timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,-0.50561035,0.014921675772654975,20200121,000100_1.csv,230000.0,230000.0,54.0,77090437.0,89510437.0,55.0,-0.12167175020169047,-1.2519988974641676,0.15951256090824745,0.06137996273698503,0.018661182299735568,4.810913147177283,-1.3115358324145534,-0.06029178746470543,-3.635033566740109e-05,-17.264024236238676,-21.37304953633714,sell
167,-0.4767009,0.0,20200122,000100_1.csv,230000.0,227000.0,29.0,82830996.0,89500996.0,25.0,0.0,-1.3219448732083794,-0.07083280163978478,0,0,4.800504106383457,-1.3219448732083794,0.0,0,-17.291295930562395,-21.467069771289143,sell
168,-0.7198653,0.01777294265479621,20200123,000100_1.csv,227000.0,227500.0,9.0,87423443.0,89466443.0,20.0,-0.09720562215866291,-1.3302723263506062,-0.008439012231774493,0.06703581407562827,0.022218453851438502,5.986897981684406,-1.3600407938257995,-0.03016980808303464,-9.102131772964484e-06,-17.586482056998335,-21.842541096903528,sell
169,0.12716085,0.0028754479169017743,20200128,000100_1.csv,227500.0,225000.0,57.0,76525896.0,89493396.0,48.0,0.005029818833861541,-1.3617464167585447,-0.03189842634616259,0.026826251283293683,0.003591772885991884,5.812532997322412,-1.3303241455347299,0.03185607011715522,1.0148040541335668e-05,-17.709492115734694,-22.027405728718158,buy
170,-0.59127915,0.03326513017520403,20200129,000100_1.csv,225000.0,222500.0,24.0,84021069.0,89421069.0,33.0,-0.15922962628437967,-1.343915104740904,0.018077481473850927,0.09217633705735893,0.041592652825307885,6.753198051436672,-1.4100672546857773,-0.06705328922702074,-4.496042521140442e-05,-17.07192403964696,-21.173602064859992,sell
171,0.24590868,-0.323106521874744,20200130,000100_1.csv,222500.0,218000.0,115.0,63543162.0,89130662.0,91.0,-0.06709828083133293,-1.4132723263506064,-0.0703020210900699,-0.32152304808054544,-0.4036248432065258,7.453422091217965,-1.7302513781697906,-0.32152304808054544,-0.0010332365476164451,-17.396091280918807,-21.63417171782943,buy
172,0.04299718,-0.6984142187947716,20200131,000100_1.csv,218000.0,217500.0,127.0,60872783.0,88558783.0,12.0,-0.5806082759712926,-1.7306692392502758,-0.32194689933349335,-0.6411962138614549,-0.8719920520142173,8.659639695790114,-2.360768467475193,-0.6411962138614549,-0.004102885916989152,-18.94538629796919,-23.508600088543886,buy
173,-0.42331803,0.00356806220044259,20200203,000100_1.csv,217500.0,220500.0,74.0,72407812.0,88502812.0,53.0,-0.07170378572162628,-2.3816846747519294,-0.6624807866928909,0.029914675078382538,0.004464443536853491,8.8020112953671,-2.422478500551268,-0.04178911064324374,-1.746314520101322e-05,-21.920554433568675,-26.18368657279559,sell
174,-0.35366213,-0.03040944045945737,20200204,000100_1.csv,220500.0,220000.0,48.0,78053527.0,88637527.0,26.0,0.25083948745041,-2.432715545755237,-0.05227591854385234,-0.0881157212251131,-0.03807798937109763,7.726049614112458,-2.273950385887541,0.1627237662252969,0.0002647551871036713,-22.203902883836893,-26.573077295053835,sell
175,-0.19374844,0.00010209037230271002,20200205,000100_1.csv,220000.0,224000.0,39.0,80034770.0,88614770.0,9.0,-0.027076567693500746,-2.2775413450937156,0.1590432710406039,0.0050760480299439775,0.00012882301961358866,7.9050408388272615,-2.2990407938257995,-0.022000519663556768,-4.840216940804609e-06,-21.794656119969964,-26.077806528885695,sell
176,0.20148319,0.33568400706970675,20200206,000100_1.csv,224000.0,228000.0,112.0,63972490.0,89060490.0,73.0,0.1760428876585698,-2.3015545755237046,-0.024572888116526484,0.3295291823735442,0.4189668170087061,6.763810048826587,-1.8076185226019847,0.505572070032114,0.0025527673137092366,-21.839509782610147,-26.157106308326806,buy
177,-0.0031595528,0.5747569755193327,20200207,000100_1.csv,228000.0,226000.0,112.0,63972490.0,89508490.0,0.0,0.5030288964275853,-1.8076185226019847,0.505572070032114,0.5030288964275853,0.7178144239012385,5.625093040523817,-1.3136824696802647,0.5030288964275853,0.0025271819917093152,-18.851103708454655,-23.040844504040496,wait
178,-0.0124304,-0.0001030403424002735,20200210,000100_1.csv,226000.0,226500.0,111.0,64200116.0,89286116.0,1.0,-0.2502555902797601,-1.3140948180815877,0.502608957125657,0.00223338858354738,2.493981182327687e-05,6.196244267938708,-1.5588577728776185,-0.2480222016962127,-0.0006149609592944749,-15.687909241504299,-19.538598007993322,sell
179,0.08495462,0.0007337022434986018,20200211,000100_1.csv,226500.0,227500.0,135.0,58775346.0,89352846.0,24.0,0.06215972033098629,-1.5597067254685777,-0.24888245888227611,0.013440591505179976,0.0009028396948146389,6.06573485138267,-1.4852855567805954,0.07560031183616626,5.7152438234453484e-05,-16.98830597845451,-21.20166827659476,buy
180,-0.32690987,-0.009612909679918036,20200212,000100_1.csv,227500.0,225000.0,91.0,68724982.0,89427482.0,44.0,0.15108640188136818,-1.5033274531422272,0.057272556237839965,-0.049224320497863516,-0.012042075463266522,5.73986045046464,-1.4029966923925028,0.10186208138350467,0.0001037534534759077,-16.720591115467148,-20.817017911127998,sell
181,-0.21666893,0.01111815653330357,20200213,000100_1.csv,225000.0,221500.0,72.0,73040386.0,89240386.0,19.0,-0.2543960703265692,-1.4108202866593165,0.09391907776265468,0.05309969032659917,0.013998975727288365,6.553988569628514,-1.609276736493936,-0.20129637999997002,-0.00040512024263561486,-16.31308888356273,-20.270622669349827,sell
182,-0.53200406,0.08403267090652924,20200214,000100_1.csv,221500.0,220500.0,34.0,81576347.0,89107347.0,38.0,-0.28238335948031423,-1.6247552370452039,-0.21699637932674548,0.14901468083206698,0.10508530268969896,7.835879733591343,-1.7559570011025358,-0.13336867864824725,-0.00017785622614963081,-17.432862823553823,-21.72409818086742,sell
183,0.19844744,-0.05567826931443161,20200217,000100_1.csv,220500.0,220000.0,107.0,65404551.0,88998051.0,73.0,-0.038156225210026734,-1.7584884233737597,-0.13594190962451932,-0.12008297935882445,-0.06956178943726221,8.123540242557883,-1.8764597574421167,-0.12008297935882445,-0.00014418882310918146,-18.4176807927695,-23.028243840939446,buy
184,0.030526638,-0.0168179866823734,20200218,000100_1.csv,220000.0,221000.0,116.0,63419770.0,88939770.0,9.0,-0.06011367597252214,-1.8767695700110252,-0.12039833746349576,-0.06517017224139436,-0.0210118657000673,8.263364984361992,-1.9407166482910694,-0.06517017224139436,-4.247061159778909e-05,-18.921814140365328,-23.73381504998455,buy
185,0.22671962,0.021167303071291044,20200219,000100_1.csv,221000.0,220000.0,181.0,49117740.0,89118740.0,65.0,0.1304253429034053,-1.9429547960308708,-0.06745112826984316,0.07308781135484324,0.026355606268987364,8.052522556983103,-1.7433958103638367,0.20351315425824854,0.00041409028050576335,-18.990664975875607,-23.872177084127355,buy
186,-0.32907537,0.01728653494733541,20200220,000100_1.csv,220000.0,213500.0,122.0,62135331.0,88975331.0,59.0,-0.2030998194094755,-1.7670000000000001,0.1794412585703212,0.06617091409804704,0.021655038102909696,8.302572261098486,-1.9015093715545754,-0.13692890531142846,-0.0001874776749617446,-18.028764557877896,-22.66625337893965,sell
187,0.3029654,-0.8045133174782038,20200221,000100_1.csv,213500.0,207000.0,207.0,43432676.0,87627176.0,85.0,-0.8912582747233613,-1.9044366041896361,-0.13990879255406652,-1.5122620342452102,-0.999989186144194,9.469244290439438,-3.387898566703418,-1.5122620342452102,-0.022609842814242942,-18.560035146857366,-23.41019495285659,buy
188,0.29144698,-1.0,20200224,000100_1.csv,207000.0,212000.0,266.0,30834388.0,85896388.0,59.0,-1.535482553951071,-3.3898699007717745,-1.514271639980796,-1.9731724326287718,-0.9999999964878844,10.214049726616114,-5.2961543550165375,-1.9731724326287718,-0.03818590409281364,-22.61416204938916,-24.14681695269625,buy
