timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,-0.9154931,-0.008589508442777683,20240527,029780.csv,39650.0,40200.0,1.0,3511612.0,3551262.0,3.0,0.06195607145562692,10.95975,0.011520143491978009,-0.04646622040603461,-0.01073748539146635,-21.189729166666666,10.9769375,0.015489851049592307,2.3993519769893723e-06,19.81333036272931,34.792752811090985,sell
177,-0.26753712,0.0009593493039113722,20240528,029780.csv,40200.0,40450.0,1.0,3511612.0,3551812.0,0.0,0.015487452066335856,10.9769375,0.015489851049592307,0.015487452066335856,0.0011985869776796054,-23.005875,10.994125,0.015487452066335856,2.398608838438676e-06,19.959695804791377,34.95252677754107,wait
178,-0.15208091,0.00019824552777780727,20240529,029780.csv,40450.0,40000.0,1.0,3511612.0,3552062.0,0.0,0.007038660830021409,10.994125,0.015487452066335856,0.007038660830021409,0.0002476830528872487,-23.831395833333335,11.0019375,0.007038660830021409,4.954273400414877e-07,20.106413648086242,35.11230074399114,wait
179,0.28656977,-0.31574612087317355,20240530,029780.csv,40000.0,40500.0,25.0,2540675.0,3540675.0,24.0,-0.012668697787369702,10.99765625,0.0031814746951696767,-0.31672966067695685,-0.39443198264998747,-22.68723958333333,10.64609375,-0.31672966067695685,-0.0010026737659177831,20.023134823637292,34.871763520277,buy
180,-0.84266144,-0.2845866883017446,20240531,029780.csv,40500.0,40000.0,4.0,3379296.0,3541296.0,21.0,0.3530400276783382,10.603,-0.35555367863904785,-0.29653161470581485,-0.35574134325156714,-24.3345,10.6655,0.05650841297252335,3.1931497545656384e-05,18.877024376490066,32.93387389481118,sell
181,-0.003419131,-0.012663562360071313,20240603,029780.csv,40000.0,38750.0,4.0,3379296.0,3539296.0,0.0,-0.05647649899923644,10.6655,0.05650841297252335,-0.05647649899923644,-0.01582147908990872,-22.730333333333327,10.603,-0.05647649899923644,-3.1895440721685375e-05,19.05952398098668,33.16079432156191,wait
182,-0.15557604,-0.07601615455961537,20240604,029780.csv,38750.0,38750.0,4.0,3379296.0,3534296.0,0.0,-0.14127103243130837,10.603,-0.05647649899923644,-0.14127103243130837,-0.09497030441645238,-18.71991666666667,10.44675,-0.14127103243130837,-0.00019955513226732613,19.06252338920659,33.22458894366963,wait
183,0.45285308,0.0,20240605,029780.csv,38750.0,38700.0,43.0,1867832.0,3534082.0,39.0,0.0,10.4400625,-0.14731743261936836,0,0,-18.726604166666668,10.4400625,0.0,0,18.82635005348642,32.93476845622631,buy
184,0.36131275,-0.028326472058093778,20240607,029780.csv,38700.0,38900.0,60.0,1208989.0,3530989.0,17.0,-0.060836166223647334,10.43715625,-0.002631517887813582,-0.08488990769354404,-0.03539007498066493,-18.656593749999995,10.343406250000001,-0.08488990769354404,-7.206036780915692e-05,18.9766741861369,33.1891119133315,buy
185,-0.39442134,-0.06491491575518547,20240610,029780.csv,38900.0,38950.0,37.0,2097628.0,3536928.0,23.0,0.3398481275359396,10.29775,-0.12623129274029998,-0.13018836566409725,-0.08125351358393063,-19.137666666666668,10.529,0.20965976187184238,0.00043947555979517716,18.759476006765226,32.918237846077794,sell
186,-0.4119693,-0.0017932011166821083,20240611,029780.csv,38950.0,38850.0,22.0,2680171.0,3537071.0,15.0,0.05230527734802631,10.49909375,0.1825456548297676,-0.021196424928139387,-0.002243920785892861,-19.29986458333334,10.533468749999999,0.031108852419886927,9.677560160903376e-06,19.220777914077296,33.64845462445246,sell
187,-0.15407841,0.0002817297539341679,20240612,029780.csv,38850.0,43300.0,19.0,2796830.0,3534980.0,3.0,-0.06219835564510863,10.5275,0.025707224408797472,0.008478693117683324,0.00035937659367568653,-19.031875,10.468125,-0.053719662527425306,-2.8857605031906708e-05,19.371089686969253,33.82181972467795,sell
188,-0.17095907,-0.39979486584594437,20240613,029780.csv,43300.0,38200.0,16.0,2913190.0,3605990.0,3.0,2.391809854652643,10.4621875,-0.05909162878016783,-0.37754592383921404,-0.5096837181968867,-31.646145833333335,12.6871875,2.014263930813429,0.0397605435578251,19.356659709535077,33.856697510385736,sell
189,0.14124657,-0.823504407900817,20240614,029780.csv,38200.0,37850.0,25.0,2523435.0,3478435.0,9.0,-2.2629014500872158,12.68546875,2.012707968507323,-3.535837445766493,-1.0,-18.63223958333333,8.70109375,-3.535837445766493,-0.11752203950408491,23.864777420502854,44.665120107901195,buy
190,-0.21458444,0.009972392824428833,20240617,029780.csv,37850.0,36850.0,20.0,2714122.0,3471122.0,5.0,-0.2515499067827917,8.691312499999999,-3.5445175800451203,0.05029187155573528,0.012566732517181323,-17.694104166666662,8.4725625,-0.20125803522705643,-0.00040496594658112617,11.485106134838968,13.263919142820132,sell
191,-0.050244845,0.002712417600328987,20240618,029780.csv,36850.0,36900.0,19.0,2751911.0,3452061.0,1.0,-0.5761825715143404,8.47065625,-0.2030118552483208,0.028799509102011678,0.004138471449579129,-14.956427083333331,7.87690625,-0.5473830624123287,-0.0029917977966715803,11.07622324829155,12.836055149470516,sell
192,-0.2387463,-0.00013323934299738218,20240619,029780.csv,36900.0,37200.0,15.0,2899070.0,3452570.0,4.0,0.027519791799739346,7.869375000000001,-0.5543261844145061,-0.0057921234972206775,-0.00016772940488551935,-15.1071875,7.8928125,0.02172766830251867,4.720904555166605e-06,9.785241792738038,11.371664574710731,sell
193,-0.63790345,-0.024081935217494844,20240620,029780.csv,37200.0,37650.0,6.0,3230625.0,3453825.0,9.0,0.13033769047405266,7.875781249999999,0.005938896002688436,-0.0781943832847942,-0.030109216240674086,-16.06796875,7.9320312500000005,0.05214330718925847,2.7188875222128317e-05,9.926698820422306,11.50644433143384,sell
194,0.031892225,0.002733276095100745,20240621,029780.csv,37650.0,37250.0,8.0,3156215.0,3457415.0,2.0,0.07817419817159237,7.93171875,0.05185362214931816,0.026058367845985295,0.003389435524723372,-17.45578125,8.04421875,0.10423256601757766,0.00010863837661023723,9.990668481312914,11.550880621128883,buy
195,-0.06803394,-0.0335591587704799,20240624,029780.csv,37250.0,37500.0,8.0,3156215.0,3454215.0,0.0,-0.0925546976570646,8.04421875,0.10423256601757766,-0.0925546976570646,-0.04192753345021183,-16.222447916666667,7.94421875,-0.0925546976570646,-8.566005155219436e-05,10.287501363240805,11.864257103159417,wait
196,-0.022319183,0.013304709036309826,20240625,029780.csv,37500.0,37600.0,8.0,3156215.0,3456215.0,0.0,0.0579002754605605,7.94421875,-0.0925546976570646,0.0579002754605605,0.016622505331125526,-16.993281250000003,8.00671875,0.0579002754605605,3.352385704702421e-05,10.076886009004129,11.650759244726375,wait
197,0.20540668,0.009630247638597923,20240626,029780.csv,37600.0,37350.0,25.0,2518625.0,3458625.0,17.0,0.023146708176429998,8.00390625,0.05529476306483528,0.0491886384907189,0.012024728884523217,-17.251302083333336,8.08203125,0.0723353466671489,5.232265489674148e-05,10.216129083488147,11.781917511144268,buy
198,0.07533489,-0.15788483169570086,20240627,029780.csv,37350.0,38300.0,29.0,2368204.0,3451354.0,4.0,-0.1807076511619502,8.081375,0.07172772975514485,-0.20962214812681648,-0.19724621013926036,-16.6451875,7.8548124999999995,-0.20962214812681648,-0.0004393179214627896,10.394264857312216,11.957339747664046,buy
199,-0.14311261,-0.046063827277261,20240628,029780.csv,38300.0,38200.0,25.0,2517359.0,3474859.0,4.0,0.7982374453620232,7.847156249999999,-0.2167059310635158,-0.11005286469534481,-0.05876097987155815,-19.077322916666667,8.589343750000001,0.6881845806666784,0.004724783099927632,9.856903510695206,11.378212112917515,sell
200,-0.34202254,0.0021112517396630007,20240701,029780.csv,38200.0,38400.0,17.0,2823257.0,3472657.0,8.0,-0.07194536526518054,8.57365625,0.6736385318458501,0.023015448161094805,0.002645049944900224,-18.81280208333333,8.520531250000001,-0.048929917104085736,-2.3941081285894228e-05,11.480225344006437,13.281188354799193,sell
201,0.044392183,0.001219810987945369,20240702,029780.csv,38400.0,39300.0,20.0,2708641.0,3476641.0,3.0,0.09790774038438002,8.52003125,-0.04939043397094772,0.017278367249550453,0.0014915963367992946,-19.354968750000005,8.64503125,0.11518610763393047,0.00013266959252966615,11.291635677853472,13.089479724209845,buy
202,0.7332336,0.806513538299648,20240703,029780.csv,39300.0,39800.0,71.0,749963.0,3540263.0,51.0,0.5177411185106544,8.63634375,0.10718067315337232,1.3203868330295043,0.9998362397261238,-20.366781250000003,10.63321875,1.8381279515401587,0.03322273259374431,11.62176412619675,13.439617435860283,buy
203,-0.034384713,-0.0012867120287308968,20240704,029780.csv,39800.0,39550.0,69.0,828435.0,3574635.0,2.0,1.0027503606370487,10.62921875,1.8344459424979496,-0.028211254077553094,-0.003971467065368883,-20.959322916666665,11.70734375,0.9745391065594956,0.009452308117821051,15.460125424047385,18.486061637063536,sell
204,-0.2670292,0.060580204386324034,20240705,029780.csv,39550.0,39100.0,51.0,1543660.0,3560710.0,18.0,-0.48256675157044004,11.670625,0.9413482819158027,0.12576969773466184,0.07604331333361314,-20.561145833333335,11.2721875,-0.3567970538357782,-0.0012722314028323911,17.62652659097077,21.203987951927488,sell
205,0.19092132,-0.7465767298389503,20240708,029780.csv,39100.0,39150.0,58.0,1266771.0,3534571.0,7.0,-0.6445343765709648,11.27096875,-0.35788843305927587,-0.7330079077791798,-0.9318812630111841,-19.87798958333334,10.455343749999999,-0.7330079077791798,-0.005358597150014965,16.81674795637969,20.303448719941425,buy
206,-0.0664779,-5.978579413692398e-05,20240709,029780.csv,39150.0,39250.0,55.0,1383880.0,3537130.0,3.0,0.08204673212109759,10.449375,-0.7383720652652267,-0.004239591972047402,-8.98666621967914e-05,-19.9646875,10.5353125,0.07780714014905019,6.053767810254573e-05,15.06786460335971,18.192151368647558,sell
207,0.30858868,0.0032589061986160184,20240710,029780.csv,39250.0,39900.0,65.0,992325.0,3543575.0,10.0,0.15549329541181692,10.53359375,0.07625099734606917,0.02827436572061595,0.003989220619098566,-20.096614583333334,10.73671875,0.18376766113243287,0.00033764851668582896,15.323688392608005,18.45663337031527,buy
208,-0.108112834,-0.06092306679270281,20240711,029780.csv,39900.0,39600.0,58.0,1266624.0,3580824.0,7.0,1.1922987378565433,10.722624999999999,0.17101701264462868,-0.12826598032392522,-0.07896828557000934,-21.099249999999998,11.90075,1.064032757532618,0.011257808316523343,15.73885481691996,18.914194302811392,sell
209,-0.022966325,-0.00017545258936553233,20240712,029780.csv,39600.0,39000.0,57.0,1306460.0,3563660.0,1.0,-0.4859216761281761,11.89875,1.062226441976064,0.008369424650836121,0.00035017501934120343,-20.635624999999997,11.364375,-0.47755225147734,-0.0022779630241924753,17.976015711237014,21.78005748928153,sell
210,-0.57607913,0.6119991883175803,20240715,029780.csv,39000.0,39500.0,25.0,2571581.0,3546581.0,32.0,-0.9596875122767042,11.29940625,-0.5356125515253745,0.5385262358660315,0.7654420343995653,-19.169343750000003,10.830656249999999,-0.4211612764106727,-0.0017721960103601608,16.83121887312665,20.448836427922373,sell
211,-0.48471248,-0.1065553203415977,20240716,029780.csv,39500.0,39300.0,13.0,3038813.0,3552313.0,12.0,0.3524521221988163,10.80665625,-0.4427247337628991,-0.1691373224617743,-0.13327814710245922,-20.656885416666665,11.00978125,0.18331479973704198,0.00033598670184842305,15.808442255375978,19.27027135443415,sell
212,-0.22192554,0.000499140020565747,20240717,029780.csv,39300.0,39450.0,11.0,3117684.0,3549984.0,2.0,-0.07319174858746963,11.00575,0.17967670601918376,0.011258019929269489,0.0006335143086575457,-20.063000000000002,10.937,-0.06193372865820014,-3.835713180144751e-05,16.339458654783773,19.874151960673686,sell
213,-0.41777593,-0.0011397860735813615,20240718,029780.csv,39450.0,39550.0,7.0,3274627.0,3550777.0,4.0,0.04647908272262635,10.92896875,-0.0691687142332717,-0.016899343210263852,-0.001426919984881314,-20.53821875,10.96178125,0.0295797395123625,8.749571618449359e-06,16.211469757627256,19.759154634521224,sell
214,-0.16220774,-3.114726924791089e-05,20240719,029780.csv,39550.0,39850.0,6.0,3314013.0,3551313.0,1.0,0.019713994993208528,10.95978125,0.027776783961132784,-0.0028159804254301694,-3.964794278155104e-05,-20.854802083333336,10.97853125,0.01689801456777836,2.8554248866496934e-06,16.31558290403314,19.839846627901906,sell
215,-0.47895312,-0.0011385218781983398,20240722,029780.csv,39850.0,39500.0,4.0,3392984.0,3552384.0,2.0,0.05068547886373293,10.974499999999999,0.013264941435706012,-0.016893932157057076,-0.0014260070030217564,-21.821333333333328,11.012,0.033791546706675855,1.1418621095327097e-05,16.346405224866043,19.83152377986165,sell
216,-0.20680997,-0.006191686461562074,20240723,029780.csv,39500.0,39450.0,4.0,3392984.0,3550984.0,0.0,-0.03941015385724066,11.012,0.033791546706675855,-0.03941015385724066,-0.007735725206538646,-20.698416666666667,10.96825,-0.03941015385724066,-1.5531481655783885e-05,16.485795219259302,19.95454340041845,wait
217,0.027344495,-0.0002855928955802334,20240724,029780.csv,39450.0,38900.0,6.0,3313973.0,3550673.0,2.0,-0.00563224165470754,10.967906249999999,-0.03971980506611898,-0.008448388652912878,-0.0003568126813618955,-20.54146875,10.95853125,-0.008448388652912878,-7.137524535849593e-07,16.37520656136742,19.85489090506324,buy
218,-0.3505724,0.0038216216159996375,20240725,029780.csv,38900.0,39500.0,4.0,3392744.0,3548344.0,2.0,-0.0929401271251957,10.9545,-0.012081195773665414,0.03097779121272707,0.004786625163425429,-18.78091666666667,10.88575,-0.06196233591246863,-3.839257370352733e-05,16.468085626811888,19.99458337973144,sell
219,-0.49804223,-0.0011376116499066445,20240726,029780.csv,39500.0,41250.0,3.0,3431581.0,3550081.0,1.0,0.0676371851207211,10.88378125,-0.06373671189541659,-0.01690839560264179,-0.00142844800481845,-20.726635416666664,10.94003125,0.05072878951807931,2.573376974057684e-05,16.36069220197986,19.903322521616715,sell
220,-0.8360602,-0.037943559915403303,20240729,029780.csv,41250.0,40600.0,1.0,3510452.0,3551702.0,2.0,0.147883949690162,10.936,0.04709322626928363,-0.09858750849884448,-0.04743552516822036,-26.5093125,10.9906875,0.049296441191317514,2.4301095864931455e-05,16.550523369990238,20.088654344037312,sell
221,0.0493636,-0.03281870382199075,20240730,029780.csv,40600.0,42100.0,5.0,3345429.0,3548429.0,4.0,-0.018301084944626546,10.98996875,0.04864854510708877,-0.09150601729491882,-0.041002447275873655,-24.444927083333333,10.888406250000001,-0.09150601729491882,-8.37300064591151e-05,16.833669292079893,20.386259879737374,buy
222,-0.48101157,-0.02805094371361574,20240731,029780.csv,42100.0,40900.0,3.0,3426497.0,3552797.0,2.0,0.21136114038071496,10.884281249999999,-0.095222569381974,-0.08453973845184598,-0.03510388557860633,-29.308427083333328,11.024906249999999,0.12682140192886898,0.00016082374634662777,16.6308976359712,20.186828917006455,sell
223,-0.23490873,-0.04005408480796644,20240801,029780.csv,40900.0,40200.0,3.0,3426497.0,3549197.0,0.0,-0.10132861517277796,11.024906249999999,0.12682140192886898,-0.10132861517277796,-0.05004193860704731,-25.420927083333336,10.91240625,-0.10132861517277796,-0.00010266961164295818,16.94080217847097,20.51834546838795,wait
224,0.09826563,-0.1678547474887624,20240802,029780.csv,40200.0,39500.0,11.0,3099251.0,3541451.0,8.0,-0.05916831328325816,10.91096875,-0.10262336969998567,-0.21695329390042858,-0.20970079022059174,-23.32965625,10.67034375,-0.21695329390042858,-0.0004705765614448909,16.846907128011786,20.452419662999116,buy
225,0.80778086,-0.8040976974410615,20240805,029780.csv,39500.0,38800.0,73.0,606498.0,3489998.0,62.0,-0.2174250046096925,10.6593125,-0.22689933451690278,-1.4430552331508477,-0.9999699317881693,-22.604229166666663,9.0624375,-1.4430552331508477,-0.020608760052630237,16.40678514121956,19.980493836034395,buy
226,0.1871493,-0.8044652798132749,20240806,029780.csv,38800.0,39000.0,75.0,527487.0,3437487.0,2.0,-1.464184220162877,9.062093749999999,-1.4433658712636588,-1.5043035976924843,-0.9999878069759647,-21.911864583333333,7.42146875,-1.5043035976924843,-0.022375171162515195,12.94924343427767,15.441207047726481,buy
227,0.04690814,0.49162845302721064,20240807,029780.csv,39000.0,40650.0,75.0,527487.0,3452487.0,0.0,0.4363652866178112,7.42146875,-1.5043035976924843,0.4363652866178112,0.6140599825598709,-22.10978125,7.89021875,0.4363652866178112,0.0019023348965693243,9.087548610245337,10.622082248571886,wait
228,-0.18994446,-0.6979569197627363,20240808,029780.csv,40650.0,41200.0,61.0,1072591.0,3552241.0,14.0,3.584372656580604,7.862218749999999,0.4102997334971739,-0.6683261145656321,-0.8928257192011985,-24.49246875,11.00753125,2.916046542014972,0.08151827799111222,9.984348556442978,11.66007220685475,sell
229,-0.88683087,-0.7756811526759904,20240809,029780.csv,41200.0,40900.0,7.0,3264088.0,3552488.0,54.0,0.9444742065642506,10.8949375,2.8116598982903827,-0.835981877958177,-0.9696308655766382,-26.318083333333334,11.01525,0.10849232860607365,0.00011769892660151715,15.215974295607523,18.943916386240772,sell
230,0.40140325,-0.322177901853626,20240812,029780.csv,40900.0,40550.0,38.0,1986707.0,3540907.0,31.0,-0.05911350017227363,11.00959375,0.10339178017030759,-0.32091820892732525,-0.4024650386123573,-25.679989583333338,10.65334375,-0.32091820892732525,-0.0010293548187005896,15.44102478448862,19.182950902197163,buy
231,0.47701204,-0.6628979125914874,20240813,029780.csv,40550.0,40850.0,60.0,1086780.0,3519780.0,22.0,-0.375609977895494,10.649375,-0.324493350377656,-0.5930896582109026,-0.8277445472185527,-25.173541666666672,9.993125,-0.5930896582109026,-0.003511374083225882,14.784304000156915,18.425545987686352,buy
232,0.0067287087,0.5841535508399157,20240814,029780.csv,40850.0,40900.0,60.0,1086780.0,3537780.0,0.0,0.5113955985885482,9.993125,-0.5930896582109026,0.5113955985885482,0.7295389791040096,-25.611041666666672,10.555625000000001,0.5113955985885482,0.0026118377835403495,13.55124409885474,16.924419178752515,wait
233,0.4472717,0.000986547427591522,20240816,029780.csv,40900.0,41450.0,71.0,637367.0,3541267.0,11.0,0.08479894170920747,10.55365625,0.5096057139934882,0.01554825960734782,0.001208011649867391,-25.668739583333334,10.66459375,0.10034720131655529,0.00010069053848804632,14.69534812121975,18.345888947986424,buy
234,0.2508552,0.011263351641820308,20240819,029780.csv,41450.0,41400.0,74.0,514650.0,3581950.0,3.0,1.102712673176013,10.6640625,0.09986666542292671,0.04659901055148419,0.010798610753695481,-26.230729166666663,11.9359375,1.1493116837274973,0.013122315194319611,14.885848229250385,18.544585782413662,buy
235,-0.46241003,0.008939546365537532,20240820,029780.csv,41400.0,41750.0,40.0,1921637.0,3577637.0,34.0,-0.10329569089462445,11.86365625,1.0839957642075537,0.04742410391527431,0.011182236920694644,-26.19884375,11.80115625,-0.055871586979350144,-3.1215855090915845e-05,17.075106474188345,21.408095755389873,sell
236,0.24990694,0.045511113176268554,20240821,029780.csv,41750.0,42050.0,51.0,1466173.0,3595423.0,11.0,0.39131974540737363,11.79915625,-0.05765947776268935,0.10762185550475306,0.056267308681097084,-26.809697916666664,12.35696875,0.4989416009121267,0.002486331156954402,16.95845493639574,21.29643754573317,buy
237,-0.9600707,-0.441234511875493,20240822,029780.csv,42050.0,44850.0,3.0,3466883.0,3593033.0,48.0,0.4255410281349371,12.254156250000001,0.4069798156459701,-0.40048627654305563,-0.5515447091908838,-27.884385416666664,12.28228125,0.02505475159188148,6.277386070396851e-06,17.858814394578356,22.402380631505096,sell
238,-0.28438544,0.1914048673165485,20240823,029780.csv,44850.0,45200.0,3.0,3466883.0,3601433.0,0.0,0.2337857737460246,12.28228125,0.02505475159188148,0.2337857737460246,0.23911948200955802,-36.95521875,12.54478125,0.2337857737460246,0.0005464085445102684,17.983444384887644,22.51158343619975,wait
239,-0.27246326,0.003394555359152296,20240826,029780.csv,45200.0,45400.0,3.0,3466883.0,3602483.0,0.0,0.02915506133253069,12.54478125,0.2337857737460246,0.02915506133253069,0.004241069163968714,-38.08907291666667,12.577593749999998,0.02915506133253069,8.50013988662468e-06,18.47626086005777,23.08633503985584,wait
240,-0.043407053,0.0011093656443422306,20240827,029780.csv,45400.0,44300.0,3.0,3466883.0,3603083.0,0.0,0.016655179219443924,12.577593749999998,0.02915506133253069,0.016655179219443924,0.0013860135689025554,-38.736989583333326,12.596343749999999,0.016655179219443924,2.7739461009312905e-06,18.638493104353504,23.240761720732902,wait
241,-0.09473038,-0.032876474730100164,20240828,029780.csv,44300.0,44500.0,3.0,3466883.0,3599783.0,0.0,-0.09158823152283752,12.596343749999999,0.016655179219443924,-0.09158823152283752,-0.04107462328178346,-35.173447916666674,12.49321875,-0.09158823152283752,-8.388052336694152e-05,18.520886425741104,23.046556178865952,wait
242,-0.447362,-0.0001232053171964065,20240829,029780.csv,44500.0,43450.0,2.0,3511111.0,3600111.0,1.0,0.01666767135685679,12.49096875,-0.09358652021060852,-0.005555668198825492,-0.00015431533784038276,-35.82986458333333,12.50346875,0.011112003158031297,1.2347653794986257e-06,18.387820702958713,22.92690347126423,sell
243,0.34380275,-0.7728327034782297,20240830,029780.csv,43450.0,44100.0,28.0,2353947.0,3570547.0,26.0,-0.05833153477767769,12.49834375,0.006556081863238466,-0.8166786899918248,-0.964379017313041,-33.25373958333333,11.57959375,-0.8166786899918248,-0.006647448138984324,18.398746912861288,22.89380184000197,buy
244,-0.08360911,-0.004831886495324912,20240902,029780.csv,44100.0,45200.0,26.0,2440705.0,3587305.0,2.0,0.5097258207215869,11.575156250000001,-0.8206231925081119,-0.03639016272200424,-0.006599347739090544,-34.89671875,12.10328125,0.47333565799958266,0.002237958479737623,16.507826052953245,20.525608503808527,sell
245,-0.038535222,-0.0025765367312919453,20240903,029780.csv,45200.0,44700.0,25.0,2484733.0,3614733.0,1.0,0.7972558787167525,12.10103125,0.47131908004834183,-0.030648301232937047,-0.004685580100820985,-37.70626041666667,12.96040625,0.7666075774838155,0.005859636746824215,17.477805162707764,21.717593073588848,sell
246,-0.04354441,0.0005439190195523081,20240904,029780.csv,44700.0,44600.0,24.0,2529860.0,3602660.0,1.0,-0.34580700704588696,12.958125,0.7645725828235858,0.01382557587393718,0.0009552761741572491,-36.416875,12.583125,-0.3319814311719498,-0.0011015095988674561,19.11163716301165,23.792834279624728,sell
247,0.5898997,-0.09417729184848514,20240905,029780.csv,44600.0,44600.0,57.0,1054551.0,3596751.0,33.0,-0.06661744377765318,12.57659375,-0.33776344109819456,-0.15822560806517563,-0.11765903428693869,-36.26819791666667,12.39846875,-0.15822560806517563,-0.00025032209467090727,18.518738992828737,23.127202617726233,buy
248,-0.22312333,0.0,20240906,029780.csv,44600.0,42550.0,45.0,1588874.0,3595874.0,12.0,0.0,12.3710625,-0.18257014460432633,0,0,-36.29560416666667,12.3710625,0.0,0,18.191067771275396,22.776835640625272,sell
249,-0.075704545,0.09753347258290831,20240909,029780.csv,42550.0,43150.0,42.0,1722456.0,3509556.0,3.0,-2.5654402796093523,12.36425,-0.006062503858589039,0.17088418191813837,0.13584836158173164,-32.159708333333334,9.673625,-2.394556097691214,-0.05572608341238505,18.291911338406795,22.925040818104073,sell
250,-0.53611934,-0.40517160775216665,20240910,029780.csv,43150.0,42000.0,20.0,2657020.0,3520020.0,22.0,0.7180395468828535,9.625625,-2.4372743110019424,-0.3759662405733114,-0.5067568739702886,-33.832708333333336,10.000625000000001,0.34207330630954214,0.0011694571203210158,12.327246537216466,14.525721041072202,sell
251,-0.0013307035,-0.7062273339279697,20240911,029780.csv,42000.0,42050.0,20.0,2657020.0,3497020.0,0.0,-0.653405378378532,10.000625000000001,0.34207330630954214,-0.653405378378532,-0.8817190961566269,-30.718125,9.281875000000001,-0.653405378378532,-0.004260285013340304,13.087088743269703,15.40030994373283,wait
252,-0.364919,-0.0003996855009313461,20240912,029780.csv,42050.0,43050.0,13.0,2950538.0,3497188.0,7.0,0.028595775831994096,9.2668125,-0.6670984823949864,-0.010005959276303867,-0.000500470827870303,-30.879541666666665,9.287125,0.01858981655569023,3.4558068244816553e-06,11.82143861849971,13.94048385472462,sell
253,-0.011231795,0.39937855718550236,20240913,029780.csv,43050.0,43600.0,13.0,2950538.0,3510188.0,0.0,0.37172722770408684,9.287125,0.01858981655569023,0.37172722770408684,0.4988779822177546,-33.806625,9.693375,0.37172722770408684,0.0013808570564932676,11.832226112649593,13.925741642526125,wait
254,-0.5603265,-0.046672249663051016,20240919,029780.csv,43600.0,43200.0,6.0,3251394.0,3512994.0,7.0,0.20369279366233375,9.6779375,0.35760159305133155,-0.10966750256858028,-0.058362412990268786,-35.55227083333333,9.781062499999999,0.09402529109375347,8.840364582007876e-05,12.658783231896352,14.879852104905112,sell
255,-0.05105575,-0.018462464117548705,20240920,029780.csv,43200.0,42800.0,6.0,3251394.0,3510594.0,0.0,-0.06831779388179997,9.781062499999999,0.09402529109375347,-0.06831779388179997,-0.023066412116828028,-34.2939375,9.7060625,-0.06831779388179997,-4.6672120431412445e-05,12.78124744338033,14.994758693442881,wait
256,-0.11443195,-0.01848742253457103,20240923,029780.csv,42800.0,42700.0,6.0,3251394.0,3508194.0,0.0,-0.06836449899931464,9.7060625,-0.06831779388179997,-0.06836449899931464,-0.023097594179444902,-33.03560416666667,9.6310625,-0.06836449899931464,-4.6735955075538627e-05,12.645178179589571,14.858404530103156,wait
257,0.16222672,-0.0104669199428032,20240924,029780.csv,42700.0,40300.0,18.0,2737722.0,3506322.0,12.0,-0.017102817004988894,9.6288125,-0.07041543396929409,-0.05130950405943693,-0.013077068352122745,-32.76077083333334,9.5725625,-0.05130950405943693,-2.6326305525015137e-05,12.460805769442572,14.664789596683264,buy
258,-0.17098394,0.14989100843237843,20240925,029780.csv,40300.0,41200.0,15.0,2865612.0,3470112.0,3.0,-1.2320602614363427,9.565999999999999,-0.05729561286637124,0.20528188128191527,0.1899856001760276,-25.892333333333333,8.441,-1.0267783801544275,-0.010487358542218383,12.357920021980256,14.564689515080277,sell
259,-0.54251224,-0.15482678014479354,20240926,029780.csv,41200.0,40600.0,7.0,3187484.0,3475884.0,8.0,0.38903643455888454,8.4245,-1.0418377963966925,-0.20745847016891733,-0.19361588798714469,-28.711958333333335,8.621375,0.1815779643899672,0.00032965122461103835,10.194429626342812,11.986841924603567,sell
260,-0.39739686,0.004737523395497512,20240927,029780.csv,40600.0,41150.0,5.0,3269750.0,3472750.0,2.0,-0.12083257093735003,8.6171875,0.17771582990929172,0.03452026424095357,0.005940528086360586,-26.809895833333336,8.5234375,-0.08631230669639646,-7.449536795478551e-05,10.567601263000602,12.4035655055614,sell
261,-0.9826714,-0.015891982144161654,20240930,029780.csv,41150.0,40450.0,1.0,3431884.0,3473034.0,4.0,0.07918796342955871,8.515125,-0.09396533122347694,-0.06334915754881167,-0.019865604848844698,-28.634354166666665,8.5323125,0.01583880588074704,2.5086745705227287e-06,10.396166042094556,12.222905448393888,sell
262,-0.29415995,-0.0016241058265765273,20241002,029780.csv,40450.0,41000.0,1.0,3431884.0,3472334.0,0.0,-0.020155287854941816,8.5323125,0.01583880588074704,-0.020155287854941816,-0.0020291166962121965,-26.322895833333334,8.5104375,-0.020155287854941816,-4.06234803385086e-06,10.463536961204838,12.278727289418601,wait
263,-0.14990887,0.001003430372139058,20241004,029780.csv,41000.0,41000.0,1.0,3431884.0,3472884.0,0.0,0.015839490095134856,8.5104375,-0.020155287854941816,0.015839490095134856,0.0012536607423444535,-28.139041666666664,8.527625,0.015839490095134856,2.508891317476447e-06,10.555353083364572,12.399184099010606,wait
264,-0.49084795,0.0,20241007,029780.csv,41000.0,40150.0,1.0,3431884.0,3472884.0,0.0,0.0,8.527625,0.015839490095134856,0,0,-28.139041666666664,8.527625,0.0,0,10.486561280806058,12.295134030217161,wait
