timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,0.22181585,0.09708523608528503,20240626,035900.csv,55400.0,55800.0,142.0,27262156.0,35128956.0,141.0,0.001140470073822913,0.7820574712643679,-0.003424251633512013,0.1608113643101254,0.12129098271331362,49.601438976063406,0.9452758620689654,0.16195183438394833,0.00026224957317066977,-5.800699717431084,-8.625916352880678,buy
170,0.28075856,0.0931268258390798,20240627,035900.csv,55800.0,57300.0,280.0,19615871.0,35239871.0,138.0,0.16168997450422382,0.9421580459770115,0.15885821219545215,0.1571451749416393,0.11615452179768893,49.54944661670555,1.2639971264367815,0.3188351494458631,0.001016042004643336,-5.457835041236988,-8.095316415034747,buy
171,-0.22808813,-0.23968417223145677,20240628,035900.csv,57300.0,57500.0,217.0,23125499.0,35559599.0,63.0,1.191831831620496,1.2474109195402299,0.30240375227977806,-0.26801084786268803,-0.3017297495510991,49.07802914842394,2.182755747126437,0.9238209837578081,0.008498137047112664,-4.8033258053169,-7.11364827048719,sell
172,-0.37287956,-0.008039617845553404,20240701,035900.csv,57500.0,55500.0,137.0,27701973.0,35579473.0,80.0,0.12204862040204673,2.1611293103448275,0.9024609938230576,-0.04497857163161356,-0.010064371346980017,48.949781531963396,2.239864942528736,0.07707004877043316,5.939616015304683e-05,-2.5608306545822357,-3.8291451247596924,sell
173,-0.3540684,0.24349701522613393,20240702,035900.csv,55500.0,54800.0,89.0,30457442.0,35396942.0,48.0,-0.7701069658901356,2.226844827586207,0.06432536296828599,0.26975477979240425,0.30499636700789845,50.27883528277567,1.7153505747126436,-0.5003521860977314,-0.002500391900924215,-2.52229199674151,-3.760817149881016,sell
174,0.18444064,-0.40536254565167773,20240703,035900.csv,54800.0,54800.0,190.0,24851147.0,35263147.0,101.0,-0.17600390451807957,1.713066091954023,-0.5025869051311453,-0.37574711168421804,-0.5063504663857284,50.54311573349099,1.330882183908046,-0.37574711168421804,-0.0014108627154745257,-3.658534266937679,-5.455753289497297,buy
175,-0.5833106,0.0,20240704,035900.csv,54800.0,55700.0,80.0,30869250.0,35253250.0,110.0,0.0,1.3024425287356323,-0.4037077820927798,0,0,50.51467607831858,1.3024425287356323,0.0,0,-4.578016225943851,-6.839753867989141,sell
176,-0.24089956,-0.009304853889130094,20240705,035900.csv,55700.0,56700.0,61.0,31908742.0,35306442.0,19.0,0.2042364888343628,1.2975344827586208,-0.004844943374015162,-0.04849862068663752,-0.011691695717566675,49.83342099964846,1.455293103448276,0.15573786814772528,0.00024251342461623082,-4.509275962697269,-6.737591578394483,sell
177,-0.66593146,-0.049716790394340404,20240708,035900.csv,56700.0,56100.0,21.0,34133084.0,35323784.0,40.0,0.17277300272851057,1.4447816091954022,0.14536101711522292,-0.11328760916861455,-0.06215483411653144,48.95647027366761,1.5051264367816093,0.059485393559896016,3.5384494423751356e-05,-4.160609224188027,-6.200915799342918,sell
178,-0.4784551,0.001152462105577068,20240709,035900.csv,56100.0,56400.0,11.0,34699154.0,35316254.0,10.0,-0.03567001768553448,1.502454022988506,0.05685104041652919,0.01698523077675299,0.0014414504336023315,49.49090277822164,1.4834885057471265,-0.018684786908781493,-3.491206523986712e-06,-4.002009836731086,-5.948064902286134,sell
179,0.40489358,0.16162051275125544,20240710,035900.csv,56400.0,55600.0,261.0,20672163.0,35392563.0,250.0,0.009344139386923652,1.4777672413793104,-0.024321364292930577,0.21237930419733012,0.20190276793093198,49.43214629605957,1.7027672413793105,0.22172344358425378,0.0004914920325492789,-4.021758854341461,-5.980536673300607,buy
180,-0.6147375,0.3837750264737591,20240711,035900.csv,55600.0,57500.0,101.0,29681346.0,35296946.0,160.0,-0.589954448904986,1.6601896551724136,0.1797658923251492,0.36156228395473744,0.4798491565384313,49.898812049258034,1.428005747126437,-0.22839216495024864,-0.0005214937849298273,-3.6183693083540476,-5.368173774138437,sell
181,0.17105436,0.5611308887530627,20240712,035900.csv,57500.0,56700.0,192.0,24621028.0,35661028.0,91.0,0.5436730985167952,1.4259425287356322,-0.2304216893863165,0.4898651027890213,0.6987573204292146,49.18413498023926,2.4742183908045976,1.0335382013058165,0.01062516204845565,-4.262233918150571,-6.340745838824812,buy
182,-0.035026327,0.0003757313473798041,20240715,035900.csv,56700.0,57000.0,186.0,24965463.0,35511663.0,6.0,-0.4307222999852949,2.472594827586207,1.0319374636859213,0.013453460822999086,0.0009045686714522772,49.49635245757566,2.045008620689655,-0.4172688391622958,-0.0017396179489100883,-1.6392323935635857,-2.4703054171757373,sell
183,-0.6083754,-0.0356127401709283,20240716,035900.csv,57000.0,55800.0,73.0,31362044.0,35523044.0,113.0,0.1571314753690921,2.0147816091954023,-0.4467664931888294,-0.0954433224464708,-0.04452543860317415,49.25102126276992,2.077712643678161,0.06168815292262131,3.805355805508448e-05,-2.703553049516382,-4.078899932146662,sell
184,-0.020094588,-7.265247155394672e-05,20240717,035900.csv,55800.0,57900.0,72.0,31418951.0,35436551.0,1.0,-0.2466004884040906,2.0774454022988507,0.06142618953349785,0.003377452119745883,5.703428758907503e-05,50.11461903049865,1.829169540229885,-0.24322303628434472,-0.0005913995081260337,-2.4713359120014737,-3.7185930035721864,sell
185,-0.07077546,-0.003187889199942129,20240718,035900.csv,57900.0,59000.0,67.0,31697494.0,35576794.0,5.0,0.42667809291034,1.8278563218390804,-0.24450952850172836,-0.02962530261127372,-0.004378678286182991,48.57136963237566,2.2321666666666666,0.39705279029906626,0.0015752671450213196,-3.0634566614404046,-4.622140808800026,sell
186,-0.2679796,-0.01092451494015303,20240719,035900.csv,59000.0,56000.0,50.0,32680179.0,35630179.0,17.0,0.2071575083465924,2.2275258620689655,0.39249529025405566,-0.0525553347356037,-0.013715391114753617,47.70531233954385,2.38557183908046,0.1546021736109887,0.00023898975824931945,-2.128487361566033,-3.2096708685587387,sell
187,-0.15516458,0.013509962567769328,20240722,035900.csv,56000.0,56300.0,43.0,33092502.0,35500502.0,7.0,-0.4209914297651999,2.383626436781609,0.152699161401268,0.058931920766168655,0.017214956225871658,50.11302946001513,2.0129367816091954,-0.3620595089990312,-0.001310012064639987,-1.8099446057042827,-2.7228284936686062,sell
188,-0.050432876,-9.022590207341531e-06,20240723,035900.csv,56300.0,55100.0,41.0,33204319.0,35512619.0,2.0,0.036337514325853755,2.0124109195402298,-0.36257312830249494,-0.0016899383420999198,-1.4279356049473613e-05,49.86981320773811,2.0477557471264367,0.034647575983753835,1.2004473161186802e-05,-2.6556573944368655,-4.004126880183733,sell
189,0.026945084,-0.1312125315338078,20240724,035900.csv,55100.0,53200.0,56.0,32359700.0,35445300.0,15.0,-0.13854230238552667,2.0474137931034484,0.034312367728301256,-0.18922914466737065,-0.1639261612697327,50.78850867661628,1.8543103448275862,-0.18922914466737065,-0.0003580125901081477,-2.6414882848096775,-3.9722983479690783,buy
190,0.05201912,-0.5239747002299877,20240725,035900.csv,53200.0,53200.0,86.0,30706466.0,35281666.0,30.0,-0.30018084202983186,1.8536379310344828,-0.18988806758183738,-0.46099505076390607,-0.6544376483361602,52.07918574563506,1.3840977011494253,-0.46099505076390607,-0.002122907805297558,-3.0091325593786906,-4.536621519774115,buy
191,-0.24219824,0.0,20240726,035900.csv,53200.0,54400.0,66.0,31768719.0,35279919.0,20.0,0.0,1.3790775862068965,-0.46592380445842585,0,0,52.074165630692534,1.3790775862068965,0.0,0,-4.117292677332142,-6.2125471257820895,sell
192,-0.41966638,-0.032993227097096685,20240729,035900.csv,54400.0,55800.0,39.0,33202762.0,35324362.0,27.0,0.2244903113297964,1.3723045977011494,-0.006680854340963764,-0.09182808257373895,-0.04128552816726683,51.089734529630455,1.506787356321839,0.13266222875605746,0.00017597718358386416,-4.096768272950627,-6.181394520852878,sell
193,-0.10019436,-0.0005244578072459039,20240730,035900.csv,55800.0,57700.0,36.0,33365695.0,35374495.0,3.0,0.1545675474620037,1.5060201149425287,0.1319053737330261,-0.011888732902140264,-0.000706460189502045,49.93629719141819,1.6508477011494254,0.14267881455986345,0.00020355172177866088,-3.6434210643561187,-5.484385803586339,sell
194,0.2775899,0.7865616179344515,20240731,035900.csv,57700.0,57700.0,201.0,24157388.0,35755088.0,165.0,0.19335965078794765,1.6470919540229885,0.13897879053943207,0.8862716224803822,0.9803049303093314,49.26906552469827,2.7445057471264365,1.0796312732683297,0.011588368434931606,-3.3315989823431407,-5.0033496005131255,buy
195,0.008645877,0.0,20240801,035900.csv,57700.0,56400.0,204.0,23984264.0,35755064.0,3.0,0.0,2.7444367816091955,1.0795634252700095,0,0,49.268996559181026,2.7444367816091955,0.0,0,-0.7475669197970755,-1.1380719938595065,buy
196,-0.38446754,0.2643239422686337,20240802,035900.csv,56400.0,50900.0,126.0,28477475.0,35583875.0,78.0,-0.7417131178956916,2.7232040229885057,-0.020665604178473854,0.2835014999373209,0.3309292719093847,49.98189342249635,2.252514367816092,-0.45821161795837073,-0.0020973762943703456,-0.6726108462381043,-1.0242831000050963,sell
197,-0.45369855,0.7812094915420362,20240805,035900.csv,50900.0,52000.0,69.0,31686997.0,35199097.0,57.0,-1.9475113376494269,2.2373477011494254,-0.4729762145370293,0.8808588218124476,0.9793401137233475,53.973521840678366,1.1468304597701149,-1.0666525158369793,-0.011312997183209439,-1.7310171025411882,-2.637790575346973,sell
198,0.500916,0.7956951034214883,20240806,035900.csv,52000.0,56400.0,380.0,15854850.0,35614850.0,311.0,0.21563053165824111,1.1403735632183907,-1.072968110575018,0.9719757456080483,0.9911176067686295,54.14875190416839,2.341522988505747,1.1876062772662894,0.014005090032923828,-4.017615922618664,-5.979694959180031,buy
199,-0.6882322,-0.7957182643326762,20240807,035900.csv,56400.0,57000.0,119.0,29404565.0,36116165.0,261.0,4.694670902727373,2.277485632183908,1.124290952173277,-3.2235771504226434,-1.0,51.51146238801359,3.782083333333333,1.4710937523047298,0.02140867833661897,-1.6314987175818143,-2.4623000478603534,sell
200,-0.22586197,-0.007376902936639929,20240808,035900.csv,57000.0,56700.0,93.0,30868558.0,36169558.0,26.0,0.19769540869026378,3.775166666666667,1.464331103981969,-0.04318365724085771,-0.00928080625017913,51.10882011334463,3.9355114942528733,0.15451175144940607,0.000238710317516877,1.7232713905609616,2.6641402411016024,sell
201,-1.3331096,-1.0,20240809,035900.csv,56700.0,56600.0,93.0,30868558.0,36141658.0,0,-0.07713669047324272,3.9355114942528733,0.15451175144940607,-0.07713669047324272,-0.029312159709825703,51.306682917345775,3.8553390804597703,-0.07713669047324272,-5.949892004064594e-05,2.093819836995148,3.229700200528062,wrong
202,-0.13579386,4.307249219890342e-05,20240812,035900.csv,56600.0,54600.0,81.0,31547842.0,36132442.0,12.0,-0.025732079031902742,3.8521321839080462,-0.08022215809217242,0.003319576197827922,5.509641280276867e-05,51.37287856465651,3.8288563218390803,-0.02241250283407482,-5.023190216557616e-06,1.8787373877733653,2.9016196224341844,sell
203,-0.43789953,0.1367236551644153,20240813,035900.csv,54600.0,50300.0,46.0,33525590.0,36037190.0,35.0,-0.4483505432597111,3.8195114942528736,-0.03141070767560708,0.1937087979009029,0.17106662245633497,52.952734039606696,3.555143678160919,-0.2546417453588082,-0.0006482140032634254,1.8370742501076072,2.8385872162343144,sell
204,-0.33570504,0.11811215585447324,20240814,035900.csv,50300.0,50300.0,31.0,34343246.0,35902546.0,15.0,-0.5488774235727036,3.5512816091954025,-0.2583617291170934,0.17896797285521526,0.14798204338824916,56.55099744868067,3.168235632183908,-0.3699094507174884,-0.001367394280630485,1.2960180407847643,2.007692834448832,sell
205,-0.016139165,0.0,20240816,035900.csv,50300.0,50900.0,31.0,34343246.0,35902546.0,0.0,0.0,3.168235632183908,-0.3699094507174884,0,0,56.55099744868067,3.168235632183908,0.0,0,0.5014706047108191,0.7784727530752951,wait
206,0.1783855,0.14806241239609527,20240819,035900.csv,50900.0,51400.0,152.0,28256082.0,35992882.0,121.0,0.05180691085250611,3.1657528735632186,-0.002406514568632542,0.20222018459110014,0.18491674312200845,56.25451321998871,3.4278218390804596,0.25402709544360624,0.0006450894924425743,0.43404281252512583,0.673685819530011,buy
207,-0.06724242,-0.0006932174073818631,20240820,035900.csv,51400.0,51300.0,142.0,28764247.0,36063047.0,10.0,0.21115286072396203,3.4254224137931035,0.2517012991201916,-0.013887059198419455,-0.0009637873242667183,55.99274475355001,3.6294454022988503,0.19726580152554257,0.00038906226015755774,0.9934678691507088,1.5393095277424207,sell
208,-0.5088196,0.0015915475979463966,20240821,035900.csv,51300.0,52500.0,70.0,32458971.0,36049971.0,72.0,-0.03937548593716998,3.611985632183908,0.18038429434146938,0.019961764246570958,0.0019903767271320927,56.047848446837754,3.591870689655172,-0.019413721690599024,-3.7689187963874105e-06,1.3855921218076563,2.142430980892725,sell
209,-0.30724752,-0.019251292675031607,20240822,035900.csv,52500.0,51900.0,49.0,33534504.0,36107004.0,21.0,0.23300989617994422,3.5867931034482754,-0.024314299723068807,-0.06989497372777434,-0.024130623190582345,55.09959550669521,3.7557586206896554,0.16311492245216988,0.0002660293871713515,1.3363242989726367,2.0668553005635593,sell
210,0.24511677,-0.3524313001057395,20240823,035900.csv,51900.0,52000.0,205.0,25343342.0,35982842.0,156.0,-0.08142464547875532,3.752419540229885,0.1598914608894246,-0.34066509236926257,-0.4402491616570495,55.29887858596188,3.3989712643678156,-0.34066509236926257,-0.0011598539004993302,1.753841310601339,2.706846539318708,buy
211,-0.33735117,-0.0014656913278607853,20240826,035900.csv,52000.0,51600.0,136.0,28918563.0,35990563.0,69.0,0.056971597740945526,3.382077586206896,-0.3569477759305544,-0.01916962985388402,-0.001835686606241338,55.22838696163966,3.4211580459770117,0.037801967887061506,1.428978566142547e-05,0.8567451481168955,1.3251213606166254,sell
212,0.08284992,-0.1480903335284762,20240827,035900.csv,51600.0,51300.0,182.0,26526224.0,35917424.0,46.0,-0.15115073359647083,3.420183908045977,0.03685969824634725,-0.20227715170653007,-0.18501064771902054,55.38893104513545,3.2109885057471264,-0.20227715170653007,-0.0004090767662988659,1.016142372044165,1.5679739367768202,buy
213,-0.4571482,0.018972613744013933,20240828,035900.csv,51300.0,50700.0,99.0,30801992.0,35880692.0,83.0,-0.15201535611239825,3.1907816091954024,-0.22181579086587513,0.0693094920271496,0.023732867245051525,55.56141453879177,3.1054367816091952,-0.08270586408524865,-6.840026013643641e-05,0.26868034853768247,0.41558596550340265,sell
214,-0.4354,0.02039342503640842,20240829,035900.csv,50700.0,51100.0,56.0,33004271.0,35843471.0,43.0,-0.16554864660915683,3.095031609195402,-0.09278929620150067,0.07189551645257299,0.02551370760589844,56.01052807782856,2.998479885057471,-0.09365313015658384,-8.770524155166104e-05,0.09380533413151895,0.14528667702960477,sell
215,-0.16858503,-0.0003978093826753071,20240830,035900.csv,51100.0,50700.0,47.0,33459823.0,35861523.0,9.0,0.06249394764251487,2.996330459770115,-0.09573802722078399,-0.010042575574605847,-0.0005041394998144266,55.69168801732128,3.050353448275862,0.05245137206790902,2.7511085881171127e-05,-0.18024310720450956,-0.27953783199914883,sell
216,-0.5390731,0.0031027400808977704,20240902,035900.csv,50700.0,49950.0,22.0,34735226.0,35850626.0,25.0,-0.052423875026166626,3.044327586206897,0.04660081210905768,0.027883604916990865,0.0038799306587313787,56.03108842265615,3.0190402298850576,-0.02454027010917576,-6.0222304366641666e-06,-0.1002898237541674,-0.15518193997600283,sell
217,-0.7148488,0.003928632147410128,20240903,035900.csv,49950.0,45800.0,7.0,35494479.0,35844129.0,15.0,-0.04602430094247169,3.0154568965517243,-0.02801773793032828,0.03137969580161276,0.0049113263448370414,56.70750692691188,3.0003706896551723,-0.014644605140858925,-2.144642297530197e-06,-0.2429228106123756,-0.3760011012652494,sell
218,-0.30626854,0.0021351435406966822,20240904,035900.csv,45800.0,45700.0,5.0,35594216.0,35823216.0,2.0,-0.0810453505509926,2.9999022988505746,-0.015099285262375117,0.02315555119117845,0.002677307357663028,60.49356594547953,2.9402758620689653,-0.05788979935981415,-3.351172716870021e-05,-0.27705265632979564,-0.42886496575239974,sell
219,-0.66820455,2.8046097282796724e-06,20240905,035900.csv,45700.0,44450.0,2.0,35731391.0,35822791.0,3.0,-0.0013957429171071632,2.9396293103448277,-0.05851752007576394,0.0008374422436653504,3.506541409459274e-06,60.58502308704313,2.9390545977011495,-0.0005583006734418128,-3.1169964387345317e-09,-0.259801707089541,-0.4024909211190006,sell
220,-0.20528181,-0.00019488814023151948,20240906,035900.csv,44450.0,44150.0,2.0,35731391.0,35820291.0,0.0,-0.0069787973806954345,2.9390545977011495,-0.0005583006734418128,-0.0069787973806954345,-0.00024348841628685225,61.73631925313988,2.9318706896551725,-0.0069787973806954345,-4.870360101882909e-07,-0.2107431028626898,-0.3264306874338736,wait
221,0.04108897,-0.0032385039933832353,20240909,035900.csv,44150.0,43500.0,34.0,34308790.0,35809890.0,32.0,-0.001675028268195811,2.931293103448276,-0.007539892690103348,-0.02847564034596228,-0.0040461028447149605,61.98446653989965,2.9019827586206897,-0.02847564034596228,-8.108588056332522e-06,-0.13634513608087542,-0.21118538217776886,buy
222,-0.46906638,0.0029571683847352316,20240910,035900.csv,43500.0,45150.0,19.0,34969953.0,35796453.0,15.0,-0.06171479443248778,2.898859195402299,-0.03151025025341924,0.027226068294392627,0.003699434143810132,62.54826410948834,2.8633706896551723,-0.03448872613809515,-1.1894651564370307e-05,-0.3099037271802481,-0.4802017113851717,sell
223,-0.36496022,-0.003046317357420803,20240911,035900.csv,45150.0,46000.0,13.0,35230525.0,35817475.0,6.0,0.08757850952439339,2.862140804597701,-0.03568396296296193,-0.027655654961631186,-0.00381687340685688,61.07947845759696,2.9237787356321836,0.0599228545627622,3.590684032350744e-05,-0.34492344252335605,-0.5347152448879336,sell
224,0.28894272,0.6083597421311853,20240912,035900.csv,46000.0,45200.0,238.0,25070333.0,36018333.0,225.0,0.03085086260268207,2.9196350574712646,0.055894474316631526,0.5339799772616881,0.7596533639005898,60.868890168099455,3.500956896551724,0.5648308398643702,0.0031852550535673707,-0.05462568646814918,-0.08449654370194842,buy
225,-0.43030566,0.18080179653392509,20240913,035900.csv,45200.0,44700.0,136.0,29754629.0,35901829.0,102.0,-0.5286196893121067,3.4788189655172412,0.5433209199913346,0.2264866718632862,0.22623035243924472,61.2755358063554,3.166175287356322,-0.3021330174488205,-0.0009124270873535067,1.1882020659967678,1.8400834456721704,sell
226,-0.27143243,0.009948943481329176,20240919,035900.csv,44700.0,44650.0,100.0,31379158.0,35849158.0,36.0,-0.18940539213197188,3.1585,-0.30955027194887375,0.050126359459395003,0.012484671270476366,61.58757438773662,3.0148218390804598,-0.13927903267257688,-0.00019396767525958758,0.53877115103388,0.8360989921471231,sell
227,-0.31558794,7.456669701206843e-05,20240920,035900.csv,44650.0,45150.0,69.0,32762584.0,35843434.0,31.0,-0.01394732897213374,3.0082873563218393,-0.1456134430785257,0.0043230614904748044,9.343993746924184e-05,61.617465314840274,2.9983735632183905,-0.009624267481658936,-9.262648166252774e-07,0.06858585044848134,0.10662457948786336,sell
228,-0.026130423,1.0213516319668161e-05,20240923,035900.csv,45150.0,48550.0,68.0,32807162.0,35877362.0,1.0,0.09625193836059347,2.9981666666666666,-0.009825121759537035,-0.0013947650853856353,-9.726800911380451e-06,61.25156753805673,3.095867816091954,0.09485717327520783,8.99747852438626e-05,0.021513604703237148,0.03344556961683864,sell
229,-0.5237639,-0.33824520917738965,20240924,035900.csv,48550.0,47550.0,33.0,34384818.0,35986968.0,35.0,0.6444175020448828,3.0884137931034483,0.08762012893768169,-0.3316628662518374,-0.42305093056793974,58.415461506503476,3.4108275862068966,0.3127546357930454,0.0009776763848107217,0.15619886524961205,0.2423178699010561,sell
230,-0.3987509,0.005196199212810115,20240925,035900.csv,47550.0,49800.0,20.0,35014933.0,35965933.0,13.0,-0.09169986201671672,3.407853448275862,0.3098695997142058,0.036122589641980736,0.0065029709797642665,59.2818001635188,3.350382183908046,-0.05557727237473598,-3.0887855006489495e-05,0.8990918558424502,1.3932333913898292,sell
231,-0.048144013,0.060261802273490074,20240926,035900.csv,49800.0,51000.0,20.0,35014933.0,36010933.0,0.0,0.1251184002372467,3.350382183908046,-0.05557727237473598,0.1251184002372467,0.0752881193698447,57.32584637488948,3.4796925287356317,0.1251184002372467,0.00015653388807157498,0.8338037723155753,1.2930566571718225,wait
232,-0.33832902,-0.0015929773102111744,20240927,035900.csv,51000.0,50400.0,14.0,35313243.0,36027243.0,6.0,0.06664642651719133,3.478284482758621,0.1237559998791078,-0.01999329314696314,-0.0019966628656823415,56.260573319804415,3.526560344827586,0.04665313337022819,2.1764911673494147e-05,1.1284160180784248,1.7464261241773182,sell
233,-0.21920756,9.916629622848116e-05,20240930,035900.csv,50400.0,50400.0,11.0,35465993.0,36020393.0,3.0,-0.023315689185542176,3.525841954022989,0.0459588903141236,0.004996091987963129,0.0001247968879813932,56.79695984734695,3.506876436781609,-0.018319597197579047,-3.35607078316702e-06,1.2458688791771504,1.9241022050126728,sell
234,0.17128795,0.0,20241002,035900.csv,50400.0,50900.0,131.0,29417135.0,36019535.0,120.0,0.0,3.5044109195402298,-0.020701144833264327,0,0,56.794494330105564,3.5044109195402298,0.0,0,1.21661904655917,1.8793828174842007,buy
235,-0.03787516,-6.109160191001272e-05,20241004,035900.csv,50900.0,50100.0,127.0,29618405.0,36082705.0,4.0,0.18184576785902426,3.503462643678161,-0.0009161695174576796,-0.0055509273704571205,-0.00015405210611596498,56.512625288954226,3.685933908045977,0.17629484048856714,0.0003107504149137963,1.3597051625135055,2.1002110153520936,sell
236,-0.6986168,0.13861614078634504,20241007,035900.csv,50100.0,51800.0,39.0,34090251.0,36044151.0,88.0,-0.28157534198170564,3.664801724137931,0.15587795455230063,0.19508969697717055,0.17328887470059195,57.14326518008374,3.5751465517241376,-0.0864856450045351,-7.479487064265822e-05,1.594300653292239,2.4579467506051342,sell
237,-0.27638638,-0.008810036650832954,20241008,035900.csv,51800.0,51200.0,29.0,34590429.0,36092629.0,10.0,0.18394107826260078,3.572784482758621,-0.08876420911330841,-0.04716125972808083,-0.011059313235507906,55.707036876950774,3.714451149425287,0.13677981853451995,0.00018706968786685874,1.1268700348619654,1.739419397337696,sell
238,0.22916996,-0.2914586888765752,20241010,035900.csv,51200.0,50500.0,181.0,26715711.0,35982911.0,152.0,-0.04820928949232266,3.711238505747126,0.13367799628053223,-0.30090178269344275,-0.3640971088306356,55.94782570334388,3.399169540229885,-0.30090178269344275,-0.0009050090603335281,1.5178226430452244,2.33837016636145,buy
239,-0.11511695,0.005831637134058276,20241011,035900.csv,50500.0,51200.0,161.0,27738030.0,35868530.0,20.0,-0.3521115898599755,3.39433908045977,-0.30555938763550244,0.038892725468735956,0.007534691289453055,56.26789351038105,3.0704885057471265,-0.3132188643912395,-0.0009805794875208385,0.7337396095917105,1.1326432232870447,sell
240,-0.51541525,-0.09606932961495783,20241014,035900.csv,51200.0,52100.0,79.0,31872231.0,35917031.0,82.0,0.31420300748316143,3.0509511494252872,-0.3321148276476374,-0.15999963118768923,-0.12014610165458872,55.7585153585163,3.209859195402299,0.1542033762954722,0.0002377585435657803,-0.08160631767929367,-0.1262014966623313,sell
241,-0.40676004,-0.025276186597636262,20241015,035900.csv,52100.0,50700.0,47.0,33507942.0,35956642.0,32.0,0.19795622862034448,3.2021321839080454,0.14670513255481168,-0.08017598361404589,-0.03162991130697157,55.038234417777204,3.323683908045977,0.11778024500629859,0.00013871223970496338,0.2764557133018689,0.42673551905417495,sell
242,0.13750026,-0.599590789191206,20241016,035900.csv,50700.0,51100.0,135.0,28922491.0,35766991.0,88.0,-0.18299817875095234,3.3218132183908047,0.11596759868244279,-0.5256425834570935,-0.7487986895688629,55.79075796288603,2.7787097701149426,-0.5256425834570935,-0.0027591876805782567,0.6539449239275749,1.0074711596579082,buy
243,-0.3890537,-0.013391529356055544,20241017,035900.csv,51100.0,50200.0,83.0,31554563.0,35795863.0,52.0,0.15097719570539217,2.7662729885057473,-0.5376795205004918,-0.05814294563849978,-0.01676095626164309,55.50300985640174,2.861675287356322,0.09283425006689239,8.617826629464531e-05,-0.5806623727867236,-0.8937071711815214,sell
244,0.2288236,-0.636843249525185,20241018,035900.csv,50200.0,50800.0,224.0,24348440.0,35593240.0,141.0,-0.2086833330432626,2.858735632183908,0.08997372483139748,-0.5632096693266404,-0.7952623054873011,55.754865509784494,2.279425287356322,-0.5632096693266404,-0.0031670256767203364,-0.40740008924771454,-0.6258000643272947,buy
245,0.014812797,0.0008598515352682191,20241021,035900.csv,50800.0,51400.0,231.0,23996991.0,35731791.0,7.0,0.3775997914210676,2.2792844827586207,-0.5633465605657129,0.011800529556054151,0.000696020154535848,55.59693013166725,2.677560344827586,0.38940032097712174,0.001515177058197703,-1.904448089922083,-2.9212458959750043,buy
246,-0.44893685,-0.11098179069971524,20241022,035900.csv,51400.0,52900.0,128.0,29220800.0,35800000.0,103.0,0.3878898765527874,2.6528735632183906,0.365263682034016,-0.17290353714310405,-0.13884275949149416,55.236862569641964,2.8735632183908044,0.21498633940968334,0.0004620844674004809,-0.9642166027120754,-1.4781960636939908,sell
247,0.054475203,0.06164667045013131,20241023,035900.csv,52900.0,51200.0,158.0,27678582.0,36036782.0,30.0,0.5363128491620112,2.8729367816091953,0.21437609172750483,0.12570235528811646,0.07596507517481077,54.5270945266477,3.553971264367816,0.6620152044501276,0.004373051551413432,-0.6188742527028619,-0.9473068905520161,buy
248,0.4830423,-0.8073442940505005,20241024,035900.csv,51200.0,50900.0,410.0,14345890.0,35337890.0,252.0,-0.7453495708912078,3.548534482758621,0.6567302560669225,-1.9342365135567223,-0.9999999924849221,54.09431708265423,1.5456609195402298,-1.9342365135567223,-0.036721500312813626,1.009598714185839,1.5497168973677644,buy
249,-0.43213964,0.08523726841876125,20241025,035900.csv,50900.0,50800.0,233.0,23393411.0,35253111.0,177.0,-0.34806831986856035,1.5029051724137932,-1.9755270516990615,0.15018031989030253,0.10664446550880424,54.12873448435653,1.302043103448276,-0.19788799997825782,-0.000391519941410734,-3.617770498002204,-5.09308804775833,sell
250,-0.36364827,0.0022626396830211616,20241028,035900.csv,50800.0,50000.0,149.0,27661991.0,35231191.0,84.0,-0.06609345768094055,1.2818706896551724,-0.21776173044817723,0.023819266196840938,0.0028327673320188707,54.158424384540815,1.2390545977011493,-0.04227419148409961,-1.7870912969675246e-05,-4.086668883413321,-5.764641402148339,sell
251,-0.076533996,0.002293761301007891,20241029,035900.csv,50000.0,49450.0,138.0,28219874.0,35119874.0,11.0,-0.3383365609184203,1.236419540229885,-0.044875898436510304,0.024969710578283844,0.003112578085423867,54.57997519521055,0.9191781609195402,-0.31336685034013645,-0.0009815058366560159,-4.345277375546831,-6.133092221893147,sell
252,0.3468548,-0.5951974209337391,20241030,035900.csv,49450.0,48850.0,333.0,18468490.0,34935340.0,195.0,-0.2161169484833573,0.9152011494252873,-0.31729528984077726,-0.5215201450859647,-0.74331774186127,54.55943631289082,0.3889080459770115,-0.5215201450859647,-0.0027161372236150783,-5.094277038834684,-7.204887439116801,buy
253,-0.24835545,0.07507207502734747,20241031,035900.csv,48850.0,48750.0,251.0,22516733.0,34778083.0,82.0,-0.5719137125901737,0.3697787356321839,-0.5404759714896625,0.1407494456752144,0.09430441861709382,54.66361881744484,-0.06297988505747126,-0.43116426691495924,-0.0018572993316379183,-6.318338194052197,-8.939422497569653,sell
