timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.0051707774,-0.001920290611577169,20240424,003550.csv,79100.0,77900.0,119.0,44867896.0,54280796.0,2.0,-0.02154985130786784,-1.6436666666666666,0.04307774790904872,-0.02191823371600482,-0.002399162244933306,3.2626599777034553,-1.6652246376811595,-0.02191823371600482,-4.804078152620406e-06,-5.892110545151381,-7.974769086466749,buy
172,-0.2824544,0.02092754004528177,20240425,003550.csv,77900.0,78900.0,86.0,47473911.0,54173311.0,33.0,-0.26307646630679477,-1.6729873188405797,-0.02981063972214605,0.0729389683382905,0.026249789391573963,4.510248467112597,-1.85994384057971,-0.19013749796850427,-0.0003614573398870169,-5.964518280264023,-8.076021422822246,sell
173,-0.00062939525,0.09476375807815617,20240426,003550.csv,78900.0,80200.0,86.0,47473911.0,54259311.0,0.0,0.15874975779124892,-1.85994384057971,-0.19013749796850427,0.15874975779124892,0.11839170182196734,3.464122491638796,-1.7041467391304348,0.15874975779124892,0.0002519831029114128,-6.26099210670298,-8.494205929131974,wait
174,0.19721365,0.26404776250992984,20240429,003550.csv,80200.0,79400.0,204.0,38162389.0,54523189.0,118.0,0.20604758508636425,-1.7065416666666666,0.15630944174706252,0.28272836272843593,0.32946316117835084,2.3796623467112594,-1.226106884057971,0.48877594781480016,0.0023861678362457894,-6.090686555862893,-8.240304619409864,buy
175,0.68261653,-0.7614203154944739,20240430,003550.csv,79400.0,77800.0,528.0,12173900.0,54097100.0,324.0,-0.2993221838143033,-1.2327898550724639,0.48197694905353017,-0.774768660754409,-0.9502792231734383,2.56930044593088,-1.9980072463768115,-0.774768660754409,-0.005984684778616245,-5.578759265867001,-7.532698525205227,buy
176,-0.059978783,0.02857614888192508,20240502,003550.csv,77800.0,77100.0,497.0,14631259.0,53297859.0,31.0,-1.5616363908601385,-2.005327898550725,-0.7821806876438705,0.09157717309617364,0.04106491161423387,3.0444770066889637,-3.445907608695652,-1.4700592177639649,-0.021378902047310078,-6.401664715652959,-8.674478322769957,sell
177,-0.48096955,0.3106703076849411,20240503,003550.csv,77100.0,79500.0,258.0,33194927.0,53086727.0,239.0,-0.6527466703681287,-3.5012192028985507,-1.5265026886351536,0.3137020624042262,0.38862509761255837,3.50333765328874,-3.828393115942029,-0.3390446079639025,-0.0011488520255281687,-8.029330695466781,-10.840718329940056,sell
178,-0.43507123,-0.576925831485354,20240507,003550.csv,79500.0,79900.0,146.0,41815949.0,53422949.0,112.0,1.166393249295629,-3.8540778985507242,-0.36566129928013846,-0.5061649267404038,-0.7222446712729698,1.2278200947603128,-3.219295289855072,0.6602283225552252,0.004349527665108988,-8.419117265250348,-11.400705889941406,sell
179,-0.13157375,-0.0007905310019901135,20240508,003550.csv,79900.0,79100.0,127.0,43323970.0,53471270.0,19.0,0.10931631647665126,-3.2237862318840578,0.6555573579102071,-0.014221683277055669,-0.0010107702034811705,0.834588907469342,-3.1317572463768117,0.09509463319959559,9.04258039741146e-05,-7.629671639937698,-10.319433695722577,sell
180,0.102591544,-0.24796597698868073,20240509,003550.csv,79100.0,79800.0,182.0,38928846.0,53325046.0,55.0,-0.19000857843847735,-3.13288768115942,0.09392654164218324,-0.27229893575626524,-0.30977217316451744,1.5312288182831657,-3.3966557971014493,-0.27229893575626524,-0.0007411922853338693,-7.540853593155887,-10.171509170432401,buy
181,0.07243684,0.008562223317781248,20240510,003550.csv,79800.0,81000.0,217.0,36159953.0,53476553.0,35.0,0.23891212395766148,-3.3973677536231888,-0.27303391846060737,0.04594673860258808,0.010500000001539833,0.9643518673355631,-3.1221865942028986,0.28485886256024956,0.0008111165827469069,-7.8894526263581275,-10.667435447330783,buy
182,-0.12767954,-0.014172666535014034,20240513,003550.csv,81000.0,80500.0,190.0,38311017.0,53701017.0,27.0,0.4869423801492964,-3.1285923913043483,0.27822778331065745,-0.060559107254856914,-0.01816992700478781,-0.07131814381270907,-2.7155489130434782,0.4263832728944395,0.0018163753440810781,-7.582527594912351,-10.227482064478698,sell
183,-0.33631837,0.013608899854718115,20240514,003550.csv,80500.0,81000.0,127.0,43405639.0,53629139.0,63.0,-0.17690540199639052,-2.7307264492753625,0.41071555771764295,0.05863965610895144,0.01704608933975993,0.3994296265328878,-2.84576268115942,-0.11826574588743907,-0.00013985808544914047,-7.163169540797613,-9.641646476535607,sell
184,-0.032037094,-2.9295405501383875e-05,20240516,003550.csv,81000.0,81000.0,123.0,43727111.0,53690111.0,4.0,0.11840577936557958,-2.8467192028985506,-0.11924912090836139,-0.003728186839455791,-6.949447069681813e-05,-0.09107539018952071,-2.73530615942029,0.11467759252612379,0.00013150085528035316,-7.30573037512977,-9.845152915667231,sell
185,0.25099638,0.0,20240517,003550.csv,81000.0,81100.0,258.0,32790559.0,53688559.0,135.0,0.0,-2.7381177536231887,0.11178361490660274,0,0,-0.09388698439241949,-2.7381177536231887,0.0,0,-7.0997816454832225,-9.542375448031844,buy
186,-0.9176278,-0.007690866165299837,20240520,003550.csv,81100.0,80500.0,22.0,51875171.0,53659371.0,236.0,0.048054931032885426,-2.794980072463768,-0.0584631075682251,-0.04395482668709351,-0.009613624733760373,-0.26695610367892986,-2.7909945652173915,0.004100104345791916,1.6810854230886463e-07,-7.179519622954035,-9.655262962858483,sell
187,-0.6993725,0.0011243099593131857,20240521,003550.csv,80500.0,81000.0,7.0,53089675.0,53653175.0,15.0,-0.02459961746476678,-2.7946105072463765,0.0003801914938825232,0.016772175291160638,0.0014055406212220012,0.4429731047937575,-2.8022192028985504,-0.007827442173606144,-6.126883220769486e-07,-7.247796417525131,-9.72113100104616,sell
188,-0.17649086,-3.4111960335980742e-06,20240522,003550.csv,81000.0,80600.0,6.0,53170044.0,53656044.0,1.0,0.00652337909173129,-2.8024565217391304,-0.008071583822354336,-0.0009318976466151478,-4.3421566916501675e-06,-0.1527909698996659,-2.797021739130435,0.0055914814451161424,3.126465986103e-07,-7.26917885097156,-9.750574661226066,sell
189,0.106048465,-0.012413864824287591,20240523,003550.csv,80600.0,78400.0,75.0,47580251.0,53625251.0,69.0,-0.004472935052759387,-2.7984583333333335,0.004113466516457109,-0.05591251450859861,-0.015509515629326343,0.27219384057970997,-2.85280615942029,-0.05591251450859861,-3.1261604132581944e-05,-7.268692616466545,-9.724239037140352,buy
190,0.92730993,-1.0,20240524,003550.csv,78400.0,79900.0,622.0,3485791.0,52250591.0,547.0,-0.3076908674982239,-2.8641467391304345,-0.06757959253605952,-2.5520808476235595,-0.9999999999999928,0.4260985228539571,-5.343132246376812,-2.5520808476235595,-0.06305544044772482,-7.357019766714511,-9.849645114981465,buy
