timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.013291299,-2.3856588584614258e-05,20240718,192400_2.csv,22850.0,22150.0,1135.0,57797620.0,83732370.0,15.0,-0.13715550502720247,8.048801546391752,-0.20598214207288085,0.0017880742879185785,1.5985920519434593e-05,-18.48020470303804,7.902538659793815,-0.1353674307392839,-0.00018322662500080966,15.842508193830964,28.27642606643149,sell
86,-0.018928126,-0.0004965062083150727,20240719,192400_2.csv,22150.0,22000.0,1114.0,58276683.0,82951783.0,21.0,-0.9488564577832922,7.901524484536083,-0.13630605777004878,0.01754718109136577,0.0015383333716100234,-15.614434369583066,6.896627577319587,-0.9313092766919264,-0.008635864528015458,15.412238273831258,27.790996576694006,sell
87,0.26602718,-0.3328189895962848,20240722,192400_2.csv,22000.0,22050.0,1813.0,42791635.0,82677635.0,699.0,-0.20144232463333547,6.893797680412371,-0.9339319429802253,-0.32785214470085305,-0.4157551637899308,-15.13807185703859,6.543344072164949,-0.32785214470085305,-0.0010742928217005732,11.471234773313332,17.315152880055507,buy
88,-0.30738318,-0.004509381171357663,20240723,192400_2.csv,22050.0,22550.0,1256.0,55025514.0,82720314.0,557.0,0.1096427105105268,6.517414948453608,-0.35210904666710396,-0.033666556666848424,-0.005651156987583228,-15.359621818264756,6.598342783505156,0.07597615384367838,5.7722093544598785e-05,10.308881896064491,15.593401884547273,sell
89,-0.16358954,-0.05825999870968826,20240724,192400_2.csv,22550.0,22600.0,1051.0,59538343.0,83238393.0,205.0,0.7591847390714692,6.588779639175257,0.0669981436896348,-0.12385452519538098,-0.07383207571539474,-17.457480966608887,7.265970360824742,0.6353302138760882,0.00402830931313769,10.506072926298764,15.803159540293416,sell
90,-0.7596216,-0.009135805902734152,20240725,192400_2.csv,22600.0,22300.0,253.0,77503695.0,83221495.0,798.0,0.06313192519226074,7.227893041237113,0.5996066417360109,-0.047929214470822414,-0.011420335183783159,-17.755805412371135,7.244194587628866,0.015202710721438329,2.311221461881452e-06,12.483894345296367,18.943250058629086,sell
91,-0.34103125,0.0038273576939388044,20240726,192400_2.csv,22300.0,22000.0,167.0,79444105.0,83168205.0,86.0,-0.09120239909172503,7.240083762886599,0.011368983669945185,0.030999298343638418,0.004793257986570043,-16.165186057385274,7.175521907216495,-0.060203100748086616,-3.624347658615079e-05,12.596083051707645,19.01348905092905,sell
92,-0.14106204,0.0002698452565972343,20240729,192400_2.csv,22000.0,22000.0,144.0,79956164.0,83124164.0,23.0,-0.06023936671471988,7.174438144329896,-0.06121369571274012,0.008295914473044896,0.0003440517853260383,-14.562647887966424,7.118768041237114,-0.05194345224167499,-2.6980858317982026e-05,12.511804758913085,19.021925602613255,sell
93,-0.34007353,0.0,20240730,192400_2.csv,22000.0,22100.0,96.0,81010431.0,83122431.0,48.0,0.0,7.1165347938144325,-0.05402720230498107,0,0,-14.564881135389106,7.1165347938144325,0.0,0,12.581013033136301,19.25359910703399,sell
94,-0.27944058,-3.8990261669802353e-05,20240731,192400_2.csv,22100.0,22250.0,70.0,81581492.0,83128492.0,26.0,0.011549229112416117,7.115324742268041,-0.0011296589725582015,-0.0031278210847546315,-4.8915127307314066e-05,-15.11016791351154,7.1243453608247425,0.008421408027661486,7.092008802445093e-07,12.621802214361683,19.37872284519085,sell
95,-0.10569684,-6.122898535054766e-06,20240801,192400_2.csv,22250.0,21200.0,63.0,81735939.0,83137689.0,7.0,0.01263104832937424,7.124019329896908,0.008117034280376006,-0.0012630702347101643,-7.976700274969772e-06,-15.927962127086946,7.136197164948453,0.011367978094664076,1.2923084246052596e-06,12.675064702398021,19.36295874207526,sell
96,-0.3870768,0.0036616603228677657,20240802,192400_2.csv,21200.0,20150.0,39.0,82269063.0,83095863.0,24.0,-0.07956680152608042,7.135068298969072,0.010314184569698391,0.03031064348692153,0.004583140752768555,-10.17433948772922,7.0822976804123705,-0.04925615803915889,-2.4261396735392182e-05,12.942550665720912,19.673188916371213,sell
97,-0.6342576,0.00366955698135667,20240805,192400_2.csv,20150.0,20900.0,15.0,82777028.0,83079278.0,24.0,-0.049280431686472774,7.081221649484536,-0.050260526585256524,0.030326229035503093,0.004587844379577821,-4.388189786515827,7.0609252577319594,-0.01895420265096968,-3.592611527936107e-06,12.936861414521703,19.78629775037512,sell
98,-0.21665773,-2.910309032417846e-05,20240806,192400_2.csv,20900.0,21000.0,12.0,82837380.0,83088180.0,3.0,0.013541282821451579,7.060798969072164,-0.01907213991190905,-0.0027082437856787173,-3.6672249569935644e-05,-8.524948225526867,7.072396907216495,0.010833039035772861,1.1735466588502774e-06,13.243104239400527,20.34252168158208,sell
99,0.55198985,0.2342128908046212,20240807,192400_2.csv,21000.0,21450.0,2198.0,37143493.0,83301493.0,2186.0,0.0014442487487389905,7.06403737113402,0.0030248252329885777,0.2631146354810275,0.2925911962183869,-8.803157684061672,7.347284793814433,0.2645588842297665,0.000699669149558324,12.95132832875247,19.79898307357452,buy
100,0.27735212,0.2406485186300401,20240808,192400_2.csv,21450.0,21600.0,2688.0,26852032.0,84509632.0,490.0,1.1873736764838057,7.34540206185567,0.26280037408481793,0.2647266060226885,0.2955943488025061,-9.735215582519842,8.904164948453609,1.4521002825064941,0.02086519794017594,13.863800011110715,21.128458190380737,buy
101,-0.7946384,-0.4096774207076086,20240809,192400_2.csv,21600.0,22000.0,553.0,72572587.0,84517387.0,2135.0,0.4771053789466271,8.807264175257732,1.361830209140856,-0.3788634732180438,-0.5121209034002647,-10.554868043517928,8.914158505154639,0.09824190572858324,9.651006301603093e-05,17.252697083579395,28.25749595781276,sell
102,-0.24443506,-0.016079446831100387,20240812,192400_2.csv,22000.0,21750.0,418.0,75483799.0,84679799.0,135.0,0.26172129528803345,8.907988402061855,0.09257123370171817,-0.06388097091225606,-0.020197141376224637,-12.55796360961591,9.123452319587628,0.1978403243757774,0.0003913313493966175,17.59278865331212,28.6744050551167,sell
103,-0.5105099,0.015652177231814515,20240813,192400_2.csv,21750.0,21700.0,205.0,80162105.0,84620855.0,213.0,-0.1234060557937791,9.11353737113402,0.18873635633901167,0.06287844755727665,0.019574380350393494,-11.25117900967065,9.047493556701031,-0.060527608236502446,-3.663524250141492e-05,18.321569945965756,29.73242736335544,sell
104,-0.2711236,4.2080962264856586e-05,20240814,192400_2.csv,21700.0,21850.0,150.0,81356392.0,84611392.0,55.0,-0.01211285326767261,9.044963917525774,-0.06284596326027327,0.0032495842945926973,5.279759659615468e-05,-10.986824924733146,9.035298969072166,-0.008863268973079912,-7.855750603358302e-07,18.264303438348026,29.83838112656483,sell
105,-0.16192715,-7.140257307889363e-05,20240816,192400_2.csv,21850.0,22000.0,126.0,81876338.0,84629438.0,24.0,0.0265921638542479,9.034198453608248,-0.009872499866814611,-0.004254520758301624,-9.050063898419225e-05,-11.793215787793086,9.05855412371134,0.022337643095946276,4.9896905423008064e-06,18.399407268983538,30.174560295704907,sell
106,-0.19843337,-7.788644141697443e-05,20240819,192400_2.csv,22000.0,22150.0,101.0,82421692.0,84643692.0,25.0,0.022332654507288587,9.057399484536083,0.02127867334917549,-0.0044308927116050445,-9.815923317590958e-05,-12.604493248791167,9.076922680412371,0.017901761795683542,3.204725618766169e-06,18.468502397285157,30.15077936908074,sell
107,-0.5969853,-0.0004519771022226227,20240820,192400_2.csv,22150.0,22050.0,41.0,83739525.0,84647675.0,60.0,0.017898557638530228,9.074130154639175,0.015341159959957718,-0.010632620499519558,-0.000565103362349717,-13.429006534531519,9.082055412371135,0.007265937139010669,5.279382857548143e-07,18.5655525077062,30.174221845352847,sell
108,-0.123360924,1.359409788892485e-06,20240821,192400_2.csv,22050.0,22000.0,36.0,83850094.0,84643894.0,5.0,-0.004843606159294984,9.081822164948454,0.007052094111017022,0.0005906745840259043,1.7444807994815292e-06,-12.880781612079192,9.077182989690721,-0.0042529315752690795,-1.8087425346369201e-07,18.62764219459364,30.142963081704803,sell
109,-0.45100978,3.5702683732985464e-06,20240822,192400_2.csv,22000.0,22000.0,20.0,84202315.0,84642315.0,16.0,-0.0021265562286158527,9.076436855670103,-0.00493694473695819,0.0009451280201389046,4.466324898144691e-06,-12.60626773332725,9.075148195876288,-0.0011814282084769482,-1.3957726086033517e-08,18.696689348235438,30.363188993779055,sell
110,-0.73265237,0.0,20240823,192400_2.csv,22000.0,22000.0,6.0,84509810.0,84641810.0,14.0,0.0,9.074497422680412,-0.001778049453757807,0,0,-12.606918506523126,9.074497422680412,0.0,0,18.822707466939026,30.6698715241447,sell
111,-0.22957413,0.0,20240826,192400_2.csv,22000.0,22300.0,5.0,84531774.0,84641774.0,1.0,0.0,9.074451030927836,-4.2532171748217575e-05,0,0,-12.606964898275702,9.074451030927836,0.0,0,18.824618447982914,30.770729759066157,sell
112,0.035169348,0.009110796788209674,20240827,192400_2.csv,22300.0,22600.0,140.0,81561353.0,84683353.0,135.0,0.0017721745765867337,9.07390850515464,-0.0004973903311620099,0.04784896037856929,0.011382340418459758,-14.212675748106923,9.128032216494846,0.04962113495515602,2.462226720933991e-05,18.99836082976201,31.153256838037866,buy
113,-0.8953711,-0.007805313548538285,20240828,192400_2.csv,22600.0,23900.0,15.0,84344277.0,84683277.0,125.0,0.0495965245967528,9.12213530927835,0.044214794156232355,-0.04428232408580305,-0.00975671253748056,-15.872065721649484,9.127934278350516,0.005314200510949751,2.8240723082273433e-07,18.922519395170063,30.893949602480905,sell
114,-0.17729822,-3.6908227432008725e-05,20240829,192400_2.csv,23900.0,23200.0,13.0,84389404.0,84700104.0,2.0,0.023026978514305723,9.127840206185567,0.005227992369327677,-0.0030702465984939406,-4.713096017916474e-05,-23.040646930024636,9.14961855670103,0.019956731915811782,3.982703556615341e-06,19.078755992522566,31.02012165864493,sell
115,0.6207681,-0.806527823962556,20240830,192400_2.csv,23200.0,23400.0,2204.0,32017069.0,83149869.0,2191.0,-0.010743788460991737,9.14003737113402,0.011176950744565593,-1.8216452713280298,-0.9999999377406724,-21.16669102955935,7.151893041237114,-1.8216452713280298,-0.03263936885009,19.130286390706402,30.975164102145193,buy
116,-0.29985344,-0.0943115191143509,20240902,192400_2.csv,23400.0,24700.0,1544.0,47303927.0,83433527.0,660.0,0.5301271130084402,7.119493556701031,-1.8513314298785413,-0.15863717115275144,-0.1182341728781845,-21.90734706003102,7.517431701030927,0.37148994185568873,0.0013790959409835102,11.133097381369176,12.98383834196955,sell
117,-0.32450104,-0.7566665922091955,20240903,192400_2.csv,24700.0,24650.0,1043.0,59008078.0,84770178.0,501.0,2.405747512028348,7.492626288659794,0.34833317407466496,-0.7802464197573102,-0.952352369520241,-27.375124144694823,9.239920103092784,1.6255010922710378,0.026076517034987146,12.091304618682424,14.079270678510063,sell
118,0.09494433,-0.022110401368734968,20240904,192400_2.csv,24650.0,24950.0,1269.0,53425086.0,84705936.0,226.0,-0.061519276271898356,9.238899484536082,1.6245516145329462,-0.07485013516554195,-0.027623995746431707,-27.181361554602688,9.157134020618557,-0.07485013516554195,-5.602385794800657e-05,15.80059945346113,19.706543150967747,buy
119,-0.4508998,-0.14820135390253478,20240905,192400_2.csv,24950.0,24600.0,697.0,67501735.0,84891885.0,572.0,0.4494372153564303,9.127300257731958,-0.10216070221388651,-0.20251571885628564,-0.18540407148409055,-28.60102859000091,9.396759020618557,0.24692149650014464,0.0006095164236882278,15.74006805898901,19.754718911128343,sell
120,-0.7004917,0.14654481287795965,20240906,192400_2.csv,24600.0,24550.0,209.0,79657344.0,84798744.0,488.0,-0.28736551202744526,9.370997422680412,0.22331457332207486,0.20117679094152252,0.1831995866467908,-26.78521494389198,9.276731958762886,-0.08618872108592274,-7.428219736516084e-05,16.486501494757416,20.61867173426007,sell
121,-0.29350036,5.158520198258466e-05,20240909,192400_2.csv,24550.0,23400.0,148.0,81155481.0,84788881.0,61.0,-0.012323295731833007,9.27355798969072,-0.0890907418656169,0.0035964979138956854,6.46718949061098e-05,-26.521376322872,9.264021907216495,-0.008726797817937322,-7.615697115159747e-07,16.392336676165318,20.622958343623857,sell
122,-0.3907442,0.023520976245382564,20240910,192400_2.csv,23400.0,23000.0,91.0,82552534.0,84681934.0,57.0,-0.200733867451323,9.261061855670102,-0.011435643032505164,0.07730632141408673,0.029439303303606223,-20.298575152814525,9.126203608247422,-0.12342754603723625,-0.00015233198751207766,16.31338030360674,20.604810560456478,sell
123,-0.19373912,0.00025542419737261123,20240911,192400_2.csv,23000.0,22800.0,74.0,82949682.0,84651682.0,17.0,-0.04298437491992094,9.125363402061856,-0.12419653562172053,0.00802977893258102,0.0003223347875067617,-18.125170308366023,9.087219072164949,-0.034954595987339916,-1.2218163163990603e-05,16.06336172397513,20.4150158940857,sell
124,0.033671826,-0.008449632213873582,20240912,192400_2.csv,22800.0,23850.0,195.0,80166287.0,84612287.0,121.0,-0.017483409248737668,9.086710051546392,-0.03542105090000881,-0.04607136097056622,-0.01055673389790368,-17.06974237067786,9.036452319587628,-0.04607136097056622,-2.1225477753183952e-05,16.19768310120877,20.675928979114513,buy
125,0.14941415,0.7057938347312709,20240913,192400_2.csv,23850.0,23450.0,720.0,68194588.0,85366588.0,525.0,0.24198613139956845,9.034262886597938,-0.04807841846515576,0.651519064427696,0.880254360481851,-21.905227123437644,10.00848969072165,0.8935051958272645,0.007951731728950029,16.045845585840603,20.57604245161538,buy
126,-0.41256675,0.0737286617069672,20240919,192400_2.csv,23450.0,23300.0,423.0,75266408.0,85185758.0,297.0,-0.3373685264309732,9.993502577319587,0.8797598711877526,0.1391375109579177,0.09225904667323681,-19.92586609342213,9.775461340206187,-0.1982310154730555,-0.00039287815811128723,18.438341948925835,23.973248470843284,sell
127,-0.40095514,0.003529630480581081,20240920,192400_2.csv,23300.0,23000.0,254.0,79222952.0,85141152.0,169.0,-0.0744842817504776,9.76707731958763,-0.20585330262830193,0.02975507938556366,0.004417039804552103,-19.153702034485903,9.7179793814433,-0.044729202364913935,-2.000681530300863e-05,17.746568397206286,23.219561572820272,sell
128,-0.4183483,0.005554421319811076,20240923,192400_2.csv,23000.0,23300.0,148.0,81688698.0,85092698.0,106.0,-0.08949843666667795,9.712755154639176,-0.04948857733571081,0.03734725810524754,0.006949825920865349,-17.55685072073716,9.655538659793814,-0.05215117856143041,-2.7197084406016536e-05,17.63986389267199,23.18187718965131,sell
129,-0.27613717,-0.0007921246148752115,20240924,192400_2.csv,23300.0,23000.0,108.0,82607188.0,85123588.0,40.0,0.05217839020687768,9.653592783505156,-0.05392478846295653,-0.014101591937237819,-0.000993780348734763,-19.17633605510446,9.695345360824742,0.03807679826963986,1.4498320562994493e-05,17.457981080266663,23.044162796034787,sell
130,-0.54262304,0.0016688757031553482,20240925,192400_2.csv,23000.0,23200.0,50.0,83956370.0,85106370.0,58.0,-0.03806230536241024,9.692487113402063,0.03547018288192192,0.02044040853438691,0.0020868709558583554,-17.539232164036125,9.673157216494847,-0.01762189682802333,-3.1053076566811555e-06,17.616602694530542,23.16541731890039,sell
131,-0.27259308,-3.7178809123039615e-05,20240926,192400_2.csv,23200.0,23200.0,37.0,84254880.0,85113280.0,13.0,0.011750001791875273,9.672525773195877,-0.018197545457738756,-0.003054950404121572,-4.666252112894842e-05,-18.63652221512636,9.682061855670103,0.008695051387753701,7.560389005956125e-07,17.703934570485064,23.361530708000295,sell
132,-0.5315223,0.0,20240927,192400_2.csv,23200.0,22850.0,18.0,84694957.0,85112557.0,19.0,0.0,9.681130154639176,0.007845521367031278,0,0,-18.637453916157284,9.681130154639176,0.0,0,17.78126948713671,23.377644105226754,sell
133,-0.33977234,2.4301359839928874e-05,20240930,192400_2.csv,22850.0,23000.0,12.0,84833930.0,85108130.0,6.0,-0.007401963026442737,9.68083762886598,-0.000266705651905159,0.002467307847809982,3.043757684684234e-05,-16.707318105099898,9.675425257731959,-0.004934655178632755,-2.435081877250056e-07,17.847538083132783,23.534212363439675,sell
134,-0.30171764,-1.1132186224838136e-06,20241002,192400_2.csv,23000.0,23450.0,9.0,84902369.0,85109369.0,3.0,0.0021149565852286965,9.675282216494846,-0.005065071065496621,-0.000528737077522848,-1.3978135088299481e-06,-17.53536747331448,9.677021907216494,0.0015862195077058485,2.516092290072436e-08,17.91791861851009,23.698900909905685,sell
135,0.28106928,0.6226868093955473,20241004,192400_2.csv,23450.0,23400.0,1046.0,61047983.0,85576683.0,1037.0,0.00475858304154505,9.67265850515464,-0.0023922540131030424,0.5483165162731529,0.7775949500134911,-19.42209676352522,10.279230670103093,0.553075099314698,0.003054246923772097,18.13610235581719,24.057429908090235,buy
136,-0.37668043,0.0021127853692013867,20241007,192400_2.csv,23400.0,22700.0,652.0,70272114.0,85528914.0,394.0,-0.06111477819255977,10.259682989690722,0.5352514405479577,0.02301353561753941,0.0026446109468731827,-19.207106080649577,10.21767268041237,-0.03810124257502036,-1.4516941485798185e-05,19.5031608236781,25.92410582221936,sell
137,-0.7173021,0.4145428628340323,20241008,192400_2.csv,22700.0,22800.0,185.0,81181972.0,85381472.0,467.0,-0.5336207121722603,10.194551546391754,-0.05907095098854842,0.382178158110309,0.5182359090859048,-15.525427242039957,10.027670103092785,-0.15144255406195126,-0.00022932217345783545,19.10716629155334,25.50456127571597,sell
138,-0.3880263,-0.0002761663572806494,20241010,192400_2.csv,22800.0,23500.0,114.0,82791027.0,85390227.0,71.0,0.02166746434167825,10.024261597938144,-0.15453572437464516,-0.008315207815595967,-0.0003456536530893617,-16.06724237067786,10.038952319587628,0.013352256526082282,1.7828259541996516e-06,18.755903142245153,25.166941517187865,sell
139,0.3730129,0.8011873509946523,20241011,192400_2.csv,23500.0,23300.0,1468.0,51915444.0,86413444.0,1354.0,0.09345331755588376,10.03330412371134,0.008218665266975383,1.1100248608644172,0.9978893851137972,-18.62034517835964,11.35753092783505,1.203478178420301,0.014379214518072558,18.816110385044993,25.159850429758247,buy
140,-0.319822,0.045622585816509846,20241014,192400_2.csv,23300.0,22900.0,999.0,62918847.0,86195547.0,469.0,-0.33976194722663755,11.334210051546393,1.1822837987055559,0.10849949277987203,0.05716190232961671,-17.794945591186934,11.076735824742268,-0.23126245444676552,-0.0005346802359176284,21.738034636742267,29.883340939958483,sell
141,-0.49562532,0.18533719223969444,20241015,192400_2.csv,22900.0,22750.0,504.0,74433410.0,85975010.0,495.0,-0.4635970347748939,11.052332474226805,-0.2531814589505613,0.22965884667489786,0.23180827055791509,-15.866753375604416,10.792538659793815,-0.23393818809999603,-0.0005471210331882137,21.008380572021018,29.022297626722114,sell
142,-0.047396377,5.0295568936209456e-05,20241016,192400_2.csv,22750.0,22900.0,481.0,74959246.0,85901996.0,23.0,-0.08793252830095628,10.791425257731959,-0.23494078033471033,0.004011950596119293,8.047549960177314e-05,-15.131197564090868,10.698448453608247,-0.08392057770483699,-7.042415372604527e-05,20.442022937588778,28.380799269281685,sell
143,-0.570733,-0.009100213907885091,20241017,192400_2.csv,22900.0,23250.0,207.0,81182511.0,85922811.0,274.0,0.08399106349053868,10.685259020618556,-0.09582531939311151,-0.04784091400181182,-0.011378534446778943,-15.934020128181736,10.725271907216495,0.036150149488726864,1.306824769031767e-05,20.329420008925073,28.34963612880138,sell
144,0.26548854,0.416114775354,20241018,192400_2.csv,23250.0,23200.0,1147.0,59653455.0,86321205.0,940.0,0.08431986704904242,10.721333762886598,0.03259218308494106,0.3829184298944253,0.519598285443456,-17.35646650624943,11.238666237113403,0.46723829694346775,0.0021807349961758815,20.441861561440575,28.408994956338567,buy
145,-0.1413017,0.00034530927021627635,20241021,192400_2.csv,23200.0,23700.0,985.0,63413772.0,86265772.0,162.0,-0.06643790479986927,11.230698453608246,0.4600420473731565,0.00937947063762113,0.00043977561755248473,-17.151352112033575,11.167231958762887,-0.057058434162248144,-3.255611912855727e-05,21.673818036575774,30.12743634456308,sell
146,-0.7591623,-0.48655000479378285,20241022,192400_2.csv,23700.0,24750.0,238.0,80715716.0,86356316.0,747.0,0.5709100939825821,11.130561855670102,-0.09002604436571886,-0.43291878636813824,-0.6082351054626769,-19.80015842532616,11.28391237113402,0.13799130761444384,0.00019039788179364692,21.515143957731638,30.03626418213812,sell
147,-0.04898353,-0.0005627729909784884,20241023,192400_2.csv,24750.0,24700.0,227.0,80975988.0,86594238.0,11.0,0.28938242340027565,11.283360824742267,0.13749500274335996,-0.013373449929931613,-0.0008938460965107753,-25.301080033756048,11.590512886597939,0.27600897347034403,0.000761519431150659,21.791274733063762,30.321875085043295,sell
148,0.11870298,-0.005030779260841634,20241024,192400_2.csv,24700.0,24200.0,615.0,71371625.0,86562125.0,388.0,-0.013107107657671174,11.58875644329897,0.2744306213375977,-0.03551100480264687,-0.006285321517274234,-25.065914093148432,11.549130154639176,-0.03551100480264687,-1.261023511123227e-05,22.667065655649466,31.465061526551054,buy
149,-0.26959443,0.03537141975517253,20241025,192400_2.csv,24200.0,24050.0,450.0,75440434.0,86330434.0,165.0,-0.35523619596908,11.540507731958764,-0.043237968481817934,0.0952871787877902,0.04438315135844417,-22.59899824377338,11.250559278350515,-0.2599490171812898,-0.000675506657914049,22.750942006237608,31.691088310964457,sell
150,-0.5445552,0.007211845824725805,20241028,192400_2.csv,24050.0,24500.0,205.0,81359700.0,86289950.0,245.0,-0.07818795397229208,11.238015463917526,-0.2711949893290351,0.04256498057193736,0.009017979751362648,-21.821522329167053,11.198389175257732,-0.035622973400354724,-1.2689881821570381e-05,22.002592899836646,30.78166662059873,sell
151,-0.22239134,-0.002185597698220021,20241029,192400_2.csv,24500.0,23950.0,160.0,82440174.0,86360174.0,45.0,0.10690700365453913,11.196100515463918,-0.03768041732747765,-0.02346567367576359,-0.002749402655713329,-24.21996553690357,11.288884020618557,0.08344132997877554,6.962213175321086e-05,21.78618923992775,30.57547865087566,sell
152,-0.12577617,0.000632713760196335,20241030,192400_2.csv,23950.0,24400.0,140.0,82929370.0,86282370.0,20.0,-0.10189882201951099,11.28784793814433,0.08250956846067921,0.012736522665080768,0.0008107661993173032,-21.278193025271417,11.188621134020618,-0.08916229935443022,-7.949599628753745e-05,22.103175593651724,30.91891365078389,sell
153,-0.4503636,-0.004303229828677391,20241031,192400_2.csv,24400.0,24000.0,77.0,84435743.0,86314543.0,63.0,0.07301607501045695,11.18542912371134,-0.09203054630898766,-0.032856080838929644,-0.005383069316161504,-23.72567102682237,11.23008118556701,0.04015999417152731,1.612812125906249e-05,21.918808512336692,30.786493212090868,sell
154,-0.32101652,0.0004934216401631941,20241101,192400_2.csv,24000.0,23250.0,53.0,85020382.0,86292382.0,24.0,-0.035683442128634106,11.228842783505154,0.03904617730575999,0.01112183837083849,0.0006182852266026773,-21.541839635982118,11.201523195876288,-0.024561603757795616,-6.032705594738452e-06,22.12112130918299,30.970949604913002,sell
155,-0.6604228,0.0036923654693406865,20241104,192400_2.csv,23250.0,23650.0,18.0,85859003.0,86277503.0,35.0,-0.0460643211819092,11.19974613402062,-0.026159266568267323,0.030419584731227314,0.004616068730373568,-17.412783516558708,11.182349226804124,-0.015644736450681887,-2.447574790842566e-06,22.135437011038473,31.078626153115085,sell
156,-0.7348858,-0.00014527740068852603,20241105,192400_2.csv,23650.0,23400.0,5.0,86160758.0,86279008.0,13.0,0.008345165019437339,11.181711340206185,-0.01621837678720689,-0.006027050325427551,-0.00018161018499962545,-19.62323346409999,11.184288659793815,0.0023181146940097876,5.373655587170845e-08,22.13666707564885,31.15952589456789,sell
157,-0.42758864,1.3418357010186456e-06,20241106,192400_2.csv,23400.0,23200.0,3.0,86207982.0,86278182.0,2.0,-0.001448788099186305,11.184190721649484,0.002230026335637416,0.0005795144739634058,1.6791837178509184e-06,-18.241554534257823,11.183224226804125,-0.0008692736252228991,-7.556366310446094e-09,22.274732767373933,31.25771458971859,sell
158,0.012218088,-0.00047490143630670725,20241107,192400_2.csv,23200.0,23300.0,47.0,85178236.0,86268636.0,44.0,-0.0006954249453239522,11.183036082474226,-0.00103849222426629,-0.010895009246617527,-0.0005933300424932897,-17.14766139038409,11.170922680412371,-0.010895009246617527,-1.1870115603773712e-06,22.171394207329637,31.179509327251367,buy
159,-0.8816318,-9.034213871677023e-05,20241108,192400_2.csv,23300.0,23100.0,6.0,86127875.0,86267675.0,41.0,0.005448098194110777,11.168911082474226,-0.012704276207678163,-0.00475258371190537,-0.00011292888274694324,-17.701997137578687,11.169684278350516,0.0006955144822054068,4.837403921875705e-09,22.298062870425866,31.433198470161663,sell
160,-0.1409888,-7.743571086638035e-06,20241111,192400_2.csv,23100.0,22800.0,6.0,86127875.0,86266475.0,0.0,-0.001391019289670204,11.169684278350516,0.0006955144822054068,-0.001391019289670204,-9.674626521682939e-06,-16.59734883906578,11.168137886597938,-0.001391019289670204,-1.9349346458419348e-08,22.503242210995644,31.627046565932538,wait
161,-0.1755909,4.776980587539726e-07,20241112,192400_2.csv,22800.0,22800.0,5.0,86150938.0,86264938.0,1.0,-0.0020865579589290045,11.168090206185568,-0.0014339090511017018,0.0003477589140443648,6.04681128613116e-07,-14.940037473770644,11.166157216494845,-0.0017387990448846397,-3.0234220682601176e-08,22.596698370954563,31.825578596250587,sell
162,-0.5843433,0.0,20241113,192400_2.csv,22800.0,22950.0,3.0,86196464.0,86264864.0,2.0,0.0,11.166061855670103,-0.0018245797977656153,0,0,-14.940132834595387,11.166061855670103,0.0,0,22.725111351319853,32.07357344807788,sell
163,-0.685055,-4.837041601701841e-07,20241114,192400_2.csv,22950.0,22650.0,1.0,86241990.0,86264940.0,2.0,0.0005216492313718827,11.165966494845362,-8.578231804782073e-05,-0.00034776600508685954,-6.047057886648943e-07,-15.769680914150172,11.166159793814433,0.00017388322628502314,3.023538086566191e-10,22.643934034870153,32.02378598769445,sell
164,0.70822775,-0.7906621033780165,20241115,192400_2.csv,22650.0,22700.0,2661.0,25186322.0,85457970.0,2660.0,-0.00034776584786357003,11.154992268041237,-0.009871930366955045,-0.9255002134685297,-0.9861953974685483,-15.150296095246787,10.126252577319587,-0.9255002134685297,-0.00852892701588881,22.65943309177838,32.11728804281959,buy
165,-0.0321773,-5.327371695715843e-05,20241118,192400_2.csv,22700.0,22700.0,2576.0,27108412.0,85583612.0,85.0,0.15569056565021225,10.122180412371135,-0.9291637150939305,-0.00496763152217275,-0.0001233792028604297,-15.264937551318308,10.288159793814433,0.1507229341280395,0.0002271482266559266,19.347592718478694,26.504974718556603,sell
166,0.062401056,0.0,20241119,192400_2.csv,22700.0,22800.0,2650.0,25428374.0,85583374.0,74.0,0.0,10.287853092783505,0.1504444243584551,0,0,-15.265244252349236,10.287853092783505,0.0,0,19.91669057947032,27.20796247747769,buy
167,-0.22893997,-0.019656955689224744,20241120,192400_2.csv,22800.0,22600.0,2044.0,39161987.0,85765187.0,606.0,0.3096395802296834,10.258746134020619,-0.026391808296784374,-0.07074509694261405,-0.02471383034150698,-15.584046494389202,10.522148195876287,0.23889448328706936,0.0005705429199042156,19.967090100777146,27.34281275065041,sell
168,-0.6767825,0.3242210483492578,20241121,192400_2.csv,22600.0,22900.0,661.0,70642613.0,85581213.0,1383.0,-0.4766502753617269,10.45542912371134,0.17838311842550023,0.32241537166001566,0.4053357743773298,-14.714931701030928,10.285068298969072,-0.1542349037017112,-0.00023785576303037015,20.617784402603718,28.1593137727251,sell
169,0.19263339,0.15962361445950846,20241122,192400_2.csv,22900.0,23250.0,1262.0,57058085.0,85957885.0,601.0,0.2317097328358737,10.282583762886597,-0.1564842599372399,0.21068704577708153,0.19904070929193052,-15.888821674573489,10.770470360824742,0.44239677861295523,0.0019552351298202097,20.28523289511258,27.813563087187976,buy
