timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,-0.25792658,-0.0006438854792176097,20230413,122870.csv,63100.0,63100.0,8.0,29334107.0,29838907.0,2.0,0.06370728020309344,4.644585964912281,0.01945139878530039,-0.012741114260006611,-0.0008113506398592651,-8.18222381445564,4.697919298245614,0.050966165943086825,2.5975163349012398e-05,2.995971614654833,5.576076380271658,sell
173,0.1321527,0.0,20230414,122870.csv,63100.0,64100.0,69.0,25484461.0,29838361.0,61.0,0.0,4.6960035087719305,0.04913540761381541,0,0,-8.184139603929323,4.6960035087719305,0.0,0,3.092433007236921,5.739083467992734,buy
174,-0.21537793,-0.008686186901216785,20230417,122870.csv,64100.0,63000.0,55.0,26366411.0,29891911.0,14.0,0.23124594544586416,4.690915789473684,-0.004859516244876855,-0.046910509381453885,-0.010942668078002926,-9.785153632740169,4.883898245614035,0.18433543606441027,0.0003397378059277756,3.061842977027782,5.68087056156665,sell
175,-0.42568383,0.02811348612323701,20230418,122870.csv,63000.0,61800.0,32.0,27838291.0,29854291.0,23.0,-0.2023958923201665,4.87540701754386,0.17622467687757623,0.08462874800847514,0.03517652800045645,-7.949353990521923,4.751898245614035,-0.11776714431169136,-0.00013868138564077093,3.335110687492917,6.1721284335356135,sell
176,-0.86315393,0.04574978123636369,20230419,122870.csv,61800.0,60300.0,5.0,29536499.0,29845499.0,27.0,-0.12862472600672378,4.742101754385965,-0.12710822007641415,0.10852523284559308,0.05718823651747784,-5.833512594545398,4.721049122807018,-0.020099493161130702,-4.039888092943755e-06,3.0449191723678424,5.650688592922141,sell
177,-0.23777767,0.00010022062247867502,20230420,122870.csv,60300.0,59000.0,4.0,29598199.0,29839399.0,1.0,-0.02512941733693245,4.7206982456140345,-0.020434484713816214,0.005025816108481792,0.00012628616301246787,-3.1715529548378996,4.699645614035088,-0.020103601228450656,-4.04153965649634e-06,2.966863694705678,5.507377373693112,sell
178,-0.09124994,-0.0012144345387956168,20230421,122870.csv,59000.0,59900.0,4.0,29598199.0,29834199.0,0.0,-0.017426624443742985,4.699645614035088,-0.020103601228450656,-0.017426624443742985,-0.0015172839565485985,-0.8642171735241506,4.6814,-0.017426624443742985,-3.036867783690056e-06,2.842823048555306,5.27865228508045,wait
179,-0.37006852,-3.623590818255806e-05,20230424,122870.csv,59900.0,58500.0,3.0,29657103.0,29836803.0,1.0,0.012066688969930113,4.681063157894736,-0.017748346741165932,-0.0030166431213922845,-4.54996434690047e-05,-2.465098220506543,4.690536842105264,0.009050045848537828,8.190329632284943e-07,2.9554091620543987,5.489010163036571,sell
180,-0.094807535,-0.0007926036681577875,20230425,122870.csv,58500.0,61200.0,3.0,29657103.0,29832603.0,0.0,-0.014076575161219518,4.690536842105264,0.009050045848537828,-0.014076575161219518,-0.0009902592107673414,0.024637209302325047,4.6758,-0.014076575161219518,-1.981497719572012e-06,3.066526945953809,5.679654770086879,wait
181,-0.25591135,0.0029448627641728065,20230426,122870.csv,61200.0,61500.0,3.0,29657103.0,29840703.0,0.0,0.027151502669746922,4.6758,-0.014076575161219518,0.027151502669746922,0.003679235451766294,-4.776995405329065,4.704221052631579,0.027151502669746922,7.372013798856436e-06,3.0044342929420957,5.565546641639586,wait
182,-0.28999227,3.64027448333637e-05,20230427,122870.csv,61500.0,61000.0,3.0,29657103.0,29841603.0,0.0,0.0030160147366501385,4.704221052631579,0.027151502669746922,0.0030160147366501385,4.5480690180510486e-05,-5.310510140288109,4.70737894736842,0.0030160147366501385,9.096344477654839e-08,3.1071482938077892,5.7400708484761465,wait
183,-0.23941804,-0.00010110855117531071,20230428,122870.csv,61000.0,64100.0,3.0,29657103.0,29840103.0,0.0,-0.00502653962657435,4.70737894736842,0.0030160147366501385,-0.00502653962657435,-0.00012632252372557495,-4.42131891535637,4.702115789473684,-0.00502653962657435,-2.526609742536934e-07,3.04896475935229,5.617297616123379,wait
184,0.027142286,0.06978540713801415,20230502,122870.csv,64100.0,66200.0,16.0,28863991.0,29889591.0,13.0,0.03116611226174387,4.701722807017544,-0.005401854585358568,0.1350537770136919,0.08716269583471825,-9.79329398361736,4.875757894736842,0.16621988927543577,0.0002762523511977699,3.004230060894199,5.534575488506368,buy
185,-0.7673315,-0.027931210499958108,20230503,122870.csv,66200.0,65700.0,4.0,29631929.0,29896729.0,12.0,0.11241371619972987,4.871329824561403,0.16199066547975835,-0.08430910051512602,-0.03491598779070593,-13.524956777453475,4.900803508771929,0.028104615684603845,7.89866303319009e-06,3.365345675702234,6.184700783800267,sell
186,-0.51911515,4.472774521635525e-05,20230504,122870.csv,65700.0,63100.0,2.0,29764113.0,29895513.0,2.0,-0.006689695049916664,4.900045614035087,0.027381925566999744,0.0033448233586930087,5.593765193545597e-05,-12.634769061293664,4.896536842105263,-0.0033448716912236557,-1.1188166004760802e-07,3.547036110589775,6.501151637718645,sell
187,-0.025230035,-0.0012098832627162716,20230508,122870.csv,63100.0,62200.0,2.0,29764113.0,29890313.0,0.0,-0.017393914598488408,4.896536842105263,-0.0033448716912236557,-0.017393914598488408,-0.0015115977088768773,-8.001851884631078,4.878291228070175,-0.017393914598488408,-3.02547807384812e-06,3.6523492969731,6.693759337002387,wait
188,0.1335716,-0.1356442325035197,20230509,122870.csv,62200.0,65000.0,64.0,25851358.0,29832158.0,62.0,-0.0060220179025893775,4.876343859649123,-0.019250380483519382,-0.19270815106632846,-0.16946246678747912,-6.5958866271223675,4.674238596491228,-0.19270815106632846,-0.0003712953676819897,3.543860421184452,6.497770509635511,buy
189,-0.43658912,-0.21943282474626877,20230510,122870.csv,65000.0,66700.0,37.0,27528001.0,29933001.0,27.0,0.6006940563937748,4.664564912280702,-0.20193204642205534,-0.2533857078285455,-0.2745924068542791,-11.250996083231335,5.028073684210526,0.3473083485652293,0.0012055036857726575,3.052520093148467,5.614350336771622,sell
190,-0.32525218,-0.018321265218121875,20230511,122870.csv,66700.0,78100.0,25.0,28306721.0,29974221.0,12.0,0.21013596331353476,5.023582456140351,0.3430172801659678,-0.06814613252498772,-0.02295197922223169,-14.147509405893985,5.172705263157894,0.14198983078854704,0.0002015907983173859,3.8190669828786104,7.015337540080193,sell
191,-0.29924268,-0.23775697002970997,20230512,122870.csv,78100.0,77700.0,18.0,28772855.0,30178655.0,7.0,0.9508170370799629,5.170017543859649,0.1394306728971582,-0.2662112750815546,-0.2983651836243264,-33.82375705363588,5.890017543859649,0.6846057619984083,0.0046758843487558766,4.273073523240276,7.83018206821766,sell
192,-0.24461088,0.00011172472048015526,20230515,122870.csv,77700.0,85000.0,14.0,29084743.0,30172543.0,4.0,-0.02385792209758851,5.888221052631579,0.6828975838788021,0.005301445643752369,0.00014051675616399972,-33.129639161409784,5.8685719298245616,-0.01855647645383614,-3.44342225522265e-06,5.9295428103932215,10.899699459997516,sell
193,-0.2782508,-0.02065426724696298,20230516,122870.csv,85000.0,91300.0,11.0,29317461.0,30252461.0,3.0,0.33871854951039426,5.867231578947369,-0.019822293240508538,-0.07257917686154752,-0.025994846776287495,-45.90825911558861,6.1489859649122804,0.26613937264884674,0.0007080508703350974,5.76506357481963,10.602290931477409,sell
194,-0.31859586,-0.01540414840074975,20230517,122870.csv,91300.0,92600.0,8.0,29572043.0,30302443.0,3.0,0.22907227283096077,6.147519298245614,0.2647539896131404,-0.062471954300407306,-0.019324565037451724,-57.00300890060572,6.324361403508771,0.16660031853055346,0.0002775181460581422,6.480307799676729,11.895726374915135,sell
195,-0.4953928,-0.0006613460899953516,20230518,122870.csv,92600.0,92000.0,5.0,29845495.0,30308495.0,3.0,0.03432066516881164,6.322789473684211,0.16511942681028188,-0.01286993230452333,-0.000827832944698681,-59.30735520823526,6.34559649122807,0.021450732864288308,4.601328817965822e-06,6.8590570463531995,12.561791262529297,sell
196,-0.5005032,6.262890170207759e-05,20230519,122870.csv,92000.0,90800.0,3.0,30030392.0,30306392.0,2.0,-0.009898215005397002,6.344533333333334,0.020450798701537636,0.003959226628921098,7.837430606938423e-05,-58.24138889621191,6.338217543859649,-0.005938988376475904,-3.527157671490144e-07,6.816412044986562,12.451988575844048,sell
197,-0.53604233,6.258335118380921e-05,20230522,122870.csv,90800.0,92800.0,2.0,30122241.0,30303841.0,1.0,-0.01187868222650852,6.337687719298247,-0.006437203512502494,0.003959521285367716,7.8385971705619e-05,-56.103649254621345,6.329266666666666,-0.007919160941140804,-6.271309034300288e-07,6.69850285710113,12.238225817482606,sell
198,-0.22022471,0.0006969676958471505,20230523,122870.csv,92800.0,92600.0,2.0,30122241.0,30307841.0,0.0,0.01319964686984729,6.329266666666666,-0.007919160941140804,0.01319964686984729,0.0008707740434946709,-59.66743169820795,6.343301754385965,0.01319964686984729,1.7423052570686437e-06,6.74419686618374,12.32413850643615,wait
199,-0.4562546,-6.970840990572214e-06,20230524,122870.csv,92600.0,91300.0,2.0,30122241.0,30307441.0,0.0,-0.0013197904793020394,6.343301754385965,0.01319964686984729,-0.0013197904793020394,-8.709196620992898e-06,-59.3110534538493,6.3418982456140345,-0.0013197904793020394,-1.741846888947407e-08,6.620471825018574,12.067819273688045,wait
200,-0.33075848,-0.0002944729323437479,20230525,122870.csv,91300.0,92000.0,2.0,30122241.0,30304841.0,0.0,-0.008578751337006646,6.3418982456140345,-0.0013197904793020394,-0.008578751337006646,-0.00036790717806112205,-56.994594865518,6.332775438596491,-0.008578751337006646,-7.359494742509298e-07,6.566605621174527,11.97005023218357,wait
201,-0.352224,8.540552688989235e-05,20230526,122870.csv,92000.0,95200.0,2.0,30122241.0,30306241.0,0.0,0.00461972395763436,6.332775438596491,-0.008578751337006646,0.00461972395763436,0.0001067035539944472,-58.24191872077331,6.337687719298247,0.00461972395763436,2.134184716728882e-07,6.3414272496664745,11.56265346145606,wait
202,-0.40897503,0.0017827441665849487,20230530,122870.csv,95200.0,93900.0,2.0,30122241.0,30312641.0,0.0,0.021117762509708808,6.337687719298247,0.00461972395763436,0.021117762509708808,0.0022273153109836352,-63.94397063051189,6.360143859649122,0.021117762509708808,4.459588990202157e-06,6.270864789611963,11.40590359088139,wait
203,0.058184892,-0.028908384723705716,20230531,122870.csv,93900.0,94700.0,20.0,28408398.0,30286398.0,18.0,-0.008577279690014473,6.359291228070176,0.020315947464418303,-0.08577348449964269,-0.036117088854592305,-61.71046993691743,6.268063157894736,-0.08577348449964269,-7.356820015935739e-05,6.30865171806228,11.44649246465271,buy
204,-0.10007456,-0.00010708665564493903,20230601,122870.csv,94700.0,92200.0,18.0,28595891.0,30300491.0,2.0,0.052828996039740346,6.266985964912281,-0.08678627141277309,-0.0052824176450574495,-0.00013950994846601006,-63.092147826632775,6.317512280701755,0.0475465783946829,2.2606515639345126e-05,6.385254690038613,11.6091684173695,sell
205,-0.8387904,0.05897631273271509,20230602,122870.csv,92200.0,91100.0,3.0,30014060.0,30290660.0,15.0,-0.14851244489734505,6.309333333333333,0.0398499760170436,0.12375846643792705,0.07372192280982437,-58.6543706493425,6.28301754385965,-0.024753978459417996,-6.127575722048029e-06,6.460123741713201,11.716760146435849,sell
206,0.25246271,-0.30339741243454593,20230605,122870.csv,91100.0,84600.0,85.0,22452587.0,30196087.0,82.0,-0.010894447331289579,6.279252631578948,-0.0282954476443454,-0.30868694247960526,-0.37900865993264976,-57.01840609484355,5.9511824561403515,-0.30868694247960526,-0.0009524224421305627,6.531599892844712,11.856136215929356,buy
207,-0.3114278,0.6295732164338154,20230607,122870.csv,84600.0,81900.0,59.0,24817299.0,29808699.0,26.0,-1.8297072729986503,5.9375403508771925,-0.32152303694335616,0.5595116174917427,0.7909676492129694,-46.74975525845024,4.591926315789474,-1.2701956555069076,-0.01600451468280084,5.579464713444763,10.14630944774342,sell
208,-0.33014914,0.10981504840141677,20230608,122870.csv,81900.0,83700.0,40.0,26422060.0,29698060.0,19.0,-0.5344077579501205,4.582666666666666,-1.278936323915989,0.17206533496633802,0.13759682520480354,-42.307908608731125,4.2037192982456135,-0.3623424229837825,-0.0013120588121303678,2.4416923797915095,4.133475134661969,sell
209,-0.31646323,-0.020819581766593688,20230609,122870.csv,83700.0,83300.0,28.0,27403247.0,29746847.0,12.0,0.24244007857752323,4.198059649122807,-0.36775407417149397,-0.07272280566605338,-0.026096476720202877,-45.35676193076609,4.374901754385965,0.16971727291146985,0.00028799804784307437,1.3037019112638675,2.21048472602086,sell
210,0.12824857,-0.03372242183973893,20230612,122870.csv,83300.0,83600.0,69.0,23971060.0,29718760.0,41.0,-0.03765104920195408,4.37319298245614,0.16807734608790068,-0.0927844616954814,-0.04213150583524339,-44.73974930169789,4.276350877192982,-0.0927844616954814,-8.608585772107435e-05,1.7544973395101184,2.9685828678153654,buy
211,-0.7275175,-0.010123042468001353,20230613,122870.csv,83600.0,81900.0,19.0,28129222.0,29717622.0,50.0,0.06965297340804259,4.252357894736842,-0.11577214825612278,-0.05046875503267125,-0.012654723168895265,-45.280414913849924,4.2723578947368415,0.01918421837537134,3.6803355742964783e-06,1.5643349885592535,2.6527116484408984,sell
212,-0.2369614,0.0020765982970486706,20230614,122870.csv,81900.0,83300.0,15.0,28463074.0,29691574.0,4.0,-0.1086897195206265,4.270435087719298,0.017339840889458447,0.022880463871836856,0.002614155264500817,-42.33066650346797,4.180961403508772,-0.08580925564878965,-7.362957275991455e-05,1.605292129370386,2.7157672546970897,sell
213,-0.36951932,-0.002215522986999985,20230615,122870.csv,83300.0,82600.0,10.0,28871902.0,29704902.0,5.0,0.07072713625757934,4.178603508771929,-0.08807058191529893,-0.023574644898441785,-0.002774962065562381,-44.7883738631014,4.227726315789473,0.04715249135913756,2.2233327249598922e-05,1.2630193451958174,2.1406356574415524,sell
214,-0.19144657,2.1310879137037556e-05,20230616,122870.csv,82600.0,82000.0,9.0,28955067.0,29698467.0,1.0,-0.023565134131733542,4.227252631578947,0.04669780662103159,0.0023564170258225624,2.7763120595380997e-05,-43.55871667451276,4.205147368421053,-0.02120871710591098,-4.498086696336223e-06,1.2628096471512167,2.1353160893345415,sell
215,-0.43872976,0.0001466235388582149,20230619,122870.csv,82000.0,82200.0,6.0,29202461.0,29694461.0,3.0,-0.018182756705926943,4.203722807017543,-0.0225755010971808,0.00606075318522571,0.00018364678072624319,-42.49942755547186,4.191091228070175,-0.012122003520701233,-1.469428613898316e-06,1.276148152782281,2.159160404026362,sell
216,-0.34080392,-7.2433899065638135e-06,20230620,122870.csv,82200.0,80800.0,4.0,29366192.0,29694992.0,2.0,0.004041157709513569,4.190147368421052,-0.013027786561553633,-0.001347028163910846,-9.072383217567648e-06,-42.85534615070772,4.192954385964912,0.0026941295456027227,7.258333745152612e-08,1.3034700043210516,2.2062378442743045,sell
217,-0.8312818,0.0007997364461735713,20230621,122870.csv,80800.0,79300.0,1.0,29612388.0,29693188.0,3.0,-0.01885839874952652,4.191536842105263,0.0013335941250733475,0.014143734919201612,0.0009997261278483771,-40.35720370335498,4.186624561403509,-0.004714663830324906,-2.2228052565242962e-07,1.2886182799199515,2.17610105798682,sell
218,0.40389648,-0.7522324357142747,20230622,122870.csv,79300.0,78000.0,148.0,17733102.0,29469502.0,147.0,-0.005051663701452333,4.180708771929824,-0.010392466128844757,-0.7476886821017004,-0.9388968480086206,-38.4587037127703,3.4017614035087718,-0.7476886821017004,-0.005574786536890475,1.3154624279902676,2.222197768765543,buy
219,-0.24870306,0.09420308601527645,20230623,122870.csv,78000.0,77200.0,112.0,20583215.0,29319215.0,36.0,-0.6528783553926362,3.385315789473684,-0.7634743436017484,0.15872965634259972,0.11836357015096999,-36.660445124439,2.874438596491228,-0.49414869905003644,-0.0024388505274977046,-0.6117378417159163,-1.0191229738261773,sell
220,-0.14512597,0.007444120238979379,20230626,122870.csv,77200.0,78900.0,96.0,21829166.0,29240366.0,16.0,-0.30560163360444675,2.8672491228070176,-0.5011027559480689,0.04363906873716045,0.009476652409338704,-35.50598126981138,2.597775438596491,-0.2619625648672863,-0.0006860084424579194,-1.8583112546054683,-3.091179304372176,sell
221,-0.42913342,-0.19756036278547726,20230627,122870.csv,78900.0,78500.0,55.0,24989170.0,29328670.0,41.0,0.5581325486828721,2.5795438596491227,-0.27968596964658865,-0.23831227741371241,-0.2472060352634301,-38.23728757493017,2.907614035087719,0.3198202712691597,0.0010223271263342104,-2.411647169554398,-4.021546010578662,sell
222,-0.48407948,0.005009510338634238,20230628,122870.csv,78500.0,78400.0,29.0,27037202.0,29313702.0,26.0,-0.07501192519128894,2.89579649122807,0.3082999004281487,0.035455640314836515,0.00626579964187246,-37.5742433669146,2.8550947368421054,-0.03955628487645242,-1.5646874318653303e-05,-1.65545624119264,-2.75731690191064,sell
223,-0.42961237,6.695174511481828e-05,20230629,122870.csv,78400.0,76900.0,17.0,27977656.0,29310456.0,12.0,-0.009892984516251138,2.8496701754385967,-0.044828182843607206,0.004093342893164798,8.377377098678362e-05,-37.40674196403352,2.8437052631578945,-0.00579964162308634,-3.36358373043133e-07,-1.7860742944654584,-2.9775799401516903,sell
224,-0.21254063,0.0009319066993545234,20230630,122870.csv,76900.0,77300.0,14.0,28212471.0,29289071.0,3.0,-0.08699967001536926,2.8423543859649123,-0.0071130898730206,0.01535194183347574,0.0011777165371857912,-34.79841390327339,2.7686701754385963,-0.07164772818189352,-5.133265197054815e-05,-1.8425165138137984,-3.0720542103453186,sell
225,-0.40989837,-0.00018617452005929014,20230703,122870.csv,77300.0,80700.0,9.0,28596341.0,29292041.0,5.0,0.019119759721979573,2.7664596491228073,-0.07379716002735032,-0.006828221227322245,-0.00023309585458519688,-35.50355635690299,2.7790912280701754,0.012291538494657328,1.5108180443368369e-06,-2.1407133760722346,-3.5742471415258894,sell
226,-0.6695113,-0.019164591180383474,20230704,122870.csv,80700.0,82000.0,3.0,29059381.0,29301481.0,6.0,0.10446523681979006,2.7764245614035086,0.009696658145785226,-0.06964258771816831,-0.023958770499325044,-41.552723353105485,2.8122140350877194,0.03482264910162174,1.212609538281395e-05,-1.9613361759605104,-3.26752893733214,sell
227,-0.3571084,-7.857218512108412e-05,20230705,122870.csv,82000.0,78600.0,2.0,29139949.0,29303949.0,1.0,0.013309907441197257,2.8117508771929827,0.03437200305442428,-0.0044365958404242005,-9.841207047078804e-05,-43.869645099331514,2.820873684210526,0.008873311600773056,7.873562777316323e-07,-1.9199028505002589,-3.1914981601629577,sell
228,-0.56832063,0.0005380196337299026,20230706,122870.csv,78600.0,78300.0,1.0,29221815.0,29300415.0,1.0,-0.023205063590576138,2.82040350877193,0.00841599477211783,0.011602478739422798,0.000672861091873922,-37.79975529611148,2.8084736842105262,-0.01160258485115334,-1.3461988461749286e-06,-1.9533933488850808,-3.2400733789099334,sell
229,-0.14431533,-4.195376226889814e-06,20230707,122870.csv,78300.0,75300.0,1.0,29221815.0,29300115.0,0.0,-0.001023876282980975,2.8084736842105262,-0.01160258485115334,-0.001023876282980975,-5.241599477012748e-06,-37.26413529799454,2.807421052631579,-0.001023876282980975,-1.0483226398072532e-08,-2.150004547016717,-3.5671179699153988,wait
230,-0.25967538,-0.0004194374294686609,20230710,122870.csv,75300.0,78900.0,1.0,29221815.0,29297115.0,0.0,-0.010238867663147399,2.807421052631579,-0.001023876282980975,-0.010238867663147399,-0.0005240347009456414,-31.90793531682516,2.796894736842105,-0.010238867663147399,-1.0483435607389069e-06,-2.2715163414093844,-3.768855939742054,wait
231,-0.27126592,0.0006040439353319772,20230711,122870.csv,78900.0,74300.0,1.0,29221815.0,29300715.0,0.0,0.012287899337528626,2.796894736842105,-0.010238867663147399,0.012287899337528626,0.0007546774382746202,-38.33537529422841,2.8095263157894736,0.012287899337528626,1.509923561404669e-06,-2.5450391488377084,-4.223744849499727,wait
232,0.18377319,-0.7995860221717097,20230712,122870.csv,74300.0,74300.0,68.0,23934765.0,28987165.0,67.0,-0.015699275597882166,2.806894736842105,0.00972792030887683,-1.0675780670727764,-0.9966493959852061,-31.206570410821328,1.7093508771929826,-1.0675780670727764,-0.011332526917723684,-2.2753954431509187,-3.768132561972235,buy
233,-0.09551658,0.0,20230713,122870.csv,74300.0,71700.0,62.0,24379834.0,28986434.0,6.0,0.0,1.7067859649122805,-1.0700729505990876,0,0,-31.20913532310203,1.7067859649122805,0.0,0,-4.844018530518446,-7.762570957071526,sell
234,-0.69203717,0.4064236759972048,20230714,122870.csv,71700.0,73200.0,20.0,27495311.0,28929311.0,42.0,-0.5561222191042886,1.6888105263157895,-0.01767378491607488,0.3766962435160897,0.5081100662442721,-26.758404111351727,1.5063543859649122,-0.1794259755881989,-0.00032188499106455826,-4.662382995318627,-7.4745372419709195,sell
235,-0.0803967,-8.810531149279212e-05,20230717,122870.csv,73200.0,73100.0,19.0,27566894.0,28957694.0,1.0,0.10370105254148639,1.5059438596491228,-0.17982968403327235,-0.0051846541931604845,-0.00013439416380844893,-29.342177786146937,1.6059438596491227,0.0985163983483259,9.70500977698352e-05,-5.170701028483447,-8.308639976392623,sell
236,-0.26635268,1.1877153202899394e-05,20230718,122870.csv,73100.0,73200.0,14.0,27932294.0,28955694.0,5.0,-0.0065612959374458475,1.603838596491228,0.0964423689094138,0.0017265566504165624,1.4904878256727372e-05,-29.170304453441297,1.5989263157894735,-0.004834739287029285,-2.3374701241252183e-07,-4.88894680528307,-7.84004804592031,sell
237,-0.26840726,-4.264462133063418e-06,20230719,122870.csv,73200.0,73700.0,11.0,28151235.0,28956435.0,3.0,0.004834973045370627,1.5976666666666666,-0.006074504575631795,-0.0010360185521831019,-5.366657801819663e-06,-29.346595330006586,1.6015263157894737,0.003798954493187525,1.443205419615623e-07,-4.892500840432459,-7.847077577007102,sell
238,-0.1467194,-1.1329018454131479e-05,20230720,122870.csv,73700.0,72000.0,10.0,28224316.0,28961316.0,1.0,0.018994050890587876,1.6011087719298247,0.0033879766889245108,-0.0017266609367000973,-1.4906678845960641e-05,-30.223923397043592,1.6186526315789473,0.01726738995388778,2.9816231131851723e-06,-4.713082607660467,-7.543479348331406,sell
239,-0.091118544,-0.013671135970544503,20230721,122870.csv,72000.0,72400.0,10.0,28224316.0,28944316.0,0.0,-0.05869899005970585,1.6186526315789473,0.01726738995388778,-0.05869899005970585,-0.017080306182993388,-27.24242761824059,1.5590035087719298,-0.05869899005970585,-3.445512074895518e-05,-4.755123476421052,-7.594903720354342,wait
240,-0.37454295,-6.855962718708142e-05,20230724,122870.csv,72400.0,76900.0,7.0,28439962.0,28946762.0,3.0,0.013819639061430923,1.557761403508772,-0.05992131020565502,-0.004145773403370702,-8.59334930662925e-05,-27.94940866836142,1.5675859649122807,0.009673865658060221,9.358363297629069e-07,-4.982678145210926,-7.967423826936966,sell
241,-0.67551875,-0.015313680590898061,20230725,122870.csv,76900.0,72500.0,3.0,28729087.0,28959787.0,4.0,0.10882046150792271,1.565919298245614,0.008032763448210719,-0.06218235555671729,-0.01914753846180084,-35.95379635941374,1.6132877192982458,0.04663810595120542,2.175089271305719e-05,-4.983015500975227,-7.951483544790276,sell
242,-0.21921018,-0.00827144905408055,20230726,122870.csv,72500.0,75300.0,3.0,28729087.0,28946587.0,0.0,-0.04558044574015686,1.6132877192982458,0.04663810595120542,-0.04558044574015686,-0.010334117428969725,-28.128913580014437,1.5669719298245615,-0.04558044574015686,-2.0775554523844164e-05,-4.98509926507607,-7.938569898494223,wait
243,-0.37752295,-0.0003734246457537616,20230727,122870.csv,75300.0,77200.0,2.0,28801469.0,28952069.0,1.0,0.029018965171956193,1.5665578947368424,-0.04598790730056129,-0.009672909526965433,-0.00046771648011378897,-33.11862303612341,1.5862070175438596,0.01934605564499076,3.7426916863481097e-06,-5.0451833157731985,-8.041727246891542,sell
244,-0.1955154,0.0006891252054038067,20230728,122870.csv,77200.0,76100.0,2.0,28801469.0,28955869.0,0.0,0.013125141419081311,1.5862070175438596,0.01934605564499076,0.013125141419081311,0.0008609758337825291,-36.50421635753068,1.5995403508771928,0.013125141419081311,1.7226918889168275e-06,-4.957244019128253,-7.885428797311318,wait
245,-0.90698826,5.769464745997155e-05,20230731,122870.csv,76100.0,71800.0,1.0,28878544.0,28954644.0,1.0,-0.007597768866822819,1.599101754385965,0.012693393346085215,0.0037988680338827295,7.215438844121458e-05,-34.540714960926465,1.5952421052631578,-0.0037989008329400893,-1.4431646500057127e-07,-5.156532254906792,-8.18574847686728,sell
246,-0.011288315,-0.0008821414359031722,20230801,122870.csv,71800.0,70900.0,1.0,28878544.0,28950344.0,0.0,-0.014850812878238116,1.5952421052631578,-0.0037989008329400893,-0.014850812878238116,-0.0011021254288791082,-26.863494987917015,1.5801543859649123,-0.014850812878238116,-2.2054639994273373e-06,-5.256455948002846,-8.3459113588133,wait
247,-0.048600256,-3.8676232141487965e-05,20230802,122870.csv,70900.0,72400.0,1.0,28878544.0,28949444.0,0.0,-0.0031087713500053747,1.5801543859649123,-0.014850812878238116,-0.0031087713500053747,-4.8321129029749166e-05,-25.256634993566205,1.5769964912280703,-0.0031087713500053747,-9.664458844316215e-08,-5.221061173115974,-8.293073600310114,wait
248,-0.075761616,0.00010743604534351194,20230803,122870.csv,72400.0,77600.0,1.0,28878544.0,28950944.0,0.0,0.005181446662671656,1.5769964912280703,-0.0031087713500053747,0.005181446662671656,0.00013422793821460388,-27.934734984150893,1.582259649122807,0.005181446662671656,2.684738591440805e-07,-5.40009873428449,-8.579059984912028,wait
249,-0.26173788,0.0012900551081103107,20230804,122870.csv,77600.0,80500.0,1.0,28878544.0,28956144.0,0.0,0.0179614177693135,1.582259649122807,0.005181446662671656,0.0179614177693135,0.0016117623551181737,-37.218814951511156,1.6005052631578947,0.0179614177693135,3.2261200788585853e-06,-5.564119014779418,-8.821940074927445,wait
250,-0.34694958,0.0004013125864047229,20230807,122870.csv,80500.0,81300.0,1.0,28878544.0,28959044.0,0.0,0.010015145663041323,1.6005052631578947,0.0179614177693135,0.010015145663041323,0.0005013899752750461,-42.39647493330823,1.610680701754386,0.010015145663041323,1.003030923429904e-06,-5.567287543753942,-8.809374969599467,wait
251,-0.5379709,3.05407948024472e-05,20230808,122870.csv,81300.0,81700.0,1.0,28878544.0,28959844.0,0.0,0.002762522132982014,1.610680701754386,0.010015145663041323,0.002762522132982014,3.81569146824523e-05,-43.82479492828672,1.6134877192982455,0.002762522132982014,7.631528242679764e-08,-5.401428394459749,-8.52995419490052,wait
252,-0.07487619,7.634886064722403e-06,20230809,122870.csv,81700.0,79200.0,1.0,28878544.0,28960244.0,0.0,0.0013812229099024152,1.6134877192982455,0.002762522132982014,0.0013812229099024152,9.5388381391448e-06,-44.538954925775975,1.6148912280701755,0.0013812229099024152,1.9077767032804616e-08,-5.223468380289849,-8.232602675301111,wait
253,-0.7171389,-0.00029817539393783843,20230810,122870.csv,79200.0,81700.0,1.0,28878544.0,28957744.0,0.0,-0.008632523952491561,1.6148912280701755,0.0013812229099024152,-0.008632523952491561,-0.00037253294131722736,-40.07545494146816,1.6061192982456138,-0.008632523952491561,-7.452044202826968e-07,-5.314005786159421,-8.358797084486973,wait
254,-0.50793856,0.0002982268711409386,20230811,122870.csv,81700.0,81500.0,1.0,28878544.0,28960244.0,0.0,0.008633269221524992,1.6061192982456138,-0.008632523952491561,0.008633269221524992,0.0003725972556519741,-44.538954925775975,1.6148912280701755,0.008633269221524992,7.453330967965854e-07,-5.375664778787912,-8.458664857365651,wait
