timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.103068024,-0.028444009416255113,20240923,251270.csv,58300.0,59700.0,62.0,18231388.0,21845988.0,35.0,-0.03704571152669082,1.2249444444444444,-0.29681693015205557,-0.08506906235781804,-0.035536920561508034,12.402151445966513,1.1388333333333334,-0.08506906235781804,-7.236483524342141e-05,-1.0702371717885861,-1.0638920765772693,buy
87,-0.41225007,-0.09621500757455725,20240924,251270.csv,59700.0,60500.0,37.0,19686496.0,21895396.0,25.0,0.39732695998917517,1.1277592592592594,-0.09600912672125357,-0.16018651846114107,-0.12040930891760748,10.499994165398274,1.367574074074074,0.2371404415280341,0.0005621977976436598,-1.1557680973418845,-1.1528261626576688,sell
88,-0.40276313,-0.010381816833361592,20240925,251270.csv,60500.0,60900.0,23.0,20520925.0,21912425.0,14.0,0.1351882377464194,1.3612268518518518,0.23086400242890412,-0.051147043859046004,-0.012994927723830818,9.361176116184676,1.446412037037037,0.08404119388737338,7.06267285153217e-05,-1.0214246583114146,-1.0131732460387572,sell
89,-0.78636223,-0.0043066143055131125,20240926,251270.csv,60900.0,61500.0,5.0,21608138.0,21912638.0,18.0,0.04198531198623612,1.438138888888889,0.07587914967668119,-0.03285732584544004,-0.005383476182132085,8.753334221207508,1.4473981481481482,0.009127986140796083,8.332009627798342e-07,-0.9617959388928657,-0.9487156696543965,sell
90,-0.74463755,-0.00026979753139082523,20240927,251270.csv,61500.0,59500.0,2.0,21790539.0,21913539.0,3.0,0.013690729523300664,1.446013888888889,0.0077633522127470685,-0.008214362988445576,-0.00033732189070334595,7.844263508371386,1.4515694444444445,0.005476366534855087,2.9990585925787627e-07,-0.9647194813566525,-0.9463573625584614,sell
91,-0.47674447,-0.001332325980017335,20240930,251270.csv,59500.0,58600.0,2.0,21790539.0,21909539.0,0.0,-0.01825355548457965,1.4515694444444445,0.005476366534855087,-0.01825355548457965,-0.0016645744956897968,10.869885020294266,1.433050925925926,-0.01825355548457965,-3.331917327487055e-06,-0.9659151483984834,-0.9423676817366642,wait
92,-0.9627044,6.745888372341468e-05,20241002,251270.csv,58600.0,59500.0,1.0,21849942.0,21908542.0,1.0,-0.008215599607093513,1.432601851851852,-0.018696204205080703,0.004107781617023296,8.436579007231604e-05,12.235132293252155,1.428435185185185,-0.004107817990070217,-1.6874167219071978e-07,-0.9780245687943012,-0.9570378842442102,sell
93,-0.19338773,6.753312352474339e-05,20241004,251270.csv,59500.0,59800.0,1.0,21849942.0,21909442.0,0.0,0.0041079867386884985,1.428435185185185,-0.004107817990070217,0.0041079867386884985,8.43742155218763e-05,10.869435946220191,1.432601851851852,0.0041079867386884985,1.687555362117621e-07,-0.9480612594800967,-0.9303556727421497,wait
94,1.075464,-1.0,20241007,251270.csv,59800.0,61300.0,1.0,21849942.0,21909742.0,0,0.001369272663356739,1.432601851851852,0.0041079867386884985,0.001369272663356739,9.374494192249117e-06,10.414203830542872,1.4339907407407406,0.001369272663356739,1.874907606946863e-08,-0.9910172102901367,-0.967378540354674,wrong
95,-0.21107216,0.00018755740346780849,20241008,251270.csv,61300.0,59800.0,1.0,21849942.0,21911242.0,0.0,0.006846269572685977,1.4339907407407406,0.001369272663356739,0.006846269572685977,0.0002343295758445718,8.138043252156265,1.4409351851851853,0.006846269572685977,4.687139607550961e-07,-1.0622403564725211,-1.0314896342240871,wait
96,0.20487812,-0.5710173228060501,20241010,251270.csv,59800.0,59400.0,73.0,17435716.0,21801116.0,72.0,-0.00684580089070259,1.438037037037037,0.003989093071018362,-0.49975774300457826,-0.7131480380915776,9.911305682394724,0.9310925925925926,-0.49975774300457826,-0.00249446166393974,-1.0497930032057947,-1.0141355231132334,buy
97,0.34033597,-0.31399955628102394,20241011,251270.csv,59400.0,58300.0,172.0,11514676.0,21731476.0,99.0,-0.13393809748088126,0.9272037037037038,-0.5035915010331066,-0.3155923347025515,-0.3922505730041349,10.197726281075596,0.6086851851851852,-0.3155923347025515,-0.000995489388579962,-1.3903352483356888,-1.351386433661353,buy
98,-0.08260977,0.0185341944824887,20241014,251270.csv,58300.0,59000.0,158.0,12344911.0,21556311.0,14.0,-0.8706265510911453,0.6023657407407407,-0.3218537233198332,0.07081471395879013,0.024761886245263987,11.061054223744293,-0.20226388888888888,-0.7998118371323552,-0.00637657256861246,-1.605150596987818,-1.567917685652299,sell
99,-0.009766817,0.00047705709430190263,20241015,251270.csv,59000.0,59000.0,157.0,12403116.0,21666116.0,1.0,0.5130748020846424,-0.2027037037037037,-0.8002490185162883,-0.0032450620226575078,-5.265075155502785e-05,10.503961694571284,0.30609259259259264,0.5098297400619849,0.0025958884777296243,-2.1346899762519165,-2.1000690866296745,sell
100,-0.08447579,0.0,20241016,251270.csv,59000.0,58500.0,144.0,13168858.0,21664858.0,13.0,0.0,0.3002685185185185,0.5039938363950334,0,0,10.498137620497209,0.3002685185185185,0.0,0,-1.7922902105838043,-1.755363583136782,sell
101,0.11972809,-0.4297751201002808,20241017,251270.csv,58500.0,56000.0,170.0,11634641.0,21579641.0,26.0,-0.3323354346472061,0.2992638888888889,-0.001001622073867274,-0.39234437348857987,-0.5368343609012745,10.86464947995941,-0.09425462962962962,-0.39234437348857987,-0.0015381568963060976,-1.7742871628862251,-1.7422405301870107,buy
102,-0.2391497,0.5217789201393299,20241018,251270.csv,56000.0,59500.0,130.0,13970799.0,21250799.0,40.0,-1.9694488893489934,-0.11204166666666666,-0.41007833917026365,0.4631315566745464,0.6578322598684821,13.147407851344495,-1.6166712962962964,-1.506317332674447,-0.02243443877727902,-2.066083425884366,-2.0390893014182843,sell
103,0.115632,0.5368891564229109,20241021,251270.csv,59500.0,57800.0,158.0,12402577.0,21803577.0,28.0,2.141095965379937,-1.6176990740740742,-1.5073462632832277,0.46118631617881833,0.6547422678533048,10.379320205479452,0.9424861111111111,2.602282281558755,0.06547671070133554,-3.0859018487400736,-3.070186458946845,buy
104,-0.47577167,0.6542519178230882,20241022,251270.csv,57800.0,56300.0,83.0,16857751.0,21655151.0,75.0,-1.2319079571209808,0.9085694444444445,2.5678079235213236,0.5845489227622739,0.8188603893559069,12.279681823947234,0.2553287037037037,-0.6473590343587069,-0.004181968308186623,-1.3995453944130072,-1.404540405735516,sell
105,0.56167775,-0.8057239178595119,20241023,251270.csv,56300.0,56200.0,246.0,7435014.0,21284814.0,163.0,-0.5749209506782013,0.24913888888888888,-0.6534931167749903,-1.7040877879527367,-0.9999995054294097,12.848263698630136,-1.4591944444444445,-1.7040877879527367,-0.028621567579920404,-1.8865021326417983,-1.9045134705390367,buy
106,0.54046273,-0.0840291488806738,20241024,251270.csv,56200.0,56000.0,317.0,3437147.0,21252547.0,71.0,-0.11557535809333358,-1.4618194444444443,-1.7067062643098345,-0.14893644111534696,-0.10498098709220649,12.851086440892946,-1.6085787037037038,-0.14893644111534696,-0.00022179603454297592,-3.001975785015811,-3.054012878730189,buy
107,-0.32617807,0.036564499744191244,20241025,251270.csv,56000.0,57500.0,214.0,9216244.0,21200244.0,103.0,-0.29831718522961037,-1.652574074074074,-0.19358448527683408,0.09683946857092435,0.04580708726113092,12.913356925418569,-1.8507222222222224,-0.20147771665868602,-0.000405850323567436,-3.1056063273577093,-3.1694851338967864,sell
108,0.11002976,0.0676456250435245,20241028,251270.csv,57500.0,57400.0,232.0,8208101.0,21548101.0,18.0,1.5141335165765075,-1.8513842592592593,-0.2021508781886438,0.12736809702429563,0.07791065873288183,12.240700976661593,-0.24027314814814815,1.6415016136008032,0.026585490286095137,-3.237728464058198,-3.3147869855940413,buy
109,-0.0147129,-1.4849842735564778e-05,20241029,251270.csv,57400.0,57300.0,229.0,8380319.0,21524919.0,3.0,-0.10766610013569176,-0.2415787037037037,1.6401714312587474,0.0013908432291807188,9.67217766500994e-06,12.28558390410959,-0.3475972222222222,-0.10627525690651105,-0.00011293792433786365,-2.215081276854336,-2.2695414647927064,sell
110,0.41159892,-0.06853548166016794,20241030,251270.csv,57300.0,58000.0,288.0,4993239.0,21495639.0,59.0,-0.1063883213683638,-0.34981944444444446,-0.10850286054472613,-0.13380139663570326,-0.08562459904700093,12.302235350076103,-0.48315277777777776,-0.13380139663570326,-0.00017901211283599672,-2.2974385119875302,-2.3599849044579835,buy
111,-0.06778942,-0.013603005455877072,20241031,251270.csv,58000.0,55500.0,269.0,6080152.0,21682152.0,19.0,0.9378646524534582,-0.4914259259259259,-0.14210358746167556,-0.06180018527465747,-0.018915135005989736,12.100272450532723,0.38033333333333336,0.8760644671788007,0.00764551274457359,-2.3932427845092565,-2.465134604202377,sell
112,0.080333635,-0.8193956684440246,20241101,251270.csv,55500.0,56200.0,277.0,5616087.0,20989587.0,8.0,-3.101629395458532,0.3800324074074074,0.8757620551216226,-3.193880736665248,-1.0,12.699128044140028,-2.825986111111111,-3.193880736665248,-0.0969783422201228,-1.815384043522718,-1.8643749024478409,buy
113,-0.8045698,-0.7482456923767703,20241104,251270.csv,56200.0,56600.0,55.0,17916857.0,21007857.0,222.0,0.9237914018984748,-2.9196435185185186,-3.2871835630951947,-0.7401901593806427,-0.9353913748091346,11.718262366818873,-2.7414027777777776,0.18360124251783208,0.0003370373526873083,-3.9455417097644663,-4.053527493263703,sell
114,-0.5622884,-0.012938217378762107,20241105,251270.csv,56600.0,55500.0,25.0,19600089.0,21015089.0,30.0,0.10472272350292561,-2.7542175925925925,0.17040102851031627,-0.05711521277064544,-0.016178437846937066,11.142915842212075,-2.7079212962962966,0.047607510732280166,2.2664493937729624e-05,-3.8574360407148274,-3.94599409766571,sell
115,0.6240683,-0.8028330361756632,20241106,251270.csv,55500.0,54200.0,240.0,7429362.0,20749362.0,215.0,-0.13085835610784233,-2.7159166666666668,0.039385693628815374,-1.2563434637446402,-0.9996262765581836,11.586975266362252,-3.938138888888889,-1.2563434637446402,-0.015660074645580724,-3.8335567339454424,-3.9046463891306593,buy
116,0.14681137,-1.0,20241107,251270.csv,54200.0,53400.0,259.0,6374713.0,20412513.0,19.0,-1.503660690868471,-3.9388287037037033,-1.257052536381375,-1.6227121481667761,-0.9999980853459015,12.00618017503805,-5.497624999999999,-1.6227121481667761,-0.025988284480739865,-4.690333852315481,-4.809040009597851,buy
