timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.7886915,0.048195906170058894,20230210,032640.csv,10840.0,11020.0,29.0,3521322.0,3835682.0,107.0,-0.1417126863853965,-1.6194358974358973,-0.014358706548951331,0.11147948939683142,0.06024716781763051,-1.098720771583157,-1.6491794871794874,-0.030233196988565077,-9.140420227593538e-06,-7.907861921235207,-11.602101339556354,sell
89,-0.66493106,-0.03116902763770617,20230213,032640.csv,11020.0,11140.0,10.0,3726945.0,3837145.0,19.0,0.13609053096685284,-1.657820512820513,-0.039016461975760273,-0.0891586382688035,-0.03896679099287048,-2.7125840978593274,-1.6116666666666668,0.04693189269804933,2.2025782951073936e-05,-8.01817114980645,-11.745711113875739,sell
90,0.49607548,0.5961012479297465,20230214,032640.csv,11140.0,10910.0,177.0,1886344.0,3858124.0,167.0,0.03127325133660573,-1.6183589743589744,0.040126768256832174,0.5223009510630497,0.7443616215722371,-3.275578452128911,-1.0737435897435899,0.5535742023996555,0.0030597533597840343,-8.103222335542343,-11.805432019840412,buy
91,0.7645402,-0.8065465452438854,20230215,032640.csv,10910.0,10860.0,306.0,449080.0,3787540.0,129.0,-1.0551760389246172,-1.078974358974359,0.5482573880263255,-1.824299104180491,-0.9999999406809958,-2.9753328628557987,-2.8835897435897437,-1.824299104180491,-0.03273296349544341,-7.193460237339381,-10.469266690004245,buy
92,-0.43139338,0.11241174236971899,20230216,032640.csv,10860.0,10890.0,174.0,1886836.0,3776476.0,132.0,-0.4039561298362525,-2.944205128205128,-1.8855756469807565,0.17411212786646296,0.14064671374607463,-2.800309574217831,-3.167282051282051,-0.22984400196978955,-0.0005281431357035959,-9.891806116521645,-13.587506487388444,sell
93,0.20271516,0.003141855008478878,20230217,032640.csv,10890.0,10870.0,209.0,1506683.0,3782693.0,35.0,0.13822410098726962,-3.168641025641026,-0.23124420106224916,0.02780602858243167,0.0038584132484706934,-2.91612867560574,-3.007871794871795,0.16603012956970128,0.00027562204851161454,-10.295246855945932,-14.192036570110103,buy
94,-1.0474956,-1.0,20230220,032640.csv,10870.0,10920.0,209.0,1506683.0,3778513.0,0,-0.11050328430036484,-3.007871794871795,0.16603012956970128,-0.11050328430036484,-0.059228390439495904,-2.839821924253117,-3.115051282051282,-0.11050328430036484,-0.00012210230331854977,-10.327964594141065,-14.169034978854969,wrong
95,-0.6158703,-0.10680675776692423,20230221,032640.csv,10920.0,10960.0,81.0,2895759.0,3780279.0,128.0,0.27656382285835723,-3.1736153846153843,-0.1708835477793202,-0.169313971220652,-0.13353720188155682,-3.253255469301341,-3.069769230769231,0.10724985163770523,0.00011501869160612799,-10.662380245362632,-14.661526536384159,sell
96,-0.63979053,-0.011558892133801126,20230222,032640.csv,10960.0,10850.0,30.0,3451765.0,3780565.0,51.0,0.08570795965059722,-3.0932051282051285,0.08304581104588732,-0.05395659401113132,-0.014451135527596803,-3.6128946130322275,-3.0624358974358974,0.031751365639465894,1.008144138159306e-05,-10.52507615337861,-14.400314480283852,sell
97,-0.48001003,0.006604456361212364,20230223,032640.csv,10850.0,10910.0,16.0,3604954.0,3778554.0,14.0,-0.08728854020496937,-3.0688717948717947,0.025110038326544275,0.040731561075722435,0.008260989273551456,-2.6552844036697247,-3.114,-0.04655697912924694,-2.1675288144007432e-05,-10.601960285779768,-14.431869558655418,sell
98,-0.57240975,-0.000816233909328723,20230224,032640.csv,10910.0,10790.0,7.0,3702445.0,3778815.0,9.0,0.02540654440825776,-3.118076923076923,-0.050762978948309584,-0.014290713480046178,-0.00102060129071313,-3.199050811573747,-3.107307692307692,0.011115830928211582,1.2356162089055545e-06,-10.664124218379097,-14.507001562812935,sell
99,-0.8095361,0.001007707935823765,20230227,032640.csv,10790.0,11070.0,2.0,3756907.0,3778487.0,5.0,-0.02222919089714633,-3.1095641025641023,0.008786799686110108,0.015877845589586402,0.0012597357687273991,-2.106543636791343,-3.1157179487179487,-0.006351345307559927,-4.0339579077119936e-07,-10.592296266055031,-14.337334862590126,sell
100,0.5413009,0.8038775754432365,20230228,032640.csv,11070.0,11060.0,190.0,1728099.0,3831399.0,188.0,0.014820747034461148,-3.123102564102564,-0.01397295967663184,1.393257546353473,0.9999390729281432,-3.318633027522936,-1.7590000000000001,1.4080782933879343,0.01963158550360944,-10.817637500549111,-14.61939157027868,buy
101,-1.3387481,-1.0,20230302,032640.csv,11060.0,11010.0,190.0,1728099.0,3829499.0,0,-0.04959024105816179,-1.7590000000000001,1.4080782933879343,-0.04959024105816179,-0.012220673613260735,-3.2756078569748297,-1.8077179487179487,-0.04959024105816179,-2.4591617703295654e-05,-8.664534643469105,-11.952070673683426,wrong
102,-0.21758348,0.011289226115855523,20230303,032640.csv,11010.0,11070.0,149.0,2180815.0,3821305.0,41.0,-0.2480742258974346,-1.8267948717948717,-0.06900873545146302,0.053494003344672664,0.01420616838597255,-3.0269948247471183,-2.0178205128205127,-0.19458022255276194,-0.00037854296461259374,-8.951113592143663,-12.349315370376944,sell
103,-0.33252084,-0.02325924481179347,20230306,032640.csv,11070.0,11170.0,100.0,2719420.0,3826420.0,49.0,0.23395149039398844,-2.0405128205128205,-0.21769478590298935,-0.07690069493170942,-0.02913571079175692,-3.4462996941896025,-1.8866666666666667,0.157050795462279,0.00024661910806034193,-9.227589850047792,-12.77420716259966,sell
104,-0.1545813,-0.006019764970579967,20230307,032640.csv,11170.0,11040.0,85.0,2885198.0,3834648.0,15.0,0.26134088782726417,-1.8936410256410254,0.14993115940132237,-0.039185341308938165,-0.007648058488765486,-4.152756527875794,-1.6756923076923076,0.222155546518326,0.0004934091021621123,-8.962969775224428,-12.352818930167977,sell
105,0.41973808,-0.7067979490169118,20230308,032640.csv,11040.0,11100.0,193.0,1678667.0,3809387.0,108.0,-0.28816204251341976,-1.680076923076923,0.21768629964131025,-0.6543265222349749,-0.8824293663427969,-3.6078139261350266,-2.323410256410256,-0.6543265222349749,-0.004272279713371296,-8.545938589655515,-11.73005633996859,buy
106,0.63463044,0.08685208468663917,20230309,032640.csv,11100.0,10800.0,289.0,618677.0,3826577.0,96.0,0.3039859168942405,-2.3272564102564104,-0.6582383986134224,0.15122335467379266,0.10804760351365339,-3.7175034109621263,-1.8826410256410255,0.45520927156803315,0.0020700093785822604,-9.673480250562152,-13.348806532546188,buy
107,-1.1476698,-1.0,20230310,032640.csv,10800.0,10870.0,289.0,618677.0,3739877.0,0,-2.265732533279743,-1.8826410256410255,0.45520927156803315,-2.265732533279743,-0.9999999999928771,-3.1882867560573986,-4.105717948717949,-2.265732533279743,-0.0500400366555952,-9.010490911082801,-12.409296605884236,wrong
108,-0.99626553,-0.6109882798868285,20230313,032640.csv,10870.0,10750.0,2.0,3713188.0,3734928.0,287.0,0.5409268807503562,-4.236205128205128,-2.39872345440847,-0.5371783413419614,-0.7637353849874023,-3.9573860268172196,-4.232615384615385,0.003748539408394801,1.4051546703974793e-07,-11.825706212905915,-15.07456513156016,sell
109,0.36993232,-0.4569437923766729,20230314,032640.csv,10750.0,10850.0,128.0,2343374.0,3719374.0,126.0,-0.0064258266826027165,-4.237589743589744,-0.0014458652003808516,-0.4112742701354367,-0.5707572315879348,-3.255289108445072,-4.631435897435898,-0.4112742701354367,-0.001690035531625167,-11.609852660111025,-14.781008118344843,buy
110,0.43583837,0.21945623042515652,20230315,032640.csv,10850.0,10820.0,222.0,1332731.0,3741431.0,94.0,0.3441439338985539,-4.635102564102564,-0.4151031907493278,0.2527536505752258,0.27343115608567525,-3.6071561985415195,-4.065871794871795,0.5968975844737797,0.0035565277830815756,-12.14731769704062,-15.54404351717298,buy
111,0.17056558,-0.13736064695054978,20230316,032640.csv,10820.0,10810.0,242.0,1115701.0,3734141.0,20.0,-0.17800675730756493,-4.066641025641025,0.5960909661163827,-0.19404495802508204,-0.1716066927939004,-3.518849917666431,-4.252794871794872,-0.19404495802508204,-0.000376463577147379,-11.407983980036231,-14.593588689746007,buy
112,-0.30103514,0.0014791834405673665,20230317,032640.csv,10810.0,10980.0,170.0,1893463.0,3731163.0,72.0,-0.06480740818303325,-4.285564102564102,-0.2282032853468527,0.019265956487645557,0.0018541643064962088,-3.503465772759351,-4.329153846153846,-0.045541451695387695,-2.0740023148002606e-05,-11.752708708794009,-15.080582749493912,sell
113,-0.11841272,-0.03155706801854854,20230320,032640.csv,10980.0,11130.0,150.0,2109309.0,3756309.0,20.0,0.7745574235164746,-4.338230769230769,-0.05502478928372137,-0.09105955482365224,-0.040611534517902004,-4.418329569513055,-3.684384615384615,0.6834978686928224,0.0046607979788653164,-11.903957864091373,-15.274149739674609,sell
114,-0.6984651,-0.4620775197204277,20230321,032640.csv,11130.0,10980.0,46.0,3249355.0,3761335.0,104.0,0.5989922554294654,-3.7324358974358978,0.633267476303397,-0.4152096090392629,-0.5776813255446467,-5.665604563632087,-3.5555128205128206,0.18378264639020253,0.000337703576448134,-10.813553821526975,-13.878147324596458,sell
115,-0.22748323,0.006292850006408246,20230322,032640.csv,10980.0,10960.0,36.0,3360474.0,3755754.0,10.0,-0.18344550538572077,-3.5601538461538462,0.17896168131822765,0.039872548787825535,0.007917590181743872,-4.4325603387438255,-3.698615384615385,-0.14357295659789523,-0.00020611069493425838,-10.589807576373188,-13.538350910058345,sell
116,-0.2599777,9.143529276756103e-05,20230323,032640.csv,10960.0,10960.0,27.0,3459132.0,3755052.0,9.0,-0.019170584654905513,-3.702769230769231,-0.14788014529583207,0.004792025961628928,0.00011481097280041652,-4.267074100211715,-3.716615384615385,-0.014378558693276585,-2.0674273638610074e-06,-10.828431778020372,-13.868801660812043,sell
117,0.97339964,0.0,20230324,032640.csv,10960.0,10880.0,333.0,104896.0,3754576.0,306.0,0.0,-3.7288205128205125,-0.027052991911794465,0,0,-4.279279228416843,-3.7288205128205125,0.0,0,-10.882466332142892,-13.931250832044075,buy
118,-0.5767088,0.45295764945902317,20230327,032640.csv,10880.0,10870.0,141.0,2205762.0,3739842.0,192.0,-0.7095341790923928,-3.8173846153846154,-0.09199440895589808,0.4088241515326387,0.5664230259443228,-3.9231291460832747,-4.106615384615385,-0.3007100275597541,-0.0009038564821756134,-10.97893100650072,-14.066714782455332,sell
119,-0.17915945,0.00017660252355502506,20230328,032640.csv,10870.0,10920.0,116.0,2477316.0,3738236.0,25.0,-0.037702127523034396,-4.118051282051282,-0.31259980347213445,0.006681074925235179,0.00022315890712909514,-3.872565513996706,-4.147794871794871,-0.031021052597799217,-9.623010741255378e-06,-11.56262862815293,-14.872550261781038,sell
120,-0.48958877,-0.022103810156836847,20230329,032640.csv,10920.0,10800.0,60.0,3085037.0,3740237.0,56.0,0.1551533932047094,-4.173410256410256,-0.05773659703331768,-0.07488018601982922,-0.02764587164650656,-4.279973418019289,-4.0964871794871796,0.08027320718488017,6.443580184201103e-05,-11.733978939071928,-15.095427474410151,sell
121,0.3807607,-0.6101777683305605,20230330,032640.csv,10800.0,10830.0,167.0,1916432.0,3720032.0,107.0,-0.19250117038037964,-4.100717948717949,0.07585818078971177,-0.5358185617816983,-0.7620054859411065,-3.6971329099035524,-4.614564102564103,-0.5358185617816983,-0.00286689788837613,-11.664480453240937,-14.946198112471755,buy
122,1.2639337,-1.0,20230331,032640.csv,10830.0,10840.0,167.0,1916432.0,3725042.0,0,0.13467626084936904,-4.614564102564103,-0.5358185617816983,0.13467626084936904,0.08669781802992749,-3.843900729240179,-4.4861025641025645,0.13467626084936904,0.0001813605045586364,-12.535039436503059,-16.140534947419546,wrong
123,0.14342725,0.0001854893492577281,20230403,032640.csv,10840.0,10870.0,192.0,1645644.0,3726924.0,25.0,0.04483170928005644,-4.4870769230769225,0.13365476426009237,0.006711859532218659,0.0002252199260849297,-3.8873874382498235,-4.437846153846154,0.0515435688122751,2.6567041948921677e-05,-12.435277264940483,-15.952040664985773,buy
124,-0.2577365,-0.006163838353336892,20230404,032640.csv,10870.0,11050.0,143.0,2175933.0,3730343.0,49.0,0.1545510453124346,-4.460179487179487,0.02816104358545655,-0.03941580703214176,-0.007737936052942818,-4.074950129381322,-4.350179487179487,0.11513523828029285,0.00013255244508680875,-12.52007077929778,-15.997086983659996,sell
125,-0.47890425,-0.3325723460909195,20230405,032640.csv,11050.0,11080.0,75.0,2913881.0,3742631.0,68.0,0.6900169769911239,-4.38125641025641,0.08260752061229402,-0.3280023414098048,-0.4160428545070035,-5.41124935309339,-4.035102564102564,0.3620146355813191,0.0013096875734167623,-12.32504712882938,-15.687458865162599,sell
126,-0.47848168,-0.0031389032272320485,20230406,032640.csv,11080.0,10950.0,40.0,3299997.0,3743197.0,35.0,0.060118136145401464,-4.051358974358974,0.3450133556584631,-0.028049697822228034,-0.003926199982661638,-5.671965890378734,-4.020589743589744,0.03206843832317343,1.0283794486309894e-05,-11.842479229561912,-15.035489176323193,sell
127,0.38928452,-0.6127398806442883,20230407,032640.csv,10950.0,10970.0,155.0,2025617.0,3722867.0,115.0,-0.1389186836813558,-4.025205128205128,0.027258172574697415,-0.5383357863456137,-0.7652013860845397,-5.00058739120207,-4.541871794871795,-0.5383357863456137,-0.0028938588832827516,-11.769112012837601,-14.884359299750287,buy
128,-0.55138123,-0.008288964741677951,20230410,032640.csv,10970.0,11180.0,70.0,2954839.0,3722739.0,85.0,0.08326915788288973,-4.581051282051282,-0.5791584702928146,-0.04564829077027247,-0.010364744226163847,-5.187355681016231,-4.545153846153846,0.03762086711261726,1.4153196265631607e-05,-12.693578969127724,-16.134054620845124,sell
129,0.25093454,0.4095645495477172,20230411,032640.csv,11180.0,11270.0,137.0,2219745.0,3751405.0,67.0,0.3948705509572387,-4.547820512820513,0.03482617412710855,0.3779691177183096,0.5104669344956896,-6.378935544577747,-3.810128205128205,0.7728396686755483,0.005955009755827634,-12.602459915488334,-15.957276618910164,buy
130,-1.1584126,-1.0,20230412,032640.csv,11270.0,11410.0,137.0,2219745.0,3763735.0,0,0.3286768557380501,-3.810128205128205,0.7728396686755483,0.3286768557380501,0.4173347119527847,-6.888469771818396,-3.493974358974359,0.3286768557380501,0.001079701457463944,-11.4087192190338,-14.483916340517332,wrong
131,0.21374422,0.08871623197722482,20230413,032640.csv,11410.0,11320.0,178.0,1757610.0,3788590.0,41.0,0.5096001711066268,-3.4956410256410253,0.3269441715837133,0.15251951526332586,0.10980168272603619,-7.535565749235474,-2.856666666666667,0.6621196863699527,0.0043744289819793725,-10.940176923744533,-13.853550060646953,buy
132,-0.15854779,0.01722344112686165,20230414,032640.csv,11320.0,11270.0,150.0,2076566.0,3774566.0,28.0,-0.42284860594574764,-2.870102564102564,0.648197105484806,0.06646621978880107,0.021846620867636224,-7.0694674194307225,-3.21625641025641,-0.35638238615694656,-0.0012692778362366486,-9.938592947979405,-12.593711115545776,sell
133,-0.48613405,0.03552261765890203,20230417,032640.csv,11270.0,11240.0,78.0,2890269.0,3769329.0,72.0,-0.1986983404184746,-3.250538461538462,-0.3916774417341198,0.09533859204380664,0.04442997874099397,-6.745033874382498,-3.350538461538462,-0.10335974837466795,-0.0001068266694657094,-10.60049939072393,-13.494236171351057,sell
134,0.015837103,-0.016865785746756345,20230418,032640.csv,11240.0,11290.0,82.0,2845183.0,3766863.0,4.0,-0.06208001477185992,-3.350692307692308,-0.10351876337216745,-0.06526370915944323,-0.02107158403088505,-6.533035285815102,-3.4137692307692307,-0.06526370915944323,-4.2592610241531936e-05,-10.904864051688357,-13.896313955518892,buy
135,-0.36547846,-0.005892168047935376,20230419,032640.csv,11290.0,11290.0,53.0,3170609.0,3768979.0,29.0,0.10884388415506484,-3.427461538461538,-0.07943070944039553,-0.0384835943343933,-0.007377586179531548,-6.937494471888968,-3.359512820512821,0.07036028982067154,4.9504478449313716e-05,-11.075156398883728,-14.122193707173219,sell
136,-0.3914531,0.0,20230420,032640.csv,11290.0,11150.0,33.0,3396039.0,3768609.0,20.0,0.0,-3.3689999999999998,0.06053640029854004,0,0,-6.946981651376147,-3.3689999999999998,0.0,0,-11.048692630203467,-14.037908888887525,sell
137,0.06433861,-0.13624442354807806,20230421,032640.csv,11150.0,11020.0,52.0,3181499.0,3761299.0,19.0,-0.12259165119013408,-3.369769230769231,-0.0007960496830528187,-0.19317626086649636,-0.17021225417057095,-5.850013879087273,-3.556435897435897,-0.19317626086649636,-0.0003731010581065064,-11.154328508997935,-14.160126963199966,buy
138,-0.727782,0.06279741020828407,20230424,032640.csv,11020.0,11070.0,15.0,3593373.0,3758673.0,37.0,-0.17972514282964475,-3.5737692307692313,-0.2111140565183853,0.12787203232109337,0.07850348453266254,-4.724686661961892,-3.623769230769231,-0.051853110508551375,-2.6887089229821193e-05,-11.418632020733943,-14.534515928846067,sell
139,0.51616585,0.1769292462622936,20230425,032640.csv,11070.0,11200.0,183.0,1741751.0,3767561.0,168.0,0.019953850734022355,-3.6304871794871794,-0.05882004125380289,0.22350009828858322,0.2210134271673585,-4.955504822394731,-3.395871794871795,0.2434539490226056,0.0005925226420339103,-11.492168158110548,-14.632759173462317,buy
140,-0.6790197,-0.4794436979162604,20230426,032640.csv,11200.0,11030.0,59.0,3112178.0,3772978.0,124.0,0.6314429945527094,-3.453641025641026,0.18350840288621975,-0.4277411991086182,-0.5994083369296322,-6.009267936956011,-3.256974358974359,0.20370179544409117,0.00041485813722696996,-11.262619733433544,-14.295558193555381,sell
141,-0.016119272,-0.2382754123817199,20230427,032640.csv,11030.0,11020.0,59.0,3112178.0,3762948.0,0.0,-0.26583775468608617,-3.256974358974359,0.20370179544409117,-0.26583775468608617,-0.2976676536105074,-4.706814396612561,-3.514153846153846,-0.26583775468608617,-0.0007064474665697817,-10.9456497763226,-13.851149587377103,wait
142,0.29119515,-0.0055997101331346725,20230428,032640.csv,11020.0,11270.0,141.0,2207590.0,3761410.0,82.0,-0.015679196204677823,-3.517435897435897,-0.2692303003091987,-0.03747189607794155,-0.0069961273335742424,-4.654507174782404,-3.553589743589743,-0.03747189607794155,-1.4041331376390964e-05,-11.46821493803974,-14.56052481106196,buy
143,-0.911283,-0.7785241906501873,20230502,032640.csv,11270.0,11070.0,13.0,3615835.0,3762345.0,128.0,0.9371485692865176,-3.6129487179487176,-0.09899490275910089,-0.8506915896145486,-0.9731739246376767,-6.924110797459422,-3.5296153846153846,0.08645697967196891,7.474529977091748e-05,-11.698035564206544,-14.867661431127077,sell
144,-0.050326772,-0.01888575710994014,20230503,032640.csv,11070.0,11100.0,13.0,3615835.0,3759745.0,0.0,-0.06910583691819862,-3.5296153846153846,0.08645697967196891,-0.06910583691819862,-0.023595257630761646,-5.155915078804988,-3.5962820512820515,-0.06910583691819862,-4.7755026654106025e-05,-11.617127791394097,-14.715565109806974,wait
145,0.72308934,0.1290775980193865,20230504,032640.csv,11100.0,11170.0,248.0,1014016.0,3766816.0,235.0,0.010373043916542212,-3.6057435897435894,-0.07891354992697373,0.18753214034808047,0.16124910054197972,-5.24983674429546,-3.414974358974359,0.19790518426462267,0.00039158792901372586,-11.704272868585994,-14.83674833435658,buy
146,-0.27294827,-0.059340285376587,20230508,032640.csv,11170.0,11250.0,181.0,1756496.0,3778266.0,67.0,0.46086668422349275,-3.4462564102564106,0.16545299007069258,-0.12439936271582175,-0.07445822222024723,-5.598448835568102,-3.1213846153846156,0.336467321507671,0.0011314619980539176,-11.39209353900774,-14.396795321881434,sell
147,-0.60938305,-0.18989258658343988,20230509,032640.csv,11250.0,11320.0,71.0,2983179.0,3781929.0,110.0,0.38324458891989077,-3.173102564102564,0.2829034235218011,-0.23283077881361863,-0.23742228761721407,-6.2384707127734655,-3.0274615384615386,0.15041381010627214,0.00022621755165697088,-11.010902608684662,-13.880479114952463,sell
148,-0.43141723,-0.01222213439890605,20230510,032640.csv,11320.0,11260.0,41.0,3320126.0,3784246.0,30.0,0.13141441840922977,-3.0416410256410256,0.13576964866458754,-0.055516121069848545,-0.015292068962688643,-6.821262291225594,-2.968051282051282,0.07589829733938122,5.760385622433084e-05,-10.835098453010422,-13.616144980304615,sell
149,0.4531976,-0.25099547432944447,20230511,032640.csv,11260.0,11220.0,173.0,1825674.0,3773654.0,132.0,-0.06500634472494653,-2.9734871794871798,0.07029187258817954,-0.274310431671597,-0.3135562981366544,-6.542393319219007,-3.2396410256410255,-0.274310431671597,-0.0007521791006045442,-10.793376737634723,-13.519469505514408,buy
150,-0.50160074,0.032514101874425584,20230512,032640.csv,11220.0,11260.0,87.0,2792445.0,3768585.0,86.0,-0.18337664237367815,-3.2803846153846155,-0.3163026547858714,0.09111948349651139,0.04066390489592231,-6.305395201129146,-3.369615384615385,-0.09225715887716676,-8.511021156132337e-05,-11.26192246640429,-14.158821239471257,sell
151,0.9800947,0.22666332004185225,20230515,032640.csv,11260.0,11030.0,330.0,65598.0,3781398.0,243.0,0.09234235130692288,-3.379538461538462,-0.1025167912005758,0.25795771254322514,0.2830225628607307,-6.343829216654905,-3.0410769230769232,0.350300063850148,0.0012263487663384254,-11.437925402661547,-14.396774641109552,buy
152,-0.8957205,0.7999090371861384,20230516,032640.csv,11030.0,11100.0,35.0,3381845.0,3767895.0,295.0,-2.007194164697818,-3.1808974358974362,0.20558898444296186,1.7940025000946527,0.9999998973791647,-4.579968242766408,-3.3873076923076924,-0.21319166460316555,-0.0004544035859670448,-11.227360275198915,-14.092458800274962,sell
153,-0.38758987,-0.002325932163736577,20230517,032640.csv,11100.0,11150.0,22.0,3525000.0,3769200.0,13.0,0.06502304337036993,-3.3933333333333335,-0.2194152722033822,-0.024148866825777264,-0.002911591915551015,-5.188708539167255,-3.353846153846154,0.04087417654459267,1.6706843521174797e-05,-11.576775971722814,-14.570690906491034,sell
154,-0.50513554,-0.0008507313053506938,20230518,032640.csv,11150.0,11260.0,11.0,3646900.0,3769550.0,11.0,0.029183911705401678,-3.3589743589743595,0.0355658419284118,-0.014591181538248586,-0.0010639465005558568,-5.638449776523171,-3.3448717948717945,0.014592730167153092,2.129475469958564e-06,-11.58210575048313,-14.530743232528447,sell
155,0.5738705,0.6202111080886052,20230519,032640.csv,11260.0,11330.0,198.0,1561554.0,3791034.0,187.0,0.03209932220026263,-3.3524615384615384,0.006739188113557974,0.5457338511544648,0.7744305491619763,-6.096752293577982,-2.794,0.5778331733547275,0.0033333437951212908,-11.691510455481927,-14.621016048829379,buy
156,-0.31192064,-0.04897825241286211,20230522,032640.csv,11330.0,11220.0,137.0,2247287.0,3799497.0,61.0,0.3655994644205249,-2.8228974358974357,0.5479333576352244,-0.11255895445550462,-0.06138283802901168,-6.521954128440367,-2.577,0.25304050996502025,0.000640090051736153,-10.861578351027507,-13.581874390235521,sell
157,-0.046466827,0.0009170473299941141,20230523,032640.csv,11220.0,11260.0,131.0,2315157.0,3784977.0,6.0,-0.39663144884704477,-2.579820512820513,0.2501380640738678,0.01735974001612023,0.001505668209669464,-5.885087508821454,-2.949307692307692,-0.37927170883092454,-0.0014374361887072862,-10.428024585331523,-13.007263923558577,sell
158,0.3605959,0.024191071883376748,20230524,032640.csv,11260.0,11170.0,205.0,1484760.0,3793060.0,74.0,0.13844205658317077,-2.9523076923076923,-0.3823511529623068,0.07821060692353751,0.030121521448541078,-6.044803575629264,-2.7420512820512823,0.21665266350670828,0.00046927362271942386,-11.22955882232451,-14.064412523090567,buy
159,-0.1221226,0.013563043847404345,20230525,032640.csv,11170.0,11140.0,180.0,1765799.0,3776399.0,25.0,-0.48641466256795307,-2.753871794871795,0.20447255644858728,0.05926694671399646,0.017409526866499325,-5.646320630439897,-3.16925641025641,-0.4271477158539566,-0.0018228882289755832,-10.962621303399743,-13.693532796877385,sell
160,0.21338734,-0.10676636398839007,20230526,032640.csv,11140.0,11260.0,213.0,1397137.0,3769957.0,33.0,-0.14299336484306877,-3.170589743589743,-0.4285188072875619,-0.16921114505632032,-0.13338638420316884,-5.536270759821218,-3.334435897435897,-0.16921114505632032,-0.0002862831292749224,-11.877068857443339,-14.89873543907807,buy
161,-1.5774449,-1.0,20230530,032640.csv,11260.0,11240.0,213.0,1397137.0,3795517.0,0,0.6779918179438121,-3.334435897435897,-0.16921114505632032,0.6779918179438121,0.8995770513863306,-5.9818035756292645,-2.679051282051282,0.6779918179438121,0.0045861802624975745,-12.273621829571868,-15.428119466583768,wrong
162,0.02641055,-0.05020202794503827,20230531,032640.csv,11240.0,11080.0,216.0,1363353.0,3791193.0,3.0,-0.11223767407707566,-2.679153846153846,0.6778857159378742,-0.11381860633858981,-0.06272015034113021,-5.909189131968949,-2.789923076923077,-0.11381860633858981,-0.0001295383606705336,-11.12447866250937,-14.004913964467114,buy
163,0.305995,-0.7995918082697078,20230601,032640.csv,11080.0,11080.0,253.0,947414.0,3750654.0,37.0,-0.9115864056512027,-2.7914358974358975,-0.11537307341589924,-1.0677543974968968,-0.9966556979666811,-5.480760762173606,-3.829384615384615,-1.0677543974968968,-0.011336249481813998,-11.145652101342584,-14.050237265315678,buy
164,0.2949915,0.0,20230602,032640.csv,11080.0,11170.0,278.0,670375.0,3750615.0,25.0,0.0,-3.8303846153846153,-1.0687831134431016,0,0,-5.481760762173606,-3.8303846153846153,0.0,0,-12.912330710442014,-16.251958555524897,buy
165,-0.31754762,-0.15920011094154515,20230605,032640.csv,11170.0,11210.0,190.0,1643815.0,3766115.0,88.0,0.6670905971420688,-3.871410256410256,-0.04265967048070783,-0.21097078967264016,-0.19951971121337564,-5.910012938132205,-3.432948717948718,0.4561198074694286,0.002078290145776762,-12.928578137901315,-16.273169785590778,sell
166,-0.016665608,3.8344445662552574e-05,20230607,032640.csv,11210.0,11300.0,187.0,1677271.0,3773541.0,3.0,0.2017994670900915,-3.434333333333333,0.4546794291300515,-0.0031834595426832035,-5.0670789491724655e-05,-6.086575158786168,-3.2425384615384614,0.1986160075474083,0.0003944053862796615,-12.288494671812542,-15.453422098107502,sell
167,0.077987656,0.0031943977319974118,20230608,032640.csv,11300.0,11250.0,198.0,1553944.0,3791344.0,11.0,0.4460001892122015,-3.242974358974359,0.19816460753025508,0.02623743270301615,0.003436097433428875,-6.4557760526934835,-2.786051282051282,0.4722376219152177,0.0022275989262715568,-11.914183423428113,-14.944535059387924,buy
168,-0.020828381,-1.9782160665404735e-05,20230609,032640.csv,11250.0,11290.0,194.0,1599071.0,3781571.0,4.0,-0.2611211222194557,-2.787923076923077,0.47030309069188375,0.005270247934816064,0.00013886792342931997,-6.247650199952952,-3.0366410256410257,-0.25585087428463965,-0.0006543824970443035,-11.31536173071001,-14.182280731688753,sell
169,-0.33445883,-0.018062372635782788,20230612,032640.csv,11290.0,11240.0,130.0,2317889.0,3785589.0,64.0,0.2052057200565585,-3.0669487179487183,-0.28702775401705655,-0.06765373797217511,-0.02262526268960996,-6.511597035991532,-2.9336153846153845,0.13755198208438338,0.0001891875795259068,-11.800480018062432,-14.837897955924586,sell
170,0.6216165,-0.35059597333601156,20230613,032640.csv,11240.0,11170.0,257.0,883856.0,3772536.0,127.0,-0.17170379563127428,-2.938820512820513,0.13218216432224303,-0.33946339950536086,-0.43795704409723024,-6.387573747353564,-3.2683076923076926,-0.33946339950536086,-0.0011516902911367088,-11.540237585759584,-14.471105400952744,buy
171,-0.004859939,-0.00043702830729810407,20230614,032640.csv,11170.0,10820.0,256.0,895079.0,3754599.0,1.0,-0.47686755010422693,-3.2687435897435897,-0.3399124950533446,0.0018533752253197533,1.7174851139722946e-05,-6.205294989414256,-3.7282307692307692,-0.4750141748789072,-0.002253840941049412,-12.151976064314267,-15.29262964946213,sell
