timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.078028396,0.11541373260705307,20240805,017670_2.csv,51900.0,51800.0,175.0,7901870.0,16984370.0,14.0,-2.4999834657178193,0.5021387283236994,0.5392452647985977,0.18501820745109265,0.15731215943134602,-1.059632511411488,-1.8244508670520232,-2.3149652582667266,-0.0521799746901187,-8.612796327534312,-11.265338698521765,sell
169,-0.12812492,0.0006535867040057931,20240806,017670_2.csv,51800.0,54800.0,153.0,9041796.0,16967196.0,22.0,-0.10303590889741568,-1.8352832369942198,-2.325743506450557,0.012943145148200011,0.0008372743217179845,-0.9676995988019318,-1.923722543352601,-0.09009276374921567,-8.116376684297322e-05,-13.97553831737942,-14.846776465931326,sell
170,0.316623,0.8182360710865341,20240807,017670_2.csv,54800.0,54400.0,208.0,6192392.0,17590792.0,55.0,2.705220120048121,-1.926057803468208,-0.09247168378546947,0.9725523191967285,0.9911672605401158,-3.0992361100365833,1.680878612716763,3.6777724392448494,0.12651131327220688,-14.62598754084814,-15.576657868016834,buy
171,0.18653229,-0.5918948156065251,20240808,017670_2.csv,54400.0,54900.0,228.0,5096237.0,17499437.0,20.0,-0.47297472450359257,1.6799826589595377,3.676858890001127,-0.5184576317503454,-0.7391974260663592,-2.8624813382110768,1.152815028901734,-0.5184576317503454,-0.0026843737671889967,-3.022210012394184,-4.183125301881317,buy
172,-0.21714553,-0.07403286304000689,20240809,017670_2.csv,54900.0,54300.0,179.0,7757461.0,17584561.0,49.0,0.6514495294905773,1.1275202312138728,-0.5433345023264365,-0.1398765775586006,-0.09319449062807095,-3.3264580399871795,1.6448612716763005,0.5115729519319767,0.0026136473122493342,-4.269617030932539,-5.908638413364725,sell
173,-0.27578917,0.10382778298509876,20240812,017670_2.csv,54300.0,54700.0,130.0,10443145.0,17502145.0,49.0,-0.6107630437859666,1.619335260115607,0.4863315423707297,0.16708069645606682,0.130276379718556,-2.6556235701101913,1.1684682080924855,-0.44368234732989975,-0.001966603948730161,-3.1789120983369603,-4.401626867758261,sell
174,-0.3449028,-0.039332030982993475,20240813,017670_2.csv,54700.0,55000.0,86.0,12828423.0,17532623.0,44.0,0.2971064403820218,1.1457976878612717,-0.46599160587128263,-0.10051504935905903,-0.049261640497689885,-3.2442685153461026,1.34464161849711,0.19659139102296275,0.00038640707579218336,-4.230312435659315,-5.866437101587013,sell
175,0.3894336,0.09153098571864812,20240814,017670_2.csv,55000.0,54500.0,177.0,7850017.0,17585017.0,91.0,0.14715425067886306,1.3405606936416186,0.1925566956141775,0.15572192652412048,0.11418450235839572,-3.5150267907470245,1.6474971098265896,0.30287617720298354,0.0009169191596576365,-3.7353881283244887,-5.167973789741677,buy
176,-0.4858183,0.20231525923599092,20240816,017670_2.csv,54500.0,55100.0,92.0,12517342.0,17531342.0,85.0,-0.5032693457162993,1.6031329479768788,0.25909887663739223,0.24156879963828592,0.25306523336674946,-2.8692639618032914,1.3372369942196531,-0.2617005460780134,-0.000684637287043377,-3.074468425217875,-4.245479906831579,sell
177,-0.1781632,-0.01176031012778931,20240819,017670_2.csv,55100.0,54900.0,76.0,13387911.0,17575511.0,16.0,0.31486465782254436,1.328965317919075,-0.26984170871796204,-0.054737838011536755,-0.014869495345075312,-3.761179356535771,1.592549132947977,0.2601268198110076,0.0006764307413547055,-3.773064277772316,-5.227831885109203,sell
178,-0.3992644,0.00464049243809983,20240820,017670_2.csv,54900.0,55200.0,46.0,15038198.0,17563598.0,30.0,-0.08648397193117173,1.5768670520231214,0.24465041493935707,0.034130328533005995,0.005807467713661363,-3.4476314503918037,1.5236878612716764,-0.052353643398165735,-2.7408664146300055e-05,-3.238075332269864,-4.4776928395382765,sell
179,-0.089939624,-0.0001763266642282213,20240821,017670_2.csv,55200.0,55300.0,42.0,15257438.0,17575838.0,4.0,0.07857160019262568,1.521606936416185,-0.054402264226789614,-0.006830842594283057,-0.0002332748399317408,-3.9504937720354993,1.5944393063583817,0.07174075759834263,5.1466038585856744e-05,-3.406613678443119,-4.71911998111424,sell
180,0.7732096,0.05669653286248882,20240822,017670_2.csv,55300.0,56100.0,255.0,3498169.0,17599669.0,213.0,0.023896442377313674,1.5847919075144508,0.06223795407202248,0.12120287924637163,0.07081803708567114,-4.003946915858928,1.7321907514450867,0.1450993216236853,0.00021051596975951714,-3.2652068722530783,-4.510904776128793,buy
181,0.13864744,0.008111246656440141,20240823,017670_2.csv,56100.0,56000.0,263.0,3055707.0,17810007.0,8.0,1.1591127083128665,1.7318323699421965,0.1447465311162081,0.0363685316943676,0.006591530413446844,-4.317757037544624,2.9480173410404626,1.195481240007234,0.014190111628413327,-2.89310961851537,-3.986923282621479,buy
182,-0.29751128,0.007599412408725415,20240826,017670_2.csv,56000.0,56100.0,185.0,7424323.0,17784323.0,78.0,-0.14766979035999256,2.9064913294797687,1.1546621467172533,0.043753686717328696,0.009526260444839618,-4.275014876380154,2.7995549132947977,-0.10391610364266386,-0.00010797973573140052,-0.22468029417375684,-0.3146584662021794,sell
183,0.086422116,0.0001773309596157846,20240827,017670_2.csv,56100.0,55800.0,196.0,6808236.0,17803836.0,11.0,0.10402420153974937,2.799052023121387,-0.10440479018411855,0.006185761935769057,0.00019129995346001127,-4.353427557775838,2.912346820809249,0.11020996347551842,0.0001214549842388779,-0.40003033558083967,-0.5616347889697195,buy
184,-0.69523096,0.1846278627139819,20240828,017670_2.csv,55800.0,55200.0,60.0,14425309.0,17773309.0,136.0,-0.3302659044938405,2.839936416184971,0.039771177125629685,0.2290929104212852,0.23081041701965632,-3.95627043844428,2.7358901734104046,-0.10117299407255531,-0.00010235450871587393,-0.5343574807030702,-0.7482030889862894,sell
185,-0.038133606,0.00010555108076435451,20240829,017670_2.csv,55200.0,55200.0,58.0,14536727.0,17738327.0,2.0,-0.20255091497030747,2.734838150289017,-0.1021959654570667,0.006749692146659186,0.00022776577780925233,-3.0112509974690256,2.5336820809248555,-0.19580122282364829,-0.0003833077074152369,-0.7335896851890541,-1.0296901568566035,sell
186,-0.92739415,0.0,20240830,017670_2.csv,55200.0,55200.0,5.0,17457524.0,17733524.0,53.0,0.0,2.5059190751445084,-0.2228251674564639,0,0,-3.0390140032493727,2.5059190751445084,0.0,0,-1.3104866183658386,-1.8454453837948457,sell
187,0.00802207,0.0,20240902,017670_2.csv,55200.0,56500.0,7.0,17347109.0,17733509.0,2.0,0.0,2.5058323699421967,-8.458555671168347e-05,0,0,-3.0391007084516843,2.5058323699421967,0.0,0,-1.3441987657883576,-1.894336242235703,buy
188,0.29958484,0.7266404607166982,20240903,017670_2.csv,56500.0,56600.0,101.0,12157573.0,17864073.0,94.0,0.05131528114373754,2.501578034682081,-0.004150334826570421,0.6891216488276776,0.9069337091034672,-4.770055161971286,3.260537572254335,0.7404369299714151,0.005467467169622209,-1.4340093342288922,-2.0225828985003744,buy
189,0.112096906,0.0007315213600459281,20240904,017670_2.csv,56600.0,57200.0,125.0,10801381.0,17876381.0,24.0,0.056538058258046746,3.25942774566474,0.7393541889923252,0.013435538184965824,0.0009021612392270395,-4.8901152422109,3.3316820809248555,0.06997359644301257,4.8961843321482235e-05,0.3212634908659464,0.455269896367371,buy
190,-0.06583662,-0.002567026265952599,20240905,017670_2.csv,57200.0,57800.0,117.0,11253438.0,17945838.0,8.0,0.41954800582959156,3.327387283236994,0.06581436587043991,-0.026834749944682712,-0.0035940449267172214,-5.635857226538755,3.7331676300578036,0.39271325588490885,0.0015410483771058914,0.6361829547967706,0.8992151404475067,sell
191,0.202221,0.06575027602728403,20240906,017670_2.csv,57800.0,56500.0,156.0,9022322.0,18039122.0,39.0,0.39117705174871187,3.7313410404624276,0.3909454868128343,0.13040153482012684,0.08150865874159685,-6.243870887167187,4.272381502890173,0.5215785865688387,0.0027167451700327305,1.6213014096221998,2.2900711855248925,buy
192,-0.6257907,0.7300310092595038,20240909,017670_2.csv,56500.0,56700.0,59.0,14619717.0,17953217.0,97.0,-1.1242232299332529,4.219173410404625,0.47028445313543954,0.6988191640132599,0.9129907739989506,-4.254771924977066,3.775820809248555,-0.42540406591999286,-0.0018080496982835204,2.8409269795794634,4.01358889153984,sell
193,-0.18561155,-0.0004900393202421193,20240910,017670_2.csv,56700.0,57700.0,49.0,15183790.0,17962090.0,10.0,0.06572638207403164,3.770462427745665,-0.43054552053678335,-0.011137246091936878,-0.0006199989737188938,-4.585892085456294,3.8271098265895955,0.054589135982094764,2.9799293664978244e-05,1.706375400876189,2.415224843814828,sell
194,-0.43242973,-0.052784609120812044,20240911,017670_2.csv,57700.0,58300.0,28.0,16372535.0,17988135.0,21.0,0.27279676251482987,3.8158092485549133,0.04369916038566667,-0.11689592992086553,-0.06604151669141689,-6.347388841609656,3.977658959537572,0.15590083259396434,0.00024302116160734855,1.8667730803963767,2.6354902339809803,sell
195,-0.25380954,-0.002167388719476038,20240912,017670_2.csv,58300.0,58300.0,21.0,16775773.0,18000073.0,7.0,0.09339489613570279,3.9738323699421962,0.15221489148049278,-0.023346146097273257,-0.002721502666842901,-7.425610594723636,4.046664739884394,0.07004875003842953,4.90670699914153e-05,2.393615296521769,3.3714537885066087,sell
196,-0.020143792,0.0,20240913,017670_2.csv,58300.0,58400.0,21.0,16775773.0,18000073.0,0.0,0.0,4.046664739884394,0.07004875003842953,0,0,-7.425610594723636,4.046664739884394,0.0,0,2.506325427400169,3.5213537351744866,wait
197,-0.37067103,-6.0361061140179474e-05,20240919,017670_2.csv,58400.0,57500.0,14.0,17183204.0,18000804.0,7.0,0.011666619352043738,4.042797687861271,-0.003716651593579648,-0.003888584034874347,-7.560257096295153e-05,-7.612589750107761,4.050890173410405,0.0077780353171693906,6.049781509087637e-07,2.601649963137334,3.658377013568426,sell
198,-0.06210494,-0.01936993930570985,20240920,017670_2.csv,57500.0,57900.0,14.0,17183204.0,17988204.0,0.0,-0.06999687347298487,4.050890173410405,0.0077780353171693906,-0.06999687347298487,-0.024200175526463807,-5.964580819858752,3.978057803468208,-0.06999687347298487,-4.899442269401533e-05,2.5078179681617483,3.5175695233075217,wait
199,-0.25011283,-0.00017677408733425272,20240923,017670_2.csv,57900.0,57900.0,11.0,17355422.0,17992322.0,3.0,0.03113151262905402,3.97642774566474,-0.0715634701649993,-0.006670654949106333,-0.0002224634385888935,-6.705595707291195,4.001861271676301,0.024460857679947687,5.983317684310485e-06,2.315734367839298,3.254587710931104,sell
200,-0.15496133,0.0,20240924,017670_2.csv,57900.0,57100.0,10.0,17413228.0,17992228.0,1.0,0.0,4.001317919075144,0.023938284811330625,0,0,-6.706139059892352,4.001317919075144,0.0,0,2.3024492822054112,3.227857510091435,sell
201,-0.6647317,0.002841090328408513,20240925,017670_2.csv,57100.0,58000.0,4.0,17760058.0,17988458.0,6.0,-0.0444636428573493,3.998023121387283,-0.003168034553586137,0.026677622247130942,0.0035521537655825997,-5.198294256125731,3.979526011560694,-0.017786020610218358,-3.1634202878327855e-06,2.290959000634668,3.214466217382152,sell
202,0.39944378,0.6804031947110188,20240926,017670_2.csv,58000.0,56600.0,127.0,10735761.0,18101761.0,123.0,0.02001283267303957,3.973763005780347,-0.023327477656589515,0.615429823741893,0.8494965602774256,-6.264204920478786,4.634456647398844,0.6354426564149326,0.0040297324453911765,2.3077616258442193,3.241963776755462,buy
203,0.54364276,-0.8060708237269887,20240927,017670_2.csv,56600.0,55900.0,227.0,4934938.0,17783138.0,100.0,-0.98222487856292,4.629699421965318,0.6308672469116124,-1.755710118448005,-0.99999979751299,-5.429092120823617,2.792705202312139,-1.755710118448005,-0.030354928582983387,3.8379944318232746,5.405799050523748,buy
204,-0.63040984,0.63546998234128,20240930,017670_2.csv,55900.0,55600.0,84.0,13015449.0,17711049.0,143.0,-0.8935430855904059,2.7158901734104046,-1.8291262032939952,0.5626455073386154,0.7946110611399821,-4.507359420417997,2.376005780346821,-0.33089757825179045,-0.0010943328535283348,-0.6419711045246029,-0.8341955318623705,sell
205,-0.8505733,0.055803034814517094,20241002,017670_2.csv,55600.0,56700.0,13.0,16977833.0,17700633.0,71.0,-0.14228406233871296,2.338341040462428,-0.3675664323315297,0.12025580550753871,0.06975500662545064,-3.993953746173144,2.315797687861272,-0.022028256831174254,-4.852429217105936e-06,-1.4779330456138526,-1.9259621451547584,sell
206,-0.3536473,-0.002461355625127193,20241004,017670_2.csv,56700.0,56600.0,9.0,17199869.0,17710169.0,4.0,0.08078807125146316,2.313693641618497,-0.024084227468750517,-0.024856717891805186,-0.0030845151998023512,-6.042082836901381,2.3709190751445086,0.05593135335965797,3.128267357344061e-05,-1.4013665883942117,-1.8283570798292477,sell
207,-0.89683306,8.161395902626101e-05,20241007,017670_2.csv,56600.0,54700.0,1.0,17652725.0,17709325.0,8.0,-0.005081826153098821,2.366618497109827,0.051728027410204894,0.004517155081056674,0.00010201824591637987,-5.855756860708009,2.3660404624277454,-0.0005646710720421471,-3.188534214437766e-09,-1.4298815421002993,-1.8611067331330962,sell
208,0.05418551,-0.12265486222084641,20241008,017670_2.csv,54700.0,55300.0,17.0,16746997.0,17676897.0,16.0,-0.01072881095129261,2.365300578034682,-0.0012874500442560952,-0.18239110446396864,-0.15323542532031798,-2.410314758120669,2.1785953757225434,-0.18239110446396864,-0.0003326098229601282,-1.675432742108835,-2.1825620469695397,buy
209,-0.3867603,-0.0016543329685130505,20241010,017670_2.csv,55300.0,55700.0,11.0,17074659.0,17682959.0,6.0,0.057702434991842744,2.175485549132948,-0.1854290739438948,-0.02036442890133508,-0.002071401503093595,-3.522501829153726,2.213635838150289,0.037338006090507664,1.3941169809128517e-05,-2.056963301678679,-2.686944772218968,sell
210,-0.27355748,-0.00018351849925708487,20241011,017670_2.csv,55700.0,56300.0,8.0,17240288.0,17685888.0,3.0,0.02488271335131185,2.2120693641618496,0.03580488493133682,-0.006785917208101042,-0.00023021685780733048,-4.270389548956112,2.230566473988439,0.018096796143210806,3.274934943897634e-06,-2.0033272791250543,-2.610692752099702,sell
211,0.14872995,0.08806701225785495,20241014,017670_2.csv,56300.0,56000.0,53.0,14733433.0,17717333.0,45.0,0.027140282693184532,2.228514450867052,0.01608918282107336,0.15266769934501587,0.11000295111099612,-5.235854076636568,2.412329479768786,0.1798079820382004,0.0003232568452902207,-1.9634905232021533,-2.5527370820406836,buy
212,0.31607956,-0.18405571669079263,20241015,017670_2.csv,56000.0,56200.0,135.0,10116178.0,17676178.0,82.0,-0.08974262661315899,2.408543352601156,0.17610438995533806,-0.2285981604452031,-0.22993903719522923,-4.90013048331657,2.174439306358382,-0.2285981604452031,-0.0005224346730461349,-1.558501933617018,-2.022125702091901,buy
213,-0.1187096,-0.001271986888383725,20241016,017670_2.csv,56200.0,55200.0,119.0,11010707.0,17698507.0,16.0,0.1527479526399881,2.1659364161849712,-0.2369010714085338,-0.01809225509433715,-0.0016353098932428978,-5.153470296974989,2.3035086705202312,0.13465569754565096,0.00018130513105296675,-2.0340145620730596,-2.646846310049312,sell
214,-0.32775334,0.17191384894940834,20241017,017670_2.csv,55200.0,56200.0,80.0,13198909.0,17614909.0,39.0,-0.672373099041631,2.2827109826589598,0.11429892444610255,0.22026565955154942,0.21540279213670188,-3.7246498413996614,1.8202832369942197,-0.4521074394900816,-0.0020419237997658657,-1.6723874790231312,-2.1714824526355403,sell
215,-0.11704384,-0.010041944498194644,20241018,017670_2.csv,56200.0,56300.0,71.0,13694894.0,17685094.0,9.0,0.4541607339555373,1.8155722543352601,-0.45671328402988676,-0.05107443272426199,-0.012958297225936999,-5.231002088882503,2.2259768786127165,0.4030863012312753,0.0016234664127747767,-2.7946088849460953,-3.6359265979454007,sell
216,-0.6164558,-0.0023600512758717553,20241021,017670_2.csv,56300.0,57500.0,28.0,16107527.0,17683927.0,43.0,0.040146803856400196,2.2030462427745667,0.38056456380895887,-0.024310709245462782,-0.0029506910487848703,-5.428952342532522,2.219231213872832,0.015836094610937414,2.507815780705691e-06,-2.004163352573704,-2.6058889608702454,sell
217,-0.07068139,-0.00011699068485537813,20241022,017670_2.csv,57500.0,56700.0,27.0,16163736.0,17716236.0,1.0,0.19000304626907813,2.218705202312139,0.015321421536081946,-0.0067848802557764765,-0.00023014651265340635,-7.536650184020601,2.4059884393063586,0.18321816601330165,0.00033563262633673485,-1.9309654696010068,-2.5049497447566047,sell
218,-0.2268388,0.002912273819708533,20241023,017670_2.csv,56700.0,57300.0,21.0,16508171.0,17698871.0,6.0,-0.12192206064538764,2.4027225433526014,0.180023157871403,0.027090766928090676,0.0036628236994163954,-6.107389195282883,2.305612716763006,-0.09483129371729697,-8.992569912291692e-05,-1.6845245102019453,-2.1810185870173644,sell
219,-0.8341054,-0.013174614029895237,20241024,017670_2.csv,57300.0,57500.0,4.0,17470490.0,17699690.0,17.0,0.07119098161685003,2.296473988439306,-0.1037555958224783,-0.057629583233255705,-0.016468727315761544,-7.2498826246974435,2.3103468208092486,0.013561398383594325,1.839113569990225e-06,-1.930063829894264,-2.50418547201662,sell
220,0.03919162,0.0006183238649474899,20241025,017670_2.csv,57500.0,57300.0,15.0,16840101.0,17702601.0,11.0,0.004519853172569689,2.3098323699421965,0.013058496526869369,0.012429681452532877,0.000772186615406012,-7.615465212922336,2.327173410404624,0.016949534625102566,2.8728631134011806e-06,-1.7777441118510118,-2.3013320699185913,buy
221,0.42169353,-0.09161284215854876,20241028,017670_2.csv,57300.0,57200.0,138.0,9766597.0,17673997.0,123.0,-0.016946662244717598,2.3213699421965317,0.011277090370568241,-0.1559181355218967,-0.11445528392260962,-7.398397075564496,2.161832369942197,-0.1559181355218967,-0.00024307510230525686,-1.708227443403651,-2.2063549685844426,buy
222,-0.6226294,0.009191589962758307,20241029,017670_2.csv,57200.0,56900.0,53.0,14629101.0,17660701.0,85.0,-0.07808080990395098,2.115612716763006,-0.2010892011607766,0.048079679483999126,0.011491737612887576,-7.284047977983842,2.084976878612717,-0.03000113041995186,-9.000637758771468e-06,-2.3388394757300826,-3.0292711561840386,sell
223,-0.17912167,0.0009227574842619379,20241030,017670_2.csv,56900.0,56700.0,44.0,15143056.0,17646656.0,9.0,-0.0900304013979966,2.080092485549133,-0.03478432951520834,0.015284605056282374,0.0011674138003386902,-6.791619182351706,2.003791907514451,-0.07474579634171423,-5.5867780045071314e-05,-2.4295051772750678,-3.1506505645577003,sell
224,-0.535949,0.0027116611778926995,20241031,017670_2.csv,56700.0,57000.0,21.0,16449608.0,17640308.0,23.0,-0.049867804982428404,1.9913757225433526,-0.08690897592822955,0.026064364274418862,0.0033909929778267456,-6.445903646149935,1.9670982658959537,-0.023803440708009542,-5.666021843486746e-06,-2.6122537159058017,-3.3939934771752927,sell
225,-0.14154011,-4.4176579635002436e-05,20241101,017670_2.csv,57000.0,56900.0,19.0,16562822.0,17645822.0,2.0,0.03571366214240704,1.9660231213872832,-0.02485759308222139,-0.0034009604502078586,-5.783098764333694e-05,-6.987644580510395,1.998971098265896,0.03231270169219918,1.0441052398335593e-05,-2.665861137624572,-3.467422182917839,sell
226,-0.75934434,0.0002517173766118486,20241104,017670_2.csv,56900.0,56500.0,5.0,17359512.0,17644012.0,14.0,-0.010767421319335535,1.9913988439306358,0.024886449198027086,0.007933679020313607,0.00031466679600256064,-6.806902419345926,1.9885086705202313,-0.002833742299021928,-8.030095099975654e-08,-2.588396689265138,-3.359251930598734,sell
227,-0.21938051,2.0392611039121713e-05,20241105,017670_2.csv,56500.0,57500.0,4.0,17416319.0,17642319.0,1.0,-0.01133529040900675,1.987971098265896,-0.0033608183666400068,0.0022670102837125897,2.5696347975445732e-05,-6.05187019087302,1.9787225433526012,-0.00906828012529416,-8.223367061743758e-07,-2.6163478363502186,-3.398184425309084,sell
228,-0.1721223,0.002054603374365494,20241106,017670_2.csv,57500.0,57700.0,4.0,17416319.0,17646319.0,0.0,0.02267275634229264,1.9787225433526012,-0.00906828012529416,0.02267275634229264,0.002566969086559623,-7.940794692691123,2.001843930635838,0.02267275634229264,5.1405255889758195e-06,-2.5895263537018387,-3.36625962520903,wait
229,-0.35412902,-5.1149056835120275e-06,20241107,017670_2.csv,57700.0,56400.0,3.0,17473725.0,17646825.0,1.0,0.004533523393745744,2.0013005780346824,0.022139946568248765,-0.0011333627361546725,-6.422534833960825e-06,-8.320279015020061,2.0047687861271677,0.003400160657591071,1.1561091828315995e-07,-2.686289944930607,-3.4844547957164744,sell
230,0.31525114,-0.741990394571693,20241108,017670_2.csv,56400.0,56500.0,98.0,11991447.0,17518647.0,95.0,-0.022100292828879983,2.000271676300578,-0.0010087143284186846,-0.7219747289577093,-0.926188264785304,-6.5755326539860075,1.2638554913294797,-0.7219747289577093,-0.005198913717248899,-2.609002923361136,-3.386756287896707,buy
231,-0.8023684,-0.007888451127080432,20241111,017670_2.csv,56500.0,56900.0,20.0,16383425.0,17513425.0,78.0,0.05594039311369194,1.2221098265895953,-0.7629017422428944,-0.04451927804167467,-0.009860890013311585,-6.796922213994407,1.233670520231214,0.01142111507201727,1.3044178441834475e-06,-4.320150026637231,-5.585337598322771,sell
232,-0.09994223,-1.709519061829923e-05,20241112,017670_2.csv,56900.0,56500.0,19.0,16439833.0,17520933.0,1.0,0.04567924320913813,1.2331387283236994,0.010895743778704474,-0.0022837341989457235,-2.607686944966492e-05,-7.518341725704307,1.2770693641618498,0.04339550901019241,1.883152470716354e-05,-4.277244382713609,-5.517988802595459,sell
233,0.10774389,-0.05048604734859555,20241113,017670_2.csv,56500.0,56400.0,50.0,14675683.0,17500683.0,31.0,-0.04337668547673802,1.2756242774566475,0.04196802516117292,-0.11415080108463807,-0.06307498529457489,-6.870575393185159,1.1600173410404624,-0.11415080108463807,-0.00013029556467814007,-4.128451312351068,-5.314723032861654,buy
234,0.1696375,-0.011222484691307955,20241114,017670_2.csv,56400.0,55900.0,93.0,12245839.0,17491039.0,43.0,-0.028570313512906897,1.158028901734104,-0.11611419486329386,-0.05314182770973751,-0.014021045829194168,-6.735116469014909,1.1042716763005782,-0.05314182770973751,-2.824013976310269e-05,-4.542456663562639,-5.859612780922017,buy
235,0.21109235,-0.43290155503312666,20241115,017670_2.csv,55900.0,55300.0,138.0,9707479.0,17421679.0,45.0,-0.2658504163188934,1.1021907514450866,-0.055198930717856386,-0.3944958340382326,-0.5407381789736291,-6.18001837995557,0.7033468208092485,-0.3944958340382326,-0.0015550592711168765,-4.701744646873966,-6.07360248869368,buy
236,-0.30755252,0.07916769670247062,20241118,017670_2.csv,55300.0,55500.0,96.0,12051425.0,17360225.0,42.0,-0.4752699208842041,0.6810693641618497,-0.4165304274350927,0.14457421117303176,0.09923287056945251,-5.388016280020778,0.348121387283237,-0.33069570971117235,-0.0010929987654569873,-5.7296431938268055,-7.416649943416742,sell
237,-0.44139516,-0.009297430051744549,20241119,017670_2.csv,55500.0,56700.0,54.0,14370213.0,17367213.0,42.0,0.1105976449037959,0.32608670520231214,-0.3525813354996964,-0.04837280616551512,-0.011631467203675028,-5.730032394257231,0.38851445086705205,0.062224838738280774,3.8718555977368396e-05,-6.5298630200590155,-8.473052707130524,sell
238,-0.35541207,-0.06591262724002678,20241120,017670_2.csv,56700.0,56300.0,35.0,15422983.0,17407483.0,19.0,0.37311686106458186,0.378514450867052,0.05225734142187098,-0.13125776621533408,-0.08253698084076089,-7.791712894704848,0.6212890173410405,0.24185909484924778,0.0005847871629096613,-6.3534772337515975,-8.227156910319888,sell
239,-1.5149988,-1.0,20241121,017670_2.csv,56300.0,57200.0,35.0,15422983.0,17393483.0,0,-0.08042518266425996,0.6212890173410405,0.24185909484924778,-0.08042518266425996,-0.03182367080290305,-7.107819394555643,0.540364161849711,-0.08042518266425996,-6.468000822390518e-05,-5.735687038514912,-7.416744061898139,wrong
240,-0.48070902,-0.026927341584408036,20241122,017670_2.csv,57200.0,56800.0,19.0,16322305.0,17409105.0,16.0,0.18110231286051218,0.5318208092485549,-0.08891578409124397,-0.08278127396936652,-0.03368334337912671,-8.738360116712165,0.6306647398843931,0.09832103889114566,9.666559446663836e-05,-5.868108492370591,-7.600801212866522,sell
241,-0.26922807,0.0005255954769193494,20241125,017670_2.csv,56800.0,58300.0,14.0,16607836.0,17403036.0,5.0,-0.04365531714582686,0.6279537572254335,0.09562439753208442,0.0114873747521781,0.0006595812740592955,-8.008622685927122,0.5955838150289017,-0.03216794239364876,-1.0347711640434909e-05,-5.643797736351635,-7.295881183775892,sell
242,0.7421447,0.8077089674273958,20241126,017670_2.csv,58300.0,61000.0,230.0,4337294.0,17746294.0,216.0,0.12066860058210532,0.585514450867052,-0.0421744701882445,1.8619425776440657,0.9999999703602898,-8.892541230561788,2.5797341040462425,1.982611178226171,0.03854495569582028,-5.622645383653951,-7.276994631803799,buy
243,-0.0074772686,0.02193943173968456,20241127,017670_2.csv,61000.0,61500.0,229.0,4395499.0,18364499.0,1.0,3.4993221683355413,2.579184971098266,1.9820652418147753,-0.015195792879028502,-0.0011538943574479488,-10.48162582477702,6.153173410404624,3.484126375456513,0.11431273612821458,-0.7474975924959105,-1.009387369260222,sell
244,0.9852141,0.13421635618091785,20241128,017670_2.csv,61500.0,61400.0,299.0,124893.0,18513393.0,70.0,0.6234855630964939,6.149670520231214,3.480711559697939,0.19061197058005264,0.16611903667971473,-10.576989809790117,7.013832369942197,0.8140975336765466,0.006605634185730236,6.7330418305464805,10.192127696968091,buy
245,-0.57989275,0.03412172635971442,20241129,017670_2.csv,61400.0,60900.0,126.0,10746924.0,18483324.0,173.0,-0.16150470094811903,6.91285549132948,0.7189706452765762,0.09338158366022359,0.04266375957821167,-10.559594469434899,6.840023121387283,-0.06812311728789544,-4.640651427456621e-05,8.47633425840153,12.857886945806758,sell
246,-0.4057011,0.07248475626486832,20241202,017670_2.csv,60900.0,60000.0,75.0,13873183.0,18440683.0,51.0,-0.3408477825741733,6.810306358381503,-0.0959184304606788,0.137905750881988,0.09070888780152941,-9.850051293670354,6.593543352601156,-0.2029420316921853,-0.00041176988177604734,8.357468861627792,12.70006085055211,sell
247,-0.02726771,0.0001270080812855845,20241203,017670_2.csv,60000.0,58800.0,73.0,13994784.0,18374784.0,2.0,-0.36603850302073954,6.592393063583815,-0.20401897740703187,0.00975718198816794,0.0004758997255366326,-8.510129068623659,6.212624277456647,-0.3562813210325716,-0.001268558495718608,8.032526093016003,12.235345597810383,sell
248,-0.4100922,0.1311228441834563,20241204,017670_2.csv,58800.0,58200.0,44.0,15731927.0,18319127.0,29.0,-0.4767402980084011,6.196109826589596,-0.37177440678888907,0.18934529584014737,0.16410995969496445,-6.537390764707832,5.890907514450867,-0.28739500216825375,-0.0008256178625763999,7.187092726808815,10.968759707928246,sell
249,-0.30361408,0.007195963334766065,20241205,017670_2.csv,58200.0,58000.0,31.0,16495073.0,18299273.0,13.0,-0.14411167082361512,5.883658959537573,-0.2942206334697498,0.04257149746396796,0.009020728856711901,-5.504926237027376,5.77614450867052,-0.10154017335964716,-0.00010309875301728333,6.44239043267087,9.855017491124542,sell
250,-0.09085095,1.709707955772633e-05,20241206,017670_2.csv,58000.0,57200.0,29.0,16611283.0,18293283.0,2.0,-0.03388112740872274,5.775046242774566,-0.10257741168966507,0.0021855500948212703,2.3882860884838486e-05,-5.157141336663757,5.741520231213873,-0.03169557731390147,-1.0046045750722321e-05,6.285477060153176,9.631538344902422,sell
251,0.50230336,-0.7538853231936324,20241209,017670_2.csv,57200.0,56200.0,172.0,8316106.0,18154506.0,143.0,-0.12682250638116735,5.73471676300578,-0.03812759360673974,-0.7522370578871563,-0.9409459974526896,-4.429683816134131,4.939341040462428,-0.7522370578871563,-0.00564262615740363,6.201710737686178,9.512878221756788,buy
