timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.13411874,0.0,20200821,052690.csv,15900.0,15900.0,191.0,7911362.0,10948262.0,76.0,0.0,2.3202056074766353,-0.8864691088315304,0,0,7.958187803322332,2.3202056074766353,0.0,0,1.1817908886359032,1.6948142398360366,buy
86,-0.9474495,0.0,20200824,052690.csv,15900.0,16300.0,11.0,10768663.0,10943563.0,180.0,0.0,2.276289719626168,-0.04292005434287195,0,0,7.914271915471865,2.276289719626168,0.0,0,1.093978711473035,1.5715532178554326,sell
87,-0.4907725,-0.0013338729409334783,20200825,052690.csv,16300.0,16000.0,6.0,10848033.0,10945833.0,5.0,0.040206283821822925,2.2750747663551403,-0.0011879129310993137,-0.01827532303465495,-0.001668543590877869,5.56159962838681,2.297504672897196,0.021930960787167976,4.8096588440849075e-06,1.1393377243670602,1.6379746755280138,sell
88,-0.49515954,0.00011993734555137969,20200826,052690.csv,16000.0,15500.0,4.0,10880581.0,10944581.0,2.0,-0.01644461412849986,2.2970186915887854,0.021455789970112667,0.005481485960669717,0.00015022215720672527,7.330314124074434,2.285803738317757,-0.010963128167830143,-1.20190107000262e-06,1.1623250920342112,1.6616090731610924,sell
89,-0.42266887,8.310248235317008e-05,20200827,052690.csv,15500.0,15750.0,3.0,10896555.0,10943055.0,1.0,-0.01827388366900478,2.2855607476635513,-0.011200662611466464,0.004568438358528475,0.00010434770057832221,10.283411492276548,2.2715420560747663,-0.013705445310476305,-1.8783905474384355e-06,1.1322688845569588,1.62041209949994,sell
90,0.46293828,0.7494469612127656,20200828,052690.csv,15750.0,16300.0,327.0,5873842.0,11024092.0,324.0,0.006853661980132605,2.264878504672897,-0.020220100314722707,0.740244171372179,0.9354172005642609,9.55708710724091,3.028897196261682,0.7470978333523116,0.005566003806783848,1.089851923608585,1.561741636437961,buy
91,-0.5576688,-0.7859546038954309,20200831,052690.csv,16300.0,16200.0,145.0,8735636.0,11099136.0,182.0,1.6314268785129877,2.9849158878504674,0.7040905868231865,-0.9077023443148029,-0.9837492745702647,6.99433794614382,3.7302429906542054,0.7237245341981848,0.005224078803904075,1.938401815184525,2.7740004498418074,sell
92,0.17664438,-0.1656397583944247,20200901,052690.csv,16200.0,16400.0,239.0,7203219.0,11075019.0,94.0,-0.13064079942799153,3.728214953271028,0.7217552774719027,-0.21533628635365298,-0.20693380057520794,7.362417232868355,3.5048504672897196,-0.21533628635365298,-0.0004635896712917864,2.8642257334936887,4.094082480052278,buy
93,-0.46659303,-0.14541903146758373,20200902,052690.csv,16400.0,16250.0,128.0,8998467.0,11097667.0,111.0,0.43160196835779696,3.477261682242991,-0.24193347117858954,-0.20038949466160275,-0.18190740163723995,6.387137164092182,3.7165140186915884,0.23121247369619422,0.0005344492110411769,2.465238059287641,3.5410094917706343,sell
94,-0.0407722,0.00012728989331345367,20200903,052690.csv,16250.0,17700.0,123.0,9080333.0,11079083.0,5.0,-0.17300933610640867,3.715261682242991,0.2300022209041907,0.006756169749525559,0.0002282031061311418,7.103662636235059,3.5428317757009347,-0.16625316635688311,-0.00027636295795729904,2.84484154758034,4.066015445571149,sell
95,-0.58987653,-0.7896616889045034,20200904,052690.csv,17700.0,18150.0,51.0,10248412.0,11151112.0,72.0,1.6097902687433607,3.5248785046728974,-0.1835633198837976,-0.9422005016170878,-0.9881888222181321,-0.828510385756676,4.216,0.6675897671262729,0.004446844350011636,2.628125649703595,3.771840351320895,sell
96,-0.38810602,-0.023136183646967744,20200907,052690.csv,18150.0,18200.0,32.0,10584161.0,11164961.0,19.0,0.20580907088010594,4.21085046728972,0.6626155688614106,-0.07666758642923394,-0.028961919889671228,-3.369703624615214,4.345429906542056,0.129141484450872,0.00016676132384618736,3.5313194683345976,5.0593054329851554,sell
97,-0.011095092,0.0008214474530227723,20200908,052690.csv,18200.0,18050.0,32.0,10584161.0,11166561.0,0.0,0.01433054714655967,4.345429906542056,0.129141484450872,0.01433054714655967,0.0010262959053518594,-3.651486258631688,4.360383177570093,0.01433054714655967,2.053643706423358e-06,3.6677198778864617,5.2281709302312755,wait
98,-0.35223982,0.0008711853563236006,20200909,052690.csv,18050.0,18150.0,21.0,10784033.0,11163083.0,11.0,-0.04298548138500295,4.357317757009346,0.011392784981514937,0.014775430600642639,0.0010909712049013143,-2.7937832163953518,4.327878504672897,-0.028210050784360313,-7.958037987254585e-06,3.7247423859169766,5.282627190219567,sell
99,0.2216632,0.05406027024996525,20200910,052690.csv,18150.0,17700.0,153.0,8401095.0,11178045.0,132.0,0.018812007399747904,4.324719626168224,-0.031237034011380563,0.11825105370215848,0.06752837651693899,-3.247423250783439,4.467710280373831,0.13706306110190639,0.00018784518207026757,3.749190174547488,5.326384390511876,buy
100,-0.31045237,0.1306853384211967,20200911,052690.csv,17700.0,17650.0,106.0,9252745.0,11128945.0,47.0,-0.6159395493576918,4.454626168224299,0.12452134309258162,0.18915673573159913,0.16381161749968187,-1.0356786100557418,4.008831775700934,-0.42678281362609266,-0.0018197778927439012,3.9434058414365794,5.574809119409814,sell
101,-0.26858875,0.0006300420852579647,20200914,052690.csv,17650.0,17350.0,78.0,9747532.0,11124232.0,28.0,-0.047623561802129497,4.001233644859814,-0.4340569106382103,0.0125772485484765,0.0007906231978969114,-0.7829894339831949,3.964785046728972,-0.035046313253653,-1.2282365297822118e-05,3.326949277931907,4.730603967214008,sell
102,0.5151895,-0.7950851399433712,20200915,052690.csv,17350.0,17250.0,362.0,4734221.0,11014921.0,284.0,-0.21035160000258896,3.958140186915888,-0.04143552574681896,-0.9763095696048042,-0.9914847949021925,-0.024172134557253866,2.9431869158878503,-0.9763095696048042,-0.009486520108085261,3.3023075743469157,4.70393013027709,buy
103,0.17227122,-0.39741296706030443,20200916,052690.csv,17250.0,16900.0,408.0,3936008.0,10974008.0,46.0,-0.32864511692821036,2.9421308411214953,-0.9773254349949085,-0.3704104510945629,-0.49642343427348345,0.1869351895504585,2.560822429906542,-0.3704104510945629,-0.001371098207588295,1.9386575742761725,2.7578635126172415,buy
104,-0.2373775,0.29701065341763555,20200917,052690.csv,16900.0,17100.0,312.0,5589289.0,10862089.0,96.0,-1.3012565691586884,2.535411214953271,-0.39509540248000696,0.30593140727479295,0.37372776973608757,1.2181145622452092,1.5148504672897196,-0.9953251618838954,-0.009857811856172738,1.4195773439364934,2.030164184842307,sell
105,-0.18234438,-0.040920141900085104,20200918,052690.csv,17100.0,16950.0,256.0,6534136.0,10911736.0,56.0,0.5744751308887268,1.500336448598131,-1.0094802898729585,-0.10304351830533315,-0.05170517981974987,0.4951615962727751,1.9788411214953272,0.47143161258339367,0.0022200097785739503,-0.010311186051115525,-0.014719765030991467,sell
106,0.813853,-0.7624508176319387,20200921,052690.csv,16950.0,16400.0,566.0,1232384.0,10826084.0,310.0,-0.35191467242242663,1.9718130841121495,0.4645074607735751,-0.7781149711153458,-0.9515544378518105,0.5848833300978951,1.178355140186916,-0.7781149711153458,-0.006036336752451299,0.6326770058595886,0.9004726503044361,buy
107,-0.9479122,0.799953419713716,20200922,052690.csv,16400.0,16150.0,30.0,10302667.0,10794667.0,536.0,-2.875462632656462,1.038943925233645,-0.9148304130956474,2.722842661102975,0.9999999999999999,3.5553614631576025,0.8847383177570093,-0.15261997155348725,-0.00023290143141962982,-0.6111227798706368,-0.8704777227466951,sell
108,1.1343981,-1.0,20200923,052690.csv,16150.0,15850.0,30.0,10302667.0,10787167.0,0,-0.06947875279524603,0.8847383177570093,-0.15261997155348725,-0.06947875279524603,-0.023847529943584966,4.968947530436229,0.8146448598130841,-0.06947875279524603,-4.827180577871015e-05,-0.7938781874498865,-1.1339568197067376,wrong
109,-0.035242826,1.79238211623689e-05,20200924,052690.csv,15850.0,15850.0,29.0,10318791.0,10778441.0,1.0,-0.08343247119470756,0.8144018691588786,-0.06971961247160287,0.0027808879809533282,3.866594226620279e-05,6.667811558834133,0.7330934579439252,-0.08065158321375424,-6.504466325296665e-05,-0.8590329349761746,-1.228780120431033,sell
110,0.08865849,0.0,20200925,052690.csv,15850.0,16200.0,86.0,9415213.0,10778313.0,57.0,0.0,0.7318971962616823,-0.08183818121965775,0,0,6.666615297151891,0.7318971962616823,0.0,0,-0.9617651363467222,-1.377968199844973,buy
111,-0.775887,-0.1641367899657514,20200928,052690.csv,16200.0,16300.0,20.0,10459596.0,10783596.0,66.0,0.27926448229885326,0.7158504672897196,-0.015930136747745217,-0.21430890634518476,-0.20518153530178762,4.638837793616018,0.7812710280373832,0.06495557595366849,4.219137839345244e-05,-0.9702570296262903,-1.390741872840798,sell
112,-0.8341925,-0.0008800586677766065,20200929,052690.csv,16300.0,16650.0,4.0,10718372.0,10783572.0,16.0,0.018546688878181266,0.7773084112149533,0.061021123924474854,-0.01483720524943084,-0.0011001077353903765,4.045141684461577,0.7810467289719627,0.0037094836287504267,1.376026784738471e-07,-0.8927308558475068,-1.2739718285630548,sell
113,-0.72616327,-0.0001684471317291658,20201005,052690.csv,16650.0,16600.0,2.0,10750920.0,10784220.0,2.0,0.012982711109083337,0.7805607476635514,0.0032272507570128713,-0.006491324252101572,-0.00021066425989757498,1.9740464239163593,0.7871028037383176,0.006491386856981765,4.213809444708616e-07,-0.8977054795315975,-1.2754401724081066,sell
114,-0.29004633,-3.4411109316678795e-06,20201006,052690.csv,16600.0,17000.0,2.0,10750920.0,10784120.0,0.0,-0.0009272807861857418,0.7871028037383176,0.006491386856981765,-0.0009272807861857418,-4.299239040439495e-06,2.2698477495216176,0.7861682242990654,-0.0009272807861857418,-8.598496581413428e-09,-0.9605796379827358,-1.3588237485089854,wait
115,-0.9415972,-5.500172468868581e-05,20201007,052690.csv,17000.0,16800.0,1.0,10767494.0,10784494.0,1.0,0.0074183150780963115,0.7859252336448599,-0.0011683737905940346,-0.003709148596424323,-6.878655064845862e-05,-0.10054416373166197,0.7896635514018692,0.0037091664816719886,1.3757915040546465e-07,-1.0388942264243808,-1.4700420831819603,sell
116,-0.5755054,-1.3763655603171722e-05,20201008,052690.csv,16800.0,16700.0,1.0,10767494.0,10784294.0,0.0,-0.001854514453807476,0.7896635514018692,0.0037091664816719886,-0.001854514453807476,-1.7195971444450286e-05,1.0845302975678748,0.7877943925233645,-0.001854514453807476,-3.4392238057456836e-08,-1.0409280919051003,-1.466612359921774,wait
117,-0.3904757,-3.441063707243508e-06,20201012,052690.csv,16700.0,16700.0,1.0,10767494.0,10784194.0,0.0,-0.0009272744233419451,0.7877943925233645,-0.001854514453807476,-0.0009272744233419451,-4.2991800394132085e-06,1.6770675282176435,0.7868598130841122,-0.0009272744233419451,-8.59837856470591e-09,-1.0620577538775398,-1.4969485901543587,wait
118,-0.050177902,0.0,20201013,052690.csv,16700.0,16650.0,1.0,10767494.0,10784194.0,0.0,0.0,0.7868598130841122,-0.0009272744233419451,0,0,1.6770675282176435,0.7868598130841122,0.0,0,-1.0819900847615997,-1.5256354841954423,wait
119,0.09957805,-0.0036265639012655225,20201014,052690.csv,16650.0,16200.0,65.0,9698543.0,10780793.0,64.0,-0.0004636415109001192,0.7854485981308411,-0.00140019736291836,-0.030137120187669876,-0.004530934271860243,1.942018386533182,0.7550747663551403,-0.030137120187669876,-9.082418886641186e-06,-1.0516544019362677,-1.483488465171864,buy
120,-0.5308545,0.07659534662513166,20201015,052690.csv,16200.0,16450.0,31.0,10263714.0,10765914.0,34.0,-0.27131584847237117,0.746392523364486,-0.03875170008131459,0.14190790788981836,0.09578604581379457,4.47358545716742,0.6160186915887851,-0.1294079405825528,-0.00016745012952001925,-1.0916883349619904,-1.5416295352995295,sell
121,-0.6198669,-0.007746775232789927,20201016,052690.csv,16450.0,16950.0,12.0,10571010.0,10768410.0,19.0,0.07198645651451424,0.6113084112149533,-0.13408332424230957,-0.04411942683334093,-0.009685410461807265,3.0132330347486067,0.6393457943925234,0.027867029681173314,7.76568327942595e-06,-1.239093172708952,-1.7540294913084098,sell
122,-0.2293432,-0.0003405473308634833,20201019,052690.csv,16950.0,16450.0,10.0,10603857.0,10773357.0,2.0,0.05571853226242315,0.6388504672897196,0.027374712156805918,-0.009286193512881319,-0.0004310740106819866,0.09210762916331561,0.6855794392523364,0.04643233874954183,2.155938841053029e-05,-1.2261525179999395,-1.7286466024913825,sell
123,-0.2985928,0.00034178870097971713,20201020,052690.csv,16450.0,16650.0,8.0,10637703.0,10769303.0,2.0,-0.04641078913471446,0.6850747663551402,0.04593086949104678,0.009281971723749602,0.00043068222517561594,3.02157882914113,0.6476915887850467,-0.03712881741096486,-1.3785395803878053e-05,-1.089538073522304,-1.5298581066143615,sell
124,0.30363244,0.3878504474290205,20201021,052690.csv,16650.0,16300.0,204.0,7413046.0,10809646.0,196.0,0.01485704320883162,0.6434205607476635,-0.0413707848001676,0.3640136361564411,0.48445445924125863,2.2116725921406584,1.0247289719626167,0.37887067936527274,0.0014344001800679074,-1.184567476040575,-1.6652175057612748,buy
125,-0.2713943,0.11675966722973144,20201022,052690.csv,16300.0,16300.0,149.0,8327293.0,10755993.0,55.0,-0.6605211678532303,1.0106822429906543,0.36491375213277266,0.17801459850084478,0.14653093851504118,3.7873940209101753,0.5232990654205607,-0.48250656935238556,-0.0023254179115075324,-0.7420951383724217,-1.040162065096875,sell
126,-0.7840996,0.0,20201023,052690.csv,16300.0,16000.0,33.0,10214989.0,10752889.0,116.0,0.0,0.4942897196261682,-0.5112256564333022,0,0,3.758384675115783,0.4942897196261682,0.0,0,-1.4722887449322508,-2.071867051178346,sell
127,0.056197353,-0.13183200200866166,20201026,052690.csv,16000.0,15950.0,68.0,9644408.0,10732408.0,35.0,-0.09206828044072621,0.4935327102803738,-0.000753285930878669,-0.18971788578388082,-0.16470003651200782,5.347388890429573,0.3028785046728972,-0.18971788578388082,-0.00035986399527698776,-1.4616638009805398,-2.0577599183158877,buy
128,0.33913553,-0.06175719515206215,20201027,052690.csv,15950.0,16000.0,272.0,6379945.0,10718345.0,204.0,-0.03167974978215513,0.2985514018691589,-0.19402373779946597,-0.12672446606835946,-0.07715634943783412,5.512694888932028,0.17144859813084112,-0.12672446606835946,-0.0001605780089742881,-1.7334300365769884,-2.4475557755155553,buy
129,0.30821717,0.012921130073191423,20201028,052690.csv,16000.0,15800.0,394.0,4433769.0,10737769.0,122.0,0.12688526073754855,0.16886915887850468,-0.12929622729151147,0.056916504300538046,0.016066969134018727,5.397491694167891,0.35298130841121494,0.1838017650380866,0.00033777382988220417,-1.9614078025039559,-2.775604493906213,buy
130,-0.7215351,0.6023054213579582,20201029,052690.csv,15800.0,15550.0,110.0,8970308.0,10708308.0,284.0,-0.7338582157988313,0.28325233644859815,0.11419034529447422,0.5288314821766463,0.752986844516516,6.309098865747802,0.07764485981308411,-0.20502673362218496,-0.0004202712762733096,-1.7910925877045853,-2.525152230638407,sell
131,0.30098876,-0.7064233333307842,20201030,052690.csv,15550.0,15600.0,280.0,6283927.0,10637927.0,170.0,-0.25680994607177904,0.07408411214953271,-0.20857742387264186,-0.6537213038527439,-0.8819630674239862,7.135012035830167,-0.5801214953271028,-0.6537213038527439,-0.004264396957975758,-2.1513889262311,-3.042205793474912,buy
132,0.37438524,0.01998233652895678,20201102,052690.csv,15600.0,15800.0,431.0,3935544.0,10659144.0,151.0,0.13160458799914682,-0.583233644859813,-0.6568311494839291,0.07097881572917744,0.024875341623207148,7.036565850411824,-0.3818317757009346,0.20258340372832426,0.00041031615195530335,-3.1534681053256253,-4.470598297935407,buy
133,-0.8629497,-0.7289927781857871,20201103,052690.csv,15800.0,15950.0,60.0,9713642.0,10661642.0,371.0,0.8086953323831633,-0.4706355140186916,0.11325869364820654,-0.6960154883095315,-0.9112727125853779,5.8729680246263065,-0.35848598130841125,0.11267984407363177,0.00012695941257612198,-3.0808270092100556,-4.351763285152533,sell
134,0.8867183,0.7587058414974878,20201104,052690.csv,15950.0,15950.0,604.0,1117222.0,10751022.0,544.0,0.08441476463006355,-0.3698878504672897,0.10122405992614587,0.7654577826293226,0.946583098998685,5.818087412296514,0.4768411214953271,0.8498725472593862,0.007196811492698241,-2.949195501731692,-4.150728822477408,buy
135,0.0025348663,0.0,20201105,052690.csv,15950.0,15900.0,604.0,1117222.0,10751022.0,0.0,0.0,0.4768411214953271,0.8498725472593862,0,0,5.818087412296514,0.4768411214953271,0.0,0,-1.6257556222010807,-2.29312721744048,wait
136,-1.0785888,-1.0,20201106,052690.csv,15900.0,16250.0,604.0,1117222.0,10720822.0,0,-0.28090352712514216,0.4768411214953271,0.0,-0.28090352712514216,-0.32600592422293273,5.832580326686818,0.1945981308411215,-0.28090352712514216,-0.0007887566832922577,-1.568971901821662,-2.204942846990308,wrong
137,-0.73270726,-0.7994158791969757,20201109,052690.csv,16250.0,16250.0,162.0,8133484.0,10765984.0,442.0,1.971863724628578,0.08676635514018691,-0.38822355679301934,-1.4424165645756744,-0.9999696534502454,4.177503757730387,0.6166728971962617,0.5294471600529036,0.002799217816103483,-2.204813269201165,-3.1104061354057375,sell
138,-0.89261013,0.0,20201110,052690.csv,16250.0,16800.0,18.0,10469642.0,10762142.0,144.0,0.0,0.5807663551401869,0.4935717457861795,0,0,4.141597215674311,0.5807663551401869,0.0,0,-1.4809512769946396,-2.085740668114758,sell
139,-1.4242579,-1.0,20201111,052690.csv,16800.0,16700.0,18.0,10469642.0,10772042.0,0,0.09198912261146526,0.5807663551401869,0.0,0.09198912261146526,0.04142741665836036,0.9700256246706787,0.6732897196261682,0.09198912261146526,8.461640661816539e-05,-1.570575735711685,-2.204052557121552,wrong
140,-0.20701794,3.063384032673255e-05,20201112,052690.csv,16700.0,16700.0,15.0,10519960.0,10770460.0,3.0,-0.016709923708058322,0.6725233644859813,0.09122719250498645,0.002784881283095734,3.8777066954764905e-05,1.5487123880307274,0.6585046728971963,-0.013925042424962588,-1.939066185396854e-06,-1.4948693026599644,-2.0904794620669658,sell
141,0.19425046,0.0,20201113,052690.csv,16700.0,16750.0,137.0,8482271.0,10770171.0,122.0,0.0,0.6558037383177571,-0.016607933932172046,0,0,1.546011453451288,0.6558037383177571,0.0,0,-1.5073096785080897,-2.109180184184871,buy
142,0.10826344,0.002525857055084768,20201116,052690.csv,16750.0,16700.0,191.0,7580343.0,10779593.0,54.0,0.06360158998404018,0.654607476635514,-0.0011884676668550574,0.025070293684390857,0.0031376653342286565,1.337331623173133,0.7438598130841121,0.08867188366843104,7.862393850921467e-05,-1.4794340113132738,-2.0709563610301767,buy
143,0.11711952,-0.04926302208045659,20201117,052690.csv,16700.0,16850.0,243.0,6709220.0,10767320.0,52.0,-0.0885933262971988,0.7427102803738318,0.08752982694683763,-0.11271426146183439,-0.06154701835619858,1.5193665936382041,0.6291588785046729,-0.11271426146183439,-0.00012703697748861487,-1.3439095681387496,-1.874800094206345,buy
144,-0.16041076,-0.01095692870453271,20201118,052690.csv,16850.0,16650.0,205.0,7342779.0,10797029.0,38.0,0.3385243496060301,0.6194299065420561,-0.122371508061157,-0.0529103505632782,-0.013900016112668112,0.9068130841121496,0.9068130841121496,0.2856139990427519,0.0008154209280089031,-1.532625450962322,-2.142556449532358,sell
145,0.06984336,-0.49020031322466184,20201119,052690.csv,16650.0,16650.0,235.0,6837208.0,10749958.0,30.0,-0.3797340916654017,0.9061495327102804,0.2849545325734174,-0.4353077968813067,-0.6122771078967733,1.653840816439724,0.46689719626168225,-0.4353077968813067,-0.001893134536215979,-1.06887327807827,-1.4900494391644132,buy
146,-0.31369746,0.0,20201120,052690.csv,16650.0,16650.0,162.0,8050663.0,10747963.0,73.0,0.0,0.4482523364485982,-0.45378522357871537,0,0,1.6351959566266399,0.4482523364485982,0.0,0,-1.7844859908347803,-2.496776026530617,sell
147,0.36518484,0.0,20201123,052690.csv,16650.0,17250.0,338.0,5119847.0,10747547.0,176.0,0.0,0.44436448598130845,-0.0038705008567669987,0,0,1.6313081061593502,0.44436448598130845,0.0,0,-1.7950027970600027,-2.512467800366253,buy
148,0.25292218,0.49293874423365963,20201124,052690.csv,17250.0,17000.0,415.0,3837615.0,10996365.0,77.0,1.8869422017879987,0.44266355140186914,-0.0016934096682712809,0.42990476488708884,0.6031077851846183,0.3958791147841034,2.7697663551401868,2.3168469666750875,0.05226258042982501,-1.7634140785562753,-2.4691641915987583,buy
149,-0.8730333,0.7728881233819873,20201125,052690.csv,17000.0,16700.0,53.0,10071863.0,10972863.0,362.0,-0.9434935999305225,2.6739532710280374,2.2214561429708586,0.8228867938654474,0.9661465165869583,1.6599137801935715,2.5501214953271027,-0.12060680606507507,-0.0001454494378968496,1.6102781057571947,2.333848917802583,sell
150,-0.44875744,0.015645636327693647,20201126,052690.csv,16700.0,16600.0,30.0,10462222.0,10963222.0,23.0,-0.14490293007394697,2.5441308411214956,-0.1264414447584874,0.06287761195697851,0.019573865225809728,3.3502264067223164,2.460018691588785,-0.08202531811696846,-6.727926477068102e-05,1.3739300674172856,1.9954318207398205,sell
151,0.40676033,-0.22818753134990663,20201127,052690.csv,16600.0,16500.0,284.0,6219820.0,10934220.0,254.0,-0.027364218292761016,2.454392523364486,-0.08751190050657014,-0.2590621584986071,-0.2850666874721486,3.6726514878393743,2.1889719626168223,-0.2590621584986071,-0.0006709068609388469,1.2040330757169098,1.751469479052876,buy
152,-0.12346486,0.00397921286830858,20201130,052690.csv,16500.0,16650.0,249.0,6799867.0,10908367.0,35.0,-0.259735033683244,2.180065420560748,-0.26775533585949346,0.03198974949691619,0.005103652248864998,4.024506475498488,1.9473551401869158,-0.22774528418632783,-0.0005185446539170968,0.8141055517486594,1.1879353438209752,sell
153,0.12091448,0.018293224543616905,20201201,052690.csv,16650.0,16700.0,298.0,5991253.0,10952953.0,49.0,0.3423977209420988,1.9462897196261684,-0.2287879734392291,0.06738375368999855,0.022447080807613373,3.550990349150004,2.3640467289719624,0.40978147463209735,0.0016777994876310265,0.4350918234556346,0.6366824242212676,buy
154,0.7689991,0.06119460052342576,20201202,052690.csv,16700.0,16900.0,574.0,1395201.0,10981001.0,276.0,0.1360363730219604,2.357953271028037,0.403804348872363,0.12600901817026486,0.0763216401139929,3.5163852852269892,2.626177570093458,0.26204539119222525,0.000686442161157208,1.0759645050926645,1.5711599003440755,buy
155,-1.6086729,-1.0,20201203,052690.csv,16900.0,16850.0,574.0,1395201.0,11095801.0,0,1.0454420321061804,2.626177570093458,0.26204539119222525,1.0454420321061804,0.9957665804678656,3.4023388613106293,3.6990747663551398,1.0454420321061804,0.010869980546005187,1.4475922530651057,2.1079697595167115,wrong
156,-0.61528975,0.09495275778040393,20201204,052690.csv,16850.0,16700.0,221.0,7351106.0,11074956.0,353.0,-0.2586564052473544,3.6075327102803736,0.9562425137744728,0.15898119309249897,0.1187157838615015,3.5042616822429906,3.5042616822429906,-0.0996752121548554,-9.934654398635612e-05,2.9406812901520785,4.296115109929991,sell
157,0.049659073,-0.33268996665850464,20201207,052690.csv,16700.0,16650.0,242.0,6997206.0,11038606.0,21.0,-0.29932398828491963,3.503794392523364,-0.10012623121437965,-0.3277680189791227,-0.41559402285591196,4.054749771208297,3.1645420560747666,-0.3277680189791227,-0.001073741868875211,2.8131497890168577,4.11684236576564,buy
158,-0.2964891,0.004110850009511613,20201208,052690.csv,16650.0,16850.0,171.0,8180960.0,11028110.0,71.0,-0.10961529019153324,3.146355140186916,-0.345339274211447,0.032146200811231596,0.0051535657112030675,4.253392218308883,3.066448598130841,-0.07746908938030164,-6.0012797254205275e-05,2.287902708988032,3.3592258809035687,sell
159,0.21770683,0.1354845830322938,20201209,052690.csv,16850.0,17050.0,277.0,6415810.0,11083260.0,106.0,0.31011660202881547,3.0641121495327104,-0.07973426743235724,0.1922474105719974,0.16872560024836325,3.5818691588785048,3.5818691588785048,0.5023640126008129,0.0025205141680159082,2.1752357886244607,3.1982494446187224,buy
160,-0.651995,-0.3277654288123387,20201210,052690.csv,17050.0,17100.0,97.0,9443831.0,11097681.0,180.0,0.4998529313577413,3.535336448598131,0.4572147270639997,-0.3247355101621605,-0.4097834395395107,2.5297012396350427,3.7166448598130843,0.1751174211955808,0.0003066140963491337,2.8795878086727775,4.226520921683782,sell
161,0.0074570775,1.713318754346105e-05,20201211,052690.csv,17100.0,16950.0,101.0,9375622.0,11102722.0,4.0,0.043702824040445926,3.7165607476635514,0.17503618115481995,0.001802215214633876,1.6239766532866184e-05,2.2800774841232423,3.7637570093457944,0.0455050392550798,2.0706871585840503e-05,3.168067536883345,4.636333019466306,buy
162,0.40971506,-0.4953111975965394,20201214,052690.csv,16950.0,16950.0,325.0,5544679.0,11053429.0,224.0,-0.13645302476275636,3.758682242990654,0.04061212117280093,-0.4391029905030355,-0.618657432809604,2.709602956266119,3.30307476635514,-0.4391029905030355,-0.0019262567442813738,3.2335046371822753,4.717568210661786,buy
163,-0.7201647,0.0,20201215,052690.csv,16950.0,17000.0,91.0,9504467.0,11046917.0,234.0,0.0,3.2422149532710285,-0.49775814279341024,0,0,2.6487431431820077,3.2422149532710285,0.0,0,2.4261444159623307,3.5503601149318613,sell
164,0.63155,0.09596002055557842,20201216,052690.csv,17000.0,17250.0,444.0,3520268.0,11068268.0,353.0,0.041187962216064446,3.234280373831776,-0.007685402180535981,0.15978853005249666,0.11984906720908295,2.551549294212263,3.4417570093457943,0.2009764922685611,0.0004038339415602943,2.4196857808486727,3.542255919443572,buy
165,-1.197612,-1.0,20201217,052690.csv,17250.0,18350.0,444.0,3520268.0,11179268.0,0,1.0028669345556143,3.4417570093457943,0.2009764922685611,1.0028669345556143,0.9934527518155593,2.105252946559805,4.479140186915888,1.0028669345556143,0.01000701415559302,2.7158816096723286,3.9647955847810037,wrong
166,-0.84233844,-0.7990244150005474,20201218,052690.csv,18350.0,17950.0,71.0,9943954.0,11246804.0,373.0,4.368801248883201,4.380411214953271,0.9074229138651142,-3.669525845040463,-1.0,-3.7917593943259664,5.110317757009346,0.6992754038427377,0.004877924997263028,4.099992624739654,6.001067025676412,sell
167,0.14640993,-0.6077923629687111,20201221,052690.csv,17950.0,17050.0,150.0,8494099.0,11186599.0,79.0,-0.25251618148586924,5.108401869158879,0.6974399178275295,-0.5334946146830699,-0.7590299240731025,-1.9805357053717527,4.5476542056074765,-0.5334946146830699,-0.002842118551144912,5.2630736999390635,7.705011750381761,buy
168,-0.44013688,0.6036058831601974,20201222,052690.csv,17050.0,17350.0,84.0,9676854.0,11109054.0,66.0,-1.2068011019256166,4.529476635514019,-0.5507887317757129,0.5308749624133885,0.7556469390868418,2.6359909592612105,3.822934579439252,-0.6759261395122281,-0.0045583405463808235,4.414417428851346,6.480074938734242,sell
169,0.10223607,0.0896721107883938,20201223,052690.csv,17350.0,17400.0,141.0,8704866.0,11151216.0,57.0,0.22684199752742223,3.8216448598130843,-0.6771599729414964,0.15393322842621715,0.11172792670221632,1.2496129121717185,4.216971962616823,0.3807752259536394,0.00144884713310367,3.3504599868610945,4.925707060417713,buy
170,-0.45668578,-0.0032834919969673363,20201224,052690.csv,17400.0,17850.0,77.0,9813444.0,11153244.0,64.0,0.06322180468928232,4.199943925233645,0.36437398572461976,-0.028690779953767544,-0.004107345957609976,0.9718302781552453,4.23592523364486,0.034531024735514775,1.1923845603223349e-05,3.9707261955810744,5.825220617429883,sell
171,0.07596023,0.10746390672687907,20201228,052690.csv,17850.0,17500.0,119.0,9082541.0,11206691.0,42.0,0.31067194441366114,4.23496261682243,0.03360720771012308,0.16946185825233223,0.1337542260194604,-1.199288194348152,4.735429906542056,0.48013380266599337,0.0023026295565536925,3.9714577108857605,5.809334464107234,buy
