timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.52604854,0.6318315558767855,20200123,192400_1.csv,111000.0,105500.0,59.0,33287744.0,39836744.0,64.0,-1.0747647825469984,0.35900751879699244,-0.4884023211262409,0.5590722976923747,0.7904534084338097,24.84146365914787,-0.1585363408521303,-0.5156924848546237,-0.0026558543513115485,-1.5468122204092256,-2.4382063485446417,sell
172,0.29433936,-0.8080712043568344,20200128,192400_1.csv,105500.0,107000.0,147.0,23518357.0,39026857.0,88.0,-0.8145746047919981,-0.1620125313283208,-0.519156240188732,-2.029604002293741,-0.9999999988648057,26.527887895414214,-2.188328320802005,-2.029604002293741,-0.04035602632494939,-2.1200905749429615,-3.353779413132723,buy
173,-0.5929307,-0.3423635412618808,20200129,192400_1.csv,107000.0,105000.0,60.0,32681787.0,39101787.0,87.0,0.5649955362790295,-2.226097744360902,-2.0674347163501006,-0.33429602999904295,-0.42808744683151134,25.702168868116235,-2.000533834586466,0.23069950627998662,0.0005320810166415946,-4.295270021742468,-6.62204727439531,sell
174,-0.09234641,0.0024523922393106857,20200130,192400_1.csv,105000.0,106500.0,55.0,33215910.0,38990910.0,5.0,-0.30689134488917347,-2.0027318295739347,0.2284514677576805,0.0255679690393531,0.003263269129420432,26.775633001422474,-2.278421052631579,-0.28132337584982037,-0.0007911153211282995,-4.031875029179755,-6.199440501728493,sell
175,-0.0066282153,0.16053952825105158,20200131,192400_1.csv,106500.0,107000.0,55.0,33215910.0,39073410.0,0.0,0.21158777776666407,-2.278421052631579,-0.28132337584982037,0.21158777776666407,0.20056251189455143,25.9688864052022,-2.071654135338346,0.21158777776666407,0.00044759367705216047,-4.320467290640696,-6.6582915727156955,wait
176,0.15548639,0.014985538396316469,20200203,192400_1.csv,107000.0,105000.0,103.0,28103185.0,39124185.0,48.0,0.07038034305170703,-2.0734711779448625,0.20972837002265401,0.06142529047462984,0.018688494955248602,25.7583042064621,-1.9443984962406013,0.13180563352633687,0.00017371216058792438,-4.105905741655773,-6.310816171995194,buy
177,-0.15266037,0.0227538701906701,20200204,192400_1.csv,105000.0,103500.0,88.0,29705551.0,38945551.0,15.0,-0.5265285398277306,-1.951,0.12506435122131995,0.07664862581307413,0.028947805894981915,26.66195129716182,-2.3921027568922306,-0.4498799140146565,-0.002021872626577159,-3.965901699992513,-6.0788682844874184,sell
178,-0.46579164,0.08941821475174667,20200205,192400_1.csv,103500.0,105000.0,48.0,33898655.0,38866655.0,40.0,-0.33893473480449665,-2.4093859649122806,-0.4675070270092308,0.15402850216754502,0.1118582296162981,27.477730474835734,-2.5898370927318295,-0.18490623263695163,-0.00034184470645903797,-4.586789561193429,-7.053839986710397,sell
179,-0.5094624,-0.03356741844966718,20200206,192400_1.csv,105000.0,102000.0,24.0,36378577.0,38898577.0,24.0,0.18524876915700617,-2.6000576441102754,-0.19537911620213896,-0.09261466514480955,-0.04198072483473958,26.544221973853553,-2.509832080200501,0.09263410401219661,8.580709062244729e-05,-4.785455777150251,-7.37013350017822,sell
180,-0.37997437,0.01901216450744485,20200207,192400_1.csv,102000.0,102000.0,15.0,37322026.0,38852026.0,9.0,-0.18509674531281697,-2.513719298245614,0.08864311803100448,0.0694066665906031,0.023798663880984616,28.454579827948248,-2.6265012531328322,-0.11569007872221387,-0.00013383298671421073,-4.733066715773634,-7.269541863618698,sell
181,0.13687553,0.0,20200210,192400_1.csv,102000.0,101000.0,64.0,32323317.0,38851317.0,49.0,0.0,-2.628278195488722,-0.11751284018474831,0,0,28.45280288559236,-2.628278195488722,0.0,0,-4.843921091390994,-7.4444320910777675,buy
182,0.23074834,-0.36674348005195995,20200211,192400_1.csv,101000.0,104000.0,136.0,24978275.0,38714275.0,72.0,-0.16473058043309058,-2.630889724310777,-0.0026820197626762562,-0.35006187214891016,-0.4581231794132653,28.785014902120164,-2.9717418546365915,-0.35006187214891016,-0.0012246826067383587,-4.862505383557331,-7.466524876750023,buy
183,-0.3612152,-0.40982394701055735,20200212,192400_1.csv,104000.0,101000.0,87.0,29919150.0,38967150.0,49.0,1.0538748304081633,-2.992105263157895,-0.37097549502545346,-0.37956338377758914,-0.51341409313855,27.3917598049177,-2.3379699248120303,0.6743114466305742,0.004536637501413421,-5.288141312218808,-8.142537623498326,sell
184,-0.19819973,0.06504688534175902,20200213,192400_1.csv,101000.0,101000.0,70.0,31684247.0,38754247.0,17.0,-0.6697949426632432,-2.3452456140350875,0.6668113465172847,0.13083932008955412,0.08203373592217666,28.885195353247983,-2.871561403508772,-0.5389556225736891,-0.0029005169799115604,-4.561048800757737,-7.015547530831622,sell
185,0.606516,0.0,20200214,192400_1.csv,101000.0,101500.0,259.0,12592537.0,38751537.0,189.0,0.0,-2.8783533834586468,-0.5459107165602354,0,0,28.878403373298106,-2.8783533834586468,0.0,0,-5.179366499604858,-7.99271238386663,buy
186,0.07878907,0.0007783242682635639,20200217,192400_1.csv,101500.0,100000.0,268.0,11683408.0,38885408.0,9.0,0.3341802932874637,-2.878676691729323,-0.00033289002188480936,0.011613593737234862,0.0006741504558683831,28.87608182618709,-2.54283709273183,0.34579388702469854,0.0011950195178442868,-5.244564248683745,-8.085974856641762,buy
187,-0.44400066,0.5150440935161391,20200218,192400_1.csv,100000.0,98400.0,150.0,23640743.0,38640743.0,118.0,-1.0338068202859028,-2.592122807017544,0.2950473438281262,0.4548908324968619,0.644641573748225,29.2763998509788,-3.1560325814536343,-0.5789159877890409,-0.0033458274122046827,-4.88843745010773,-7.519356162926325,sell
188,0.08271797,-0.7318378715570337,20200219,192400_1.csv,98400.0,94500.0,169.0,21740474.0,38370074.0,19.0,-0.6211060693113484,-3.156706766917293,-0.5796081140144419,-0.6997843763510768,-0.9135760866795879,29.67911251100725,-3.834401002506266,-0.6997843763510768,-0.0048850110668170466,-5.479655067688722,-8.455844854357384,buy
189,-0.0076465607,-1.0,20200220,192400_1.csv,94500.0,91600.0,168.0,21838714.0,37714714.0,1.0,-1.7177449279873684,-3.834802005012531,-0.7001984499465509,0.010157050672866097,0.0005156953752631921,30.671741380478228,-5.476907268170426,-1.7075878773145023,-0.028737554601740878,-6.27232687364359,-9.707937704387183,sell
