timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
165,-0.27705944,0.00016052729444353543,20241025,037270.csv,6070.0,6910.0,1.0,5046587.0,5052657.0,0.0,0.0063337026013902085,3.1089183673469387,0.014945813014616014,0.0063337026013902085,0.00020055882860292584,-40.723413579649865,3.1154489795918368,0.0063337026013902085,4.0115780597371753e-07,0.11493974542027409,0.2363844154999695,wait
166,-0.16379312,0.001105340599650262,20241028,037270.csv,6910.0,6490.0,1.0,5046587.0,5053497.0,0.0,0.016624916355889585,3.1154489795918368,0.0063337026013902085,0.016624916355889585,0.00138098478090809,-60.611483992649184,3.1325918367346937,0.016624916355889585,2.7638746189495578e-06,0.20287706002213732,0.4159868352252533,wait
167,-1.1659567,-1.0,20241029,037270.csv,6490.0,5400.0,1.0,5046587.0,5053077.0,0,-0.008311076468433641,3.1325918367346937,0.016624916355889585,-0.008311076468433641,-0.000345310326981374,-50.66744878614952,3.124020408163265,-0.008311076468433641,-6.907396821187461e-07,0.05163116002775262,0.10555096051547266,wrong
168,-0.7211223,-0.0018600019321603823,20241030,037270.csv,5400.0,5710.0,1.0,5046587.0,5051987.0,0.0,-0.02157101504687144,3.124020408163265,-0.008311076468433641,-0.02157101504687144,-0.0023238391461815056,-24.86030979785279,3.1017755102040816,-0.02157101504687144,-4.65307607588894e-06,0.019994883815342753,0.04091187514501655,wait
169,-0.43756208,0.00015067290553205662,20241031,037270.csv,5710.0,5490.0,1.0,5046587.0,5052297.0,0.0,0.006136199479531519,3.1017755102040816,-0.02157101504687144,0.006136199479531519,0.0001882469995726499,-32.19995483122159,3.1081020408163265,0.006136199479531519,3.765293696833538e-07,-0.010740197518952879,-0.02200364678550874,wait
170,-0.22863251,-7.587944121527635e-05,20241101,037270.csv,5490.0,4995.0,1.0,5046587.0,5052077.0,0.0,-0.004354455013234574,3.1081020408163265,0.006136199479531519,-0.004354455013234574,-9.480189832744568e-05,-26.99117448495986,3.1036122448979593,-0.004354455013234574,-1.8961276659901216e-07,0.027065568760882622,0.0552876441382706,wait
171,-0.18015552,-0.00038409918492754436,20241104,037270.csv,4995.0,4780.0,1.0,5046587.0,5051582.0,0.0,-0.00979795042712136,3.1036122448979593,-0.004354455013234574,-0.00979795042712136,-0.00047988398169318547,-15.271418705870975,3.0935102040816327,-0.00979795042712136,-9.599978649799112e-07,0.04560488802677339,0.09322758925865669,wait
172,-0.8544223,-7.249023915401054e-05,20241105,037270.csv,4780.0,4840.0,1.0,5046587.0,5051367.0,0.0,-0.004256092447870786,3.0935102040816327,-0.00979795042712136,-0.004256092447870786,-9.056751313929468e-05,-10.181019731115196,3.089122448979592,-0.004256092447870786,-1.8114321287399093e-07,-0.008365524286836816,-0.017116845909924513,wait
173,0.07323235,0.03278777012899634,20241106,037270.csv,4840.0,4925.0,78.0,4678475.0,5055995.0,77.0,0.0011877972833888332,3.088061224489796,-0.005285472946890697,0.09146134457373155,0.040963253923535836,-11.508371699390654,3.1835714285714287,0.09264914185712038,8.583495083835935e-05,0.05074971357544955,0.10391905471260258,buy
174,0.20928308,0.3510316417920141,20241107,037270.csv,4925.0,4550.0,280.0,3700657.0,5079657.0,202.0,0.13113145879297744,3.1807551020408162,0.08991717998184631,0.3396097033878358,0.4382361724991596,-13.039691749685657,3.6664693877551024,0.47074116218081324,0.0022135189634323593,0.1579696664750111,0.32259966713627863,buy
175,-1.1146665,-1.0,20241108,037270.csv,4550.0,4825.0,280.0,3700657.0,4974657.0,0,-2.0670687016859604,3.6664693877551024,0.47074116218081324,-2.0670687016859604,-0.9999999994730234,-6.2962929683721836,1.5236122448979592,-2.0670687016859604,-0.04182776405771238,1.9134862572888354,3.92231066262813,wrong
176,-0.080742225,-0.05295765552990148,20241111,037270.csv,4825.0,4140.0,258.0,3800593.0,5045443.0,22.0,1.5478454092412803,1.520265306122449,-2.0702972661343075,-0.12156940483238876,-0.07123134866110903,-11.368268401199343,2.9682244897959182,1.4262760044088916,0.020137116994928705,-4.56128480268401,-6.366563691331645,sell
177,-0.6149254,0.7963454866882834,20241112,037270.csv,4140.0,4315.0,100.0,4561692.0,4975692.0,158.0,-3.5027647720923616,2.9426938775510205,1.4011277129146629,2.1447672969764264,0.999999999897395,3.440469291033949,1.544734693877551,-1.3579974751159354,-0.018272566148163305,-0.27227799940065883,-0.3969115773818375,sell
178,-0.11644696,-0.005767419456965905,20241113,037270.csv,4315.0,3975.0,89.0,4607158.0,4991193.0,11.0,0.35170987271720194,1.5432244897959184,-1.3594645088846735,-0.03868343057473844,-0.0074541182294890485,-0.3901032014701613,1.8610816326530615,0.3130264421424635,0.0009793756331266668,-4.042632600171738,-5.488318541203875,sell
179,0.011798024,-0.7259208311685978,20241114,037270.csv,3975.0,4030.0,101.0,4555371.0,4956846.0,12.0,-0.6062678802442623,1.860938775510204,0.3128857561010512,-0.6880128290149876,-0.9062204313049822,6.965809652771061,1.1601224489795918,-0.6880128290149876,-0.004722430623060436,-3.3178605655138655,-4.50051563564308,buy
180,-0.42150652,-0.00863016831174508,20241115,037270.csv,4030.0,4095.0,59.0,4722048.0,4959818.0,42.0,0.11206722984736664,1.1545510204081633,-0.693482470899702,-0.046598608685124096,-0.010798425510939347,5.723145178450527,1.2207755102040816,0.06546862116224254,4.286048503199247e-05,-5.240946052806893,-7.041928672850192,sell
181,-0.16155536,-0.000547613582946549,20241118,037270.csv,4095.0,4415.0,50.0,4758259.0,4963009.0,9.0,0.07732138558310003,1.2195714285714285,0.06427828259565632,-0.01179400814399463,-0.0006952513412086248,4.247983267240546,1.2858979591836734,0.0655273774391054,4.2937450101754315e-05,-5.104416494319139,-6.840073977072237,sell
182,-0.23790817,-0.019741853550836463,20241119,037270.csv,4415.0,4600.0,39.0,4803231.0,4975416.0,11.0,0.3223850692190967,1.284408163265306,0.0640555317304732,-0.07092101648901916,-0.02483535239161483,-3.0817510397523935,1.5391020408163265,0.25146405273007755,0.0006321418122769984,-4.882450822601763,-6.525162682397874,sell
183,0.08164635,0.3320717508328066,20241120,037270.csv,4600.0,4500.0,127.0,4414656.0,4998856.0,88.0,0.1450129999179968,1.5379795918367347,0.25035583775410364,0.3272140404917343,0.41453281373843087,-6.987269948737789,2.017469387755102,0.47222704040973107,0.0022274992103095137,-4.118502975930667,-5.495823529001974,buy
184,-0.20600528,0.01066322644932536,20241121,037270.csv,4500.0,5090.0,101.0,4534061.0,4988561.0,26.0,-0.25405812849980075,2.013489795918367,0.4683077268162049,0.052004018409118474,0.013431076888614002,-4.827703743108618,1.8073673469387757,-0.20205411009068228,-0.0004081753078292172,-2.7545862130833183,-3.681602040353734,sell
185,-0.17544678,-0.14440933071466064,20241122,037270.csv,5090.0,5000.0,84.0,4610437.0,5037997.0,17.0,1.194532852259399,1.8048367346938776,-0.20453477441258772,-0.20103528979644714,-0.18296711884293004,-17.79984843795338,2.816265306122449,0.9934975624629518,0.009821821798416952,-3.2259209456614863,-4.32140146403412,sell
186,-0.38479063,0.012945924949396816,20241125,037270.csv,5000.0,4915.0,52.0,4773050.0,5033050.0,32.0,-0.15005963679613146,2.8108163265306123,0.9881451845537992,0.057160652531393186,0.016203980808957352,-15.768106199825901,2.71530612244898,-0.09289898426473828,-8.629848884533775e-05,-0.44687815310349227,-0.608461745670908,sell
187,-0.49864084,0.007093964110463658,20241126,037270.csv,4915.0,5040.0,27.0,4897846.0,5030551.0,25.0,-0.08781951301894478,2.7111428571428573,-0.09694842716858586,0.04221907143976671,0.008872653584711676,-13.804888190347228,2.6643061224489797,-0.045600441579178065,-2.0793786528416902e-05,-0.5663991324622728,-0.772813480798334,sell
188,-0.10244244,-9.105781415799098e-05,20241127,037270.csv,5040.0,4830.0,25.0,4907661.0,5033661.0,2.0,0.06709006627703407,2.664,-0.04589848368100276,-0.004969449308981355,-0.00012346950918540323,-16.703504110649,2.727775510204082,0.06212061696805271,3.858896595165806e-05,-0.6498182219877766,-0.8880871323219228,sell
189,-0.45433515,0.008372555880986822,20241128,037270.csv,4830.0,4850.0,14.0,4963011.0,5030631.0,11.0,-0.10429784604088356,2.725938775510204,0.06033154319937279,0.04589000794741076,0.010474223394634996,-11.78903752780733,2.6659387755102038,-0.0584078380934728,-3.4114173605881426e-05,-0.4199673705211851,-0.5724677450173518,sell
190,0.10724795,0.007618637528813177,20241129,037270.csv,4850.0,5060.0,124.0,4431636.0,5033036.0,110.0,0.005565902170125378,2.664408163265306,-0.05989783396320426,0.04373282345781714,0.0095172210739779,-12.213889544443369,2.7150204081632654,0.04929872562794252,2.4303348154286475e-05,-0.337757269632436,-0.46121971308192145,buy
191,0.11435065,0.48978272113325105,20241202,037270.csv,5060.0,5060.0,228.0,3927165.0,5080845.0,104.0,0.5173815565793688,2.7135714285714285,0.04788735082165868,0.4339463386076631,0.6099760470621116,-16.214498984427895,3.690714285714286,0.9513278951870319,0.009009417417808807,-0.10255164925962536,-0.13967585102249724,buy
192,-0.18953215,0.0,20241203,037270.csv,5060.0,5090.0,185.0,4144389.0,5080489.0,43.0,0.0,3.6834489795918364,0.9442545298844717,0,0,-16.221764290550343,3.6834489795918364,0.0,0,2.665399450416365,3.6812278816921675,sell
193,-0.3705445,-0.006411333299694322,20241204,037270.csv,5090.0,4830.0,117.0,4487905.0,5083435.0,68.0,0.10924145293888048,3.6719387755102044,-0.0111012935959511,-0.040145944639053216,-0.008026101812879438,-16.8725423155044,3.7435714285714288,0.06909550829982726,4.774075304614378e-05,2.597724860032925,3.592187114272837,sell
194,-0.12424746,0.019687493495272525,20241205,037270.csv,4830.0,4230.0,103.0,4559049.0,5056539.0,14.0,-0.5984142612229723,3.741204081632653,0.06681201001983297,0.0715931036288886,0.025302256230132936,-11.26030283392978,3.194673469387755,-0.5268211575940837,-0.002771557444169126,2.651190044398099,3.6568629953206515,sell
195,-0.11148451,0.06293721167850845,20241206,037270.csv,4230.0,3815.0,92.0,4612093.0,5001253.0,11.0,-1.2221798348633324,3.1929183673469383,-0.5285129656431162,0.13050549318548033,0.08163321364866394,1.8294209304574909,2.0663877551020406,-1.091674341677852,-0.011846796202113485,1.231697487047918,1.6935697540709567,sell
196,-0.6388055,0.5485598995770521,20241209,037270.csv,3815.0,4135.0,34.0,4857031.0,4986741.0,58.0,-0.7634086897823406,2.058183673469388,-1.0996245787313756,0.48125671204895076,0.6858988196172997,11.367380887900184,1.7702244897959185,-0.2821519777333898,-0.0007957805839389209,-1.8198689967418757,-2.4271135433113185,sell
197,-0.785552,-0.10393705388433393,20241210,037270.csv,4135.0,4040.0,8.0,4956059.0,4989139.0,26.0,0.21817856592110962,1.7669183673469389,-0.28539142637923026,-0.1668407649958661,-0.1299279061930999,3.8333812747847955,1.8191632653061225,0.05133780092524354,2.6355350730034033e-05,-2.4173223441675527,-3.2300329103960004,sell
198,-0.48203602,0.0001303328508656998,20241211,037270.csv,4040.0,4080.0,5.0,4968445.0,4988645.0,3.0,-0.015233089316613548,1.8187755102040817,0.050956778184001496,0.005712372236246668,0.00016314267361372536,6.074484476254957,1.809081632653061,-0.00952071708036688,-9.064401264025079e-07,-2.200052409928135,-2.9324097945324947,sell
199,-0.3170478,-2.551064985523155e-06,20241212,037270.csv,4080.0,4180.0,4.0,4972479.0,4988799.0,1.0,0.004009104676720833,1.8089591836734693,-0.00964097876980309,-0.0008018170778386537,-3.2145479649248188e-06,5.129760034819615,1.8122244897959185,0.0032072875988821796,1.0286693208350073e-07,-2.3572264358887796,-3.1452533968556287,sell
200,-0.6645468,-6.42526499967211e-05,20241213,037270.csv,4180.0,4130.0,2.0,4980626.0,4988986.0,2.0,0.008017961838109733,1.8119591836734692,0.002946695481473003,-0.004008970472274437,-8.035599252209646e-05,2.76390811490473,1.8160408163265307,0.004008991365835296,1.6072010478040966e-07,-2.3764907904717503,-3.1630626155163246,sell
201,-0.4782625,-1.60785971426769e-05,20241216,037270.csv,4130.0,4030.0,2.0,4980626.0,4988886.0,0.0,-0.0020044153260802898,1.8160408163265307,0.004008991365835296,-0.0020044153260802898,-2.0088202226542506e-05,3.946701421800948,1.814,-0.0020044153260802898,-4.0176807214464816e-08,-2.3070577173048834,-3.0630402282627855,wait
202,-0.3953304,-6.431502977357618e-05,20241217,037270.csv,4030.0,4040.0,2.0,4980626.0,4988686.0,0.0,-0.004008911007387221,1.814,-0.0020044153260802898,-0.004008911007387221,-8.035360880154219e-05,6.312288035593385,1.809918367346939,-0.004008911007387221,-1.6071366171210855e-07,-2.439266239161684,-3.241746754753404,wait
203,-0.061763808,6.432274394452264e-07,20241218,037270.csv,4040.0,3990.0,2.0,4980626.0,4988706.0,0.0,0.0004009071727504998,1.809918367346939,-0.004008911007387221,0.0004009071727504998,8.036324828930574e-07,6.075729374214141,1.8103265306122451,0.0004009071727504998,1.6072656539023455e-09,-2.6422859678871795,-3.5150596923644595,wait
204,-0.45173597,-1.6080402054874377e-05,20241219,037270.csv,3990.0,3770.0,2.0,4980626.0,4988606.0,0.0,-0.002004527827456659,1.8103265306122451,0.0004009071727504998,-0.002004527827456659,-2.0090457239274606e-05,7.2585226811103585,1.8082857142857143,-0.002004527827456659,-4.018131727345775e-08,-2.5071130454659283,-3.327097979679303,wait
205,-0.32236582,-0.00031127167935369744,20241220,037270.csv,3770.0,3735.0,2.0,4980626.0,4988166.0,0.0,-0.008820099242153018,1.8082857142857143,-0.002004527827456659,-0.008820099242153018,-0.0003888951138911745,12.46281323145372,1.7993061224489797,-0.008820099242153018,-7.779412037889344e-07,-2.7246396449841335,-3.619291115195626,wait
206,-0.27598265,-7.88114343401869e-06,20241223,037270.csv,3735.0,3665.0,2.0,4980626.0,4988096.0,0.0,-0.0014033213810446565,1.7993061224489797,-0.008820099242153018,-0.0014033213810446565,-9.846506015320777e-06,13.29076854628107,1.7978775510204084,-0.0014033213810446565,-1.9693108810336923e-08,-2.9158416918541845,-3.8773459360626457,wait
207,-0.02230376,-3.1524993131348825e-05,20241224,037270.csv,3665.0,3670.0,2.0,4980626.0,4987956.0,0.0,-0.002806682148860006,1.7978775510204084,-0.0014033213810446565,-0.002806682148860006,-3.938654775326178e-05,14.946679175935778,1.7950204081632652,-0.002806682148860006,-7.877464369698828e-08,-2.8478138680700424,-3.790473218593486,wait
208,-1.1035247,-1.0,20241226,037270.csv,3670.0,3605.0,2.0,4980626.0,4987966.0,0,0.00020048292326556208,1.7950204081632652,-0.002806682148860006,0.00020048292326556208,2.0096699238081328e-07,14.828399845246157,1.7952244897959186,0.00020048292326556208,4.019340416050454e-10,-2.949761695515079,-3.9299214798209117,wrong
209,-0.084872976,-2.7183755077531127e-05,20241227,037270.csv,3605.0,3615.0,2.0,4980626.0,4987836.0,0.0,-0.002606272777320455,1.7952244897959186,0.00020048292326556208,-0.002606272777320455,-3.3962712203017276e-05,16.366031144211238,1.7925714285714285,-0.002606272777320455,-6.792657558651882e-08,-3.032836128755446,-4.0309740597845884,wait
210,-0.27301982,6.4344668873062e-07,20241230,037270.csv,3615.0,3630.0,2.0,4980626.0,4987856.0,0.0,0.0004009754931798078,1.7925714285714285,-0.002606272777320455,0.0004009754931798078,8.039064075537894e-07,16.129472482831996,1.7929795918367346,0.0004009754931798078,1.6078134379426956e-09,-2.97054490723986,-3.95195705607669,wait
211,-0.53625906,-3.6157344269760476e-07,20250102,037270.csv,3630.0,3730.0,1.0,4984236.0,4987866.0,1.0,0.0006014608280591902,1.7928775510204082,0.0003007316198848559,-0.00030073011256668647,-4.5219290079057117e-07,15.774226327497823,1.7931836734693878,0.0003007307154925037,9.043896742610968e-10,-2.919016398768824,-3.8742399982379303,sell
212,-0.46437466,1.6085818615585447e-05,20250103,037270.csv,3730.0,3755.0,1.0,4984236.0,4987966.0,0.0,0.002004865407370607,1.7931836734693878,0.0003007307154925037,0.002004865407370607,2.0097224556425708e-05,13.406598897378858,1.7952244897959186,0.002004865407370607,4.019485222439556e-08,-2.633041316826057,-3.486473566933239,wait
213,0.3213367,0.16521796449156217,20250106,037270.csv,3755.0,3855.0,430.0,3383839.0,4998489.0,429.0,0.0005012063033308568,1.7905918367346938,-0.002546179067360671,0.21502731273104522,0.2064063512269676,13.0289369378083,2.0099795918367347,0.2155285190343761,0.0004644175499404213,-2.660171335376989,-3.525808651262636,buy
214,-0.57897466,-0.565964264428132,20250107,037270.csv,3855.0,3810.0,182.0,4313551.0,5015161.0,248.0,0.8602599705631042,1.978795918367347,0.18489339558465268,-0.49603859681213835,-0.7077867536809568,10.999513589321985,2.3502244897959184,0.36422137375096586,0.0013256925831672817,-2.3185856956082658,-3.0675961811735335,sell
215,-0.54808223,0.03093153782361866,20250108,037270.csv,3810.0,3800.0,83.0,4694570.0,5010800.0,99.0,-0.1633048271032575,2.3374489795918367,0.35169375946700404,0.08882135056954102,0.038678291365497386,11.97686430022246,2.2612244897959184,-0.07448347653371648,-5.547634389624356e-05,-1.2632022156430038,-1.6708510461879895,sell
216,-0.42357963,0.0001949253887986169,20250109,037270.csv,3800.0,3995.0,48.0,4827702.0,5010102.0,35.0,-0.016564221282030812,2.2567755102040814,-0.07883083875174866,0.006984495813013442,0.00024388616374315664,12.199586226907826,2.246979591836735,-0.00957972546901737,-9.177109795421856e-07,-1.4951813464651638,-1.981092992372143,sell
217,-0.6275988,-0.05270602071448136,20250110,037270.csv,3995.0,3960.0,18.0,4941515.0,5013425.0,30.0,0.18682254373264257,2.2431632653061224,-0.01331182684965539,-0.116761474832272,-0.0658947969753716,7.646549472869717,2.3147959183673468,0.07006106890037056,4.908432907957394e-05,-1.4864125676506674,-1.9716273941144857,sell
218,-0.44070572,9.540004941976932e-05,20250113,037270.csv,3960.0,4105.0,11.0,4969436.0,5012996.0,7.0,-0.012566259592992814,2.3138979591836737,0.06918281048680466,0.0048868113324277394,0.00011939749654521492,8.467178257084825,2.3060408163265307,-0.007679448260565075,-5.897390820130965e-07,-1.4570427087963027,-1.9283685032984503,sell
219,-0.038103223,0.0040411560428188055,20250114,037270.csv,4105.0,4000.0,11.0,4969436.0,5014591.0,0.0,0.03181730047261159,2.3060408163265307,-0.007679448260565075,0.03181730047261159,0.005048914214810463,5.063710320147017,2.338591836734694,0.03181730047261159,1.0123354852176192e-05,-1.577210014094935,-2.08955156039985,wait
220,-0.5619094,0.0006308733531263934,20250115,037270.csv,4000.0,3960.0,5.0,4994027.0,5014027.0,6.0,-0.023032785724698183,2.337795918367347,0.03103932259271701,0.012563256243300841,0.0007888657188767079,7.540351774833156,2.3270816326530612,-0.010469529481397342,-1.096109874865192e-06,-1.407985980981749,-1.861144847913128,sell
221,-0.042936683,-6.367170405781054e-05,20250116,037270.csv,3960.0,4045.0,5.0,4994027.0,5013827.0,0.0,-0.003988809793006699,2.3270816326530612,-0.010469529481397342,-0.003988809793006699,-7.954985356650734e-05,8.484137440758294,2.323,-0.003988809793006699,-1.5910602302326993e-07,-1.49448532113138,-1.9775776954828816,wait
222,0.07636827,0.09929469087197951,20250117,037270.csv,4045.0,3980.0,101.0,4613814.0,5022359.0,96.0,0.008476558923951704,2.321918367346939,-0.0050458443881534745,0.16275174135444137,0.12404507650702667,6.644041880259213,2.497122448979592,0.1712283002783931,0.0002931483317908379,-1.3493357566365463,-1.7872695228896809,buy
223,-0.503723,0.016564810126850495,20250120,037270.csv,3980.0,3985.0,51.0,4815733.0,5018713.0,50.0,-0.13071546657656294,2.4903673469387755,0.16462648695373983,0.06470627666364329,0.020716905454132628,8.10991807718348,2.4227142857142856,-0.06600918991291965,-4.357118227804602e-05,-0.9084562080685734,-1.201111370828217,sell
224,-0.40152243,-1.586039503724823e-05,20250121,037270.csv,3985.0,3975.0,31.0,4895203.0,5018738.0,20.0,0.005080983909619857,2.420061224489796,-0.06859778559577923,-0.0019924627075195824,-1.9849341203470594e-05,7.991944868942838,2.4232244897959183,0.0030885212021002743,9.538962764121806e-08,-1.2639571872560507,-1.6737986935372755,sell
225,-0.18351823,3.916244423596283e-06,20250122,037270.csv,3975.0,3900.0,26.0,4915097.0,5018447.0,5.0,-0.0061768516308283086,2.422591836734694,0.002470816961680219,0.0009962343921650438,4.962402507913133e-06,8.222972918077184,2.4172857142857143,-0.005180617238663265,-2.683879136711198e-07,-1.1182057127873084,-1.4775092116854853,sell
226,-0.2744292,0.00043601069265559734,20250123,037270.csv,3900.0,3940.0,19.0,4942878.0,5016978.0,7.0,-0.038856642303884054,2.4163877551020407,-0.006057337079052433,0.010461154735428514,0.0005470291169785702,9.970244511074572,2.3873061224489796,-0.02839548756845554,-8.063004636293947e-06,-1.1637626059507173,-1.5392323247004382,sell
