timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.28039104,0.0,20200918,068270.csv,291500.0,278500.0,4.0,79672485.0,80838485.0,1.0,0.0,10.284427012278307,-0.0345977788097397,0,0,-26.570033081618405,10.284427012278307,0.0,0,10.002081585655265,20.057836058954337,sell
89,0.00072424114,-0.016389468343594362,20200921,068270.csv,278500.0,268000.0,4.0,79672485.0,80786485.0,0.0,-0.0643257972981557,10.284427012278307,0.0,-0.0643257972981557,-0.020476491123013085,-20.53768803361323,10.213485675306957,-0.0643257972981557,-4.1377225919458915e-05,10.062905599181839,20.06926316706501,wait
90,-0.4362756,0.000672362410476235,20200922,068270.csv,268000.0,266000.0,3.0,79950529.0,80754529.0,1.0,-0.0519888939344248,10.212863574351978,-0.06488988505907799,0.012997003393549221,0.0008442539030213414,-15.651706748906353,10.169889495225103,-0.03899189054087558,-1.5203559704191072e-05,10.045435938177537,20.103569304913012,sell
91,0.029308379,-0.002964741059533105,20200923,068270.csv,266000.0,250000.0,11.0,77806225.0,80732225.0,8.0,-0.007429923837460559,10.169474761255117,-0.0393681932305399,-0.02724315662740866,-0.003704070857344366,-14.743167989290907,10.139461118690313,-0.02724315662740866,-7.421868288060018e-06,10.072912123546342,20.213980800179225,buy
92,-0.7801776,0.094478554674535,20200924,068270.csv,250000.0,258500.0,3.0,79930731.0,80680731.0,8.0,-0.21800464436598893,10.13469440654843,-0.03156986522996165,0.15854625897405206,0.11810703143592483,-7.301681923281391,10.069210095497953,-0.05945838539193686,-3.535237102436639e-05,10.114679072488977,20.348600510961674,sell
93,-0.7196999,-0.001773688982626398,20200925,068270.csv,258500.0,255000.0,1.0,80429910.0,80688410.0,2.0,0.031606059692245475,10.068090040927695,-0.06047537152541144,-0.02107059925358113,-0.002217388717945634,-11.281816126408291,10.079686221009549,0.010535460438664346,1.1099586505469716e-06,10.100604633653175,20.384281543848154,sell
94,-0.5939113,-7.52957458488357e-05,20200928,068270.csv,255000.0,257500.0,1.0,80429910.0,80684910.0,0.0,-0.0043376737749572705,10.079686221009549,0.010535460438664346,-0.0043376737749572705,-9.407264378102909e-05,-9.643398535826142,10.074911323328786,-0.0043376737749572705,-1.8815412006212284e-07,10.182461307014112,20.442371015434507,wait
95,-0.28106558,3.842041445383249e-05,20200929,068270.csv,257500.0,254500.0,1.0,80429910.0,80687410.0,0.0,0.0030984728123263695,10.074911323328786,-0.0043376737749572705,0.0030984728123263695,4.8001516734008653e-05,-10.813696814813389,10.078321964529332,0.0030984728123263695,9.600533312781323e-08,10.227025118137316,20.56790098672969,wait
96,-0.0678511,-5.532138467412295e-05,20201005,068270.csv,254500.0,258000.0,1.0,80429910.0,80684410.0,0.0,-0.0037180521719559468,10.078321964529332,0.0030984728123263695,-0.0037180521719559468,-6.911717106516946e-05,-9.409338880028695,10.074229195088677,-0.0037180521719559468,-1.382391099369329e-07,10.278704953732431,20.56649943768153,wait
97,-0.30443043,7.530321138744522e-05,20201006,068270.csv,258000.0,260500.0,1.0,80429910.0,80687910.0,0.0,0.004337888818918054,10.074229195088677,-0.0037180521719559468,0.004337888818918054,9.408197104021632e-05,-11.047756470610839,10.079004092769441,0.004337888818918054,1.8817277636085095e-07,10.267290901807042,20.580310397963036,wait
98,0.066701144,0.015221954570947173,20201007,068270.csv,260500.0,262000.0,21.0,75269178.0,80739678.0,20.0,0.003098357610204552,10.07800545702592,0.003430650357361478,0.061967742483170885,0.01901685944426923,-12.150840561330696,10.14962892223738,0.06506610009337543,4.233507765893929e-05,10.26093397537513,20.464844076431003,buy
99,-0.36893314,-0.0006747556981839154,20201008,068270.csv,262000.0,273500.0,14.0,77089685.0,80757685.0,7.0,0.039014274988810334,10.145545702592088,0.061356712710909284,-0.01300379412747698,-0.0008451359797950753,-12.830499747004081,10.17419508867667,0.026010480861333354,6.765428260724349e-06,10.391591710865914,20.621772829195525,sell
100,-0.057045683,0.1442596928336217,20201012,068270.csv,273500.0,270500.0,14.0,77089685.0,80918685.0,0.0,0.19936183163249419,10.17419508867667,0.026010480861333354,0.19936183163249419,0.18022527293558355,-18.009915486552785,10.393840381991815,0.19936183163249419,0.00039737242577431164,10.465620942565932,20.666426688405174,wait
101,-0.19542795,0.00021590198632832626,20201013,068270.csv,270500.0,262000.0,12.0,77635788.0,80881788.0,2.0,-0.051903957658234315,10.39261664392906,0.19825110142768454,0.0074143579178162985,0.0002748257451518077,-16.65180175367805,10.3435034106412,-0.044489599740418016,-1.9793048965599525e-05,10.770509797192247,21.165468680580474,sell
102,-0.37229592,0.007022436106880004,20201014,068270.csv,262000.0,255000.0,8.0,78716012.0,80812012.0,4.0,-0.12610997175285,10.341080491132333,-0.046684419994278636,0.042034811130964814,0.008795716090629124,-12.756383785203262,10.24831105047749,-0.08407516062188518,-7.068382811648011e-05,10.790231872230374,21.267773313971443,sell
103,-0.18822898,0.0002926947431709293,20201015,068270.csv,255000.0,256500.0,7.0,78977582.0,80762582.0,1.0,-0.0692966288229527,10.247724420190995,-0.0846068123728765,0.008661755965247729,0.000375059729515681,-9.537434006494628,10.1808758526603,-0.060634872857704976,-3.6765202208077774e-05,10.742261849365148,21.25121116734422,sell
104,-0.27488327,-1.3548844172350805e-05,20201016,068270.csv,256500.0,255500.0,6.0,79232164.0,80771164.0,1.0,0.013001070223336842,10.18030559345157,-0.06115212544657274,-0.0018572380694584483,-1.7246517510338677e-05,-10.229951309494075,10.192583901773533,0.011143832153878394,1.2418491796006847e-06,10.751783863336128,21.337175556804215,sell
105,-0.4866918,2.4474454932899017e-05,20201019,068270.csv,255500.0,245500.0,4.0,79744323.0,80766323.0,2.0,-0.007428393628201273,10.19143656207367,0.01010250294927709,0.002476079645254839,3.0654382193073815e-05,-9.767072107039692,10.185979536152796,-0.004952313982946434,-2.4525410780018575e-07,10.79749050306803,21.327689082115583,sell
106,-0.0004953146,-0.009756126432998035,20201020,068270.csv,245500.0,244000.0,4.0,79744323.0,80726323.0,0.0,-0.04952559249230648,10.185979536152796,-0.004952313982946434,-0.04952559249230648,-0.012189026155669525,-5.12680668549725,10.131409276944066,-0.04952559249230648,-2.452754231208054e-05,10.905567874986353,21.58199439699526,wait
107,-0.13199387,-0.0002210493769791322,20201021,068270.csv,244000.0,237500.0,4.0,79744323.0,80720323.0,0.0,-0.007432519873350358,10.131409276944066,-0.04952559249230648,-0.007432519873350358,-0.00027617361538290197,-4.430766872265883,10.123223738062755,-0.007432519873350358,-5.52423364053034e-07,10.860122383639919,21.553459117109224,wait
108,-0.80368197,0.0023307811750182816,20201022,068270.csv,237500.0,238000.0,1.0,80475122.0,80712622.0,3.0,-0.03220998013102599,10.121585266030014,-0.008920262601332654,0.024157365287172758,0.0029136385802348563,-1.3896298189317804,10.112717598908596,-0.008052614843853232,-6.48445848017154e-07,10.821611200211269,21.518460773038935,sell
109,-0.23648556,1.535796822782487e-06,20201023,068270.csv,238000.0,238000.0,1.0,80475122.0,80713122.0,0.0,0.0006194817955486565,10.112717598908596,-0.008052614843853232,0.0006194817955486565,1.9187866342473825e-06,-1.623689474729229,10.113399727148705,0.0006194817955486565,3.837576922904873e-09,10.878113126324555,21.67162127504754,wait
110,0.21398506,0.0,20201026,068270.csv,238000.0,239000.0,73.0,63336689.0,80710689.0,72.0,0.0,10.110080491132333,-0.0023949166215911062,0,0,-1.627008710745601,10.110080491132333,0.0,0,10.938654098224825,21.83006122840993,buy
111,-0.16617742,-0.000871784722636626,20201027,068270.csv,239000.0,242500.0,61.0,66188000.0,80767000.0,12.0,0.09044650826856404,10.10368349249659,-0.005809639414675298,-0.014863528068826723,-0.0011040124625940617,-2.019669632163147,10.186903137789905,0.07558298019973732,5.7126237193116935e-05,10.995514397886396,21.98290561752728,sell
112,0.15931731,0.12791638383079526,20201028,068270.csv,242500.0,253000.0,104.0,55909541.0,81129541.0,43.0,0.2643406341698961,10.184912687585266,0.0737751840011895,0.18634662117827278,0.15938819765077816,-3.168263211831242,10.68150204638472,0.4506872553481689,0.002029128550863568,11.121628317315064,22.13647338792923,buy
113,0.2626266,0.7695921321701451,20201029,068270.csv,253000.0,241000.0,164.0,41357475.0,82849475.0,60.0,1.3459955357075175,10.678683492496589,0.4481292337285278,0.7765899385723121,0.9509767039106942,-5.751409571572223,13.02793315143247,2.1225854742798296,0.04405384520794886,11.802809271577498,23.410750557152927,buy
114,0.13738519,-0.8140017366439872,20201030,068270.csv,241000.0,244500.0,186.0,35790685.0,80616685.0,22.0,-2.3753922399628964,13.026855388813097,2.1216116981330924,-2.6940681074177584,-0.9999999999999998,-3.1637049811373945,9.981834924965893,-2.6940681074177584,-0.07000868321993725,14.426630363078113,29.321447005970658,buy
115,-0.2654426,-0.1611041112525388,20201102,068270.csv,244500.0,259000.0,137.0,47580296.0,81076796.0,49.0,0.8075251419727814,9.955383356070941,-2.717471013571308,-0.21259203156173234,-0.202263438459375,-4.17918805603059,10.609544338335606,0.594933110411049,0.0035331975748060795,10.063783083495286,16.7556667753636,sell
116,-0.06664005,-0.0868720700447827,20201103,068270.csv,259000.0,270500.0,128.0,49777184.0,82929184.0,9.0,2.450146155257541,10.60461664392906,0.590451570484449,-0.1608565178849668,-0.12135479424320428,-8.459567460241214,13.136676671214186,2.2892896373725744,0.05105882674890361,10.803203155842947,17.9376820160207,sell
117,-0.04669459,-0.013242030325411006,20201104,068270.csv,270500.0,272000.0,123.0,51070059.0,84341559.0,5.0,1.775008421643218,13.133777626193725,2.286668548752199,-0.06929255874254525,-0.023721410741738724,-11.931786746856766,15.063518417462483,1.7057158629006728,0.028675491339899883,13.499282846468489,22.967063899969197,sell
118,-0.20127387,-0.007184925570721678,20201105,068270.csv,272000.0,277500.0,99.0,57551400.0,84479400.0,24.0,0.21875336688998126,15.048976807639836,1.6928623985085496,-0.04266132945174686,-0.00905866595975191,-12.447961621479674,15.25156889495225,0.1760920374382344,0.0003100359853992485,15.628923028244717,26.8588064028957,sell
119,-0.047890857,-0.0019417634350559214,20201106,068270.csv,277500.0,285000.0,95.0,58637614.0,85000114.0,4.0,0.6445358276692306,15.249132332878581,0.17397418976911191,-0.02602877561162864,-0.0033817547423002914,-14.319733797052436,15.961956343792632,0.6185070520576019,0.0038182017939215607,15.976143912127005,27.34130043568163,sell
120,0.23091048,0.47692680953912236,20201109,068270.csv,285000.0,276500.0,143.0,45315723.0,86070723.0,48.0,0.8382341698977015,15.959376534788541,0.6162685892146528,0.42355691484062297,0.5922097380273266,-16.3802752915858,17.422541609822648,1.2617910847383245,0.01579509558630543,16.812516738129478,28.69269962374712,buy
121,0.038832486,-0.804267994559713,20201110,068270.csv,276500.0,296500.0,149.0,43605481.0,84803981.0,6.0,-1.412210746736727,17.422211459754433,1.2615063729038194,-1.471468481743468,-0.9999801259851078,-14.117825945211973,15.69438062755798,-1.471468481743468,-0.02141946885813384,18.453774523227736,31.589460601058036,buy
122,-0.2997859,-0.7844049720241009,20201111,068270.csv,296500.0,292000.0,105.0,55751505.0,86884005.0,44.0,3.513985976672487,15.66712824010914,-1.4946773679584757,-1.037103692095343,-0.9953825853994022,-20.669811085704772,18.53206684856753,2.476882284577144,0.05950548147710477,16.17756335853608,26.904535418641583,sell
123,0.021906361,-0.6380766382462838,20201112,068270.csv,292000.0,290000.0,109.0,54565337.0,86393337.0,4.0,-0.5438285217169719,18.531837653478856,2.476684133994378,-0.5645468903496976,-0.7968002832077213,-19.226532028002485,17.862669849931788,-0.5645468903496976,-0.0031820584005332053,18.958416487993063,32.32008829474507,buy
124,0.1034641,-0.2844480275187632,20201113,068270.csv,290000.0,288500.0,128.0,49016550.0,86136550.0,19.0,-0.25233427434340217,17.861596180081854,-0.5654526974907887,-0.296321847196315,-0.35534061415250673,-18.637888220638064,17.512346521145975,-0.296321847196315,-0.000877680983789042,18.24603876643806,31.221544513023222,buy
125,0.13857198,-0.2339771945853388,20201116,068270.csv,288500.0,286000.0,151.0,42345603.0,85909103.0,23.0,-0.2229018924022381,17.51105457025921,-0.2974180065294982,-0.26295746719274726,-0.29229868640972423,-18.24395891218159,17.20205047748977,-0.26295746719274726,-0.0006912272877971359,17.93187849249667,30.82791117596144,buy
126,-0.5665317,0.21063918576061244,20201117,068270.csv,286000.0,291000.0,66.0,66827839.0,85703839.0,85.0,-0.43941792757398485,17.14712005457026,-0.3097023654666933,0.2472644037561072,0.2633912726033242,-17.350282734149324,16.922017735334244,-0.19215352381787765,-0.0003691616102345918,17.57774833900857,30.358576610907217,sell
127,-0.28852224,-0.04749467803164076,20201118,068270.csv,291000.0,294000.0,47.0,72252917.0,85929917.0,19.0,0.3850469288779468,16.909845839017734,-0.20254378890577523,-0.11081829522398107,-0.059556280225531166,-19.389272197990127,17.230446111869032,0.2742286336539657,0.0007517307439208754,17.370975387576596,30.12256237734642,sell
128,-0.2097732,-0.003902513204506564,20201119,068270.csv,294000.0,296500.0,38.0,74867618.0,86039618.0,9.0,0.16408720608912028,17.22458117326057,0.2692120000536321,-0.03141431684670598,-0.00492214287178816,-20.648062602079047,17.380106412005457,0.1326728892424143,0.0001760054646198217,17.81636775596826,30.778085066483026,sell
129,0.10890342,0.024316892478699902,20201120,068270.csv,296500.0,301000.0,65.0,66928491.0,86200991.0,27.0,0.11041425125806578,17.378568894952252,0.13136128971455288,0.07845470507916238,0.030306952795497444,-21.601617361284582,17.60026057298772,0.18886895633722817,0.0003566512115097398,18.054710101200666,31.069636035974387,buy
130,-0.06697279,-0.0015383212080108512,20201123,068270.csv,301000.0,301500.0,61.0,68112544.0,86473544.0,4.0,0.33932324513531403,17.597604365620736,0.18660601567268306,-0.020874237742610213,-0.0021762974299609494,-23.342461221169675,17.972092769440653,0.3184490073927038,0.0010135836797895426,18.37656412678717,31.503128450497385,sell
131,-0.42883807,-0.0009023332245464033,20201124,068270.csv,301500.0,330000.0,35.0,75925694.0,86478194.0,26.0,0.03527090320248699,17.954562073669848,0.3035416494874352,-0.015030491993203846,-0.0011289407141998886,-23.57085921257422,17.978436562073668,0.020240411209283146,4.096734067537966e-06,18.885419658414385,32.25759436009848,sell
132,-0.0924464,-0.03593431510202445,20201125,068270.csv,330000.0,329500.0,32.0,76828710.0,87388710.0,3.0,1.1534699718636585,17.976412005457025,0.018524024338735935,-0.09885075704847868,-0.04768304230305598,-35.70896354937264,19.2206139154161,1.0546192148151798,0.011060593702101662,18.96128062283805,32.26714922247729,sell
133,-0.17333223,3.224732921256468e-05,20201126,068270.csv,329500.0,334000.0,27.0,78476001.0,87372501.0,5.0,-0.01830900124283789,19.216918144611185,1.05148657945012,0.002860302543374573,4.090581653248826e-05,-35.49633499862294,19.198500682128238,-0.015448698699463317,-2.386620067129641e-06,20.35132445630533,34.650000201228245,sell
134,0.53197116,0.7038588210394195,20201127,068270.csv,334000.0,340000.0,153.0,36953106.0,88055106.0,126.0,0.13905977122023783,19.190458390177355,-0.022194630464895632,0.6489987691332698,0.878275746752481,-36.67776276028156,20.12974897680764,0.7880585403535076,0.006191118187173772,20.363699517520793,34.744729517927034,buy
135,-0.10774405,-0.04434649798601018,20201130,068270.csv,340000.0,344000.0,137.0,42288332.0,88868332.0,16.0,1.0425289817946504,20.117778990450205,0.778015801598153,-0.10892961277153201,-0.05760267321555457,-38.38521532835027,21.23919781718963,0.9335993690231184,0.008678202932167367,21.491985134775543,36.6098606663921,sell
136,-0.070752665,-0.005863881317918197,20201201,068270.csv,344000.0,347000.0,128.0,45343308.0,89375308.0,9.0,0.6166426078527051,21.232343792633017,0.9278932823686512,-0.040476795974533686,-0.008158393250919271,-39.5715043073356,21.930843110504775,0.5761658118781714,0.003314166414086106,22.78105907122559,38.78259243096707,sell
137,0.26052183,0.051037495894506506,20201202,068270.csv,347000.0,351000.0,162.0,33645648.0,89859648.0,34.0,0.4296488690142472,21.92857844474761,0.5742977742849726,0.1141355807376529,0.06305870796453661,-40.319191027932035,22.591607094133696,0.5437844497519001,0.0029526476143860725,23.6675478681844,40.181924653593995,buy
138,0.6561571,0.25540076481905083,20201203,068270.csv,351000.0,380000.0,224.0,12128594.0,90752594.0,62.0,0.7211245697290067,22.58744065484311,0.5403673351232122,0.2760198357221947,0.31677753058496094,-40.978917933247516,23.809814461118687,0.9971444054512014,0.009893701755410378,24.47589460265272,41.43587683565972,buy
139,-0.6523194,-0.7879313810236597,20201204,068270.csv,380000.0,403500.0,78.0,63290449.0,92930449.0,146.0,7.157922119559469,23.695019099590723,0.9035007492048943,-4.6631182214581575,-1.0,-51.622788610700134,26.780967257844473,2.494803898101312,0.060343094881702086,25.80026703213989,43.64231940470159,sell
140,-0.30047017,-0.648573289038621,20201207,068270.csv,403500.0,350000.0,55.0,72016098.0,94208598.0,23.0,1.9724428534720628,26.761388813096865,2.4789759004259575,-0.58140294992381,-0.815507589325017,-60.911929404530866,28.52469031377899,1.3910399035482528,0.019163912106963332,28.767426466991658,49.74575908272775,sell
141,-0.31590557,0.7833063094177122,20201208,068270.csv,350000.0,353500.0,38.0,78864335.0,92164335.0,17.0,-3.123387952339552,28.50932469304229,1.3789182150115689,0.9651527963237263,0.9905107870195387,-38.58345755753254,25.73579126875853,-2.1582351560158255,-0.045511600989593726,30.68361349758211,53.22694905625245,sell
142,-0.3681166,-0.00966873886899966,20201209,068270.csv,353500.0,360000.0,25.0,83406864.0,92244364.0,13.0,0.14430744821193578,25.725598908594815,-2.166166378273865,-0.04936064099419017,-0.012108459810927785,-40.11746996394007,25.844971350613914,0.09494680721774561,9.014489871284059e-05,26.93684763428568,43.766537669592935,sell
143,0.48592556,0.7701671398982094,20201210,068270.csv,360000.0,361000.0,139.0,43102142.0,93142142.0,114.0,0.17616252414077027,25.837165075034108,0.08873782857888915,0.8033618708519487,0.9603217252936599,-41.94431370213093,27.069770804911325,0.9795243949927189,0.009548798316407092,27.139703627961143,43.94384228735167,buy
144,-0.68487835,-0.04052140948097414,20201211,068270.csv,361000.0,357500.0,44.0,77245986.0,93129986.0,95.0,0.14923427464229885,26.993159618008182,0.9186431864424024,-0.1019661498785992,-0.05065734747786499,-42.43038117197959,27.05318690313779,0.04726812476369966,2.2342506589279054e-05,28.466431985288082,46.046420288288104,sell
145,-0.5058188,0.0268609135876007,20201214,068270.csv,357500.0,360000.0,22.0,85174946.0,93039946.0,22.0,-0.16536027397233796,27.03539699863574,0.03325957142463958,0.08266855854601804,0.033593236199550236,-40.91002633719553,26.930349249658935,-0.08269171542631992,-6.837686019744993e-05,28.60300197701135,46.11227359743442,sell
146,0.030841038,0.0014260704208460596,20201215,068270.csv,360000.0,353500.0,29.0,82672091.0,93112091.0,7.0,0.05911439372503505,26.92986493860846,-0.08307295645198673,0.018809422599565945,0.0017674081840549638,-41.98531097361797,27.028773533424282,0.07792381632460099,6.071936801044231e-05,28.56346789670145,46.18905106143023,buy
147,-0.356532,0.01921747522883628,20201216,068270.csv,353500.0,351500.0,19.0,86266180.0,92982680.0,10.0,-0.20244417022060004,27.020709413369715,0.0715706069688118,0.06979991395318577,0.024065826413494307,-39.11021757649122,26.852223738062758,-0.13264425626741427,-0.00017592950979583577,28.76128476337644,46.35333662045522,sell
148,-0.12874576,7.133125537142072e-05,20201217,068270.csv,351500.0,356000.0,17.0,86972020.0,92947520.0,2.0,-0.04086782613708273,26.850641200545706,-0.13389014563802318,0.004301420253418967,9.250680196448702e-05,-38.21921769818546,26.80425648021828,-0.03656640588366376,-1.3370931000844521e-05,28.62968576409881,46.30589862139544,sell
149,-0.0953076,-8.173330527823098e-05,20201218,068270.csv,356000.0,367000.0,16.0,87322944.0,93018944.0,1.0,0.08230450903907927,26.803470668485673,-0.037185883818634066,-0.004840961663062263,-0.00011716768444680614,-40.234453099680394,26.901697135061394,0.077463547376017,6.0004211396069707e-05,28.621089992011935,46.40247711992899,sell
150,0.23112766,0.7121723133757617,20201221,068270.csv,367000.0,359000.0,72.0,67384114.0,93808114.0,56.0,0.18920877020491653,26.897836289222376,0.07441879961109857,0.6622566006231961,0.8884094628669856,-44.32214206201283,27.978327421555253,0.8514653708281127,0.007223715410865417,28.850948779289777,46.62154915126878,buy
151,0.053217426,-0.7273436451048764,20201222,068270.csv,359000.0,355000.0,81.0,64080645.0,93159645.0,9.0,-0.6140193800293224,27.977687585266032,0.8509611571173571,-0.6907752561105228,-0.9079894718688982,-41.45095155288255,27.093649386084586,-0.6907752561105228,-0.004760338048788615,30.15876144615834,48.67381994042298,buy
152,-0.5112677,0.1147233918033833,20201223,068270.csv,355000.0,347500.0,40.0,78775477.0,92975477.0,41.0,-0.34779007584238864,27.06067803547067,-0.7165386147365708,0.1759973227972735,0.143478010742767,-39.824269668030915,26.842396998635742,-0.17179275304511513,-0.00029508395415156485,29.130669108381486,47.13362215941217,sell
153,-0.09269364,0.0021599459167586767,20201224,068270.csv,347500.0,333500.0,37.0,79838729.0,92696229.0,3.0,-0.32266572829736595,26.840012278308322,-0.17366958887213302,0.024194318163864692,0.0029225461799454733,-36.68410880105554,26.46143110504775,-0.29847141013350126,-0.0008904551359885104,28.977600384924624,47.06079428249599,sell
154,-0.47804683,0.2244072746867584,20201228,068270.csv,333500.0,360500.0,20.0,85736530.0,92406530.0,17.0,-0.5588145338684706,26.448199181446114,-0.30890338925741057,0.2567210149936136,0.28073714051950305,-30.506562586066647,26.066207366984994,-0.30209351887485697,-0.0009121886442202687,28.54451356807573,46.56152305466553,sell
155,-0.4036164,-0.1909748758282871,20201229,068270.csv,360500.0,359000.0,12.0,88400150.0,92726150.0,8.0,0.584374286102941,26.060231923601634,-0.3068191246343994,-0.23373309431249017,-0.23902577901976407,-42.74657526788745,26.502251023192358,0.3506411917904508,0.0012287369376208224,28.163417943438436,46.138089735382074,sell
156,-0.1586782,9.832561703571053e-06,20201230,068270.csv,359000.0,347500.0,11.0,88760059.0,92709059.0,1.0,-0.019411999743330226,26.501444747612553,0.3500015962832034,0.0016175532304760938,1.308230669294641e-05,-42.06566642327819,26.47893451568895,-0.017794446512854133,-3.166418253930381e-06,28.740393479084297,46.94091934881906,sell
157,-0.5213432,0.015227648174008923,20210104,068270.csv,347500.0,354500.0,6.0,90552113.0,92637113.0,5.0,-0.1364483701641282,26.474915416098227,-0.020971564053876453,0.06201962132854709,0.01904840893055637,-36.764758187140124,26.380781718963163,-0.07442874883558111,-5.5394852180867815e-05,28.779780930094123,47.09261347570196,sell
158,0.0204864,0.005703423328673752,20210105,068270.csv,354500.0,353500.0,11.0,88814367.0,92713867.0,5.0,0.04533820046831555,26.380446111869034,-0.07469410350534274,0.037782054451359154,0.0071120073155581665,-39.94643102178328,26.48549386084584,0.0831202549196747,6.908738113609036e-05,28.742611286541432,47.15013665631862,buy
159,-0.21112075,1.842282392530148e-05,20210106,068270.csv,353500.0,357500.0,9.0,89522204.0,92703704.0,2.0,-0.011864460361684624,26.483907230559346,0.08186481522523857,0.0021570528417831445,2.3264114197507624e-05,-39.490812392316606,26.47162892223738,-0.009707407519901479,-9.423371635230993e-07,28.990666613474055,47.409166331528645,sell
160,-0.5516999,-0.001189639897608874,20210107,068270.csv,357500.0,367000.0,5.0,90933883.0,92721383.0,4.0,0.03883339979597795,26.46846248294679,-0.012210840059200518,-0.017258748638939655,-0.0014882135332342505,-41.34462797430331,26.495747612551156,0.021574651157038292,4.6546448926321204e-06,29.012823034505715,47.52651896250175,sell
161,-0.23059833,-0.0004164108510935627,20210108,068270.csv,367000.0,374000.0,4.0,91290797.0,92758797.0,1.0,0.0512287440751396,26.49494815825375,0.02094251387813707,-0.010245489800481025,-0.0005247125964301658,-45.75367957906603,26.546789904502045,0.04098325427465858,1.679613025284965e-05,29.140134196949106,47.59085286835589,sell
162,-0.052641347,0.0036382664051968663,20210111,068270.csv,374000.0,384000.0,4.0,91290797.0,92786797.0,0.0,0.03018581623045413,26.546789904502045,0.04098325427465858,0.03018581623045413,0.004545555058120487,-49.001865374145744,26.58498908594816,0.03018581623045413,9.111793502381005e-06,29.28376441844381,47.68084694688521,wait
163,-0.5774492,-0.0018553007659653843,20210112,068270.csv,384000.0,381500.0,2.0,92037569.0,92805569.0,2.0,0.04310958163584416,26.58331377899045,0.028861952575775646,-0.021554505544216163,-0.0023202875080216012,-53.671091232250255,26.610598908594817,0.021555076091628,4.646202259483978e-06,29.45869722732223,47.82210370745548,sell
164,-0.9540347,2.9010882945423865e-05,20210113,068270.csv,381500.0,352500.0,1.0,92420939.0,92802439.0,1.0,-0.005387607719963443,26.60973942701228,0.020876091194741715,0.0026937855732779093,3.628174537551043e-05,-52.501652434845546,26.606328785811733,-0.0026938221466855337,-7.256677492240016e-08,29.54687269222398,47.82292147802491,sell
165,0.18610163,-0.8040643462887941,20210114,068270.csv,352500.0,329000.0,46.0,75251002.0,91466002.0,45.0,-0.03124917869884864,26.60300409276944,-0.005319759975274592,-1.4374999690193973,-0.9999674271293484,-40.70987179832063,24.783085948158252,-1.4374999690193973,-0.02045202292657622,29.62416218068326,48.02813664975189,buy
166,-0.5686402,0.7135019011618567,20210115,068270.csv,329000.0,314000.0,20.0,84400954.0,90980954.0,26.0,-1.1818599002501498,24.76255661664393,-1.4537154859113042,0.6679232167684225,0.8925368324419309,-30.338737825772277,24.12135607094134,-0.5139366834817273,-0.002637823958440366,27.20401561790838,43.35639665331534,sell
167,-0.54348683,0.10159744228489075,20210118,068270.csv,314000.0,312500.0,10.0,87685552.0,90825552.0,10.0,-0.32973934302777264,24.113986357435195,-0.5198436748948513,0.16485988178526212,0.12706475671083584,-23.508492490184402,23.909347885402454,-0.16487946124251052,-0.00027181541888965377,26.473173939335602,42.35108972438795,sell
168,-0.46516985,0.00017433335058496537,20210119,068270.csv,312500.0,311000.0,6.0,88939490.0,90814490.0,4.0,-0.016515176257888307,23.906534788540245,-0.1671460042363909,0.00660584553298443,0.00021816217519921022,-22.819358543255902,23.89425648021828,-0.009909330724903877,-9.819478720141106e-07,26.316164974369272,42.23208721378657,sell
169,-0.040814698,-0.0003929571806462473,20210120,068270.csv,311000.0,312000.0,6.0,88939490.0,90805490.0,0.0,-0.009910312770572185,23.89425648021828,-0.009909330724903877,-0.009910312770572185,-0.000490950940180368,-22.127411499465186,23.881978171896318,-0.009910312770572185,-9.82142509764472e-07,26.38072503805873,42.39671727516727,wait
170,-0.102873996,0.0001747060699832881,20210121,068270.csv,312000.0,310000.0,6.0,88939490.0,90811490.0,0.0,0.0066075300072715865,23.881978171896318,-0.009910312770572185,0.0066075300072715865,0.00021827343887093065,-22.588709528658992,23.890163710777625,0.0066075300072715865,4.365944327178184e-07,26.450969898441027,42.5704755797999,wait
171,-0.21158986,1.9157785065804235e-05,20210122,068270.csv,310000.0,321000.0,5.0,89250978.0,90800978.0,1.0,-0.01321418688317965,23.889465211459754,0.006043687446651078,0.002202302394940795,2.4250385148416598e-05,-21.664083456628813,23.87582264665757,-0.011011884488238855,-1.2126152646452226e-06,26.53191334531301,42.57908803284802,sell
172,-0.1302788,0.014549429293680617,20210125,068270.csv,321000.0,322500.0,5.0,89250978.0,90855978.0,0.0,0.06057203480781892,23.87582264665757,-0.011011884488238855,0.06057203480781892,0.018177614356863714,-26.753368599043096,23.950856753069576,0.06057203480781892,3.668904094822345e-05,26.528069749626695,42.63474022439325,wait
173,0.6784583,0.30605474756694373,20210126,068270.csv,322500.0,329000.0,193.0,28894409.0,91136909.0,188.0,0.008254822814190607,23.939166439290588,0.051134911784760734,0.3104113925315877,0.3823146929234036,-27.074332013911572,24.33411869031378,0.3186662153457783,0.001014966141104079,26.65372207225381,42.71443531404829,buy
