timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.76896226,0.14088171558182513,20190724,066570.csv,70000.0,69700.0,11.0,12628276.0,13398276.0,33.0,-0.2624728476685887,-1.4185588235294118,0.0042143701668540005,0.19683586612242604,0.17611291477864222,6.532504019479014,-1.483264705882353,-0.06563698154616264,-4.308120544316285e-05,-5.83560300809559,-7.51857716264211,sell
86,0.17848335,-0.036254166323094306,20190725,066570.csv,69700.0,68600.0,43.0,10387958.0,13385058.0,32.0,-0.024630034491004663,-1.4856029411764706,-0.06800886337930806,-0.09628332914612808,-0.04529453277942841,6.829530977042591,-1.580455882352941,-0.09628332914612808,-9.270049775789158e-05,-5.990967035229189,-7.728386501325138,buy
87,-0.5330698,0.12052706852946701,20190726,066570.csv,68600.0,68600.0,21.0,11918841.0,13359441.0,22.0,-0.3533791187158098,-1.5989632352941177,-0.1150697740655703,0.18076615978670957,0.15073331264996215,8.08663717438355,-1.7688161764705883,-0.17261295892910022,-0.00029790795251349866,-6.185935472696417,-8.002666073313405,sell
88,-0.57386863,0.0,20190729,066570.csv,68600.0,67500.0,9.0,12740691.0,13358091.0,12.0,0.0,-1.7787426470588235,-0.18270072925612557,0,0,8.076710703795316,-1.7787426470588235,0.0,0,-6.5756123301446,-8.546242886978407,sell
89,-0.28417966,0.0010774589655690558,20190730,066570.csv,67500.0,65300.0,7.0,12877667.0,13350167.0,2.0,-0.07411238626836725,-1.7803897058823528,-0.001676886315567097,0.01646845254751196,0.0013551306266854635,9.46391248937157,-1.8370073529411766,-0.05764393372085529,-3.322767889657463e-05,-6.5869164468371535,-8.54968383590898,sell
90,-0.57102644,0.009707477534008914,20190731,066570.csv,65300.0,64100.0,4.0,13079836.0,13341036.0,3.0,-0.11535436223382074,-1.8394411764705882,-0.060121874248336205,0.04943594945331917,0.012145209774359733,12.287705766406432,-1.9041470588235294,-0.06591841278050158,-4.34514273943698e-05,-6.739432723766526,-8.7563448055255,sell
91,-0.27808487,0.00032208876829096237,20190801,066570.csv,64100.0,63600.0,3.0,13145030.0,13337330.0,1.0,-0.035979214807605644,-1.9049264705882352,-0.06671243002535762,0.008994589297989748,0.00040443137877055335,13.837328302543094,-1.9313970588235294,-0.026984625509615896,-7.28167362740173e-06,-6.872968995100471,-8.940890792758596,sell
92,-0.25763914,-0.0005060396576608506,20190802,066570.csv,63600.0,61600.0,3.0,13145030.0,13335830.0,0.0,-0.011246628823010302,-1.9313970588235294,-0.026984625509615896,-0.011246628823010302,-0.0006322333556263438,14.483329114168665,-1.9424264705882353,-0.011246628823010302,-1.2648657988778567e-06,-7.007672109866499,-9.115338073513872,wait
93,-0.13745344,-0.008060178185465672,20190805,066570.csv,61600.0,60200.0,3.0,13145030.0,13329830.0,0.0,-0.04499157532751992,-1.9424264705882353,-0.011246628823010302,-0.04499157532751992,-0.010070162178425046,17.067332360670942,-1.9865441176470588,-0.04499157532751992,-2.0242213628174355e-05,-6.939873401279137,-9.022055196172753,wait
94,-0.5791082,0.00044021447267619254,20190806,066570.csv,60200.0,59600.0,2.0,13206530.0,13326930.0,1.0,-0.031508278800254766,-1.987279411764706,-0.04574143491631192,0.010502602016103847,0.0005513711845545055,18.88569345675195,-2.0078676470588235,-0.02100567678415092,-4.412374837059474e-06,-6.868167185081687,-8.934918453145563,sell
95,-0.2814279,-0.0003244078546669416,20190807,066570.csv,59600.0,59600.0,2.0,13206530.0,13325730.0,0.0,-0.009004324326757926,-2.0078676470588235,-0.02100567678415092,-0.009004324326757926,-0.00040530712377440103,19.66530619540852,-2.016691176470588,-0.009004324326757926,-8.107782371036265e-07,-6.954481243210541,-9.04644020839887,wait
96,-0.13042839,0.0,20190808,066570.csv,59600.0,60300.0,2.0,13206530.0,13325730.0,0.0,0.0,-2.016691176470588,-0.009004324326757926,0,0,19.66530619540852,-2.016691176470588,0.0,0,-6.998778070957225,-9.100273679261532,wait
97,-0.4237882,0.0004416023367515454,20190809,066570.csv,60300.0,60500.0,2.0,13206530.0,13327130.0,0.0,0.010505991041391355,-2.016691176470588,0.0,0.010505991041391355,0.0005517269814723225,18.75575800030919,-2.0063970588235294,0.010505991041391355,1.103757868436972e-06,-7.07559973117386,-9.153187247456408,wait
98,-0.22669394,3.6050726654823785e-05,20190812,066570.csv,60500.0,59800.0,2.0,13206530.0,13327530.0,0.0,0.0030013963996749484,-2.0063970588235294,0.010505991041391355,0.0030013963996749484,4.504088736867473e-05,18.495887087423668,-2.003455882352941,0.0030013963996749484,9.008379941999323e-08,-7.12380204063222,-9.169077699824529,wait
99,-1.0845585,-1.0,20190813,066570.csv,59800.0,60100.0,2.0,13206530.0,13326130.0,0,-0.01050457211501306,-2.003455882352941,0.0030013963996749484,-0.01050457211501306,-0.0005515780014915261,19.405435282522994,-2.01375,-0.01050457211501306,-1.1034597443559946e-06,-7.151035881372174,-9.158101820353764,wrong
100,0.24385194,0.05499876012150685,20190814,066570.csv,60100.0,59900.0,55.0,10036680.0,13342180.0,53.0,0.004502432439125238,-2.017058823529412,-0.013881041723410115,0.11931864085694671,0.06871012394449971,19.129231854371184,-1.895735294117647,0.12382107329607195,0.00015330482953535007,-7.094041497169484,-9.084846910601023,buy
101,-0.2582396,0.0017511017624862514,20190816,066570.csv,59900.0,60300.0,41.0,10876699.0,13332599.0,14.0,-0.08244529754507884,-1.9058897058823532,0.11345762467656435,0.020979713662134504,0.0021983220696975003,19.321595414315528,-1.9661838235294118,-0.06146558388294434,-3.777946635874496e-05,-6.886480543048655,-8.779311867921,sell
102,-1.1966136,-1.0,20190819,066570.csv,60300.0,60800.0,41.0,10876699.0,13348999.0,0,0.12300677459811099,-1.9661838235294118,-0.06146558388294434,0.12300677459811099,0.07286244113507356,18.916559470897425,-1.8455955882352941,0.12300677459811099,0.00015129521969403648,-6.922701940243114,-8.838521131352529,wrong
103,-0.070472404,-0.00018163709693375107,20190820,066570.csv,60800.0,60700.0,39.0,10997102.0,13368302.0,2.0,0.15356956727616805,-1.847044117647059,0.1215291932203166,-0.007489042596874718,-0.00028038947860975494,18.401463071036563,-1.7036617647058823,0.14608052467929333,0.00021337242977026438,-6.715666803169129,-8.536768076815697,sell
104,-0.13333395,5.463195251760311e-05,20190821,066570.csv,60700.0,60600.0,34.0,11300603.0,13364403.0,5.0,-0.029173488151299994,-1.707330882352941,0.142342361509295,0.0037392414018528365,6.990718768529192e-05,18.50419999806756,-1.732330882352941,-0.025434246749447158,-6.468988153152111e-06,-6.4641757497431,-8.182703704197744,sell
105,0.2296492,-0.012838781074843975,20190822,066570.csv,60600.0,60700.0,76.0,8750841.0,13356441.0,42.0,-0.025440717404286595,-1.7349926470588237,-0.02814224596218242,-0.05686902636709959,-0.016040391258895115,18.577061925098555,-1.7908750000000002,-0.05686902636709959,-3.234033863941388e-05,-6.7333020401657295,-8.528647784925681,buy
106,-0.59870857,-0.004524473971568411,20190823,066570.csv,60700.0,59500.0,31.0,11473364.0,13355064.0,45.0,0.05690138563109739,-1.823794117647059,-0.0903693725572976,-0.033683827525038984,-0.00565694009833928,18.4355308804205,-1.8010000000000002,0.023217558106058404,5.390535515070738e-06,-6.855732034510717,-8.703634728443754,sell
107,0.12099703,-0.5430524186247728,20190826,066570.csv,59500.0,59200.0,53.0,10137775.0,13291275.0,22.0,-0.2785460256873348,-1.802389705882353,0.021802036015076135,-0.476230589953107,-0.6782491768110702,19.54336665185128,-2.2700367647058823,-0.476230589953107,-0.002265385879583026,-6.91136620199377,-8.73384316248125,buy
108,-0.15020141,0.00097568185992174,20190827,066570.csv,59200.0,60300.0,46.0,10553592.0,13276792.0,7.0,-0.11962734952064419,-2.275058823529412,-0.4813448272634525,0.01579450294766986,0.0012465540220784055,19.83109213882662,-2.376529411764706,-0.10383284657297433,-0.00010780678870492277,-7.816508639219714,-9.925500075907035,sell
109,0.21002413,0.3008986435155295,20190828,066570.csv,60300.0,59800.0,83.0,8362881.0,13367781.0,37.0,0.3811161611931557,-2.3788161764705884,-0.10617284768052468,0.30656606423992394,0.3749438283959834,19.054662412073895,-1.7074926470588236,0.6876822254330797,0.004717903993713746,-8.192417864896356,-10.428638670703402,buy
110,-0.6760384,0.1575003886649729,20190829,066570.csv,59800.0,61300.0,27.0,11734137.0,13348737.0,56.0,-0.3104479344776818,-1.7482573529411765,0.645924172226059,0.2094169469267201,0.1969010026800222,19.571663223699467,-1.8475220588235295,-0.10103098755096171,-0.0001020673952242257,-6.739565133351065,-8.627801143609684,sell
111,0.43739605,0.7947917845881011,20190830,066570.csv,61300.0,61400.0,112.0,6650416.0,13516016.0,85.0,0.30339949015401235,-1.8528235294117648,-0.10642679066386862,0.9552145240934983,0.989560660190821,18.83056520058746,-0.6175294117647059,1.2586140142475106,0.015716282177220875,-7.014151318441338,-9.001752516129926,buy
112,0.3230843,0.0025509741111682917,20190902,066570.csv,61400.0,61700.0,146.0,4565921.0,13530321.0,34.0,0.08286465479176704,-0.6196985294117647,1.2564039479724927,0.025157699324598645,0.003159547268441698,18.804342979438818,-0.5123455882352942,0.10802235411636568,0.00011668148207466533,-4.157587038416167,-5.503250618777832,buy
113,-0.3848299,-0.05919513565395669,20190903,066570.csv,61700.0,62100.0,90.0,7998676.0,13551676.0,56.0,0.323717375219701,-0.5538529411764705,0.06625617678849689,-0.12408227860075058,-0.07409353514515071,18.56714690422818,-0.3553235294117647,0.19963509661895043,0.0003984623108194141,-4.18024775537629,-5.509504919075727,sell
114,-0.2579694,-0.018128217510640823,20190904,066570.csv,62100.0,62300.0,67.0,9415447.0,13576147.0,23.0,0.2656497985931777,-0.3724485294117647,0.1824147210624491,-0.06785428859553724,-0.022758060417557457,18.221456549045374,-0.17538970588235295,0.19779550999764048,0.0003911541170257271,-3.76571461660797,-4.945145036563589,sell
115,0.4142292,0.03276074778978666,20190905,066570.csv,62300.0,62000.0,129.0,5564701.0,13601401.0,62.0,0.09870252583446541,-0.1794044117647059,0.19376579550291242,0.09134430892445246,0.04086065654295856,18.144335636159852,0.010301470588235294,0.19004683475891787,0.00036111277709904854,-3.3795786937829986,-4.4224733741258175,buy
116,-0.51304364,0.08031903435326697,20190906,066570.csv,62000.0,61300.0,63.0,9669751.0,13575751.0,66.0,-0.2845295128053353,-0.039330882352941174,0.14032527915338702,0.14550424470540393,0.10044710833515325,18.349950829017548,-0.17830147058823528,-0.13902526809993135,-0.00019326157427812518,-3.1319704206815673,-4.082606584558955,sell
117,-0.10366652,0.003643417733790111,20190909,066570.csv,61300.0,64900.0,57.0,10041141.0,13535241.0,6.0,-0.3248439073462676,-0.18278676470588234,-0.14351232701744238,0.030924308279119794,0.004770150733224732,18.97192549470511,-0.4761691176470588,-0.2939195990671478,-0.0008635142639483728,-3.4959570188993956,-4.572801854049477,sell
118,0.045077577,0.1330241069250197,20190910,066570.csv,64900.0,64500.0,64.0,9611981.0,13765581.0,7.0,1.516042455394773,-0.47661029411764705,-0.2943615834266473,0.1861881981886555,0.15914010457539007,15.934984356883357,1.2175073529411764,1.7022306535834284,0.028560116323538165,-4.1000937158573585,-5.3906399416027035,buy
119,-0.6180404,0.04972740467734565,20190911,066570.csv,64500.0,66200.0,25.0,12138926.0,13751426.0,39.0,-0.18597108251369848,1.1869558823529411,1.671532874218675,0.11330419464902516,0.06217245668962512,16.356527653242637,1.1134264705882353,-0.07266688786467332,-5.280337177226979e-05,-0.38968465255489265,-0.539308799713286,sell
120,0.48541933,0.8026440676084217,20190916,066570.csv,66200.0,65600.0,116.0,6268593.0,13947793.0,91.0,0.3090588568778249,1.1073014705882354,-0.07872003962380061,1.125061111620988,0.998215848852377,15.566499893715699,2.5573014705882353,1.434119968498813,0.020356942632599906,-0.6192136328082043,-0.8586367648337065,buy
121,-0.3273554,0.09483780547923262,20190917,066570.csv,65600.0,66100.0,79.0,8713972.0,13896372.0,37.0,-0.4990036774993721,2.527735294117647,1.404877593279068,0.15906696596966546,0.11883598241527105,15.976840573548737,2.179205882352941,-0.3399367115297066,-0.0011549022649210983,2.054988508264536,2.93940181968352,sell
122,0.27448392,0.06472601048506081,20190918,066570.csv,66100.0,65200.0,115.0,6352037.0,13953537.0,36.0,0.2842468523439068,2.1767426470588234,-0.34233921782427307,0.12954018636360387,0.08047983006614168,15.740141232511403,2.5995367647058827,0.41378703870751066,0.0017107321607373605,1.4047789327992661,2.019457748264101,buy
123,-0.30829,0.17922248884760408,20190919,066570.csv,65200.0,65900.0,80.0,8661739.0,13877739.0,35.0,-0.7417474150102586,2.5716102941176473,0.38645550526383887,0.22560872596381842,0.22469322260624047,16.36545739931978,2.0421985294117646,-0.5161386890464402,-0.002660446186941612,2.294775265436566,3.2932671957441824,sell
124,-0.4763338,-0.13407888147460265,20190920,066570.csv,65900.0,65100.0,42.0,11135272.0,13903072.0,38.0,0.40352394579549306,2.012294117647059,-0.5452933563846607,-0.19161177142665975,-0.16771084356341603,15.631887145396924,2.2284705882352944,0.2119121743688333,0.00044896688065088064,1.140440942655337,1.6412304432700462,sell
125,-0.42757553,0.03731831923340359,20190923,066570.csv,65100.0,66800.0,25.0,12253733.0,13881233.0,17.0,-0.24167320718759136,2.214948529411765,0.19865685162515015,0.09780107728371878,0.04669964166082596,16.522554620468426,2.067889705882353,-0.14387212990387258,-0.00020697047628592813,1.5832064585727736,2.270642669780588,sell
126,-0.0042511225,0.29953343446865094,20190924,066570.csv,66800.0,66200.0,25.0,12253733.0,13923733.0,0.0,0.30616876757273653,2.067889705882353,-0.14387212990387258,0.30616876757273653,0.3741825546041465,14.601151860941485,2.380389705882353,0.30616876757273653,0.0009369539266683713,1.2666828231313634,1.8224408814369584,wait
127,-0.071803614,5.285428580008578e-05,20190925,066570.csv,66200.0,67100.0,24.0,12320424.0,13909224.0,1.0,-0.10772973023829169,2.3795882352941176,0.30538353473354996,0.004308379589925998,9.280636667718944e-05,15.282904305480404,2.273705882352941,-0.10342135064836569,-0.0001069540377083289,1.9399055904247007,2.784054297342074,sell
128,-0.78905696,-0.05245356098294156,20190926,066570.csv,67100.0,66700.0,6.0,13510068.0,13912668.0,18.0,0.15529263170972013,2.259323529411765,-0.1174694174447687,-0.11646401346492899,-0.06557072035425104,14.125573432789675,2.299029411764706,0.03882861824479114,1.5076502296373917e-05,1.7569874423782468,2.5281836519888707,sell
129,-0.55768394,0.00029736035764171836,20190927,066570.csv,66700.0,67400.0,3.0,13711039.0,13911139.0,3.0,-0.01725046554693895,2.2966102941176474,0.03646294872580294,0.008625028803340335,0.00037188644238050905,14.63995496444307,2.2877867647058823,-0.008625436743598613,-7.439813134446638e-07,1.8235017145539325,2.6137961525099898,sell
130,-0.02232039,0.000911471343207948,20190930,066570.csv,67400.0,66500.0,3.0,13711039.0,13913239.0,0.0,0.015095816381390483,2.2877867647058823,-0.008625436743598613,0.015095816381390483,0.001138769470478529,13.735553828167273,2.3032279411764707,0.015095816381390483,2.2788341256241296e-06,1.8011788030151143,2.5813950282996205,wait
131,-0.2330845,-0.0015057036748197918,20191001,066570.csv,66500.0,66300.0,3.0,13711039.0,13910539.0,0.0,-0.01940597728537546,2.3032279411764707,0.015095816381390483,-0.01940597728537546,-0.0018811881154114918,14.898355289093297,2.283375,-0.01940597728537546,-3.7659124529909604e-06,1.8025958749065845,2.5736220967696672,wait
132,0.5113303,-0.09091859860042234,20191002,066570.csv,66300.0,66400.0,108.0,6727548.0,13887948.0,105.0,-0.004313276430194401,2.2760882352941176,-0.026528689689007713,-0.15528901442376128,-0.11358796882391309,14.995057084331762,2.117264705882353,-0.15528901442376128,-0.00024111770645929287,1.6616934878055376,2.37349684403151,buy
133,0.46113074,0.004401821476154111,20191004,066570.csv,66400.0,69400.0,154.0,3677315.0,13902915.0,46.0,0.07776526813032422,2.1140808823529413,-0.15840198401845984,0.03312570120436237,0.005471536717558512,14.97370251024194,2.227316176470588,0.11089096933468659,0.00012296051053650725,1.3220894241245462,1.8947036957606107,buy
134,-0.09305046,-0.27514880417782167,20191007,066570.csv,69400.0,68300.0,140.0,4605389.0,14321389.0,14.0,3.3230441241998534,2.216095588235294,0.09990268237334037,-0.30176330111088046,-0.3657457942641158,14.10853587578264,5.304330882352941,3.021280823088973,0.087239156167355,1.812837743342456,2.5886660445838126,sell
135,-0.31012273,0.33481778995557776,20191008,066570.csv,68300.0,68300.0,97.0,7584690.0,14209790.0,43.0,-1.0753146918919665,5.268308823529412,2.986039740345371,0.3300202796442717,0.4199070472279639,14.733421484888305,4.483750000000001,-0.7452944122476948,-0.005539239133967033,7.349660576061129,11.920357746260594,sell
136,-0.13458985,0.0,20191010,066570.csv,68300.0,68800.0,84.0,8471133.0,14208333.0,13.0,0.0,4.473036764705882,-0.7554714877738887,0,0,14.722708249594188,4.473036764705882,0.0,0,5.736677723181566,9.250466159915474,sell
137,0.29910278,0.0653915782326575,20191011,066570.csv,68800.0,68900.0,121.0,5943675.0,14268475.0,37.0,0.29560117995545293,4.470404411764706,-0.002519648152953622,0.13021601074202505,0.08128658280586298,14.507898614439206,4.915257352941176,0.425817190697478,0.0018115599398355053,5.69576041210723,9.181242749147003,buy
138,0.11914618,0.0002133427291285628,20191014,066570.csv,68900.0,69500.0,131.0,5255578.0,14281478.0,10.0,0.08480233521802434,4.914544117647059,0.4251344755322275,0.007009081608751633,0.0002456059589077686,14.472102863878797,5.010867647058824,0.09181141682677597,8.428981001173952e-05,6.49156673036184,10.446930744962152,buy
139,0.3665455,0.05073784510127393,20191015,066570.csv,69500.0,70300.0,158.0,3395014.0,14376014.0,27.0,0.5503632047047231,5.008926470588236,0.08996117148003789,0.11344590844210045,0.06232312354195502,14.37878424286929,5.705985294117647,0.6638091131468236,0.004396731338549564,6.694073949537923,10.73468594987693,buy
140,-0.53129566,-0.5239787427379416,20191016,066570.csv,70300.0,68800.0,75.0,9154043.0,14426543.0,83.0,0.8792423268369104,5.636345588235294,0.5974912216846551,-0.4616053211912237,-0.6554091000325193,13.69907265015073,6.077522058823529,0.4176370056456867,0.0017426864403692344,7.86239228635731,12.614039494097891,sell
141,-0.64624834,0.5694588081845489,20191017,066570.csv,68800.0,68800.0,27.0,12522903.0,14380503.0,48.0,-0.7798125995950658,6.036786764705882,0.3790751887910683,0.4989722169947709,0.7120206107938079,15.331633908556853,5.738992647058824,-0.28084038260029487,-0.0007884022524871082,8.582257729739032,13.740400705981497,sell
142,-0.151786,0.0,20191018,066570.csv,68800.0,69100.0,23.0,12797652.0,14380052.0,4.0,0.0,5.735676470588235,-0.2839677656262883,0,0,15.328317732086264,5.735676470588235,0.0,0,7.934551787076979,12.758480363208122,sell
143,-0.7406676,-0.005014718141577501,20191021,066570.csv,69100.0,69400.0,6.0,13965332.0,14379932.0,17.0,0.047983136639561524,5.721558823529412,-0.013351829325791034,-0.035464125129582344,-0.006268789490787796,14.933217245110923,5.734794117647059,0.012519011509979182,1.5672552636791792e-06,7.917685691685068,12.731876528965545,sell
144,0.12387507,0.010816156797325772,20191022,066570.csv,69400.0,68600.0,31.0,12237587.0,14388987.0,25.0,0.012517444449667773,5.732992647058824,0.010815034943343127,0.052157120441765535,0.013509739216992056,14.605579993429698,5.801375,0.0646745648914333,4.182711866063116e-05,7.8267378084439665,12.542290894647515,buy
145,-0.19185065,0.0030421242909490554,20191023,066570.csv,68600.0,69000.0,26.0,12584018.0,14367618.0,5.0,-0.17235403715355363,5.797191176470588,0.06071759420076389,0.027793321722572956,0.0038548944062055668,15.499703350854139,5.6442499999999995,-0.14456071543098067,-0.0002089561700769904,7.987066903640908,12.755379441711527,sell
146,0.12938945,0.016272150904395422,20191024,066570.csv,69000.0,68200.0,49.0,11005994.0,14386994.0,23.0,0.07238499798644424,5.642602941176471,-0.14611752313562199,0.06403500970597373,0.02029366691332468,15.116549760377213,5.786720588235294,0.13642000769241797,0.0001860868686783812,7.713832009198703,12.356116855679598,buy
147,-0.6045587,0.09748328252746292,20191025,066570.csv,68200.0,68800.0,20.0,13003709.0,14367709.0,29.0,-0.27246831408979527,5.762566176470588,0.11355573599498978,0.1612313584478256,0.12188503539631546,16.025996647213418,5.644919117647059,-0.11123695564196967,-0.00012372894794721034,7.997478348611292,12.768017788671123,sell
148,-0.2466436,-0.0011061262592410915,20191028,066570.csv,68800.0,69000.0,16.0,13276062.0,14376862.0,4.0,0.08352062252931208,5.641632352941176,-0.1143446380902172,-0.016702045684259773,-0.0013938193804122756,15.304861849733324,5.7122205882352945,0.06681857684505231,4.464622544364527e-05,7.71661252872121,12.349797600832932,sell
149,-0.47144002,-0.00037884735987951944,20191029,066570.csv,69000.0,68500.0,9.0,13756872.0,14377872.0,7.0,0.02225798647855144,5.706411764705882,0.06131996479217821,-0.009737181073570161,-0.0004739511259621576,15.049476230965448,5.719647058823529,0.012520805404981277,1.5677044510331584e-06,7.697064636613272,12.277465656947788,sell
150,0.33249432,-0.23081045621371382,20191030,066570.csv,68500.0,66900.0,75.0,9202226.0,14339726.0,66.0,-0.03129809473891547,5.71489705882353,0.008027227465193552,-0.2608291752525835,-0.2883430484615398,15.426021160238077,5.439161764705883,-0.2608291752525835,-0.0006800872224098642,7.715702957771455,12.266517376651052,buy
151,0.2815168,-0.8027743621130714,20191031,066570.csv,66900.0,67200.0,112.0,6667367.0,14160167.0,37.0,-0.8368360734368285,5.436522058823529,-0.2633261798903349,-1.2497064898331984,-0.9995938676854933,16.208231110381078,4.118875,-1.2497064898331984,-0.015496339823383942,7.2328586765243195,11.545820979328363,buy
152,-1.1049157,-1.0,20191101,066570.csv,67200.0,67100.0,112.0,6667367.0,14193767.0,0,0.23728533710089716,4.118875,-1.2497064898331984,0.23728533710089716,0.2453654268796357,16.061071799876323,4.365933823529412,0.23728533710089716,0.0005628848328902425,4.61491284083436,7.107382508004465,wrong
153,-0.74335635,0.013554777385295737,20191104,066570.csv,67100.0,68300.0,29.0,12235809.0,14181709.0,83.0,-0.07890787554847138,4.298595588235294,0.17261095861369433,0.05846318087976391,0.016944516693286005,16.1038160798485,4.277272058823529,-0.02044469466870747,-4.179846665341991e-06,4.968993857633485,7.629749187617485,sell
154,-0.73754495,-0.1168123570259773,20191105,066570.csv,68300.0,68700.0,8.0,13642596.0,14188996.0,21.0,0.24538650454610228,4.260264705882353,-0.03675110114068002,-0.17768263337979873,-0.146026905555261,14.580524426064775,4.33085294117647,0.06770387116630357,4.583709115746348e-05,4.7258876807691115,7.261061387092388,sell
155,-0.23363131,-3.100602982204493e-05,20191106,066570.csv,68700.0,69100.0,7.0,13710785.0,14191685.0,1.0,0.02255268801259793,4.330036764705882,0.06692104515594317,-0.002818931625115758,-3.9731088234851164e-05,14.074672306176083,4.350625,0.019733756387482173,3.894203829180043e-06,4.896451695049242,7.499107751177693,sell
156,-0.18550822,-3.120130469480564e-05,20191107,066570.csv,69100.0,69400.0,6.0,13779373.0,14193973.0,1.0,0.019729862944393144,4.349801470588235,0.018944406131982887,-0.002818418385005683,-3.971662223878347e-05,13.565871656875629,4.367448529411765,0.01691144455938746,2.859965481105675e-06,4.944884156589587,7.549135008078282,sell
157,-0.13427176,0.0006433386403383645,20191108,066570.csv,69400.0,69300.0,6.0,13779373.0,14195773.0,0.0,0.012681438805047749,4.367448529411765,0.01691144455938746,0.012681438805047749,0.0008037712535208241,13.18488881695911,4.380683823529412,0.012681438805047749,1.6081876085261015e-06,4.991281017248461,7.5958271145188325,wait
158,0.22045867,-0.004754278847324977,20191111,066570.csv,69300.0,69000.0,49.0,10794750.0,14190450.0,43.0,-0.004226610273353906,4.377573529411765,0.009701300685861527,-0.03451834579633471,-0.005939869786411256,13.277155155754812,4.341544117647059,-0.03451834579633471,-1.1915090979863763e-05,5.0643206324314285,7.682738502493937,buy
159,-0.084805965,0.00026768384148636584,20191112,066570.csv,69000.0,68800.0,45.0,11071496.0,14176496.0,4.0,-0.10359079521791063,4.338205882352941,-0.03771657620277062,0.008453347680927537,0.00035723161266065784,13.568770348612507,4.238941176470588,-0.0951374475369831,-9.050724321080228e-05,5.031873636853949,7.6392289258596975,sell
160,-0.22538635,0.000790409160465555,20191113,066570.csv,68800.0,69000.0,35.0,11760364.0,14168364.0,10.0,-0.06348536337893369,4.230617647058824,-0.10311489869341754,0.014103915396363367,0.00099410769476449,13.771788320321559,4.1791470588235295,-0.049381447982570326,-2.4384976730185137e-05,4.726765517238699,7.191031349434252,sell
161,0.2725482,0.01671684097714512,20191114,066570.csv,69000.0,70500.0,81.0,8595115.0,14184115.0,46.0,0.04940584530436965,4.175845588235294,-0.052548915146023764,0.06493702024783052,0.020863367630795104,13.624792407436036,4.294963235294118,0.11434286555220016,0.00013073436254518178,4.741511937351787,7.221203827449323,buy
162,-0.33406252,-0.26698618205718677,20191115,066570.csv,70500.0,71500.0,54.0,10455057.0,14262057.0,27.0,0.8565920397571508,4.27247794117647,0.09275888512882806,-0.28540753637351723,-0.33454702785704926,12.226804678441678,4.868066176470588,0.5711845033836336,0.003257201142263244,4.952235347493058,7.5193580187779085,sell
163,-0.2729949,-0.03744864709052953,20191118,066570.csv,71500.0,71900.0,40.0,11440437.0,14300437.0,14.0,0.3786270101150206,4.856154411764706,0.5597608133159608,-0.09813069713386863,-0.047007426959237986,11.194950114014068,5.150272058823529,0.28049631298115196,0.0007864723843042931,6.102099552556934,9.268630037382335,sell
164,-0.58364224,-0.01637612706780982,20191119,066570.csv,71900.0,70900.0,17.0,13082238.0,14304538.0,23.0,0.11188469275449414,5.130426470588236,0.2615698242627488,-0.06432472207941253,-0.020475813647834018,10.699480347066554,5.180426470588236,0.047559970675081616,2.2619252286970593e-05,6.681851935521578,10.124928697061316,sell
165,-0.21130086,0.001737865464921029,20191120,066570.csv,70900.0,70400.0,14.0,13297585.0,14290185.0,3.0,-0.11884340479923225,5.177830882352941,0.04509104866797811,0.02096995028224999,0.0021962787169190756,11.908004029141223,5.074889705882353,-0.09787345451698226,-9.578754307115744e-05,6.890953778916031,10.410302311379766,sell
166,0.23810126,-0.1489695591713391,20191121,066570.csv,70400.0,70100.0,58.0,10177543.0,14260743.0,44.0,-0.04898467024744606,5.071639705882354,-0.10096345929530415,-0.2029427681099653,-0.18610900574678557,12.34854895841385,4.858404411764706,-0.2029427681099653,-0.00041177286955318415,6.823556397545031,10.330091381051584,buy
167,-0.38284945,0.008505551741178419,20191122,066570.csv,70100.0,71400.0,36.0,11723801.0,14247401.0,22.0,-0.12201327798979339,4.839713235294118,-0.22073175143877674,0.04626739672468849,0.010646282861324963,12.644664151271547,4.760301470588235,-0.0757458812651049,-5.737273940775722e-05,6.370349452809665,9.678225461177343,sell
168,-0.4094757,-0.06257885102950632,20191125,066570.csv,71400.0,70900.0,22.0,12703590.0,14274390.0,14.0,0.32848096294896173,4.748455882352942,-0.08704464188714972,-0.12771989599514588,-0.07832430599845297,11.134834099868595,4.95875,0.20076106695381585,0.00040296884628032714,6.173958510085781,9.396445835868517,sell
169,-0.23659767,0.0012185704505281337,20191126,066570.csv,70900.0,71500.0,17.0,13060005.0,14265305.0,5.0,-0.07706108632312834,4.954448529411764,0.19665459058430595,0.017511442762774256,0.0015320783060918108,11.725062852670634,4.891948529411764,-0.05954964356035409,-3.546097172657525e-05,6.52978144800829,9.912061238988159,sell
170,-0.09826667,-6.168302023912275e-05,20191127,066570.csv,71500.0,71000.0,16.0,13130789.0,14274789.0,1.0,0.0715021515488102,4.891095588235294,-0.060362321048942444,-0.004205461683712719,-8.842563008937265e-05,11.00636187871995,4.9616838235294125,0.06729668986509749,4.528741916187684e-05,6.4563623488750315,9.812908523096192,sell
