timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.44328502,0.7168603870182348,20230802,196170.csv,42150.0,46100.0,392.0,70438187.0,86960987.0,312.0,-1.5247066133795992,18.842529810298103,-0.46503254652444836,0.6755038122006987,0.8978718622312724,5.582982828676489,17.83331571815718,-0.8492028011789006,-0.007185513833915302,10.175049767770233,23.077472569526517,sell
88,-0.08468393,-0.07971509048442417,20230803,196170.csv,46100.0,46000.0,359.0,71826854.0,88376754.0,33.0,1.7805685669138045,17.830222222222222,-0.8518058221175302,-0.14985199137698402,-0.10620433859786149,-3.017941292368981,19.75169918699187,1.6307165755368205,0.026241901969325188,9.475712963804863,21.6248884428178,sell
89,-0.48175573,0.0015122843446304657,20230804,196170.csv,46000.0,45450.0,187.0,79743036.0,88345036.0,172.0,-0.04062154172351702,19.734059620596206,1.615746251232079,0.0194590141454617,0.0018914750597146535,-2.794608027598251,19.708720867208672,-0.021162527578055323,-4.478515706285435e-06,10.720381017499928,24.453067573311422,sell
90,-0.13758685,0.0009477516670142849,20230807,196170.csv,45450.0,44950.0,162.0,80891148.0,88254048.0,25.0,-0.11641853878468056,19.706162601626016,-0.02329915068326219,0.01556182038927087,0.0012101184845358937,-1.4531842854513748,19.585430894308946,-0.10085671839540969,-0.00010171560307215,10.74916328792907,24.461827047037893,sell
91,-0.6646955,0.014561849665170112,20230808,196170.csv,44950.0,47450.0,55.0,85746314.0,88218564.0,107.0,-0.09178049260697933,19.57461246612466,-0.10989420481144728,0.060617629637816195,0.018204739879745246,-0.16970766349474786,19.537349593495932,-0.031162862969163135,-9.7111931304239e-06,10.75784703033114,24.485984481118965,sell
92,-1.2607157,-1.0,20230809,196170.csv,47450.0,47700.0,55.0,85746314.0,88356064.0,0,0.15586288618345678,19.537349593495932,-0.031162862969163135,0.15586288618345678,0.11437901002120976,-6.641182914199316,19.723663956639566,0.15586288618345678,0.00024290288720996145,10.83985392621031,24.630857470449534,wrong
93,-0.62111664,-0.0003700204210075775,20230810,196170.csv,47700.0,47500.0,21.0,87356966.0,88358666.0,34.0,0.01556203318427584,19.72007588075881,0.15286125038262924,-0.00961998788746468,-0.0004626137959996557,-7.303436130326684,19.727189701897018,0.005942045296811161,3.530789607353313e-07,11.000509748877398,24.862748013986614,sell
94,-0.10189449,7.827311821806404e-07,20230811,196170.csv,47500.0,46300.0,19.0,87452210.0,88354710.0,2.0,-0.00475335379101355,19.726978319783196,0.005765481665134487,0.00045269276809679904,1.0246531865210073e-06,-6.776173394823164,19.72182926829268,-0.004300661022916751,-1.8495683518082728e-07,11.054268261404161,24.85480001631181,sell
95,0.21150377,-0.6283161690979813,20230814,196170.csv,46300.0,45900.0,408.0,68972087.0,87862487.0,389.0,-0.025805075926342808,19.718275067750675,-0.007269248881630078,-0.5541465025042362,-0.7846286930151671,-4.24740321486437,19.054860433604336,-0.5541465025042362,-0.0030660734292378145,11.078550183306467,24.85925958711051,buy
96,-0.091011405,0.0010763671089992323,20230816,196170.csv,45900.0,45100.0,371.0,70682375.0,87711275.0,37.0,-0.18574479914277867,19.051050135501356,-0.5573292230210702,0.016839098091642274,0.00141677155294051,-3.387051185591748,18.849966124661247,-0.1689057010511364,-0.0002852506667658794,10.60794698474426,23.949699215143397,sell
97,-0.25694597,0.029334320402120098,20230817,196170.csv,45100.0,44150.0,276.0,75035716.0,87483316.0,95.0,-0.33838295019653974,18.840265582655828,-0.17705392149470164,0.08662737694613493,0.036826302470732375,-1.5654460430356636,18.541078590785908,-0.2517555732504048,-0.0006336078723290228,10.526188316531995,23.80918668706252,sell
98,0.08219272,-0.5063469939646287,20230818,196170.csv,44150.0,44950.0,412.0,68901246.0,87091046.0,136.0,-0.2997142906654338,18.539899728997288,-0.25274754493848384,-0.44740404263502187,-0.6324338170306014,0.4329828449149993,18.009547425474253,-0.44740404263502187,-0.0019997017007379325,10.285565154235325,23.33769749422106,buy
99,-0.012907088,0.0001950348847990613,20230821,196170.csv,44950.0,46450.0,407.0,69121634.0,87416284.0,5.0,0.3784545198825606,18.009056910569104,-0.44781783993556834,-0.004591340670418942,-0.00010539649115870464,-1.2568079344974556,18.450249322493224,0.3738631792121417,0.001396760388630125,9.994727058286067,22.795436343341233,sell
100,0.25943777,0.7261213762659363,20230822,196170.csv,46450.0,46400.0,805.0,51228994.0,88621242.0,398.0,0.6983824661318251,18.44681029810298,0.37094897543806177,0.6829769369991195,0.9029265608562882,-3.6187445754351018,20.0829864498645,1.3813594031309446,0.01890063790452845,10.31350616316827,23.40798078286594,buy
101,0.7085955,-0.03137463161781919,20230823,196170.csv,46400.0,46650.0,1585.0,14992850.0,88536850.0,780.0,-0.04541800383664215,20.076013550135503,1.3754724571579395,-0.08942844673661889,-0.03919829670402786,-3.599943796708274,19.968631436314364,-0.08942844673661889,-7.997127298453588e-05,11.480823882177715,26.02180906205384,buy
102,-0.37298328,-0.10366403408058139,20230824,196170.csv,46650.0,46600.0,994.0,42370226.0,88740326.0,591.0,0.44755375868917857,19.907623306233063,-0.14023637104851988,-0.16673686154435075,-0.12977711021290284,-3.990010020965723,20.244344173441732,0.2808168971448278,0.0007882704487044423,11.460477253421725,26.00479822959624,sell
103,0.30452308,-0.020232771755004132,20230825,196170.csv,46600.0,44000.0,1270.0,29492998.0,88674998.0,276.0,-0.0560061048231894,20.241867208672087,0.27875116962780266,-0.07155856976528947,-0.02527816344924294,-3.945374553892009,20.155823848238484,-0.07155856976528947,-5.1204978048891014e-05,11.786735753865983,26.616780797651128,buy
104,-0.67505676,0.7970843728401655,20230828,196170.csv,44000.0,44650.0,413.0,69363622.0,87535622.0,857.0,-3.723710261600457,20.066967479674798,-0.14545659765392918,2.511875249292172,0.9999999999999801,1.4348567258109348,18.611953929539297,-1.2118350123082848,-0.014578135799093395,11.672248372545592,26.392243399232676,sell
105,0.49426672,0.6508121872628927,20230829,196170.csv,44650.0,45750.0,1191.0,35126762.0,88304914.0,778.0,0.3066751499178243,18.605368563685637,-1.2173197563572868,0.5777567712849182,0.811567312965297,0.7462298001941399,19.654352303523034,0.8844319212027425,0.0077916844532750495,10.659401672002227,24.036075551140822,buy
106,-0.597429,-0.7833970966121897,20230830,196170.csv,45750.0,45250.0,480.0,66820786.0,88780786.0,711.0,1.4836094282048546,19.583720867208672,0.8248802860873072,-0.885328032306486,-0.9801396227273815,-1.5383819117418867,20.299168021680217,0.5982813958983686,0.003573007848578058,11.429104709696267,25.677842665971845,sell
107,-0.652544,0.11507195231326978,20230831,196170.csv,45250.0,43750.0,167.0,81117024.0,88673774.0,313.0,-0.27032876235179987,20.267308943089432,0.5716397440416215,0.17625196589678482,0.14386206552156477,-0.3518266989993464,20.154165311653117,-0.09407679645501506,-8.850051991027286e-05,11.972137427365048,26.783262523896575,sell
108,-0.071041405,0.001244173379017144,20230901,196170.csv,43750.0,43050.0,156.0,81613958.0,88438958.0,11.0,-0.28249615269560985,20.153059620596206,-0.09499615772336586,0.018605102619215663,0.0017292523346317257,3.3246682075209577,19.8359864498645,-0.2638910500763942,-0.0006961424434411834,11.962772668759662,26.765972254718605,sell
109,-0.109687924,0.0006995149503351116,20230904,196170.csv,43050.0,42650.0,139.0,82356488.0,88340438.0,17.0,-0.12347499616628228,19.834333333333333,-0.2652668923032882,0.013454090837382984,0.0009046533554996072,5.055353364439107,19.70249051490515,-0.1100209053288993,-0.00012103867032287052,11.808988326823552,26.5029476352378,sell
110,0.7221964,-0.7258423623261663,20230905,196170.csv,42650.0,42400.0,1519.0,22939052.0,87724404.0,1380.0,-0.06293833408432954,19.691062330623307,-0.11955755810941253,-0.6878616724239609,-0.9061228627283898,5.2858625752835415,18.867753387533874,-0.6878616724239609,-0.0047203607172718876,11.696617997778317,26.268039570637615,buy
111,-1.0780506,-1.0,20230906,196170.csv,42400.0,42500.0,1519.0,22939052.0,87344652.0,0,-0.4328898132585732,18.867756097560974,-0.6878594082389436,-0.4328898132585732,-0.6081859649411533,5.437075141004405,18.35318699186992,-0.43289208325655876,-0.00187220079903061,11.09613960762823,25.03936086168232,wrong
112,0.23207456,0.0008898410373483268,20230907,196170.csv,42500.0,43950.0,1644.0,17638300.0,87508300.0,125.0,0.17390875860378952,18.352168021680217,-0.43374931336096617,0.01431274284050138,0.0010237486495175974,5.392508813903053,18.574932249322494,0.1882215014442909,0.00035421058867124433,10.747495041204635,24.360403039049483,buy
113,0.079537556,0.026014791089806578,20230908,196170.csv,43950.0,51900.0,1676.0,16278107.0,89938307.0,32.0,2.724084458274244,18.574670731707318,0.1880005358130333,0.053029666706199574,0.013962337408809145,4.823683249795213,21.867624661246612,2.7771141249804434,0.07422460581379631,10.904298035657176,24.6072267191687,buy
114,-0.5233053,-0.7213647612570406,20230911,196170.csv,51900.0,59600.0,799.0,54758971.0,96227071.0,877.0,14.814821897859384,21.781868563685634,2.704791682900877,-7.747171653468337,-1.0,-7.826727288637727,30.388985094850952,7.0676502443910465,0.39317619371479706,13.206482545732811,30.135297318943003,sell
115,-0.30191725,-0.7638357270512317,20230912,196170.csv,59600.0,62200.0,558.0,67246334.0,100503134.0,241.0,6.393523086658223,30.36115718157182,7.044799623352514,-1.9275062566578827,-0.9999999914420217,-22.538595993057136,36.18310840108401,4.46601683000034,0.1808213305119284,17.713485748833975,44.47824855987898,sell
116,-0.68510044,-0.7935157794679678,20230913,196170.csv,62200.0,62600.0,176.0,89976152.0,100923352.0,382.0,1.4435370741772093,36.13245528455285,4.4271608412792425,-0.9880584748630868,-0.9924128385933377,-28.893296107448414,36.752509485094855,0.4554785993141225,0.0020724570335124426,20.979721604906047,54.19483156273956,sell
117,0.066663176,0.005793415404140245,20230914,196170.csv,62600.0,65500.0,272.0,84004105.0,101031305.0,96.0,0.06975590743359376,36.751361788617885,0.45463552594519974,0.03804958154034718,0.007212715884870491,-29.812264667886367,36.89878726287263,0.10780548897394095,0.00011621348121926278,21.483797801198094,55.26450433422597,buy
118,0.16433656,0.695035603602751,20230915,196170.csv,65500.0,70400.0,492.0,70230150.0,102456150.0,220.0,0.7807481057480155,36.89613821138211,0.10586835909394046,0.631514766377758,0.8638576842121444,-35.60461633810746,38.829471544715446,1.4122628721257735,0.01974728116517732,21.689763744333167,55.562332321277566,buy
119,0.8862706,0.8757084386003345,20230918,196170.csv,70400.0,77100.0,1442.0,7996315.0,109513115.0,950.0,2.353006627713417,38.8175,1.4035178886135564,4.544001849277904,1.0,-39.09160078341795,48.39175474254743,6.897008476991321,0.37854219300167224,22.989721128286938,58.780856585699496,buy
120,-0.008357659,0.08576401044278667,20230919,196170.csv,77100.0,73900.0,1430.0,8839729.0,119092729.0,12.0,8.822139704454576,48.38987669376694,6.895655586483648,-0.07330513898077307,-0.026510477563555956,-43.95397017346337,61.37226151761518,8.748834565473803,0.5348619624681572,27.319227806699267,74.81715218652434,sell
121,-0.051156405,0.1147287899476801,20230920,196170.csv,73900.0,76500.0,1357.0,14458788.0,114741092.0,73.0,-3.8423840300107654,61.359745257452566,8.740399852512603,0.1958634862564721,0.1745383936245598,-41.32853198806289,55.47572899728998,-3.6465205437542934,-0.12450962475983873,32.12007818632623,96.7189681963539,sell
122,0.09679562,0.02513247486936259,20230921,196170.csv,76500.0,70400.0,1375.0,13128400.0,118315904.0,18.0,3.074922908173923,55.47546883468834,-3.646681775169979,0.04079618120812256,0.008287112988749512,-43.40871448727802,60.31964769647696,3.1157190893820457,0.09251392239181488,28.352306761437802,72.77946968758377,buy
123,-0.4871041,0.7751493499116819,20230922,196170.csv,70400.0,81000.0,706.0,64222865.0,113925265.0,669.0,-7.089072559140402,60.20577913279133,3.0424801633063767,3.446568907523302,1.0,-33.11307774818761,54.37027777777777,-3.6425036516171003,-0.12425325044159063,30.77758367974898,79.36662186046505,sell
124,0.21522522,0.9011157668794113,20230925,196170.csv,81000.0,63300.0,902.0,50422506.0,123484506.0,196.0,6.568867757296856,54.36762330623306,-3.6441605653433613,1.8237959879073076,0.9999999401341151,-48.38920462689313,67.32317886178862,8.392663745204164,0.5055790738605959,27.17860111799334,62.95855098763584,buy
125,0.4210025,-0.9875809649954123,20230926,196170.csv,63300.0,68100.0,1163.0,29278504.0,102896408.0,261.0,-12.92907144156207,67.31911111111111,8.390028639091636,-16.67059384051558,-1.0,-29.149211342419683,39.4260216802168,-16.67059384051558,-0.9379048249770612,31.9989851427379,79.13423059027203,buy
126,0.5043838,0.8669553822966197,20230927,196170.csv,68100.0,65300.0,1396.0,14527510.0,109595110.0,233.0,5.425262480504178,39.423184281842815,-16.67228964104616,1.0870509797833732,0.9972834678670575,-32.85533000263425,48.50285907859079,6.512313460287551,0.3456430400148688,14.241694064054423,16.59602153808324,buy
127,-0.3432196,0.7888541304194759,20231004,196170.csv,65300.0,64600.0,917.0,47093850.0,106973950.0,479.0,-3.5665824871200917,48.43028455284553,6.460260047421476,1.2226317214060773,0.999432427254512,-28.95031295219743,44.951151761517615,-2.3439507657140144,-0.053459056920668435,17.531134909146385,20.833618125434935,sell
128,0.841937,-0.7964419493066973,20231005,196170.csv,64600.0,68300.0,1524.0,7451122.0,105901522.0,607.0,-0.6000526296355327,44.94352574525745,-2.3490885422015664,-0.9973046038807639,-0.9930782203295668,-28.539286331864645,43.4979972899729,-0.9973046038807639,-0.009896865215219042,16.020211870354206,19.121316888277292,buy
129,0.03698668,0.05037831800135595,20231006,196170.csv,68300.0,65200.0,1528.0,7192686.0,111555086.0,4.0,5.324569367378875,43.4979485094851,-0.9973382587042919,0.013977062460646117,0.0009763144697404469,-30.732159133801723,51.15865311653116,5.338546429839521,0.24798633212781795,15.504824320175857,18.592827979852622,buy
130,0.05253622,-0.8331931019469453,20231010,196170.csv,65200.0,66200.0,1533.0,6851138.0,106802738.0,5.0,-4.246153330920295,51.15859349593496,5.338504881791744,-4.260053077654706,-1.0,-28.91599594758931,44.719157181571816,-4.260053077654706,-0.16596550973472635,18.364973780702876,22.267472036199496,buy
131,0.24316335,0.006400299626451078,20231011,196170.csv,66200.0,63200.0,1558.0,5220907.0,108360507.0,25.0,1.4353564606180789,44.71884417344174,-4.26026015032113,0.023410794723595973,0.0027365752805053045,-29.46831369014756,46.829955284552845,1.4587672553416748,0.021055197010234172,15.720264536496408,19.006516746585316,buy
132,0.10955021,-0.8342718018758779,20231012,196170.csv,63200.0,61500.0,1566.0,4691232.0,103662432.0,8.0,-4.3133795968673345,46.829853658536585,1.4586970322709747,-4.33553088824895,-1.0,-27.844921438082565,40.464,-4.33553088824895,-0.17135900937938942,16.619874257797903,20.033346349732614,buy
133,0.10932982,-0.812891607375622,20231013,196170.csv,61500.0,60900.0,1574.0,4185561.0,100986561.0,8.0,-2.5681434909804164,40.46390379403794,-4.335596410320697,-2.581264765906692,-0.9999999999999966,-26.943465964080417,36.83815853658536,-2.581264765906692,-0.06445803687812401,14.039196397946451,16.87940662406884,buy
134,-0.07891539,0.01987851447597988,20231016,196170.csv,60900.0,60000.0,1450.0,11799040.0,100104040.0,124.0,-0.9351739386392215,36.821192411924116,-2.593343402626147,0.07356634128053396,0.02669719036823681,-26.541424370035976,35.642330623306236,-0.8616075973586875,-0.007396189093047845,12.595890431193961,15.205076004923708,sell
135,-0.5440177,0.7340346195213528,20231017,196170.csv,60000.0,58100.0,662.0,59709441.0,99429441.0,788.0,-1.3036436891058543,35.535556910569106,-0.9396464675475003,0.7079940370345337,0.9184286990062547,-25.058710894958487,34.72823983739837,-0.5956496520713206,-0.0035416984182543576,12.126506303226192,14.699967811203011,sell
136,-0.23211277,0.27612692648205445,20231018,196170.csv,58100.0,55900.0,509.0,68874368.0,98447268.0,153.0,-1.2650176721802147,34.70781571815718,-0.6107188484554614,0.2922206615911619,0.3475133340396376,-21.32964851201109,33.39738211382114,-0.9727970105890528,-0.009418703748278134,11.831908469497058,14.393363448967907,sell
137,-0.21061763,0.1971727720131972,20231019,196170.csv,55900.0,54900.0,402.0,75080861.0,97552661.0,107.0,-1.137461732305258,33.383551490514904,-0.9830641381736692,0.23901963030060747,0.24847583780147708,-16.682998258870732,32.18517750677507,-0.8984421020046506,-0.008039491139922417,11.325182737783983,13.833422119625057,sell
138,-0.38982588,0.09585119704208453,20231020,196170.csv,54900.0,55400.0,246.0,83786943.0,97292343.0,156.0,-0.41208511985131807,32.165776422764225,-0.9129874367134956,0.15987661144965293,0.11997296856608275,-14.372616830675625,31.832443089430896,-0.25220850840166514,-0.0006358890539083228,10.853242886653172,13.308905890888136,sell
139,-0.14753477,-0.001344142273355886,20231023,196170.csv,55400.0,55600.0,210.0,85760099.0,97394099.0,36.0,0.1264231040257711,31.828047425474253,-0.25553437995148226,-0.01849734350454353,-0.001709296070280919,-15.56629399463769,31.97032384823848,0.10792576052122756,0.00011647291434424556,10.772211947501459,13.241758196893187,sell
140,0.259664,0.026702784170465257,20231024,196170.csv,55600.0,54800.0,611.0,63541545.0,97513145.0,401.0,0.04312376255978301,31.966050135501355,0.10468387624804706,0.08234991469019132,0.033339124201991366,-15.937608220656102,32.13163279132792,0.12547367724997432,0.00015742404436080992,10.846294839489008,13.285576014549276,buy
141,0.9918983,-0.8040198053585782,20231025,196170.csv,54800.0,58800.0,1743.0,593408.0,96109808.0,1132.0,-0.5012657524275317,32.11952303523035,0.11629725946287921,-1.4300921248444989,-0.9999637770415093,-15.708656194631185,30.23009214092141,-1.4300921248444989,-0.02024391862685393,10.986575826396624,13.410030752061957,buy
142,0.57425785,0.08392242261123549,20231026,196170.csv,58800.0,60000.0,1748.0,319370.0,103101770.0,5.0,7.254202401486433,30.230040650406504,-1.4301310975214527,0.02081240710170551,0.002163437834420634,-16.886916324755788,39.70429539295393,7.275014808588138,0.41095836171849487,10.257099400369507,12.573594359154843,buy
143,-0.14772767,-0.2837653293971935,20231027,196170.csv,60000.0,62200.0,1490.0,15464861.0,104864861.0,258.0,2.0344946551354064,39.670543360433605,7.249097568332544,-0.29986674480352327,-0.3621169522613644,-17.693643144280976,42.09330758807588,1.7346279103318831,0.0296411620594903,13.632621636535314,17.094200119841368,sell
144,-0.5616507,-0.7962641854894587,20231030,196170.csv,62200.0,62400.0,654.0,65542501.0,106221301.0,836.0,3.125927950259716,41.98170867208672,1.6547263696747614,-1.7527979082501253,-0.9999997868996245,-21.714503424521588,43.93130216802168,1.3731300420095909,0.018678220151205127,14.605010610743898,18.268343630747,sell
145,-0.15315622,-0.0013935387760629638,20231031,196170.csv,62400.0,62800.0,554.0,71752288.0,106321888.0,100.0,0.12313914324961996,43.91746341463414,1.3633831855187346,-0.018818584929004692,-0.0017691289369172747,-22.110829845661975,44.06759891598916,0.10432055832061526,0.00010882186735428068,15.385959206379328,19.19080701637254,sell
146,-0.03006044,-6.285152149481112e-05,20231101,196170.csv,62800.0,68200.0,538.0,72749050.0,106535450.0,16.0,0.20842368788635507,44.06537940379403,0.10277834645663361,-0.006016338392726139,-0.0001809652620902158,-22.88669678008364,44.356978319783195,0.20240734949362893,0.00040960344088680767,15.490893102224971,19.256180489832104,sell
147,0.20585072,0.8281158496830094,20231102,196170.csv,68200.0,68800.0,776.0,57800528.0,110723728.0,238.0,2.7269796110121094,44.35410298102981,0.20041149263663316,1.20643735686859,0.999309058557035,-31.59234890426135,50.03215176151762,3.9334169678806994,0.14334301418690687,15.670839146820045,19.414009682384986,buy
148,0.012858152,0.00047996085234511824,20231103,196170.csv,68800.0,71900.0,786.0,57118432.0,111195232.0,10.0,0.42050607255564953,50.0320216802168,3.933326855235387,0.005419261974561718,0.0001468312209855771,-32.55132410264183,50.671046070460704,0.42592533453021125,0.0018124793777832826,17.877083946700218,22.223388219074504,buy
149,-0.8739724,-0.7998443879600331,20231106,196170.csv,71900.0,70600.0,100.0,104237737.0,111427737.0,686.0,2.1912810074446356,50.56603929539295,0.3559357590437423,-1.9122976440595443,-0.9999999885400948,-40.491935798339334,50.98609349593496,0.2789833633850913,0.0007780143602135192,18.170438764235936,22.512672798786983,sell
150,-0.560432,0.016886292260872546,20231107,196170.csv,70600.0,65500.0,44.0,108257527.0,111363927.0,56.0,-0.1166675403270552,50.97713685636857,0.2730347181206543,0.06533077723723293,0.02111445389738198,-37.11634861377242,50.89963008130082,-0.05133676308982227,-2.6354285165175462e-05,18.411434161540164,22.735612836350697,sell
151,0.118865184,-0.7983557762696819,20231108,196170.csv,65500.0,62200.0,226.0,95406503.0,110209503.0,182.0,-0.2015015149384953,50.897158536585366,-0.05297379553520402,-1.0350020060235392,-0.9952809405219432,-25.098717964123722,49.335369918699186,-1.0350020060235392,-0.010655119260636892,18.440000994890877,22.815952449463584,buy
152,0.0435497,-0.7825686257296768,20231109,196170.csv,62200.0,64700.0,289.0,91279418.0,109255218.0,63.0,-0.6767111543911054,49.33457723577236,-1.035527319379017,-0.8653564677951018,-0.9763456697079239,-17.603504779535136,48.04230081300813,-0.8653564677951018,-0.007460449816688142,17.88020668184472,22.21364641150796,buy
153,0.4656759,0.8096500335126445,20231110,196170.csv,64700.0,61500.0,972.0,48790786.0,111679186.0,683.0,0.6612956463095429,48.03412737127371,-0.8708297090803486,1.562977219210938,0.9999950419048774,-20.9767849082885,51.32681029810298,2.2242728655204806,0.04826999994371273,17.442216700168238,21.751628831566077,buy
154,-0.96301216,0.7999786822652108,20231113,196170.csv,61500.0,65500.0,36.0,109250548.0,111464548.0,936.0,-2.7851205863910935,51.192070460704606,2.133253423050676,2.681876044200516,0.9999999999999998,-12.745651600936782,51.035972899728996,-0.10324454219057745,-0.00010658867394497396,18.71044797865415,23.29777798272772,sell
155,0.3960005,0.8135840488346534,20231114,196170.csv,65500.0,72300.0,739.0,66009909.0,114414409.0,703.0,0.129189058390117,51.027654471544714,-0.10874643667415346,2.5229212906818854,0.9999999999999849,-19.401013357077645,55.03307452574526,2.6521103490720024,0.06792024417332754,18.689477312885664,23.31879545188764,buy
156,0.31620717,0.8652187946208947,20231115,196170.csv,72300.0,70100.0,1057.0,45177952.0,121599056.0,318.0,4.3921041448546925,55.029073170731714,2.649460930309888,1.8901303894213157,0.9999999825332095,-27.77491248885859,64.76836314363143,6.282234534276008,0.32609404297163525,20.298287388595515,25.31551884203174,buy
157,0.3398248,-0.8102697197142463,20231116,196170.csv,70100.0,69200.0,1269.0,29848176.0,118805072.0,212.0,-1.9123504351004315,64.76542005420055,6.280336122984048,-2.2959503566209922,-0.9999999999964246,-25.70193296742555,60.98248780487805,-2.2959503566209922,-0.05134859858553298,23.8902695249861,30.225651740069516,buy
158,-0.82093453,0.7641914533484245,20231117,196170.csv,69200.0,67900.0,228.0,102702451.0,118480051.0,1041.0,-0.961322561672365,60.820123306233064,-2.3944931810750405,0.7884282902519001,0.955314036589902,-23.74554198557299,60.54207452574526,-0.17289427142046487,-0.00029887961748575886,22.339628938775633,28.365059769237504,sell
159,-0.9159442,0.18341749543241725,20231120,196170.csv,67900.0,71700.0,20.0,117072418.0,118430418.0,208.0,-0.25016869717586465,60.510051490514904,-0.19280660239746217,0.22821969648938434,0.22927307368419825,-20.350744773905795,60.47482113821139,-0.02194900068648032,-4.817574706827976e-06,22.28614018706249,28.359436701004352,sell
160,-0.505009,-0.00410541835711351,20231121,196170.csv,71700.0,73500.0,10.0,117750304.0,118467304.0,10.0,0.06417270265819716,60.47331165311653,-0.022889430946662594,-0.03208604951025668,-0.005134346816417779,-30.42060395714477,60.52480216802169,0.03208665314794048,1.0295480103561516e-05,22.35602759291458,28.495491438776714,sell
161,0.15027362,0.40246396499431136,20231122,196170.csv,73500.0,73100.0,256.0,100109600.0,118925600.0,246.0,0.015194065697654436,60.52140921409214,0.029972311582613032,0.3737822378119113,0.5027019858427195,-34.593215189142576,61.14579945799458,0.3889763035095657,0.0015118816006787217,22.454882857866405,28.534225541127423,buy
162,-0.38142383,0.004239279805259977,20231123,196170.csv,73100.0,74100.0,159.0,107227394.0,118850294.0,97.0,-0.08610425341558084,61.12993766937669,0.3790948872576495,0.03262017526404036,0.005306251020831154,-33.63000950133336,61.04375880758808,-0.05348407815154048,-2.860505702473315e-05,22.75110442926375,28.82186597365289,sell
163,-0.047224484,-0.00010599213916384631,20231124,196170.csv,74100.0,73100.0,152.0,107738255.0,119001455.0,7.0,0.13378174731313663,61.04262195121951,-0.05418963069193579,-0.005888859625936049,-0.00017337830671382282,-36.08830014362061,61.24858401084011,0.12789288768720058,0.0001635525310360597,22.804367383597008,28.940557108653234,sell
164,0.1784318,-0.35962467671645026,20231127,196170.csv,73100.0,79000.0,411.0,88543630.0,118587730.0,259.0,-0.12772953070195656,61.244891598915984,0.12560007111517676,-0.3453818372683473,-0.449232802163236,-33.985787279111136,60.6879810298103,-0.3453818372683473,-0.0011921749293068995,22.927328749800132,29.008841366367346,buy
165,-0.100001425,-0.1434996155898018,20231128,196170.csv,79000.0,78600.0,370.0,91535810.0,120765810.0,41.0,2.0448152603983565,60.681314363143635,-0.34951633517433334,-0.20390762800205908,-0.1877049183494327,-46.74684285451377,63.63930894308943,1.8409076323962974,0.03332159544872193,22.77105041611254,28.885410277915398,sell
166,-0.8201906,0.039283998593201794,20231129,196170.csv,78600.0,80000.0,67.0,115433506.0,120699706.0,303.0,-0.12255124194505052,63.586051490514905,1.8077628620876838,0.1003523057810237,0.04910623022038374,-45.77116833201622,63.54973712737127,-0.022198936164026812,-4.9279155259762675e-06,23.996131546851473,30.380444109863106,sell
167,-0.09816161,-0.00018367328810704465,20231130,196170.csv,80000.0,82600.0,61.0,115904333.0,120784333.0,6.0,0.07771352815059882,63.54868970189702,-0.022839226375026542,-0.006958967296278762,-0.00024210681656677835,-49.384859784063885,63.66440785907859,0.07075456085432005,5.006082573189019e-05,24.085615543772967,30.544418518738564,sell
168,-1.1017144,-1.0,20231201,196170.csv,82600.0,78500.0,61.0,115904333.0,120942933.0,0,0.13130842060451667,63.66440785907859,0.07075456085432005,0.13130842060451667,0.08259799069840967,-56.09405583341454,63.879313008130076,0.13130842060451667,0.00017240414991270825,24.179721662846617,30.573846586451687,wrong
169,0.31175894,-0.8056197557140644,20231204,196170.csv,78500.0,74500.0,498.0,79803008.0,118896008.0,437.0,-0.20679174367302633,63.87236856368563,0.12706532063227108,-1.6883057777928305,-0.9999993536224083,-47.94889197781458,61.105701897018974,-1.6883057777928305,-0.028101364080688973,24.334809792906956,30.67987702809578,buy
170,-1.039953,-1.0,20231205,196170.csv,74500.0,73600.0,498.0,79803008.0,116904008.0,0,-1.6754136942932516,61.105701897018974,-1.6883057777928305,-1.6754136942932516,-0.9999991971157137,-39.99561558752738,58.40651490514905,-1.6754136942932516,-0.02767980541459769,23.268803972819722,29.451109793097203,wrong
171,-0.80429304,0.30200930133066445,20231206,196170.csv,73600.0,73400.0,98.0,109554076.0,116766876.0,400.0,-0.38339147448220934,58.340211382113814,-1.7165689869082905,0.30791336688164606,0.3775258686194659,-37.78462704469922,58.220699186991865,-0.07547810760056328,-5.696782454145399e-05,22.18965514595105,28.193601401309365,sell
172,0.29441932,-0.03303286743519091,20231207,196170.csv,73400.0,73900.0,536.0,77312699.0,116655099.0,438.0,-0.016785582239949626,58.2144972899729,-0.07939492504373538,-0.09181045672970177,-0.04127001228218563,-37.403463225184844,58.06923983739838,-0.09181045672970177,-8.428804721205552e-05,22.220166846806677,28.280325903193134,buy
173,-0.623003,-0.07742704217877075,20231208,196170.csv,73900.0,72700.0,203.0,101714767.0,116716467.0,333.0,0.22973706447242398,58.01486043360433,-0.12618114002705616,-0.14269849420039363,-0.09680274128787625,-38.65186667640978,58.15239430894309,0.08703857027203035,7.575425765127264e-05,22.18353474902167,28.284879953076178,sell
