timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.7087704,0.08550695127477655,20220222,056080.csv,4500.0,4655.0,291.0,87836710.0,89146210.0,706.0,-0.2123489590540359,20.05585464333782,-0.08426160251441121,0.15036569644073905,0.1068932937210787,-16.382196255964764,19.981440107671602,-0.061983262613296855,-3.841851043207001e-05,5.316541964498856,11.263491809860382,sell
87,0.09181124,0.3076436762649677,20220223,056080.csv,4655.0,4400.0,2082.0,79776066.0,89467776.0,1791.0,0.050596654641851854,19.979900403768504,-0.06326575225752931,0.31140879835764446,0.384227190037022,-20.646371874872543,20.414234185733513,0.3620054529994963,0.0013096211767504862,5.339609697679866,11.29690951675712,buy
88,-0.4652506,0.25299738817073214,20220224,056080.csv,4400.0,4910.0,1114.0,84274708.0,89176308.0,968.0,-0.5934091845537772,20.404277254374158,0.3537066201734598,0.27587196153869004,0.3164986828927885,-13.311384477344095,20.021948855989233,-0.3175372230150872,-0.00100779071749324,5.50028743679467,11.571351367425526,sell
89,-0.5641633,-0.38007608363889916,20220225,056080.csv,4910.0,5050.0,486.0,87033372.0,89419632.0,628.0,0.6370974676368077,20.01584387617766,-0.3226076241260684,-0.3591395506403843,-0.4752881814618778,-28.43844137199723,20.34943741588156,0.27795791699642347,0.0007723076530155026,5.439269939415429,11.458125148537112,sell
90,0.08419496,0.19122133467822466,20220228,056080.csv,5050.0,5090.0,1978.0,79706612.0,89695512.0,1492.0,0.07609067324276172,20.348037685060564,0.2767916286333303,0.23359883741291934,0.23878701430683658,-32.309560096251886,20.720742934051145,0.30968951065568107,0.0009586161637770152,5.559090635050513,11.646017034931305,buy
91,0.36766177,0.22784359423703351,20220302,056080.csv,5090.0,5070.0,7780.0,50402352.0,90002552.0,5802.0,0.08820954163236171,20.715144010767162,0.3050372343147608,0.25875813480538445,0.2845037074639576,-33.108437701374456,21.133986541049797,0.3469676764377462,0.0012031413293371873,5.704358386949193,11.885239382589939,buy
92,0.19173321,-0.16526743836153573,20220303,056080.csv,5070.0,5010.0,9678.0,40740161.0,89807621.0,1898.0,-0.1728839866674003,21.13214131897712,0.3454391009737483,-0.2150638445511065,-0.20646869354583708,-32.76473375749419,20.87162987886945,-0.2150638445511065,-0.0004624176243303024,5.887530271285447,12.200813231018962,buy
93,-0.9522565,0.6797383117039457,20220304,056080.csv,5010.0,4870.0,463.0,87383497.0,89703127.0,9215.0,-0.646582097971396,20.768380888290714,-0.3003005038344997,0.6156228656079028,0.8496752858036201,-31.08718989355194,20.73099192462988,-0.030959232363493214,-9.584694751874068e-06,5.790695381180663,12.016122369439406,sell
94,0.23417093,-0.7364487173232226,20220307,056080.csv,4870.0,4760.0,4546.0,66924763.0,89063783.0,4083.0,-0.0722605801690726,20.72708344549125,-0.03419557544425579,-0.7095188603934686,-0.9193055166703457,-27.705255556915045,19.870502018842533,-0.7095188603934686,-0.005021519934730434,5.804689277594449,12.031902553225914,buy
95,1.1498342,-1.0,20220308,056080.csv,4760.0,4995.0,4546.0,66924763.0,88563723.0,0,-0.5614627889767494,19.870502018842533,-0.7095188603934686,-0.5614627889767494,-0.7932411864626905,-25.044950487377136,19.197473755047106,-0.5614627889767494,-0.0031474410237064543,5.540009935645447,11.529972048527915,wrong
96,-0.0815365,-0.035173349540041074,20220310,056080.csv,4995.0,4940.0,4176.0,68683072.0,89542192.0,370.0,1.2062613944086338,19.193582772543742,-0.5647087773040137,-0.0981417236268598,-0.047017739219265,-30.849246054080513,20.514390309555854,1.108119670781774,0.012204209176854608,5.342463307256199,11.154163624043678,sell
97,0.68090105,-0.7761681263791419,20220311,056080.csv,4940.0,4950.0,13537.0,21918238.0,88791018.0,9361.0,-0.2565047770999397,20.505450874831762,1.1006197412418166,-0.8315490327584965,-0.9684874364373282,-30.193580733308863,19.503388963660832,-0.8315490327584965,-0.00689088614639688,5.79393110378722,12.039820759307263,buy
98,-0.6286349,-0.0358655893704662,20220314,056080.csv,4950.0,4910.0,5028.0,63883678.0,88772278.0,8509.0,0.15245911472712254,19.41049528936743,-0.908635731840593,-0.09578771289507633,-0.04484001570361462,-30.521833109017496,19.478166890982504,0.056671401832046206,3.211596212748802e-05,5.469462870425033,11.419381072228433,sell
99,0.81260294,-0.7314857841665808,20220315,056080.csv,4910.0,5100.0,15513.0,11975559.0,88144391.0,10485.0,-0.226557214178958,19.468251682368777,0.04836793688978916,-0.6990622679720819,-0.9131384904153159,-30.154784575227374,18.633094212651415,-0.6990622679720819,-0.004874959171640381,5.5030971689841035,11.432198549838395,buy
100,-1.696287,-1.0,20220316,056080.csv,5100.0,5950.0,15513.0,11975559.0,91091863.0,0,3.343911091152949,18.633096904441455,-0.6990600148295085,3.343911091152949,1.0,-31.945375137648348,22.60007940780619,3.3439087462751886,0.10579234727122266,5.247440884291365,10.942679559650008,wrong
101,0.42646372,0.9711071902838025,20220317,056080.csv,5950.0,6000.0,16513.0,6874835.0,105127187.0,1000.0,14.475552639671127,22.599110363391656,3.343091904736173,0.9332414034025902,0.987153676083739,-38.812875525102974,41.49015477792732,15.408794043073717,0.9069212470840566,6.551095603904391,13.665249483330024,buy
102,-0.17814773,-0.07354617625938512,20220318,056080.csv,6000.0,6280.0,13572.0,24345053.0,105777053.0,2941.0,0.7853820113227611,41.45148452220727,15.377252006915842,-0.1397017176270965,-0.09297280834264199,-39.45337293527469,42.364808882907134,0.6456802936956646,0.004160352073642404,11.538511141171785,26.70017125338983,sell
103,0.20584017,0.20011840425807614,20220321,056080.csv,6280.0,6170.0,14406.0,19340343.0,109810023.0,834.0,3.5926128514849056,42.3638532974428,0.6450047366539259,0.22079181500087008,0.2163126511149287,-42.51026718055387,47.792763122476444,3.8134046664857757,0.13534141683066592,11.857191705584947,27.30612792859582,buy
104,-0.05864283,0.024358965695154812,20220322,056080.csv,6170.0,6290.0,13562.0,24631961.0,108309497.0,844.0,-1.4430923122564139,47.78105114401077,3.8051778742246745,0.08443834852131449,0.035021225773277376,-41.1964789347037,45.77321803499327,-1.3586539637350994,-0.01829007461733545,13.474818569795325,31.03626193120468,sell
105,-0.7719242,-0.7988010099543229,20220323,056080.csv,6290.0,6460.0,3094.0,89113468.0,108574728.0,10468.0,1.5025828620519635,45.63048183041723,-1.4552402334030208,-1.1594514675699688,-0.9987954371142337,-44.47587487254781,46.13018573351278,0.3431313944819947,0.001176698685320443,12.845873500092681,29.745798374671754,sell
106,-0.15532494,-0.021931707909889787,20220324,056080.csv,6460.0,7100.0,2614.0,92127712.0,109014152.0,480.0,0.48444054126481445,46.12351547779273,0.33855113378642054,-0.07513692773231118,-0.0278331078768701,-49.03597145071169,46.72160430686406,0.4093036135325033,0.0016738919580314704,13.056184908568735,30.091246671619327,sell
107,-0.58899564,-0.7856902566276083,20220325,056080.csv,7100.0,7650.0,1075.0,102053329.0,109685829.0,1539.0,1.5346264400607363,46.699635262449526,0.3942690420313308,-0.9034212075234902,-0.9831068892993768,-67.52590411517599,47.625611036339166,0.6312052325372461,0.0039762740594659896,13.283113876328704,30.472200852755304,sell
108,0.13349418,0.7966119069092541,20220328,056080.csv,7650.0,7480.0,2993.0,88433596.0,111330046.0,1918.0,0.5390395508612147,47.62300942126514,0.629431802719667,0.9617732940800334,0.9901967306914732,-81.9796273094335,49.83855450874832,1.5008128449412481,0.022272611780377094,13.620659660032056,31.10353900825239,buy
109,0.15371889,-0.7446281350250951,20220329,056080.csv,7480.0,7200.0,4769.0,74845267.0,110517387.0,1776.0,-0.4570284647147276,49.83595558546433,1.4990523312556294,-0.7282329355886425,-0.9294628700876635,-77.92186585912964,48.74480080753701,-0.7282329355886425,-0.005289194774821371,14.303524589628891,32.53037753295269,buy
110,0.18662661,-0.8055737071009521,20220330,056080.csv,7200.0,7190.0,6636.0,60878124.0,108657324.0,1867.0,-1.2082442738172954,48.74213189771198,-0.7300141568012717,-1.681285986159902,-0.9999992724716258,-71.94046690321792,46.24135127860027,-1.681285986159902,-0.02787144561825705,14.042932558100498,32.07074904636136,buy
111,0.682844,-0.05052823164992009,20220331,056080.csv,7190.0,7280.0,12408.0,19313823.0,108527343.0,5772.0,-0.061072735419105295,46.23340915208614,-1.6866255133085337,-0.11420006896734339,-0.06312768754898712,-71.81237738080671,46.06641049798116,-0.11420006896734339,-0.00013040805365194252,13.335127329076734,30.59987965851933,buy
112,-0.52322483,-0.6113646959321422,20220401,056080.csv,7280.0,7270.0,5916.0,65914659.0,108983139.0,6492.0,1.0289757116784846,45.96325572005384,-0.18474125276757764,-0.5380245191923947,-0.7648077269700242,-73.92619654145764,46.67986406460296,0.49095119248608987,0.0024074282193865537,13.283262775303749,30.49181889408541,sell
113,0.49753052,-0.035757424794857356,20220404,056080.csv,7270.0,7340.0,10419.0,33128164.0,108874292.0,4503.0,-0.0542836263873809,46.67359892328398,0.4866589195520077,-0.09560602806697145,-0.04467393075639514,-73.76966018189975,46.53337012113055,-0.09560602806697145,-9.140094870618842e-05,13.550489571843979,30.968649271637467,buy
114,0.92321944,0.24681228163015942,20220405,056080.csv,7340.0,7210.0,14625.0,2546202.0,109893706.0,4206.0,0.6698826446580678,46.52752893674293,-0.09958846555435659,0.27045760752941816,0.30631449731957394,-74.51885615237163,47.90538627187079,0.940340252187486,0.008803418872501245,13.544856807932725,30.946883199920716,buy
115,-0.43626228,0.75149997439053,20220406,056080.csv,7210.0,6760.0,8245.0,49298511.0,108744959.0,6380.0,-1.7300809467679958,47.801899057873484,0.8697137871482888,0.7540464123104254,0.9417452683382751,-72.12554700436397,46.35930148048452,-0.9760345344575705,-0.009481201400450945,13.99639767895107,31.843600003970955,sell
116,0.58809954,-0.8454217523195185,20220407,056080.csv,6760.0,6780.0,12265.0,20310196.0,103221596.0,4020.0,-3.4118822296510825,46.35376043068641,-0.9797835050955905,-5.075597905052125,-1.0,-65.92305281618337,38.92543203230148,-5.075597905052125,-0.2271087615975924,13.575450387489429,31.030753427374073,buy
117,-0.8567558,-0.1497042463136688,20220408,056080.csv,6780.0,7250.0,1757.0,91227637.0,103140097.0,10508.0,0.237644068204487,38.76844818304172,-5.18286118875443,-0.20356229267937814,-0.18713321179377795,-66.6388025204943,38.815742934051144,0.03408177552510884,1.1615606767767517e-05,11.09891132069017,24.18133715034716,sell
118,0.5657617,0.8333234057546771,20220411,056080.csv,7250.0,7080.0,9368.0,39617730.0,107535730.0,7611.0,0.8006488494964282,38.80588156123822,0.026975424663626988,3.468566454232929,1.0,-74.96516619764265,44.73180349932706,4.269215303729357,0.16661702877338547,11.144319380970005,24.17891726819879,buy
119,-0.6946701,0.7955471087175783,20220412,056080.csv,7080.0,7160.0,2861.0,86716023.0,106971903.0,6507.0,-1.480958933370332,44.62755450874832,4.19411114430457,1.0283460386888774,0.9949455077488729,-70.57250299767527,43.972951547779275,-0.4526128946814546,-0.0020464874076002726,12.89802761926282,28.036533585598754,sell
120,0.16778822,0.08930731983248187,20220413,056080.csv,7160.0,7090.0,4915.0,72171638.0,107363038.0,2054.0,0.21396272626841087,43.970172274562586,-0.4545345708282507,0.15361752565269612,0.11129658978545909,-72.4703187731963,44.49937819650067,0.367580251921107,0.0013502400205729348,12.739739638740865,27.754012870821573,buy
121,-0.7334549,0.19293203575220236,20220414,056080.csv,7090.0,7060.0,1311.0,97933908.0,107228898.0,3604.0,-0.32045479189961074,44.44235262449529,0.32797095570061535,0.23494470170896825,0.24118332396076791,-70.52964500999225,44.31883983849259,-0.0855100901906425,-7.311708205992584e-05,12.949018776305993,28.094088263931816,sell
122,-0.35624012,0.000681298368055261,20220415,056080.csv,7060.0,6930.0,844.0,101239502.0,107198142.0,467.0,-0.03667854536749972,44.31152355316285,-0.09057528415682244,0.013064310639656292,0.0008530170363866274,-69.66194844814225,44.27744549125168,-0.023614234727843426,-5.57630527020514e-06,12.980805340203863,28.1544150464555,sell
123,-0.44209617,0.008135382503427048,20220418,056080.csv,6930.0,6850.0,471.0,103868559.0,107132589.0,373.0,-0.1023525202517036,44.27162718707941,-0.027646001581258402,0.04523168943215793,0.010177384969496606,-65.81078196500674,44.189218034993274,-0.05712083081954567,-3.262736085118956e-05,12.99439188880419,28.16285762487196,sell
124,-0.25336596,0.0003143893274154985,20220419,056080.csv,6850.0,6640.0,352.0,104691875.0,107103075.0,119.0,-0.03517137068348082,44.18739569313593,-0.05838396335146899,0.00888585273906433,0.0003947139744361339,-63.426262286390134,44.14949528936743,-0.02628551794441649,-6.9092606670428935e-06,13.00182426912579,28.16737728778235,sell
125,-0.20468956,0.000790714105614665,20220420,056080.csv,6640.0,6770.0,280.0,105184266.0,107043466.0,72.0,-0.06901762624462462,44.148406460296094,-0.027040666524566808,0.014116827040245514,0.000995927762842852,-57.1428533790122,44.069267833109016,-0.05490079920437911,-3.0140523298083366e-05,13.042157747318655,28.2381666335328,sell
126,-0.24742573,-0.0002795077421451797,20220421,056080.csv,6770.0,6940.0,211.0,105641674.0,107070144.0,69.0,0.03400487798106239,44.068255720053834,-0.05560293187447593,-0.008379593480148106,-0.00035102631030592413,-61.04634153105755,44.105173620457606,0.02562528450091428,6.566530497797984e-06,13.079152777188247,28.30998108379693,sell
127,-1.1467363,-1.0,20220422,056080.csv,6940.0,6800.0,211.0,105641674.0,107106014.0,0,0.03350140259454587,44.105173620457606,0.02562528450091428,0.03350140259454587,0.0055960035912200334,-66.14957942819854,44.15345087483176,0.03350140259454587,1.1223376775504335e-05,13.147415147746965,28.3474342837227,wrong
128,0.0859273,-0.14303271297795514,20220425,056080.csv,6800.0,7130.0,1518.0,96569806.0,106892206.0,1307.0,-0.027580150634678648,44.15171736204576,0.03229845287216575,-0.1984226167573595,-0.1786924817592711,-62.19491830825075,43.86568775235531,-0.1984226167573595,-0.0003936378526913087,13.207430335731312,28.36726173346248,buy
129,0.4213317,0.810441024569824,20220426,056080.csv,7130.0,6950.0,7500.0,55886430.0,109361430.0,5982.0,0.46864034221540907,43.8579138627187,-0.2038154693565996,1.8469014903633383,0.9999999608249422,-68.871602022921,47.18900403768506,2.3155418325787473,0.05220527954935095,13.202538040047704,28.38120602741059,buy
130,0.043064654,-0.8031051873382817,20220427,056080.csv,6950.0,6790.0,7837.0,53483279.0,107950431.0,337.0,-1.2344388693527508,47.18854239569313,2.315220931225788,-1.2899085394057943,-0.9997562384830458,-65.31611578775642,45.28994481830417,-1.2899085394057943,-0.01650098275922518,14.315128840463858,30.704065438963564,buy
131,-0.56037015,0.7030944997444809,20220428,056080.csv,6790.0,6820.0,3446.0,83950619.0,107348959.0,4391.0,-1.1615701869975894,45.22250201884253,-1.335729225149344,0.6505800387664243,0.8795200505143688,-61.27714641706432,44.48042934051144,-0.5109901482311651,-0.0026077033350709877,13.713772305316969,29.54009533836949,sell
132,0.37976348,0.06606706915834827,20220429,056080.csv,6820.0,6810.0,8140.0,52073834.0,107588634.0,4694.0,0.09630275036015952,44.47433916554508,-0.5151838337011775,0.1311892498305537,0.08245448839594194,-61.86365993719157,44.8030067294751,0.22749200019071322,0.0005173922079736437,13.52301156471076,29.20270049084889,buy
133,-0.547708,0.006830678704767635,20220502,056080.csv,6810.0,7110.0,3682.0,82427474.0,107501894.0,4458.0,-0.07565854958247727,44.73581965006729,0.18098749302641998,0.04141971723043705,0.00854127910788316,-61.67737256821241,44.68626379542396,-0.03423883235204021,-1.1722907694466933e-05,13.634596536187905,29.333824887177016,sell
134,0.35462245,0.8090457330899377,20220503,056080.csv,7110.0,7070.0,7973.0,53201615.0,109889647.0,4291.0,1.0275167803090055,44.680676985195156,-0.03809883759629114,1.1975550521293743,0.999231208313831,-67.55461947877157,47.89992597577389,2.22507183243838,0.04830383219436385,13.62097857247475,29.295074266593858,buy
135,-0.11948031,0.0046506821464392676,20220504,056080.csv,7070.0,6910.0,7021.0,59959221.0,109597693.0,952.0,-0.29021842776905865,47.884970390309554,2.2147348712242265,0.03462528110773583,0.005976618989603888,-66.73543770137444,47.5069865410498,-0.2555931466613228,-0.0006530652262192183,14.70225210243546,31.549476570392123,sell
136,-0.17273274,0.11435143430227836,20220506,056080.csv,6910.0,6620.0,5809.0,68513992.0,108654184.0,1212.0,-1.0249850975418817,47.488053835800805,-0.26839546538175935,0.17682734725612725,0.1447312685915445,-63.15681691749257,46.237122476446835,-0.8481577502857545,-0.007167902854786301,14.613143699228864,31.398107745528478,sell
137,-0.36016947,0.6295295528771501,20220509,056080.csv,6620.0,6600.0,3717.0,82945977.0,107552517.0,2092.0,-1.550432729777488,46.20517765814267,-0.8698170084245436,0.5581418667931904,0.7893614646891745,-55.851663567029654,44.754397039030955,-0.9922908629842976,-0.009798094370947696,14.232167254144786,30.69094904790636,sell
138,-0.61939687,0.0072928162147362086,20220510,056080.csv,6600.0,6460.0,1415.0,98160196.0,107499196.0,2302.0,-0.06911972129857268,44.72072139973082,-1.015324000277749,0.04280087165289693,0.009117751967039345,-55.317367429340514,44.682632570659486,-0.026318849645675747,-6.926794476336262e-06,13.783857259881602,29.837564627818164,sell
139,0.87961113,-0.80700219876771,20220511,056080.csv,6460.0,6040.0,14494.0,11826539.0,105457779.0,13079.0,-0.18428044801376933,44.66613593539704,-0.03771779452578343,-1.887820063421845,-0.9999999817540547,-53.822476161344255,41.935099596231495,-1.887820063421845,-0.03501106682233068,13.818096276074995,29.901642884349872,buy
140,-0.11728808,0.6726988101756125,20220512,056080.csv,6040.0,6110.0,12795.0,22784058.0,100065858.0,1699.0,-5.772433345102025,41.9108398384926,-1.904589542735048,0.6757826074684754,0.8980640559808355,-48.35216305722093,34.678139973082104,-5.096650737633549,-0.22876217304528002,12.961257375181823,28.111597927241395,sell
141,-0.24339125,-0.1677704058439748,20220513,056080.csv,6110.0,6220.0,9681.0,41561736.0,100712648.0,3114.0,0.8950605310354706,34.63657604306864,-5.125939500959003,-0.2176274700228903,-0.2108576676642352,-49.60286643011543,35.54864872139973,0.6774330610125803,0.004578641437066877,10.471242662850278,21.834775668836354,sell
142,0.22671849,0.10866056240336841,20220516,056080.csv,6220.0,6370.0,11222.0,32144889.0,101945729.0,1541.0,1.0573746617678976,35.54684387617766,0.6760925298767503,0.16833083375715785,0.13209789068362,-51.276599494269746,37.20824899057874,1.2257054955250555,0.014911249282362093,10.793900507501405,22.43031202581742,buy
143,-0.21539852,-0.3711281805336297,20220517,056080.csv,6370.0,6600.0,8805.0,47153945.0,103241793.0,2417.0,1.651172654815191,37.175026917900404,1.2011958339731572,-0.3553166321458787,-0.4680732810151438,-54.077685264488764,38.95261776581427,1.2958560226693123,0.016652221392426725,11.354439495758639,23.52122109295945,sell
144,-0.8173046,-0.7997407077892582,20220518,056080.csv,6600.0,6500.0,1609.0,92917200.0,103536600.0,7196.0,1.9615602382736563,38.85131897711979,1.2220096448186928,-1.6028489391730663,-0.9999973623537463,-60.65060565275909,39.34939434724091,0.3587112991005901,0.0012859104686941958,11.949605905256725,24.677430686670206,sell
145,0.22239749,-0.5197853697872609,20220519,056080.csv,6500.0,6530.0,4739.0,72256267.0,103059767.0,3130.0,-0.15540398274619796,39.3454468371467,0.3558683227981013,-0.45772550488335356,-0.6492084789508479,-58.26206978261756,38.70762718707941,-0.45772550488335356,-0.002092933132912922,12.146176758978818,24.997398877564784,buy
146,-0.0478113,-0.0001384221440113187,20220520,056080.csv,6530.0,6620.0,4513.0,73722856.0,103192746.0,226.0,0.13794907958602315,38.704382234185736,-0.4600542159875396,-0.00657563352167817,-0.0002161714126495129,-58.992184917818825,38.88660296096905,0.13137344606434498,0.00017257493054145812,11.972764281253369,24.688844732079772,sell
147,-0.13566005,-0.011074630521266338,20220523,056080.csv,6620.0,6500.0,3901.0,77712655.0,103537275.0,612.0,0.3936032480422606,38.87777254374159,0.12500708828586676,-0.05335421179772848,-0.014132544200933794,-61.25575777968107,39.35030282637954,0.3402490362445321,0.001157024197403489,12.093217372274934,24.8530239576963,sell
148,-0.3947037,0.11745396230883923,20220524,056080.csv,6500.0,6330.0,2362.0,87884107.0,103237107.0,1539.0,-0.45212702381823355,39.32778869448183,0.32403756374944964,0.1783263067489932,0.14700479973494462,-58.023388759737344,38.946308209959625,-0.27380071706924036,-0.0007493873955823904,12.282803102807957,25.157832483356618,sell
149,-0.6768361,0.23405081852551146,20220525,056080.csv,6330.0,6250.0,764.0,98254053.0,103090173.0,1598.0,-0.3889492951405545,38.92335531628533,-0.2902747413032893,0.26312103190569647,0.29260310190317607,-53.069631347118566,38.74855047106326,-0.12582826323485805,-0.00015831498514695674,12.199357710835343,25.016120645401102,sell
150,0.7527842,-0.79432322827178,20220526,056080.csv,6250.0,6270.0,12446.0,24296493.0,102083997.0,11682.0,-0.05928790128230748,38.73442395693136,-0.13599682999581486,-0.9659362824739934,-0.9905823012001302,-51.99960157428932,37.39433781965007,-0.9659362824739934,-0.00928693655837931,12.187140800735426,24.99881326316775,buy
151,-0.39472932,-0.0361025161815298,20220527,056080.csv,6270.0,6410.0,7534.0,54946083.0,102184263.0,4912.0,0.24383842430614955,37.32649125168237,-1.0148401997806027,-0.09616155599505632,-0.04518266042581964,-52.47070928667564,37.52929071332436,0.14767686831109322,0.00021806079562958214,11.714974764928137,24.113415568233624,sell
152,0.20475098,0.21183822407770478,20220530,056080.csv,6410.0,6400.0,9328.0,43696106.0,103488586.0,1794.0,1.0322137372561957,37.52714131897712,0.1461116973614462,0.24581124596356085,0.2607475774451278,-54.957651698682646,39.28477254374159,1.2780249832197565,0.016200810608012706,11.831546919895152,24.273742618817792,buy
153,-0.098461226,0.0003009362577327757,20220531,056080.csv,6400.0,6530.0,8410.0,49570825.0,103394825.0,918.0,-0.09013554402994742,39.27176985195155,1.2685703463638345,0.008862956399181054,0.0003926828605645971,-54.780813858640236,39.1585800807537,-0.08127258763076636,-6.605015359451016e-05,12.468977086205989,25.508560139270564,sell
154,-1.2053363,-1.0,20220602,056080.csv,6530.0,6470.0,8410.0,49570825.0,104488125.0,0,1.0574030179943725,39.1585800807537,-0.08127258763076636,1.0574030179943725,0.9962668605073846,-57.24874077246217,40.630047106325705,1.0574030179943725,0.011118736232373805,12.429696148839708,25.42812393197551,wrong
155,-0.68339074,0.3357230350634976,20220603,056080.csv,6470.0,6440.0,2663.0,87037117.0,104266727.0,5747.0,-0.48292569131659696,40.547115746971734,0.9978081591607704,0.3299185625805951,0.41971231493247396,-55.728537419960034,40.33206864064603,-0.15300712873600186,-0.0002340844124079089,12.917109708195927,26.346064676317546,sell
156,-0.31441006,0.00231011846259932,20220607,056080.csv,6440.0,6440.0,1826.0,92443616.0,104203056.0,837.0,-0.07662079965356543,40.32010228802154,-0.16152125053842892,0.024077986468760783,0.002894549851021888,-54.90514099269954,40.24637415881561,-0.052542813184804645,-2.7607091090953162e-05,12.883922081723854,26.291962234872187,sell
157,-0.48795944,0.0,20220608,056080.csv,6440.0,6380.0,935.0,98172235.0,104193635.0,891.0,0.0,40.23369448183042,-0.06157906442638998,0,0,-54.91782066968474,40.23369448183042,0.0,0,12.847573703929951,26.216587562683152,sell
158,-0.0016366392,-5.772194879538617e-06,20220609,056080.csv,6380.0,6220.0,934.0,98178666.0,104137586.0,1.0,-0.05384206050590327,40.233682368775234,-8.637763717524587e-06,5.758044567386045e-05,1.6577538453077523e-08,-53.175074921489454,40.158258411843875,-0.05378448006022941,-2.8927284551505394e-05,12.911025244975486,26.33582220377274,sell
159,-0.01931411,-9.02261474173827e-06,20220610,056080.csv,6220.0,5800.0,916.0,98293318.0,103990838.0,18.0,-0.14350246221378704,40.15800538358008,-0.053964913362358646,0.002765318003596584,3.8234187359931227e-05,-48.52409747542722,39.960751009421266,-0.14073714421019046,-0.00019804982314841624,12.924789703704999,26.363279360238497,sell
160,-1.190178,-1.0,20220613,056080.csv,5800.0,5860.0,916.0,98293318.0,103606118.0,0,-0.3699556685945737,39.960751009421266,-0.14073714421019046,-0.3699556685945737,-0.49557493510314443,-36.314617480321374,39.44295827725438,-0.3699556685945737,-0.0013677357629431341,12.886171450474796,26.297300842539887,wrong
161,0.54050374,0.6047010511207166,20220614,056080.csv,5860.0,5610.0,10074.0,45169376.0,104203016.0,9158.0,0.05304706040622041,39.43280753701212,-0.37720823059431446,0.5303972525735255,0.755026742556701,-37.32943725274277,40.24632032301481,0.583444312979746,0.0033982853767787757,12.680724067445068,25.919483105795635,buy
162,-0.6521875,0.7985865910042759,20220615,056080.csv,5610.0,5450.0,3504.0,83606360.0,103263800.0,6570.0,-2.416916608248652,40.16123822341857,0.5224241692279631,1.5757396518880675,0.999995941825243,-31.01776581426649,38.98223418573351,-0.8411769563605845,-0.007050812279592478,12.965223120040719,26.420380906165352,sell
163,0.08328296,-0.7473960336078752,20220616,056080.csv,5450.0,5520.0,4744.0,76648973.0,102503773.0,1240.0,-0.5429201714443977,38.98090578734858,-0.8421247208079907,-0.7350564815622445,-0.9328979145283669,-27.192197520290392,37.95931763122476,-0.7350564815622445,-0.005388509925908447,12.54124861489093,25.631235974328828,buy
164,0.25567862,0.2088174790862516,20220617,056080.csv,5520.0,5110.0,8339.0,57053441.0,103084721.0,3595.0,0.3239685626011054,37.95557604306864,-0.7377486414204114,0.24551665204457118,0.26021237865326985,-28.53151462131408,38.741212651413186,0.5694852146456766,0.00323788081817844,12.218391558641464,25.03829493457555,buy
165,0.69872814,-0.8636363841696157,20220620,056080.csv,5110.0,5160.0,15559.0,17193382.0,96699870.0,7220.0,-3.316679685246468,38.73359623149394,0.5639642925215368,-6.188637999053581,-1.0,-24.7006086708267,30.147876177658144,-6.188637999053581,-0.3181819208480786,12.52368479759771,25.587578609362758,buy
166,-1.270658,-1.0,20220621,056080.csv,5160.0,4870.0,15559.0,17193382.0,97477822.0,0,0.8044995137118692,30.147873485868104,-6.188639939311826,0.8044995137118692,0.9606829628119737,-25.16872115502263,31.19491520861373,0.8045015986060787,0.006451328466158701,9.331593306672156,18.039780229126915,wrong
167,-0.00021899119,-0.03855632965846981,20220622,056080.csv,4870.0,4605.0,15556.0,17208837.0,92966557.0,3.0,-4.628858039113759,31.194881561238226,0.8044757454172378,0.0008913237806247309,3.972282520026127e-06,-22.452531465394188,25.12322611036339,-4.627966715333134,-0.1927975374224291,9.73304001487988,18.762365763080105,sell
168,0.33578414,-0.8407354586602828,20220623,056080.csv,4605.0,4835.0,16742.0,11432197.0,88529109.0,1186.0,-4.434218210318362,25.12211709286676,-4.628812036037293,-4.77232401319312,-1.0,-20.394570292426284,19.150884253028263,-4.77232401319312,-0.2036772933014137,7.567591522155679,14.2933988938881,buy
169,0.6181213,0.4788823833366206,20220624,056080.csv,4835.0,5120.0,18276.0,4367124.0,92731588.0,1534.0,4.349597697850945,19.149528936742936,-4.773407208008568,0.39859411921053045,0.5481415714331714,-21.70817439536686,24.806977119784655,4.748191817061476,0.20184563095041697,5.4117806360584275,10.018772804549982,buy
170,1.257775,-1.0,20220627,056080.csv,5120.0,5190.0,18276.0,4367124.0,97940244.0,0,5.616921199146129,24.80698250336474,4.748196335400849,5.616921199146129,1.0,-23.334228475875847,31.817286675639302,5.6169166433340925,0.27057412420300553,7.394328467181871,13.752837200428177,wrong
171,-0.2028022,-0.2340452623388222,20220628,056080.csv,5190.0,5190.0,14570.0,23310688.0,98928992.0,3706.0,1.3062250488165008,31.775353970390306,5.583318599051705,-0.2645444236226475,-0.2952546593414589,-24.12469497124679,33.148032301480484,1.0416806251938533,0.010792325671724612,9.726354783096303,18.224118392967913,sell
