timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.3669321,-0.00966375097609491,20200302,079160.csv,24150.0,23750.0,56.0,33229510.0,34581910.0,31.0,0.13848567577681492,-0.4290778097982709,-0.32972349093808495,-0.04934237473670362,-0.012099554251098987,28.734572864959564,-0.34031700288184435,0.0891433010401113,7.946212392140328e-05,-9.725705740965138,-12.842169100964488,sell
84,-0.24972181,0.0008988695322201591,20200303,079160.csv,23750.0,24400.0,43.0,33542946.0,34564196.0,13.0,-0.06477375020639403,-0.3417982708933718,0.08765564984742892,0.015036024175900643,0.0011297714422539018,29.85826689856839,-0.3913659942363113,-0.04973772603049339,-2.4738107914812346e-05,-9.50077635419208,-12.490303820506591,sell
85,-0.54243684,-0.007445182331888911,20200304,079160.csv,24400.0,25850.0,20.0,34088300.0,34576300.0,23.0,0.08086402472662751,-0.39394812680115276,-0.05232871454929119,-0.043251875423754235,-0.009310014574282932,27.984191327383442,-0.35648414985590776,0.03761214930287328,1.4146637687173502e-05,-9.837594609180744,-12.974794923304517,sell
86,-0.22935544,-0.0011156979371701016,20200305,079160.csv,25850.0,24900.0,16.0,34185741.0,34599341.0,4.0,0.08387247912587524,-0.3569423631123919,0.0371521237844766,-0.016774187271963614,-0.0014058776200203127,23.7921484382604,-0.2900835734870317,0.06709829185391163,4.5020794230743455e-05,-9.280653625213347,-12.173452715087192,sell
87,-0.612009,0.002438117939715512,20200306,079160.csv,24900.0,25200.0,7.0,34418010.0,34592310.0,9.0,-0.04393147256764225,-0.2911815561959654,0.06599637594027627,0.024711241670528582,0.0030485709661278726,26.561900874709593,-0.3103458213256484,-0.01922023089711367,-3.6941659339317923e-06,-9.169359715015993,-11.96937262277371,sell
88,-0.34693536,-1.1995978671675013e-05,20200309,079160.csv,25200.0,25100.0,5.0,34467729.0,34593729.0,2.0,0.006070713404221921,-0.31057925072046105,-0.01945434198022137,-0.0017344793905074533,-1.5041980648722308e-05,25.68493294316292,-0.3062564841498559,0.0043362340137144675,1.8802923651417558e-07,-9.517618429466323,-12.44077202829823,sell
89,-0.19446102,-8.360265469531392e-06,20200310,079160.csv,25100.0,24200.0,5.0,34467729.0,34593229.0,0.0,-0.0014453486642044286,-0.3062564841498559,0.0043362340137144675,-0.0014453486642044286,-1.0445109255075025e-05,25.977177777213537,-0.30769740634005766,-0.0014453486642044286,-2.0890327356859473e-08,-9.067843398423769,-11.7869478165912,wait
90,0.18715145,-0.7211578696625001,20200311,079160.csv,24200.0,22550.0,261.0,28041217.0,34357417.0,256.0,-0.01300832599350584,-0.3103256484149856,-0.004081664627713306,-0.6790525190897158,-0.9002972099956541,27.940776096349243,-0.987270893371758,-0.6790525190897158,-0.00460050832988379,-9.536511665726538,-12.399777230588446,buy
91,0.023572728,-0.8037335157589615,20200312,079160.csv,22550.0,21400.0,288.0,27387725.0,33882125.0,27.0,-1.253441141981075,-0.9875360230547551,-0.6793184740993209,-1.3831111706164552,-0.9999298575617627,31.416873495072092,-2.3569884726224783,-1.3831111706164552,-0.018948148547756616,-12.582412422379784,-15.285750845656887,buy
92,-0.48149276,0.5322728773950306,20200313,079160.csv,21400.0,21200.0,150.0,30494517.0,33704517.0,138.0,-0.9775065761076084,-2.371708933717579,-1.39797845146559,0.4683118025536086,0.6659884554410594,34.28242107512685,-2.868827089337176,-0.5091947735539998,-0.002589434789084799,-16.001931853130532,-16.521304442299304,sell
93,-0.65840316,0.013409762776984203,20200316,079160.csv,21200.0,19850.0,52.0,32588275.0,33690675.0,98.0,-0.08900884115918349,-2.8787463976945245,-0.5193550541950018,0.05814929142671947,0.01676458423941829,34.82990209769495,-2.9087175792507205,-0.030859549732464023,-9.52307275214892e-06,-18.6087083475137,-19.21908397450727,sell
94,-0.09762482,0.0015329486303823359,20200317,079160.csv,19850.0,17700.0,47.0,32694101.0,33627051.0,5.0,-0.20836626158425142,-2.9092190201729107,-0.03137585373760332,0.020034244794118222,0.0020048424356287065,38.61130534008726,-3.0920720461095104,-0.1883320167901332,-0.0003546265906031465,-18.642134179933265,-19.287047385415935,sell
95,-0.50145894,0.08193679217262345,20200318,079160.csv,17700.0,14200.0,24.0,33149903.0,33574703.0,23.0,-0.30050211658465087,-3.0942276657060517,-0.19055222716931397,0.14705081389461086,0.10247985154112338,44.77469030963958,-3.2429308357348705,-0.15345130269004,-0.0002354453013763136,-19.1262938938229,-19.876785457428582,sell
96,-0.17691351,0.0068376123553815175,20200319,079160.csv,14200.0,15650.0,20.0,33220587.0,33504587.0,4.0,-0.2501883635426351,-3.243265129682997,-0.15379627073484708,0.04169734025767255,0.008655663095736288,54.85162837749199,-3.4449942363112394,-0.20849102328496252,-0.00043459060603756594,-20.088939595269675,-20.960953921318808,sell
97,-0.72527343,-0.014548561454102662,20200320,079160.csv,15650.0,14150.0,6.0,33419061.0,33512961.0,14.0,0.08655531256063535,-3.4459337175792504,-0.20946199576483251,-0.06058846613474343,-0.01818738750472848,50.61731747684156,-3.420861671469741,0.025966846425891917,6.742748400623277e-06,-21.65311309330933,-22.692353265132347,sell
98,-0.16726851,7.912773058746936e-05,20200323,079160.csv,14150.0,15050.0,5.0,33434686.0,33505436.0,1.0,-0.02685528145364416,-3.4209337175792505,0.025892229051104873,0.004475863547674954,0.0001001617559633905,55.000917941491366,-3.442547550432277,-0.022379417905969205,-5.008370916215199e-06,-21.453151611090775,-22.376621732842583,sell
99,-0.5093191,-0.00011530614040351496,20200324,079160.csv,15050.0,16300.0,3.0,33462940.0,33508090.0,2.0,0.01343065644631516,-3.442680115273775,-0.022516678335792482,-0.005372251515048877,-0.00014429502017676565,52.36539455030956,-3.434899135446686,0.008058404931266283,6.493786894878895e-07,-22.112584351588275,-23.092332915068198,sell
100,-1.2829106,-1.0,20200325,079160.csv,16300.0,17800.0,3.0,33462940.0,33511840.0,0,0.011191327228737896,-3.434899135446686,0.008058404931266283,0.011191327228737896,0.0006260329852313395,48.705129513725794,-3.424092219020173,0.011191327228737896,1.2524572671201994e-06,-22.14261552010703,-23.012768924169396,wrong
101,-0.23764631,0.0007212899873197288,20200326,079160.csv,17800.0,17350.0,3.0,33462940.0,33516340.0,0.0,0.01342808989300498,-3.424092219020173,0.011191327228737896,0.01342808989300498,0.0009011617005606487,44.31281146982527,-3.4111239193083573,0.01342808989300498,1.80313435604873e-06,-21.9371426498336,-22.6914567748622,wait
102,-0.1675207,-6.492528139276921e-05,20200327,079160.csv,17350.0,17450.0,3.0,33462940.0,33514990.0,0.0,-0.004027886099735234,-3.4111239193083573,0.01342808989300498,-0.004027886099735234,-8.111604207816647e-05,45.63050688299542,-3.415014409221902,-0.004027886099735234,-1.6223865118014658e-07,-21.353373823543013,-21.984600995102443,wait
103,-0.09370975,3.2065686034865595e-06,20200330,079160.csv,17450.0,17700.0,3.0,33462940.0,33515290.0,0.0,0.0008951218544299132,-3.415014409221902,-0.004027886099735234,0.0008951218544299132,4.006207646511939e-06,45.337685680068724,-3.414149855907781,0.0008951218544299132,8.012431385040486e-09,-21.60309314563878,-22.259403758409096,wait
104,-0.025005087,2.0040484349759245e-05,20200331,079160.csv,17700.0,17700.0,3.0,33462940.0,33516040.0,0.0,0.0022377846051757273,-3.414149855907781,0.0008951218544299132,0.0022377846051757273,2.5038086237660906e-05,44.60563267275197,-3.4119884726224785,0.0022377846051757273,5.007679815260957e-08,-21.832250696162006,-22.390500540794374,wait
105,-0.46016937,0.0,20200401,079160.csv,17700.0,17800.0,2.0,33480612.0,33516012.0,1.0,0.0,-3.4120691642651293,0.0021542406465825,0,0,44.60555198110932,-3.4120691642651293,0.0,0,-21.87587573520691,-22.331643142649288,sell
106,-0.10323347,1.4250562746287444e-06,20200402,079160.csv,17800.0,18200.0,2.0,33480612.0,33516212.0,0.0,0.0005967297063863088,-3.4120691642651293,0.0,0.0005967297063863088,1.7804301274404466e-06,44.31244259374458,-3.4114927953890493,0.0005967297063863088,3.5608633819350644e-09,-21.950147624026787,-22.304645763724842,wait
107,-0.57269263,-5.694435016656562e-06,20200403,079160.csv,18200.0,19200.0,1.0,33498384.0,33516584.0,1.0,0.0023869045821765297,-3.4115734870317,0.0005131875474922255,-0.001193451294057572,-7.1216045977040565e-06,43.1387716148908,-3.410420749279539,0.0011934532881189576,1.424330753341252e-08,-21.928032051269113,-22.180927227548988,sell
108,0.20812263,0.8013864314971394,20200406,079160.csv,19200.0,20300.0,383.0,26544997.0,33898597.0,382.0,0.002983597612453584,-3.4132651296829972,-0.0017513927003145703,1.139767939828458,0.9984895607604024,41.30281606977364,-2.3095187319884727,1.1427515374409114,0.012973914444087353,-22.169114051455256,-22.444933087332807,buy
109,-0.719639,-0.7848177856834649,20200407,079160.csv,20300.0,22050.0,108.0,31816328.0,34008728.0,275.0,1.2428242974185628,-2.3345014409221903,1.1168859680464591,-0.8922776689335451,-0.9813292507757699,38.38965315458281,-1.9921383285302594,0.3505466284850177,0.0012280746857552538,-15.63437022084971,-17.541949102223434,sell
110,0.046868727,0.40665572222277163,20200408,079160.csv,22050.0,23700.0,181.0,30334218.0,34325268.0,73.0,0.5557396912933644,-1.992743515850144,0.3499269753538573,0.375644616602675,0.5061603402637205,34.162371440541335,-1.0799193083573486,0.9313843078960394,0.008637250058976198,-14.327131565959995,-16.16321382860311,buy
111,-0.1345455,-0.05035289075753089,20200409,079160.csv,23700.0,23650.0,157.0,30862550.0,34583450.0,24.0,0.8700587567153153,-1.0824207492795388,0.928832006146225,-0.11534782221973783,-0.0643610372326694,30.060596808389086,-0.33587896253602306,0.7547109344955775,0.0056796951430231335,-9.83318859987541,-11.732724146632949,sell
112,-0.48418993,0.0004824290710658152,20200410,079160.csv,23650.0,22500.0,81.0,32660794.0,34576444.0,76.0,-0.02269871860673241,-0.34439769452449565,0.7460989849786157,0.010986913679943337,0.0006033792545336869,30.18724948478039,-0.3560691642651297,-0.011711804926789074,-1.3716628056714697e-06,-6.5544356969069835,-8.063628115592111,sell
113,-0.12475988,0.00430040146438182,20200413,079160.csv,22500.0,22700.0,71.0,32896907.0,34494407.0,10.0,-0.2694030652776208,-0.35718443804034583,-0.012830932953126697,0.03325699460218204,0.005514875382796602,33.328217814114694,-0.5924870317002882,-0.23614607067543877,-0.0005574942092773094,-6.652722873400748,-8.195607846120188,sell
114,-0.6713813,-0.002964375987666945,20200414,079160.csv,22700.0,22850.0,24.0,33952671.0,34497471.0,47.0,0.04116609396995866,-0.5974899135446685,-0.24116688609114684,-0.027250094249322357,-0.0037059541217354663,32.7496762728146,-0.583657060518732,0.013915999720636306,1.9365486071398763e-06,-7.640327440733722,-9.44959725491302,sell
115,-0.075999364,-5.561872143955426e-07,20200416,079160.csv,22850.0,23700.0,23.0,33975334.0,34500884.0,1.0,0.01043554757970519,-0.5837636887608069,0.013808730556123068,-0.0004348037562660334,-9.452710855173407e-07,32.31898337332368,-0.5738213256484149,0.010000743823439157,1.0001482700916497e-06,-7.603782575408617,-9.363966407574921,sell
116,-0.5807945,-0.004091405964879203,20200417,079160.csv,23700.0,25100.0,10.0,34271897.0,34508897.0,13.0,0.05666521472319377,-0.5752247838616714,0.008589044622855138,-0.032027817072378326,-0.005115774954900898,29.845746664296865,-0.550729106628242,0.024637397650815438,6.0699952075804475e-06,-7.406920390194382,-9.082562727356738,sell
117,-0.2581796,-0.00026118348074086753,20200420,079160.csv,25100.0,25050.0,8.0,34319220.0,34520020.0,2.0,0.04056924798262894,-0.5509510086455331,0.02441421181327276,-0.00811377717835339,-0.00032911273101943195,25.76620083196858,-0.5186743515850144,0.03245547080427555,1.0533520373390282e-05,-7.448347666571536,-9.09502914495936,sell
118,-0.5940361,1.3420114104434333e-06,20200421,079160.csv,25050.0,24950.0,4.0,34419456.0,34519656.0,4.0,-0.0011587478802155967,-0.5191469740634006,0.03198022998178437,0.0005793711875665892,1.6783534564357439e-06,25.911994718734526,-0.5197233429394813,-0.0005793766926490075,-3.356773525808876e-09,-7.382227393278855,-8.977033052767096,sell
119,0.24471404,-0.03768331420439271,20200422,079160.csv,24950.0,24750.0,339.0,26026515.0,34484565.0,335.0,-0.0011587600988839518,-0.5231556195965418,-0.004029564897373847,-0.09820830677146275,-0.04708003173945052,26.104553673822615,-0.6208501440922191,-0.09820830677146275,-9.644406416142726e-05,-7.481184004013087,-9.107100316190174,buy
120,-0.35762608,0.019416385161570716,20200423,079160.csv,24750.0,24100.0,218.0,29040509.0,34436009.0,121.0,-0.19660970060083402,-0.6351325648414985,-0.11256583976141465,0.07015815064271241,0.024310453242351704,26.551994350569387,-0.7607809798270893,-0.1264515499581216,-0.00015988716155324045,-8.211792897481356,-10.032892486208954,sell
121,0.0798672,-0.657872628719598,20200424,079160.csv,24100.0,25300.0,311.0,26738433.0,34233533.0,93.0,-0.41148787015359417,-0.7617204610951008,-0.12739703631790025,-0.5870364180086104,-0.8214807392713602,27.87744744336816,-1.3442853025936599,-0.5870364180086104,-0.0034401865125486264,-8.769032228073149,-10.75387485519775,buy
122,-0.30419028,-0.3338503299721786,20200427,079160.csv,25300.0,26900.0,217.0,29000114.0,34490214.0,94.0,1.0901591722946036,-1.3550028818443804,-0.5978362618798645,-0.3294188422419775,-0.41875554860906483,25.092933065884633,-0.6045706051873199,0.7607403300526261,0.005770544575366299,-10.852198684067462,-13.171489516986298,sell
123,-0.01776731,0.0011874576898070143,20200428,079160.csv,26900.0,26700.0,214.0,29075891.0,34832491.0,3.0,1.0066623535591865,-0.6049250720461096,0.76038099418244,-0.013913450693143092,-0.000967452266955604,21.38035001502283,0.38181844380403457,0.9927489028660434,0.009807097516857488,-7.929850942437456,-9.90210382194611,sell
124,-0.19421753,0.0021929870005312105,20200429,079160.csv,26700.0,26200.0,173.0,30176981.0,34796081.0,41.0,-0.12287378470865033,0.37660230547550433,0.9875010187708696,0.023536077243212022,0.002765902483802374,21.862793573613985,0.27689048991354465,-0.09933770746543831,-9.867493255344417e-05,-4.111482952468845,-5.373007529708236,sell
125,0.0016752332,-0.21487371843002787,20200504,079160.csv,26200.0,25950.0,174.0,30150278.0,34709078.0,1.0,-0.24859121347602336,0.2768818443804034,-0.09934632056146132,-0.2500281784631015,-0.2684359116524362,23.080493248189853,0.02616138328530259,-0.2500281784631015,-0.0006249455403944948,-4.327046671817195,-5.673092742827501,buy
126,-0.7079831,0.030780685377894714,20200506,079160.csv,25950.0,25700.0,51.0,33367588.0,34691038.0,123.0,-0.12532744315478503,0.0109164265129683,-0.26523104126850156,0.0885879379457283,0.0384792311777018,23.76271916616943,-0.025827089337175792,-0.036739505209056715,-1.3497821333641191e-05,-5.190827036147542,-6.828516534754695,sell
127,-0.5426611,0.0015122535761944002,20200507,079160.csv,25700.0,24000.0,24.0,34067089.0,34683889.0,27.0,-0.036753008082375624,-0.029138328530259366,-0.0400503829726023,0.01945690200374274,0.0018910648573380318,24.47633125129598,-0.046429394812680116,-0.017296106078632884,-2.9915483801268294e-06,-5.382590942627812,-7.093437479452571,sell
128,-0.63466805,0.021327531077347663,20200508,079160.csv,24000.0,23050.0,9.0,34451957.0,34667957.0,15.0,-0.1176338674131958,-0.048250720461095103,-0.019117962585582213,0.0735203633094722,0.02666427880245914,29.42307556272138,-0.09234293948126801,-0.0441135041037236,-1.945982309825567e-05,-5.372237663824217,-7.087966388485991,sell
129,-0.2261667,0.00011939956929372109,20200511,079160.csv,23050.0,21750.0,7.0,34499879.0,34661229.0,2.0,-0.024662543570133075,-0.09256772334293949,-0.04433839647758571,0.005480522079865383,0.00015016933479594652,32.193701198017834,-0.11173198847262249,-0.01918202149026769,-3.6794927151806434e-06,-5.3583485953352,-7.0827102580195564,sell
130,0.1753482,-0.7970978240329459,20200512,079160.csv,21750.0,22000.0,269.0,28459922.0,34310672.0,262.0,-0.0262541181098916,-0.11420172910662824,-0.02165405042517888,-1.008933198985862,-0.9938403233831492,35.001365308687426,-1.1219827089337175,-1.008933198985862,-0.01012782663213263,-5.582942680544777,-7.3884008970226915,buy
131,-0.61682653,-0.05575329213037907,20200513,079160.csv,22000.0,21350.0,104.0,32042780.0,34330780.0,165.0,0.19600315610256774,-1.1389625360230546,-1.0259324395018035,-0.12021196898520392,-0.06970597551063051,34.32509904488652,-1.064034582132565,0.07579118711736382,5.744139062668907e-05,-8.688789508518743,-10.921304597291872,sell
132,0.067389295,-0.41529471474679586,20200514,079160.csv,21350.0,21100.0,202.0,29886474.0,34199174.0,98.0,-0.19690784770983938,-1.0649164265129683,0.07489918314590562,-0.38245903624866934,-0.518752973471498,35.854788448924495,-1.4433025936599424,-0.38245903624866934,-0.001461679847987507,-8.358273651258065,-10.469420558005623,buy
133,-0.13264713,0.0014100302788316867,20200515,079160.csv,21100.0,22000.0,176.0,30440664.0,34154264.0,26.0,-0.14766438511058774,-1.4459250720461094,-0.3851097424404918,0.019002883462433895,0.0018039188783982585,36.45957920840263,-1.5727262247838616,-0.12866150164815385,-0.00016552411943460132,-9.594246791179103,-12.034615050309208,sell
134,0.21438198,0.7741809749425563,20200518,079160.csv,22000.0,23250.0,485.0,23919839.0,34589839.0,309.0,0.4637781098137556,-1.575391930835735,-0.13136631730780252,0.8142814087592307,0.9636757989134129,35.07166676822946,-0.3174668587896254,1.2780595185729864,0.016201679059129837,-10.071542671315989,-12.671778173222297,buy
135,0.04273458,0.11047815129435215,20200519,079160.csv,23250.0,23250.0,531.0,22907696.0,35253446.0,46.0,1.7526823411927417,-0.31787896253602305,1.2776408186619763,0.1662417222046353,0.1290594427444226,33.313006918965584,1.5949452449567723,1.918924063397377,0.03615298549407031,-5.474710026728822,-7.332547877297089,buy
136,-0.62593454,0.0,20200520,079160.csv,23250.0,23300.0,199.0,30614022.0,35240772.0,332.0,0.0,1.5584207492795388,1.8822830937860802,0,0,33.27648242328835,1.5584207492795388,0.0,0,0.47779252958575064,0.7171188422845856,sell
137,0.13908343,0.0026980956727109097,20200521,079160.csv,23300.0,22700.0,382.0,26358668.0,35259268.0,183.0,0.02823434174484032,1.5566801152737753,-0.0017139238606918145,0.02596517285452254,0.0033652757302983227,33.18294213882788,1.6117233429394813,0.05419951459936286,2.9375442361256887e-05,0.5690643266214607,0.8545239303372599,buy
138,-0.49173146,0.3174999590193013,20200522,079160.csv,22700.0,22450.0,195.0,30708615.0,35135115.0,187.0,-0.6500418556618929,1.5911095100864552,0.033901654498355395,0.3181468757436667,0.39715018284947934,34.58726705091258,1.2539337175792507,-0.3318949799182262,-0.0011009363014111706,0.7160755799422223,1.0714209489466948,sell
139,-0.45099318,0.015167188918947883,20200525,079160.csv,22450.0,23750.0,108.0,32680273.0,35104873.0,87.0,-0.13875007951446866,1.2445907780979826,-0.34109159124211413,0.061896790195109005,0.018973751782817794,35.23432870376248,1.1667809798270894,-0.07685328931935966,-5.906253653176208e-05,-0.29435579167063486,-0.4410072793658136,sell
140,-0.16640723,-0.015466925821148324,20200526,079160.csv,23750.0,23900.0,91.0,33061297.0,35222547.0,17.0,0.39994447494511653,1.1649769452449568,-0.07863514706431964,-0.06294821349561158,-0.01961741232120695,31.755532028251388,1.505899135446686,0.33699626144950495,0.001135020179086177,-0.43553557523811487,-0.6539845721657409,sell
141,0.0070395023,6.238669509104345e-05,20200527,079160.csv,23900.0,23300.0,100.0,32847517.0,35237517.0,9.0,0.03875358587781855,1.5058126801152738,0.33691080170442056,0.00383280850166319,7.344940751230489e-05,31.35814460426479,1.5490403458213258,0.04258639437948174,1.8135845405997664e-05,0.5129947753416217,0.7699933610762018,buy
142,-0.35469055,0.014054613719598442,20200528,079160.csv,23300.0,23150.0,65.0,33682645.0,35197145.0,35.0,-0.1702730643592169,1.545086455331412,0.03869115884023847,0.059591263044118464,0.017598891426508056,33.00391332038408,1.4326945244956772,-0.11068180131509844,-0.00012249710804002056,0.5937470093076117,0.8880986943645627,sell
143,-0.16397451,7.153786184523892e-05,20200529,079160.csv,23150.0,23950.0,55.0,33915263.0,35188513.0,10.0,-0.027701110416768177,1.431593659942363,-0.11176591536900533,0.004261454900719726,9.079586716009835e-05,33.41956587405367,1.4078184438040346,-0.02343965551604845,-5.49415941419884e-06,0.25726987334497925,0.3858707177699023,sell
144,-0.4713425,-0.012807731487114449,20200601,079160.csv,23950.0,24650.0,30.0,34493063.0,35211563.0,25.0,0.1250408052195897,1.4050806916426513,-0.026138767363351,-0.0568348882596684,-0.01602129420614884,31.136506337095387,1.4742449567723344,0.06820591695992131,4.6519389023114144e-05,0.09056550252808228,0.13598342469581684,sell
145,0.21245281,0.6736187142169288,20200602,079160.csv,24650.0,25050.0,335.0,27187276.0,35445026.0,305.0,0.059639499672309346,1.4712564841498559,0.0652588529646114,0.6063545272274876,0.8409169782154735,29.753510077991763,2.147048991354467,0.6659940268997969,0.00442565822274954,0.22294773611644206,0.33363536401261235,buy
146,-0.03587608,-0.00046711450441041526,20200603,079160.csv,25050.0,25100.0,323.0,27482591.0,35573741.0,12.0,0.37805022346435857,2.1456512968299712,0.6646165978889381,-0.013537109865285613,-0.0009158470733536817,28.949703652452108,2.517985590778098,0.36451311359907296,0.0013278157713626504,2.2245259407117977,3.358607765725395,sell
147,-0.20461959,-0.00034132582832264725,20200604,079160.csv,25100.0,26100.0,257.0,29133178.0,35583878.0,66.0,0.04539865514847033,2.5101671469740636,0.3568589024752782,-0.009273750352353664,-0.00042991978598161396,28.832074030815843,2.5471988472622478,0.036124904796116665,1.3050002313219622e-05,3.142006476105287,4.743419589347679,sell
148,-0.5869737,-0.47072124540950644,20200605,079160.csv,26100.0,25800.0,107.0,32891997.0,35684697.0,150.0,0.7222371884256124,2.529386167146974,0.01874840389768887,-0.42148697404270835,-0.5886275812547432,26.185761136995517,2.837743515850144,0.300750214382904,0.0009040979714409758,3.19104234180817,4.80125509876629,sell
149,0.046707973,-0.07342009393768097,20200608,079160.csv,25800.0,25400.0,165.0,31377983.0,35634983.0,58.0,-0.08995452588542366,2.837126801152738,0.30014871395413817,-0.13871575496834296,-0.09172701689832452,26.92355039419061,2.6944755043227664,-0.13871575496834296,-0.00019240209510673623,4.032165916138502,6.060170353488459,buy
150,-0.3476064,0.016174863242237113,20200609,079160.csv,25400.0,25050.0,108.0,32846170.0,35589370.0,57.0,-0.1852112571514346,2.687521613832853,-0.14547779773073916,0.06397386113986428,0.020255322617831806,27.966843851430554,2.563025936599424,-0.12123739601157033,-0.00014697426014165238,3.602964730272125,5.432109792631695,sell
151,-0.035379246,1.3483533612212992e-05,20200610,079160.csv,25050.0,24850.0,105.0,32922246.0,35552496.0,3.0,-0.10621148955432479,2.5626685878962534,-0.12158539224086277,0.0029499593718646105,4.351035487526467e-05,28.888478868590436,2.4567608069164266,-0.10326153018246018,-0.0001066237514399937,3.4113969464528733,5.158128068704292,sell
152,0.069409594,-0.04720529609772444,20200611,079160.csv,24850.0,24400.0,196.0,30642373.0,35512973.0,91.0,-0.059067582765496965,2.4558299711815565,-0.10416910771304344,-0.11026048956276176,-0.05897622853070639,29.361951245625395,2.3428616714697403,-0.11026048956276176,-0.0001215663657966326,3.1046873860808284,4.706731493572238,buy
153,-0.5057165,0.06049189833855809,20200612,079160.csv,24400.0,22600.0,97.0,33098484.0,35465284.0,99.0,-0.24835994440679468,2.331221902017291,-0.12162125786235345,0.12543313393143657,0.07565264757089618,30.54610487205203,2.20542939481268,-0.12292681047535811,-0.00015109859079431853,2.7905849858797644,4.242355212160144,sell
154,-0.306189,0.08187683282856716,20200615,079160.csv,22600.0,22650.0,68.0,33804923.0,35341723.0,29.0,-0.4923124258641211,2.2020835734870317,-0.12619641017666147,0.14717489067116007,0.10264366353217669,35.476364910899804,1.8493458213256482,-0.34513753519296103,-0.0011904899858710127,2.402238531530486,3.662159406687474,sell
155,-0.5057997,-9.249303685940902e-05,20200616,079160.csv,22650.0,22700.0,34.0,34572062.0,35342162.0,34.0,0.009620357219142938,1.8457118155619594,-0.34869324133575785,-0.004810006975277988,-0.00011567414474122906,35.33078716246239,1.8506109510086455,0.00481035024386495,2.3139466787114316e-07,1.2438422057435385,1.8977426077506936,sell
156,-0.28189498,-6.459448093476538e-06,20200617,079160.csv,22700.0,22400.0,25.0,34775579.0,35343079.0,9.0,0.004810118860300623,1.849651296829971,0.003868087519625522,-0.0012732334319884657,-8.105584011208755e-06,35.18658693563881,1.8532536023054755,0.003536885428312157,1.250955774523277e-07,1.324573429081548,2.0144726992698487,sell
157,-0.5001817,0.0004146452699349323,20200618,079160.csv,22400.0,22050.0,13.0,35047533.0,35338733.0,12.0,-0.021220562022906946,1.8519682997118154,0.002274924707490379,0.01018573052068129,0.0005186110059990368,36.055119708684046,1.840729106628242,-0.011034831502225655,-1.2176743214853403e-06,1.314880731385747,1.9933987742927763,sell
158,-0.066964716,-0.0006631595707888849,20200619,079160.csv,22050.0,21650.0,13.0,35047533.0,35334183.0,0.0,-0.012875390863616984,1.840729106628242,-0.011034831502225655,-0.012875390863616984,-0.0008285350246048928,37.06990746359609,1.8276167146974065,-0.012875390863616984,-1.657755524853144e-06,1.4016781377709873,2.1261682888707334,wait
159,-0.12968484,4.756909202097148e-06,20200622,079160.csv,21650.0,21900.0,12.0,35069547.0,35329347.0,1.0,-0.01471662723884121,1.8275129682997118,-0.012977262088032415,0.0011320344085685562,6.40748898284027e-06,38.23071388913574,1.8136801152737752,-0.013584592830272654,-1.8454099208753405e-06,1.336708695056308,2.028859795770996,sell
160,-0.34008238,-3.1981854424234514e-05,20200623,079160.csv,21900.0,21700.0,8.0,35156006.0,35331206.0,4.0,0.008491524057888758,1.8132737752161385,-0.013983640244661914,-0.0028304854259987577,-4.005743641344317e-05,37.50185684723686,1.819037463976945,0.005661038631890001,3.2047353260011846e-07,1.2682282066068702,1.926153094053459,sell
161,-0.16604097,1.2503274925190767e-06,20200624,079160.csv,21700.0,21100.0,7.0,35177871.0,35329771.0,1.0,-0.004528574541157751,1.818936599423631,0.0055619704558319254,0.0005660678922838709,1.6021630099283257e-06,38.085092913032625,1.8149020172910664,-0.00396250664887388,-1.5701457711791988e-07,1.304206741994603,1.9746754288664818,sell
162,0.008848712,-0.005074088483795447,20200625,079160.csv,21100.0,21150.0,21.0,34874028.0,35317128.0,14.0,-0.01188799100905579,1.814778097982709,-0.004084212210232149,-0.035664016433978776,-0.006339430819796044,39.81077229197612,1.7784668587896253,-0.035664016433978776,-1.2719139793060386e-05,1.3620047959892558,2.0629925358748475,buy
163,-0.08764866,-6.413553355066881e-08,20200626,079160.csv,21150.0,20100.0,20.0,34895095.0,35318095.0,1.0,0.0029730616827053436,1.7783717579250722,-0.035757422191305864,-0.000141571720124899,-1.0021275465010859e-07,39.66671615737155,1.7812536023054757,0.0028314899625804446,8.017335084709032e-08,1.3134580244165384,1.99183168550496,sell
164,0.276345,-0.8039118626236933,20200629,079160.csv,20100.0,20450.0,475.0,25270479.0,34817979.0,455.0,-0.059459605621424376,1.7773170028818446,-0.0010363253263044425,-1.4122202540331525,-0.9999533029810562,41.30916011375034,0.33999711815561956,-1.4122202540331525,-0.01974610119424114,1.365812809128846,2.0718649481819313,buy
165,-0.11284259,-0.010905035956503939,20200630,079160.csv,20450.0,20400.0,422.0,26334031.0,34963931.0,53.0,0.4774831991253714,0.33495965417867435,-1.417169749780621,-0.05325577485305427,-0.014080812597060732,40.7018709179161,0.7606080691642652,0.42422742427231713,0.0017980706057232343,-2.970152509610327,-4.096247581678077,sell
