timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.10988494,0.037481483940402543,20200922,030520.csv,18550.0,18850.0,291.0,11983493.0,17381543.0,35.0,-0.9299333979418348,-1.5334662921348314,-1.562427953079198,0.09978766257734695,0.04856878693607225,-48.41387414845616,-2.35088202247191,-0.8301457353644879,-0.006867728042276311,-5.613840106644361,-6.4728730781876065,sell
86,-0.61568344,-0.3034401296064684,20200923,030520.csv,18850.0,17500.0,112.0,15298492.0,17409692.0,179.0,0.5022569055002769,-2.3815056179775285,-0.8612462467285553,-0.3088877635781462,-0.37939362359621254,-50.617938423427404,-2.192741573033708,0.19336914192213073,0.0003738463525081448,-7.090019129657832,-8.197314897314937,sell
87,-1.067858,-1.0,20200924,030520.csv,17500.0,17600.0,112.0,15298492.0,17258492.0,0,-0.8684817629168857,-2.192741573033708,0.19336914192213073,-0.8684817629168857,-0.9769779508274152,-40.83745536583208,-3.042179775280899,-0.8684817629168857,-0.007514231657581361,-6.728856208126701,-7.742588379737431,wrong
88,-0.38839877,-0.0024754679618040456,20200925,030520.csv,17600.0,18500.0,69.0,16049758.0,17264158.0,43.0,0.06489558879188287,-3.049112359550562,-0.8755697688391042,-0.024912411858444193,-0.0030983315564032665,-41.59302547996107,-3.0103483146067416,0.039983176933438676,1.598641659283917e-05,-8.22671241309127,-9.493077775733223,sell
89,-0.4477145,-0.09199582266531013,20200928,030520.csv,18500.0,18900.0,39.0,16576892.0,17298392.0,30.0,0.3597047710059187,-3.0152134831460673,0.03496499849512593,-0.15638317973584112,-0.11509810614616911,-48.48731381049279,-2.8180224719101123,0.20332159127007757,0.0004133112581258258,-8.185602396986571,-9.393834902256248,sell
90,0.1471677,0.2946862617263071,20200929,030520.csv,18900.0,18850.0,170.0,14153048.0,17366048.0,131.0,0.09018179261979957,-2.8199550561797753,0.20132892382287224,0.30292614649564276,0.36797179088358034,-51.256830222064934,-2.437932584269663,0.39310793911544234,0.0015441450972139004,-7.864591057863423,-8.98488008102866,buy
91,-0.20423126,0.0003799703203180682,20201005,030520.csv,18850.0,18750.0,136.0,14794594.0,17358194.0,34.0,-0.048946081457335595,-2.4438539325842696,0.387014766059153,0.009786839594078979,0.0004787964865627936,-50.907253030168974,-2.482056179775281,-0.039159241863256616,-1.5334344660833388e-05,-7.191404902733898,-8.197475615063894,sell
92,-0.08814968,0.00015017432460751048,20201006,030520.csv,18750.0,18800.0,125.0,15001604.0,17345354.0,11.0,-0.0783491646654024,-2.4839662921348316,-0.04111720395641945,0.006335654239516805,0.0002006824337994484,-50.191986286826506,-2.554191011235955,-0.0720135104258856,-5.1858112160241276e-05,-7.396673712245744,-8.445383050096593,sell
93,-0.23821816,-0.0002778550740279107,20201007,030520.csv,18800.0,18450.0,96.0,15544462.0,17349262.0,29.0,0.03603270362772648,-2.559202247191011,-0.0771523945298768,-0.00835816405423034,-0.00034923353555427195,-50.563732018048306,-2.5322359550561795,0.02767453957349614,7.658772077534515e-06,-7.674709340443442,-8.784331492495097,sell
94,-0.7078565,0.06982542203086112,20201008,030520.csv,18450.0,18700.0,29.0,16801995.0,17337045.0,67.0,-0.19366818023729193,-2.5438483146067417,0.015757190969659364,0.13515727977182762,0.08729033620575466,-47.87646133769795,-2.600870786516854,-0.0585109004654643,-3.4234668713106764e-05,-7.6899841959274,-8.75565189098414,sell
95,-0.48718935,-0.0016275382158625453,20201012,030520.csv,18700.0,19350.0,15.0,17059872.0,17340372.0,14.0,0.04181796840234307,-2.603247191011236,-0.06094933503658661,-0.02018745699129656,-0.00203559246465157,-49.82627426346988,-2.582179775280899,0.02163051141104651,4.678779293554314e-06,-7.861762250177157,-8.970180386395016,sell
96,-0.20440058,-0.0005016112729784084,20201013,030520.csv,19350.0,19400.0,12.0,17115881.0,17348081.0,3.0,0.056227167444850665,-2.582691011235955,0.021105611000805116,-0.011245197429485862,-0.0006320724841137881,-54.9010755109263,-2.538870786516854,0.0449819700153648,2.0233571563110786e-05,-7.882157915307437,-8.94734266533951,sell
97,0.10368548,0.0027486913193175205,20201014,030520.csv,19400.0,19200.0,103.0,15354781.0,17352981.0,91.0,0.003458595795119933,-2.5402752808988764,0.04354024020718003,0.02622811258934611,0.0034336609072187496,-55.267248208440236,-2.5113426966292134,0.029686708384466045,8.812967712601427e-06,-7.79093033195777,-8.799328952186803,buy
98,-0.3843124,0.008028223481097196,20201015,030520.csv,19200.0,19900.0,64.0,16110140.0,17338940.0,39.0,-0.11871159197373639,-2.5183146067415727,0.022533076325218983,0.04494377387595484,0.010048883208695458,-53.77132708130585,-2.5902247191011236,-0.07376781809778155,-5.441542929585097e-05,-7.7610218803498405,-8.721529988654986,sell
99,-0.22205395,-0.012592848372343913,20201016,030520.csv,19900.0,18750.0,50.0,16378499.0,17373499.0,14.0,0.2583779631280805,-2.5927022471910113,-0.07630934995568167,-0.05651504523651443,-0.015842911306654717,-59.088986419534635,-2.3960730337078653,0.20186291789156605,0.00040740336489930584,-7.8759377943785145,-8.873392928092183,sell
100,-0.6838759,0.1789488871440078,20201019,030520.csv,18750.0,18250.0,16.0,17053989.0,17353989.0,34.0,-0.33096384326496353,-2.402308988764045,0.1954609796384335,0.22504864645466877,0.2237141524293048,-50.143475050871444,-2.505679775280899,-0.10591519681029478,-0.0001121739971803315,-7.567370200288511,-8.491067421471099,sell
101,-0.26864934,0.0005286878732729816,20201020,030520.csv,18250.0,18400.0,12.0,17128867.0,17347867.0,4.0,-0.04609891132234785,-2.506365168539326,-0.10661746061523261,0.011524484769464854,0.0006638483011579543,-46.24086043528266,-2.5400730337078654,-0.034574426552882995,-1.1953838266909322e-05,-7.705365780494036,-8.673267811146362,sell
102,-0.117185,-2.8095009320550092e-06,20201021,030520.csv,18400.0,18000.0,11.0,17147088.0,17349488.0,1.0,0.010375915379106837,-2.5402359550561795,-0.03474153628122193,-0.000864643715168081,-3.7380367844397355e-06,-47.41285605591436,-2.5309662921348313,0.009511271663938756,9.046424774838968e-07,-7.850659981122878,-8.851312780797583,sell
103,-0.28900328,0.0001906506041495115,20201022,030520.csv,18000.0,18000.0,8.0,17202199.0,17346199.0,3.0,-0.025360978952231907,-2.5314662921348314,0.00899823943479297,0.006916536006398452,0.0002391637474291608,-44.28172728479164,-2.5494438202247194,-0.018444442945833455,-3.4019689690856225e-06,-7.9894985964843475,-8.964613381372112,sell
104,0.008034483,0.0,20201023,030520.csv,18000.0,17150.0,15.0,17076182.0,17346182.0,7.0,0.0,-2.5495393258426966,-0.018542429048983195,0,0,-44.28182279040962,-2.5495393258426966,0.0,0,-8.033900390008387,-9.0263596366529,buy
105,0.4787783,-0.810247972955432,20201026,030520.csv,17150.0,17350.0,468.0,8921025.0,16947225.0,453.0,-0.07350320664224554,-2.556039325842697,-0.0066700556929473005,-2.2934530218319087,-0.9999999999962137,-39.83024086525701,-4.790870786516854,-2.2934530218319087,-0.05123986479230491,-8.061080680506178,-9.06654180196842,buy
106,-0.7514026,-0.4606142318305997,20201027,030520.csv,17350.0,17700.0,117.0,14930792.0,16960742.0,351.0,0.5523028106371397,-4.846393258426966,-2.350431896177722,-0.4141465403085368,-0.5758155031221235,-41.32910581261612,-4.714932584269663,0.13815627032860292,0.0001908533354956221,-11.547571871579398,-12.185440164371348,sell
107,-0.61588585,-0.08357413708189228,20201028,030520.csv,17700.0,17650.0,45.0,16177942.0,16974442.0,72.0,0.2414399087021075,-4.7264494382022475,0.12605283638955866,-0.14856718007421565,-0.10448923378174213,-44.008045032292316,-4.6379662921348315,0.09287272862789182,8.62497175071475e-05,-11.414878304303176,-11.994921978830787,sell
108,-0.3940971,0.00010014942255862636,20201029,030520.csv,17650.0,17100.0,28.0,16478349.0,16972549.0,17.0,-0.013255222174608155,-4.64073595505618,0.08996566480480923,0.005007288826864504,0.0001253568491517143,-43.62497907635141,-4.648601123595506,-0.00824793334774365,-6.802838137254241e-07,-11.295679992904324,-11.818325943232917,sell
109,0.0762492,-0.32202020498274264,20201030,030520.csv,17100.0,17000.0,99.0,15225022.0,16917922.0,71.0,-0.09073475056693016,-4.649595505617977,-0.009290707778136956,-0.320815499448162,-0.40226808213452725,-39.60116367336106,-4.955494382022472,-0.320815499448162,-0.001028696375603877,-11.419030555193423,-11.962773556534742,buy
110,-0.010712966,-1.0,20201102,030520.csv,17000.0,17100.0,98.0,15242095.0,16908095.0,1.0,-0.05851782506149396,-4.9556460674157305,-0.32097458151400404,0.0005909966942532346,1.7463839381282042e-06,-38.86896996372645,-5.010702247191011,-0.057926828367240724,-3.355461147835914e-05,-12.060020973348273,-12.698392492905597,sell
