timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.0611607,0.00013666404362275842,20200911,017670_1.csv,243000.0,248000.0,1.0,51095067.0,51338067.0,0.0,0.005843958477739983,6.504288381742739,0.003896124110410157,0.005843958477739983,0.00017074467491628997,-10.880791899693307,6.51051244813278,0.005843958477739983,3.4151844863217207e-07,6.115321517494903,8.513996986658782,wait
86,0.24321973,0.5675366649009245,20200914,017670_1.csv,248000.0,246000.0,52.0,38700308.0,51596308.0,51.0,0.009739361631983535,6.506863070539419,0.0024174508236251063,0.49672479625019217,0.7087803880065908,-12.760481127347806,7.046282157676348,0.5064641578821757,0.002561772478259061,6.1376235640458505,8.49619952611991,buy
87,0.2608548,-0.37668922278752026,20200915,017670_1.csv,246000.0,243000.0,92.0,28778900.0,51410900.0,40.0,-0.20156480963715467,7.043360995850623,0.5037214596733368,-0.35662439504679727,-0.4705437781883113,-12.17896145288352,6.66161825726141,-0.35662439504679727,-0.0012710011843560798,6.843515719414872,9.434269138737747,buy
88,0.17402875,-0.706327503442901,20200916,017670_1.csv,243000.0,244000.0,112.0,23858202.0,51074202.0,20.0,-0.5368511346815559,6.660170124481328,-0.35797724193670305,-0.6535667764931171,-0.8818437829404325,-11.428229659029405,5.96307468879668,-0.6535667764931171,-0.004262385452774686,6.4118976072305625,8.904880847069528,buy
89,-0.5961492,-0.0640222172053595,20200917,017670_1.csv,244000.0,244000.0,46.0,39869868.0,51093868.0,66.0,0.21928879084591474,5.908439834024897,-0.7047900726007651,-0.12917729000909234,-0.08004807088898258,-11.870520616593499,6.003875518672199,0.09011150083682241,8.119752913282596e-05,5.501756689932529,7.7024609631219505,sell
90,-0.27473378,0.0,20200918,017670_1.csv,244000.0,240500.0,34.0,42793061.0,51089061.0,12.0,0.0,5.9939024896265565,0.08069484899937447,0,0,-11.880493645639142,5.9939024896265565,0.0,0,5.6103484611139685,7.811226128802287,sell
91,-0.096098445,0.0015968039896258725,20200921,017670_1.csv,240500.0,237500.0,31.0,43523860.0,50979360.0,3.0,-0.2329265750255226,5.991410788381743,-0.0023507967781987616,0.020547352251266665,0.0021087418958322113,-10.417267825285144,5.766307053941909,-0.21237922277425594,-0.00045094763519948344,5.644012635969832,7.857170385633687,sell
92,0.7240347,-0.7928022166800186,20200922,017670_1.csv,237500.0,233000.0,161.0,12254421.0,50491921.0,130.0,-0.18242677036353536,5.757097510373444,-0.2210681754921815,-0.9475247641874718,-0.9887683084494422,-9.97927669533145,4.755022821576763,-0.9475247641874718,-0.0089378496023238,5.387225347746979,7.536456208546646,buy
93,-0.21937245,0.3052096628088666,20200923,017670_1.csv,233000.0,230500.0,126.0,20553273.0,49911273.0,35.0,-1.434883018215924,4.726707468879668,-0.9742987144599988,0.3116274741920626,0.38464652079685335,-9.010027552268127,3.550358921161826,-1.1232555440238614,-0.012537769143080468,4.096739384551547,5.753115105387101,sell
94,-0.5271772,0.33637929049315335,20200924,017670_1.csv,230500.0,231000.0,60.0,35906023.0,49736023.0,66.0,-0.6311199475917995,3.4979730290456432,-1.173277065164254,0.3304345231393431,0.4207000402799248,-8.16588729528735,3.1867697095435688,-0.3006854244524564,-0.0009037086539326333,2.5633726085250688,3.598006192369342,sell
95,-0.3760887,-0.0019501662051611746,20200925,017670_1.csv,231000.0,233000.0,38.0,40968697.0,49746697.0,22.0,0.06031845368898917,3.1694958506224067,-0.317375470079064,-0.02211037017367979,-0.0024413573739265892,-8.385287960791388,3.2089149377593364,0.03820808351530938,1.459846990048419e-05,2.1744455941677425,3.0688980304857902,sell
96,-0.584039,-0.030672532089887627,20200928,017670_1.csv,233000.0,238000.0,16.0,46042353.0,49770353.0,22.0,0.1527739620582247,3.1916037344398336,0.021428701996796674,-0.08843729212466256,-0.03835101291594489,-9.302392697496343,3.2579937759336097,0.06433666993356213,4.139121434143522e-05,2.230030425200911,3.131087221567038,sell
97,-0.40690774,-0.01437960130312519,20200929,017670_1.csv,238000.0,240500.0,10.0,47438058.0,49818058.0,6.0,0.160738261189347,3.2532323651452284,0.05972252438676448,-0.060272215276926625,-0.017999733921436833,-11.618878605648765,3.356966804979253,0.10046604591242038,0.0001009291701213888,2.3170999231115355,3.2367118250929914,sell
98,-0.13478391,-9.663156742114598e-05,20201005,017670_1.csv,240500.0,241000.0,9.0,47675668.0,49840168.0,1.0,0.05018260647574821,3.356157676348548,0.0996824107543035,-0.005017907076330312,-0.0001258890324440376,-12.780736704953194,3.402838174273859,0.0451646993994179,2.039829267042048e-05,2.4548952906733486,3.4119455450513936,sell
99,-0.84198993,-0.0001972204974407976,20201006,017670_1.csv,241000.0,241000.0,2.0,49356404.0,49838404.0,7.0,0.009028862021492385,3.397103734439834,0.03961646699319607,-0.0070223369625226194,-0.0002465356871578228,-13.025942349710348,3.3991784232365143,0.0020065250589697647,4.026142730317872e-08,2.4569459037582675,3.397679002102722,sell
100,0.5945073,0.0,20201007,017670_1.csv,241000.0,240000.0,123.0,20191264.0,49834264.0,121.0,0.0,3.390589211618257,-0.006300488685165063,0,0,-13.034531561328604,3.390589211618257,0.0,0,2.393838026528197,3.308523489064718,buy
101,-0.58544934,0.0792051117839275,20201008,017670_1.csv,240000.0,239500.0,51.0,37514772.0,49754772.0,72.0,-0.2468181330018238,3.3314771784232367,-0.05717351419095906,0.1444203627192951,0.09903260161408467,-12.716360935714714,3.2256680497925307,-0.10239777028252871,-0.00010484753670114699,2.326437728650399,3.2179757966697484,sell
102,-0.057656974,1.1295860994020579e-05,20201012,017670_1.csv,239500.0,242500.0,49.0,37993984.0,49729484.0,2.0,-0.0512513653966699,3.224033195020747,-0.10397991622336464,0.0020090775830950147,2.0181760020054895e-05,-12.527279772285365,3.173203319502075,-0.049242287813574884,-2.4247735110116686e-05,2.184806999397773,3.0277660800325656,sell
103,-0.48168755,-0.07333884995535006,20201013,017670_1.csv,242500.0,230500.0,26.0,43493440.0,49798440.0,23.0,0.2955992867329973,3.1544398340248962,-0.06741972662932881,-0.13872215531581755,-0.09173508095979432,-13.833492893940305,3.316265560165975,0.15687713141717974,0.00024607406242704855,2.091266441680402,2.901312714191421,sell
104,0.28473136,-0.8065970882088526,20201014,017670_1.csv,230500.0,234500.0,76.0,31366719.0,48884719.0,50.0,-0.6265256502010906,3.312695020746888,0.15341577829962888,-1.831445963337464,-0.9999999479453434,-9.932078166656645,1.4205788381742739,-1.831445963337464,-0.03298564926288894,2.3427864295701615,3.2351260142819185,buy
105,0.2962598,0.3335917871010118,20201015,017670_1.csv,234500.0,234500.0,116.0,22145410.0,49347410.0,40.0,0.6218712231934892,1.417863070539419,-1.834074650580895,0.32732606071121395,0.4147474117217562,-10.904505482390203,2.38051867219917,0.9491972839047031,0.008969288618033922,-0.12200129452353205,-0.1642041530338633,buy
106,-0.10850836,0.0,20201016,017670_1.csv,234500.0,232500.0,104.0,24954790.0,49342790.0,12.0,0.0,2.3709336099585063,0.9397462247416863,0,0,-10.914090544630866,2.3709336099585063,0.0,0,1.1429996181804263,1.5411828820842775,sell
107,-0.2912073,0.056767828103620646,20201019,017670_1.csv,232500.0,233000.0,74.0,31978240.0,49183240.0,30.0,-0.42154081680423827,2.3469709543568467,-0.02340767516388919,0.12152808653433222,0.07118470298852475,-10.278923567262014,2.0399170124481327,-0.30001273026990605,-0.0008996714359957858,1.0982021793431396,1.4808027860140616,sell
108,-0.65572405,-0.009462959086303879,20201020,017670_1.csv,233000.0,238000.0,26.0,43119916.0,49177916.0,48.0,0.0752288787806578,2.0019004149377593,-0.33715754965818817,-0.048787259313637865,-0.01183044674986966,-10.531515104135346,2.0288713692946057,0.026441619467019936,6.991567959246936e-06,0.7239287786732383,0.9810723003833471,sell
109,0.35954565,0.7175666069258135,20201021,017670_1.csv,238000.0,238500.0,92.0,27739733.0,49635733.0,66.0,0.2643462972282111,2.024342323651452,0.02200146136728882,0.6710744315283893,0.8947802715278856,-11.997146240503536,2.9786991701244814,0.9354207287566004,0.008711948517524548,0.7291114909960554,0.9835943464739041,buy
110,0.080327004,0.0003494523592189491,20201022,017670_1.csv,238500.0,238500.0,101.0,25597429.0,49685929.0,9.0,0.09267517012391052,2.97806846473029,0.9348025376662915,0.009066672381369323,0.0004109382820807195,-12.134551055385172,3.0828402489626554,0.10174184250527984,0.00010350866777186774,1.8845701501179128,2.546812946050521,buy
111,-0.62663,0.0,20201023,017670_1.csv,238500.0,234000.0,38.0,40598258.0,49661258.0,63.0,0.0,3.031655601659751,0.0520374267340371,0,0,-12.185735702688078,3.031655601659751,0.0,0,1.9822029852933232,2.6667788765652287,sell
112,0.17486364,-0.6740630558628903,20201026,017670_1.csv,234000.0,232500.0,67.0,33680776.0,49358776.0,29.0,-0.34433279962420604,3.0296182572614105,-0.0019773965452103527,-0.6071250993449976,-0.8416590138608746,-10.639378675807324,2.404099585062241,-0.6071250993449976,-0.0036792238709524305,2.00402760870412,2.6952293634373388,buy
113,-0.17806731,0.004395649006831803,20201027,017670_1.csv,232500.0,229500.0,56.0,36250550.0,49270550.0,11.0,-0.20361120786301506,2.395331950207469,-0.6156349191454352,0.03341413383437941,0.00556696838095172,-10.097782488423839,2.221058091286307,-0.17019707402863565,-0.00028962848964786403,1.1942578646640023,1.6161117461832655,sell
114,0.084525436,-0.4693742318017798,20201028,017670_1.csv,229500.0,222500.0,69.0,33227621.0,49063121.0,13.0,-0.3409744766396965,2.220168049792531,-0.17106629479956761,-0.42013292396826063,-0.5862768997933135,-9.078857748511636,1.7907074688796683,-0.42013292396826063,-0.0017635598356446902,0.9415957190808206,1.277706028582665,buy
115,0.05969441,-0.8004835536669203,20201029,017670_1.csv,222500.0,214000.0,77.0,31391361.0,48523861.0,8.0,-0.9844461382715544,1.7901680497925312,-0.420660627157786,-1.098590642726685,-0.9976053231913784,-6.816011916932267,0.6719107883817428,-1.098590642726685,-0.011996475569087672,0.38601919499523474,0.5266416453448473,buy
116,-0.2024994,0.23101275272612962,20201030,017670_1.csv,214000.0,215000.0,62.0,34723382.0,47991382.0,15.0,-1.3488209439887728,0.6605435684647303,-1.109757949093103,0.2626346816356713,0.2916981115045011,-3.8144599394631866,-0.43281742738589213,-1.0861862623531016,-0.01172868238735636,-1.1351344828321255,-1.5497183134581118,sell
117,-0.12991618,-0.0010845378742751599,20201102,017670_1.csv,215000.0,219000.0,54.0,36432571.0,48042571.0,8.0,0.1291898616297401,-0.438649377593361,-1.0919799427771522,-0.016663068531441755,-0.0013873260366745743,-4.191350482089522,-0.3266161825726141,0.11252679309829836,0.00012661477532249776,-2.588454111301856,-3.5383299875551675,sell
118,0.2993509,0.4652022027247331,20201103,017670_1.csv,219000.0,218500.0,104.0,25681045.0,48457045.0,50.0,0.44960125052424854,-0.32978215767634855,0.10934686927852051,0.4163249590326003,0.5796351934008804,-5.263813067532624,0.5332883817427386,0.8659262095568488,0.007470240020143848,-2.529936696397794,-3.444075721938802,buy
119,-0.5434216,0.013230429557668155,20201104,017670_1.csv,218500.0,223000.0,48.0,37924908.0,48412908.0,56.0,-0.10731153746581122,0.4915103734439834,0.8240099689754875,0.05776254478444519,0.016544174628431052,-5.113837713231904,0.4417178423236514,-0.04954899268136603,-2.455072538343206e-05,-1.4599488508965777,-1.9887494693073042,sell
120,-0.43617213,-0.12676862120464644,20201105,017670_1.csv,223000.0,227000.0,28.0,42287733.0,48531733.0,20.0,0.4461620029104635,0.4268319502074689,-0.06436207695173277,-0.18586225701053055,-0.158630109027183,-7.041225860444604,0.6882427385892116,0.26029974589993293,0.0006773300854997499,-1.5010270573792563,-2.0454622303129804,sell
121,0.29943317,0.5252501711905669,20201106,017670_1.csv,227000.0,225500.0,84.0,29797960.0,48865960.0,56.0,0.23077684038194146,0.6845643153526971,0.25663695661834107,0.4615789744590352,0.6553671902524161,-8.280175997754926,1.3816597510373445,0.6923558148409766,0.004782094943170501,-1.1111945517074278,-1.508683748181294,buy
122,0.13138694,-0.30546693968334115,20201109,017670_1.csv,225500.0,227000.0,101.0,25938413.0,48713913.0,17.0,-0.25784820353473054,1.3805248962655603,0.6912286760590777,-0.31003523903502056,-0.3815934854361963,-7.870988524064384,1.0662095435684649,-0.31003523903502056,-0.0009607566719206373,-0.2356006368672243,-0.31962379249384487,buy
123,-0.5725583,-0.11409332397821889,20201110,017670_1.csv,227000.0,230500.0,44.0,38770808.0,48758808.0,57.0,0.3109994469136569,1.0224232365145227,-0.35322529659168134,-0.1754558159117233,-0.14266258094363027,-8.502483051696835,1.1593526970954358,0.1355436310019336,0.0001837038834267002,-0.7224400461617072,-0.9845162846622776,sell
124,0.44185764,0.6136868846456521,20201111,017670_1.csv,230500.0,230000.0,119.0,21743391.0,49172891.0,75.0,0.31584037083105065,1.154338174273859,0.1305798589393325,0.5384066139385972,0.7652909013352357,-9.334210946739631,2.0184460580912864,0.8542469847696479,0.007270817887317871,-0.6243553763008802,-0.8475245770321573,buy
125,0.41156483,-0.095768610889947,20201112,017670_1.csv,230000.0,229500.0,157.0,12983148.0,49093148.0,38.0,-0.12100163075626366,2.0158672199170122,0.8516975754009356,-0.15964484249134786,-0.11964705554191435,-9.258106961733517,1.8530041493775933,-0.15964484249134786,-0.00025483228207756614,0.4699810188197907,0.6385683260972308,buy
126,0.4993509,-0.12890606437787974,20201113,017670_1.csv,229500.0,232000.0,184.0,6772267.0,49000267.0,27.0,-0.15990011477772825,1.851176348547718,-0.16143652537332082,-0.18740222365367645,-0.1610447969042922,-9.209260238138192,1.660304979253112,-0.18740222365367645,-0.0003511342722299915,0.26818574052621164,0.36517549573716623,buy
127,0.0354335,0.001878019656727137,20201116,017670_1.csv,232000.0,232500.0,185.0,6542735.0,49462735.0,1.0,0.9387703948633586,1.6602385892116183,-0.18746740703581688,0.00510262941907591,0.000130175661355314,-9.457512528313991,2.6197821576763483,0.9438730242824345,0.008869395638214428,0.044471128965383196,0.06070693475692416,buy
128,-0.3392331,-0.015498424375585108,20201117,017670_1.csv,232500.0,231000.0,123.0,20903117.0,49500617.0,62.0,0.18700947288903455,2.5707821576763488,0.8956732554445913,-0.06261404729921262,-0.019411713031260658,-9.620465061037947,2.698375518672199,0.12439542558982193,0.00015473024711709638,1.266230708790862,1.7310286319168855,sell
129,0.19473451,-0.47507337984456555,20201118,017670_1.csv,231000.0,229500.0,140.0,16950056.0,49290056.0,17.0,-0.3727226268714994,2.6972116182572616,0.1232606965856611,-0.4242419442919418,-0.5933921764101779,-9.332675927596368,2.261526970954357,-0.4242419442919418,-0.00179819358211597,1.4446142011707672,1.9674185030117428,buy
130,-0.3981222,0.10430392027320834,20201119,017670_1.csv,229500.0,229000.0,85.0,29634195.0,49141695.0,55.0,-0.4260494246547417,2.218246887966805,-0.46638533095800944,0.167267035374787,0.13054726510706904,-8.915841151001263,1.9537240663900415,-0.2587823892799547,-0.0006694590622344787,0.828239671682107,1.1338213553022505,sell
131,-0.6396649,0.011976683774698828,20201120,017670_1.csv,229000.0,231000.0,31.0,42006847.0,49105847.0,54.0,-0.08648460334955886,1.9115082987551868,-0.30008202894323727,0.054930094064624145,0.014973343923621707,-8.748668701264858,1.8793506224066387,-0.031554509284934716,-9.956820992695903e-06,0.40918516192581944,0.5623097005006809,sell
132,-0.35422927,-0.006591004457061201,20201123,017670_1.csv,231000.0,232000.0,21.0,44293087.0,49144087.0,10.0,0.12625787719332077,1.8715497925311204,-0.039209022505022104,-0.04072179804458724,-0.008257045954307984,-9.635516176559022,1.9586867219917012,0.08553607914873353,7.3161531925936e-05,0.3580026000754555,0.4919338398918213,sell
133,0.9197806,0.37602465677657165,20201124,017670_1.csv,232000.0,229000.0,196.0,3862347.0,49334347.0,175.0,0.04273148873434153,1.9467780082987551,0.07384614833173996,0.3561423276762919,0.46963338641083585,-9.723877673542205,2.3534170124481326,0.3988738164106334,0.001589738239514582,0.4968361898690414,0.6801690466236974,buy
134,0.26985663,-0.8024453505899639,20201125,017670_1.csv,229000.0,232000.0,200.0,2934216.0,48734216.0,4.0,-1.191867402238039,2.3531452282157677,0.3986072221761957,-1.2161944561964864,-0.9993860792908911,-9.519687373464027,1.1083319502074689,-1.2161944561964864,-0.014682435786255166,1.0285113271467266,1.4042025443980224,buy
135,-0.057444647,-0.015390530537877466,20201126,017670_1.csv,232000.0,235000.0,189.0,5449081.0,49297081.0,11.0,1.2311678513510917,1.0997531120331951,-1.2245760629904405,-0.06761550675310102,-0.022599989855868974,-9.8011930262393,2.2761016597510375,1.1635523445979907,0.01344730673408856,-0.715978434373828,-0.9756423239520753,sell
136,-0.5946057,-0.7209420235086604,20201127,017670_1.csv,235000.0,237500.0,77.0,31390417.0,49485417.0,112.0,1.1501695201790956,2.187587136929461,1.0760006739984693,-0.6811760489945722,-0.9017268122671663,-10.859729799346523,2.6668402489626555,0.46899347118452345,0.0021971315253630497,0.7177219701939189,0.9817999194610895,sell
137,0.5102274,0.34997568336099716,20201130,017670_1.csv,237500.0,236500.0,144.0,15643182.0,49843182.0,67.0,0.3890034916751333,2.6622033195020745,0.4644558070802056,0.33851641599774024,0.4361498867766168,-11.325208230601158,3.409091286307054,0.7275199076728736,0.005278869698518318,1.3793979712654971,1.882541404625262,buy
138,-0.20571361,0.0132964131349957,20201201,017670_1.csv,236500.0,239000.0,115.0,22519373.0,49716873.0,29.0,-0.2889061135783827,3.385628630705394,0.7046656781287832,0.058130120069168234,0.016753624868393158,-11.104168310381462,3.1470394190871365,-0.23077599350921446,-0.0005324337985941341,2.333560115308916,3.1829605580397087,sell
139,-0.2577957,-0.08021805076417715,20201202,017670_1.csv,239000.0,238500.0,86.0,29366613.0,49920613.0,29.0,0.5782745025013942,3.1236784232365142,-0.25337197339542106,-0.1457277798606333,-0.10073986783161526,-11.88920068354481,3.5697365145228215,0.43254672264076094,0.001869217505575338,1.9991800068349155,2.735679085707716,sell
140,0.30837315,-0.0584955259910247,20201203,017670_1.csv,238500.0,239500.0,123.0,20522358.0,49857858.0,37.0,-0.08613676278374226,3.5671327800829875,0.4300218568876718,-0.12319869979097087,-0.07308146556917527,-11.777851885260691,3.439539419087137,-0.12319869979097087,-0.0001517676784223987,2.571503976110315,3.510099552751669,buy
141,-0.74441475,-0.12268124636240743,20201204,017670_1.csv,239500.0,239000.0,32.0,42190222.0,49854222.0,91.0,0.24670133241584508,3.3656058091286307,-0.19458583581944303,-0.1824729646003751,-0.15336187094836828,-12.268487241165033,3.431995850622407,0.06422836781546998,4.1251981436007945e-05,2.3131927028286117,3.1652824570197238,sell
142,-0.87084657,0.0029274270641153955,20201207,017670_1.csv,239000.0,240000.0,5.0,48646105.0,49841105.0,27.0,-0.03209357073108071,3.4099688796680496,0.04291859965619357,0.02707788215879546,0.0036593467229659726,-12.054155040391283,3.4047821576763484,-0.005015688572285251,-2.515712869133324e-07,2.4011722848682644,3.2741678576957396,sell
143,-0.03135909,0.0004026545032190576,20201208,017670_1.csv,240000.0,240000.0,5.0,48646105.0,49846105.0,0.0,0.010031880312444919,3.4047821576763484,-0.005015688572285251,0.010031880312444919,0.0005030665325939099,-12.526873383847494,3.415155601659751,0.010031880312444919,1.006385719648506e-06,2.414773742485392,3.2904152030535774,wait
144,0.33118993,0.0,20201209,017670_1.csv,240000.0,238000.0,71.0,32803856.0,49843856.0,66.0,0.0,3.4104896265560165,0.005519540547907194,0,0,-12.531539358951228,3.4104896265560165,0.0,0,2.4365116531872526,3.3085764079790527,buy
145,0.29417348,-0.5037050757601513,20201210,017670_1.csv,238000.0,247000.0,111.0,23202493.0,49620493.0,40.0,-0.28488967627223705,3.407661825726141,-0.0027345396391483035,-0.44540308206493606,-0.6291358765634247,-12.028764497764948,2.94708091286307,-0.44540308206493606,-0.00198187254705795,2.4216221267508278,3.286227110893415,buy
146,-0.97425234,-0.7999940647269472,20201211,017670_1.csv,247000.0,249000.0,3.0,48864289.0,49605289.0,108.0,2.0132810852967546,2.859520746887967,-0.5300778193418214,-1.9588217633947826,-0.9999999953430891,-16.4081341531862,2.9155373443983406,0.05445932190197206,2.965773762086954e-05,1.6675648602053323,2.273991643710608,sell
147,-0.85752344,-0.0002600111722121712,20201214,017670_1.csv,249000.0,246000.0,1.0,49357478.0,49606478.0,2.0,0.012095484414978411,2.9138547717842322,0.052823525232990595,-0.008063590358961936,-0.00032505460568610367,-17.371850923086175,2.9180041493775932,0.004031894056016475,1.6256168355877065e-07,1.7403582753492117,2.3652405234040277,sell
148,-0.23280647,-0.00014635350156351202,20201215,017670_1.csv,246000.0,247000.0,1.0,49357478.0,49603478.0,0.0,-0.006047597251310605,2.9180041493775932,0.004031894056016475,-0.006047597251310605,-0.00018285044338983703,-15.928799627157378,2.9117800829875518,-0.006047597251310605,-3.6573425821195826e-07,1.739463538100075,2.3560831262832305,wait
149,0.06830934,0.0027443383688811273,20201216,017670_1.csv,247000.0,246000.0,14.0,46159024.0,49617024.0,13.0,0.0020159876692517407,2.910838174273859,-0.006962800302008943,0.026208098023588273,0.003428431471500515,-16.383787680157155,2.939883817427386,0.028224085692840014,7.965958403577389e-06,1.7338617312000795,2.34720892120779,buy
150,0.16204837,-0.030862641573043838,20201217,017670_1.csv,246000.0,246500.0,44.0,38747972.0,49571972.0,30.0,-0.02821612195040154,2.9377012448132778,0.026103247253635182,-0.08868112066815904,-0.0385586418864754,-15.994164772385593,2.846414937759336,-0.08868112066815904,-7.864031931759108e-05,1.7478579923198112,2.3583086370911586,buy
151,-0.30188876,-0.0006851258275767825,20201218,017670_1.csv,246500.0,249000.0,31.0,41940721.0,49582221.0,13.0,0.04437991694177508,2.835520746887967,-0.09926440622789773,-0.013108935752601802,-0.000858851958179363,-16.214447180628216,2.8676784232365145,0.03127098118917328,9.77869483353988e-06,1.5533342276379754,2.098167096351668,sell
152,-0.9141806,-0.07587879283762752,20201221,017670_1.csv,249000.0,244000.0,3.0,48831388.0,49578388.0,28.0,0.15630602751740388,2.8441659751037345,0.008406850233244197,-0.1411761795308195,-0.09484906332712961,-17.43012893138493,2.859726141078838,0.015129847986584385,2.28912038091611e-06,1.6045367560398902,2.1602367437854637,sell
153,-1.0580705,-1.0,20201222,017670_1.csv,244000.0,245000.0,3.0,48831388.0,49563388.0,0,-0.0302551184197437,2.859726141078838,0.015129847986584385,-0.0302551184197437,-0.00456640308569034,-15.045790326137068,2.828605809128631,-0.0302551184197437,-9.153680010753895e-06,1.6729063243652575,2.244960727743713,wrong
154,0.48776203,0.1395300131033381,20201223,017670_1.csv,245000.0,247000.0,100.0,25160028.0,49660028.0,97.0,0.006052854982391438,2.821634854771784,-0.03703226494576629,0.19572265652458348,0.17431075370346927,-15.32838418826548,3.029103734439834,0.20177551150697492,0.00040705070281332745,1.6554204348965829,2.221797418289256,buy
155,0.016066745,0.0003955292650149378,20201224,017670_1.csv,247000.0,247000.0,101.0,24914994.0,49861994.0,1.0,0.4027383955562812,3.0290331950207467,0.20170690783306255,0.0040276624500890645,8.110703470587399e-05,-15.875551165634334,3.448120331950207,0.4067660580063703,0.001653218186251193,1.980319202576954,2.649886661016958,buy
156,0.6364564,0.0,20201228,017670_1.csv,247000.0,237500.0,164.0,9351785.0,49859785.0,63.0,0.0,3.4435373443983406,0.40231780938193423,0,0,-15.880134153186201,3.4435373443983406,0.0,0,2.5170672884063157,3.3605203450409102,buy
157,-0.31701118,0.7837477733542233,20201229,017670_1.csv,237500.0,238000.0,113.0,21928102.0,48765602.0,51.0,-3.1247627722421987,3.4006265560165976,-0.041482328894920026,0.9708315075897977,0.9910183267262428,-13.56085138412813,1.173448132780083,-2.153931264652401,-0.045334440133855014,2.4649254894822743,3.2918549126568184,sell
158,0.17987028,0.0011109505305306523,20201230,017670_1.csv,238000.0,237000.0,129.0,18127563.0,48829563.0,16.0,0.11586035583032482,1.1723298755186722,-2.155012744812296,0.01640646806365846,0.0013449557069074025,-13.669698107723454,1.3061473029045643,0.13226682389398328,0.00017492982502365084,-0.7337142457052651,-0.9480711602905104,buy
159,0.37955195,-0.32312143258493187,20210104,017670_1.csv,237000.0,246000.0,157.0,11462617.0,48671617.0,28.0,-0.2641842197113253,1.3041846473029046,0.13032691047687153,-0.32153276018446314,-0.40364346599683154,-13.51429511696434,0.9784585062240664,-0.32153276018446314,-0.0010332989373328383,-0.5723529643148341,-0.7373180017763724,buy
160,-0.29121333,-0.7663478465967418,20210105,017670_1.csv,246000.0,250500.0,112.0,22110106.0,49662106.0,45.0,2.9031293536025315,0.9421286307053942,-0.35739492683153407,-0.8313617621889722,-0.9684383309098513,-15.807164772385594,3.033414937759336,2.0717675914135594,0.04201409065569672,-1.0957497710052633,-1.416916929983241,sell
161,-0.22517022,-0.17958192097757078,20210106,017670_1.csv,250500.0,270000.0,87.0,28250008.0,50043508.0,25.0,1.014858290544505,3.012464730290456,2.051012919649577,-0.22637054197248352,-0.2260268619563215,-17.189787359432316,3.8247053941908713,0.7884877485720214,0.006197842937432085,1.8146360558295966,2.3978414657662603,sell
162,-0.86941105,-0.7995626526233558,20210107,017670_1.csv,270000.0,265000.0,12.0,47006660.0,50246660.0,75.0,3.390050113992808,3.7607053941908712,0.7263593448224692,-2.922168581596811,-1.0,-26.188600036081546,4.246182572614108,0.4678815323959974,0.002186736883221463,2.787769692034132,3.6829675782649023,sell
163,0.47404075,-0.7916747620412141,20210108,017670_1.csv,265000.0,257500.0,94.0,24863517.0,49773517.0,82.0,-0.11941092203939525,4.239661825726141,0.46159712360830235,-0.9354440693313726,-0.9874153572055737,-24.75476558021128,3.264558091286307,-0.9354440693313726,-0.00871238138377528,3.462017914452482,4.5647515982099165,buy
164,0.24417898,-0.8060180423157626,20210111,017670_1.csv,257500.0,253500.0,116.0,19032690.0,48902690.0,22.0,-1.4164158823657167,3.262842323651452,-0.9370900528320897,-1.747946514443965,-0.9999997680131358,-22.938272195161066,1.457863070539419,-1.747946514443965,-0.030091139526269184,2.1060510156395185,2.784988209117011,buy
165,0.23783892,-0.8001995296602002,20210112,017670_1.csv,253500.0,255000.0,133.0,14654569.0,48370069.0,17.0,-0.9488230606537187,1.4565746887966806,-1.7491941866111718,-1.0878885308513224,-0.9973080980155228,-22.11092786697937,0.3528402489626556,-1.0878885308513224,-0.011765256238909783,-0.31860341795605107,-0.4158352499084833,buy
166,-0.61554825,-0.216230997434795,20210113,017670_1.csv,255000.0,255500.0,52.0,35154353.0,48414353.0,81.0,0.412445142470233,0.2828900414937759,-1.1568344889456519,-0.25107591380707756,-0.2703538383880896,-22.743690029466595,0.44471576763485476,0.16136922866315545,0.00026036637838333654,-1.9335724659863773,-2.525862689047705,sell
167,-0.70322216,-0.0055079996878048,20210114,017670_1.csv,255500.0,251500.0,16.0,44319280.0,48407280.0,36.0,0.05370308263749801,0.4134439834024896,0.13018565964213313,-0.037173911129161526,-0.006885682642599811,-22.999910197045324,0.4300414937759336,0.016529171508336486,2.7321313752493026e-06,-1.7641280065485865,-2.2978415077112686,sell
168,0.41299748,-0.740675716178873,20210115,017670_1.csv,251500.0,244000.0,87.0,26176205.0,48056705.0,71.0,-0.13221151859802907,0.42469917012448133,0.01120884442909068,-0.7189383759285384,-0.9245557979697967,-21.794877072183134,-0.29729253112033194,-0.7189383759285384,-0.005155389015177758,-1.7744454539938177,-2.304432559553886,buy
169,0.028878793,-0.8038655058606781,20210118,017670_1.csv,244000.0,245000.0,90.0,25421598.0,47381598.0,3.0,-1.3577709915817158,-0.29751452282157675,-0.7191594288199876,-1.4045938083257579,-0.9999480079030121,-19.57232559584661,-1.6979294605809128,-1.4045938083257579,-0.019535497691342107,-2.749506948978903,-3.5863192683548966,buy
