timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.22478218,7.115748206665274e-07,20220825,037270.csv,6170.0,6290.0,1.0,80626104.0,80632274.0,0.0,0.00042166916150119876,2.0657392405063293,7.441226034260348e-05,0.00042166916150119876,8.890240136283367e-07,10.79398027114074,2.0661696202531643,0.00042166916150119876,1.7780488192897792e-09,-3.8763189492167016,-4.3236336620693425,wait
85,-0.9748072,8.863836493677725e-08,20220826,037270.csv,6290.0,6140.0,1.0,80626104.0,80632394.0,0.0,0.00014882378239760422,2.0661696202531643,0.00042166916150119876,0.00014882378239760422,1.1074258488008581e-07,9.018984240880833,2.066321518987342,0.00014882378239760422,2.214851635429227e-10,-4.353983384403562,-4.828234248884765,wait
86,0.10881762,-0.22885930262723536,20220829,037270.csv,6140.0,6300.0,1395.0,71856599.0,80421899.0,1394.0,-0.00018602945114093973,2.064745569620253,-0.0013952229599775395,-0.25951509136996176,-0.28590581476174926,10.971469785034829,1.7998721518987342,-0.25951509136996176,-0.0006732540891797312,-4.449138318051183,-4.95095232869561,buy
87,-0.15766555,-0.007445860798109183,20220830,037270.csv,6300.0,6310.0,1176.0,73199053.0,80607853.0,219.0,0.2775363461636239,1.7970797468354431,-0.2622510067418238,-0.04356380413961991,-0.009444146420367616,8.839990689835968,2.0352569620253167,0.23397254202400397,0.0005472816909245504,-5.511211392416785,-6.197574986454612,sell
88,-0.30330092,-7.779267354652841e-05,20220831,037270.csv,6310.0,6100.0,820.0,75438171.0,80612371.0,356.0,0.014589149273086334,2.0305962025316453,0.2293940614769569,-0.004415978457893656,-9.74995753103558e-05,8.6977806830949,2.0409759493670885,0.010173170815192678,1.034933508781144e-06,-4.800146042726322,-5.378360922739,sell
89,-0.40605986,0.02933211736887551,20220901,037270.csv,6100.0,6070.0,488.0,77529652.0,80506452.0,332.0,-0.21361485571488775,2.0366227848101266,0.005906642225747846,0.0864825423876252,0.036705550008619525,11.670214875290242,1.9069012658227846,-0.12713231332726255,-0.0001616131901005513,-4.884896510380262,-5.442903102665745,sell
90,-0.5192965,0.0003552816975731288,20220902,037270.csv,6070.0,5980.0,235.0,79070419.0,80496869.0,253.0,-0.01818487790270524,1.9036949367088607,-0.13027464499839794,0.009427540263030828,0.00044429384929922655,12.101871477791926,1.8947708860759491,-0.008757337639674411,-7.669093312623332e-07,-5.538552433103286,-6.222061193171897,sell
91,0.058062002,-0.04765452081351571,20220905,037270.csv,5980.0,5970.0,991.0,74480848.0,80407028.0,756.0,-0.02627431384939953,1.8939468354430378,-0.009565993923848602,-0.11080023660242025,-0.059537461169704375,13.319509639727361,1.7810481012658228,-0.11080023660242025,-0.0001227593887610512,-5.400973216426998,-6.0880490105927105,buy
92,-0.536701,0.000174341923570398,20220906,037270.csv,5970.0,5830.0,460.0,77651015.0,80397215.0,531.0,-0.012324793300406528,1.7744493670886077,-0.11727631725505414,0.006603529420977935,0.00021800923660053595,13.45501711482286,1.7686265822784808,-0.005721263879428593,-3.27328550153716e-07,-5.576979170832399,-6.332964750216417,sell
93,-0.73286927,0.01365583014208709,20220907,037270.csv,5830.0,5810.0,123.0,79659603.0,80376693.0,337.0,-0.08010227717465089,1.764446835443038,-0.009828136342444508,0.05868274507649316,0.017070934665865956,15.500045816792749,1.7426493670886076,-0.02141953209815773,-4.587953028378777e-06,-5.760473959728369,-6.562119471785689,sell
94,-0.46459794,8.040983698398563e-06,20220908,037270.csv,5810.0,6000.0,66.0,79991368.0,80374828.0,57.0,-0.0030605887206630903,1.741959493670886,-0.02209744411868595,0.00141831046667162,1.0057972317567554e-05,15.793543045464759,1.7402886075949369,-0.0016422782539914703,-2.697077827740202e-08,-5.928798341118706,-6.778702044448122,sell
95,-0.723533,-0.000493572921820351,20220913,037270.csv,6000.0,5840.0,19.0,80263991.0,80377991.0,47.0,0.015601899639523957,1.7397227848101267,-0.002198413390002218,-0.011110418703577464,-0.0006170165857728449,12.986895955359149,1.7442924050632913,0.004491480935946493,2.0173398962430866e-07,-5.625761679073239,-6.449879081248564,sell
96,-0.060338587,1.3282123905167255e-07,20220914,037270.csv,5840.0,5660.0,18.0,80269982.0,80375102.0,1.0,-0.0037821298618921687,1.744281012658228,0.004480283338045241,0.00019905906521553666,1.9812253759798892e-07,15.350102898659276,1.740635443037975,-0.003583070796676632,-1.2838395513359302e-07,-5.635232314004391,-6.427406420863488,sell
97,-0.6588571,2.426900887519956e-05,20220915,037270.csv,5660.0,5610.0,7.0,80334117.0,80373737.0,11.0,-0.004031099083395254,1.7405025316455696,-0.003713703586138801,0.002463447391912143,3.0342404923500155e-05,18.011096944049136,1.738907594936709,-0.0015676516914831112,-2.4575318002817426e-08,-5.769098085998676,-6.598775477175642,sell
98,-0.5516185,1.3919625401204173e-07,20220916,037270.csv,5610.0,5360.0,4.0,80351070.0,80373510.0,3.0,-0.0004354656297740642,1.738873417721519,-0.0016012442277291781,0.00018662804345386072,1.741501178820215e-07,18.750454572691186,1.7386202531645572,-0.00024883758632020345,-6.192014678774171e-10,-6.2281971858915695,-7.1432624623144125,sell
99,-0.027200416,-6.195117312080001e-06,20220919,037270.csv,5360.0,5420.0,4.0,80351070.0,80372510.0,0.0,-0.0012441910276159397,1.7386202531645572,-0.00024883758632020345,-0.0012441910276159397,-7.740026611857687e-06,22.44741360197738,1.7373544303797468,-0.0012441910276159397,-1.548011296925722e-08,-6.202295791700244,-7.1322799297209745,wait
100,0.09915988,0.04776713030157187,20220920,037270.csv,5420.0,5280.0,1490.0,72384979.0,80460779.0,1486.0,0.0002986095619012023,1.7359227848101264,-0.0026513710798495675,0.11093501752318341,0.05967798249101397,21.671572548872742,1.8490873417721518,0.11123362708508461,0.00012372154380346778,-6.308817812408776,-7.274364568547799,buy
101,0.4245755,-0.8027381850373655,20220921,037270.csv,5280.0,5120.0,7159.0,41654636.0,79454156.0,5669.0,-0.25925674917962205,1.8435645569620254,0.10580507770060782,-1.2457179300653909,-0.9995731448401736,22.468372136918585,0.5748810126582279,-1.2457179300653909,-0.015398345826133308,-6.1355613462886955,-7.0423508335750755,buy
102,-0.36229748,0.5933787449008562,20220922,037270.csv,5120.0,4945.0,4566.0,55323196.0,78701116.0,2593.0,-1.4416363569452553,0.5464253164556963,-1.273658523392342,0.5219025217936465,0.74382928755907,23.88202085237061,-0.37833417721518986,-0.9197338351516088,-0.008423425731999501,-9.635666348845593,-10.387297341003581,sell
103,-0.050009355,0.008353660430682775,20220923,037270.csv,4945.0,4655.0,4338.0,56488640.0,77940050.0,228.0,-1.0152969114186385,-0.3807594936708861,-0.9221459710858927,0.05067465350496214,0.01275752649269235,25.50740356527601,-1.3417088607594936,-0.9646222579136764,-0.00926180381735553,-12.259018082032123,-13.045083978941076,sell
104,-0.3116066,0.5712227111378363,20220926,037270.csv,4655.0,5300.0,2987.0,63158366.0,77062851.0,1351.0,-1.614086724347752,-1.3555936708860759,-0.9785601378412995,0.5025247902348629,0.7170983091945373,28.68696591266572,-2.452087341772152,-1.111561934112889,-0.012279681088968264,-14.865127049839309,-15.625394950086426,sell
105,-0.6056574,-0.7980560516360028,20220927,037270.csv,5300.0,4715.0,1178.0,71565435.0,77808835.0,1809.0,2.500056739400934,-2.469588607594937,-1.1293037062762232,-1.5139183684092181,-0.9999894537913366,20.08982933862632,-1.5078037974683545,0.986138370991716,0.009677556985332791,-17.82860093706933,-18.43305539760551,sell
106,0.02455771,-0.801275387883946,20220928,037270.csv,4715.0,4605.0,1509.0,69810886.0,76925821.0,331.0,-0.8856706311050667,-1.5081189873417722,0.9858152001274514,-1.1345341759584218,-0.9983969368032581,27.62593625196615,-2.6255430379746834,-1.1345341759584218,-0.012789192206697386,-14.578898100746475,-15.48448319643776,buy
107,-0.37642395,0.025915980906698777,20220929,037270.csv,4605.0,4710.0,941.0,72484609.0,76817914.0,568.0,-0.21577930250494173,-2.6311088607594937,-1.1401852232605794,0.08121341095306406,0.03244024198280737,29.116564047636878,-2.7621341772151897,-0.13456589155187768,-0.00018106339773560354,-17.196734985241978,-18.01771480405978,sell
108,-0.4406047,-0.012695287211337194,20220930,037270.csv,4710.0,4770.0,527.0,74387950.0,76870120.0,414.0,0.1286223419188394,-2.7660949367088605,-0.1386336789604935,-0.05658542871261224,-0.015882081969725403,27.629393154070854,-2.6960506329113927,0.07203691320622715,5.1891822215655026e-05,-17.34913406777346,-18.259245770904894,sell
109,-0.65008736,-0.002844764594665339,20221004,037270.csv,4770.0,4535.0,185.0,75996126.0,76878576.0,342.0,0.041134318510235184,-2.6993974683544306,0.06859486751150837,-0.02669388078856471,-0.003556477058392127,26.75252298704217,-2.685346835443038,0.014440437721670476,2.0852602418131028e-06,-16.926843859865055,-17.737976912154192,sell
110,-0.6990747,0.006194857724417391,20221005,037270.csv,4535.0,4580.0,56.0,76610447.0,76864407.0,129.0,-0.056550214977967334,-2.6866240506329113,0.013127788923367276,0.03943208739726489,0.007744304730178064,30.210918904950937,-2.7032822784810127,-0.01711812758070244,-2.9302986253032515e-06,-16.745800332232477,-17.469708202455163,sell
111,-0.453492,-8.56200589838263e-06,20221006,037270.csv,4580.0,4430.0,31.0,76723636.0,76865616.0,25.0,0.0032785005418697892,-2.7035177215189874,-0.01736007072128076,-0.001463611921584416,-1.0710741924602196e-05,29.54676881132499,-2.701751898734177,0.0018148886202853732,3.293820649563628e-08,-17.104787265665227,-17.875146264553027,sell
112,-0.5775778,4.4006385402228786e-05,20221007,037270.csv,4430.0,4095.0,14.0,76801369.0,76863389.0,17.0,-0.006049518942253712,-2.701912658227848,0.0016496622010909341,0.003317473615644263,5.502664193124396e-05,31.762884735225825,-2.7045708860759494,-0.002732045326609449,-7.464071383189719e-08,-17.176618229710716,-17.870930458751467,sell
113,0.21235664,-0.8051159248372357,20221011,037270.csv,4095.0,4105.0,3694.0,60496655.0,75623585.0,3680.0,-0.0061017345982493695,-2.7075,-0.005742499081740051,-1.6100347282418312,-0.9999976499151656,35.14913388510224,-4.273943037974683,-1.6100347282418312,-0.025589024525516035,-17.550462002239954,-18.286591358367694,buy
114,-0.99144036,-0.009324729261055388,20221012,037270.csv,4105.0,3905.0,32.0,75467923.0,75599283.0,3662.0,0.04884719495908585,-4.305110126582278,-1.64206914878565,-0.04842390872961733,-0.011655912024247317,34.97044286570294,-4.30470506329114,0.00042328622946851796,1.791712334053841e-09,-20.4812323738402,-20.572537190563963,sell
115,-0.2220594,1.3630017498145185e-05,20221013,037270.csv,3905.0,4140.0,25.0,75496611.0,75594236.0,7.0,-0.00846568875527563,-4.304764556962025,0.0003611160645153294,0.0018518653034089996,1.714687850040697e-05,37.92263413976482,-4.311093670886076,-0.00661382345186663,-4.374265109019504e-07,-20.100363337475038,-20.103454055655977,sell
116,-0.90488756,-0.00018707194960900788,20221014,037270.csv,4140.0,4180.0,3.0,75582381.0,75594801.0,22.0,0.007771756566201687,-4.311270886075949,-0.006799010508518896,-0.006839144051065585,-0.00023384211142651878,34.44701796869148,-4.310378481012658,0.0009326125151361027,8.697661035839133e-09,-20.511435725900466,-20.54439172365676,sell
117,0.2985142,0.27226208374164856,20221017,037270.csv,4180.0,4200.0,5452.0,53020318.0,75809678.0,5449.0,0.00015874107532871208,-4.314432911392405,-0.003304490869234021,0.2883389303193149,0.34011961397933876,34.127298194891765,-4.038382278481013,0.2884976713946436,0.0008319627908877081,-20.466232374908987,-20.527408695426438,buy
118,-0.39455396,-0.012755160860904557,20221018,037270.csv,4200.0,4185.0,3301.0,61996736.0,75860936.0,2151.0,0.14383387830772743,-4.05706835443038,0.2689690460042927,-0.05673041084033159,-0.015962917891726214,33.89632375102989,-3.973498734177215,0.08710346746739583,7.586726238206776e-05,-19.96700779276169,-19.9876956994373,sell
119,0.39470392,-0.12027213117968014,20221019,037270.csv,4185.0,4100.0,9126.0,37528262.0,75720574.0,5825.0,-0.06527074751621835,-3.977896202531646,0.08252004659520963,-0.18045686790839377,-0.15025876552595385,33.94054129278705,-4.151174683544304,-0.18045686790839377,-0.00032559379458518833,-20.00251889397819,-19.946202842759853,buy
120,0.102242336,-1.0,20221020,037270.csv,4100.0,4040.0,10042.0,33694258.0,74866458.0,916.0,-1.0244375861291697,-4.15186582278481,-0.18117663889150418,-1.1272684982966064,-0.9982596540022803,34.11678078046588,-5.23233164556962,-1.1272684982966064,-0.012626945299589742,-20.7874634298922,-20.82432130468641,buy
