timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.25184667,0.0,20201027,035250.csv,22550.0,22550.0,1112.0,50722195.0,75797795.0,757.0,0.0,-2.5735282776349613,-0.190174851095342,0,0,-3.6946045108188175,-2.5735282776349613,0.0,0,-9.58630118242675,-10.376940545204404,buy
85,0.1206564,0.0,20201028,035250.csv,22550.0,21800.0,1383.0,44610278.0,75796928.0,271.0,0.0,-2.574642673521851,-0.0011438327460581142,0,0,-3.6957189067057072,-2.574642673521851,0.0,0,-9.69484797293424,-10.496081375819449,buy
86,-0.4221124,0.6470332362754161,20201029,035250.csv,21800.0,21100.0,800.0,57735343.0,75175343.0,583.0,-1.36845915443961,-2.602386889460154,-0.02847740742210555,0.5766448567464937,0.8103540666618754,-1.1314426493135215,-3.3735951156812343,-0.7918142976931164,-0.006250085270421368,-9.803048089756299,-10.625574653895468,sell
87,0.106563956,-0.7970216249830139,20201030,035250.csv,21100.0,21200.0,1082.0,51586871.0,74417071.0,282.0,-0.7449251013061556,-3.374715938303342,-0.7929650678057636,-1.0075228863266628,-0.9937521122500305,1.0329281300794273,-4.348237789203084,-1.0075228863266628,-0.010099675914947426,-11.571709434399356,-12.588564067812754,buy
88,-0.5166692,-0.022234373934669916,20201102,035250.csv,21200.0,21650.0,523.0,63362405.0,74450005.0,559.0,0.14539674639976088,-4.373129820051414,-1.033284291418559,-0.07509887901258812,-0.027805321588474263,0.626829256343159,-4.30590616966581,0.07029786738717277,4.9416680547476055e-05,-13.636254803105738,-14.786682520210901,sell
89,-0.7363442,-0.1897260771497605,20201103,035250.csv,21650.0,21650.0,138.0,71511003.0,74498703.0,385.0,0.31611817890408467,-4.323132390745502,0.05228387085327431,-0.232691480885638,-0.2371749958665479,-1.3285141330535923,-4.243312339331619,0.08342669801844665,6.95977173891249e-05,-13.722381587531068,-14.801677647849077,sell
90,-1.0276195,-1.0,20201104,035250.csv,21650.0,21800.0,138.0,71511003.0,74498703.0,0,0.0,-4.243312339331619,0.08342669801844665,0,0,-1.3285141330535923,-4.243312339331619,0.0,0,-13.61721949891828,-14.614768358808794,wrong
91,-0.023165092,1.8430018555726193e-08,20201105,035250.csv,21800.0,21450.0,135.0,71575847.0,74518847.0,3.0,0.027785718631906924,-4.2434485861182525,-0.00014228435627933013,-0.000603998686227944,-1.8240704011684983e-06,-1.9752678421155774,-4.21742030848329,0.02718171994567898,7.388431697452624e-06,-13.602351645445722,-14.594777890154296,sell
92,-0.33243668,0.001702694525532622,20201106,035250.csv,21450.0,21500.0,91.0,72533473.0,74485423.0,44.0,-0.06340677815371995,-4.219443444730077,0.025068928479283978,0.020665010080698813,0.0021329352620433895,-0.4487225552468672,-4.260381748071979,-0.04274176807302114,-1.8268420510447747e-05,-13.51875267952466,-14.42904216554602,sell
93,-0.50043964,-3.647763489331713e-05,20201109,035250.csv,21500.0,22300.0,46.0,73497139.0,74486139.0,45.0,0.006108577781722472,-4.262417737789203,-0.04486744972538112,-0.003020659609298518,-4.56208817121162e-05,-0.672017493400348,-4.259461439588689,0.003087918172423954,9.535238187918793e-08,-13.768565636168661,-14.713573877915755,sell
94,-0.6584432,-0.0041412967590173985,20201110,035250.csv,22300.0,23450.0,16.0,74141081.0,74497881.0,30.0,0.04940516516770992,-4.260821336760926,0.001667475813108935,-0.03222051580148315,-0.005177359228116241,-4.244368894601543,-4.244368894601543,0.017184649366226774,2.9531173779684394e-06,-13.858307422121024,-14.732286398703565,sell
95,-0.40614578,-0.00034258568894813824,20201111,035250.csv,23450.0,23000.0,10.0,74274663.0,74509163.0,6.0,0.024698689080834394,-4.244649100257069,0.016891973306708226,-0.009261963233474592,-0.00042882784173758903,-9.38681828190024,-4.229867609254499,0.015436725847359802,2.3829222096649616e-06,-14.024666155151523,-14.832950664177702,sell
96,-0.77568173,7.148272367114573e-05,20201112,035250.csv,23000.0,22400.0,3.0,74438544.0,74507544.0,7.0,-0.006039525635256431,-4.230213367609254,0.015075640694930257,0.00422766140331655,8.936161171879675e-05,-7.37096203903305,-4.231948586118252,-0.001811864231939881,-3.282851945840548e-08,-14.15265923006678,-14.892509109247648,sell
97,0.1316036,-0.3585394555416946,20201113,035250.csv,22400.0,22450.0,428.0,64662156.0,74249356.0,425.0,-0.002415862748072866,-4.23373264781491,-0.003674729086704736,-0.3446695062351626,-0.4478775030952552,-5.012240261911075,-4.563809768637532,-0.3446695062351626,-0.0011872653274518363,-14.204280116189816,-14.949687853380805,buy
98,-0.25187403,-0.00020664642079790688,20201116,035250.csv,22450.0,22850.0,321.0,67055021.0,74261471.0,107.0,0.028821798804557982,-4.568867609254499,-0.34995094901956825,-0.007204304036766175,-0.00025947631346767697,-5.220883529113398,-4.5482377892030845,0.021617494767791807,4.673149881173622e-06,-14.992497355599943,-15.886906746364323,sell
99,-0.2679395,-0.008503304364993913,20201117,035250.csv,22850.0,22850.0,235.0,68982551.0,74352301.0,86.0,0.17290258093594726,-4.552312339331619,0.017347871190601775,-0.046317406303416964,-0.010669186762976013,-6.897857430228134,-4.43148971722365,0.1265851746325303,0.00016022522693448504,-15.016252750935083,-15.834200704691746,sell
100,-0.34803766,0.0,20201118,035250.csv,22850.0,22650.0,154.0,70830363.0,74349263.0,81.0,0.0,-4.435394601542416,0.12249404952047044,0,0,-6.9017623145469,-4.435394601542416,0.0,0,-14.785850283585212,-15.526718034363794,sell
101,0.09101856,-0.05320166433184452,20201119,035250.csv,22650.0,23100.0,436.0,64385748.0,74261148.0,282.0,-0.041426099946680034,-4.436570694087403,-0.0012306779691952025,-0.1172857263755208,-0.06646769292599275,-6.1181596827556,-4.5486529562982,-0.1172857263755208,-0.00013754995525161462,-14.81678980199641,-15.560994921040919,buy
102,0.057732195,0.038811390113752724,20201120,035250.csv,23100.0,22800.0,600.0,60670621.0,74530621.0,164.0,0.26420275646694824,-4.549330334190231,-0.1179945518090059,0.0993815986921609,0.04818397202697067,-7.789730578579087,-4.202286632390746,0.36358435515910914,0.0013210624608809285,-15.179616354604201,-15.992584867429304,buy
103,0.23288244,-0.5566359309512342,20201123,035250.csv,22800.0,23250.0,1211.0,46554517.0,74165317.0,611.0,-0.24151147217732158,-4.204862467866324,0.36088575127859485,-0.487463761738662,-0.6952015666290782,-6.913981515210899,-4.671829048843187,-0.487463761738662,-0.0023733882398582207,-14.328726497654616,-15.09529271786309,buy
104,0.07910222,0.038660378603356874,20201124,035250.csv,23250.0,23900.0,1372.0,42883196.0,74782196.0,161.0,0.7347774162416106,-4.672498714652956,-0.48816282207410344,0.09769301892280347,0.046598945081236076,-8.13901513597012,-3.8789254498714656,0.8324704351644141,0.0069061126918400495,-15.402398647287546,-16.338992743055137,buy
105,-0.7163321,-0.7787943952573597,20201125,035250.csv,23900.0,23100.0,390.0,65677208.0,74998208.0,982.0,1.1925298369146582,-3.9271105398457586,0.7819235422692997,-0.8533753913584591,-0.9737803930934401,-10.776162956644034,-3.601275064267352,0.3391544455561991,0.0011495960869624122,-13.413248783525798,-14.435877439870424,sell
106,0.46085146,-1.0,20201126,035250.csv,23100.0,23200.0,1655.0,35439415.0,73669915.0,1265.0,-0.4160099398641631,-3.6067930591259643,0.33341089512317046,-1.7654765723325687,-0.99999982950121,-8.896036491175488,-5.308592544987147,-1.7654765723325687,-0.030688327416512062,-12.722723962992657,-13.67995560577086,buy
