timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.10377033,-0.0015933156638662461,20190930,000100_1.csv,228500.0,229500.0,26.0,45723931.0,51664931.0,3.0,0.19680063056860958,-0.4364266409266409,-0.1985562577740792,-0.020354898712335145,-0.002069465205944754,5.122271809076157,-0.26075096525096525,0.17644573185627443,0.00031128250444778516,-3.410777681037601,-5.285027288557542,sell
85,-0.26752865,-0.0005361386410245083,20191001,000100_1.csv,229500.0,222500.0,20.0,47092681.0,51682681.0,6.0,0.050324271216001436,-0.26509459459459456,0.1720830626620259,-0.011611607426834168,-0.0006739199490497505,4.742459543394325,-0.22648455598455597,0.03871266378916727,1.4986591076460165e-05,-3.1482662450364343,-4.852700927321755,sell
86,-0.7883284,0.1491591252184872,20191002,000100_1.csv,222500.0,220500.0,5.0,50529530.0,51642030.0,15.0,-0.2708837801970838,-0.23739382239382237,0.02777440063553806,0.20315542970944936,0.1864603740837405,7.562533434055173,-0.30496138996138994,-0.06772835048763445,-4.587024252600269e-05,-3.192772350910986,-4.89301822087391,sell
87,-1.1331794,-1.0,20191004,000100_1.csv,220500.0,229000.0,5.0,50529530.0,51632030.0,0,-0.019364072248902686,-0.30496138996138994,-0.06772835048763445,-0.019364072248902686,-0.0018730800622391852,8.371385764646634,-0.32426640926640926,-0.019364072248902686,-3.7496659105462626e-06,-3.3339586015966134,-5.117036516242286,wrong
88,-0.6472578,-0.00969498490003038,20191007,000100_1.csv,229000.0,228000.0,2.0,51189945.0,51647945.0,3.0,0.08231324625431152,-0.32636100386100386,-0.02146507408790863,-0.04938725584294098,-0.012121441412457967,4.882440965810531,-0.293542471042471,0.032925990411370544,1.0841149679974293e-05,-3.161920004748097,-4.850861583423909,sell
89,-1.283793,-1.0,20191008,000100_1.csv,228000.0,225500.0,2.0,51189945.0,51645945.0,0,-0.0038723709142735496,-0.293542471042471,0.032925990411370544,-0.0038723709142735496,-7.497347183738068e-05,5.292658636897768,-0.2974034749034749,-0.0038723709142735496,-1.49952553707422e-07,-3.1424772663460563,-4.794289166338416,wrong
90,-0.14163417,-0.0003750100679319912,20191010,000100_1.csv,225500.0,221500.0,2.0,51189945.0,51640945.0,0.0,-0.009681302181613676,-0.2974034749034749,-0.0038723709142735496,-0.009681302181613676,-0.0004685282659949719,6.318202814615859,-0.3070559845559846,-0.009681302181613676,-9.372756800685167e-07,-3.2480511715799922,-4.950230858829489,wait
91,0.23297554,-0.4667989279162353,20191011,000100_1.csv,221500.0,223000.0,54.0,39462280.0,51423280.0,52.0,-0.015491583277571703,-0.31027027027027027,-0.012905175808091031,-0.4182862348196954,-0.5830616338889045,7.554314811706116,-0.7272586872586873,-0.4182862348196954,-0.0017481040255582503,-3.3469324020618907,-5.09854387949784,buy
92,-0.49657983,-0.022657619875029122,20191014,000100_1.csv,223000.0,227000.0,28.0,45211825.0,51455825.0,26.0,0.157516206667486,-0.745511583011583,-0.436595940144789,-0.07582611650204898,-0.02833870746422007,6.9960249846119416,-0.6644305019305019,0.08169009016543702,6.6730481734667e-05,-4.232685525687986,-6.4864139945561154,sell
93,0.029729486,0.008794754423976547,20191015,000100_1.csv,227000.0,229000.0,34.0,43873636.0,51591636.0,6.0,0.21766243180436812,-0.6647953667953668,0.08132248475969256,0.04664292048007357,0.010818860718216361,5.601893682502378,-0.4022471042471043,0.2643053522844417,0.000698329247017293,-4.10099069028599,-6.2520033926883,buy
94,-1.2746768,-1.0,20191016,000100_1.csv,229000.0,224500.0,34.0,43873636.0,51659636.0,0,0.13180431029556808,-0.4022471042471043,0.2643053522844417,0.13180431029556808,0.08319628515627009,4.905010463880029,-0.270972972972973,0.13180431029556808,0.00017370867302590742,-3.6359549292699076,-5.521473861115746,wrong
95,-0.6864677,0.14543451907106578,20191017,000100_1.csv,224500.0,222000.0,11.0,49131989.0,51601489.0,23.0,-0.2961693342167568,-0.2876660231660232,0.11504384160254194,0.20033380239373594,0.18181610890733768,6.656111605394215,-0.3832258687258687,-0.09583553182302085,-9.184027402187045e-05,-3.49343618200574,-5.27874331155063,sell
96,-0.9050386,0.007568587063570398,20191018,000100_1.csv,222000.0,220000.0,2.0,51149173.0,51593173.0,9.0,-0.0532930357881727,-0.3896274131274131,-0.10225554441948828,0.04360277020454438,0.009460968582470475,7.675254238710761,-0.39927992277992275,-0.00969026558362832,-9.390120299102023e-07,-3.8005650288203583,-5.759252557063761,sell
97,-0.68187165,6.007528608111824e-05,20191021,000100_1.csv,220000.0,223000.0,1.0,51370809.0,51590809.0,1.0,-0.007752963749680602,-0.3999826254826254,-0.01039571691811646,0.003876454525304003,7.51316759080023e-05,8.498847882043533,-0.4038436293436294,-0.003876509224376599,-1.5027322641802954e-07,-3.857678698450672,-5.84260823319786,sell
98,0.2520974,0.34726889457311866,20191022,000100_1.csv,223000.0,225000.0,59.0,38608998.0,51765998.0,58.0,0.005814989255159771,-0.4073397683397683,-0.007386688327049609,0.33728142056462385,0.43379200349307134,7.594814559901517,-0.06564092664092665,0.3430964098197836,0.0011764588933076414,-4.034114546667245,-6.106449622783353,buy
99,-0.5752411,-0.06240727874605166,20191023,000100_1.csv,225000.0,223500.0,26.0,45955916.0,51805916.0,33.0,0.22794885554027183,-0.08896525096525096,0.31967668765344115,-0.12747336688352942,-0.07803433546821492,6.843718986066812,0.011420849420849422,0.10047548865674241,0.00010094814260142027,-3.4134877800723245,-5.151275137253488,sell
100,0.07721397,-0.054459425516899425,20191024,000100_1.csv,223500.0,222500.0,41.0,42580437.0,51743937.0,15.0,-0.07528097756248534,0.010496138996138996,0.09954995482853897,-0.11871340840151584,-0.06803905219528539,7.345186419338593,-0.10822972972972973,-0.11871340840151584,-0.00014091880335553864,-3.23229504277819,-4.854535130492684,buy
101,0.86065793,-0.43260068133000756,20191025,000100_1.csv,222500.0,220500.0,204.0,6144764.0,51534764.0,163.0,-0.07923633642333787,-0.11821621621621622,-0.1286988468025084,-0.3942885067760799,-0.5403624950505361,7.355456213977953,-0.5120386100386101,-0.3942885067760799,-0.0015534264478930249,-3.475838418407314,-5.2393924463854615,buy
102,-0.5497561,0.4883048963968857,20191028,000100_1.csv,220500.0,220500.0,92.0,31023846.0,51309846.0,112.0,-0.7916985901012373,-0.591030888030888,-0.4733742769734507,0.43437433818965937,0.6107001183560564,7.7494089306698,-0.9462432432432432,-0.35732425191157796,-0.001275991439797508,-4.484051163593919,-6.790586018838029,sell
103,-0.40098,0.0,20191029,000100_1.csv,220500.0,221000.0,56.0,38948812.0,51296812.0,36.0,0.0,-0.9714054054054054,-0.38263601440840134,0,0,7.724246768507638,-0.9714054054054054,0.0,0,-5.421708184014732,-8.257436831456111,sell
104,-0.65956306,-0.004907931689371049,20191030,000100_1.csv,221000.0,224500.0,20.0,46873778.0,51293778.0,36.0,0.054584288785821625,-0.9965675675675676,-0.025408986429799964,-0.03508494534821451,-0.006135865170892929,7.511350288176375,-0.9772625482625483,0.019499343437607113,3.8022367164769477e-06,-5.521664334985767,-8.408706210093667,sell
105,0.3088956,0.5015221484144199,20191031,000100_1.csv,224500.0,219500.0,85.0,32506739.0,51589239.0,65.0,0.13646879354451139,-0.9811988416988416,0.015523427310679022,0.44354663545078943,0.626063053900753,6.632462956745566,-0.4068745173745174,0.5800154289953008,0.0033585264690869643,-5.469089471097058,-8.28935088824508,buy
106,-0.69109213,0.6349767909584514,20191101,000100_1.csv,219500.0,220000.0,27.0,45506360.0,51432860.0,58.0,-0.8238152146419528,-0.4481467181467182,0.5383342530070974,0.5620242463915737,0.7938922662768781,8.400966370096803,-0.7087644787644788,-0.26179096825037923,-0.0006851103152560878,-4.3491199975638075,-6.597487884170498,sell
107,0.24573976,0.009407060767472598,20191104,000100_1.csv,220000.0,221000.0,77.0,34529802.0,51469802.0,50.0,0.026247811224186252,-0.7117722007722008,-0.26481222994322434,0.04860932538884369,0.011744817374581551,8.265243634939287,-0.6374478764478765,0.07485713661302994,5.603433903678123e-05,-4.900540130919099,-7.474628938865681,buy
108,-1.4393176,-1.0,20191105,000100_1.csv,221000.0,219500.0,77.0,34529802.0,51546802.0,0,0.1496022852390223,-0.6374478764478765,0.07485713661302994,0.1496022852390223,0.10587010571632782,7.999813608639696,-0.48879922779922785,0.1496022852390223,0.0002237833942473344,-4.964238889039188,-7.537868468183174,wrong
109,-0.77514184,0.10959932916077726,20191106,000100_1.csv,219500.0,219000.0,18.0,47547393.0,51498393.0,59.0,-0.224068216685877,-0.5301293436293436,0.10800702128211023,0.17166686964520522,0.13700602610965196,8.527477953108386,-0.5822528957528957,-0.05240134704067177,-2.7458634721533315e-05,-4.748446325767383,-7.179032853229547,sell
110,-0.53256047,0.0003051706592385628,20191107,000100_1.csv,219000.0,219000.0,9.0,49519650.0,51490650.0,9.0,-0.017476273482941496,-0.5885135135135136,-0.058695331057445795,0.00873758644154051,0.0003816542356033237,8.719569414134632,-0.5972007722007723,-0.008738687041400987,-7.636462204807515e-07,-4.894456309076121,-7.408564269277619,sell
111,-0.07340205,0.0,20191108,000100_1.csv,219000.0,218000.0,9.0,49519650.0,51490650.0,0.0,0.0,-0.5972007722007723,-0.008738687041400987,0,0,8.719569414134632,-0.5972007722007723,0.0,0,-4.938267731441195,-7.470583472797164,wait
112,-0.81682414,0.0007388713356718314,20191111,000100_1.csv,218000.0,217000.0,2.0,51050134.0,51486134.0,7.0,-0.017478901509303146,-0.6020579150579151,-0.00488632402193408,0.013594511370013966,0.0009236268908038303,9.124929942364725,-0.6059189189189189,-0.0038843901392891806,-1.50884856164879e-07,-4.931266393696532,-7.455301248272396,sell
113,-0.36844712,-6.0386538450529777e-05,20191112,000100_1.csv,217000.0,214000.0,2.0,51050134.0,51484134.0,0.0,-0.003884541030017907,-0.6059189189189189,-0.0038843901392891806,-0.003884541030017907,-7.544544891846527e-05,9.535147613451961,-0.6097799227799228,-0.003884541030017907,-1.5089657878775142e-07,-4.93009815317644,-7.449245060724636,wait
114,-0.9967122,0.00013573617198421318,20191113,000100_1.csv,214000.0,218000.0,1.0,51266779.0,51480779.0,1.0,-0.011654075797409742,-0.610465250965251,-0.0045740470628460855,0.0058269977190891905,0.0001697551020631849,10.770906804319848,-0.6162567567567567,-0.005827078078320552,-3.3954833167371135e-07,-5.0727736521829785,-7.661249098234445,sell
115,-0.66331935,0.00024156907379742077,20191114,000100_1.csv,218000.0,219000.0,1.0,51266779.0,51484779.0,0.0,0.0077698901953290175,-0.6162567567567567,-0.005827078078320552,0.0077698901953290175,0.0003018104143082123,9.122314112248894,-0.608534749034749,0.0077698901953290175,6.037117542545545e-07,-4.992554864493354,-7.537484504067169,wait
116,-0.7485398,1.5097856198775796e-05,20191115,000100_1.csv,219000.0,219500.0,1.0,51266779.0,51485779.0,0.0,0.0019423216325741633,-0.608534749034749,0.0077698901953290175,0.0019423216325741633,1.8862888715331927e-05,8.710165939231157,-0.6066042471042471,0.0019423216325741633,3.772613255126345e-08,-4.993731689153361,-7.5069927630798485,wait
117,-0.017847955,3.7743441147597426e-06,20191118,000100_1.csv,219500.0,217000.0,1.0,51266779.0,51486279.0,0.0,0.0009711419535868342,-0.6066042471042471,0.0019423216325741633,0.0009711419535868342,4.715572351710051e-06,8.504091852722286,-0.6056389961389961,0.0009711419535868342,9.431166958506765e-09,-5.021454995760808,-7.516619821890382,wait
118,0.7781799,-0.7854556068000714,20191119,000100_1.csv,217000.0,215500.0,182.0,11531638.0,51025638.0,181.0,-0.0048556626125574156,-0.6165289575289575,-0.009985281566779828,-0.8838274304215111,-0.9798742388208731,8.65002020032455,-1.494907335907336,-0.8838274304215111,-0.007781078716864731,-5.0446298311436575,-7.5508185520190825,buy
119,0.756534,-0.7057442737649174,20191120,000100_1.csv,215500.0,217000.0,222.0,2850406.0,50691406.0,40.0,-0.5350251573532505,-1.4972857142857143,-0.8862205631561908,-0.6526288615687168,-0.8811177955579667,8.625902691511387,-2.140142857142857,-0.6526288615687168,-0.004250186592720029,-6.731494348517069,-9.931817973602236,buy
120,0.28349537,0.0011998472391799408,20191121,000100_1.csv,217000.0,214500.0,225.0,2203815.0,51028815.0,3.0,0.6569160855392333,-2.1403185328185326,-0.6528072075939503,0.008878439617590939,0.00039405578983098266,8.656153404957752,-1.4887741312741314,0.6657945251568242,0.004423013036575774,-7.9146727936538,-11.661069623482472,buy
121,-0.89955467,0.7939893916331093,20191122,000100_1.csv,214500.0,218000.0,23.0,45965840.0,50899340.0,202.0,-1.1023183665934628,-1.6277220077220076,0.5238076779030096,0.9894777744374343,0.9925185700129521,9.441398354876616,-1.7387258687258687,-0.11284059215602851,-0.00012732188626185525,-6.845279570287084,-10.0957943396372,sell
122,-0.2604329,-0.004682617822888813,20191125,000100_1.csv,218000.0,219000.0,18.0,47036580.0,50960580.0,5.0,0.1581552923868954,-1.742123552123552,-0.11629449549854347,-0.03437730529988656,-0.0058915718198199185,8.110346930781713,-1.6205019305019306,0.12377798708700885,0.00015319816483561066,-7.1414672742723075,-10.55897950399789,sell
123,-0.071885705,-1.3173004810673738e-05,20191126,000100_1.csv,219000.0,219500.0,17.0,47254223.0,50977223.0,1.0,0.035321419026235576,-1.6211911196911197,0.1230765784935158,-0.001962067360918099,-1.924835639188771e-05,7.7283975994628165,-1.588372586872587,0.03335935166531748,1.1128401514182151e-05,-6.994754274119188,-10.303613419644218,sell
124,0.34614882,0.020815367119946606,20191127,000100_1.csv,219500.0,217500.0,91.0,31045922.0,51020422.0,74.0,0.016674113456513706,-1.592814671814672,0.028844065301676564,0.07258546402748911,0.02599929151294844,7.604754014884449,-1.504976833976834,0.08925957748400282,7.966954793925396e-05,-6.925366221062238,-10.16081076026136,buy
125,0.3097043,-0.599221254947925,20191128,000100_1.csv,217500.0,216000.0,134.0,21606082.0,50751082.0,43.0,-0.35671990325756225,-1.5075637065637066,0.08663083388337504,-0.5252936538528858,-0.7483376859938469,7.912949974819539,-2.024938223938224,-0.5252936538528858,-0.0027555307642375126,-6.6963936577591054,-9.787454000884154,buy
126,-1.1184492,-1.0,20191129,000100_1.csv,216000.0,216000.0,134.0,21606082.0,50550082.0,0,-0.39605066942218103,-2.024938223938224,-0.5252936538528858,-0.39605066942218103,-0.5435520767413257,8.146037099211012,-2.412969111969112,-0.39605066942218103,-0.00156733177813706,-7.772890850748722,-11.389004000064517,wrong
127,-0.8686271,0.0,20191202,000100_1.csv,216000.0,215500.0,18.0,46620942.0,50508942.0,116.0,0.0,-2.4923899613899616,-0.47711298056660156,0,0,8.066616249790162,-2.4923899613899616,0.0,0,-8.681211142684685,-12.762993479373995,sell
128,-0.31170103,9.763976570162925e-05,20191203,000100_1.csv,215500.0,217500.0,13.0,47699169.0,50500669.0,5.0,-0.01781862704627628,-2.4958127413127413,-0.003510269528116427,0.0049491668712266755,0.00012246376429714267,8.25768454479324,-2.508361003861004,-0.012869460175049606,-1.6562286804244764e-06,-8.844874136875875,-12.993161916882363,sell
129,0.08174878,0.020101701926505712,20191204,000100_1.csv,217500.0,216500.0,31.0,43819619.0,50562119.0,18.0,0.05148446647310752,-2.50942277992278,-0.013958414497553803,0.07128752145032688,0.025089447845369706,7.5481565385261025,-2.3897316602316603,0.1227719879234344,0.0001507182510497307,-9.009839062519282,-13.230232556283122,buy
130,-0.6855433,0.006868563784480264,20191205,000100_1.csv,216500.0,218500.0,10.0,48379620.0,50544620.0,21.0,-0.06131072157003546,-2.4042084942084943,0.10792251796475966,0.041530135740293295,0.008586682907626098,7.928453360192491,-2.4235135135135133,-0.019780585829742167,-3.912708103070983e-06,-8.649602760785834,-12.656155964496916,sell
131,-0.9126773,-0.005056734202483981,20191206,000100_1.csv,218500.0,219500.0,1.0,50324922.0,50543422.0,9.0,0.03956899863922214,-2.4296872586872587,-0.02610641717809371,-0.03561184840312471,-0.006320956900696895,7.097983268983269,-2.425826254826255,0.003957150236097433,1.5659036767257106e-07,-8.74556590932163,-12.79721407644896,sell
132,-0.2013748,1.5665474432324803e-05,20191209,000100_1.csv,219500.0,224500.0,1.0,50324922.0,50544422.0,0.0,0.0019784968259568972,-2.425826254826255,0.003957150236097433,0.0019784968259568972,1.957205691638375e-05,6.68583509596553,-2.4238957528957528,0.0019784968259568972,3.9144496088994174e-08,-8.811048902347528,-12.844574571701152,wait
133,-0.9936695,0.00039152944965112905,20191210,000100_1.csv,224500.0,226500.0,1.0,50324922.0,50549422.0,0.0,0.009892288411172255,-2.4238957528957528,0.0019784968259568972,0.009892288411172255,0.0004891671687585752,4.62509423087684,-2.4142432432432432,0.009892288411172255,9.785732213440923e-07,-8.805431394483968,-12.78848119247361,wait
134,-0.47535354,6.264518554066623e-05,20191211,000100_1.csv,226500.0,236000.0,1.0,50324922.0,50551422.0,0.0,0.003956523973706366,-2.4142432432432432,0.009892288411172255,0.003956523973706366,7.82673467240036e-05,3.800797884841363,-2.4103822393822396,0.003956523973706366,1.565408073167518e-07,-8.713468714066407,-12.60812237709341,wait
135,0.51864827,0.8092834633333189,20191212,000100_1.csv,236000.0,235500.0,116.0,24273724.0,51649724.0,115.0,0.018792745335630717,-2.417521235521235,-0.0033590888536767045,2.1613251962753504,0.9999999999281638,1.9873246041072126,-0.2901081081081081,2.1801179416109813,0.046417316953939025,-8.763616456890249,-12.674254486835155,buy
136,0.002774179,-0.04890852981126679,20191213,000100_1.csv,235500.0,234500.0,116.0,24273724.0,51591724.0,0.0,-0.11229488854577421,-0.2901081081081081,2.1801179416109813,-0.11229488854577421,-0.06110413889671218,2.0823948296122206,-0.4020772200772201,-0.11229488854577421,-0.00012609346948522226,-3.8507834602844793,-5.991431168473134,wait
137,-0.5141696,0.05057232021649334,20191216,000100_1.csv,234500.0,236000.0,57.0,38145410.0,51511910.0,59.0,-0.22484226346070543,-0.44611969111969113,-0.1564655021196241,0.11431054968199651,0.06324594155430185,2.34239242347938,-0.5561583011583011,-0.11053171377870892,-0.000122165134740726,-4.23986273010002,-6.617292929740681,sell
138,-0.47206986,-0.022576325978942324,20191217,000100_1.csv,236000.0,236000.0,31.0,44232400.0,51548400.0,26.0,0.16598103234766484,-0.5754826254826255,-0.12994263404054884,-0.07569310122279371,-0.028240786419296948,1.7917184265010349,-0.48571428571428565,0.09028793112487113,8.151578247617142e-05,-4.441715816319656,-6.95044380764996,sell
139,-0.8924052,0.0,20191218,000100_1.csv,236000.0,238000.0,4.0,50593938.0,51537938.0,27.0,0.0,-0.5059111969111969,0.0699741174597442,0,0,1.7715215153041237,-0.5059111969111969,0.0,0,-4.30129010998904,-6.707147972813431,sell
140,0.0611635,0.010124541581826099,20191219,000100_1.csv,238000.0,241500.0,17.0,47525503.0,51571503.0,13.0,0.015522545740964648,-0.5067509652509653,-0.0008440384246649527,0.0504488304818997,0.012644796657850343,1.008161462704941,-0.44111389961389963,0.06597137622286435,4.35212777291083e-05,-4.320386528716449,-6.733419560200754,buy
141,0.26070333,0.3609604353033072,20191220,000100_1.csv,241500.0,243500.0,68.0,35385780.0,51807780.0,51.0,0.11537379470984198,-0.44444015444015444,0.06262817971604095,0.3461368031635637,0.45066863071694085,0.01501930501930502,0.01501930501930502,0.4615105978734057,0.002127653648772543,-4.308095863019746,-6.690997488054167,buy
142,-0.5479114,-0.07752007352094828,20191223,000100_1.csv,243500.0,242000.0,31.0,44306609.0,51855109.0,37.0,0.2625088355455493,-0.013303088803088801,0.4330617660187807,-0.14280179112000616,-0.09693591377573951,-0.7217693190084495,0.10638803088803088,0.11970704442554317,0.00014328749821668207,-3.462857878830081,-5.3743135794638714,sell
143,-0.0045272186,-0.031542990229603364,20191224,000100_1.csv,242000.0,246000.0,31.0,44306609.0,51808609.0,0.0,-0.08967293849483568,0.10638803088803088,0.11970704442554317,-0.08967293849483568,-0.03940863550550522,-0.19041964635442898,0.016619691119691117,-0.08967293849483568,-8.040912599593941e-05,-3.1637655189655427,-4.894055115704888,wait
144,-0.77243006,-0.11667206159869019,20191226,000100_1.csv,246000.0,236500.0,8.0,49863470.0,51831470.0,23.0,0.23934246140443569,-0.0010231660231660232,-0.10729704569707875,-0.17756576755023215,-0.14584961771606642,-1.802601141514185,0.06075289575289576,0.06177669385420353,3.816287081470637e-05,-3.373463978355928,-5.23019447283912,sell
145,-0.11376403,-0.08158207500815572,20191227,000100_1.csv,236500.0,236500.0,8.0,49863470.0,51755470.0,0.0,-0.14662906531495248,0.06075289575289576,0.06177669385420353,-0.14662906531495248,-0.10192384933096221,1.98442812377595,-0.08596525096525097,-0.14662906531495248,-0.00021497771692968737,-3.277508573076738,-5.06426614671958,wait
146,-0.8851053,0.0,20191230,000100_1.csv,236500.0,231500.0,1.0,51516252.0,51752752.0,7.0,0.0,-0.09121235521235521,-0.15187298372976882,0,0,1.9791810195288457,-0.09121235521235521,0.0,0,-3.6911110197220234,-5.720440146184429,sell
147,-0.17667362,-0.0003734641390345184,20200102,000100_1.csv,231500.0,230500.0,1.0,51516252.0,51747752.0,0.0,-0.009661321971824802,-0.09121235521235521,0.0,-0.009661321971824802,-0.00046659682104643885,4.039921884617537,-0.10086486486486487,-0.009661321971824802,-9.334109868364138e-07,-3.7036445246542353,-5.720440146184429,wait
148,0.22835103,-0.0379457816738179,20200103,000100_1.csv,230500.0,226500.0,51.0,39939609.0,51695109.0,50.0,-0.0019324510946871663,-0.10403667953667954,-0.012836032371766433,-0.09855813506673516,-0.04740794400671566,4.352373146438364,-0.20249227799227798,-0.09855813506673516,-9.713234222685774e-05,-3.6487334262839406,-5.635461777620529,buy
149,-0.6279019,0.21111688376450077,20200106,000100_1.csv,226500.0,230500.0,19.0,47303498.0,51606998.0,32.0,-0.3946214718301494,-0.22587258687258688,-0.12196279337640632,0.24757117881115698,0.2639501583328867,5.838589390632869,-0.3725907335907336,-0.14705029301899242,-0.0002162145090429668,-3.741752543742527,-5.793406262337615,sell
150,-0.4083372,-0.011669402548035123,20200107,000100_1.csv,230500.0,226000.0,12.0,48886395.0,51652395.0,7.0,0.1472668493524851,-0.3776158301158301,-0.15208676555489292,-0.05425151606546566,-0.014608381879955279,4.269913686978904,-0.2849517374517374,0.09301533328701944,8.651477964549681e-05,-4.043216774423048,-6.278275670686094,sell
151,-0.6223074,0.014734149252348085,20200108,000100_1.csv,226000.0,230500.0,5.0,50497246.0,51627246.0,7.0,-0.10454500706114402,-0.2900656370656371,0.08788204958124206,0.06098235333579946,0.018422430782418342,6.084717531195793,-0.3335019305019305,-0.043562653725344555,-1.8976867932951613e-05,-4.023236283300087,-6.227390862394064,sell
152,-1.0030489,-1.0,20200109,000100_1.csv,230500.0,232000.0,5.0,50497246.0,51649746.0,0,0.043581639043849055,-0.3335019305019305,-0.043562653725344555,0.043581639043849055,0.009451844151715072,4.264799787365004,-0.2900656370656371,0.043581639043849055,1.899341224032014e-05,-4.164524546717502,-6.451145077854882,wrong
153,-0.114265844,0.0008434016204105,20200110,000100_1.csv,232000.0,233500.0,5.0,50497246.0,51657246.0,0.0,0.014520884575114853,-0.2900656370656371,0.043581639043849055,0.014520884575114853,0.001053724885846763,3.658160539421409,-0.2755868725868726,0.014520884575114853,2.1085586654479016e-06,-4.206851436466361,-6.495709046688647,wait
154,-0.32182273,-3.345466164963451e-05,20200113,000100_1.csv,233500.0,232500.0,4.0,50728866.0,51662866.0,1.0,0.014518776320363651,-0.27632046332046334,0.013785159756642365,-0.002903669821258576,-4.2155603582005874e-05,3.04789194784847,-0.2647374517374517,0.011615106499105075,1.349106079850948e-06,-4.231692416420099,-6.512973937546248,sell
155,-0.060681067,-0.00023986949734788876,20200114,000100_1.csv,232500.0,231500.0,4.0,50728866.0,51658866.0,0.0,-0.007742505032531491,-0.2647374517374517,0.011615106499105075,-0.007742505032531491,-0.0002996870057693224,3.454248615074702,-0.2724594594594595,-0.007742505032531491,-5.994636621542426e-07,-4.26976216889546,-6.55048479887316,wait
156,0.59501123,-0.22584317941400586,20200115,000100_1.csv,231500.0,231500.0,133.0,20732108.0,51521608.0,129.0,-0.00774310454279039,-0.28067953667953666,-0.01598440163966126,-0.2574794488809208,-0.2821382900278212,3.6033504560461083,-0.5374362934362934,-0.2574794488809208,-0.0006627369587445253,-4.289731536306927,-6.582094254009945,buy
157,0.62107074,0.0,20200116,000100_1.csv,231500.0,229500.0,188.0,7997800.0,51519800.0,55.0,0.0,-0.5409266409266409,-0.2609796206371366,0,0,3.599860108555761,-0.5409266409266409,0.0,0,-4.814250991389161,-7.414175572418454,buy
158,1.2651169,-1.0,20200117,000100_1.csv,229500.0,231000.0,188.0,7997800.0,51143800.0,0,-0.7298164977348515,-0.5409266409266409,0.0,-0.7298164977348515,-0.9302725077302462,3.702148732583515,-1.2667953667953666,-0.7298164977348515,-0.005312161505731661,-4.842421164820859,-7.434071150663399,wrong
159,-0.21492779,-0.05271215233118081,20200120,000100_1.csv,231000.0,230000.0,148.0,17162727.0,51350727.0,40.0,0.5513864828190319,-1.2958938223938223,-0.7590732106879298,-0.11718830690903903,-0.06636106654760565,3.4805036931341276,-0.8673223938223938,0.4341981759099929,0.0018835045345185764,-6.525839755070135,-9.943942875779033,sell
160,-0.030331582,8.49336365049691e-05,20200121,000100_1.csv,230000.0,230000.0,144.0,18085210.0,51205210.0,4.0,-0.28821403054332606,-0.8702509652509652,0.43123115504127457,0.0077812838662106865,0.00030269607133004417,3.6136615186615186,-1.1482432432432432,-0.2804327466771154,-0.0007861161027953312,-5.658402825992986,-8.618988599521565,sell
161,1.1856828,-1.0,20200122,000100_1.csv,230000.0,227000.0,144.0,18085210.0,51205210.0,0,0.0,-1.1482432432432432,-0.2804327466771154,0,0,3.6136615186615186,-1.1482432432432432,0.0,0,-6.1113353057387165,-9.342924860869942,wrong
162,-0.25164628,0.15851529748800733,20200123,000100_1.csv,227000.0,227500.0,108.0,26351615.0,50867615.0,36.0,-0.8436641505815521,-1.1744884169884169,-0.026550032701750464,0.21074799819995604,0.19914357584272768,4.20416974427844,-1.7999710424710424,-0.632916152381596,-0.003997815930874116,-6.260297178499625,-9.572950433642916,sell
163,0.5181635,0.013850130458704337,20200128,000100_1.csv,227500.0,225000.0,168.0,12729681.0,50949681.0,60.0,0.10615791599429224,-1.8037046332046331,-0.6366941148467381,0.058982898693709276,0.017244493647522008,4.155558978232891,-1.641542471042471,0.1651408146880015,0.0002726777034336436,-7.559289309126951,-11.533999193801312,buy
164,0.29446858,-0.7880406164301407,20200129,000100_1.csv,225000.0,222500.0,184.0,9089165.0,50489165.0,16.0,-0.824342747111606,-1.64253861003861,0.16412637825491808,-0.9028607240177539,-0.9830211603187143,4.301728638576465,-2.530569498069498,-0.9028607240177539,-0.008118440875845678,-7.01260669635246,-10.671947505864164,buy
165,0.9821987,-0.8006233384503375,20200130,000100_1.csv,222500.0,218000.0,223.0,312919.0,49930419.0,39.0,-0.9110865667911126,-2.5329749034749036,-0.9053062989354193,-1.104224557165844,-0.9977494020966403,4.258265094286833,-3.60922972972973,-1.104224557165844,-0.012119083865125835,-8.819014928480273,-13.243732941354159,buy
166,-0.005848892,-1.0,20200131,000100_1.csv,218000.0,217500.0,222.0,535055.0,48931055.0,1.0,-2.009796873525135,-3.6099324324324327,-1.1049455217197603,0.00899795591929653,0.00040473412666486297,4.192345000279783,-5.538503861003861,-2.0007989176058385,-0.03924127015325418,-10.92104078361783,-16.027505621954596,sell
