timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.22637276,1.0126720988656858e-05,20220315,030520.csv,20050.0,21350.0,19.0,30926902.0,31307852.0,5.0,-0.007665302977328238,0.9991999999999999,-0.0426681674113084,0.0015969061404577318,1.2750464819299978e-05,3.4261609920728358,0.9930709677419355,-0.006068396836870506,-3.6825433391562967e-07,-3.7737075734406047,-7.475830416739484,sell
16,0.15612997,0.7967223060843456,20220316,030520.csv,21350.0,22000.0,259.0,26114219.0,31643869.0,240.0,0.07889394647706909,0.9908677419354839,-0.008249825805071852,0.996578575487469,0.9930279381879178,-1.8159472647358919,2.0769967741935487,1.075472521964538,0.011499777670056499,-3.9369976154449167,-7.75367052775778,buy
17,-0.47719955,-0.21838887560894005,20220317,030520.csv,22000.0,22300.0,136.0,28735958.0,31727958.0,123.0,0.5320145902512743,2.063090322580645,1.0617025129292272,-0.2526175139710051,-0.2731811751742115,-4.707709457656385,2.348251612903226,0.27939707628026916,0.0007803226521457818,-1.4330734954696216,-3.1017180268528874,sell
18,-0.19128852,-0.0023916030032477887,20220318,030520.csv,22300.0,22450.0,110.0,29307019.0,31760019.0,26.0,0.12859321107270755,2.3452225806451614,0.27642927249489385,-0.02458091795434053,-0.0030165486838971134,-6.064140891609764,2.4516741935483872,0.10401229311836702,0.00010817971934951043,-0.7472551607134004,-1.5786794037424385,sell
19,-0.47353372,-0.0024071564243472567,20220321,030520.csv,22450.0,23100.0,58.0,30464716.0,31766816.0,52.0,0.05195210997827174,2.4455354838709678,0.09801425088187452,-0.024557537831737603,-0.003010821679851894,-6.772142092457421,2.4736000000000002,0.027394572146534134,7.504597671292856e-06,-0.622784452724221,-1.2824916054139444,sell
20,-0.043496296,-4.071909954133091e-05,20220322,030520.csv,23100.0,22800.0,56.0,30509543.0,31803143.0,2.0,0.11867730149600136,2.4733645161290325,0.027164709644614937,-0.004092057424866971,-8.372116502963767e-05,-9.81797525311985,2.590783870967742,0.11458524407113439,0.00013128916241189614,-0.5854185788575971,-1.1776399608913677,sell
21,-0.13393283,0.00017009260902769443,20220323,030520.csv,22800.0,22900.0,49.0,30670979.0,31788179.0,7.0,-0.0528249676454934,2.589932258064516,0.1137541862569921,0.006602737261885684,0.0002179569406814963,-8.406392206263245,2.5425129032258065,-0.04622223038360772,-2.1364717587513127e-05,-0.5419519376638531,-1.0651377090318936,sell
22,0.073152885,0.0037970975329438385,20220324,030520.csv,22900.0,23550.0,147.0,28436262.0,31802562.0,98.0,0.015414535069781759,2.5414903225806453,-0.04721899548779845,0.030829531297437276,0.0047410256891594615,-8.846613436935876,2.588909677419355,0.04624406636721903,2.138490808134552e-05,-0.6539413794225382,-1.3025973301253426,buy
23,-0.43479043,-0.06357424752827551,20220325,030520.csv,23550.0,23500.0,84.0,29876594.0,31854794.0,63.0,0.30044749224920936,2.5812709677419354,0.03879468207078539,-0.12875042650174884,-0.07954149825408419,-11.841140145985399,2.7574,0.17169706574746052,0.00029475537495926574,-0.6401857873678262,-1.2490374047766786,sell
24,-0.830876,0.00046902409977505054,20220328,030520.csv,23500.0,23100.0,15.0,31498877.0,31851377.0,69.0,-0.013184828632073403,2.7487967741935484,0.1633103244590269,0.010830197809459893,0.0005862939854341942,-11.608853724197473,2.7463774193548387,-0.00235463082261351,-5.5442861524035436e-08,-0.29053595342498895,-0.555588897038195,sell
25,-0.5181691,0.0003088471277890026,20220329,030520.csv,23100.0,23300.0,8.0,31663108.0,31847908.0,7.0,-0.01883749013425699,2.7455096774193546,-0.003199158410990889,0.008790743879778181,0.00038631125238464126,-9.673572027313398,2.7351870967741934,-0.010046746254478808,-1.0093705935521058e-06,-0.6912378068663803,-1.327219034274485,sell
26,0.39956194,0.35680537711908233,20220330,030520.csv,23300.0,23700.0,555.0,19025614.0,31957114.0,547.0,0.005023877863500485,2.7294,-0.01567920337339599,0.3435272828840871,0.4457031860364262,-10.29453061769092,3.0874645161290326,0.34855116074758763,0.0012141414497065517,-0.5976345132321107,-1.1561823835899703,buy
27,0.25348282,0.2280886365902665,20220331,030520.csv,23700.0,23100.0,761.0,14225133.0,32260833.0,206.0,0.6946810027964353,3.0852677419354837,0.34641275227489293,0.2578658599901592,0.28285269181776496,-11.26126392747822,4.067203225806452,0.9525468627865945,0.009032415680272576,0.4991462325394056,0.9544354296255108,buy
28,-0.47031856,0.7104152510885415,20220401,030520.csv,23100.0,22100.0,404.0,22672141.0,32004541.0,357.0,-1.4153385314012197,4.0223903225806446,0.9090751774454927,0.6636393237151325,0.8894277095715319,-9.168304285377914,3.2404548387096774,-0.7516992076860872,-0.005634582843419889,2.505810698192198,5.020244575481854,sell
29,-0.44685203,0.6343644984727538,20220404,030520.csv,22100.0,21350.0,224.0,26823314.0,31773714.0,180.0,-1.262320868779215,3.218432258064516,-0.7728702080609755,0.5622708589566382,0.7941778009219541,-5.046727462522565,2.4958516129032255,-0.7000500098225767,-0.004888711324047557,0.4757583900562312,0.8195954678079919,sell
30,-0.4535557,0.19768074128027022,20220405,030520.csv,21350.0,21100.0,123.0,29051750.0,31677800.0,101.0,-0.5287389443991345,2.484032258064516,-0.7115008278403888,0.23837112942874572,0.24731162143572172,-1.7064924260262146,2.186451612903226,-0.29036781497038877,-0.0008427793415357598,-1.2617062034704316,-2.0643847216209776,sell
31,0.06391285,-0.10180234065816891,20220406,030520.csv,21100.0,20600.0,209.0,27215390.0,31625290.0,86.0,-0.09707113499043493,2.1856129032258065,-0.29118619580390964,-0.16494336365765774,-0.12718491929112885,-0.6593345106349577,2.0170645161290324,-0.16494336365765774,-0.00027202612632915013,-1.9536864385339983,-3.267769865278246,buy
32,0.06947084,-0.5367678826049521,20220407,030520.csv,20600.0,20950.0,298.0,25337224.0,31476024.0,89.0,-0.3304317525625852,2.016206451612903,-0.16578307532718767,-0.4711458875098403,-0.6704055226127934,1.2922522878894906,1.5355612903225806,-0.4711458875098403,-0.002217322573586422,-2.4587105263496545,-4.17999289107944,buy
33,-0.20592104,-0.01804522592333324,20220408,030520.csv,20950.0,20850.0,237.0,26591762.0,31556912.0,61.0,0.3313633259397693,1.528909677419355,-0.4776660406645067,-0.06781214035976507,-0.022730120179375257,-0.14998169688407526,1.796490322580645,0.26355118558000423,0.0006943511008348224,-3.513724300638412,-6.0150533061476805,sell
34,-0.61835307,0.008513030224967789,20220411,030520.csv,20850.0,21050.0,91.0,29645440.0,31542790.0,146.0,-0.07510240545716261,1.7802903225806452,0.24759513911848785,0.04626102701675856,0.01064336733533644,0.2910814692724275,1.7509354838709676,-0.028841378440404047,-8.318216506819631e-06,-3.0873278240063033,-5.223696634571624,sell
35,-0.6278807,-0.005206460823862381,20220412,030520.csv,21050.0,21350.0,34.0,30831940.0,31547640.0,57.0,0.05769939818259577,1.7446451612903227,-0.03502167382049062,-0.03614004846331119,-0.006509238041028209,-0.6665093791696102,1.7665806451612902,0.021559349719284585,4.648044800936724e-06,-3.516326025789576,-5.945999597668849,sell
36,0.060236797,0.02755417262228932,20220413,030520.csv,21350.0,21250.0,122.0,28979277.0,31583977.0,88.0,0.03233205399833395,1.765732258064516,0.020725510163965195,0.08368393046845707,0.03440906877067751,-2.0091472647358923,1.8837967741935482,0.11601598446679101,0.00013458802873655973,-3.5347357765322287,-5.896128971947358,buy
37,-0.2785384,0.00043487737088867553,20220414,030520.csv,21250.0,21250.0,89.0,29682671.0,31573921.0,33.0,-0.038627181117818064,1.8800677419354836,0.11235165446559947,0.010447304469053852,0.0005455819693481745,-1.554967969547131,1.8513580645161292,-0.028179876648764212,-7.94102294932042e-06,-3.2563658097350756,-5.3613565535624055,sell
38,0.3525418,0.0,20220415,030520.csv,21250.0,20900.0,581.0,19226187.0,31572437.0,492.0,0.0,1.8465709677419353,-0.03287863360907501,0,0,-1.5597550663213249,1.8465709677419353,0.0,0,-3.2188604412814805,-5.301834704374007,buy
39,-0.29237497,0.12824216721460316,20220418,030520.csv,20900.0,20950.0,412.0,22811542.0,31422342.0,169.0,-0.6440744501287626,1.8275548387096774,-0.018671349316494005,0.18726166398322913,0.16082385986971748,-0.3407694686445333,1.3623935483870968,-0.4568127861455335,-0.0020846034058541463,-3.4961957625885582,-5.7528996692002075,sell
40,0.36446005,0.015839944680705955,20220419,030520.csv,20950.0,20700.0,809.0,14513064.0,31461614.0,397.0,0.06555844882599776,1.3585935483870968,-0.46054458546647264,0.06317643827111932,0.019758502605970896,-0.45739460010988164,1.4890774193548386,0.12873488709711708,0.00016571297964618203,-4.713550235783044,-7.794762382156018,buy
41,-0.3454169,0.17377399924278786,20220420,030520.csv,20700.0,20700.0,530.0,20348518.0,31319518.0,279.0,-0.6428468672967637,1.4581225806451614,0.09819496184164278,0.22157024205764542,0.21766079056099008,0.3007762185071816,1.0307032258064517,-0.42127662523911824,-0.0017731660300210894,-4.519656805478635,-7.386639593417246,sell
42,0.08744292,0.0,20220421,030520.csv,20700.0,20900.0,615.0,18588769.0,31319269.0,85.0,0.0,1.0299,-0.4220683073499449,0,0,0.29997299270072997,1.0299,0.0,0,-5.443760363004877,-8.978592873402397,buy
43,-0.4909226,-0.13477349374631512,20220422,030520.csv,20900.0,20300.0,314.0,24809239.0,31371839.0,301.0,0.3927294727089576,0.9969,-0.032663597608232814,-0.19214842006150964,-0.1685674288488741,-0.5036823718703398,1.1994806451612903,0.20058105264744794,0.00040224666392085773,-5.544108259040039,-9.13052355351627,sell
44,-0.41520816,0.21238520475165987,20220425,030520.csv,20300.0,20350.0,184.0,27521779.0,31256979.0,130.0,-0.6005385913143313,1.1850935483870968,0.18633596515051132,0.2485805906155799,0.26579100029344827,2.0455095282944824,0.8289645161290323,-0.3519580006987514,-0.0012379774154936962,-5.1828270225669515,-8.454625940448159,sell
45,-1.2242875,-1.0,20220426,030520.csv,20350.0,20400.0,184.0,27521779.0,31266179.0,0,0.029433426691683803,0.8289645161290323,-0.3519580006987514,0.029433426691683803,0.004322265042817297,1.831877945216231,0.858641935483871,0.029433426691683803,8.663228542205026e-06,-5.753545539191559,-9.497382342219938,wrong
46,-0.46218297,-0.0007380756655899434,20220427,030520.csv,20400.0,20450.0,99.0,29248690.0,31268290.0,85.0,0.02942476597476142,0.8494838709677419,0.020350655128891375,-0.013591524868724763,-0.0009232213100116571,1.5953786202024958,0.8654516129032258,0.015833241106036657,2.506912096911229e-06,-5.770091042269765,-9.422824161625783,sell
47,-0.10112803,-9.820924854442304e-06,20220428,030520.csv,20450.0,20600.0,89.0,29452356.0,31272406.0,10.0,0.015830734587660534,0.8643741935483871,0.01476489716070004,-0.0015989120790194187,-1.2782517485043776e-05,1.3653470371242447,0.8787290322580645,0.014231822508641115,2.025445667963588e-06,-5.781591222702562,-9.342746519831055,sell
48,-0.30544537,-0.0006687447329093877,20220429,030520.csv,20600.0,20650.0,62.0,30003600.0,31280800.0,27.0,0.04268939204741714,0.8758064516129033,0.011334287409129014,-0.012949852850384698,-0.0008381420068379608,0.6624974491798132,0.9058064516129033,0.02973953919703244,8.844362804905082e-06,-5.764881256785447,-9.220227468145765,sell
49,0.17441674,0.006520400381507874,20220502,030520.csv,20650.0,21100.0,315.0,24791060.0,31295810.0,253.0,0.009910232474872766,0.9034193548387097,0.02737316726092448,0.040441333346931924,0.00814416235677795,0.46760780158543275,0.9542258064516128,0.05035156582180469,2.5352480427565105e-05,-5.946417077979363,-9.415031981107322,buy
50,-0.303012,-0.07102952883389216,20220503,030520.csv,21100.0,20800.0,220.0,26749590.0,31391590.0,95.0,0.45293603201195304,0.9438387096774195,0.04005746792045795,-0.13656720475923922,-0.08903700894808952,-1.4132054783768933,1.2631935483870969,0.3163688272527138,0.0010003916228973342,-6.25599876505034,-9.807887748913128,sell
51,0.39734095,-0.727449564640767,20220504,030520.csv,20800.0,20850.0,723.0,16134783.0,31173183.0,503.0,-0.21024739428617667,1.2583322580645162,0.3115529906600892,-0.6909825628686614,-0.9081211585794176,-0.6578901734557728,0.5586548387096774,-0.6909825628686614,-0.004763188886164893,-5.539019947877722,-8.646424281733738,buy
52,-0.65671635,-0.022773997278815884,20220506,030520.csv,20850.0,20400.0,249.0,25977795.0,31169445.0,474.0,0.11596505881353214,0.5064354838709677,-0.7425529903823447,-0.07600613466182882,-0.02847148835569968,-0.9132572404049918,0.5465967741935484,0.03995892415170333,1.5967028719310328e-05,-7.355743340187124,-11.123471599768541,sell
53,-0.4905271,0.11485043218668936,20220509,030520.csv,20400.0,20150.0,127.0,28517319.0,31108119.0,122.0,-0.35948667035938564,0.5331258064516129,0.02655583441214405,0.17610946286600573,0.14364709410065868,1.0786979750412056,0.3487709677419355,-0.1833772074933799,-0.0003362154691879393,-7.349399833054026,-11.010661289972035,sell
54,-0.30356914,0.003710809472514054,20220510,030520.csv,20150.0,20000.0,89.0,29291247.0,31084597.0,38.0,-0.10206338737485221,0.3446677419354839,-0.1874586739488756,0.03053572659971804,0.004651302029093474,2.219365567851817,0.2728935483870968,-0.07152766077513417,-5.116075380362517e-05,-7.8380245024862125,-11.868824964088839,sell
55,-0.11529215,9.021576387588937e-05,20220511,030520.csv,20000.0,19800.0,79.0,29492417.0,31072417.0,10.0,-0.04294731567534879,0.27182903225806454,-0.07258852046303503,0.004825136374804244,0.00011640292983050582,2.910002252570442,0.2336032258064516,-0.03812217930054455,-1.453289994257645e-05,-8.065326666413396,-12.239739671376505,sell
56,-0.10346277,0.00010185972295202462,20220512,030520.csv,19800.0,20100.0,71.0,29652155.0,31057955.0,8.0,-0.05084895713133613,0.23275806451612904,-0.03896504942516418,0.005148876142424999,0.000132545842673637,3.8365866493995755,0.18695161290322582,-0.04570008098891113,-2.088475593442496e-05,-7.889414538444731,-11.962053342083502,sell
57,0.12306164,0.11700803698874425,20220513,030520.csv,20100.0,20400.0,255.0,26008438.0,31133938.0,184.0,0.06858146326762339,0.18528387096774193,-0.047363950134775006,0.1777363431142166,0.14610841108661898,2.621839086413939,0.432058064516129,0.24631780638184,0.0006065405972452975,-7.819404011810479,-11.858548789470296,buy
58,0.2755993,0.35653242078750136,20220516,030520.csv,20400.0,20600.0,611.0,18851822.0,31316222.0,356.0,0.2457125725630982,0.42878064516129033,0.24304644832584066,0.3430532361843107,0.44480041334241527,1.7499979750412056,1.0200709677419355,0.5887658087474089,0.0034604505678456077,-7.355920984851144,-11.097459683940373,buy
59,-0.4694963,-0.12274727328268523,20220517,030520.csv,20600.0,21450.0,325.0,24676643.0,31371643.0,286.0,0.39021309786346514,0.9891709677419356,0.5579977362870083,-0.18258943153807855,-0.15354183734543936,0.955539384663684,1.198848387096774,0.2076236663253866,0.0004309829683313282,-5.974366169856308,-9.092799391005858,sell
60,-0.7665569,-0.7177118533359587,20220518,030520.csv,21450.0,22050.0,76.0,29797621.0,31427821.0,249.0,0.8805723053778216,1.1716806451612902,0.18072202759011882,-0.6745985630762895,-0.8972458571307225,-2.9994943018601363,1.3800677419354839,0.2059737423015321,0.0004241618430969041,-5.561409613261104,-8.407173031839879,sell
61,-0.57612485,-0.026497976936517877,20220519,030520.csv,22050.0,23050.0,33.0,30718458.0,31446108.0,43.0,0.14509437354883753,1.3751870967741937,0.20114962044236467,-0.08208983607660249,-0.03313239490303643,-5.860212008476571,1.439058064516129,0.06300453747223504,3.969492955635534e-05,-5.14544738599839,-7.729508338574678,sell
62,0.14176862,0.688650993010723,20220520,030520.csv,23050.0,22700.0,230.0,26373992.0,31675492.0,197.0,0.10494144458194953,1.4370709677419355,0.06104439630643218,0.6264829516399317,0.8594798583407182,-9.986443670041599,2.1790064516129033,0.7314243962218813,0.005335531690741968,-4.9866568141424565,-7.431888190071011,buy
63,-0.6893859,0.11305076466158932,20220523,030520.csv,22700.0,21600.0,72.0,30009913.0,31644313.0,158.0,-0.254139698919278,2.1597193548387095,0.7124105420261829,0.17456790379884152,0.1413292845023183,-8.383858072364806,2.0784290322580645,-0.0795717951204365,-6.33147013265889e-05,-2.843030742538889,-4.313363914109077,sell
64,-0.59522426,0.08084801470482555,20220524,030520.csv,21600.0,21100.0,30.0,30961748.0,31609748.0,42.0,-0.2502819384955521,2.0733806451612904,-0.08451345620628899,0.1459926397279482,0.10108720754701683,-3.1425600188368263,1.9669290322580646,-0.10428929876760387,-0.00010875666393961314,-3.12509054642592,-4.7629224542923305,sell
65,-0.3480672,0.0009981522795210252,20220525,030520.csv,21100.0,20400.0,20.0,31177394.0,31599394.0,10.0,-0.04745371586005684,1.9657870967741937,-0.10540803851801998,0.01581755099084106,0.001250192454199217,-0.7428699945059256,1.9335290322580645,-0.03163616486921578,-1.0008419191742668e-05,-3.314774599016184,-5.082068588160858,sell
66,-0.36854243,0.000959558019443807,20220526,030520.csv,20400.0,20450.0,13.0,31324853.0,31590053.0,7.0,-0.044304647108105936,1.9327516129032256,-0.032398596442563876,0.015506406851476272,0.0012015208623119555,2.6333237814928188,1.9033967741935485,-0.028798240256629665,-8.29335202878756e-06,-3.328497887984682,-5.103192046381306,sell
67,-0.46472883,-3.60494568667491e-06,20220527,030520.csv,20450.0,20650.0,7.0,31447053.0,31590203.0,6.0,0.002057609716577557,1.9027516129032258,-0.029431168613918226,-0.0009496590084815111,-4.509250995266001e-06,2.39049865002747,1.9038806451612902,0.001107950708096046,1.227554768945538e-08,-3.5978377733337954,-5.515943598593607,sell
68,-0.27971253,-1.5744207409351673e-06,20220530,030520.csv,20650.0,21050.0,6.0,31467471.0,31591371.0,1.0,0.004431753730737343,1.9037774193548387,0.0010066523576415503,-0.000633103827892563,-2.0041002762871685e-06,1.4210303822305939,1.907648387096774,0.00379864990284478,1.44297400472837e-07,-3.5507008785727328,-5.4042993341000685,sell
69,-0.28483963,-6.3324811134579665e-06,20220531,030520.csv,21050.0,21050.0,5.0,31488089.0,31593339.0,1.0,0.0075970112218301635,1.9075451612903225,0.003697352572102253,-0.0012661621242341416,-8.015800497473968e-06,-0.5190932501373522,1.9139967741935482,0.006330849097596022,4.007964226060423e-07,-3.5631934328444252,-5.3846036760765,sell
70,-0.37087634,0.0,20220602,030520.csv,21050.0,21200.0,4.0,31509106.0,31593306.0,1.0,0.0,1.9138903225806452,0.006226390087485687,0,0,-0.5191997017502552,1.9138903225806452,0.0,0,-3.887599249593016,-5.833459460384913,sell
71,0.29087043,0.15375148184344892,20220603,030520.csv,21200.0,20500.0,439.0,22351056.0,31657856.0,435.0,0.0018991364816331663,1.9096967741935484,-0.004114795710205193,0.20653966920864178,0.19208075905683597,-1.0409009025979126,2.122116129032258,0.20843880569027495,0.00043437298990067763,-4.189663029977484,-6.2753241379211575,buy
72,-0.08552277,0.024732947950548256,20220607,030520.csv,20500.0,20200.0,402.0,23134169.0,31375169.0,37.0,-0.9706911295572258,2.117964516129032,0.20436499030799118,0.0817760989991132,0.032883825676564005,1.4535315830782514,1.2102225806451614,-0.8889150305581126,-0.007870562953514737,-3.5866964727543182,-5.344106133292184,sell
73,-0.18776758,0.020099136439764954,20220608,030520.csv,20200.0,20200.0,327.0,24669145.0,31274545.0,75.0,-0.38438039967211013,1.2020806451612904,-0.8968880992756985,0.0716876063166248,0.02536824304244556,2.5887920492896948,0.8856290322580646,-0.31269279335548533,-0.0009772899709574734,-6.277626293841324,-8.86538852493558,sell
74,-0.3394951,0.0,20220609,030520.csv,20200.0,20250.0,216.0,26907664.0,31270864.0,111.0,0.0,0.8737548387096774,-0.32442594495937466,0,0,2.5769178557413075,0.8737548387096774,0.0,0,-6.990540489970903,-9.96990256874145,sell
75,-0.2932272,-0.00040445183352095794,20220610,030520.csv,20250.0,18800.0,153.0,28178176.0,31276426.0,63.0,0.0345369414800947,0.8670193548387097,-0.006677142019484976,-0.010071641015503445,-0.0005070611647399748,2.3515507887920886,0.8916967741935483,0.024465300464591257,5.985491355109396e-06,-7.052402720803596,-10.039905387829734,sell
76,-0.47090018,0.341381885601042,20220613,030520.csv,18800.0,18000.0,81.0,29633782.0,31156582.0,72.0,-0.7093201761607928,0.8839741935483871,0.01680910055449564,0.3337689840407617,0.4270797052139864,9.020918310964602,0.5051032258064516,-0.3755511921200311,-0.0014093928507359355,-7.117846413777064,-10.067068705240818,sell
77,-0.20381352,0.006666217959812548,20220614,030520.csv,18000.0,16900.0,65.0,29934089.0,31104089.0,16.0,-0.20798173560886749,0.5035129032258064,-0.3771275798400411,0.04108017103829509,0.008402403081755216,12.744530091829526,0.3357709677419355,-0.1669015645705724,-0.00027852252795812493,-8.58232885882529,-12.238808466970468,sell
78,-0.4479549,0.04095092562662997,20220615,030520.csv,16900.0,16750.0,36.0,30455232.0,31063632.0,29.0,-0.2298733134412006,0.3330064516129032,-0.16965223074051433,0.10255535497309029,0.05122917840534058,17.966821693744603,0.20526451612903227,-0.1273179584681103,-0.00016208548821250446,-9.192574134731407,-13.20204057342435,sell
79,-0.16177961,2.286751218769645e-05,20220616,030520.csv,16750.0,16500.0,31.0,30539595.0,31058845.0,5.0,-0.01738367232782052,0.2048225806451613,-0.1277584271628106,0.0024143329151111656,2.9144592413099524e-05,18.681306765560002,0.18982258064516128,-0.014969339412709354,-2.240808713915854e-06,-9.882051257093424,-14.266639686007931,sell
80,0.00872843,-0.0054678454334182065,20220617,030520.csv,16500.0,15500.0,46.0,30288310.0,31047310.0,15.0,-0.024952634265697902,0.18970967741935485,-0.015082011859901791,-0.03702653128049658,-0.0068313794052202725,19.860642100306098,0.15261290322580645,-0.03702653128049658,-1.3709546209939028e-05,-9.907774050427573,-14.282780010158106,buy
81,-0.82417434,0.054836156324254544,20220620,030520.csv,15500.0,16900.0,9.0,30897809.0,31037309.0,37.0,-0.14816098399507074,0.14938387096774194,-0.04024944935108589,0.11917203075106354,0.0685472962950161,24.694560858645318,0.12035161290322581,-0.0289889532440072,-8.403558791725274e-06,-10.158259024675676,-14.650257196338162,sell
82,-0.06983967,0.006568448796580384,20220621,030520.csv,16900.0,16450.0,9.0,30897809.0,31049909.0,0.0,0.040596302984901175,0.12035161290322581,-0.0289889532440072,0.040596302984901175,0.008206440880136445,17.92255395180912,0.16099677419354838,0.040596302984901175,1.648046235613876e-05,-10.270087840271591,-14.808657796574105,wait
83,0.052563444,-0.08751430144125354,20220622,030520.csv,16450.0,16550.0,105.0,29275179.0,31002429.0,96.0,-0.01304351648824478,0.1602548387096774,0.03985525935898631,-0.1521754862586502,-0.10933499005780667,19.95917368338435,0.007835483870967741,-0.1521754862586502,-0.0002315469750410193,-10.193179572334442,-14.61098840813964,buy
84,-0.44321287,-0.0008793119234105529,20220623,030520.csv,16550.0,18050.0,59.0,30030637.0,31007087.0,46.0,0.033868313995654986,0.003829032258064516,-0.15617552761173473,-0.014836784654536531,-0.001100045400395988,19.487581484969784,0.022861290322580646,0.019031529341118455,3.621984531188005e-06,-10.42131766878927,-15.026675045057308,sell
