timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.2992008,-0.16144636526224884,20210218,272210.csv,22000.0,21050.0,106.0,33810485.0,36142485.0,45.0,0.7137736118090354,6.397292899408284,0.03783448651416558,-0.21269310482790227,-0.20243487339802657,-86.90217012485988,6.930428994082841,0.5010805069811332,0.002507667280862158,6.939839170579828,9.525919440818651,sell
87,-0.3904701,0.04506851807723309,20210219,272210.csv,21050.0,20950.0,65.0,34711004.0,36079254.0,41.0,-0.27861946957991407,6.9260473372781055,0.49696230370233707,0.10776090682388215,0.05640861856611146,-78.71920003649349,6.743355029585799,-0.17085856275603192,-0.00029188387828038564,7.787087835040043,10.653317306415584,sell
88,-0.38018948,0.00017670585854485666,20210222,272210.csv,20950.0,20000.0,41.0,35215376.0,36074326.0,24.0,-0.018015893565870293,6.740905325443787,-0.1731495893141209,0.006651761438820182,0.00022120518172008552,-77.85272264942783,6.728775147928993,-0.01136413212705011,-1.2914341560588127e-06,7.506646688015935,10.359050113314247,sell
89,-0.5198351,0.012134393075195237,20210223,272210.csv,20000.0,19150.0,20.0,35654605.0,36054605.0,21.0,-0.10797152523376322,6.726642011834319,-0.01336255633768502,0.05530143584291913,0.01517492659358799,-69.54102475041056,6.67042899408284,-0.05267008939084408,-2.7740998375769266e-05,7.4528840090302735,10.32181630945966,sell
90,-0.08883656,1.8218007205628164e-05,20210224,272210.csv,19150.0,20850.0,19.0,35674573.0,36038423.0,1.0,-0.0471507037727913,6.670334319526628,-0.05275879690981813,0.002357495432756318,2.778853746876475e-05,-62.09991370591455,6.62255325443787,-0.04479320834003498,-2.0064113846918197e-05,7.429714875534704,10.340627747990617,sell
91,-0.72087795,-0.014899963563479269,20210225,272210.csv,20850.0,21000.0,6.0,35923115.0,36048215.0,13.0,0.08962656329329394,6.621346153846154,-0.04592482623494113,-0.06132311761239281,-0.01862695715892093,-77.0489168599953,6.6515236686390535,0.028303445680901127,8.010818287385035e-06,7.478454103965554,10.456560294291574,sell
92,-0.295349,-6.839240221268029e-07,20210226,272210.csv,21000.0,20350.0,5.0,35943932.0,36048932.0,1.0,0.0024966562144616592,6.651426035502958,0.028211875709580562,-0.00041610746445812233,-8.657267351885878e-07,-78.36838146130385,6.6536449704142,0.002080548750003537,4.328683012033707e-08,7.514197318902618,10.450159418435325,sell
93,0.2070596,-0.702400175762114,20210302,272210.csv,20350.0,20000.0,359.0,28508877.0,35814527.0,354.0,-0.009015523677650145,6.650523668639054,-0.0008460898250014383,-0.6473335447743567,-0.8769548097835239,-73.33501513176759,5.960139053254438,-0.6473335447743567,-0.004181639676474114,7.432117677171721,10.3677868995287,buy
94,-0.42985827,0.08554516181835313,20210303,272210.csv,20000.0,19050.0,205.0,31637632.0,35737632.0,154.0,-0.35083529094213645,5.944917159763314,-0.661606229959118,0.1504688059801787,0.10703179894937986,-70.47881469123897,5.732639053254438,-0.20036648496195775,-0.00040138670575384783,6.293609769813961,8.824175451144615,sell
95,-0.98517424,0.6080598402136601,20210304,272210.csv,19050.0,19200.0,4.0,35651032.0,35727232.0,201.0,-0.5449437724357339,5.713112426035503,-0.2187974090142075,0.5343087591509231,0.760075083025684,-62.139539869144755,5.701869822485207,-0.010635013284810806,-1.1310344361081803e-06,5.975747500780402,8.445192743216671,sell
96,-0.0640963,1.1286980744729113e-05,20210305,272210.csv,19200.0,18550.0,4.0,35651032.0,35727832.0,0.0,0.0016793912273976332,5.701869822485207,-0.010635013284810806,0.0016793912273976332,1.4101675043787232e-05,-63.45935062429946,5.703644970414201,0.0016793912273976332,2.8203548496641417e-08,5.954925468603219,8.438409071610463,wait
97,-0.7284127,5.292980289195448e-05,20210308,272210.csv,18550.0,18400.0,2.0,35689370.0,35726470.0,2.0,-0.007277239772063415,5.703461538461538,0.0015058541338998778,0.0036386135717715973,6.619535261431775e-05,-57.73650796340224,5.6996153846153845,-0.003638626200291818,-1.323959974985911e-07,5.955744214012801,8.396762408780122,sell
98,-0.062133327,-2.8218804707824676e-06,20210309,272210.csv,18400.0,18000.0,2.0,35689370.0,35726170.0,0.0,-0.0008397135233343793,5.6996153846153845,-0.003638626200291818,-0.0008397135233343793,-3.525587791486373e-06,-56.415809634283036,5.698727810650888,-0.0008397135233343793,-7.051187966844452e-09,5.921489684733183,8.369425672950559,wait
99,-0.31705168,-2.0066826509834715e-05,20210310,272210.csv,18000.0,18800.0,2.0,35689370.0,35725370.0,0.0,-0.0022392548655509395,5.698727810650888,-0.0008397135233343793,-0.0022392548655509395,-2.5070997481724255e-05,-52.89394742329849,5.696360946745562,-0.0022392548655509395,-5.014262227653887e-08,5.939890333832025,8.415789779492261,wait
100,0.25547153,0.8012685890579713,20210311,272210.csv,18800.0,19150.0,508.0,26580077.0,36130477.0,506.0,0.004478610018594629,5.69253550295858,-0.005858450541997645,1.133129507890232,0.9983712011021267,-58.74386415295989,6.894902366863906,1.1376081179088267,0.012858140881349511,5.955862140081903,8.46023912630948,buy
101,-0.1796894,-0.03014005351469682,20210312,272210.csv,19150.0,19050.0,417.0,28288069.0,36273619.0,91.0,0.4921053214990768,6.886594674556212,1.129747872842173,-0.08812132795662048,-0.03808274180150284,-61.4040675520684,7.318399408284024,0.40398399354245634,0.001630699632527266,7.83801974937326,11.243794288451456,sell
102,0.1565335,-0.11805609633146016,20210315,272210.csv,19050.0,19100.0,648.0,23863791.0,36208191.0,231.0,-0.11495957985333638,7.316541420118343,0.40224571366616546,-0.17864531766900613,-0.14749034777057002,-60.71658424784298,7.124825443786982,-0.17864531766900613,-0.00031909057502066407,8.45587003136105,12.088182845140118,buy
103,-0.3511619,-0.003911165632975799,20210316,272210.csv,19100.0,19150.0,421.0,28181041.0,36222141.0,227.0,0.08948251515796522,7.103819526627218,-0.1982191101913818,-0.031335096341222925,-0.004897409704109124,-61.115840692855095,7.166097633136094,0.0581474188167423,3.381065155749763e-05,8.045971301770493,11.581755121815322,sell
104,-0.5478419,-0.004019018011963827,20210317,272210.csv,19150.0,19600.0,191.0,32566829.0,36224479.0,230.0,0.05811362724251998,7.144760355029586,0.038225367296250826,-0.03174328698864291,-0.005025510996022886,-61.54945216745301,7.173014792899409,0.026370340253877064,6.953924272412593e-06,8.239474790364502,11.803811159945505,sell
105,-0.17960426,-0.00702601062927366,20210318,272210.csv,19600.0,20350.0,157.0,33216861.0,36294061.0,34.0,0.2372704932485019,7.169855029585799,0.023421280212919927,-0.04223088198715494,-0.00887759632534002,-65.30834597137867,7.378878698224852,0.19503961126134697,0.0003803321549917804,8.260525734068697,11.778304816643919,sell
106,-0.49471402,-0.09505751761091917,20210319,272210.csv,20350.0,20300.0,80.0,34723584.0,36351584.0,77.0,0.3244332454282258,7.371550295857989,0.1882014921234226,-0.1591056587348481,-0.11889022070299915,-71.74608909626463,7.549065088757397,0.16532758669337771,0.00027329475740078824,8.603852217913671,12.21262539106713,sell
107,-0.18679655,1.4665571748118113e-05,20210322,272210.csv,20300.0,19600.0,66.0,35008017.0,36347817.0,14.0,-0.011003647048777846,7.547683431952663,0.1640407869769476,0.0019255216090561453,1.8537995503997706e-05,-71.3167054323176,7.537920118343195,-0.009078125439721701,-8.241232754002681e-07,9.018930288181126,12.74386453420493,sell
108,-0.3950047,0.009953542172741647,20210323,272210.csv,19600.0,19500.0,40.0,35534952.0,36318952.0,26.0,-0.12710529493421846,7.535360946745562,-0.011457694683769965,0.05006994957706169,0.012456763386801128,-65.23470395954435,7.452520710059171,-0.07703534535715677,-5.934268349627736e-05,9.109194068275697,12.908464758933995,sell
109,0.24505688,-0.06801426772607673,20210324,272210.csv,19500.0,19100.0,484.0,26831317.0,36269317.0,444.0,-0.01101353365042031,7.448866863905325,-0.08043315433987422,-0.13326828886298112,-0.08497343750823527,-64.50049580324793,7.305671597633136,-0.13326828886298112,-0.00017758859744254618,9.045646118064527,12.87805557924183,buy
110,-0.78315353,0.4659468027612601,20210325,272210.csv,19100.0,20200.0,105.0,34209683.0,36215183.0,379.0,-0.5337845209492089,7.269772189349112,-0.1666789792981756,0.4179454057041001,0.5824670479524586,-61.13642649167166,7.145511834319526,-0.11583911524510881,-0.00013417800353410225,8.84726926802338,12.673113324612743,sell
111,-0.5744264,-0.12236051050124591,20210326,272210.csv,20200.0,19000.0,45.0,35353802.0,36262802.0,60.0,0.31892700914972594,7.1399467455621295,-0.12102705276358619,-0.1822369056071106,-0.15299734422411104,-70.68717183223418,7.286396449704142,0.13669010354261535,0.00018682439021466823,8.706741692620628,12.536989927553291,sell
112,-0.24937731,0.005256951288658551,20210329,272210.csv,19000.0,20100.0,34.0,35575638.0,36221638.0,11.0,-0.14891292735735093,7.2853195266272195,0.13568494803373632,0.036399808410411946,0.006602835112553218,-60.2362715898131,7.164609467455621,-0.11251311894693898,-0.0001265840069201163,8.926466540384254,12.797215199708136,sell
113,-0.3201182,-0.0036697365597143875,20210330,272210.csv,20100.0,22100.0,24.0,35765327.0,36247727.0,10.0,0.10325319909607622,7.163689349112426,-0.11337075571146099,-0.030367962174745314,-0.004600450991300908,-69.85071515522769,7.2417958579881665,0.0728852369213309,5.312116663169775e-05,8.798332765724673,12.676464375102077,sell
114,-0.75839055,-0.03849538219078896,20210331,272210.csv,22100.0,22100.0,6.0,36126534.0,36259134.0,18.0,0.13242209642552208,7.2400414201183425,0.07124807989502979,-0.09931603071560968,-0.04812196775243771,-87.43811200896697,7.275544378698225,0.033106065709912404,1.0960055806030766e-05,8.825496109880765,12.660207182707605,sell
115,0.0160335,0.0,20210401,272210.csv,22100.0,21200.0,32.0,35551853.0,36259053.0,26.0,0.0,7.275304733727811,0.03288259976637049,0,0,-87.43835165393739,7.275304733727811,0.0,0,8.934334847614133,12.761114642576636,buy
116,-0.43942893,0.004811516253577963,20210402,272210.csv,21200.0,21550.0,18.0,35860746.0,36242346.0,14.0,-0.07942843956790598,7.273804733727811,-0.001398271488226678,0.03474931757553485,0.0060193858270164435,-79.55826522951801,7.2258757396449695,-0.044679121992371125,-1.996204017595815e-05,9.02818713479127,12.92474256887683,sell
117,-0.6271007,-0.0004511620207584555,20210405,272210.csv,21550.0,21350.0,7.0,36093564.0,36244414.0,11.0,0.01738298067128436,7.2247455621301775,-0.045732666720833204,-0.010622861379736033,-0.0005640667739540417,-82.6358473268514,7.231994082840237,0.006760119291548327,4.569920238894909e-07,8.935788576585473,12.836390395358773,sell
118,-0.054625064,-5.9708312826467494e-05,20210406,272210.csv,21350.0,20900.0,7.0,36093564.0,36243014.0,0.0,-0.0038626641887491956,7.231994082840237,0.006760119291548327,-0.0038626641887491956,-7.459809059928713e-05,-80.87787480124078,7.227852071005918,-0.0038626641887491956,-1.4920173518895297e-07,8.907793922086992,12.742762777781579,wait
119,-0.065840855,-0.00030225090234838883,20210407,272210.csv,20900.0,20950.0,7.0,36093564.0,36239864.0,0.0,-0.008691330141582595,7.227852071005918,-0.0038626641887491956,-0.008691330141582595,-0.00037762477995773036,-76.92243661861689,7.218532544378699,-0.008691330141582595,-7.553919110225848e-07,8.980992991831705,12.877584402114922,wait
120,-0.54192805,-6.846675249638779e-07,20210408,272210.csv,20950.0,21000.0,4.0,36156162.0,36239962.0,3.0,0.0009657872888264702,7.21823076923077,-0.008972763689024318,-0.0004139072847580108,-8.565958350414959e-07,-77.36267531214973,7.218822485207101,0.0005518800040684594,3.0457153465945908e-09,9.009723747016045,12.950565065874963,sell
121,0.3007962,0.020184140378471428,20210409,272210.csv,21000.0,20300.0,522.0,25302522.0,36264522.0,518.0,0.0005518769583698791,7.214266272189349,-0.003697596027258678,0.07147112669228578,0.025217207526799013,-77.73054122461747,7.291485207100592,0.07202300365065566,5.187178516108393e-05,9.130737999771512,13.154686061445666,buy
122,0.5498064,-0.810162580152132,20210412,272210.csv,20300.0,20100.0,1183.0,11419551.0,35434451.0,661.0,-1.0075963499532685,7.285653846153846,0.06658402509910614,-2.2836231240322835,-0.9999999999952586,-74.01897170450695,4.835653846153846,-2.2836231240322835,-0.05081290077962619,9.263924089019334,13.292212943714523,buy
123,0.09479116,-0.7307828539699993,20210413,272210.csv,20100.0,20150.0,1236.0,10343499.0,35187099.0,53.0,-0.6677117701075713,4.835204142011834,-2.2840422892476595,-0.6976291530418028,-0.912264807373216,-72.98866781794959,4.103843195266272,-0.6976291530418028,-0.004855040357132245,4.698909366173781,5.9404095779149335,buy
124,0.016147956,6.765517491520434e-05,20210414,272210.csv,20150.0,20150.0,1244.0,10182677.0,35249277.0,8.0,0.17563255214645573,4.103778106508876,-0.6976912397787239,0.0011368907942011508,6.462582507138492e-06,-73.24523787242917,4.287801775147929,0.17676944294065688,0.00031242554454746774,3.43890987222643,4.361408825582373,buy
125,-0.066970855,0.0,20210415,272210.csv,20150.0,20300.0,1161.0,11852382.0,35246532.0,83.0,0.0,4.279680473372781,0.16896828344110537,0,0,-73.25335917420432,4.279680473372781,0.0,0,3.8058333817657513,4.808521715937587,sell
126,-0.172743,-0.0280747582751838,20210416,272210.csv,20300.0,20600.0,961.0,15875765.0,35384065.0,200.0,0.49409116335190084,4.260103550295858,-0.018773478196379718,-0.08503796330871116,-0.03551140937156716,-74.16804271042412,4.686582840236687,0.4090532000431897,0.0016718461103496507,3.7380566679753158,4.734438325500083,sell
127,0.35705423,0.19625261405025043,20210419,272210.csv,20600.0,21250.0,1239.0,10231564.0,35754964.0,278.0,0.8147735428363022,4.684213017751479,0.40678020931662295,0.23572309873978303,0.24257207633084332,-75.71388019706488,5.783917159763314,1.0504966415760852,0.010974764927878855,4.4515097863875654,5.624449325969016,buy
128,-0.18331099,-0.45135881087214846,20210420,272210.csv,21250.0,19000.0,1012.0,14900086.0,36405086.0,227.0,2.252414517883447,5.761201183431953,1.0287971171907713,-0.412274821683853,-0.5725220808165995,-79.51731457393844,7.707355029585798,1.8401396961995942,0.0332942689056559,6.281352805914219,7.989420559856385,sell
129,-0.3193568,0.7668125944172347,20210421,272210.csv,19000.0,19500.0,689.0,21752567.0,34843567.0,323.0,-6.254620576916094,7.674014792899408,1.808615624693858,1.9949684497429532,0.9999999977209236,-64.31340472590777,3.087476331360947,-4.2596521271731405,-0.1659370187975212,9.161962640929389,11.985637796268316,sell
130,-0.90480375,-0.7852659365248116,20210422,272210.csv,19500.0,19050.0,66.0,33570132.0,34857132.0,623.0,0.9887047442645582,3.0299763313609467,-4.313054055308351,-0.8939428705156304,-0.9816048691798727,-68.67855793342544,3.1276094674556214,0.0947618737489279,8.979409543297123e-05,1.4146131397722546,1.4645349830305023,sell
131,-0.35767573,0.0035124077009086154,20210423,272210.csv,19050.0,18850.0,43.0,34017897.0,34837047.0,23.0,-0.08520494457203191,3.1254349112426034,0.09265126837906541,0.02969146163803847,0.004398213874391099,-64.77322330109742,3.0681863905325444,-0.05551348293399344,-3.0816993021320904e-05,1.574365535501074,1.6237923086887887,sell
132,0.2709285,-0.29312407312042044,20210426,272210.csv,18850.0,18150.0,526.0,24815441.0,34730541.0,483.0,-0.02468636334187568,3.0643224852071005,-0.05926028441780715,-0.30198869603491424,-0.36617720239915075,-63.326215272528216,2.753079881656805,-0.30198869603491424,-0.0009115560054993033,1.4201689535536528,1.4696988420275454,buy
133,-0.5933851,0.6887801857945275,20210427,272210.csv,18150.0,17700.0,214.0,30686985.0,34571085.0,312.0,-1.0601620055385834,2.7245118343195265,-0.3297073542945448,0.6287213898975939,0.8614401519179042,-57.63057770508041,2.281316568047337,-0.4314406156409895,-0.0018596786989798497,0.8862022022204481,0.9219753966524928,sell
134,0.032196775,-0.36489875798653054,20210428,272210.csv,17700.0,17600.0,268.0,29706746.0,34450346.0,54.0,-0.27855648730723953,2.2809053254437868,-0.4318409510587071,-0.34884784466123664,-0.4558193954816414,-54.02303597216068,1.9241005917159764,-0.34884784466123664,-0.0012162080060871272,0.29336075752212193,0.3069042923459803,buy
135,0.059660837,-0.04438824066951868,20210429,272210.csv,17600.0,17300.0,368.0,27936495.0,34413295.0,100.0,-0.07779312289055094,1.9233579881656804,-0.34957388785369076,-0.1068211858341755,-0.055456775550048576,-53.25159704663347,1.8144822485207102,-0.1068211858341755,-0.00011410114739907051,-0.22231842315762523,-0.23378241897597885,buy
136,-0.44789618,0.07763173930908236,20210430,272210.csv,17300.0,17100.0,204.0,30818157.0,34347357.0,164.0,-0.3208062465393099,1.80046449704142,-0.12057441351032559,0.1429435131500544,0.09711874950770827,-50.803508080702755,1.6193994082840237,-0.17786273338925548,-0.00031630148542127756,-0.41843531822600305,-0.44157469466814125,sell
137,0.14896263,-0.24916801818009374,20210503,272210.csv,17100.0,17200.0,469.0,26233007.0,34252907.0,265.0,-0.11878643238837854,1.6174763313609466,-0.1797517983680629,-0.2730975053882167,-0.3112736366206066,-49.32083141308032,1.3399615384615384,-0.2730975053882167,-0.0007455444180421988,-0.7203872075444553,-0.763230537992675,buy
138,-0.06964186,-0.00031623394417101824,20210504,272210.csv,17200.0,18000.0,437.0,26779310.0,34295710.0,32.0,0.13692268513151307,1.3373076923076923,-0.2757091094642639,-0.009338931652520172,-0.00043598315376391916,-50.07525258712822,1.4665976331360946,0.1275837534789929,0.00016276289420058543,-1.1134268418939142,-1.1849439546709366,sell
139,0.17870162,0.7077986690058787,20210506,272210.csv,18000.0,17900.0,715.0,21997032.0,34867032.0,278.0,1.0193694779901044,1.4645917159763313,0.12560430760121816,0.6485105811391596,0.8778896175643188,-55.43340896176003,3.1568994082840236,1.667880059129264,0.027434874772118367,-0.9450647261654455,-1.0022616413458,buy
140,-0.1094367,0.0019303833568799613,20210507,272210.csv,17900.0,17950.0,637.0,23398727.0,34801027.0,78.0,-0.20506477293507516,3.1500798816568047,1.6611589690308497,0.022358624110218467,0.0024964191106082723,-54.74763275812632,2.961618343195266,-0.1827061488248567,-0.00033375965803328356,1.4656595057302408,1.5786552221725823,sell
141,-0.3038267,-0.0030592614447681353,20210510,272210.csv,17950.0,17350.0,444.0,26847755.0,34817555.0,193.0,0.09152028760530544,2.9448372781065086,-0.19897474028693815,-0.027718668107530528,-0.003834253215462269,-55.13926198420352,3.01051775147929,0.06380161949777491,4.0705638008398104e-05,1.1529481443257166,1.2467972971865027,sell
142,0.012138844,-0.7676367279586618,20210511,272210.csv,17350.0,17150.0,462.0,26524610.0,34540310.0,18.0,-0.7651312678331376,3.0103846153846154,0.06367229189068484,-0.7961511320022598,-0.9579662799692771,-50.67316985115867,2.190266272189349,-0.7961511320022598,-0.006318519916200471,1.2337795947516286,1.3295502636177121,buy
143,-0.25229678,0.01775374828867984,20210512,272210.csv,17150.0,16900.0,346.0,28533907.0,34467807.0,116.0,-0.267513522605906,2.1804940828402364,-0.8056377380231958,0.06714873708757779,0.022292530335421112,-49.125561230873494,1.975760355029586,-0.2003647855183282,-0.000401379898285259,0.058344293581336644,0.06315789127375661,sell
144,-0.3283487,0.02635686504177901,20210513,272210.csv,16900.0,16750.0,233.0,30468676.0,34406376.0,113.0,-0.2509588149893029,1.9663491124260353,-0.20957519567344093,0.08194493971904754,0.033017485328296514,-47.104666579777394,1.7940118343195266,-0.16901387527025535,-0.0002856161042910088,-0.22377153358598356,-0.24317442067813683,sell
145,-0.15596147,0.0009696308782038089,20210514,272210.csv,16750.0,16700.0,197.0,31076078.0,34375828.0,36.0,-0.10158000947266285,1.791059171597633,-0.17190959797445646,0.015692274130821818,0.0012304796752800051,-45.87345937491854,1.7036331360946746,-0.08588773534184103,-7.376431010097662e-05,-0.5163840429323724,-0.5631446842519346,sell
146,-0.35533935,0.000413783570077797,20210517,272210.csv,16700.0,16950.0,127.0,32246654.0,34367554.0,70.0,-0.028653855261319087,1.6979408284023667,-0.09147988433668713,0.010180538992093455,0.0005180826196764521,-45.45741003049814,1.6791538461538462,-0.01847331626922563,-3.4126283168234295e-06,-0.6531500623300182,-0.7142983991843137,sell
147,-0.023075283,8.07068720174442e-06,20210518,272210.csv,16950.0,16900.0,125.0,32280000.0,34398750.0,2.0,0.0923836476695432,1.6789940828402368,-0.01863041218710566,-0.0014547177211908374,-1.058096226291827e-05,-47.567757344316135,1.771449704142012,0.09092892994835236,8.267728506039518e-05,-0.6239478746548985,-0.6837734952614271,sell
148,-0.14974587,2.689265617910053e-05,20210520,272210.csv,16900.0,17350.0,107.0,32584600.0,34392900.0,18.0,-0.018169264871543297,1.7699704142011834,0.08947406706917872,0.0026161480705432453,3.422056809798679e-05,-47.1445364022626,1.7541420118343194,-0.015553116801000052,-2.4189914964445336e-06,-0.4974275143939421,-0.5433109394484329,sell
149,-0.6601068,-0.03285339987869895,20210521,272210.csv,17350.0,18000.0,37.0,33765659.0,34407609.0,70.0,0.13999982554538873,1.7483994082840237,-0.021195845718895583,-0.09158593862819052,-0.04107260954081671,-51.065776360034405,1.7976597633136095,0.04841388691719821,2.343876977206616e-05,-0.5544021903169186,-0.6068058189521254,sell
150,0.089219704,0.3313401568915207,20210524,272210.csv,18000.0,18300.0,210.0,30763683.0,34543683.0,173.0,0.06989732997721522,1.7963994082840236,0.04717518926994737,0.3268221573461149,0.4137820397037666,-56.39006280791388,2.2002455621301773,0.3967194873233301,0.0015726256425369067,-0.4699146433179326,-0.5126302022632733,buy
151,-0.5943955,-0.04505141521683143,20210525,272210.csv,18300.0,18150.0,86.0,32992019.0,34565819.0,124.0,0.18237777367283042,2.189405325443787,0.386070548117816,-0.1076818101297878,-0.05632821734933713,-58.96774348982092,2.2657366863905324,0.07469596354304263,5.5793313191387917e-05,0.10009665562794935,0.10893815541931928,sell
152,-0.22096725,0.00027016072149130824,20210526,272210.csv,18150.0,18000.0,67.0,33339149.0,34555199.0,19.0,-0.03732010515937725,2.264050295857988,0.07304570388337077,0.008244660049752838,0.0003398143467016057,-57.67757770508041,2.2343165680473374,-0.02907544510962441,-8.453779349881785e-06,0.19540552943917172,0.2119740816073012,sell
153,-0.55869293,0.0010307984961425598,20210527,272210.csv,18000.0,17900.0,30.0,34009597.0,34549597.0,37.0,-0.02908390138340688,2.2310562130177516,-0.032263618294779244,0.016060843654536118,0.001288922119900171,-56.37256576649376,2.217742603550296,-0.013023057728870762,-1.6959988878850751e-06,0.14959702631045962,0.1626441298637826,sell
154,0.16047408,-0.03632925709665922,20210528,272210.csv,17900.0,17300.0,333.0,28554823.0,34515523.0,303.0,-0.008683169300064485,2.2154526627218933,-0.015263023658236534,-0.0963853385106636,-0.04538834711592332,-55.592319148658866,2.116931952662722,-0.0963853385106636,-9.289701960280006e-05,0.1521145537584702,0.16571814504424912,buy
155,-0.35852844,0.15377001803441845,20210531,272210.csv,17300.0,18000.0,214.0,30681426.0,34383626.0,119.0,-0.5788699768507057,2.1065857988165684,-0.10650724628158824,0.20682575087567895,0.19255832542818807,-50.69620334697495,1.7267041420118343,-0.3720442259750268,-0.001383211540660012,-0.03712611454452654,-0.04056030241826096,sell
156,-0.036373287,-0.0004567907585980136,20210601,272210.csv,18000.0,17550.0,207.0,30802328.0,34528328.0,7.0,0.43567249131897845,1.7261183431952665,-0.3726179390337733,-0.014248542549239684,-0.0010145897792752656,-56.43549180199672,2.1548165680473375,0.42142394876973877,0.0017744053241109947,-0.6630261209269469,-0.7273959913403133,sell
157,-0.65181226,0.11311775484643877,20210602,272210.csv,17550.0,17550.0,73.0,33210368.0,34491518.0,134.0,-0.26977848449539754,2.143100591715976,0.4099067725300688,0.1746282995593547,0.14141982642772644,-52.5796394181894,2.0459112426035504,-0.09515018493604285,-9.053147871196376e-05,-0.06293799938473281,-0.06890289581793488,sell
158,0.010208055,0.0,20210603,272210.csv,17550.0,17450.0,92.0,32876871.0,34491471.0,19.0,0.0,2.0457721893491123,-0.09528632066487068,0,0,-52.57977847144384,2.0457721893491123,0.0,0,-0.229907827245459,-0.2523594161492889,buy
159,0.15848772,-0.049076677618859456,20210604,272210.csv,17450.0,17550.0,388.0,27681334.0,34451934.0,296.0,-0.026673260760609482,2.0435917159763317,-0.002136760128322738,-0.11249398171694462,-0.06131421178551344,-51.815694575502434,1.9287988165680472,-0.11249398171694462,-0.00012654095224351458,-0.22351445175216653,-0.24577276692462696,buy
160,0.33859646,0.09166590794651047,20210607,272210.csv,17550.0,17300.0,925.0,18309354.0,34543104.0,537.0,0.11262067319645974,1.9248639053254437,-0.11635008985311822,0.15587969910470512,0.11440221875923096,-52.42701811641425,2.1985325443786983,0.26850037230116486,0.0007206646956284812,-0.3674076520004025,-0.40509256764523616,buy
161,-0.13597982,0.03136472036299411,20210608,272210.csv,17300.0,17350.0,800.0,20499503.0,34339503.0,125.0,-0.6694534457586672,2.187878698224852,0.2580477253751487,0.09040631818419098,0.04004273567389094,-50.82674476709329,1.596162721893491,-0.5790471275744762,-0.003347340880593186,0.047329142137916225,0.05204331007961618,sell
162,-0.0853347,-0.00036883825137183916,20210609,272210.csv,17350.0,17300.0,732.0,21673972.0,34374172.0,68.0,0.11648392232118211,1.5904497041420118,-0.5846378275912076,-0.009895139631480004,-0.0004894491223121911,-51.16470239553737,1.698733727810651,0.10658878268970211,0.00011360523238956866,-0.7807699947040483,-0.8620443963229382,sell
163,-0.7547333,0.025367737978883035,20210610,272210.csv,17300.0,17300.0,180.0,31235448.0,34349448.0,552.0,-0.10647529197212373,1.6522130177514793,0.060796377798639924,0.08028086083833096,0.031711387838274874,-50.797321690170214,1.625585798816568,-0.026194431133792773,-6.861458684337407e-06,-0.6717402111315065,-0.7394123741254071,sell
164,-0.04760109,0.0,20210611,272210.csv,17300.0,17550.0,172.0,31373622.0,34349222.0,8.0,0.0,1.6249171597633136,-0.02685220240448579,0,0,-50.79799032922347,1.6249171597633136,0.0,0,-0.687672402346089,-0.7583761226724894,sell
165,-0.6811807,-0.028480066776348092,20210614,272210.csv,17550.0,17900.0,55.0,33394399.0,34359649.0,117.0,0.1251847858446401,1.6150857988165679,-0.00967416379911021,-0.0851508941709937,-0.035604090219533036,-52.96978438860361,1.6557662721893491,0.0400338916736464,1.6026996391693693e-05,-0.7284770076191779,-0.8047435641769887,sell
166,-0.769818,-0.007287542980059381,20210615,272210.csv,17900.0,17900.0,13.0,34130290.0,34362990.0,42.0,0.056025019347549214,1.6521893491124262,0.036513820762123596,-0.04278227607981063,-0.009109867150312922,-56.043600213747624,1.6656508875739644,0.013242743267738583,1.7537009547874405e-06,-0.6673541974828933,-0.7350140501041875,sell
167,-0.29129794,0.0,20210616,272210.csv,17900.0,17550.0,10.0,34183903.0,34362903.0,3.0,0.0,1.6653934911242605,0.012989530374487315,0,0,-56.04385761019733,1.6653934911242605,0.0,0,-0.6117303024778324,-0.671742515059421,sell
168,-0.86087644,0.00026552732675593215,20210617,272210.csv,17550.0,17700.0,2.0,34326869.0,34361969.0,8.0,-0.010185402554609545,1.6647011834319527,-0.0006809669136510382,0.00814830817174889,0.0003319195328285174,-52.96292048327816,1.6626301775147927,-0.002037094382860656,-4.149753440874093e-08,-0.6130821233162552,-0.674327259609976,sell
169,-0.09060272,3.050441376917235e-06,20210618,272210.csv,17700.0,17350.0,2.0,34326869.0,34362269.0,0.0,0.0008730582348176846,1.6626301775147927,-0.002037094382860656,0.0008730582348176846,3.811146144450106e-06,-54.283618812397364,1.66351775147929,0.0008730582348176846,7.622306785748378e-09,-0.6316886855730557,-0.6959244966693664,wait
170,-0.31065428,-1.660752803720467e-05,20210621,272210.csv,17350.0,17500.0,2.0,34326869.0,34361569.0,0.0,-0.0020371180960139738,1.66351775147929,0.0008730582348176846,-0.0020371180960139738,-2.074903542137463e-05,-51.201989377785885,1.6614467455621302,-0.0020371180960139738,-4.149850052481696e-08,-0.5743724843025456,-0.6309274342588281,wait
