episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
11274,2536000,-1837.4267,0.4750317335128784,0.178010031580925,0.6063584089279175,-0.6157532334327698
11283,2538000,-1478.3789,0.25028491020202637,-0.07658611238002777,0.6660526990890503,-0.6155298948287964
11291,2540000,-1786.9562,0.007948845624923706,-0.2518686056137085,0.531945526599884,-0.6155298948287964
11299,2542000,-1731.6875,0.11717409640550613,-0.08908111602067947,0.42481210827827454,-0.6150831580162048
11307,2544000,-2005.7288,0.48259711265563965,0.1810479313135147,0.6153954863548279,-0.6148598194122314
11314,2546000,-2199.7771,0.28902122378349304,0.10400405526161194,0.38232260942459106,-0.614412784576416
11321,2548000,-1938.01,-0.292522132396698,-0.4050341844558716,0.23730790615081787,-0.6141891479492188
11327,2550000,-2484.695,0.31010672450065613,0.022695980966091156,0.5871053338050842,-0.6141891479492188
11333,2552000,-2471.6633,0.16552814841270447,-0.09912300854921341,0.541577160358429,-0.6137417554855347
11342,2554000,-1678.5856,0.40753620862960815,0.19017980992794037,0.44698312878608704,-0.6135180592536926
11352,2556000,-1334.548,0.2937255799770355,0.018830157816410065,0.5620522499084473,-0.6130704283714294
11359,2558000,-1886.0371,0.14567428827285767,-0.06672565639019012,0.43705683946609497,-0.6128465533256531
11367,2560000,-1863.1512,0.5109353065490723,0.29653850197792053,0.44105055928230286,-0.6128465533256531
11374,2562000,-1883.4443,0.5096884369850159,0.09141308814287186,0.8487986922264099,-0.6123987436294556
11381,2564000,-1854.7371,0.23241372406482697,0.03897780179977417,0.3991153836250305,-0.6121746897697449
11389,2566000,-1838.3838,0.40103578567504883,0.1255168467760086,0.5632768869400024,-0.6119505167007446
11398,2568000,-1718.3378,0.357138454914093,0.195617213845253,0.33527255058288574,-0.6115022301673889
11406,2570000,-1638.1013,0.7789180278778076,0.41762155294418335,0.7348185181617737,-0.6112779378890991
11415,2572000,-1629.0856,0.483013391494751,0.1894947737455368,0.599258303642273,-0.6110535860061646
11424,2574000,-1872.5211,0.1368395984172821,-0.052613265812397,0.3911222815513611,-0.6108292937278748
11432,2576000,-1758.1338,0.45720037817955017,0.08812282234430313,0.7503672242164612,-0.6106049418449402
11438,2578000,-2250.9083,-0.020797789096832275,-0.26002928614616394,0.49066615104675293,-0.6101559996604919
11444,2580000,-2155.9583,0.3273528814315796,-0.11157243698835373,0.8900493383407593,-0.6099314093589783
11452,2582000,-1807.1538,0.5245860815048218,0.11929252743721008,0.8227812647819519,-0.6097068786621094
11459,2584000,-2215.7771,0.0011797193437814713,-0.19039805233478546,0.39534521102905273,-0.6094821095466614
11466,2586000,-2047.5129,0.2286285161972046,-0.04631441831588745,0.5620709657669067,-0.6092575192451477
11473,2588000,-1820.4043,0.5461657643318176,0.24885602295398712,0.6067956686019897,-0.6088080406188965
11479,2590000,-2331.215,0.04687628522515297,-0.2064053863286972,0.5187350511550903,-0.6085832118988037
11487,2592000,-2016.0125,0.045197710394859314,-0.1547900140285492,0.41214263439178467,-0.6083582043647766
11494,2594000,-2283.9514,1.1437395811080933,0.45498085021972656,1.3896801471710205,-0.6081333756446838
11502,2596000,-1831.5887,5.811452865600586e-06,-0.24440601468086243,0.5009818077087402,-0.607908308506012
11510,2598000,-1626.9375,0.12435352057218552,-0.19034433364868164,0.6415448188781738,-0.6074581146240234
11519,2600000,-1574.4344,0.21748128533363342,-0.08298707008361816,0.6130813360214233,-0.6072330474853516
11525,2602000,-2241.9483,0.21432718634605408,-0.09361900389194489,0.6280325651168823,-0.6070078015327454
11534,2604000,-1714.1567,0.3361038267612457,0.02321348339319229,0.6379163265228271,-0.6067825555801392
11541,2606000,-1814.6086,0.04117060452699661,-0.1140955239534378,0.32266342639923096,-0.6065572500228882
11549,2608000,-1734.8138,0.42994409799575806,-0.011387292295694351,0.8947849273681641,-0.6061065793037415
11558,2610000,-1721.59,0.3835357427597046,-0.010990381240844727,0.8011698722839355,-0.6058810949325562
11565,2612000,-2146.3729,0.18006135523319244,-0.15457743406295776,0.681390643119812,-0.6056556105613708
11573,2614000,-1787.2175,0.2834607660770416,-0.0854916051030159,0.7500133514404297,-0.6054299473762512
11579,2616000,-2489.7533,0.6092523336410522,0.2835572361946106,0.6634941697120667,-0.6052043437957764
11586,2618000,-2106.1414,0.3303280770778656,0.042791739106178284,0.5871677398681641,-0.6047529578208923
11594,2620000,-1648.0588,-0.008960407227277756,-0.17751286923885345,0.34919553995132446,-0.6045272350311279
11601,2622000,-2174.0357,0.191541388630867,-0.09770503640174866,0.5905788540840149,-0.6043014526367188
11608,2624000,-2051.1929,0.16022607684135437,-0.029040798544883728,0.3906152546405792,-0.60407555103302
11614,2626000,-2363.2917,0.2952197790145874,-0.02219073474407196,0.6468980312347412,-0.6038496494293213
11621,2628000,-2184.6257,-0.020484961569309235,-0.2717720866203308,0.5146421790122986,-0.6033976078033447
11630,2630000,-1628.7689,0.06983889639377594,-0.12065906822681427,0.3930593729019165,-0.6031715869903564
11640,2632000,-1528.28,0.21509665250778198,-0.12188450247049332,0.6860212087631226,-0.6029455661773682
11646,2634000,-2299.6633,0.16808590292930603,-0.08160196244716644,0.5114301443099976,-0.6027193069458008
11653,2636000,-1806.1414,0.023757219314575195,-0.15370506048202515,0.36697450280189514,-0.602493166923523
11660,2638000,-2268.1429,0.45367342233657837,0.2914930582046509,0.33640605211257935,-0.602266788482666
11668,2640000,-1534.115,0.20753911137580872,-0.04992888867855072,0.5269722938537598,-0.6018140912055969
11675,2642000,-2158.0714,0.1427265703678131,-0.02256840467453003,0.34262168407440186,-0.60158771276474
11683,2644000,-2142.4788,0.08930255472660065,-0.0627906322479248,0.31621357798576355,-0.6013612747192383
11690,2646000,-1752.2486,0.6619815230369568,0.21722516417503357,0.9015353918075562,-0.6011347770690918
11697,2648000,-2322.7929,0.14411351084709167,-0.06524961441755295,0.4307444393634796,-0.6009081602096558
11705,2650000,-1629.49,0.34379929304122925,0.013175398111343384,0.6732568144798279,-0.6004548668861389
11713,2652000,-1810.0625,0.18920376896858215,-0.09125659614801407,0.572925329208374,-0.6002280712127686
11722,2654000,-1431.8467,0.15850022435188293,-0.06721416115760803,0.4634288251399994,-0.6000013947486877
11731,2656000,-1609.0,0.07297304272651672,-0.22684434056282043,0.6116302609443665,-0.5997744798660278
11736,2658000,-2536.672,0.3031081557273865,0.14259660243988037,0.3330140709877014,-0.5995476245880127
11745,2660000,-1771.2067,0.23908141255378723,-0.0552561916410923,0.6006571054458618,-0.5990937352180481
11755,2662000,-1254.554,0.08951839804649353,-0.13646557927131653,0.46394526958465576,-0.5988666415214539
11765,2664000,-1428.829,0.055085837841033936,-0.36390700936317444,0.849953830242157,-0.5984123945236206
11772,2666000,-2199.0886,0.005959618836641312,-0.10370903462171555,0.23130552470684052,-0.5984123945236206
11780,2668000,-1727.165,0.18571586906909943,-0.13682794570922852,0.6570513248443604,-0.5981851816177368
11789,2670000,-1597.4989,0.13019420206546783,-0.005259484052658081,0.28286200761795044,-0.5977306365966797
11797,2672000,-1723.2325,-0.013429857790470123,-0.2561309337615967,0.4973522126674652,-0.5975033640861511
11806,2674000,-1720.0489,0.02917797490954399,-0.309712290763855,0.6897259950637817,-0.5972758531570435
11814,2676000,-1606.7325,0.45404767990112305,0.1361454725265503,0.6477453708648682,-0.5970484018325806
11821,2678000,-2216.4957,0.3335895240306854,0.10309974104166031,0.47291597723960876,-0.5968209505081177
11829,2680000,-1611.1925,0.27814409136772156,0.07677393406629562,0.41466769576072693,-0.5963658690452576
11841,2682000,-1302.8675,0.30647316575050354,0.021233778446912766,0.5824015140533447,-0.5961381793022156
11849,2684000,-2084.715,0.27111417055130005,0.04266147315502167,0.4688236117362976,-0.5959103107452393
11858,2686000,-1563.2767,0.32087790966033936,-0.0850943848490715,0.8238582611083984,-0.595682680606842
11867,2688000,-1589.2267,-0.058989930897951126,-0.28244131803512573,0.45881184935569763,-0.5954548120498657
11873,2690000,-2037.3033,0.3712722063064575,0.13068479299545288,0.49307477474212646,-0.5949990749359131
11880,2692000,-2084.8343,0.02848520129919052,-0.13008788228034973,0.32904160022735596,-0.5947710871696472
11889,2694000,-1597.7533,0.25662878155708313,-0.023334868252277374,0.5718181729316711,-0.5945430994033813
11897,2696000,-1695.5262,0.2991054952144623,0.06830528378486633,0.4734821617603302,-0.5940868258476257
11904,2698000,-2286.2614,0.4677065908908844,0.14660711586475372,0.6540806293487549,-0.5940868258476257
11910,2700000,-2311.4433,-0.004303790628910065,-0.3118710219860077,0.6270071268081665,-0.5936304330825806
11916,2702000,-2470.7233,0.5004351139068604,0.20058850944042206,0.6115612983703613,-0.5934022068977356
11923,2704000,-1996.9643,0.4886297285556793,-0.026217050850391388,1.0415570735931396,-0.5931737422943115
11929,2706000,-2167.6567,-0.1487102508544922,-0.2900843322277069,0.29460251331329346,-0.5927169919013977
11936,2708000,-2092.0357,0.11536388099193573,-0.07189182937145233,0.38636577129364014,-0.5927169919013977
11943,2710000,-1856.5171,-0.04969023913145065,-0.19330622255802155,0.2990817725658417,-0.5924884676933289
11950,2712000,-2087.3143,0.21574202179908752,-0.03917930647730827,0.5216832160949707,-0.5920313000679016
11956,2714000,-2234.0067,0.05532748997211456,-0.13808982074260712,0.39867067337036133,-0.591802716255188
11964,2716000,-1983.1963,0.47503116726875305,0.20592954754829407,0.5500301122665405,-0.5913453102111816
11973,2718000,-1567.1333,-0.043842896819114685,-0.26700180768966675,0.45814019441604614,-0.5911165475845337
11979,2720000,-2059.4983,0.49583983421325684,0.2659757733345032,0.4715505540370941,-0.5911165475845337
11988,2722000,-1738.5122,0.17142188549041748,-0.0008662715554237366,0.35638949275016785,-0.5906586647033691
11994,2724000,-2148.96,0.3347106873989105,0.10066767781972885,0.47989460825920105,-0.5904296636581421
12001,2726000,-1896.1757,0.00867365300655365,-0.2798221707344055,0.588791012763977,-0.589971661567688
12010,2728000,-1736.2733,0.1989591419696808,-0.04039478674530983,0.4905027151107788,-0.5897425413131714
12017,2730000,-1839.1229,0.4530496299266815,0.18087348341941833,0.5561471581459045,-0.5897425413131714
12025,2732000,-1853.7562,0.7553088068962097,0.14258050918579102,1.2372422218322754,-0.5892841219902039
12032,2734000,-2416.3743,0.2495594322681427,0.0551513209939003,0.4005972743034363,-0.5890547633171082
12039,2736000,-2000.8586,0.27912336587905884,0.032844193279743195,0.5043302774429321,-0.5885960459709167
12048,2738000,-1419.8278,0.5562192797660828,0.1618998646736145,0.8004062175750732,-0.588366687297821
12056,2740000,-1794.6188,0.30134832859039307,-0.18962961435317993,0.9937231540679932,-0.588366687297821
12062,2742000,-2257.095,0.25547271966934204,-0.1338215172290802,0.790346622467041,-0.5879076719284058
12070,2744000,-1874.9338,-0.13677388429641724,-0.23712849617004395,0.21246275305747986,-0.5876780152320862
12081,2746000,-1322.8373,0.2484600991010666,-0.028041526675224304,0.5647522211074829,-0.5874483585357666
12090,2748000,-1555.8,0.20593063533306122,-0.061229825019836426,0.5460606813430786,-0.5869888663291931
12098,2750000,-1743.0125,0.2805633544921875,0.07722536474466324,0.41841113567352295,-0.586759090423584
12107,2752000,-1734.3622,0.6106077432632446,0.19504070281982422,0.8428646326065063,-0.5865292549133301
12113,2754000,-2176.05,0.30994826555252075,0.18143068253993988,0.26876112818717957,-0.586299479007721
12120,2756000,-2059.2971,0.386842280626297,0.21206995844841003,0.36126601696014404,-0.5860694050788879
12126,2758000,-2264.6283,0.08225590735673904,-0.1667821705341339,0.5097883343696594,-0.5856093764305115
12133,2760000,-2152.4886,-0.06917054951190948,-0.23128068447113037,0.335927814245224,-0.5853791832923889
12141,2762000,-1681.6188,0.05498749017715454,-0.16694408655166626,0.4555661380290985,-0.5851489901542664
12147,2764000,-2145.4267,0.5586309432983398,0.25293949246406555,0.6230813264846802,-0.584918737411499
12158,2766000,-1430.7882,0.029237307608127594,-0.20726832747459412,0.48470503091812134,-0.5846885442733765
12166,2768000,-1763.1812,0.3678054213523865,0.13771580159664154,0.47186383605003357,-0.5842277407646179
12172,2770000,-2318.195,0.3186996579170227,-0.2029927372932434,1.0550646781921387,-0.5839973092079163
12180,2772000,-1846.0075,1.02651047706604,0.6552131175994873,0.7542698979377747,-0.5837668180465698
12188,2774000,-1684.2388,0.3725862503051758,0.07838623970746994,0.6000707745552063,-0.5835362672805786
12197,2776000,-1585.6544,0.2751677632331848,0.01346886157989502,0.5350639820098877,-0.5833057165145874
12207,2778000,-1458.53,0.20340991020202637,-0.06197630986571312,0.5424293279647827,-0.5828442573547363
12216,2780000,-1793.1778,0.3240923583507538,0.07317757606506348,0.5134817957878113,-0.5826135277748108
12223,2782000,-1519.1929,0.2121814340353012,-0.036272190511226654,0.5085548758506775,-0.5823827385902405
12230,2784000,-2370.6914,0.21920327842235565,0.009403366595506668,0.43124285340309143,-0.5821518898010254
12238,2786000,-1633.375,0.16431903839111328,-0.18919312953948975,0.7186627388000488,-0.5819209814071655
12245,2788000,-1987.0086,0.23337258398532867,-0.19737571477890015,0.8731257915496826,-0.5814590454101562
12252,2790000,-1857.2829,0.5116928219795227,0.271563857793808,0.49188244342803955,-0.5812278389930725
12260,2792000,-1720.7825,0.634499728679657,0.32962167263031006,0.6213759183883667,-0.5809967517852783
12267,2794000,-2104.8629,0.6926082372665405,0.1792340874671936,1.0383636951446533,-0.5807656049728394
12273,2796000,-2336.6467,0.7797882556915283,0.1849200427532196,1.2013471126556396,-0.5805343389511108
12279,2798000,-2659.83,0.16151662170886993,-0.3275912404060364,0.9898171424865723,-0.5800716876983643
12287,2800000,-1914.5638,0.10589161515235901,-0.08326636999845505,0.38991278409957886,-0.5798403024673462
12293,2802000,-2215.2867,0.04325965791940689,-0.26549863815307617,0.6291087865829468,-0.5796088576316833
12305,2804000,-1203.7883,-0.0655827522277832,-0.28056108951568604,0.44154420495033264,-0.579377293586731
12314,2806000,-1695.0111,-0.029596760869026184,-0.26198717951774597,0.47636377811431885,-0.5791457891464233
12320,2808000,-2271.235,-0.08200687170028687,-0.24059316515922546,0.3287461996078491,-0.5786824822425842
12326,2810000,-2284.4967,0.42099907994270325,0.14935779571533203,0.5548515915870667,-0.5784507989883423
12335,2812000,-1738.53,0.13973471522331238,-0.042443133890628815,0.3759201169013977,-0.5782190561294556
12341,2814000,-2268.1883,0.7905409336090088,0.31394314765930176,0.9647553563117981,-0.5779871940612793
12349,2816000,-1863.7138,0.028186481446027756,-0.20227950811386108,0.47248706221580505,-0.5777552723884583
12357,2818000,-1926.5412,-0.16687104105949402,-0.34444278478622437,0.36669397354125977,-0.5775232911109924
12362,2820000,-2429.334,0.6710451245307922,0.2688060402870178,0.8160192966461182,-0.577059268951416
12372,2822000,-1464.642,0.3842282295227051,0.11937564611434937,0.5412417650222778,-0.5768272280693054
12380,2824000,-2122.95,0.3222031593322754,0.1293359100818634,0.3972663879394531,-0.5765949487686157
12388,2826000,-1895.3475,0.33475926518440247,-0.005049183964729309,0.6911441683769226,-0.5763627886772156
12395,2828000,-2065.6357,0.1268928200006485,-0.08629000186920166,0.4378882646560669,-0.5761305689811707
12404,2830000,-1533.0822,0.3094649016857147,-0.09338130056858063,0.8172057271003723,-0.5756658911705017
12411,2832000,-2189.7871,0.21536491811275482,-0.020888637751340866,0.4840157926082611,-0.5754334926605225
12420,2834000,-1635.3233,0.23692908883094788,0.00014204345643520355,0.4850780963897705,-0.5752010345458984
12427,2836000,-1942.1957,0.17505133152008057,-0.09245100617408752,0.5465040802955627,-0.5749683976173401
12437,2838000,-1542.925,0.16635483503341675,-0.09343820065259933,0.5310807228088379,-0.5747358798980713
12443,2840000,-2204.015,0.07489459961652756,-0.15273195505142212,0.4667385220527649,-0.5742705464363098
12452,2842000,-1633.6344,0.3318074345588684,0.08680803328752518,0.5014796853065491,-0.5740377306938171
12459,2844000,-2150.4743,0.3021889925003052,0.03193196654319763,0.551985502243042,-0.5735720992088318
12466,2846000,-2489.71,0.02713644504547119,-0.15226367115974426,0.3702716529369354,-0.5735720992088318
12473,2848000,-1959.38,0.12225764989852905,-0.07071228325366974,0.3974066376686096,-0.5733392834663391
12480,2850000,-1969.4257,0.27339041233062744,-0.07432462275028229,0.7068875432014465,-0.5728732347488403
12488,2852000,-1959.56,0.43629175424575806,0.06921130418777466,0.7456137537956238,-0.5726401805877686
12496,2854000,-1974.66,0.8054176568984985,0.4592739939689636,0.7037353515625,-0.5724070072174072
12506,2856000,-1352.933,0.565277636051178,0.29208531975746155,0.5578281283378601,-0.5721738934516907
12515,2858000,-1486.83,0.2708764374256134,-0.11667999625205994,0.7865517139434814,-0.5719406008720398
12522,2860000,-1988.4143,0.21490341424942017,-0.021756596863269806,0.4847494959831238,-0.571474015712738
12530,2862000,-1977.8388,0.16366657614707947,-0.017485152930021286,0.37372830510139465,-0.5712405443191528
12537,2864000,-2102.45,0.23439739644527435,0.07575537264347076,0.32870420813560486,-0.5710071921348572
12545,2866000,-1541.6875,0.38583600521087646,0.12795844674110413,0.5271705389022827,-0.5707735419273376
12553,2868000,-2131.4438,0.37948694825172424,0.08178921788930893,0.6068062782287598,-0.5705400705337524
12559,2870000,-2031.0483,0.4971100091934204,-0.0395219624042511,1.084665298461914,-0.5700727105140686
12568,2872000,-1615.9556,0.27566471695899963,0.08376644551753998,0.39519333839416504,-0.5698390007019043
12577,2874000,-1836.8756,0.2001107931137085,0.017675388604402542,0.376262903213501,-0.5696052312850952
12585,2876000,-1489.4425,0.2385624349117279,-0.016894519329071045,0.522296667098999,-0.5691375732421875
12591,2878000,-2520.8883,0.42816728353500366,0.13500754535198212,0.5977022647857666,-0.5691375732421875
12600,2880000,-1701.55,0.3690745234489441,0.15906234085559845,0.43139779567718506,-0.5686694383621216
12606,2882000,-2145.8817,0.33283740282058716,0.13386164605617523,0.40932023525238037,-0.568435549736023
12613,2884000,-2209.46,0.4150816798210144,0.1830199509859085,0.47548753023147583,-0.5682014226913452
12620,2886000,-2159.29,0.13997170329093933,-0.05919725075364113,0.4096926152706146,-0.567733108997345
12627,2888000,-1970.1614,0.29819267988204956,0.12934130430221558,0.3490573763847351,-0.567733108997345
12635,2890000,-1849.63,0.3578672707080841,0.19769014418125153,0.3317042589187622,-0.5674988031387329
12643,2892000,-1547.1838,0.39553770422935486,0.09481097757816315,0.6127941012382507,-0.5670300722122192
12651,2894000,-1993.4612,0.3386203944683075,-0.1204855889081955,0.9295478463172913,-0.5667956471443176
12658,2896000,-2114.07,0.195695161819458,-0.05034114420413971,0.503399133682251,-0.5663266181945801
12666,2898000,-1536.2138,0.3045200705528259,0.07630869746208191,0.4677445888519287,-0.5660919547080994
12675,2900000,-1684.4033,0.4872566759586334,0.2650649845600128,0.4557051360607147,-0.5660919547080994
12684,2902000,-1560.8022,0.6049653887748718,0.25975388288497925,0.7017354965209961,-0.5656225681304932
12691,2904000,-2101.1457,0.5516232252120972,0.15648841857910156,0.8015772104263306,-0.5653878450393677
12698,2906000,-1947.28,0.03990566357970238,-0.31854477524757385,0.728199303150177,-0.564918041229248
12705,2908000,-2195.7757,0.48621517419815063,0.14457803964614868,0.6945680379867554,-0.564683198928833
12714,2910000,-1523.2578,0.5220247507095337,0.322115033864975,0.4111131429672241,-0.564683198928833
12721,2912000,-2006.2486,0.22098615765571594,0.0454007089138031,0.3624551296234131,-0.5642130970954895
12729,2914000,-2100.4388,0.5749516487121582,0.17016147077083588,0.8208599090576172,-0.5639779567718506
12736,2916000,-1897.0886,0.20034180581569672,-0.048395171761512756,0.5087441205978394,-0.563507616519928
12742,2918000,-2038.9583,0.059268683195114136,-0.21181604266166687,0.5534349083900452,-0.5632723569869995
12750,2920000,-2155.7087,0.3383256494998932,0.10400909930467606,0.4798985719680786,-0.5632723569869995
12758,2922000,-1814.0638,0.14041545987129211,-0.06853942573070526,0.4291658103466034,-0.562801718711853
12766,2924000,-1636.9463,0.15852603316307068,-0.20247375965118408,0.7332508563995361,-0.562566339969635
12776,2926000,-1494.642,-0.12214981019496918,-0.30905693769454956,0.3850608468055725,-0.5623307824134827
12784,2928000,-1792.1462,0.3294641971588135,-0.01308414712548256,0.6963338851928711,-0.561859667301178
12792,2930000,-1854.795,0.20054151117801666,0.031246434897184372,0.34982264041900635,-0.5616240501403809
12799,2932000,-1878.6043,0.39672034978866577,0.17286017537117004,0.4589481055736542,-0.5613882541656494
12806,2934000,-1969.5443,0.2310234010219574,-0.24082352221012115,0.9549168944358826,-0.5611525774002075
12813,2936000,-2142.4429,0.333970308303833,0.0888800173997879,0.5013988614082336,-0.5609167814254761
12818,2938000,-2334.364,0.23706427216529846,0.1043277382850647,0.27668195962905884,-0.5604448318481445
12825,2940000,-2236.9757,0.36980104446411133,-0.056049853563308716,0.8629059791564941,-0.5602088570594788
12831,2942000,-2230.2433,-0.008959030732512474,-0.31008005142211914,0.6134414672851562,-0.5599728226661682
12838,2944000,-2116.3971,1.0178327560424805,0.4742792248725891,1.098301649093628,-0.5597368478775024
12846,2946000,-1980.6562,0.19328945875167847,0.037315890192985535,0.323137104511261,-0.5595006346702576
12855,2948000,-1625.4822,0.2522599399089813,0.02097352221608162,0.4737533926963806,-0.559028148651123
12864,2950000,-1547.2633,0.16698414087295532,0.002797521650791168,0.33954906463623047,-0.5587918758392334
12872,2952000,-1712.4962,-0.024867236614227295,-0.23535184562206268,0.4321403205394745,-0.5585553646087646
12879,2954000,-2139.5214,0.4726606011390686,0.12991999089717865,0.6966476440429688,-0.5583189725875854
12886,2956000,-1818.4171,0.358859658241272,0.07799332588911057,0.572894275188446,-0.5580825209617615
12893,2958000,-2038.7314,0.20814532041549683,-0.14608056843280792,0.7196040153503418,-0.5576093196868896
12901,2960000,-1680.525,0.44060924649238586,0.2982028126716614,0.29596030712127686,-0.5573726296424866
12907,2962000,-2434.005,0.2968718409538269,-0.04358784854412079,0.6920621395111084,-0.557136058807373
12917,2964000,-1544.291,0.22137567400932312,-0.09566193073987961,0.6452131271362305,-0.5568991899490356
12924,2966000,-1787.6229,0.4055013656616211,0.057069648057222366,0.7079966068267822,-0.5566624402999878
12930,2968000,-2446.2083,0.08097852766513824,-0.09925577044487,0.37159231305122375,-0.5561885237693787
12937,2970000,-2047.7971,0.20550289750099182,-0.050252027809619904,0.522628903388977,-0.5559516549110413
12945,2972000,-2044.1338,0.10837648808956146,-0.15880388021469116,0.5454750061035156,-0.55571448802948
12954,2974000,-1680.58,0.2989312708377838,0.018002942204475403,0.5729662179946899,-0.5554773807525635
12963,2976000,-1610.2122,0.41335925459861755,0.15450869500637054,0.5288059115409851,-0.555240273475647
12969,2978000,-2268.0867,0.2991119623184204,0.03592754900455475,0.5374642014503479,-0.5547657012939453
12978,2980000,-1502.0244,0.26380684971809387,-0.09562575817108154,0.729955792427063,-0.5545283555984497
12984,2982000,-2411.57,0.15325450897216797,-0.13459870219230652,0.5867922902107239,-0.5542910099029541
12991,2984000,-2319.6114,0.2129925787448883,0.07039040327072144,0.2962854206562042,-0.5540536046028137
13001,2986000,-1418.777,0.09106563031673431,-0.09691794961690903,0.38704347610473633,-0.553816020488739
13008,2988000,-2165.2429,0.44966956973075867,0.27272069454193115,0.36496463418006897,-0.5533409118652344
13014,2990000,-2107.6767,0.36973631381988525,0.07837630063295364,0.5937821269035339,-0.5531032085418701
13021,2992000,-2119.2,0.097231425344944,-0.1864236444234848,0.5783674120903015,-0.5528655052185059
13031,2994000,-1380.179,-0.21111367642879486,-0.46507853269577026,0.5189822912216187,-0.552627682685852
13039,2996000,-1517.8687,0.48315659165382385,-0.21628911793231964,1.4099392890930176,-0.5523898601531982
13050,2998000,-1382.3673,0.3476864993572235,0.0577436164021492,0.590928852558136,-0.5521519780158997
13057,3000000,-2113.7286,0.3352120518684387,-0.11874696612358093,0.9189516305923462,-0.5516759157180786
13066,3002000,-1433.61,0.1526186615228653,-0.06546806544065475,0.447202205657959,-0.5514379739761353
13073,3004000,-2298.17,0.5615987777709961,0.04603952169418335,1.042142391204834,-0.551199734210968
13082,3006000,-1687.1756,0.6345539093017578,0.024222731590270996,1.2316815853118896,-0.5509615540504456
13090,3008000,-1822.7287,0.006098136305809021,-0.18632328510284424,0.3958573043346405,-0.5507233142852783
13099,3010000,-1489.0867,0.23065388202667236,-0.044747501611709595,0.5618077516555786,-0.5502468347549438
13106,3012000,-2043.3886,0.10407106578350067,-0.09343694150447845,0.40601617097854614,-0.5500083565711975
13114,3014000,-1721.84,0.2958489656448364,0.0006391927599906921,0.6014149785041809,-0.5497698783874512
13126,3016000,-1376.5658,-0.06140529736876488,-0.22863653302192688,0.34545308351516724,-0.5495313405990601
13134,3018000,-1789.7888,0.709630012512207,0.26402217149734497,0.9022015333175659,-0.5492927432060242
13140,3020000,-2003.3317,0.26207035779953003,-0.02905288338661194,0.5932227969169617,-0.5488154888153076
13148,3022000,-1994.8262,0.14741355180740356,-0.25151699781417847,0.8088326454162598,-0.5485767722129822
13158,3024000,-1337.831,0.16716426610946655,-0.2028246372938156,0.7509398460388184,-0.5480991005897522
13166,3026000,-1697.1425,0.05008386820554733,-0.23017235100269318,0.5714744329452515,-0.5480991005897522
13176,3028000,-1454.735,0.371611088514328,-0.00658203661441803,0.7673435211181641,-0.5478601455688477
13184,3030000,-1689.7,-0.03136224299669266,-0.374176025390625,0.6965751647949219,-0.547382116317749
13193,3032000,-1701.0178,0.38004833459854126,-0.020843476057052612,0.8127264380455017,-0.5471430420875549
13200,3034000,-2039.2529,0.3584787845611572,-0.03514353930950165,0.7981826663017273,-0.5469038486480713
13207,3036000,-1819.4914,0.08430588245391846,-0.09574313461780548,0.37103137373924255,-0.5466647744178772
13214,3038000,-2162.9443,0.15323618054389954,-0.014534667134284973,0.3464701771736145,-0.5464254021644592
13222,3040000,-1614.4175,0.7015566229820251,0.3509100675582886,0.712212085723877,-0.5459467172622681
13230,3042000,-1778.705,0.292184978723526,0.13045980036258698,0.33436456322669983,-0.5457072854042053
13236,3044000,-2411.0883,0.41633957624435425,0.29673632979393005,0.25011587142944336,-0.545467734336853
13242,3046000,-2467.9917,-0.14047306776046753,-0.2695047855377197,0.26896795630455017,-0.5452283024787903
13250,3048000,-1930.7513,0.3886442482471466,0.03567080199718475,0.7168467044830322,-0.5449886322021484
13258,3050000,-1902.4488,0.14473022520542145,0.0039801448583602905,0.2923903167247772,-0.5445091724395752
13264,3052000,-2049.48,0.6019540429115295,0.42729800939559937,0.36019742488861084,-0.5442694425582886
13272,3054000,-1894.665,0.16920199990272522,-0.021110430359840393,0.39150547981262207,-0.5440295934677124
13279,3056000,-2069.2257,0.010007517412304878,-0.14629215002059937,0.3234703540802002,-0.5435497760772705
13288,3058000,-1503.9122,0.07029886543750763,-0.19971850514411926,0.550905704498291,-0.5435497760772705
13296,3060000,-1726.5338,0.05745262652635574,-0.07283634692430496,0.2714393138885498,-0.5430697798728943
13304,3062000,-1916.6712,-0.21834979951381683,-0.42270663380622864,0.41957029700279236,-0.5428296327590942
13311,3064000,-1998.6029,0.02299971878528595,-0.16194608807563782,0.3807434141635895,-0.5425893664360046
13319,3066000,-1835.405,0.5457460284233093,0.1533079445362091,0.7957183122634888,-0.5421088933944702
13326,3068000,-1971.7714,0.002459973096847534,-0.23081070184707642,0.4773835241794586,-0.5421088933944702
13333,3070000,-2058.0143,0.12321103364229202,-0.0333845391869545,0.32402852177619934,-0.5418684482574463
13341,3072000,-1735.6575,0.3254469037055969,0.034960709512233734,0.5918001532554626,-0.5413875579833984
13352,3074000,-1151.7082,-0.07731499522924423,-0.28412264585494995,0.4244382977485657,-0.5411470532417297
13360,3076000,-1909.84,0.2413913458585739,-0.0036642560735344887,0.5009244680404663,-0.540665864944458
13370,3078000,-1458.637,0.2515524625778198,0.01442662812769413,0.4850601553916931,-0.540425181388855
13377,3080000,-1876.2971,0.5303953289985657,0.2551148235797882,0.5613695383071899,-0.540425181388855
