timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.042324975,8.54,035720_2.csv,20230404,60700.0,60500.0,29803609.0,10015409.0,7.0,326.0,True,4.490500863557859,-0.2140676035557904,4.208423076923077,0.5378460769131359,-0.21876545219741678,-0.380339313597547,-0.51004981460681,3.980451048951049,-0.21876545219741678,-0.21281470643662748,0.8331609178156855,1.0554691021236204,buy
86,0.052046627,2.49,035720_2.csv,20230405,60500.0,58600.0,29738341.0,9531341.0,8.0,334.0,True,1.2089810017271159,-2.082828304634589,3.980213286713287,-0.2189936124849846,-2.1339455351594765,-1.0,0.552351166105052,1.7613321678321678,-2.1339455351594765,-0.9999999998706653,0.6140817335670148,0.7814223506055329,buy
87,0.57035667,5.76,035720_2.csv,20230406,58600.0,58600.0,29102976.0,4139376.0,92.0,426.0,True,1.2089810017271159,0.0,1.7586573426573426,-2.136517971866689,-1,-0.9999546000702375,0.5496763409302268,1.7586573426573426,0.0,0,-1.4011552709227597,-1.7664380743750971,buy
88,0.2532795,4.46,035720_2.csv,20230407,58600.0,58100.0,29102835.0,3143035.0,17.0,443.0,True,0.3454231433506045,-0.7318839145522438,1.7581643356643357,-0.0004844865349852881,-0.7610942370391063,-0.9969500935975085,0.6382656678382066,0.9836888111888111,-0.7610942370391063,-0.9447740423125908,-1.4197482797294598,-1.7898524480117413,buy
89,0.39021263,11.79,035720_2.csv,20230410,58100.0,59300.0,28881162.0,1922762.0,21.0,464.0,True,2.4179620034542317,1.8406351368453016,0.9830839160839161,-0.7616886808450104,1.927900269386668,0.9999999999999999,0.5119750594828312,2.929937062937063,1.927900269386668,0.9999999915067767,-2.094942979105817,-2.6636409388750275,buy
90,0.6307062,4.94,035720_2.csv,20230411,59300.0,58700.0,29437794.0,736594.0,20.0,484.0,True,1.381692573402418,-0.9457176417307693,2.9293496503496503,1.9273185753398703,-0.9864869629837073,-0.9999406207240005,0.5322724615626169,1.9139650349650348,-0.9864869629837073,-0.9922942050377952,-0.29934594371989237,-0.38501904677242615,buy
91,0.54809505,10.97,035720_2.csv,20230412,58700.0,59500.0,29147344.0,384344.0,6.0,490.0,True,2.763385146804836,1.3284206471425883,1.9137902097902098,-0.9866568126674166,1.3448909787457821,0.9999999860434575,0.5210344336147448,3.2844195804195806,1.3448909787457821,0.9998818621888155,-1.2401380833545987,-1.6085804263798553,buy
92,-0.346422,9.86,035720_2.csv,20230413,59500.0,60500.0,29522834.0,10423334.0,169.0,321.0,True,4.490500863557859,1.6588046098789464,3.2266923076923075,1.2882477387991167,-0.5715106190649208,-0.9618505476693818,-0.14143093348792934,4.34906993006993,1.0872939908140256,0.9972906353343658,-0.04251975202411624,-0.05525078365243457,sell
93,0.720091,7.53,035720_2.csv,20230414,60500.0,60100.0,29842778.0,2980778.0,123.0,444.0,True,3.7996545768566494,-0.4302396267182025,4.345377622377622,1.0837170984330298,-0.5951188592429297,-0.9710349273508375,-0.07525597545804796,3.7243986013986015,-0.5951188592429297,-0.8298087174701287,0.9731948899988324,1.2639680559182893,buy
94,0.6656826,3.36,035720_2.csv,20230417,60100.0,59000.0,29664905.0,1057305.0,32.0,476.0,True,1.8998272884283247,-1.6463747495464212,3.723444055944056,-0.5960336534353471,-1.7650486323822712,-0.9999999999999705,-0.007152463253499608,1.892674825174825,-1.7650486323822712,-0.99999982820834,0.3451654512954899,0.4516890868098266,buy
95,0.6777597,4.87,035720_2.csv,20230418,59000.0,58600.0,29141213.0,408213.0,11.0,487.0,True,1.2089810017271159,-0.6533681315919105,1.8923531468531467,-1.7653587631580143,-0.6684690853465846,-0.9885356055420196,0.00225326400714998,1.2112342657342658,-0.6684690853465846,-0.8929280874459578,-1.3333881739703568,-1.744927455514303,buy
96,-0.8055071,6.56,035720_2.csv,20230419,58600.0,57900.0,28908697.0,23341697.0,392.0,95.0,True,0.0,-1.1776934157610477,1.0793601398601398,-0.7978940341296019,0.947658834818157,0.9998741692329038,0.8468426573426573,0.8468426573426573,-0.23003458094289064,-0.23247140443358294,-2.097263363265657,-2.7663843328364184,sell
97,0.2687222,4.84,035720_2.csv,20230420,57900.0,57900.0,28841310.0,17087610.0,108.0,203.0,True,0.0,0.0,0.8437412587412587,-0.23310286174433945,-1,-0.9999546000702375,0.8437412587412587,0.8437412587412587,0.0,0,-2.3601430291083583,-3.122042125032933,buy
98,0.23862404,3.85,035720_2.csv,20230421,57900.0,57200.0,28840735.0,13034035.0,70.0,273.0,True,-1.2089810017271159,-0.49269606685687994,0.8417307692307693,-0.0019936681100823786,-0.6626044724588329,-0.9876048110458269,1.3825299527760668,0.17354895104895104,-0.6626044724588329,-0.8886663170726259,-2.3129787526550594,-3.056557335368937,buy
99,-0.04260464,3.95,035720_2.csv,20230424,57200.0,56000.0,28648603.0,13662203.0,11.0,262.0,True,-3.281519861830743,-1.1434700651509173,0.16994055944055944,-0.6661827446491915,0.046034354236845765,0.02096865314034979,2.352159721970603,-0.9293601398601399,-1.0974357109140715,-0.9975747622009764,-2.908839389009458,-3.870329779641796,sell
100,-0.49223563,5.01,035720_2.csv,20230425,56000.0,56500.0,28322434.0,20818434.0,128.0,134.0,True,-2.4179620034542317,0.4623387500964823,-0.9705104895104896,-1.1385162480697575,-0.22577716079239918,-0.3993562386428614,1.6817172482094764,-0.7362447552447552,0.2365615893040831,0.24407032352906066,-3.9800893746698556,-5.330357838428562,sell
101,-0.41529146,4.94,035720_2.csv,20230426,56500.0,55800.0,28384332.0,23920832.0,55.0,79.0,True,-3.6269430051813467,-0.33040461461824144,-0.7540839160839161,0.21854760081707666,0.13557882128972487,0.16791124554528658,2.679502445740787,-0.9474405594405594,-0.19482579332851657,-0.17286342188981207,-3.7842953702358906,-5.044285149227655,sell
102,0.9270594,15.58,035720_2.csv,20230427,55800.0,58100.0,28325895.0,1820895.0,396.0,475.0,True,0.3454231433506045,0.6413914884207833,-0.9584090909090909,-0.20587766518514508,3.8568949012908504,1.0,2.5160978356703745,2.861520979020979,3.8568949012908504,1.0,-4.024215937236909,-5.375297143890507,buy
103,-0.57701325,7.95,035720_2.csv,20230428,58100.0,58500.0,29392256.0,17714156.0,274.0,201.0,True,1.0362694300518136,0.6458544050414715,2.770125874125874,3.764615381085046,-0.37231296609918685,-0.7499687695834476,2.0149753251929416,3.0512447552447552,0.27354143894228466,0.31210880069066094,-0.5242095281569409,-0.7373132734671559,sell
104,0.10077994,7.58,035720_2.csv,20230502,58500.0,58300.0,29472407.0,15958907.0,30.0,231.0,True,0.690846286701209,-0.13639761547109974,3.050374125874126,0.27269427702317234,-0.15675679288766609,-0.21786421950628,2.197989377634455,2.888835664335664,-0.15675679288766609,-0.11561559235040786,-0.287131198422362,-0.40201632124831843,buy
105,0.1583105,4.79,035720_2.csv,20230503,58300.0,57200.0,29425852.0,13451652.0,43.0,274.0,True,-1.2089810017271159,-0.8635159808398005,2.8875944055944056,-0.15796130936981156,-1.0242694077303183,-0.999972222332741,3.0427292534753674,1.8337482517482517,-1.0242694077303183,-0.994729547717795,-0.3913968194649594,-0.5488267867375054,buy
106,-0.020908955,7.76,035720_2.csv,20230504,57200.0,57700.0,29123983.0,13737183.0,5.0,269.0,True,-0.3454231433506045,0.4703951167905236,1.8321083916083916,-1.025863244333588,-0.008576415687724548,-0.0007352786105900844,2.6478112552387163,2.3023881118881118,0.46181870110279905,0.6557484240433049,-1.29741506052652,-1.8308583596729315,sell
107,-0.2683151,7.06,035720_2.csv,20230508,57700.0,57500.0,29251663.0,17884763.0,72.0,197.0,True,-0.690846286701209,-0.18387829608254128,2.2785419580419584,0.43840157440004,0.04918509932309548,0.02390146527435333,2.831626006980929,2.14077972027972,-0.1346931967594458,-0.08671865029233095,-0.929256894590098,-1.3060823977472598,sell
108,0.76006657,2.67,035720_2.csv,20230509,57500.0,56500.0,29210345.0,4370345.0,235.0,432.0,True,-2.4179620034542317,-0.6743743201271329,2.1340734265734262,-0.14125008892656804,-1.4789280989320734,-0.999999999683052,3.041545919538148,0.6235839160839161,-1.4789280989320734,-0.9999821969649906,-1.0714319574657616,-1.507556562008107,buy
109,0.16066281,3.46,035720_2.csv,20230510,56500.0,56000.0,28778249.0,3692249.0,12.0,444.0,True,-3.281519861830743,-0.7505643566369087,0.6232482517482518,-1.4792567496207252,-0.7714159398648611,-0.9973963097746097,3.1285443373552186,-0.15297552447552448,-0.7714159398648611,-0.9489736320576281,-2.4502061855602304,-3.4554647221689727,buy
110,0.4091946,7.81,035720_2.csv,20230511,56000.0,56600.0,28556043.0,2236043.0,26.0,470.0,True,-2.2452504317789295,0.932895633456621,-0.1536958041958042,-0.7721317582595105,0.98753178092637,0.9999418328725588,3.077568613597111,0.8323181818181818,0.98753178092637,0.9923732623330025,-3.1135797390905107,-4.4181382009471175,buy
111,-0.16187371,6.3,035720_2.csv,20230512,56600.0,56800.0,28830981.0,6530581.0,76.0,394.0,True,-1.8998272884283247,0.3259583183227794,0.8076258741258742,0.9628014637742351,-0.05264122238351876,-0.027330555755972763,2.9829776380786743,1.0831503496503498,0.2733170959392606,0.3116867054159833,-2.2312140242602405,-3.1624328909368846,sell
112,0.2704372,2.99,035720_2.csv,20230515,56800.0,56100.0,28909540.0,4826340.0,30.0,424.0,True,-3.1088082901554404,-0.9540023841757915,1.0823076923076924,0.2724811895925428,-1.0266507180674616,-0.9999735463647115,3.153353744700895,0.04454545454545454,-1.0266507180674616,-0.9948566902398825,-2.043760341573161,-2.8845992478178277,buy
113,1.0038241,13.6,035720_2.csv,20230516,56100.0,57700.0,28612055.0,1055.0,86.0,510.0,True,-0.3454231433506045,2.3709718118572356,0.04215034965034965,-1.0290201781142143,2.851944748463541,1.0,3.2407203461478074,2.895297202797203,2.851944748463541,1.0,-2.963754432744053,-4.20810989537441,buy
114,0.72690344,-10.0,035720_2.csv,20230517,57700.0,57200.0,29428055.0,1055.0,0,510.0,False,-1.2089810017271159,-0.8665200605340719,2.895297202797203,2.851944748463541,0,0,3.212669812915927,2.003688811188811,-0.8665200605340719,-0.976582813878078,-0.37600425329136816,-0.5467863056537192,wrong
115,-0.384867,7.99,035720_2.csv,20230518,57200.0,57900.0,29154648.0,11193848.0,196.0,314.0,True,0.0,1.2237319677352956,1.9393286713286713,-0.9290692164330943,-0.4698213048454538,-0.8900050237697612,2.70786013986014,2.70786013986014,0.7539106628898418,0.9416856128440363,-1.2684832356468623,-1.8558835595806138,sell
116,0.2093422,6.71,035720_2.csv,20230519,57900.0,57900.0,29374120.0,8877520.0,40.0,354.0,True,0.0,0.0,2.7067132867132866,0.7527856278696967,-1,-0.9999546000702375,2.7067132867132866,2.7067132867132866,0.0,0,-0.6344480615591911,-0.9259282401690984,buy
117,-0.33610907,7.79,035720_2.csv,20230522,57900.0,58000.0,29362902.0,15698502.0,118.0,236.0,True,0.17271157167530224,0.12051424859706435,2.6674895104895104,-0.038190080247510395,-0.0401407214845194,-0.015983658854878402,2.5772954213316908,2.750006993006993,0.08037352711254495,0.0317834608978832,-0.6534451644067828,-0.9525660126255999,sell
118,-0.5753547,7.42,035720_2.csv,20230523,58000.0,56800.0,29373646.0,23515646.0,135.0,101.0,True,-1.8998272884283247,-0.9637077594332254,2.7050559440559443,0.03659038878377893,0.5510929958454842,0.9520230648227155,4.181107008708045,2.2812797202797204,-0.4126147635877412,-0.5731210159552215,-0.6898340983105109,-1.0013783755252368,sell
119,-0.32704577,7.23,035720_2.csv,20230524,56800.0,56700.0,29249369.0,25386969.0,33.0,68.0,True,-2.072538860103627,-0.034527027244149085,2.2705209790209793,-0.4230901400527534,0.011278662467459372,0.0012712735168672884,4.3192836153483825,2.2467447552447553,-0.023248364776689713,-0.0026987840408700947,-1.1100985165597057,-1.6178772092073221,sell
120,-0.29298562,7.21,035720_2.csv,20230525,56700.0,56600.0,29240802.0,26462502.0,19.0,49.0,True,-2.2452504317789295,-0.023253770898172457,2.2405664335664337,-0.029289520741455997,0.006496364586266238,0.0004219384872859999,4.468683998212496,2.2234335664335663,-0.01675740631190622,-0.0014030681097879638,-1.2278090272994948,-1.7873364297011118,sell
121,0.8013672,8.09,035720_2.csv,20230526,56600.0,56800.0,29232897.0,5291097.0,374.0,423.0,True,-1.8998272884283247,0.03352042977842791,2.2129265734265733,-0.027034142223595643,0.2893999865972914,0.5672190302197004,4.408558057659094,2.508730769230769,0.2893999865972914,0.3421390954158321,-1.2961568348396855,-1.884766157383408,buy
122,0.48130816,4.62,035720_2.csv,20230530,56800.0,56200.0,29317143.0,2791543.0,44.0,467.0,True,-2.936096718480138,-0.865694639620838,2.5074930069930073,0.2881890221143666,-0.9557547950699016,-0.999892139548598,4.463869445752866,1.5277727272727273,-0.9557547950699016,-0.9896144113598719,-1.0433387641286427,-1.5113129807975385,buy
123,0.10607934,6.04,035720_2.csv,20230531,56200.0,56100.0,29036904.0,2510504.0,5.0,472.0,True,-3.1088082901554404,-0.16082960248260295,1.5276363636363637,-0.9558878230392368,-0.16255176516063835,-0.23220366021131333,4.4714096887568395,1.3626013986013987,-0.16255176516063835,-0.12376011287508337,-1.830290443562549,-2.6655881194905335,buy
124,-0.24585757,8.61,035720_2.csv,20230601,56100.0,57200.0,28979019.0,9007419.0,116.0,356.0,True,-1.2089810017271159,1.79098068748822,1.3252412587412588,-0.1993497653882108,-0.43965820138197875,-0.855285629864527,3.903453029699144,2.694472027972028,1.3513224861062412,0.9998916736694298,-2.038481540575809,-2.972879555058741,sell
125,-0.73582447,7.63,035720_2.csv,20230602,57200.0,57100.0,29346107.0,23912107.0,261.0,95.0,True,-1.381692573402418,-0.12120956660804458,2.6087657342657344,1.2667371521444533,0.08883729999019302,0.07588675811336276,3.9572415244513692,2.575548951048951,-0.03237226661785156,-0.005226114328111042,-0.8114202781121949,-1.184781280770845,sell
126,0.45159024,8.45,035720_2.csv,20230605,57100.0,57400.0,29335083.0,13175783.0,188.0,283.0,True,-0.8635578583765112,0.09714824894371732,2.5702202797202798,-0.03756545970475743,0.2894145552613572,0.5672555231726822,3.7306312849499377,2.8670734265734263,0.2894145552613572,0.3421668320711415,-0.910720587677129,-1.3286129131974629,buy
127,-0.21323654,6.65,035720_2.csv,20230607,57400.0,56500.0,29414328.0,16614128.0,60.0,223.0,True,-2.4179620034542317,-0.8657380937303737,2.8473006993006993,0.2701372960151502,0.1834175593295878,0.2856769805137277,4.563514451006679,2.1455524475524475,-0.6823205344007859,-0.9024906061387796,-0.622495088294418,-0.9047563096884039,sell
128,0.9154805,6.63,035720_2.csv,20230608,56500.0,56400.0,29211470.0,1413470.0,269.0,492.0,True,-2.5906735751295336,-0.07633423688423772,2.138006993006993,-0.6896570950048561,-0.16842699117846516,-0.2469898061122242,4.556652596108554,1.9659790209790209,-0.16842699117846516,-0.1322384003150544,-1.381426556785573,-2.018127926501668,buy
129,0.1999452,7.99,035720_2.csv,20230609,56400.0,56600.0,29162238.0,1187838.0,4.0,496.0,True,-2.2452504317789295,0.33742229257187456,1.9658671328671329,-0.16853653718898776,0.3401659365100854,0.6856123950356316,4.557970711499209,2.3127202797202795,0.3401659365100854,0.439297222260877,-1.5287368205881664,-2.2355613673928487,buy
130,-0.8535159,7.36,035720_2.csv,20230612,56600.0,56400.0,29222126.0,25090326.0,423.0,73.0,True,-2.5906735751295336,-0.3390127306798798,2.175265734265734,0.20536146779955639,0.28905058897944363,0.5663434553230102,4.714890358346317,2.124216783216783,-0.04996214170043617,-0.01240351239844728,-1.3048937868558008,-1.9011383191628797,sell
131,-0.00978931,6.77,035720_2.csv,20230613,56400.0,55700.0,29207526.0,25090326.0,0.0,73.0,True,-3.7996545768566494,-0.17495490717015882,2.124216783216783,-0.04996214170043617,0,0,5.745200031402105,1.9455454545454547,-0.17495490717015882,-0.14190983509585875,-1.3594490999352946,-1.9794407277522648,wait
132,0.18310243,4.05,035720_2.csv,20230614,55700.0,53900.0,29155778.0,20522278.0,82.0,155.0,True,-6.90846286701209,-0.45067252069921054,1.9432797202797205,-0.17717351342938117,-0.9569286746524137,-0.9998945343113192,7.876218111767335,0.9677552447552448,-0.9569286746524137,-0.9897303510926241,-1.5877213959813012,-2.314538210832861,buy
133,0.34674788,5.07,035720_2.csv,20230615,53900.0,53600.0,28875776.0,13460376.0,131.0,286.0,True,-7.4265975820379975,-0.16102904555348937,0.9642517482517482,-0.9603653862366492,-0.2971348718039647,-0.5864146265530249,8.090849330289746,0.6642517482517483,-0.2971348718039647,-0.35689396407203966,-2.5550109098307323,-3.7418311384673553,buy
134,-0.3790898,4.73,035720_2.csv,20230616,53600.0,52500.0,28780471.0,19239671.0,108.0,178.0,True,-9.32642487046632,-1.0927414458421223,0.6310174825174825,-0.33005173609879784,0.41241901470470277,0.8174798017789823,9.272826968368419,-0.05359790209790209,-0.6803224311374195,-0.9011540846129154,-2.8511404606899604,-4.186636361720248,sell
135,-0.26730582,4.76,035720_2.csv,20230619,52500.0,51700.0,28580620.0,21703120.0,47.0,131.0,True,-10.708117443868739,-0.49816910609186305,-0.06776223776223776,-0.6943979478306661,0.13148706770361251,0.15876858444554054,10.273921639672935,-0.4341958041958042,-0.36668203838825053,-0.4894560670349559,-3.494163528612379,-5.154468542463191,sell
136,0.017764784,3.84,035720_2.csv,20230620,51700.0,50500.0,28475769.0,21341169.0,7.0,138.0,True,-12.780656303972366,-0.5520473159333076,-0.4343741258741258,-0.3668604809832677,-0.581547069018575,-0.9660195505130735,11.76726119907726,-1.0133951048951049,-0.581547069018575,-0.8156621322491591,-3.8611930399573677,-5.712116764806513,buy
137,-0.7215503,5.04,035720_2.csv,20230621,50500.0,50300.0,28301961.0,26332461.0,99.0,39.0,True,-13.126079447322972,-0.09749147029111695,-1.0420944055944057,-0.6103715759177566,0.06993154255324747,0.047727653111202084,12.05671231445584,-1.0693671328671328,-0.027559927737869472,-0.003790545759749131,-4.4276320793062816,-6.577651249887072,sell
138,-0.15292037,4.94,035720_2.csv,20230622,50300.0,49700.0,28293749.0,26583549.0,5.0,34.0,True,-14.162348877374784,-0.0827025759837869,-1.0708076923076923,-0.029015657254280014,0.010601844475919206,0.0011233596215612929,13.020212513738421,-1.1421363636363635,-0.0721007315078677,-0.025657678284112806,-4.4957731121180515,-6.671467452901878,sell
139,-0.23760998,5.02,035720_2.csv,20230623,49700.0,50000.0,28272697.0,26980497.0,8.0,26.0,True,-13.644214162348877,0.036076377085714185,-1.144416083916084,-0.07440512743645249,-0.008487923108366355,-0.0007201889263093175,12.52707080570552,-1.1171433566433566,0.02758845397734783,0.003798381792671779,-4.597536124788404,-6.81970014205659,sell
140,-0.20308985,4.96,035720_2.csv,20230626,50000.0,49350.0,28280087.0,27230087.0,5.0,21.0,True,-14.766839378238341,-0.05975849717209708,-1.118576923076923,0.026138291652897494,0.011491318927560563,0.0013196326250415336,13.600535182434145,-1.1663041958041958,-0.04826717824453652,-0.011581020176253953,-4.539208090587338,-6.7092791327313535,sell
141,0.33763582,4.49,035720_2.csv,20230627,49350.0,49000.0,28265134.0,18049684.0,186.0,207.0,True,-15.3713298791019,-0.02600256976144535,-1.17086013986014,-0.05287466053410657,-0.2563228605249138,-0.48160308671686747,13.947148060920082,-1.4241818181818182,-0.2563228605249138,-0.28000214355657105,-4.597889629074541,-6.791787345989156,buy
142,0.20394123,4.0,035720_2.csv,20230628,49000.0,49000.0,28192163.0,14374163.0,75.0,282.0,True,-15.3713298791019,0.0,-1.4260034965034964,-0.25816612084697704,-1,-0.9999546000702375,13.945326382598404,-1.4260034965034964,0.0,0,-4.867356981769443,-7.202585267288942,buy
143,0.7324764,5.35,035720_2.csv,20230629,49000.0,49100.0,28190674.0,3886674.0,214.0,496.0,True,-15.198618307426598,0.1000277985055634,-1.4312097902097902,-0.005281609644495883,0.17594471136092737,0.2662342291355607,13.94083509064338,-1.2577832167832168,0.17594471136092737,0.14339870951274003,-4.903939955504167,-7.247935082336083,buy
144,-0.85619384,2.63,035720_2.csv,20230630,49100.0,51000.0,28206090.0,24670890.0,424.0,72.0,True,-11.917098445595855,3.337078103420668,-1.3773076923076923,0.0546847514181463,-2.8520764601585213,-1.0,11.01811243160984,-0.898986013986014,0.4850016432621466,0.6915307047720376,-4.91611182031017,-7.240909451833182,sell
145,0.22440876,3.67,035720_2.csv,20230703,51000.0,49950.0,28342108.0,19162108.0,108.0,180.0,True,-13.730569948186528,-0.26673356175040724,-0.9017202797202797,0.4822291923481773,-0.6668523032937422,-0.9882854069375819,12.168010507627088,-1.5625594405594405,-0.6668523032937422,-0.8917660263021907,-4.398905108386098,-6.461846205211341,buy
146,-0.012044258,4.31,035720_2.csv,20230704,49950.0,48850.0,28152945.0,19261845.0,2.0,178.0,True,-15.630397236614854,-0.7032971279760657,-1.5631293706293705,-0.6674274193013449,0.0078103858252889236,0.0006098352422537756,13.382652481370098,-2.2477447552447556,-0.6954867421507768,-0.9109457053080084,-5.069828169507047,-7.477321214961822,sell
147,-0.197783,5.79,035720_2.csv,20230705,48850.0,50900.0,27954339.0,20968789.0,35.0,143.0,True,-12.089810017271157,1.305211959232604,-2.257555944055944,-0.7054537278426822,-0.25653754772174686,-0.4821735512636045,10.857254073215213,-1.2325559440559442,1.048674411510857,0.9959074625864773,-5.779666080523156,-8.558257508267037,sell
148,-0.31222942,4.8,035720_2.csv,20230706,50900.0,49850.0,28243812.0,23204712.0,44.0,99.0,True,-13.903281519861832,-0.5315516717255825,-1.2454125874125874,1.0355208184318005,0.16350645176731338,0.23458996684512023,12.294407393987706,-1.6088741258741257,-0.3680452199582691,-0.49200639479938535,-4.855320336342996,-7.1905396064321865,sell
149,-0.40983126,4.0,035720_2.csv,20230707,49850.0,49850.0,28136588.0,25195438.0,40.0,59.0,True,-13.903281519861832,0.0,-1.6203216783216783,-0.379637139632568,-1,-0.9999546000702375,12.282959841540153,-1.6203216783216783,0.0,0,-5.284696908603336,-7.847463839204757,sell
150,-0.8689572,4.87,035720_2.csv,20230710,49850.0,50700.0,28132414.0,27733614.0,51.0,8.0,True,-12.435233160621761,0.1782376740207448,-1.634916083916084,-0.014834776697160296,-0.15406626804044038,-0.21129597044324333,10.824093300481902,-1.61113986013986,0.024171405980304428,0.002917021536199327,-5.4171637882033,-8.035363955986204,sell
151,0.77551794,7.76,035720_2.csv,20230711,50700.0,51600.0,28136169.0,6284469.0,423.0,431.0,True,-10.880829015544041,0.025587068636671942,-1.6217867132867134,0.013347592567065166,1.3786525095154212,0.999999994435326,10.615336008551035,-0.265493006993007,1.3786525095154212,0.999925403256906,-5.318286513121202,-7.862714451626641,buy
152,-0.68385875,4.84,035720_2.csv,20230712,51600.0,51900.0,28499160.0,21429960.0,294.0,137.0,True,-10.362694300518134,0.45330138557721195,-0.3525874125874126,1.2901223332856724,-0.3090866087206309,-0.6153207146448948,10.153813181637016,-0.20888111888111888,0.14421477685658105,0.09876524806206932,-4.053280700216593,-6.004819771932229,sell
153,0.26962286,7.13,035720_2.csv,20230713,51900.0,52800.0,28539442.0,15668242.0,111.0,248.0,True,-8.808290155440414,0.43202129202747275,-0.21174125874125874,0.14134451682084664,0.7820755570483824,0.9977936633633682,9.376968477118735,0.5686783216783218,0.7820755570483824,0.9530283421983875,-3.82888341848478,-5.65427765557738,buy
154,0.38045028,5.19,035720_2.csv,20230714,52800.0,52700.0,28761803.0,9753803.0,112.0,360.0,True,-8.981001727115718,-0.08622295545729074,0.5657447552447552,0.7791357658639576,-0.1251660057611826,-0.14500981528954504,9.420872356486347,0.4398706293706293,-0.1251660057611826,-0.07534320707061537,-3.0912584670952192,-4.5588820892614015,buy
155,0.2870872,2.41,035720_2.csv,20230717,52700.0,51800.0,28725407.0,6960307.0,53.0,413.0,True,-10.535405872193436,-1.1279058064973848,0.438486013986014,-0.12654283182455564,-1.2939764439194892,-0.9999999465088905,9.6742415365291,-0.8611643356643356,-1.2939764439194892,-0.9997687185491382,-3.2026971135755584,-4.725311177027778,buy
156,-0.48618025,4.93,035720_2.csv,20230718,51800.0,50400.0,28336696.0,17303296.0,200.0,213.0,True,-12.953367875647666,-2.0392395251880115,-0.9206433566433567,-1.353195796320658,0.9868938318157146,0.999941095575587,10.990067176346967,-1.9633006993006994,-1.052345693372297,-0.9960622953114824,-4.5331293165780515,-6.691077639504575,sell
157,1.610671,5.4,035720_2.csv,20230719,50400.0,50500.0,28036042.0,13642.0,343.0,556.0,True,-12.780656303972366,0.07596698481972786,-1.9718811188811187,-1.061005842036065,0.1983161531859597,0.32516898401790917,11.00318077949684,-1.7774755244755243,0.1983161531859597,0.1785190105777913,-5.498443904032447,-8.139826522326059,buy
158,-1.183854,4.8,035720_2.csv,20230720,50500.0,50600.0,28045538.0,28045538.0,556.0,0.0,True,-12.607944732297064,0.19792363863956405,-1.9386783216783217,0.03387068688226391,-0.19792363863956405,-0.3241186035179834,10.669266410618743,-1.9386783216783217,0.0,0,-5.513596929206732,-8.13659400540162,sell
159,0.041838024,4.88,035720_2.csv,20230721,50600.0,49850.0,28045373.0,26881573.0,23.0,23.0,True,-13.903281519861832,0.0,-1.9392552447552447,-0.0005883288814070886,-0.06150747219514606,-0.03712501256490197,11.903711589791902,-1.9995699300699301,-0.06150747219514606,-0.018738063799936255,-5.56140832522668,-8.196554536247406,buy
160,0.07893633,4.54,035720_2.csv,20230724,49850.0,48850.0,28027826.0,24787576.0,42.0,65.0,True,-15.630397236614854,-0.08206043622685687,-2.0006083916083917,-0.06256647041207118,-0.23191238592675723,-0.4159878826384559,13.402516117733736,-2.2278811188811187,-0.23191238592675723,-0.23579314491327408,-5.644101490223923,-8.314788044941823,buy
161,0.45770645,2.77,035720_2.csv,20230725,48850.0,47800.0,27961217.0,13452767.0,232.0,297.0,True,-17.443868739205527,-0.24407404316001538,-2.233506993006993,-0.23765310944915954,-1.1152948027977467,-0.9999960382510314,14.119977130813918,-3.3238916083916084,-1.1152948027977467,-0.9980095857294156,-5.93856046435295,-8.761036838680253,buy
162,-1.252024,1.99,035720_2.csv,20230726,47800.0,50600.0,27626058.0,27626058.0,297.0,0.0,True,-12.607944732297064,3.00766379208609,-3.4053916083916085,-1.198656696523617,-3.00766379208609,-1.0,9.202553123905455,-3.4053916083916085,0.0,0,-7.079479971048636,-10.462122184384173,sell
163,-0.053907026,-10.0,035720_2.csv,20230727,50600.0,50600.0,27626058.0,27626058.0,0,0.0,False,-12.607944732297064,0.0,-3.4053916083916085,0.0,1,0.9999546000702375,9.202553123905455,-3.4053916083916085,0.0,0,-7.080044907319081,-10.43101750011167,wrong
164,0.16498166,5.45,035720_2.csv,20230728,50600.0,51300.0,27625419.0,23122019.0,89.0,89.0,True,-11.398963730569948,0.0,-3.407625874125874,-0.0023130335858992258,0.225516941480598,0.3986504556560262,8.209170024276242,-3.189793706293706,0.225516941480598,0.2245326929238256,-7.195611452218402,-10.588392342542205,buy
165,-0.078751415,5.98,035720_2.csv,20230731,51300.0,54900.0,27687131.0,23480531.0,7.0,82.0,True,-5.181347150259067,1.1571917498873778,-3.1918496503496505,0.22338846697673614,-0.0909924387344816,-0.07946130206569058,3.021665332077249,-2.1596818181818183,1.0661993111528962,0.9965997450181647,-7.0312777800634265,-10.31717487649645,sell
166,-0.13941623,4.64,035720_2.csv,20230801,54900.0,53200.0,27981341.0,24083441.0,11.0,71.0,True,-8.117443868739207,-0.49817150686981726,-2.1631433566433564,1.062623642731347,0.06681262381985908,0.04365759613484421,5.532272540067877,-2.5851713286713287,-0.4313588830499582,-0.6055853176648788,-5.953380512200125,-8.740249266725806,sell
