timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.4134187,20.24,005930.csv,20231219,73400.0,74800.0,59162776.0,222576.0,2.0,803.0,True,13.850837138508371,1.8954479433324956,9.358181146025878,0.6815254461806598,1.9001812896676789,0.9999999999999998,-2.4146522956248226,11.436184842883549,1.9001812896676789,0.9999999855626129,5.265767185625437,10.84146106574565,buy
173,0.5158076,17.27,005930.csv,20231220,74800.0,75000.0,60286966.0,147766.0,1.0,804.0,True,14.15525114155251,0.2663925289601522,11.436166358595194,1.9001643871477565,0.26672431981400424,0.5090527681821508,-2.4218574262105506,11.73339371534196,0.26672431981400424,0.2993237325141881,7.090291153873505,14.663698797958931,buy
174,0.30574873,19.27,005930.csv,20231221,75000.0,75900.0,60447766.0,147766.0,0.0,804.0,True,15.52511415525114,1.1970665714924849,11.73339371534196,0.26672431981400424,0,0,-2.454197334548738,13.070916820702402,1.1970665714924849,0.9992266987600701,7.354319704586559,15.167510193364368,wait
175,-0.11290318,19.69,005930.csv,20231222,75900.0,76600.0,61160150.0,6967550.0,90.0,714.0,True,16.590563165905632,0.9200383068117197,13.05018484288355,1.1785117087701802,-0.10283952623318937,-0.1003591776202597,-2.616533591044263,13.974029574861369,0.8171987805785303,0.964530043440032,8.500453386283349,17.527733468925216,sell
176,0.3262371,24.27,005930.csv,20231226,76600.0,78000.0,61659635.0,4745835.0,29.0,743.0,True,18.72146118721461,1.6211495468290194,13.973447319778188,0.8166837393302664,1.6870031747674146,0.9999999999995635,-2.8252781927598978,15.896182994454714,1.6870031747674146,0.9999993392554676,9.347090288018899,19.24157220418452,buy
177,-0.19085208,21.79,005930.csv,20231227,78000.0,78500.0,62681777.0,15725777.0,141.0,602.0,True,19.48249619482496,0.5925055464659515,15.862804066543438,1.657716592062214,-0.11230218528810876,-0.11848900856142408,-3.0633150487990832,16.419181146025878,0.4802033611778428,0.6843042483508286,10.979464630254292,22.658160061526164,sell
178,0.048606604,24.8,005930.csv,20231228,78500.0,79600.0,62982677.0,15019177.0,9.0,611.0,True,21.15677321156773,1.0513985434462505,16.41899630314233,0.4800438251774515,1.0671188206242805,0.999988662851806,-3.4954478880926843,17.661325323475047,1.0671188206242805,0.9966329318103191,11.559700627656989,23.796555213178184,buy
179,0.27490297,14.07,005930.csv,20240102,79600.0,77000.0,63654201.0,10959001.0,51.0,662.0,True,17.19939117199391,-2.495649305314509,17.660260628465803,1.0662042834413026,-2.7039849263051785,-1.0,-2.7206462551732074,14.478744916820702,-2.7039849263051785,-0.9999999999999999,12.546078870573037,25.807045254956893,buy
180,-0.4015758,19.04,005930.csv,20240103,77000.0,76600.0,61899497.0,31330497.0,265.0,397.0,True,16.590563165905632,-0.4275588066530152,14.41681515711645,-2.7566193156677907,0.17101391098124585,0.2535730903334874,-2.4672785078649664,14.123284658040665,-0.25654489567176936,-0.28041197445485466,9.547427707635205,18.74367750191481,sell
181,0.1048664,18.12,005930.csv,20240104,76600.0,76600.0,61740241.0,28112841.0,42.0,439.0,True,16.590563165905632,0.0,14.122441774491682,-0.2572815737097185,-1,-0.9999546000702375,-2.46812139141395,14.122441774491682,0.0,0,9.360403411146377,18.357911217261847,buy
182,0.45879492,18.81,005930.csv,20240105,76600.0,76500.0,61738425.0,15318825.0,167.0,606.0,True,16.43835616438356,-0.07110435477568025,14.119085027726433,-0.0029413555415178892,-0.09815605111403473,-0.09185035228614258,-2.4312859240878097,14.00707024029575,-0.09815605111403473,-0.04703114021818244,9.334533079791413,18.199301590319827,buy
183,0.6692095,12.23,005930.csv,20240108,76500.0,74700.0,61676381.0,5142881.0,133.0,739.0,True,13.698630136986301,-1.7685448538433384,14.004401109057302,-0.10049495107787411,-2.1567413302022374,-1.0,-2.153009064897576,11.545621072088725,-2.1567413302022374,-0.9999999999206907,9.259772856082433,17.988707677364648,buy
184,0.07016517,12.33,005930.csv,20240109,74700.0,73600.0,60346139.0,4844039.0,4.0,743.0,True,12.02435312024353,-1.3470612166824607,11.545543438077633,-2.156809427582983,-1.3543534243342394,-0.9999999891893273,-1.9895305694117376,10.034822550831793,-1.3543534243342394,-0.9998960256152905,7.089767753684013,13.553659471854035,buy
185,0.083850875,13.48,005930.csv,20240110,73600.0,73200.0,59528787.0,4475987.0,5.0,748.0,True,11.415525114155251,-0.49925381544901287,10.034726432532349,-1.354439593890174,-0.5026139706155948,-0.9200383420305862,-1.933848589201462,9.481676524953789,-0.5026139706155948,-0.717225075423202,5.7596526169775935,11.027276069760148,buy
186,0.921641,14.06,005930.csv,20240111,73200.0,73100.0,59229005.0,376205.0,56.0,804.0,True,11.263318112633181,-0.12628823496608205,9.480600739371534,-0.5035916488605756,-0.13574430298128426,-0.16828476129601533,-1.9313310516350306,9.33198706099815,-0.13574430298128426,-0.08801576839071135,5.327018770921779,10.220519178464906,buy
187,0.48449945,17.7,005930.csv,20240112,73100.0,73900.0,59148585.0,229985.0,2.0,806.0,True,12.480974124809741,1.087430548869242,9.331950092421442,-0.13577807022083185,1.090135968595022,0.9999930998285597,-1.9571571192644548,10.523817005545286,1.090135968595022,0.9973731822597821,5.213123392345387,9.973479195537099,buy
188,0.19131827,11.83,005930.csv,20240115,73900.0,72600.0,59793385.0,229985.0,0.0,806.0,True,10.50228310502283,-1.7523677577377499,10.523817005545286,1.090135968595022,0,0,-1.9152498333037915,8.587033271719038,-1.7523677577377499,-0.9999997852870446,6.258796144043595,11.967640266758803,wait
189,0.17795269,9.01,005930.csv,20240116,72600.0,71000.0,58745585.0,229985.0,0.0,806.0,True,8.06697108066971,-2.1952287988961214,8.587033271719038,-1.7523677577377499,0,0,-1.8636716351983607,6.203299445471349,-2.1952287988961214,-0.999999999965675,4.540014599230446,8.641135700453201,wait
190,0.2890533,13.23,005930.csv,20240117,71000.0,71700.0,57455985.0,229985.0,0.0,806.0,True,9.1324200913242,0.9819690672781956,6.203299445471349,-2.1952287988961214,0,0,-1.8862370968694853,7.246182994454714,0.9819690672781956,0.9919438237480191,2.426729876563274,4.5528826433335405,wait
191,-0.040957272,20.35,005930.csv,20240118,71700.0,74700.0,58016301.0,2592201.0,33.0,773.0,True,13.698630136986301,4.16751515011543,7.2390036968576705,0.9752091100692121,-0.1703626946357195,-0.2519118626261383,-2.173119970627706,11.525510166358595,3.9971524554797107,1.0,3.3071831770569626,6.1989183888300845,sell
192,0.67434764,18.17,005930.csv,20240119,74700.0,75100.0,60335068.0,948568.0,22.0,795.0,True,14.30745814307458,0.5124694745452584,11.525079482439926,3.996750844215318,0.5270566695971901,0.9378302871605727,-2.1945782909488862,12.112879852125694,0.5270566695971901,0.750661449351635,6.764166112350663,13.016398105746939,buy
193,0.41848257,17.52,005930.csv,20240122,75100.0,75200.0,60653015.0,573015.0,5.0,800.0,True,14.45966514459665,0.13107333663649134,12.112781885397412,0.526968826818924,0.13189781249951055,0.1596781698766755,-2.1990089523600513,12.260656192236599,0.13189781249951055,0.08330930509613854,7.312557476755087,14.040772649755079,buy
194,0.40235394,12.31,005930.csv,20240123,75200.0,74000.0,60732994.0,422594.0,2.0,802.0,True,12.633181126331811,-1.5806888559706775,12.260617375231053,0.1318631893237294,-1.5846411260409785,-0.9999999999875696,-2.1514916623761735,10.481689463955638,-1.5846411260409785,-0.9999964743209139,7.455319932413348,14.278248487676064,buy
195,0.9558878,15.9,005930.csv,20240124,74000.0,74100.0,59770552.0,126552.0,4.0,806.0,True,12.785388127853881,0.13417969378052358,10.481611829944546,-1.5847102812023395,0.13484901394251805,0.16626741173678794,-2.154792933768853,10.630595194085029,0.13484901394251805,0.08691041607999273,5.925984635972507,11.338726658963841,buy
196,0.253923,13.65,005930.csv,20240125,74100.0,73400.0,59851152.0,126552.0,0.0,806.0,True,11.71993911719939,-0.942671913817131,10.630595194085029,0.13484901394251805,0,0,-2.1322274720977266,9.587711645101663,-0.942671913817131,-0.9882411800448734,6.050068023470736,11.546849593628142,wait
197,0.69270015,17.44,005930.csv,20240126,73400.0,74400.0,59286952.0,126552.0,0.0,806.0,True,13.24200913242009,1.3594896900754823,9.587711645101663,-0.942671913817131,0,0,-2.1644638459136214,11.077545286506469,1.3594896900754823,0.9999030253629253,5.206764043334672,9.974868706518627,wait
198,0.5650947,15.79,005930.csv,20240129,74400.0,74300.0,60092952.0,126552.0,0.0,806.0,True,13.08980213089802,-0.13412554603741217,11.077545286506469,1.3594896900754823,0,0,-2.161240208532032,10.928561922365988,-0.13412554603741217,-0.08602157286106826,6.412436984837895,12.290705422916963,wait
199,0.31640336,11.4,005930.csv,20240130,74300.0,72700.0,60012352.0,126552.0,0.0,806.0,True,10.6544901065449,-2.1488909483167733,10.928561922365988,-0.13412554603741217,0,0,-2.1096620104266,8.5448280961183,-2.1488909483167733,-0.9999999999060879,6.3751207583079905,12.184327710826121,wait
200,0.50573635,16.12,005930.csv,20240131,72700.0,73600.0,58722752.0,126552.0,0.0,806.0,True,12.02435312024353,1.2352963294363317,8.5448280961183,-2.1488909483167733,0,0,-2.1386747468609055,9.885678373382625,1.2352963294363317,0.9995142347656151,4.34789452039196,8.21393441864846,wait
201,-0.119698435,18.62,005930.csv,20240201,73600.0,75200.0,59436551.0,7180551.0,96.0,710.0,True,14.45966514459665,2.169285262223122,9.864234750462106,1.2155407839196637,-0.2580034316202662,-0.48606460252804784,-2.4956152370180913,11.96404990757856,1.9112818306028556,0.9999999883153659,5.456843611846314,10.307619658925415,sell
202,0.6658097,13.38,005930.csv,20240202,75200.0,74300.0,60571879.0,2442279.0,63.0,773.0,True,13.08980213089802,-1.0549332815783174,11.96280776340111,1.9101512131819358,-1.1485527797478432,-0.9999981340399752,-2.4129463083471876,10.676855822550833,-1.1485527797478432,-0.9986339985267668,7.230437135973744,13.704783058227592,buy
203,0.5022946,16.09,005930.csv,20240205,74300.0,74400.0,59876011.0,1253311.0,16.0,789.0,True,13.24200913242009,0.12909975434471194,10.67654528650647,-1.148830136175898,0.13177230527264083,0.15940004031310695,-2.4196228107934736,10.822386321626617,0.13177230527264083,0.08315761458858528,6.085738085603814,11.572648001597411,buy
204,0.2936613,18.29,005930.csv,20240206,74400.0,75000.0,59954869.0,955669.0,4.0,793.0,True,14.15525114155251,0.7895933662548512,10.822308687615527,0.13170216031926377,0.7935969303844197,0.9981599469553373,-2.45346001401092,11.70179112754159,0.7935969303844197,0.9571041605203637,6.21566617450583,11.79096740750153,buy
205,0.5940963,12.99,005930.csv,20240207,75000.0,74100.0,60430595.0,430595.0,7.0,800.0,True,12.785388127853881,-1.1810228346139937,11.701654343807762,0.7934735042119765,-1.1914494636367556,-0.999999316143847,-2.4146025455987985,10.370785582255083,-1.1914494636367556,-0.9991730440440706,6.964165140846898,13.1908421007461,buy
206,0.7799959,19.96,005930.csv,20240208,74100.0,75200.0,59710564.0,208264.0,3.0,803.0,True,14.45966514459665,1.4737752990068178,10.370728280961183,-1.1915007621553289,1.4793027243889372,0.9999999996865451,-2.456219673247297,12.003445471349353,1.4793027243889372,0.9999822953413406,5.830906988484488,11.078138526251122,buy
207,-0.021063596,13.73,005930.csv,20240213,75200.0,74000.0,60591890.0,1409490.0,16.0,787.0,True,12.633181126331811,-1.5902600302895358,11.999796672828095,1.4759967767177682,0.03163560051848879,0.009958197702154448,-2.3790406457403144,10.254140480591497,-1.558624429771047,-0.9999946933540249,7.142287776127099,13.58288455395599,sell
208,0.7813252,11.09,005930.csv,20240214,74000.0,73000.0,59647343.0,373343.0,14.0,801.0,True,11.11111111111111,-1.3194184700814737,10.25386876155268,-1.5588670364961383,-1.3428930103391195,-0.9999999852734871,-2.337833846785788,8.773277264325323,-1.3428930103391195,-0.9998786471555586,5.631219603388729,10.708542302664506,buy
209,0.79201233,12.93,005930.csv,20240215,73000.0,72800.0,58846312.0,154312.0,3.0,804.0,True,10.80669710806697,-0.27223441905302426,8.773219963031423,-1.3429449824780963,-0.2732541675678843,-0.526061826255275,-2.3307045017823125,8.475992606284658,-0.2732541675678843,-0.311568323110619,4.4134902949049355,8.410658373363264,buy
210,-0.04990807,16.11,005930.csv,20240216,72800.0,73800.0,58680731.0,3061531.0,40.0,764.0,True,12.32876712328767,1.3700144594461405,8.46715526802218,-0.2813787208958822,-0.0680538550358103,-0.0452571787151943,-2.4494122249512564,9.879354898336414,1.3019606044103302,0.9997914865639224,4.163411005968652,7.927341141143951,sell
211,0.38087645,12.85,005930.csv,20240219,73800.0,73300.0,59444574.0,1954374.0,15.0,779.0,True,11.56773211567732,-0.6426137246714094,9.879064695009241,1.3016930549143977,-0.6552322168210003,-0.9863401250534782,-2.4086304520913675,9.159101663585952,-0.6552322168210003,-0.8831245323152813,5.353908995724383,10.196397408618735,buy
212,0.45221522,12.92,005930.csv,20240220,73300.0,73000.0,59054960.0,1147960.0,11.0,790.0,True,11.11111111111111,-0.3957322955856426,9.158890942698706,-0.6554239921039724,-0.4013210744702901,-0.8002294953700315,-2.390297802423495,8.720813308687616,-0.4013210744702901,-0.5530430617722011,4.741488392656622,9.054394031832011,buy
213,0.3209607,14.14,005930.csv,20240221,73000.0,73100.0,58817919.0,855919.0,4.0,794.0,True,11.263318112633181,0.1343127167280198,8.720737523105361,-0.4013905013228356,0.13499287521545944,0.1665910022279864,-2.3958153399899285,8.867502772643252,0.13499287521545944,0.08708762864554542,4.396458618968954,8.400541052871823,buy
214,0.5603059,13.03,005930.csv,20240222,73100.0,72900.0,58897257.0,417257.0,6.0,800.0,True,10.95890410958904,-0.26962178023756905,8.867388170055452,0.13488746516176472,-0.27165951039112063,-0.521925593207682,-2.3872645532119616,8.571639556377079,-0.27165951039112063,-0.30857075069656037,4.571826236529152,8.715398014079272,buy
215,0.2348369,13.15,005930.csv,20240223,72900.0,72800.0,58737247.0,344347.0,1.0,801.0,True,10.80669710806697,-0.1361997547825565,8.571621072088725,-0.27167648911052006,-0.13637002769299011,-0.16969970675103785,-2.383135185700981,8.42356192236599,-0.13637002769299011,-0.08879184965839881,4.295707178665085,8.181695854077411,buy
216,0.4631206,13.85,005930.csv,20240226,72800.0,72900.0,58657137.0,271537.0,1.0,802.0,True,10.95890410958904,0.13655624948823372,8.423543438077633,-0.13638705266523643,0.1367267550068119,0.1705082003925582,-2.3871166789051212,8.57178743068392,0.1367267550068119,0.08923559599233255,4.236167425690956,8.046227059312193,buy
217,-0.3586471,13.91,005930.csv,20240227,72900.0,73200.0,58702985.0,21159485.0,287.0,515.0,True,11.415525114155251,0.40962020460682447,8.508290203327173,0.07816269655302133,-0.14643086253163018,-0.19299060993981465,-2.6216526557448994,8.793872458410352,0.2631893420751943,0.2927302533817182,4.29389057417182,8.137154751905067,sell
218,0.18062931,14.39,005930.csv,20240228,73200.0,73400.0,58856945.0,17352545.0,52.0,567.0,True,11.71993911719939,0.17499898271222428,8.792874306839186,0.2622694569960965,0.19267055060367133,0.31010744485641306,-2.717452980415656,9.002486136783734,0.19267055060367133,0.16940229042960464,4.5343848089591114,8.573927552272668,buy
219,0.2621435,18.94,005930.csv,20240229,73400.0,74900.0,58969710.0,12874510.0,61.0,628.0,True,14.00304414003044,1.4422503378604958,9.001312384473199,0.19159166348168427,1.5974302739491173,0.9999999999917254,-3.2605117925258185,10.742532347504621,1.5974302739491173,0.9999971234456911,4.693568824107319,8.855039251275096,buy
220,0.04487616,11.79,005930.csv,20240304,74900.0,73700.0,59911636.0,12350136.0,7.0,635.0,True,12.1765601217656,-1.2578509276400225,10.742395563770794,1.5973047857959621,-1.2718731299542545,-0.9999999056837733,-2.842667330638058,9.333892791127543,-1.2718731299542545,-0.9996928905298054,6.19691808346625,11.710544949080777,buy
221,0.729197,11.17,005930.csv,20240305,73700.0,72900.0,59148370.0,3431170.0,121.0,756.0,True,10.95890410958904,-0.8588387593796858,9.331552680221812,-1.2739862420048087,-1.0225133845615695,-0.9999712057895213,-2.7452811890714806,8.21362292051756,-1.0225133845615695,-0.9946339762879106,5.018893785716218,9.506619315621428,buy
222,0.1198754,10.41,005930.csv,20240306,72900.0,72200.0,58543519.0,3066619.0,5.0,761.0,True,9.89345509893455,-0.9039421408704663,8.21352865064695,-1.022599608408482,-0.9099213868575272,-0.9997463535786353,-2.664584488953036,7.228870609981515,-0.9099213868575272,-0.9840737191609362,4.096856592323642,7.785893982637905,buy
223,0.42059943,16.76,005930.csv,20240307,72200.0,73300.0,58010645.0,1839045.0,17.0,778.0,True,11.56773211567732,1.4430066915621378,7.22854898336414,-0.9102186016525586,1.4752464827791518,0.9999999996466358,-2.7572977349009804,8.81043438077634,1.4752464827791518,0.9999812020159407,3.2491091740887694,6.19539099083531,buy
224,0.47165996,10.09,005930.csv,20240308,73300.0,72400.0,58866331.0,1032631.0,11.0,789.0,True,10.197869101978691,-1.1894722027124283,8.810223659889093,1.4750499671224135,-1.206292269175057,-0.9999995209258198,-2.7002147581709277,7.497654343807763,-1.206292269175057,-0.9993078481523218,4.641253391405765,8.85935834054065,buy
225,-0.15682295,14.42,005930.csv,20240311,72400.0,73300.0,58141610.0,9923210.0,123.0,666.0,True,11.56773211567732,1.2210213553901041,7.470628465804066,-1.2311298966466928,-0.19009015138663732,-0.30325978503385087,-2.9891554058806467,8.578576709796673,1.0309312040034668,0.9950782727201045,3.49786297667388,6.693693492693829,sell
226,-0.29191178,14.61,005930.csv,20240312,73300.0,74100.0,58717661.0,24120061.0,194.0,472.0,True,12.785388127853881,0.9070324122789173,8.53541774491682,0.9907723573530213,-0.2639550253918612,-0.5017844948491329,-3.552003654656099,9.233384473197782,0.6430773868870561,0.8735290482511348,4.409329604012644,8.431371993570716,sell
227,-0.05906716,14.53,005930.csv,20240313,74100.0,74300.0,59091976.0,26117476.0,27.0,445.0,True,13.08980213089802,0.1597420815181779,9.227312384473198,0.6374828179889522,-0.009129416272392249,-0.0008331151814231497,-3.697979580066228,9.391822550831792,0.15061266524578565,0.10722516527311088,5.007575086911423,9.559617235054768,sell
228,0.31913483,8.57,005930.csv,20240314,74300.0,72300.0,59179795.0,17794695.0,112.0,557.0,True,10.045662100456621,-1.5038616463506786,9.38963955637708,0.14861408594628822,-1.8823992208827351,-0.9999999999999996,-2.715172266815217,7.330489833641404,-1.8823992208827351,-0.9999999797909261,5.137044672810058,9.785506629475446,buy
229,0.15751046,13.9,005930.csv,20240315,72300.0,72800.0,58065405.0,15046905.0,38.0,595.0,True,10.80669710806697,0.4796283250750291,7.329768946395563,-1.8830582295866352,0.5123532678365027,0.9275644958244897,-2.9270205831131806,7.87967652495379,0.5123532678365027,0.7308615520303532,3.324040424224108,6.301535767354241,buy
230,0.63736725,11.88,005930.csv,20240318,72800.0,72800.0,58361551.0,5508751.0,131.0,726.0,True,10.80669710806697,0.0,7.877173752310536,0.5100214146443998,-1,-0.9999546000702375,-2.9295233557564346,7.877173752310536,0.0,0,3.773919767171756,7.141369087769231,buy
231,-0.05707255,22.58,005930.csv,20240319,72800.0,76900.0,58356651.0,8488651.0,41.0,685.0,True,17.04718417047184,5.100275693495535,7.868116451016636,-0.008395938620616852,-0.28762803144926696,-0.5627712846678039,-3.9877553349820065,13.059428835489834,4.812647662046268,1.0,3.742852809929032,7.04841364961592,sell
232,0.5443562,27.2,005930.csv,20240320,76900.0,79300.0,61164507.0,3950907.0,59.0,744.0,True,20.700152207001523,2.687805021522795,13.058238447319779,4.811544103173433,2.9193401329957585,1.0,-4.341359231031095,16.358792975970427,2.9193401329957585,1.0,7.921409213823546,15.40354796369049,buy
233,0.34019104,19.83,005930.csv,20240321,79300.0,78900.0,62949927.0,2681927.0,16.0,760.0,True,20.091324200913242,-0.472755352107662,16.358460258780035,2.9190458446759,-0.48292351474847617,-0.902913331622123,-4.294786308122115,15.796537892791127,-0.48292351474847617,-0.6884126633223406,10.573572846367766,20.759016880624372,buy
234,-0.2518438,19.59,005930.csv,20240322,78900.0,78200.0,62621184.0,17727084.0,191.0,569.0,True,19.025875190258752,-0.8492172204587219,15.7508022181146,-0.5222293585820997,0.21317047947087986,0.3651817446977851,-4.011302177319749,15.014573012939003,-0.6360467409878421,-0.8677124456356445,10.13385890319773,19.928535302746255,sell
235,0.6167331,26.11,005930.csv,20240325,78200.0,79900.0,62221341.0,6855741.0,139.0,708.0,True,21.61339421613394,1.554572751722662,15.011720887245842,-0.6385107633863965,1.9343845385781704,0.9999999999999999,-4.376904382492537,17.236489833641404,1.9343845385781704,0.999999992506409,9.536219596684044,18.798104101242306,buy
236,0.2623257,21.87,005930.csv,20240326,79900.0,79800.0,63424692.0,5097692.0,22.0,730.0,True,21.461187214611872,-0.11162801081675425,17.236029574861366,1.9339843543391328,-0.11509712967939995,-0.1240738476804597,-4.360092944741265,17.101094269870607,-0.11509712967939995,-0.0640907349964206,11.304457110113681,22.346139469244722,buy
237,0.57245696,25.93,005930.csv,20240327,79800.0,80800.0,63351285.0,2224485.0,36.0,766.0,True,22.98325722983257,1.1522975582088635,17.100341959334568,-0.11573883559418782,1.2091309592220585,0.9999995526733576,-4.467018782512792,18.51623844731978,1.2091309592220585,0.9993311751780657,11.236286076635794,22.146803603607204,buy
238,0.22720036,29.65,005930.csv,20240328,80800.0,82400.0,64117217.0,1739617.0,6.0,772.0,True,25.41856925418569,1.9114970323525085,18.516112754158964,1.2090236212256784,1.9264716370955404,0.9999999999999999,-4.619277202429682,20.79929205175601,1.9264716370955404,0.999999991269689,12.395500842746806,24.424463081961164,buy
239,-0.014973938,24.77,005930.csv,20240329,82400.0,82000.0,65350930.0,2644530.0,11.0,761.0,True,24.80974124809741,-0.47251504102748026,20.796543438077634,1.92415244722802,0.006722128822558293,0.0004517680811262359,-4.57585954754288,20.23388170055453,-0.46579291220492197,-0.6620357591175534,14.19554969102319,28.04548204585868,sell
240,0.6160896,36.75,005930.csv,20240401,82000.0,85000.0,65046309.0,1086309.0,19.0,780.0,True,29.37595129375951,3.509795218899456,20.233473197781883,-0.4661310864283033,3.5974370198315175,1.0,-4.817154620931415,24.558796672828095,3.5974370198315175,1.0,13.784697336429586,27.267413652452042,buy
241,0.05436875,27.22,005930.csv,20240402,85000.0,84100.0,67386309.0,1086309.0,0.0,780.0,True,28.00608828006088,-1.0417546389133734,24.558796672828095,3.5974370198315175,0,0,-4.744888649746645,23.261199630314234,-1.0417546389133734,-0.9956004967338496,17.034234857808823,34.19462349304706,wait
242,-0.10733545,30.89,005930.csv,20240403,84100.0,85300.0,66672848.0,8055148.0,83.0,697.0,True,29.832572298325722,1.40362855075847,23.240014787430685,-1.0587625447774562,-0.14914486648567582,-0.19943849157571292,-5.046531632891341,24.78604066543438,1.2544836842727942,0.9996174482311792,15.953896889333127,32.12127943661824,sell
243,0.07052821,27.08,005930.csv,20240404,85300.0,84500.0,67509176.0,7543276.0,6.0,703.0,True,28.61491628614916,-0.8259609113109955,24.785907578558223,1.254375694285626,-0.8330719367690105,-0.999031816108644,-4.868565084670415,23.746351201478745,-0.8330719367690105,-0.9688843465221121,17.200733253072993,34.62256359560915,buy
244,0.08646585,27.75,005930.csv,20240405,84500.0,84500.0,66946693.0,6951693.0,7.0,710.0,True,28.61491628614916,0.0,23.746197781885396,-0.8331948830185691,-1,-0.9999546000702375,-4.868718504263764,23.746197781885396,0.0,0,16.396270395837714,33.10386790858072,buy
245,-0.015013069,26.65,005930.csv,20240408,84500.0,83600.0,66945307.0,7795307.0,10.0,700.0,True,27.24505327245053,-0.9544907617766871,23.743635859519408,-0.00207030390582549,0.013424048915096964,0.0018004281739261163,-4.665927579289718,22.57912569316081,-0.9410667128615902,-0.9880620489581738,16.382938138871722,32.925813662039815,sell
246,0.25235042,29.34,005930.csv,20240409,83600.0,84100.0,66315034.0,5872234.0,23.0,723.0,True,28.00608828006088,0.527781617598483,22.578621072088726,-0.9414745084371635,0.5451252577205947,0.9487795015162721,-4.75926018394258,23.2468280961183,0.5451252577205947,0.7736805388754031,15.43794539700719,31.121122529011355,buy
247,0.30086967,26.81,005930.csv,20240411,84100.0,83700.0,66676296.0,4189996.0,20.0,743.0,True,27.397260273972602,-0.43373580276383294,23.246388170055454,0.5447663647431742,-0.4457356179473437,-0.8628667792033918,-4.700225153824729,22.697035120147873,-0.4457356179473437,-0.6296849708739758,15.939834058130648,32.07677841881929,buy
248,0.4671711,22.11,005930.csv,20240412,83700.0,82200.0,66378823.0,2264623.0,23.0,766.0,True,25.11415525114155,-1.6789924346062202,22.696530499075784,-0.44614505880770583,-1.7309737474555702,-0.9999999999999029,-4.541469484043581,20.57268576709797,-1.7309737474555702,-0.9999996883392474,15.557499749580817,31.339440295605467,buy
249,0.36526066,17.19,005930.csv,20240415,82200.0,80000.0,65229718.0,1524718.0,9.0,775.0,True,21.765601217656013,-2.5834808719318465,20.57249168207024,-1.731131930435103,-2.613839293311064,-1.0,-4.344680700095939,17.420920517560074,-2.613839293311064,-0.9999999999999986,13.781600740171976,27.683329388157397,buy
250,0.5362319,18.11,005930.csv,20240416,80000.0,78900.0,63524605.0,724605.0,10.0,785.0,True,20.091324200913242,-1.341997299381951,17.420711645101665,-2.614012527234902,-1.3593158115662427,-0.9999999905513575,-4.266730855257048,15.824593345656194,-1.3593158115662427,-0.9999027958719617,11.099386620839432,21.83360367321665,buy
251,0.55227655,23.61,005930.csv,20240417,78900.0,79600.0,62661061.0,408961.0,4.0,789.0,True,21.15677321156773,0.8769395305109925,15.824512014787432,-1.3593850760661952,0.881408631111433,0.9995772847400795,-4.311373950939267,16.845399260628465,0.881408631111433,0.9794399596323222,9.79835160927962,19.304346392222026,buy
252,0.5366603,13.92,005930.csv,20240418,79600.0,77600.0,63213339.0,249739.0,2.0,791.0,True,18.11263318112633,-2.4963077030503094,16.845358595194085,0.8813735215878327,-2.502636350217159,-1.0,-4.191489003677162,13.921144177449168,-2.502636350217159,-0.9999999999999749,10.687090720407438,21.03147860446845,buy
253,0.7735234,12.86,005930.csv,20240419,77600.0,76100.0,61631317.0,94517.0,2.0,793.0,True,15.82952815829528,-1.9251569400431168,13.921103512014788,-2.502671152998262,-1.9300252824387965,-0.9999999999999999,-4.107130746095651,11.72239741219963,-1.9300252824387965,-0.9999999918478811,8.264549595547392,16.00740997231383,buy
254,0.12702125,15.06,005930.csv,20240422,76100.0,75500.0,60441817.0,94517.0,0.0,793.0,True,14.916286149162861,-0.7872033363920876,11.72239741219963,-1.9300252824387965,0,0,-4.073371176889292,10.842914972273569,-0.7872033363920876,-0.9548807125448373,6.434154040276723,12.41188069886677,wait
255,-0.11517751,23.0,005930.csv,20240423,75500.0,78600.0,59954737.0,6953737.0,91.0,702.0,True,19.63470319634703,4.099488548655817,10.822064695009242,-0.8058659123368181,-0.46975033464280225,-0.8899316529113558,-4.7900876695448105,14.844615526802219,3.6297382140130146,1.0,5.742468946543001,11.106832988482232,sell
256,0.42190626,11.23,005930.csv,20240424,78600.0,76300.0,62130525.0,4045125.0,37.0,739.0,True,16.13394216133942,-2.5987053760351304,14.843853974121995,3.629051028945386,-2.7356923187112936,-1.0,-4.431862678899494,11.702079482439926,-2.7356923187112936,-0.9999999999999999,8.81398693700665,17.28257366356963,buy
257,0.47016436,18.28,005930.csv,20240425,76300.0,76700.0,60430565.0,2213665.0,24.0,763.0,True,16.7427701674277,0.48915433472900627,11.7015988909427,-2.7361107925613055,0.5050424400301403,0.9219713071056718,-4.477030795893505,12.265739371534195,0.5050424400301403,0.7206638353268088,6.24590163972489,12.010517664176408,buy
