timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.102662385,22.55,225570.csv,20241007,16200.0,15560.0,115284430.0,426430.0,2.0,7090.0,True,12.671976828385228,-3.9348937602452034,30.559943374858438,4.162731424964957,-3.936004194148334,-1.0,12.749121699361096,25.421098527746324,-3.936004194148334,-1.0,6.668392102868986,9.248936210413257,buy
87,0.10960744,25.0,225570.csv,20241008,15560.0,15300.0,110746826.0,395306.0,2.0,7092.0,True,10.789283128167995,-1.6645171694756409,25.421093997734996,-3.9360076638276307,-1.6649867690113305,-0.9999999999990868,12.54356624895545,23.332849377123445,-1.6649867690113305,-0.9999990443792474,5.423410670954567,7.579030252307957,buy
88,0.35173213,26.01,225570.csv,20241010,15300.0,15190.0,108902889.0,272889.0,8.0,7100.0,True,9.992758870383781,-0.7163445206870788,23.332830124575313,-1.6650021193383906,-0.7171526918812962,-0.9941603232501435,12.455586542979752,22.448345413363533,-0.7171526918812962,-0.923582222291822,4.935131424070896,6.939003988801317,buy
89,-0.532768,27.57,225570.csv,20241011,15190.0,15260.0,108027561.0,57627141.0,3782.0,3318.0,True,10.499637943519188,0.4596664048294606,22.341518686296716,-0.8037693104725624,-0.2446657162551809,-0.450426703883559,12.104915850365296,22.604553793884484,0.21500068857427967,0.2063609201307658,4.7185381642840865,6.6550594631394056,sell
90,0.324152,26.38,225570.csv,20241014,15260.0,15170.0,108257175.0,38961511.0,1223.0,4541.0,True,9.847936278059377,-0.2758364065649065,22.601557191392978,0.21255131364115495,-0.3775213975424724,-0.7595454181252702,12.290773801215822,22.1387100792752,-0.3775213975424724,-0.5096383152460524,4.808244400289413,6.7442376590101505,buy
91,0.453403,23.9,225570.csv,20241015,15170.0,14980.0,107845976.0,21316296.0,1163.0,5704.0,True,8.472121650977552,-0.8000019953920353,22.1358731596829,-0.37983533193065494,-1.0049146386324141,-0.9999588601907097,12.436390240302174,20.908511891279726,-1.0049146386324141,-0.9935859677822522,4.727652121927726,6.63955018579661,buy
92,0.13749719,22.01,225570.csv,20241016,14980.0,14760.0,106761806.0,18394782.0,195.0,5899.0,True,6.879073135409124,-1.1753971086549946,20.908047565118913,-1.0052948104433679,-1.2155882788269805,-0.9999996175043806,12.559230375349655,19.43830351075878,-1.2155882788269805,-0.9993815376976483,4.455448921509319,6.281154751838718,buy
93,0.051661864,16.67,225570.csv,20241017,14760.0,14330.0,105463888.0,17450008.0,64.0,5963.0,True,3.7653874004344683,-2.405151967369498,19.438151755379387,-1.2157137918779681,-2.4312492632549256,-1.0,12.768925170346959,16.534312570781427,-2.4312492632549256,-0.999999999999854,4.103458638328559,5.8104388405422265,buy
94,0.016255394,35.34,225570.csv,20241018,14330.0,15080.0,102899764.0,17177700.0,19.0,5982.0,True,9.196234612599566,4.346218444471582,16.534274065685164,-2.4312815017781255,4.36006442152773,1.0,12.419008875509155,21.61524348810872,4.36006442152773,1.0,3.3760880839064984,4.812374798556358,buy
95,0.16496085,18.67,225570.csv,20241021,15080.0,14650.0,107385860.0,14357340.0,187.0,6169.0,True,6.08254887762491,-2.3953343751798415,21.61479048697622,4.359675693716849,-2.4702228021454595,-1.0,12.528085323960596,18.610634201585505,-2.4702228021454595,-0.9999999999999438,4.653350845702304,6.634947405244563,buy
96,-0.11482681,26.06,225570.csv,20241022,14650.0,14880.0,104716158.0,24712510.0,708.0,5461.0,True,7.74800868935554,1.3547472391512185,18.591345413363534,-2.4860833633031385,-0.15528382873847213,-0.21426105650301908,12.265796520157483,20.013805209513023,1.1994634104127464,0.9992485924407055,3.8867792697533625,5.578699516476772,sell
97,-0.08042851,23.0,225570.csv,20241023,14880.0,14680.0,105961465.0,31234105.0,439.0,5022.0,True,6.2997827661115124,-1.0306477576805764,20.00165911664779,1.1892214380134154,0.08275599344345486,0.06619304135514392,12.56439050682167,18.864173272933183,-0.9478917642371215,-0.98880730542446,4.262427046836141,6.088284779788691,sell
98,0.93590176,21.09,225570.csv,20241024,14680.0,14550.0,104952917.0,2016757.0,1990.0,7012.0,True,5.358435916002897,-0.6220257778740288,18.85947565118913,-0.9518063949002592,-0.8685418433867828,-0.9994705380930912,12.468695454325527,17.827131370328424,-0.8685418433867828,-0.9769899607364777,4.005925030914248,5.740398863526569,buy
99,0.39812887,28.87,225570.csv,20241025,14550.0,14830.0,104041250.0,1230946.0,54.0,7066.0,True,7.385952208544532,1.8870957248279645,17.82701019252548,-0.8686437938642525,1.901626518328067,0.9999999999999998,12.681687655555129,20.06763986409966,1.901626518328067,0.9999999859538441,3.7663510748859776,5.412581382910339,buy
100,0.26691422,27.21,225570.csv,20241028,14830.0,14930.0,106019680.0,919472.0,21.0,7087.0,True,8.110065170166546,0.6664797454767993,20.06758776896942,1.9015823050953347,0.6684626854184054,0.9885346245758174,12.76012962032043,20.870194790486977,0.6684626854184054,0.8929235066684447,4.339227589345007,6.210409022402991,buy
101,0.33049512,30.78,225570.csv,20241029,14930.0,15160.0,106728342.0,620830.0,20.0,7107.0,True,9.775524981897176,1.5272507363598935,20.870149490373727,0.6684249565741003,1.5315594427579509,0.9999999999350071,12.945822696472023,22.7213476783692,1.5315594427579509,0.9999919381833297,4.5666160138422764,6.504087696822483,buy
102,0.26383662,8.01,225570.csv,20241030,15160.0,14230.0,108362929.0,469209.0,10.0,7117.0,True,3.041274438812455,-6.09941866661991,22.72132389580974,1.5315397666348083,-6.108002119433298,-1.0,12.184228392444625,15.22550283125708,-6.108002119433298,-1.0,5.068213682162774,7.187089708590268,buy
103,0.32989365,18.02,225570.csv,20241031,14230.0,14130.0,101744097.0,326889.0,10.0,7127.0,True,2.3171614771904414,-0.6994998895218701,15.22547791619479,-6.108022421579247,-0.7004809330609126,-0.9926034039350164,12.101183936173094,14.418345413363534,-0.7004809330609126,-0.9139965345757304,3.1076342635714465,4.396146009608632,buy
104,0.2116822,24.97,225570.csv,20241101,14130.0,14380.0,101031393.0,270361.0,4.0,7131.0,True,4.127443881245474,1.7635606530599461,14.418338618346546,-0.7004868302089309,1.764548569571836,0.9999999999999699,12.309861894518965,16.43730577576444,1.764548569571836,0.9999998266855517,2.9164998453416704,4.1342413373053875,buy
105,0.6873182,22.54,225570.csv,20241104,14380.0,14430.0,102814113.0,97777.0,12.0,7143.0,True,4.489500362056481,0.3467908174226734,16.437274065685166,1.7645208554137228,0.3473783798533573,0.7008222461930065,12.352251619823473,16.841751981879955,0.3473783798533573,0.45302856216526854,3.4484264933306745,4.868855760133197,buy
106,0.3118698,27.77,225570.csv,20241105,14430.0,14700.0,103171265.0,83345.0,1.0,7144.0,True,6.444605358435916,1.8693285990177868,16.841749716874293,0.34737643459512213,1.8695903360300952,0.9999999999999993,12.58160641959353,19.026211778029445,1.8695903360300952,0.9999999743016776,3.5756490746995158,5.024861646554658,buy
107,0.81372213,21.64,225570.csv,20241106,14700.0,14590.0,105100137.0,24537.0,4.0,7148.0,True,5.6480811006517015,-0.7477059142021165,19.026202718006797,1.8695825819330607,-0.7481246194759955,-0.996290671672898,12.487657291194278,18.13573839184598,-0.7481246194759955,-0.9390957445895443,4.1428177459606506,5.799809100975695,buy
108,0.23295657,25.68,225570.csv,20241107,14590.0,14760.0,104313857.0,24537.0,0.0,7148.0,True,6.879073135409124,1.164907553940796,18.13573839184598,-0.7481246194759955,0,0,12.632837396867208,19.51191053227633,1.164907553940796,0.9988694466164114,3.9369938158717233,5.524641714571943,wait
109,0.381863,16.63,225570.csv,20241108,14760.0,14230.0,105529017.0,24537.0,0.0,7148.0,True,3.041274438812455,-3.5899509989750022,19.51191053227633,1.164907553940796,0,0,12.180217067416311,15.221491506228766,-3.5899509989750022,-1.0,4.328652749659894,6.048228789456597,wait
110,0.37213695,12.51,225570.csv,20241111,14230.0,13720.0,101740577.0,24537.0,0.0,7148.0,True,-0.6517016654598118,-3.5831131565137473,15.221491506228766,-3.5899509989750022,0,0,11.744676750397524,11.092975084937711,-3.5831131565137473,-1.0,3.2034171134147913,4.502391656800951,wait
111,0.35057908,13.02,225570.csv,20241112,13720.0,13520.0,98095097.0,24537.0,0.0,7148.0,True,-2.0999275887038378,-1.4573613194959174,11.092975084937711,-3.5831131565137473,0,0,11.57387662607643,9.473949037372593,-1.4573613194959174,-0.9999755653921926,2.1243949118735586,3.003101543967539,wait
112,-0.020331666,6.96,225570.csv,20241113,13520.0,13020.0,96662279.0,1981719.0,145.0,7003.0,True,-5.720492396813903,-3.6972861164723545,9.470304643261608,-1.4606418096513019,0.07488031741189571,0.05452763511776715,11.225338376428851,5.504845979614949,-3.622405799060459,-1.0,1.689903130043888,2.3988346682604353,sell
113,-0.28653997,12.85,225570.csv,20241114,13020.0,13290.0,93117895.0,28056955.0,2006.0,4997.0,True,-3.7653874004344683,2.0296202117416815,5.45627972819932,-3.666770571382866,-0.5807150362112423,-0.9656893519022178,10.749628623537525,6.984241223103058,1.4489051755304392,0.999972370624966,0.6286910579914449,0.8972523220088026,sell
114,0.46719187,19.76,225570.csv,20241115,13290.0,13690.0,94465231.0,14964447.0,985.0,5982.0,True,-0.8689355539464156,2.115869246944584,6.982141562853907,1.4469141511414105,2.5329912123964426,1.0,10.560925361420935,9.691989807474519,2.5329912123964426,0.9999999999999883,1.0326823524857631,1.4681804690641487,buy
115,0.68358445,16.84,225570.csv,20241118,13690.0,13790.0,96856577.0,4750257.0,746.0,6728.0,True,-0.1448225923244026,0.6176049817739938,9.690347678369196,2.5314562561118388,0.6946353266231987,0.9919749097981971,10.59711817556336,10.452295583238957,0.6946353266231987,0.9104171322082013,1.7602437450628103,2.496097759968382,buy
116,0.3975013,15.02,225570.csv,20241119,13790.0,13770.0,97529111.0,2874551.0,136.0,6864.0,True,-0.2896451846488052,-0.13796868609137122,10.451994337485845,0.6943606937503067,-0.14075797327835787,-0.17973520524156839,10.586169533459676,10.296524348810872,-0.14075797327835787,-0.09431528954142565,1.9780065305822223,2.79313048780499,buy
117,0.57187814,14.63,225570.csv,20241120,13770.0,13740.0,97391605.0,1249461.0,118.0,6982.0,True,-0.5068790731354091,-0.21143457093439388,10.296268403171007,-0.14098969896280505,-0.21507397891224814,-0.3703355144336379,10.565928903259984,10.059049830124575,-0.21507397891224814,-0.20648598905478543,1.949766581778936,2.7515016478485426,buy
118,-0.14190711,14.44,225570.csv,20241121,13740.0,13690.0,97159807.0,14829727.0,990.0,5992.0,True,-0.8689355539464156,-0.359222380169624,10.03375651189128,-0.2380061402622947,0.050864418939832734,0.02554008143883213,10.563394217593075,9.694458663646659,-0.30835796122979126,-0.3783780455334116,1.8978021278413686,2.6778389819119224,sell
119,0.03621629,18.17,225570.csv,20241122,13690.0,13870.0,96860134.0,14295742.0,39.0,6031.0,True,0.4344677769732078,1.1135222950741783,9.694375990939976,-0.30843309517895606,1.1207686332542137,0.9999964946608937,10.489328372517166,10.923796149490373,1.1207686332542137,0.9981277449142091,1.8145181023920975,2.5609117641983175,buy
120,0.4562309,13.65,225570.csv,20241125,13870.0,13760.0,97944789.0,7789789.0,469.0,6500.0,True,-0.3620564808110065,-0.6773241895469605,10.922750849377124,1.1198157128298005,-0.7300031040957166,-0.9951513032422978,10.475067805839318,10.113011325028312,-0.7300031040957166,-0.9303674159771294,2.1697727241966027,3.0504900029047888,buy
121,0.8719066,11.54,225570.csv,20241126,13760.0,13600.0,97228826.0,1005146.0,493.0,6993.0,True,-1.5206372194062274,-1.069631036636313,10.111920724801813,-0.7309863110736805,-1.150769834452182,-0.9999982267776305,10.36542317637112,8.844785956964893,-1.150769834452182,-0.9986683760405215,1.962139919610751,2.763774138608762,buy
122,-0.18215373,14.81,225570.csv,20241127,13600.0,13690.0,96081518.0,18289518.0,1273.0,5720.0,True,-0.8689355539464156,0.6548437765223591,8.812591166477917,-1.1800080770285142,-0.11904874464120163,-0.13214101396659805,10.264539177955477,9.39560362400906,0.5357950318811575,0.7619754789373019,1.6204911974632894,2.28985969721517,sell
123,0.30916622,10.27,225570.csv,20241128,13690.0,13480.0,96595518.0,12648438.0,412.0,6132.0,True,-2.389572773352643,-1.243525659021496,9.394697621744054,0.5349624055689878,-1.3331053310361667,-0.9999999808640723,10.325923849230334,7.93635107587769,-1.3331053310361667,-0.9998616673295285,1.8118580695507251,2.550051097605048,buy
124,-0.28073162,14.69,225570.csv,20241129,13480.0,13710.0,95269706.0,35809426.0,1721.0,4411.0,True,-0.724112961622013,1.4797949691377825,7.893211778029445,-1.3725398729162568,-0.414891924302103,-0.8211759805883709,9.766282837046703,9.042169875424689,1.0649030448356795,0.9965524535487778,1.4149317147278884,1.9986727161946056,sell
125,0.8260062,20.36,225570.csv,20241202,13710.0,14010.0,96280037.0,6246469.0,2156.0,6567.0,True,1.448225923244026,1.3743682818441847,9.03741449603624,1.0604955577379445,2.046220651120024,1.0,9.820334665657446,11.268560588901472,2.046220651120024,0.9999999991908969,1.751135646617709,2.4643896458594745,buy
126,0.410273,18.41,225570.csv,20241203,14010.0,14110.0,98249775.0,3696287.0,182.0,6749.0,True,2.172338884866039,0.6683960009461156,11.268148357870894,2.045842587285254,0.6869247283263499,0.9910728298236677,9.860137898825919,12.032476783691958,0.6869247283263499,0.9055162967685315,2.3695743136175382,3.325211473967366,buy
127,-0.29323307,14.43,225570.csv,20241204,14110.0,13800.0,98878831.0,31574127.0,1979.0,4770.0,True,-0.0724112961622013,-2.1149323540374056,11.980556058890148,0.6402620260453523,0.6194615995338457,0.9784488636501331,10.378330888461182,10.30591959229898,-1.49547075450356,-0.9999860797213859,2.5623362620592887,3.58189846209017,sell
128,0.18554822,10.18,225570.csv,20241205,13800.0,13490.0,97399297.0,25722097.0,424.0,5194.0,True,-2.3171614771904414,-1.5181705050548855,10.304979614949037,-1.4963101657219229,-1.653133081648423,-0.9999999999986467,10.798652983419206,8.481491506228766,-1.653133081648423,-0.9999988366943744,2.1104406069980532,2.961871284079593,buy
129,0.2477304,-3.49,225570.csv,20241206,13490.0,12560.0,95788249.0,19353913.0,472.0,5666.0,True,-9.051412020275162,-5.042762825441715,8.480463193657984,-1.6540653265700676,-5.501067255128549,-1.0,11.564291974975049,2.5128799546998866,-5.501067255128549,-1.0,1.6045509734769479,2.261306272670799,buy
130,0.54662454,17.3,225570.csv,20241209,12560.0,13010.0,90517374.0,8789454.0,841.0,6507.0,True,-5.792903692976104,2.8167606549851762,2.5111823329558325,-5.502632165246073,3.234903831832329,1.0,11.62022419127735,5.827320498301246,3.234903831832329,1.0,-0.04612459764112962,-0.0649556802933549,buy
131,0.2532491,19.79,225570.csv,20241210,13010.0,13420.0,93445208.0,6577440.0,170.0,6677.0,True,-2.8240405503258508,2.8550003101272137,5.8269626274065685,3.2345547275819113,2.9296012696552616,1.0,11.751311218502522,8.927270668176671,2.9296012696552616,1.0,0.8859072532589518,1.2464687919904887,buy
132,0.47011536,13.48,225570.csv,20241211,13420.0,13400.0,96182338.0,3490402.0,230.0,6907.0,True,-2.9688631426502536,-0.13883982143165335,8.926770101925255,2.9291282651968626,-0.14361888354179952,-0.1863816147511499,11.73919383347698,8.770330690826727,-0.14361888354179952,-0.09799202595051848,1.7383905485185818,2.442343693904174,buy
133,0.23483215,33.93,225570.csv,20241212,13400.0,14300.0,96044086.0,2672886.0,61.0,6968.0,True,3.5481535119478638,6.4723323954526695,8.770199320498302,-0.14373948780492318,6.529501462484634,1.0,12.324197563929825,15.872351075877688,6.529501462484634,1.0,1.6988188584076311,2.385511365091413,buy
134,0.10415885,22.6,225570.csv,20241213,14300.0,14380.0,102315244.0,2401148.0,19.0,6987.0,True,4.127443881245474,0.5448257262360582,15.872303510758776,6.529457732566687,0.546315463998698,0.9494405729880554,12.377887942084085,16.50533182332956,0.546315463998698,0.7751457649677361,3.6635908788615685,5.185979955519252,buy
135,-0.15365463,17.6,225570.csv,20241216,14380.0,14040.0,102848873.0,17805553.0,1073.0,5914.0,True,1.66545981173063,-2.309208543311459,16.47663986409966,0.5215537579131415,0.35414579799581514,0.714693849327386,12.53398865939055,14.19944847112118,-1.9550627453156437,-0.9999999949876035,3.8328621657589017,5.405792050205779,sell
136,0.7236178,23.45,225570.csv,20241217,14040.0,14240.0,100836285.0,4929045.0,917.0,6831.0,True,3.113685734974656,1.172969192709903,14.197378255945639,-1.9568401104404907,1.3548694301857709,0.9999999893394064,12.630917889034404,15.74460362400906,1.3548694301857709,0.9998967498490625,3.186101047275453,4.513967598625177,buy
137,0.47191036,11.45,225570.csv,20241218,14240.0,13810.0,102202156.0,2607596.0,163.0,6994.0,True,0.0,-2.874029922070877,15.744231030577577,1.3545431587448902,-2.942618940445836,-1.0,12.338319365798414,12.338319365798414,-2.942618940445836,-1.0,3.6444308666929364,5.1466431755833515,buy
138,0.40235817,12.66,225570.csv,20241219,13810.0,13600.0,99194587.0,1571699.0,75.0,7069.0,True,-1.5206372194062274,-1.4806632480981652,12.338150622876558,-2.9427647299338773,-1.496541338490577,-0.9999999998123345,12.177600979315626,10.656963759909399,-1.496541338490577,-0.9999863008927167,2.6710817945244973,3.7909682492613204,buy
139,0.74427724,14.29,225570.csv,20241220,13600.0,13540.0,97709935.0,415535.0,85.0,7154.0,True,-1.9551049963794351,-0.43408000231378335,10.656778029445075,-1.4967066700927945,-0.4393002615343056,-0.854829620863704,12.12576751053572,10.170662514156286,-0.4393002615343056,-0.6189876916209975,2.189164619500017,3.1182026583107745,buy
140,-0.134372,15.39,225570.csv,20241223,13540.0,13560.0,97259327.0,13406111.0,961.0,6193.0,True,-1.8102824040550327,0.14707954132112236,10.146463193657985,-0.46116907149718195,-0.01972517457745776,-0.003883265668397917,12.097021928403842,10.28673952434881,0.1273543667436646,0.07789453396528156,2.060912181684781,2.937381321787391,sell
141,0.38179845,8.38,225570.csv,20241224,13560.0,13230.0,97382466.0,8293266.0,377.0,6570.0,True,-4.1998551774076756,-2.098606524405223,10.285918459796148,0.1266089369505919,-2.2263761527665564,-1.0,12.030394248755353,7.830539071347678,-2.2263761527665564,-0.9999999999827593,2.098640991472294,2.9806046949577016,buy
142,0.03304194,11.13,225570.csv,20241226,13230.0,13150.0,95214325.0,8028629.0,20.0,6590.0,True,-4.779145546705286,-0.5520175390339731,7.830492638731597,-2.2264182548016396,-0.5536939951000021,-0.9533820865117558,12.012587222809476,7.23344167610419,-0.5536939951000021,-0.7840881812214899,1.3980098624873556,1.9945368382743947,buy
143,0.17471229,17.45,225570.csv,20241227,13150.0,13390.0,94686932.0,6634532.0,106.0,6696.0,True,-3.041274438812455,1.6703431783215223,7.2332185730464325,-0.553900896740065,1.6972141414403414,0.999999999999691,12.09447036180226,9.053195922989806,1.6972141414403414,0.9999994441009976,1.240625316756595,1.7716224864723065,buy
144,0.39709562,15.82,225570.csv,20241230,13390.0,13470.0,96293600.0,4009720.0,196.0,6892.0,True,-2.4619840695148443,0.556296504209007,9.05277463193658,1.6968212677964896,0.572582186147366,0.962315394079265,12.139175462493327,9.677191392978482,0.572582186147366,0.8058747674290254,1.769556712448436,2.5199830396273897,buy
145,-0.107388556,17.67,225570.csv,20250102,13470.0,13710.0,96828594.0,13961154.0,740.0,6152.0,True,-0.724112961622013,1.7079670434062857,9.65865685164213,0.5555862487226565,-0.18312821325658835,-0.28491897777113984,12.054887593558593,11.33077463193658,1.5248388301496973,0.9999910661872067,1.9794965523209709,2.8094306601694976,sell
146,0.23032098,20.38,225570.csv,20250103,13710.0,13910.0,98304623.0,10752559.0,234.0,6386.0,True,0.724112961622013,1.2516139299177986,11.330263873159684,1.5243730586442266,1.2992227232283877,0.9999999533128489,12.052578997607885,12.776691959229899,1.2992227232283877,0.999783927902827,2.4640024015754705,3.4870644363811807,buy
147,0.28375682,12.17,225570.csv,20250106,13910.0,13640.0,99581389.0,7705837.0,219.0,6605.0,True,-1.2309920347574221,-1.7314606394165182,12.776204983012457,1.2987853073807119,-1.790848689608055,-0.9999999999999882,11.987545828641908,10.756553793884486,-1.790848689608055,-0.9999998914109371,2.869958088919033,4.049361123271767,buy
148,0.41807723,12.93,225570.csv,20250107,13640.0,13510.0,97797582.0,4499982.0,235.0,6840.0,True,-2.172338884866039,-0.8779828576722863,10.756038505096264,-1.7913056022948224,-0.9092249335980516,-0.999743119560884,11.921355872408508,9.749016987542468,-0.9092249335980516,-0.9839725098934369,2.299776852296647,3.257893845237786,buy
149,0.21626264,13.2,225570.csv,20250108,13510.0,13440.0,96908244.0,3527124.0,72.0,6912.0,True,-2.6792179580014484,-0.49407490881438926,9.748860702151756,-0.9093660413812685,-0.4992764083105251,-0.9173193199365106,11.88012849027778,9.200910532276332,-0.4992764083105251,-0.712457516071991,2.014407518651082,2.85952494963568,buy
150,0.40979004,15.55,225570.csv,20250109,13440.0,13500.0,96424200.0,2088840.0,107.0,7019.0,True,-2.2447501810282406,0.4300985879051946,9.200679501698755,-0.4994869167168069,0.43675757745462235,0.8515596098769851,11.9223719250826,9.67762174405436,0.43675757745462235,0.6147203741137939,1.866793630525401,2.652034174856892,buy
151,0.57038784,5.82,225570.csv,20250110,13500.0,13110.0,96845174.0,914174.0,87.0,7106.0,True,-5.068790731354091,-2.8265789556833605,9.677433748584372,0.436585421502071,-2.8616191034981258,-1.0,11.607674083562472,6.53888335220838,-2.8616191034981258,-1.0,1.994732886701577,2.8245320457438376,buy
152,0.8114276,19.94,225570.csv,20250113,13110.0,13470.0,94073734.0,193022.0,55.0,7161.0,True,-2.4619840695148443,2.7193108766035836,6.538770101925255,-2.86172236109566,2.7403589614078676,1.0,11.920298905301934,9.458314835787089,2.7403589614078676,1.0,1.0704266881762288,1.5224663854428764,buy
153,-0.2579916,15.76,225570.csv,20250114,13470.0,13610.0,96610846.0,25031262.0,1847.0,5314.0,True,-1.448225923244026,1.0372710288403435,9.412056625141563,2.696939828071457,-0.26721670181374857,-0.5103417877499246,11.70281482471628,10.254588901472253,0.7700543270265949,0.9484353197869775,1.920420817422859,2.7276008448207842,sell
154,-0.09396687,14.85,225570.csv,20250115,13610.0,13570.0,97343653.0,31811501.0,499.0,4815.0,True,-1.7378711078928313,-0.2183354037328328,10.241962627406568,0.7585142148532681,0.020477614278393508,0.004184547146610873,11.761711424993624,10.023840317100793,-0.1978577894544393,-0.17777280094442593,2.1641597339425767,3.064202402686773,sell
155,0.35627228,16.46,225570.csv,20250116,13570.0,13650.0,97149442.0,20492514.0,834.0,5649.0,True,-1.1585807385952207,0.3964959679128947,10.022018120045301,-0.1995106963984596,0.46518229101099723,0.8851290137078831,11.692401803147883,10.533821064552662,0.46518229101099723,0.6610737745583606,2.1234395163270463,3.0056209163803307,buy
156,0.0014072657,13.2,225570.csv,20250117,13650.0,13520.0,97601363.0,20465211.0,2.0,5651.0,True,-2.0999275887038378,-0.7524177633419139,10.53381993204983,0.4651812616690068,-0.7526862099251627,-0.9965361178357697,11.801774700821618,9.70184711211778,-0.7526862099251627,-0.9411452451858784,2.2779188157237313,3.214099673094661,buy
157,-0.114252955,15.8,225570.csv,20250120,13520.0,13630.0,96852413.0,29171293.0,645.0,5006.0,True,-1.3034033309196236,0.6417167107662589,9.685631936579842,-0.7673560870251371,-0.07316092269312124,-0.05211795170046296,11.612659276559487,10.309255945639864,0.5685557880731377,0.8013634330605085,2.0174027170113993,2.851171078230581,sell
158,-0.0044508874,14.45,225570.csv,20250121,13630.0,13550.0,97402582.0,29470662.0,22.0,4984.0,True,-1.8826937002172341,-0.41115745906702555,10.308699886749718,0.5680488311633495,0.00180486100140137,3.257470177664423e-05,11.73984205808813,9.857148357870894,-0.4093525980656242,-0.5673593260102948,2.2234481769458747,3.132651787523756,sell
159,0.047489688,11.61,225570.csv,20250122,13550.0,13350.0,97003662.0,28074814.0,103.0,5087.0,True,-3.33091962346126,-1.02758795314768,9.856921857304643,-0.40955793143142755,-1.0488243217044735,-0.9999833037193345,12.035635365250613,8.704715741789354,-1.0488243217044735,-0.9959138917457472,2.0930672344432804,2.950499865472647,buy
