timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.38445204,25.29,124500.csv,20210518,5690.0,5910.0,107898831.0,1712047.0,186.0,18662.0,True,17.02970297029703,3.7671534179605803,8.550131790744468,1.0379339561900953,3.8050792227767505,1.0,-4.349152668486166,12.680550301810865,3.8050792227767505,1.0,2.5112743798295427,5.773027950631531,buy
87,0.28857112,12.45,124500.csv,20210520,5910.0,5810.0,112004400.0,1221448.0,83.0,18745.0,True,15.049504950495049,-1.6661835460544623,12.680482897384307,3.805017127572031,-1.673596751556189,-0.9999999999993149,-4.254838954519194,10.794665995975855,-1.673596751556189,-0.9999991723127192,4.093119272028114,9.46488186189047,buy
88,-0.11505939,21.44,124500.csv,20210521,5810.0,6000.0,110109329.0,13727241.0,2156.0,16589.0,True,18.81188118811881,3.233953780652734,10.773972837022134,-1.6919612086668023,-0.37142430324578335,-0.7483107608448665,-4.866970725342149,13.944910462776662,2.8625294774069507,1.0,3.366970004337911,7.843991790765882,sell
89,0.32044876,16.06,124500.csv,20210524,6000.0,5940.0,113260618.0,9334618.0,732.0,17321.0,True,17.62376237623762,-0.8788001890249463,13.944283702213282,2.8619636761204856,-0.9175828441974421,-0.9997794933620954,-4.725011873219513,12.898750503018109,-0.9175828441974421,-0.9851505340868899,4.599359787392337,10.721289505721574,buy
90,-0.5434773,18.14,124500.csv,20210525,5940.0,5990.0,112129549.0,65156029.0,9413.0,7908.0,True,18.613861386138613,0.7717336658855973,12.806387323943664,-0.9986427939144744,-0.419105831807713,-0.8273514031909808,-5.4096873418730205,13.204174044265592,0.35262783407788434,0.4629864472157783,4.1714656907664125,9.767549819088945,sell
91,-0.044561446,16.38,124500.csv,20210526,5990.0,5860.0,112521488.0,67261048.0,352.0,7556.0,True,16.03960396039604,-0.9136107228984391,13.200692152917506,0.3495412257477286,0.0406396864684907,0.016380202413867062,-3.8271210630117345,12.212482897384305,-0.8729710364299484,-0.9778605047978962,4.349483729053311,10.129170081947624,sell
92,0.41629073,19.28,124500.csv,20210527,5860.0,5920.0,111535229.0,39263853.0,4777.0,12333.0,True,17.227722772277225,0.4064579694702512,12.208479879275654,-0.8765072498863506,0.6634531588221333,0.9877435253591536,-4.2747921887762175,12.952930583501008,0.6634531588221333,0.8892910363121104,3.9843169228924995,9.308392380982708,buy
93,0.20734784,18.33,124500.csv,20210528,5920.0,5930.0,112274058.0,31128618.0,1374.0,13707.0,True,17.425742574257423,0.109846150993274,12.951768611670019,0.6624176115691662,0.1220851926453037,0.13847219000227162,-4.336076578281569,13.089665995975855,0.1220851926453037,0.07181477602919772,4.29129748763745,9.974236434535968,buy
94,0.30373108,21.07,124500.csv,20210531,5930.0,6000.0,112409787.0,21680787.0,1593.0,15300.0,True,18.81188118811881,0.8535542851238002,13.08831690140845,0.12089079384660702,0.9527640151119583,0.9998858038169776,-4.646099497977968,14.165781690140843,0.9527640151119583,0.989313738585342,4.349762340226762,10.056786796398242,buy
95,0.41978234,18.7,124500.csv,20210601,6000.0,5990.0,113479496.0,12583496.0,1516.0,16816.0,True,18.613861386138613,-0.13482458488766033,14.164482897384307,0.9516155386007449,-0.14818536028746548,-0.19715130707792805,-4.618553539056119,13.995307847082493,-0.14818536028746548,-0.10398175636761064,4.798640517779165,11.042400705010595,buy
96,0.038293093,17.12,124500.csv,20210602,5990.0,5950.0,113311268.0,12104228.0,80.0,16896.0,True,17.82178217821782,-0.5936211007167015,13.99523943661972,-0.14824528300689668,-0.5964455362021013,-0.9714892131272984,-4.506462258700719,13.315319919517101,-0.5964455362021013,-0.8311486249013602,4.748580940811522,10.834227460177068,buy
97,1.0131819,32.0,124500.csv,20210603,5950.0,6210.0,112633714.0,210.0,2034.0,18930.0,True,22.970297029702973,3.9001583054312188,13.313595573440642,-0.5979581836468373,4.369736045461486,1.0,-4.7051964260812404,18.265100603621732,4.369736045461486,1.0,4.497787920409161,10.262408620320393,buy
98,0.41867512,-10.0,124500.csv,20210604,6210.0,6390.0,117555506.0,210.0,0,18930.0,False,26.534653465346537,2.898545546695344,18.26509657947686,4.369732494126937,0,0,-4.841585054883762,21.693068410462775,2.8985490479705818,1.0,6.4489288900232555,14.852925404601981,wrong
99,0.4898355,-10.0,124500.csv,20210607,6390.0,6290.0,120962914.0,210.0,0,18930.0,False,24.554455445544555,-1.564942510063622,21.693072434607647,2.898552450618519,0,0,-4.765813594437915,19.78864185110664,-1.5649457651127685,-0.9999951922253841,7.8233186123905325,18.03262104862203,wrong
100,-0.6388671,25.8,124500.csv,20210608,6290.0,6750.0,118945009.0,75940281.0,12093.0,6837.0,True,33.663366336633665,7.3131826504278035,19.662986921529175,-1.668201379474043,-4.669085158283345,-1.0,-10.836373378887188,22.826992957746477,2.6440974921444584,0.9999999999999993,7.041427717602261,16.342557305684355,sell
101,-0.13092616,34.09,124500.csv,20210609,6750.0,7370.0,122080113.0,81971613.0,895.0,5942.0,True,45.940594059405946,3.471978805542281,22.81701509054326,2.6357591851542086,-0.4542555175567924,-0.8729888946070902,-19.41730130286671,26.523292756539234,3.0177232879854885,1.0,8.31476782261423,19.29219986097263,sell
102,0.30117574,38.03,124500.csv,20210610,7370.0,7640.0,125760651.0,57285979.0,3349.0,9291.0,True,51.28712871287129,1.2756735220090896,26.519769617706235,3.014854679893686,1.9947161374029465,1.0,-22.243648833595635,29.04347987927565,1.9947161374029465,0.9999999977094236,9.797083999840027,22.757560857277873,buy
103,-0.32131565,27.39,124500.csv,20210611,7640.0,6900.0,128231773.0,80053933.0,2985.0,6306.0,True,36.633663366336634,-5.360085649231247,29.005807847082494,1.9649405281784045,1.7210187543205762,0.999999999999863,-12.322463165129388,24.311200201207246,-3.639066894910671,-1.0,10.815369402549882,25.05805503849168,sell
104,0.29567763,29.82,124500.csv,20210614,6900.0,6920.0,123561978.0,56390474.0,3429.0,9735.0,True,37.02970297029703,0.1020674625624972,24.30782494969819,-3.641683251154922,0.15756950734472705,0.2198596943595703,-12.526006793234657,24.503696177062373,0.15756950734472705,0.11674448451174124,8.867615378138575,20.065000359629995,buy
105,0.27451694,18.2,124500.csv,20210615,6920.0,6560.0,123754477.0,40915157.0,2236.0,11971.0,True,29.9009900990099,-2.831847274757885,24.501485915492957,0.15579145228639832,-3.4823467437060884,-1.0,-9.735077624160802,20.165912474849097,-3.4823467437060884,-1.0,8.997407343427213,20.262527234042384,buy
106,0.43990242,26.74,124500.csv,20210616,6560.0,6600.0,119442362.0,22918522.0,2743.0,14714.0,True,30.693069306930692,0.4008877163019,20.163342052313883,-3.4844113154791163,0.49275649789979875,0.9117948265880036,-9.93761457856047,20.75545472837022,0.49275649789979875,0.7030064421372133,7.217072318129491,15.994239018509612,buy
107,-0.528133,25.17,124500.csv,20210617,6600.0,6520.0,119946719.0,74116319.0,7770.0,6944.0,True,29.108910891089106,-0.9806806282801027,20.670743460764587,0.4222597339459847,0.5175416573842002,0.9313334893726066,-8.997040669761137,20.11187022132797,-0.46313897089590256,-0.657844008979384,7.450181706544559,16.434818278597326,sell
108,0.5319661,19.19,124500.csv,20210618,6520.0,6350.0,119385603.0,34697323.0,6045.0,12989.0,True,25.742574257425744,-0.9887495978660873,20.106240442655935,-0.4678043757078507,-1.8495781271046559,-0.9999999999999986,-7.8577925672849,17.884781690140844,-1.8495781271046559,-0.9999999627158018,7.270218678440512,16.003990029627744,buy
109,0.48275238,19.07,124500.csv,20210621,6350.0,6260.0,117175100.0,17949996.0,2637.0,15626.0,True,23.96039603960396,-0.9976405618509968,17.882394366197182,-1.8515658039604657,-1.2002072112590474,-0.9999994453749292,-7.492834671394707,16.467561368209253,-1.2002072112590474,-0.9992552684572235,6.398818931959256,14.175896884292014,buy
110,-0.26855397,21.07,124500.csv,20210622,6260.0,6240.0,115725628.0,44173828.0,4196.0,11430.0,True,23.564356435643564,-0.26995193763678343,16.424173038229377,-1.2370136658726982,0.0724157445301018,0.05108912607134608,-7.370163276689841,16.194193158953723,-0.19753619310668163,-0.17724987393553127,5.811114155149135,12.944409000153978,sell
111,-0.47538432,21.01,124500.csv,20210623,6240.0,6220.0,115441360.0,78020080.0,5433.0,5997.0,True,23.16831683168317,-0.1979271709052115,16.138189134808854,-0.24563962616819845,0.0940302660177431,0.08462083290397882,-7.15079168077774,16.01752515090543,-0.1038969048874684,-0.05254215542209972,5.724041165174944,12.677933291919926,sell
112,0.28596717,20.75,124500.csv,20210624,6220.0,6210.0,115318253.0,55711993.0,3586.0,9583.0,True,22.970297029702973,-0.05200248141238636,16.014339034205232,-0.10664028906104363,-0.08310046112127627,-0.06672639332769914,-7.052366446201967,15.917930583501006,-0.08310046112127627,-0.03393912889906314,5.690975111500982,12.50810460745194,buy
113,-0.30198133,22.49,124500.csv,20210625,6210.0,6370.0,115192925.0,73648025.0,2893.0,6690.0,True,26.13861386138614,1.3307132067514322,15.888254527162978,-0.10868010634881885,-0.4014894718736175,-0.8004993850605204,-9.173498167221151,16.96511569416499,0.9292237348778147,0.9866639415050782,5.647769384249854,12.325238103840839,sell
114,0.1971133,20.25,124500.csv,20210628,6370.0,6300.0,116261265.0,59135105.0,2278.0,8968.0,True,24.752475247524753,-0.40279254012389554,16.963043259557345,0.9274354306047876,-0.5399562786453425,-0.94582457184925,-8.420981283742059,16.331493963782695,-0.5399562786453425,-0.7672438440110552,6.0968009654471285,13.25291123339073,buy
115,0.49403816,20.96,124500.csv,20210629,6300.0,6290.0,115629358.0,29924158.0,4636.0,13604.0,True,24.554455445544555,-0.07755537635912706,16.327321931589537,-0.5435232448227705,-0.11765178182516589,-0.12926658582737838,-8.363994680957031,16.190460764587524,-0.11765178182516589,-0.066869026249465,5.870112016723223,12.756099151715357,buy
116,0.028432325,18.18,124500.csv,20210630,6290.0,6210.0,115493200.0,29074888.0,135.0,13739.0,True,22.970297029702973,-0.9423229143005486,16.190342052313884,-0.11775383203286487,-0.9516768086779135,-0.9998834147137241,-7.885711516624502,15.084585513078471,-0.9516768086779135,-0.9892025333399018,5.845287041482818,12.623581455588326,buy
117,0.45564574,19.65,124500.csv,20210701,6210.0,6200.0,114392200.0,15833288.0,2132.0,15871.0,True,22.772277227722775,-0.12010237103357746,15.082696177062374,-0.9533028784378648,-0.13874372553373393,-0.17510420832744056,-7.849251070781126,14.92302615694165,-0.13874372553373393,-0.09176226037861679,5.405003452188946,11.715240942485654,buy
118,0.17340674,20.37,124500.csv,20210702,6200.0,6210.0,114233099.0,13092499.0,442.0,16313.0,True,22.970297029702973,0.13893474039766693,14.922634808853118,-0.1390837836845519,0.1428044948688646,0.1844815536922465,-7.8835475327210816,15.086749496981891,0.1428044948688646,0.09693940053407635,5.356076044712414,11.546250283558328,buy
119,0.3516696,26.66,124500.csv,20210705,6210.0,6350.0,114395575.0,8496447.0,740.0,17053.0,True,25.742574257425744,1.99641196214606,15.086091549295775,0.14223198129291756,2.086988067501737,1.0,-8.254649710142044,17.4879245472837,2.086988067501737,0.9999999996515743,5.452135618640719,11.7042541160875,buy
120,0.1897736,26.72,124500.csv,20210706,6350.0,6440.0,116782773.0,6889669.0,253.0,17306.0,True,27.524752475247528,1.314206724802584,17.487699195171025,2.0867922557319196,1.3337035591713513,0.9999999811669369,-8.470115654321976,19.054636820925552,1.3337035591713513,0.9998627663923199,6.456120179948204,13.839954895427168,buy
121,0.5575897,17.3,124500.csv,20210707,6440.0,6300.0,118339764.0,3050884.0,596.0,17902.0,True,24.752475247524753,-2.0473497327102637,19.054088531187123,1.333236880751239,-2.1178680058885364,-1.0,-8.219795167041855,16.532680080482898,-2.1178680058885364,-0.9999999998179654,7.170087537613289,15.32257576407782,buy
122,0.7333214,23.53,124500.csv,20210708,6300.0,6340.0,115833168.0,820368.0,354.0,18256.0,True,25.544554455445546,0.6181977570492484,16.53236217303823,-2.118135033630792,0.6304239214108346,0.9812083603377421,-8.277544395083375,17.26701006036217,0.6304239214108346,0.8629173983969594,6.12496880504038,13.13552668242292,buy
123,0.04718034,28.23,124500.csv,20210709,6340.0,6460.0,116563403.0,782323.0,6.0,18262.0,True,27.920792079207924,1.8794234293492857,17.26700503018109,0.6304196048579108,1.8800411995521442,0.9999999999999996,-8.449119040978548,19.471673038229376,1.8800411995521442,0.9999999788742795,6.446566936417283,13.771623664371974,buy
124,-0.002252221,23.46,124500.csv,20210712,6460.0,6430.0,118754413.0,1046749.0,41.0,18221.0,True,27.32673267326733,-0.4613369746950025,19.471240442655933,1.8796723016056764,0.0010307122237291355,1.062362045034515e-05,-8.405425832221052,18.921306841046277,-0.4603062624712734,-0.653339469569024,7.3979645778627825,15.774208563625532,sell
125,-0.19596733,20.02,124500.csv,20210713,6430.0,6270.0,118170085.0,23964157.0,3570.0,14651.0,True,24.15841584158416,-2.4663013083089904,18.88338531187123,-0.4920473986933016,0.48258605584048264,0.9025964881390822,-7.633338376795425,16.525077464788733,-1.9837152524685078,-0.9999999971490997,7.169499510157661,15.280162053219067,sell
126,0.32976344,23.7,124500.csv,20210714,6270.0,6320.0,115824804.0,16062836.0,1260.0,15911.0,True,25.14851485148515,0.6324577052597213,16.5239476861167,-1.9846655775867472,0.6868580584863325,0.9910646496938258,-7.824213040619959,17.32430181086519,0.6868580584863325,0.9054730181050185,6.181129189023803,13.22893686915009,buy
127,0.6473543,23.76,124500.csv,20210715,6320.0,6350.0,116618881.0,5671281.0,1644.0,17555.0,True,25.742574257425744,0.4093024720315551,17.32281790744467,0.6855845834196275,0.4515992568990608,0.869895705959664,-7.889927376138019,17.852646881287725,0.4515992568990608,0.6393002716381173,6.5387426921304685,13.94239636615492,buy
128,0.5209868,32.14,124500.csv,20210716,6350.0,6540.0,117145111.0,2724463.0,464.0,18019.0,True,29.504950495049503,2.8472703751712047,17.852224346076458,0.4512391093857263,2.922539379385624,1.0,-8.208448482977069,21.296502012072434,2.922539379385624,1.0,6.797818484288076,14.439446059409784,buy
129,0.1268601,21.96,124500.csv,20210719,6540.0,6450.0,120568671.0,2384335.0,52.0,18071.0,True,27.722772277227726,-1.345050324535659,21.296449698189136,2.922494989995784,-1.3489291923936029,-0.9999999874820179,-8.062525798354486,19.66024647887324,-1.3489291923936029,-0.9998881162117716,8.278238732883496,17.611108183650376,buy
130,0.80153894,16.76,124500.csv,20210720,6450.0,6290.0,118942019.0,481315.0,295.0,18366.0,True,24.554455445544555,-2.4308932689497262,19.659978873239435,-1.349149813553141,-2.4705852689451993,-1.0,-7.8507783831703115,16.703677062374243,-2.4705852689451993,-0.9999999999999443,7.627864063475437,16.312092550606476,buy
131,0.56889206,19.19,124500.csv,20210721,6290.0,6240.0,116003415.0,210807.0,43.0,18409.0,True,23.564356435643564,-0.7916143532104282,16.703636820925553,-2.4706188987762183,-0.7934662957982745,-0.9981561281016059,-7.786723638862881,15.777632796780683,-0.7934662957982745,-0.9570596704903872,6.358586335062903,13.60466117681077,buy
132,0.46665645,30.38,124500.csv,20210722,6240.0,6430.0,115082954.0,117194.0,15.0,18424.0,True,27.32673267326733,3.039294251077138,15.77761971830986,-0.7934775023649088,3.041771068893487,1.0,-8.027422814112402,19.299309859154928,3.041771068893487,1.0,5.961835030701961,12.78330420731211,buy
133,-0.3030421,21.19,124500.csv,20210723,6430.0,6270.0,118524570.0,35956938.0,5583.0,12841.0,True,24.15841584158416,-2.485876746745758,19.240010060362174,2.9905523627765067,0.7524285680263583,0.9965226594941585,-6.985369563918162,17.173046277665996,-1.7334481787193996,-0.9999997014155237,7.451930265162846,16.00794621770897,sell
134,0.3544615,21.36,124500.csv,20210726,6270.0,6250.0,116468201.0,23214489.0,2032.0,14873.0,True,23.762376237623762,-0.22050311870846612,17.17122837022133,-1.7349727571253792,-0.2554019015027114,-0.47915423259757883,-6.890405412674063,16.8719708249497,-0.2554019015027114,-0.2783035489886201,6.582614540426742,14.209971659098384,buy
135,0.46561563,10.55,124500.csv,20210727,6250.0,6000.0,116169204.0,12412956.0,1728.0,16601.0,True,18.81188118811881,-3.2006768933440286,16.870426559356137,-0.25671985780908557,-3.572588824831752,-1.0,-6.116754427555431,12.69512676056338,-3.572588824831752,-1.0,6.474262005347275,13.924703964032656,buy
136,0.3128288,13.84,124500.csv,20210728,6000.0,5920.0,112018406.0,8536406.0,646.0,17247.0,True,17.227722772277225,-1.185585054015322,12.694573440643865,-3.573062272166382,-1.2317261504328139,-0.9999997423060243,-5.921237862820485,11.30648490945674,-1.2317261504328139,-0.9994923643277536,4.648554283580938,9.83721815088152,buy
137,0.16460946,13.35,124500.csv,20210729,5920.0,5860.0,110638447.0,7133167.0,237.0,17484.0,True,16.03960396039604,-0.9353151339180344,11.306284708249496,-1.2319037998094706,-0.9481694912076992,-0.9998753815439977,-5.788691485546945,10.250912474849095,-0.9481694912076992,-0.9888367363194113,4.0510474591197685,8.609501035787236,buy
138,-0.5088427,13.99,124500.csv,20210730,5860.0,5720.0,109503812.0,59178132.0,8896.0,8588.0,True,13.267326732673268,-2.233573542377139,10.164800804828975,-1.025534098467597,1.1356026333826648,0.999997491770443,-4.312103392633027,8.955223340040241,-1.0979709089944742,-0.997588968428249,3.5763301479802863,7.625844316265521,sell
139,0.13257185,16.23,124500.csv,20210802,5720.0,5800.0,108300379.0,51334899.0,1371.0,9959.0,True,14.85148514851485,0.6343772253848544,8.954103621730383,-1.0989873119668199,0.735657628677366,0.9955369436452408,-5.095852351734166,9.755632796780684,0.735657628677366,0.9331938898396319,3.0478732350978497,6.52251968149069,buy
140,-0.005422905,18.55,124500.csv,20210803,5800.0,6000.0,109096586.0,51647586.0,54.0,9905.0,True,18.81188118811881,1.82571307418541,9.755116700201208,0.7351839461245099,-0.009890899878323811,-0.0009778206255713906,-7.06380674143873,11.74807444668008,1.8158221743070861,0.9999999307851806,3.412840528984732,7.279640151181278,sell
141,0.14543442,15.81,124500.csv,20210804,6000.0,5970.0,111076521.0,44140521.0,1251.0,11156.0,True,18.217821782178216,-0.2675157164470607,11.747003018108652,1.8148459751068653,-0.30130579980984457,-0.5966101641515358,-6.807518965276808,11.410302816901408,-0.30130579980984457,-0.3648702212551641,4.294308390669043,9.145464593389566,buy
142,0.03136322,17.37,124500.csv,20210805,5970.0,6000.0,110741648.0,42761256.0,231.0,11387.0,True,18.81188118811881,0.30221639533697114,11.410108651911468,-0.3014795539014046,0.30847292429673795,0.6138600653608866,-7.058102516086617,11.753778672032194,0.30847292429673795,0.3785984111388889,4.1567883550810425,8.826048906693568,buy
143,0.47107464,15.51,124500.csv,20210806,6000.0,5970.0,111080397.0,22622397.0,3356.0,14743.0,True,18.217821782178216,-0.307526095562053,11.750902414486921,0.3058912397619367,-0.3981710652330492,-0.7951345735789295,-6.911879126242603,11.305942655935613,-0.3981710652330492,-0.5473793791473144,4.310683488202623,9.121229064871432,buy
144,0.40828544,8.97,124500.csv,20210809,5970.0,5810.0,110636795.0,13391467.0,1546.0,16289.0,True,15.049504950495049,-2.1320682936124347,11.30462273641851,-0.3993521917283029,-2.3556701909161415,-1.0,-6.366852032990018,8.682652917505031,-2.3556701909161415,-0.9999999999991085,4.122826653394171,8.708939383631705,buy
145,0.48772314,6.22,124500.csv,20210810,5810.0,5660.0,108029631.0,6865911.0,1123.0,17412.0,True,12.07920792079208,-2.261721190607209,8.681721327967807,-2.3565071638237534,-2.4176700187007025,-1.0,-6.025051985178397,6.054155935613682,-2.4176700187007025,-0.999999999999797,2.9688313799752937,6.278726733744042,buy
146,0.15835983,15.14,124500.csv,20210811,5660.0,5740.0,105417674.0,5784698.0,191.0,17603.0,True,13.663366336633665,1.3213703856229029,6.053997987927565,-2.4178153491980363,1.3358708711406402,0.9999999822256573,-6.192623881905295,7.47074245472837,1.3358708711406402,0.9998666795490158,1.8066758637279066,3.823836048084266,buy
147,0.2768595,4.24,124500.csv,20210812,5740.0,5580.0,106825696.0,4188752.0,278.0,17881.0,True,10.495049504950495,-2.63651373442913,7.470519114688129,1.3356602802676143,-2.6781608799440915,-1.0,-5.902763790664782,4.592285714285714,-2.6781608799440915,-0.9999999999999998,2.4388077583221226,5.149669360615737,buy
148,0.22775784,-4.72,124500.csv,20210813,5580.0,5300.0,103964594.0,3240018.0,170.0,18051.0,True,4.9504950495049505,-4.815748479013056,4.592146881287727,-2.6782900623460484,-4.8615358417116505,-1.0,-5.443132876466721,-0.4926378269617706,-4.8615358417116505,-1.0,1.1709826811377022,2.4689268275796508,buy
149,-0.2868805,5.23,124500.csv,20210817,5300.0,5330.0,98865254.0,30638358.0,5178.0,12873.0,True,5.544554455445545,0.5474959649811256,-0.5379738430583502,-4.904881367593279,-0.15686934503636724,-0.21814025920540614,-5.694003147598463,-0.1494486921529175,0.3906266199447584,0.5337091887610611,-1.0509139400405438,-2.122712990903038,sell
150,-0.22580421,3.65,124500.csv,20210818,5330.0,5140.0,99226018.0,46101906.0,2906.0,9967.0,True,1.782178217821782,-2.464316691883427,-0.17503219315895374,0.3649047419632382,0.5558132185302991,0.9544654244282882,-3.862373388847939,-2.080195171026157,-1.908503473353128,-0.9999999876785912,-0.8942938278501175,-1.800500553515386,sell
151,0.32285893,1.04,124500.csv,20210819,5140.0,4990.0,97330173.0,31219493.0,2895.0,12862.0,True,-1.188118811881188,-1.536026802041822,-2.08232092555332,-1.9106329551589987,-1.9822218953622943,-1.0,-2.835147787716397,-4.023266599597585,-1.9822218953622943,-0.9999999970634141,-1.7199122429813256,-3.476451004676422,buy
152,0.45008335,10.26,124500.csv,20210820,4990.0,5150.0,95398881.0,17170649.0,2815.0,15677.0,True,1.9801980198019802,2.1571291071938092,-4.025270623742454,-1.984268537157537,2.6292949914160944,1.0,-3.482009891029344,-1.5018118712273643,2.6292949914160944,0.999999999999999,-2.5614046616542288,-5.196610895852113,buy
153,0.6578084,14.39,124500.csv,20210823,5150.0,5350.0,97905598.0,5880246.0,2192.0,17869.0,True,5.9405940594059405,3.2024202837219358,-1.5034225352112676,2.6276167746663615,3.650248885666374,1.0,-3.8486463732892404,2.0919476861167,3.650248885666374,1.0,-1.4767627066461402,-2.9990282922002316,buy
154,-0.49937135,6.01,124500.csv,20210824,5350.0,5350.0,101401011.0,53539911.0,8923.0,8946.0,True,5.9405940594059405,0.0,2.01308953722334,3.57018706938494,-1,-0.9999546000702375,-3.9275045221826006,2.01308953722334,0.0,0,0.0321095916791105,0.06549791954939391,sell
155,0.34228802,4.8,124500.csv,20210825,5350.0,5290.0,101398410.0,35218910.0,3424.0,12370.0,True,4.752475247524752,-0.5293438346487492,2.010472837022133,-0.0025650631826540666,-0.7319641402661048,-0.9952883401645396,-3.488682490985517,1.2637927565392355,-0.7319641402661048,-0.9313584685816207,0.03237962422787573,0.06561744689914638,buy
156,0.08204826,7.04,124500.csv,20210826,5290.0,5310.0,100655800.0,32330160.0,546.0,12916.0,True,5.148514851485149,0.24578712033763245,1.263380281690141,-0.7323684858569282,0.25663697471978764,0.4824376965417503,-3.625255294141084,1.5232595573440644,0.25663697471978764,0.2805819689094179,-0.2897873153383399,-0.5878046844322931,buy
157,-0.087998584,7.41,124500.csv,20210827,5310.0,5350.0,100904216.0,38352416.0,1136.0,11780.0,True,5.9405940594059405,0.5119600706026075,1.5132957746478872,0.24679750198200204,-0.044982556005992436,-0.02003096371901747,-3.9532540191644916,1.9873400402414487,0.4669775145966151,0.6638977990228133,-0.1862005427417152,-0.3765024283073254,sell
158,0.18085667,5.04,124500.csv,20210830,5350.0,5300.0,101374432.0,31417832.0,1296.0,13076.0,True,4.9504950495049505,-0.5810087131972903,1.986350100603622,0.4660023323505135,-0.6449357960397746,-0.9843834153388702,-3.6218914277745684,1.3286036217303823,-0.6449357960397746,-0.8750336658890491,0.03218067533993723,0.06487248504758868,buy
159,0.6369193,12.88,124500.csv,20210831,5300.0,5430.0,100717795.0,11407491.0,3775.0,16851.0,True,7.524752475247524,1.6877177657106044,1.3257494969818915,-0.6477343320651109,2.1750138592688613,1.0,-3.995153883698228,3.5295985915492962,2.1750138592688613,0.9999999999466115,-0.2579386630855845,-0.5201657711130154,buy
160,-0.1052054,7.11,124500.csv,20210901,5430.0,5380.0,102892621.0,21013653.0,1772.0,15079.0,True,6.534653465346535,-0.8187376619062107,3.5137032193158952,2.1593264626176536,0.08598540749527483,0.07126785046950523,-3.7794492399944226,2.7552042253521125,-0.7327522544109358,-0.9317535138839455,0.691798728437906,1.3945339284613092,sell
161,0.39237365,6.77,124500.csv,20210902,5380.0,5360.0,102137507.0,12770323.0,1532.0,16611.0,True,6.138613861386139,-0.29526524199115056,2.7540311871227368,-0.733885474644484,-0.32527130312667607,-0.6528555163760184,-3.7188120505209477,2.419801810865191,-0.32527130312667607,-0.41081031609168384,0.35884169202662136,0.7241041653293616,buy
162,-0.32782078,5.52,124500.csv,20210903,5360.0,5250.0,101757363.0,41907603.0,5445.0,11166.0,True,3.9603960396039604,-1.794808625010158,2.371592555331992,-0.3721884459153678,0.5877608362422828,0.968400943176815,-2.824477528537562,1.1359185110663983,-1.2070477887678752,-0.9993141295674061,0.18972832013215035,0.3821270301153193,sell
163,-0.21826747,5.96,124500.csv,20210906,5250.0,5240.0,100508094.0,54680846.0,2437.0,8729.0,True,3.762376237623762,-0.11107231305943314,1.1147826961770624,-1.2276939605834714,0.02422557611902315,0.005851597702091205,-2.735408430782716,1.0269678068410462,-0.08684673694041,-0.03700954463279893,-0.3793814761465097,-0.7666971664569986,sell
164,0.24599399,2.3,124500.csv,20210907,5240.0,5120.0,100418897.0,41233097.0,2566.0,11295.0,True,1.3861386138613863,-1.0430906121187675,1.0250472837022133,-0.08874608645946465,-1.3497459546881898,-0.9999999877549176,-1.7246728190927745,-0.33853420523138833,-1.3497459546881898,-0.9998893424998355,-0.4226860742872563,-0.850165421836026,buy
165,-0.2462538,4.71,124500.csv,20210908,5120.0,5070.0,99040118.0,55448438.0,2781.0,8514.0,True,0.39603960396039606,-0.5700888996478694,-0.3620543259557344,-1.373027429289529,0.14026307896377038,0.17859362241560128,-1.186363547622368,-0.7903239436619719,-0.42982582068409897,-0.6029730754755545,-1.060083508404692,-2.1399129808313515,sell
166,-0.058485806,5.08,124500.csv,20210909,5070.0,5080.0,98610284.0,57964092.0,497.0,8017.0,True,0.594059405940594,0.08633625967350941,-0.7944828973843058,-0.4339998867933497,-0.005038451018988144,-0.0002538276670128736,-1.307890391856087,-0.7138309859154929,0.08129780865452127,0.03250659289205937,-1.249309886894593,-2.518882524242317,sell
167,0.5935557,2.6,124500.csv,20210910,5080.0,5000.0,98685568.0,23562528.0,6771.0,14788.0,True,-0.9900990099009901,-0.6498703643590568,-0.7187444668008048,0.07634497837973979,-1.1987973763296371,-0.999999426295565,-0.9188265434189296,-1.9089255533199196,-1.1987973763296371,-0.9992425672076402,-1.2217717268821346,-2.456021909053263,buy
168,0.36527455,6.35,124500.csv,20210913,5000.0,5040.0,97501307.0,14961307.0,1720.0,16508.0,True,-0.19801980198019803,0.6066714495853892,-1.9101539235412475,-1.2000346393101775,0.6772422035327178,0.9898122577591867,-1.0478282865509891,-1.2458480885311871,0.6772422035327178,0.8990656538099479,-1.7735889164348293,-3.5766027175649047,buy
169,0.3258055,4.64,124500.csv,20210914,5040.0,5030.0,98160936.0,10091976.0,966.0,17474.0,True,-0.39603960396039606,-0.16817162168675137,-1.2465432595573442,0.6765334950843275,-0.17801378748059207,-0.27158845783014174,-1.0262984242086182,-1.4223380281690141,-0.17801378748059207,-0.1465297063342753,-1.4897403350368927,-2.996131348551179,buy
