timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.2799546,3.73,035250.csv,20200103,29150.0,28950.0,70087966.0,5170918.0,68.0,2227.0,True,1.936619718309859,-0.6160804502335334,-0.4432301136363636,-0.3074996240264675,-0.635484271294162,-0.9823743947530814,-3.0125174455825863,-1.0758977272727273,-0.635484271294162,-0.8672385400542818,-1.8311267675802894,-2.5381842989769217,buy
84,0.23920599,6.3,035250.csv,20200106,28950.0,29150.0,69642398.0,3954846.0,42.0,2269.0,True,2.640845070422535,0.6395513732348296,-1.0761392045454545,-0.6357268236318914,0.6516116805742387,0.98567827727425,-3.0723848431498078,-0.4315397727272728,0.6516116805742387,0.8803265997568799,-2.407700283344827,-3.3616841019989234,buy
85,0.5781851,0.65,035250.csv,20200107,29150.0,28500.0,70095872.0,1680824.0,78.0,2347.0,True,0.35211267605633806,-2.1040371434706673,-0.432,0.6511464467378048,-2.1763735245350824,-1.0,-2.951084266965429,-2.598971590909091,-2.1763735245350824,-0.9999999999481678,-1.8883631820295401,-2.6267781158326997,buy
86,0.2804768,8.45,035250.csv,20200108,28500.0,29000.0,68570264.0,1224760.0,16.0,2363.0,True,2.112676056338028,1.7113817341741013,-2.599056818181818,-2.1764591215870746,1.7230442630350673,0.9999999999998722,-3.0334715108834827,-0.9207954545454545,1.7230442630350673,0.9999996425990807,-3.839584998241835,-5.318357863177967,buy
87,0.082049794,4.0,035250.csv,20200109,29000.0,29000.0,69751748.0,1137748.0,3.0,2366.0,True,2.112676056338028,0.0,-0.9208124999999999,1.723026762737854,-1,-0.9999546000702375,-3.033488556338028,-0.9208124999999999,0.0,0,-2.347884106337915,-3.2795208745933944,buy
88,0.26289567,8.15,035250.csv,20200110,29000.0,29400.0,69751707.0,847707.0,10.0,2376.0,True,3.5211267605633805,1.3568118751661966,-0.9208707386363636,-5.877988892837496e-05,1.3625472993800711,0.999999991346928,-3.0919974991997443,0.4291292613636363,1.3625472993800711,0.999906978109914,-2.3784423394239202,-3.2966105142988646,buy
89,0.19131647,4.42,035250.csv,20200113,29400.0,29300.0,70702087.0,700687.0,5.0,2381.0,True,3.169014084507042,-0.336057877313331,0.42910085227272726,1.3625186262466666,-0.33676516507921467,-0.6782909663348642,-3.078123459507042,0.090890625,-0.33676516507921467,-0.4328059999743159,-1.1736154090005744,-1.6313178775406303,buy
90,0.53215694,7.13,035250.csv,20200114,29300.0,29500.0,70463934.0,349038.0,12.0,2393.0,True,3.873239436619718,0.6758062100573445,0.09081534090909091,-0.3368401275057128,0.6792183927738126,0.9900817248699437,-3.1025888684378997,0.7706505681818182,0.6792183927738126,0.9004094626480192,-1.4746304847539178,-2.0529481356999826,buy
91,0.76109433,0.26,035250.csv,20200115,29500.0,28800.0,70942509.0,113005.0,8.0,2401.0,True,1.4084507042253522,-2.3612067558113017,0.770609375,0.6791772369677799,-2.369107075138828,-1.0,-3.0252049655889888,-1.6167542613636363,-2.369107075138828,-0.999999999999351,-0.8416533095645297,-1.1676986978906359,buy
92,0.52912784,3.61,035250.csv,20200116,28800.0,28600.0,69261801.0,84201.0,1.0,2402.0,True,0.7042253521126761,-0.693311414566802,-1.6167599431818183,-2.3691127135072145,-0.6936002140631601,-0.9918587583153134,-3.003371658930858,-2.299146306818182,-0.6936002140631601,-0.9097711704349072,-2.963077467149085,-4.076048370156782,buy
93,0.10779665,5.35,035250.csv,20200117,28600.0,28700.0,68781401.0,84201.0,0.0,2402.0,True,1.056338028169014,0.3492223137472876,-2.299146306818182,-0.6936002140631601,0,0,-3.014291153169014,-1.957953125,0.3492223137472876,0.45653019040937104,-3.620439968884844,-5.014493879526308,wait
94,-0.10973494,4.05,035250.csv,20200120,28700.0,28350.0,69009208.0,7619908.0,263.0,2139.0,True,-0.17605633802816903,-1.2180244848275832,-1.9755568181818184,0.3312043614813836,0.13316925797148027,0.16250544155803048,-2.862923775608195,-3.038980113636364,-1.084855226856103,-0.9972179141202934,-3.3653139478680405,-4.638929970809593,sell
95,0.039353907,8.15,035250.csv,20200121,28350.0,28850.0,68260520.0,7336368.0,10.0,2149.0,True,1.584507042253521,1.5667905908416393,-3.039034090909091,-1.0849102919714713,1.5741134113833297,0.9999999999826656,-3.097265564980794,-1.5127585227272728,1.5741134113833297,0.9999958365444168,-4.258948262729034,-5.926111237910143,buy
96,-0.040392563,4.29,035250.csv,20200122,28850.0,28600.0,69330947.0,9813395.0,86.0,2063.0,True,0.7042253521126761,-0.7748609800606094,-1.518541193181818,1.5681494954916841,0.030962299432462204,0.009540834519504271,-2.955368818021767,-2.251143465909091,-0.7438986806281472,-0.9371450906736869,-2.904396849809362,-4.062943143747477,sell
97,0.29637167,-0.97,035250.csv,20200123,28600.0,27650.0,68814785.0,6924385.0,101.0,2164.0,True,-2.640845070422535,-2.847990185888451,-2.2517258522727275,-0.744490047135805,-2.9874393998324633,-1.0,-2.5310512363956468,-5.171896306818182,-2.9874393998324633,-1.0,-3.5546677592414304,-5.008061945628004,buy
98,-0.5281396,-100.0,035250.csv,20200128,27650.0,27300.0,66707137.0,38448837.0,1142.0,1022.0,True,-3.873239436619718,-1.1345289326972243,-5.245544034090909,-3.062783673595725,0.5983044504502947,0.972115440165313,-1.880401188380282,-5.753640625,-0.5362244822469296,-0.7625227564678612,-5.963990339860997,-8.15504051108691,sell
