timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.48436612,34.2,005490.csv,20221117,284000.0,289500.0,59017433.0,14997433.0,47.0,155.0,True,27.81456953642384,1.0064499548351347,24.509352320675106,-0.7298323092126723,1.4444884446261836,0.9999999991325547,-1.5066940089976768,26.307875527426162,1.4444884446261836,0.999970547575736,11.707484368905789,21.537833047352525,buy
88,0.5187005,30.32,005490.csv,20221118,289500.0,288500.0,59868865.0,7469365.0,26.0,181.0,True,27.373068432671083,-0.25889456064699456,26.305622362869197,1.442678809835731,-0.30232742845550853,-0.5990901700646691,-1.4493026098862707,25.923765822784812,-0.30232742845550853,-0.3668255927982158,12.79530933974394,23.464975409044126,buy
89,0.60167664,35.2,005490.csv,20221121,288500.0,292500.0,59687251.0,3141251.0,15.0,196.0,True,29.13907284768212,1.2129768756178496,25.92247046413502,-0.3033530032680593,1.313513333023161,0.9999999678602662,-1.5625939447285297,27.57647890295359,1.313513333023161,0.9998207244194981,12.661395069737127,23.195676796147087,buy
90,-0.007216297,30.38,005490.csv,20221122,292500.0,289500.0,60470772.0,3433272.0,1.0,195.0,True,27.81456953642384,-0.9723628836453211,27.57546835443038,1.3127108165862755,0.004953372154381186,0.0002453288589507885,-1.473278397183332,26.341291139240507,-0.9674095114909399,-0.9907154710201713,13.649615988891334,24.91662787797201,sell
91,-0.39368325,30.27,005490.csv,20221123,289500.0,289500.0,59849644.0,25399144.0,76.0,119.0,True,27.81456953642384,0.0,26.265071729957807,-1.027154077014264,-1,-0.9999546000702375,-1.5494978064660323,26.265071729957807,0.0,0,12.928656660370603,23.815389304904045,sell
92,0.8542671,37.57,005490.csv,20221124,289500.0,295500.0,59846602.0,3973102.0,74.0,193.0,True,30.4635761589404,1.1929895522853904,26.25865400843882,-0.00508273700007305,1.9349469498702698,1.0,-1.761884175818036,28.701691983122362,1.9349469498702698,0.9999999925875032,13.081127045115249,23.903227838780467,buy
93,0.38794392,32.1,005490.csv,20221125,295500.0,294000.0,61004393.0,2495393.0,5.0,198.0,True,29.80132450331126,-0.47455436230860093,28.70125105485232,1.9345977236936527,-0.4868501847071899,-0.9065408674715434,-1.7266557269399527,28.074668776371308,-0.4868501847071899,-0.6942891357369572,14.498233538400743,26.481437960698585,buy
94,-0.044273943,32.72,005490.csv,20221128,294000.0,293500.0,60703532.0,4843532.0,8.0,190.0,True,29.58057395143488,-0.1630773372198671,28.066523206751054,-0.4931792371083833,0.006579030004398995,0.000432742697845101,-1.714472685612094,27.866101265822785,-0.15649830721546812,-0.11525746818744209,14.201065950908703,26.017268567605907,sell
95,0.68419975,39.36,005490.csv,20221129,293500.0,299500.0,60608116.0,1908116.0,10.0,200.0,True,32.22958057395143,1.8809232997096845,27.865223628691982,-0.15718360506601164,1.9799328525572382,1.0,-1.8327113756391924,30.39686919831224,1.9799328525572382,0.9999999969271811,14.1143908045024,25.77105725928862,buy
96,-0.013508499,36.5,005490.csv,20221130,299500.0,301000.0,61807133.0,2506133.0,2.0,198.0,True,32.89183222958057,0.48537315067166903,30.39479535864979,1.9783109575621853,-0.004846089175385038,-0.00023481822884086068,-1.870454592449768,31.021377637130804,0.480527061496284,0.6847947560221583,15.59515692407792,28.47210554822217,sell
97,0.19492745,29.66,005490.csv,20221201,301000.0,295000.0,62104091.0,2205091.0,1.0,199.0,True,30.242825607064017,-1.9129161661430811,31.021289029535865,0.4804591081744562,-1.9225786591095906,-0.9999999999999999,-1.7405239193003013,28.502301687763715,-1.9225786591095906,-0.9999999905904763,16.04408439292006,29.143746516138542,buy
98,0.08279545,32.38,005490.csv,20221202,295000.0,293500.0,60910091.0,2205091.0,0.0,199.0,True,29.58057395143488,-0.4900665802650007,28.502301687763715,-1.9225786591095906,0,0,-1.7080190991142032,27.872554852320675,-0.4900665802650007,-0.6990545516762716,14.564744610282256,26.57092599503285,wait
99,-0.49634147,31.24,005490.csv,20221205,293500.0,286500.0,60564363.0,30920863.0,98.0,101.0,True,26.490066225165563,-2.2982402821268955,27.772917721518986,-0.5676038146125902,1.1308871309016444,0.9999972088504682,-0.2087096850811747,26.28135654008439,-1.167353151225251,-0.9989012332872401,14.212689051735307,26.03061318709741,sell
100,-0.13543946,32.36,005490.csv,20221206,286500.0,290000.0,59851249.0,34639249.0,13.0,88.0,True,28.03532008830022,0.5905706203596038,26.268457805907175,-1.1774481967225512,-0.07596147661391528,-0.05606829258504098,-1.1170732528571818,26.91824683544304,0.5146091437456886,0.7339611302864799,13.376003728066241,24.70425299097864,sell
101,0.26892298,29.63,005490.csv,20221207,290000.0,286500.0,60157932.0,25357932.0,32.0,120.0,True,26.490066225165563,-0.5119744762771224,26.915468354430377,0.5124086884135033,-0.6981622972013067,-0.9923596046696641,-0.4606738201022722,26.02939240506329,-0.6981622972013067,-0.9125906450639526,13.81122477853988,25.385777304186515,buy
102,0.3670761,28.95,005490.csv,20221208,286500.0,284000.0,59736631.0,16188631.0,32.0,152.0,True,25.386313465783665,-0.5021934806849357,26.026647679324892,-0.7003249380314469,-0.6361255960350359,-0.9825175496663666,-0.1613535501718495,25.224959915611816,-0.6361255960350359,-0.8677787825890511,13.32699706162551,24.62555351591374,buy
103,0.32011226,29.3,005490.csv,20221209,284000.0,283000.0,59355946.0,11359946.0,17.0,169.0,True,24.944812362030905,-0.25607922390339166,25.223514767932485,-0.6372722961226253,-0.2847229492391546,-0.5554405904748474,-0.07783767848660261,24.866974683544303,-0.2847229492391546,-0.3332471150979903,12.919944533445067,23.979890986877198,buy
104,0.66236746,33.61,005490.csv,20221212,283000.0,286500.0,59185902.0,4000902.0,26.0,195.0,True,26.490066225165563,0.9993757745162252,24.864772151898734,-0.2864818294699574,1.1531462340474257,0.9999983212521519,-0.1854206555453075,26.304645569620256,1.1531462340474257,0.9987043349784515,12.787550308354708,23.712856045720372,buy
105,0.80209076,30.75,005490.csv,20221213,286500.0,286000.0,59867996.0,1135496.0,10.0,205.0,True,26.269315673289185,-0.16285719468510285,26.303789029535864,1.1524602598774283,-0.17121000676221065,-0.25407383943650985,-0.18177136949172024,26.087544303797465,-0.17121000676221065,-0.13632983114878272,13.67924649954061,25.282897966665494,buy
106,0.2132723,29.15,005490.csv,20221214,286000.0,283500.0,59765496.0,1135496.0,0.0,205.0,True,25.165562913907287,-0.8575181907634465,26.087544303797465,-0.17121000676221065,0,0,-0.15924223880180222,25.006320675105485,-0.8575181907634465,-0.9746933288819535,13.647621806270585,25.15231055808189,wait
107,-0.061071783,26.79,005490.csv,20221215,283500.0,279000.0,59247410.0,4531910.0,12.0,193.0,True,23.178807947019866,-1.5568833008882792,24.994535864978904,-0.8668647207412117,0.09099643764818155,0.07946800133359089,-0.016550563053620237,23.162257383966246,-1.4658868632400976,-0.9999784281531306,13.039930897503604,24.186052221108437,sell
108,-0.11720234,29.68,005490.csv,20221216,279000.0,281500.0,58368832.0,10659832.0,22.0,171.0,True,24.282560706401764,0.8264971031490653,23.140995780590718,-1.4828968895011614,-0.09408566822434383,-0.08471622909607912,-0.23966619163383385,24.04289451476793,0.7324114349247215,0.931582904409073,11.931233416307894,22.273124340207175,sell
109,-0.15112984,28.76,005490.csv,20221219,281500.0,281000.0,58784777.0,17685777.0,25.0,146.0,True,24.061810154525386,-0.14541723453088878,24.01851687763713,0.7126149106427211,0.021235424672190167,0.004499280384841597,-0.1973017157068213,23.864508438818564,-0.12418180985869862,-0.07420792399377718,12.491019500835856,23.221791301259533,sell
110,0.29977387,34.74,005490.csv,20221220,281000.0,287500.0,58711059.0,12627059.0,18.0,164.0,True,26.93156732891832,1.6163707666351164,23.862993670886077,-0.12540321450908964,1.8156715585729768,0.9999999999999952,-0.8196285103529206,26.1119388185654,1.8156715585729768,0.9999999305956327,12.324212517922982,22.824445668392656,buy
111,-0.4131357,31.56,005490.csv,20221221,287500.0,289500.0,59745431.0,31857931.0,67.0,97.0,True,27.81456953642384,0.5487054824828368,26.04521308016878,1.7618009581465734,-0.22399445981065957,-0.3945208677557064,-1.3600737558331204,26.45449578059072,0.3247110226721772,0.40973650567274944,13.68106005198167,25.32456751720665,sell
112,0.50826305,30.62,005490.csv,20221222,289500.0,288500.0,59937171.0,15933171.0,55.0,152.0,True,27.373068432671083,-0.16183003138618382,26.44972784810127,0.32092830663486216,-0.2535988894103794,-0.4743522498515548,-1.2440156900550505,26.129052742616032,-0.2535988894103794,-0.27498431041221927,14.0324593908333,25.860271583135845,buy
113,-0.750796,30.85,005490.csv,20221223,288500.0,292000.0,59731167.0,48768167.0,114.0,38.0,True,28.918322295805737,0.8898527696776178,26.015120253164557,-0.3436999053558934,-0.667188444368186,-0.9883378205997677,-2.6226113253416017,26.295710970464135,0.22266432530943184,0.21955968239760104,13.785353857363031,25.415486181789596,sell
114,0.80664015,30.28,005490.csv,20221226,292000.0,292000.0,59858653.0,9926653.0,133.0,171.0,True,28.918322295805737,0.0,26.28407805907173,0.21343296373231752,-1,-0.9999546000702375,-2.6342442367340055,26.28407805907173,0.0,0,13.957837809994334,25.6213590102116,buy
115,0.25300035,30.31,005490.csv,20221227,292000.0,291000.0,59858322.0,7590322.0,8.0,179.0,True,28.47682119205298,-0.28567298365367494,26.283379746835443,-0.0005529693426278737,-0.2990394551988945,-0.5910841777356797,-2.571078576019225,25.905742616033756,-0.2990394551988945,-0.3605347372496921,14.034214100625539,25.613670144613035,buy
116,0.26384178,16.26,005490.csv,20221228,291000.0,276500.0,59679075.0,5844075.0,6.0,185.0,True,22.075055187637968,-4.349077558220249,25.905221518987343,-0.2994520962348393,-4.494875297581271,-1.0,-1.829116369072569,20.2459388185654,-4.494875297581271,-1.0,13.814976528897773,25.21456526810139,buy
117,0.18978386,20.49,005490.csv,20221229,276500.0,272000.0,56996458.0,5014458.0,3.0,188.0,True,20.08830022075055,-1.4606140807583612,20.245691983122363,-4.4950713461963,-1.4843027614101916,-0.9999999997297158,-1.6274183642104667,18.460881856540084,-1.4843027614101916,-0.9999835596756244,9.954764260096656,16.787097559367798,buy
118,0.31946558,22.46,005490.csv,20230102,272000.0,272000.0,56150265.0,3654265.0,5.0,193.0,True,20.08830022075055,0.0,18.460474683544305,-1.484641378943232,-1,-0.9999546000702375,-1.6278255372062453,18.460474683544305,0.0,0,8.828294469539115,14.978742929932134,buy
119,-0.30065173,24.46,005490.csv,20230103,272000.0,274500.0,56124361.0,19404361.0,58.0,135.0,True,21.192052980132452,0.859301376404902,18.40582489451477,-0.04613335306609862,-0.25795822703701876,-0.48594471912047266,-2.074202769161989,19.117850210970463,0.6013431493678832,0.8360293640801568,8.922460406361495,15.082270185563168,sell
120,0.13804017,27.37,005490.csv,20230104,274500.0,278500.0,56461511.0,16933511.0,9.0,144.0,True,22.958057395143488,0.956397806299725,19.117111814345993,0.6007195342500202,1.0201639839217198,0.9999697902410248,-2.625755707379774,20.332301687763714,1.0201639839217198,0.9945036594924287,9.427815976004927,15.875300070955534,buy
121,-0.55710036,26.06,005490.csv,20230105,278500.0,286000.0,57000927.0,39176927.0,80.0,64.0,True,26.269315673289185,1.8934907590901013,20.255120253164556,0.9553694019984694,-1.0513991910003404,-0.9999841826416045,-5.001537192276526,21.26777848101266,0.842091568089761,0.971148435110807,10.166928646577988,17.065947630226862,sell
122,0.42497593,28.29,005490.csv,20230106,286000.0,289000.0,57478613.0,22872613.0,57.0,121.0,True,27.593818984547465,0.33402384063847823,21.262896624472575,0.8380319849885951,0.6315392474762743,0.981471000080548,-5.565099575264764,22.0287194092827,0.6315392474762743,0.8638787308336715,10.81651549933282,18.094741874095167,buy
123,-0.21686904,27.64,005490.csv,20230109,289000.0,291000.0,57829276.0,30374276.0,26.0,95.0,True,28.47682119205298,0.4183839064100789,22.002691983122364,0.6100756119497873,-0.08983059718310532,-0.07752533042777077,-6.073285327074078,22.403535864978902,0.32855330922697357,0.417098106206902,11.370201069099702,18.949664974856116,sell
124,-0.07992154,27.72,005490.csv,20230110,291000.0,292000.0,58015932.0,32407932.0,7.0,88.0,True,28.918322295805737,0.1637386857429934,22.396481012658228,0.32277077098457885,-0.01205621341797758,-0.0014524669671349688,-6.336187274708692,22.582135021097045,0.15168247232501583,0.10866760440658751,11.667471200425389,19.367809417836085,sell
125,0.3737714,26.86,005490.csv,20230111,292000.0,291000.0,58102232.0,20434232.0,41.0,129.0,True,28.47682119205298,-0.15145274505690942,22.578548523206752,0.14875224274600984,-0.22202245173644966,-0.3891718934603544,-6.170424567580408,22.306396624472573,-0.22202245173644966,-0.21844507132278568,11.854513986443024,19.60007352195102,buy
126,0.07389106,37.74,005490.csv,20230112,291000.0,305000.0,57973026.0,18979026.0,5.0,134.0,True,34.65783664459161,3.115230836190054,22.305962025316457,-0.22237699921751714,3.235987716080234,1.0,-8.394068712102161,26.26376793248945,3.235987716080234,1.0,11.732474447364584,19.385608150852146,buy
127,0.06118025,35.74,005490.csv,20230113,305000.0,311000.0,59848897.0,18063897.0,3.0,137.0,True,37.30684326710817,1.343380258184987,26.263495780590716,3.235765198801249,1.3734588959926863,0.9999999935802932,-9.309170271327577,27.997672995780594,1.3734588959926863,0.999919876927158,14.117278375476682,23.561036609462658,buy
128,0.6641962,27.79,005490.csv,20230116,311000.0,305500.0,60669219.0,6244219.0,38.0,175.0,True,34.87858719646799,-1.2419463651575813,27.994132911392406,1.3706551684653436,-1.586471716406964,-0.9999999999882706,-8.915045002375166,25.963542194092824,-1.586471716406964,-0.9999965751830564,15.158550230350077,25.251547458892656,buy
129,0.22825769,25.59,005490.csv,20230117,305500.0,300000.0,59706546.0,5022046.0,4.0,179.0,True,32.450331125827816,-1.6120463762210748,25.963177215189877,-1.5867568692453415,-1.6488979282104177,-0.9999999999984436,-8.564158130047225,23.88617299578059,-1.6488979282104177,-0.9999987524412152,13.858983811648043,23.21575953569053,buy
130,0.2566835,29.39,005490.csv,20230118,300000.0,300500.0,58721876.0,3821876.0,4.0,183.0,True,32.671081677704194,0.15241294555710813,23.88581434599156,-1.6491826541096515,0.15581927253141573,0.21556883694349427,-8.592229357029087,24.078852320675107,0.15581927253141573,0.11431881410040912,12.63322724932431,21.272244714735162,buy
131,-0.18090603,33.17,005490.csv,20230119,300500.0,308500.0,58797094.0,13722094.0,33.0,150.0,True,36.20309050772627,2.4892296609533178,24.04450210970464,0.1280919567351697,-0.4483124686852782,-0.8659899786705494,-9.626942828401376,26.576147679324897,2.0409171922680396,0.9999999990982781,12.850212143772866,21.55556778083065,sell
132,0.04358455,27.06,005490.csv,20230120,308500.0,303000.0,59997051.0,13413551.0,1.0,151.0,True,33.77483443708609,-1.3750665990589477,26.57605696202532,2.040844059401983,-1.3842347018022603,-0.9999999952306562,-8.950887179702125,24.823947257383967,-1.3842347018022603,-0.9999309395637028,14.360400387237418,24.117240463851854,buy
133,-0.17392406,34.54,005490.csv,20230125,303000.0,314000.0,59153616.0,21278616.0,26.0,125.0,True,38.63134657836645,2.8073294317933115,24.796658227848102,-1.4057940947797585,-0.4828730536743473,-0.9028660047744447,-10.933844468661807,27.69750210970464,2.324456378118964,0.9999999999981494,13.296332360608737,22.465741455264112,sell
134,0.03635505,30.98,005490.csv,20230126,314000.0,311500.0,60528527.0,20650527.0,2.0,127.0,True,37.52759381898454,-0.51628472721068,27.697314345991565,2.324305922397035,-0.5245460541275025,-0.9361670413658154,-10.500110696621675,27.027483122362867,-0.5245460541275025,-0.7473481473763063,15.042333394131731,25.48509841233269,buy
135,0.080997065,26.29,005490.csv,20230127,311500.0,303500.0,60210806.0,19092806.0,5.0,132.0,True,33.99558498896248,-1.687398555749597,27.027016877637134,-0.5249111712234464,-1.7538380070846418,-0.9999999999999563,-9.19641621259117,24.799168776371307,-1.7538380070846418,-0.9999997907505541,14.641694493254112,24.870923496747793,buy
136,-0.10875891,28.51,005490.csv,20230130,303500.0,300500.0,59147830.0,23334830.0,14.0,118.0,True,32.671081677704194,-0.6694299698996562,24.784451476793247,-1.7654239672526557,0.07092956844790388,0.04906544591538009,-8.63346564394892,24.037616033755274,-0.5985004014517523,-0.8332089842118631,13.265184997999096,22.628675590683848,sell
137,0.30838326,31.37,005490.csv,20230131,300500.0,303500.0,58792849.0,16422349.0,23.0,141.0,True,33.99558498896248,0.6021039962866852,24.03554641350211,-0.6001589576489957,0.7194752545500899,0.9943519584323065,-9.067633512169227,24.92795147679325,0.7194752545500899,0.9248465465351489,12.803749533493892,21.908611315825194,buy
138,0.23219472,28.93,005490.csv,20230201,303500.0,303500.0,59215332.0,12779832.0,12.0,153.0,True,33.99558498896248,0.0,24.92686075949367,0.7185958959056398,-1,-0.9999546000702375,-9.068724229468806,24.92686075949367,0.0,0,13.432715262251405,22.911485799319607,buy
139,-0.10423984,29.66,005490.csv,20230202,303500.0,303000.0,59207858.0,17324858.0,15.0,138.0,True,33.77483443708609,-0.12918951463448688,24.911092827004218,-0.012621731142198106,0.012650929502763322,0.0015991801194390476,-9.009311230335037,24.765523206751055,-0.11653858513172356,-0.06565189720382825,13.490399226023312,22.915775669838656,sell
140,0.20722643,25.67,005490.csv,20230203,303000.0,298000.0,59138385.0,13991385.0,11.0,149.0,True,31.567328918322296,-1.166745560085046,24.764525316455696,-0.11733746557762653,-1.2597570934681426,-0.9999998718262851,-8.374533559672507,23.19279535864979,-1.2597570934681426,-0.9996419864319557,13.482326033479913,22.84939914657067,buy
141,0.45447052,28.66,005490.csv,20230206,298000.0,298500.0,58392539.0,8030539.0,20.0,169.0,True,31.788079470198678,0.12758294454072153,23.191010548523206,-1.2611876364226045,0.14471026854989127,0.1889378696441878,-8.418798879481376,23.369280590717302,0.14471026854989127,0.09941012088975132,12.425865071971238,21.1760021021806,buy
142,-0.28194547,28.13,005490.csv,20230207,298500.0,298000.0,58454003.0,22037003.0,47.0,122.0,True,31.567328918322296,-0.1445011605324271,23.320681434599155,0.10526002303136708,0.04014560424999422,0.015987516381283817,-8.375339466845503,23.191989451476793,-0.10435555628243287,-0.05299453090676076,12.54194200912275,21.299040359606433,sell
143,-0.48260057,29.3,005490.csv,20230208,298000.0,306000.0,58364623.0,39292623.0,58.0,64.0,True,35.099337748344375,1.6714331338636583,23.132116033755274,-0.1529065511561287,-0.7941893966771781,-0.9981771753544292,-10.887052938217792,24.212284810126583,0.8772437371864802,0.9786730313250284,12.451086966704073,21.107474942321517,sell
144,0.6147869,24.51,005490.csv,20230209,306000.0,300000.0,58873234.0,15421234.0,78.0,142.0,True,32.450331125827816,-0.6522113199325308,24.205135021097046,0.8714371375276423,-1.4471771671316713,-0.9999999991974424,-10.042664459161148,22.407666666666668,-1.4471771671316713,-0.9999716705530306,13.135320662162473,22.20590417639709,buy
145,0.29708707,31.33,005490.csv,20230210,300000.0,304500.0,58020595.0,10920595.0,15.0,157.0,True,34.437086092715234,1.1013209405370454,22.40631856540084,-1.44826255000702,1.2176710700743416,0.9999996364061354,-10.540261198200465,23.89682489451477,1.2176710700743416,0.9993970125502548,11.998876910867837,20.387611866670472,buy
146,-0.7482225,28.66,005490.csv,20230213,304500.0,307000.0,58668595.0,46488595.0,117.0,40.0,True,35.54083885209713,0.6683456758758457,23.773407172995782,1.116844803125511,-0.4978967329618387,-0.9161739589130945,-11.55646121496633,23.9843776371308,0.17044894291400706,0.13520622484723577,12.847041291378659,21.781763067727287,sell
147,0.8412303,46.01,005490.csv,20230214,307000.0,325500.0,58763059.0,7494059.0,127.0,167.0,True,43.70860927152318,1.259175925509194,23.972698312236286,0.16101288943428763,5.25755475051086,1.0,-13.217978469835419,30.49063080168776,5.25755475051086,1.0,13.03722281658043,22.029407366037788,buy
148,0.2420668,38.71,005490.csv,20230215,325500.0,329000.0,61852328.0,5866328.0,5.0,172.0,True,45.253863134657834,0.9449891960007669,30.490143459915615,5.257161646401015,0.9732859206204817,0.9999230884757737,-13.493677480649396,31.76018565400844,0.9732859206204817,0.9912300784367073,16.606504519629354,28.92949918035528,buy
149,0.53469974,41.57,005490.csv,20230216,329000.0,334000.0,62453908.0,2904908.0,9.0,181.0,True,47.46136865342163,1.377006250071252,31.759299578059068,0.9726068839316768,1.4490686475536485,0.9999999992402255,-13.792786374940619,33.66858227848101,1.4490686475536485,0.9999724359928925,17.42834611016535,30.283035921367365,buy
150,0.042761173,46.68,005490.csv,20230217,334000.0,346000.0,63358908.0,2904908.0,0.0,181.0,True,52.75938189845475,3.428089385631457,33.66858227848101,1.4490686475536485,0,0,-14.508521138961079,38.25086075949367,3.428089385631457,1.0,18.537536936727875,32.16670656826909,wait
151,-0.40191156,42.16,005490.csv,20230220,346000.0,346000.0,65490004.0,27776004.0,72.0,109.0,True,52.75938189845475,0.0,38.164565400843884,3.363530192155458,-1,-0.9999546000702375,-14.594816497610864,38.164565400843884,0.0,0,21.110835546056986,36.964512159623226,sell
152,0.38179883,33.11,005490.csv,20230221,346000.0,332000.0,65488531.0,17394531.0,30.0,139.0,True,46.57836644591612,-2.3301265945868623,38.161457805907176,-0.0022491982135166766,-2.9715126760134534,-1.0,-12.522393872076456,34.05597257383966,-2.9715126760134534,-1.0,21.202060238971054,36.98727159095792,buy
153,0.44970226,38.63,005490.csv,20230222,332000.0,331500.0,63541447.0,9757447.0,23.0,162.0,True,46.35761589403973,-0.1093755613858063,34.05368565400843,-2.9731679276788174,-0.12747585052635016,-0.14998469576215578,-12.47481631598066,33.88279957805907,-0.12747585052635016,-0.0780372544197655,18.489455156023414,31.820957236778586,buy
154,0.029290166,33.21,005490.csv,20230223,331500.0,322000.0,63460447.0,9757447.0,0.0,162.0,True,42.16335540838852,-2.4251326184323916,33.88279957805907,-0.12747585052635016,0,0,-11.52739127336742,30.635964135021098,-2.4251326184323916,-0.9999999999998306,18.469585024005926,31.728298770003875,wait
155,-0.43100995,34.85,005490.csv,20230224,322000.0,319000.0,61884967.0,31938967.0,69.0,93.0,True,40.83885209713024,-0.7848653795186665,30.559002109704643,-2.4826172434619003,0.3340289106230783,0.6723315913928464,-10.868457582362307,29.970394514767936,-0.4508364688955882,-0.6380566635062903,16.398265154967874,28.063136848968455,sell
156,0.17566237,34.38,005490.csv,20230227,319000.0,318000.0,61605197.0,26515197.0,17.0,110.0,True,40.397350993377486,-0.15095940300717947,29.968770042194095,-0.4520807129136871,-0.17855636432750957,-0.27299632934589835,-10.660648461731917,29.73670253164557,-0.17855636432750957,-0.14735489759566345,16.02676016260593,27.47044907894288,buy
157,-0.7521508,34.1,005490.csv,20230228,318000.0,337000.0,61452381.0,52548381.0,82.0,28.0,True,48.78587196467991,3.39863940918833,29.646373417721517,-0.2480569942824791,-2.532928445116816,-1.0,-18.017135677760084,30.76873628691983,0.8657109640715142,0.9764181366983382,15.795845882977844,27.06288482840142,sell
158,0.7568491,31.89,005490.csv,20230302,337000.0,332000.0,61978783.0,13113783.0,117.0,145.0,True,46.57836644591612,-0.2258633509625594,30.756926160337557,0.8566014716337842,-1.1697551402388782,-0.9999988586181507,-17.350976150557464,29.227390295358653,-1.1697551402388782,-0.9989316452605764,16.46325451179237,28.132667801146642,buy
159,-0.27459088,33.35,005490.csv,20230303,332000.0,329500.0,61232523.0,26040523.0,39.0,106.0,True,45.47461368653421,-0.5918001831821554,29.18253797468354,-1.2040572013167796,0.15902363402706016,0.22344294487577643,-16.851147441808475,28.623466244725737,-0.4327765491550953,-0.6079938331255975,15.55334567445469,26.708663001602233,sell
160,0.3012899,37.45,005490.csv,20230306,329500.0,335000.0,60966447.0,18460947.0,23.0,129.0,True,47.90286975717439,0.9562468201307769,28.621196202531646,-0.4345337852565702,1.16375487651429,0.9999986870763664,-17.784838111604774,30.11803164556962,1.16375487651429,0.9988541712023202,15.278223491803345,26.272124977926563,buy
161,-0.43344715,33.93,005490.csv,20230307,335000.0,329000.0,61645695.0,36855695.0,55.0,74.0,True,45.253863134657834,-1.254946275895853,30.054208860759495,1.1141341400459173,0.5347013342174437,0.942677104815031,-16.13636313465783,29.117500000000003,-0.7202449416784092,-0.9252617956175337,16.23421308222462,27.858586413548,sell
162,0.06429304,31.29,005490.csv,20230308,329000.0,322500.0,61201368.0,34552368.0,7.0,81.0,True,42.384105960264904,-0.7859259453516769,29.116810126582276,-0.7207753923449156,-0.8602748879730924,-0.9993891925751626,-14.378055327353508,28.006050632911396,-0.8602748879730924,-0.9752854814969526,15.654890389471259,26.95608094514594,buy
163,0.39480403,31.67,005490.csv,20230309,322500.0,320500.0,60672945.0,21005445.0,42.0,123.0,True,41.501103752759384,-0.26699687257663257,28.001993670886076,-0.8634169746009599,-0.4054525456115572,-0.8067784203304167,-14.018097423645461,27.483006329113923,-0.4054525456115572,-0.5604302334445835,14.983275627527544,25.90336838013069,buy
164,-0.12900488,34.95,005490.csv,20230310,320500.0,327000.0,60419052.0,25805052.0,15.0,108.0,True,44.370860927152314,1.3230852560889848,27.466354430379745,-0.41846163887380117,-0.1612000944350085,-0.22883637569964366,-15.423493838544719,28.947367088607596,1.1618851616539763,0.9988289864748624,14.787323017279242,25.594390027880817,sell
165,-0.33465123,31.59,005490.csv,20230313,327000.0,316000.0,61101723.0,37557723.0,36.0,72.0,True,39.51434878587197,-1.9436838227195434,28.906588607594934,1.1298935971388626,0.6474846958962295,0.9848894834029469,-12.278646254226398,27.23570253164557,-1.296199126823314,-0.9997752812374665,15.820515337256754,27.32970097466929,sell
166,0.26776743,38.1,005490.csv,20230314,316000.0,326500.0,60308332.0,27760332.0,31.0,103.0,True,44.150110375275936,1.2535292194925187,27.23276793248945,-1.2984756583705503,1.7932845498031682,0.9999999999999892,-14.635696873166232,29.514413502109704,1.7932845498031682,0.9999998960491226,14.832281573006378,25.73853942870583,buy
167,0.06530011,32.48,005490.csv,20230315,326500.0,323000.0,61389601.0,26127601.0,5.0,108.0,True,42.60485651214128,-0.5872307974388984,29.51392616033755,1.792901518151754,-0.615739463757062,-0.9774349013134529,-13.888398706234106,28.716457805907176,-0.615739463757062,-0.8497831611085259,16.196747751172826,28.10836740229715,buy
168,0.15216155,32.42,005490.csv,20230316,323000.0,321000.0,61011051.0,22251051.0,12.0,120.0,True,41.72185430463576,-0.3540310309182019,28.71529746835443,-0.6166353809662324,-0.39337135824786884,-0.787201645657557,-13.512885950205384,28.20896835443038,-0.39337135824786884,-0.5386992799242094,15.751650356509874,27.407673305202266,buy
169,0.44473255,31.59,005490.csv,20230317,321000.0,319000.0,60769684.0,12619684.0,30.0,150.0,True,40.83885209713024,-0.3949248796108529,28.206084388185655,-0.3956119359425557,-0.49366720419345933,-0.9125836624204505,-13.265679101349651,27.57317299578059,-0.49366720419345933,-0.704337459965674,15.46751553423829,26.937863231708803,buy
170,-0.24849102,31.53,005490.csv,20230320,319000.0,319000.0,60450304.0,24403304.0,37.0,113.0,True,40.83885209713024,0.0,27.532286919831222,-0.5255581055843568,-1,-0.9999546000702375,-13.30656517729902,27.532286919831222,0.0,0,15.147198670452683,26.431506790429147,sell
171,-0.2677667,35.39,005490.csv,20230321,319000.0,330000.0,60434591.0,33957591.0,30.0,83.0,True,45.6953642384106,2.056234489738877,27.49913713080169,-0.025993252242370857,-0.5455102755218897,-0.9489941326603546,-16.270066770056168,29.42529746835443,1.5107242142169872,0.9999889318424023,15.170073996528904,26.392934155254572,sell
172,-0.053389847,34.13,005490.csv,20230322,330000.0,329000.0,61345424.0,35275424.0,4.0,79.0,True,45.253863134657834,-0.13529463610070686,29.420725738396627,1.5071385193952913,0.006515674527305726,0.0004244500410416352,-15.999804062927875,29.25405907172996,-0.12877896157340113,-0.07957531812942131,16.399029758292738,28.507617002381075,sell
