timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.034551796,54.8,304100_2.csv,20231027,20800.0,21800.0,81088128.0,6166528.0,10.0,3602.0,True,-10.472279260780287,4.429746750810972,34.922009983361065,-0.8782046651835012,4.442080596557858,1.0,51.3876336700981,40.91535440931781,4.442080596557858,1.0,7.147885868406779,17.374690231623237,buy
87,0.12839366,32.0,304100_2.csv,20231030,21800.0,20850.0,84690017.0,5381617.0,36.0,3638.0,True,-14.37371663244353,-4.040494542646104,40.915169717138106,4.441943708455078,-4.0808824019955035,-1.0,49.538303986852846,35.16458735440931,-4.0808824019955035,-1.0,8.54501177085165,20.75479825494949,buy
88,0.21658711,50.07,304100_2.csv,20231031,20850.0,21500.0,81233753.0,4234705.0,55.0,3693.0,True,-11.704312114989733,2.9109762120666915,35.164314475873546,-4.081076049376634,2.954993351101235,1.0,50.862723096686906,39.15841098169717,2.954993351101235,1.0,7.194591865340144,17.40124899969937,buy
89,0.20047653,81.99,304100_2.csv,20231101,21500.0,24000.0,83634086.0,3396086.0,39.0,3732.0,True,-1.4373716632443532,11.039143613549026,39.158212978369384,2.954846860270016,11.155738582472223,1.0,56.119711097520565,54.68233943427621,11.155738582472223,1.0,8.164781579179564,19.675705151742562,buy
90,-0.6617582,61.7,304100_2.csv,20231102,24000.0,26700.0,92866786.0,62554786.0,2469.0,1263.0,True,9.650924024640657,10.839024437888842,54.52044259567388,11.03939845770539,-7.166990391184566,-1.0,50.543561832264494,60.19448585690515,3.6720340467042765,1.0,11.474303982592689,28.411636453069086,sell
91,0.16013761,72.55,304100_2.csv,20231103,26700.0,27900.0,96275465.0,52540865.0,375.0,1638.0,True,14.579055441478438,1.5742096187032886,60.19212146422629,3.670503897916743,2.041641658131695,1.0,48.88361510760642,63.462670549084855,2.041641658131695,0.9999999991115149,12.816454137477182,31.64745983698586,buy
92,-0.018190503,69.32,304100_2.csv,20231106,27900.0,28100.0,98239738.0,53348638.0,29.0,1609.0,True,15.400410677618071,0.3334654403430989,63.460462562396,2.0402633215014854,-0.0058994201649913425,-0.0003479710268651237,48.595492816558306,63.995903494176375,0.32756602017810754,0.41520708617168245,13.640185107798994,33.51928738721717,sell
93,-0.2039715,65.1,304100_2.csv,20231107,28100.0,26850.0,98546405.0,62550305.0,328.0,1281.0,True,10.266940451745379,-2.0406033030856316,63.97072379367721,0.31216186671833346,0.4157342883306032,0.8224228266177329,51.03947385773881,61.30641430948419,-1.6248690147550284,-0.9999981512421476,13.83097834149997,33.807769285748904,sell
94,-0.3949927,65.41,304100_2.csv,20231108,26850.0,26300.0,96922892.0,76087292.0,505.0,776.0,True,8.008213552361395,-0.7267511202596973,61.26937104825291,-1.6474604020309012,0.286401073750561,0.5596809716872098,52.551007745475545,60.55922129783694,-0.44035004650913634,-0.6207428535540652,13.266058098887127,32.58798568996465,sell
95,0.26531044,62.1,304100_2.csv,20231109,26300.0,25700.0,96493228.0,55912328.0,767.0,1543.0,True,5.544147843942506,-0.4825065868988767,60.55445590682196,-0.4433049727818687,-0.9594455685532667,-0.9998995005185485,53.469875450566654,59.01402329450916,-0.9594455685532667,-0.9899750570350001,13.18313564080184,32.31502297690641,buy
96,-0.28738406,65.24,304100_2.csv,20231110,25700.0,26200.0,95548735.0,67278735.0,443.0,1100.0,True,7.597535934291582,0.8072834187815539,58.982920133111485,-0.9788179124860451,-0.2316609367047373,-0.4153067311145713,52.300525629768316,59.8980615640599,0.5756224820768165,0.8092337093581345,12.869359117466676,31.606218699298818,sell
97,0.38661063,68.03,304100_2.csv,20231113,26200.0,26600.0,96095045.0,41284645.0,992.0,2092.0,True,9.240246406570842,0.4578624265969786,59.89192179700499,0.5717605785152468,0.8708045248326799,0.9994909708147712,52.0440214802844,61.28426788685524,0.8708045248326799,0.9774383248576547,13.140796323552573,32.1077696058168,buy
98,-0.18120211,69.43,304100_2.csv,20231114,26600.0,27350.0,96915292.0,51349492.0,379.0,1713.0,True,12.320328542094455,1.6186630926090388,61.25672545757072,0.8535788707940145,-0.29302090190088936,-0.5762503683320815,51.07408410349623,63.394412645590684,1.3256421907081495,0.9998472390213126,13.535809136469314,32.90623003798819,sell
99,0.81341994,82.17,304100_2.csv,20231115,27350.0,28500.0,98194114.0,9607466.0,1526.0,3239.0,True,17.04312114989733,2.006058205148222,63.38454908485856,1.3195255089361955,3.7933556791397907,1.0,52.53918500650866,69.58230615640599,3.7933556791397907,1.0,14.146352585068087,34.223487285383705,buy
100,-0.2664505,75.88,304100_2.csv,20231116,28500.0,28750.0,101878582.0,34162582.0,863.0,2376.0,True,18.069815195071868,0.7945037432973957,69.51511148086522,3.7522289777979974,-0.21145675899602412,-0.36054537173892887,52.43364903121764,70.50346422628951,0.5830469843013716,0.817265121783757,15.639880437277766,37.75476800246437,sell
101,-0.4517247,75.06,304100_2.csv,20231117,28750.0,28600.0,102421926.0,64960678.0,1073.0,1303.0,True,17.453798767967147,-0.3478003511222153,70.41917803660566,0.5333250515795361,0.15697402356418833,0.21839707875339487,52.640174609736675,70.09397337770382,-0.19082632755802698,-0.16645987405671914,15.934030409485546,38.27588963615607,sell
102,0.15029564,76.58,304100_2.csv,20231120,28600.0,28850.0,102225094.0,55206694.0,341.0,1644.0,True,18.480492813141684,0.3186552118131273,70.09167054908487,-0.19217760072193915,0.4020539222981786,0.8014021919326151,52.295037968888266,70.77553078202995,0.4020539222981786,0.5543568601813949,15.940260733372039,38.1406688982898,buy
103,-0.25530443,73.77,304100_2.csv,20231121,28850.0,28150.0,102616244.0,67274996.0,419.0,1225.0,True,15.605749486652979,-1.121242981051091,70.74250249584027,0.3826359895545804,0.28560725070804727,0.5576770539698611,53.709967651450185,69.31571713810317,-0.8356357303430438,-0.969542876433918,16.18139250612749,38.53154237706187,sell
104,-0.05159557,71.45,304100_2.csv,20231122,28150.0,27200.0,101755835.0,69045535.0,63.0,1162.0,True,11.704312114989733,-1.1436363415877786,69.31087354409317,-0.8384725131822208,0.058784549059124114,0.033965983943750055,55.76978938251442,67.47410149750415,-1.0848517925286545,-0.9972178104650152,15.893841471374841,37.90166038640998,sell
105,0.74562085,74.13,304100_2.csv,20231123,27200.0,27350.0,100644628.0,17575828.0,1892.0,3054.0,True,12.320328542094455,0.17317103739734363,67.46194342762062,-1.0920327075100902,0.45516587333404424,0.8740360749912539,55.903844502830665,68.22417304492512,0.45516587333404424,0.6450860315389854,15.519000166872997,37.113379244901736,buy
106,-0.24699876,73.44,304100_2.csv,20231124,27350.0,27400.0,101068868.0,38163868.0,754.0,2300.0,True,12.525667351129362,0.1510345002757987,68.16783361064893,0.4215227463506547,-0.03725069891769901,-0.013780315751027006,55.833514013263304,68.35918136439267,0.11378380135809969,0.06268302536935288,15.748198045016187,37.48532269118095,sell
107,-0.46469885,75.71,304100_2.csv,20231127,27400.0,28500.0,101135818.0,67379018.0,1068.0,1232.0,True,17.04312114989733,2.50039858132326,68.27923128119801,0.06624196087760674,-1.1604183183465961,-0.9999985812108133,53.49101861715758,70.53413976705491,1.3399802629766637,0.999873811725704,15.850838738356396,37.55716125759827,sell
108,-0.70054823,75.71,304100_2.csv,20231128,28500.0,30350.0,102450634.0,91934134.0,863.0,369.0,True,24.64065708418891,2.2238046264698044,70.46694509151415,1.3000498003585634,-1.5574837133166461,-0.9999999999708206,46.9621449124833,71.60280199667221,0.6663209131531582,0.8913819627620522,16.471699359918368,38.85465418736886,sell
109,-0.34625742,76.9,304100_2.csv,20231129,30350.0,30950.0,103126956.0,95782256.0,127.0,242.0,True,27.104722792607806,0.21467366442049882,71.59227287853578,0.6601442798294446,-0.07387633496184592,-0.05311452597967126,44.729147423698365,71.83387021630617,0.1407973294586529,0.09436546734674178,16.84712278174305,39.559272132973405,sell
110,0.3150149,71.79,304100_2.csv,20231130,30950.0,29800.0,103267876.0,65632676.0,974.0,1216.0,True,22.381930184804926,-0.2694821244944281,71.82674875207987,0.13664710514678624,-1.3541481186269388,-0.9999999891290449,47.118029881750815,69.49996006655574,-1.3541481186269388,-0.9998957361274281,16.966598751654537,39.6620112990066,buy
111,0.008323773,69.13,304100_2.csv,20231201,29800.0,28600.0,101869400.0,65096200.0,18.0,1234.0,True,17.453798767967147,-1.4324212289066844,69.49983361064892,-1.3542217136333858,-1.4536259171056274,-0.9999999993343672,49.58214133186647,67.03594009983361,-1.4536259171056274,-0.9999742001410835,16.443977410525314,38.598244696971214,buy
112,0.8064946,49.59,304100_2.csv,20231204,28600.0,26600.0,100381152.0,12636352.0,1834.0,3068.0,True,9.240246406570842,-2.458446476990415,67.02354742096506,-1.4609372392494704,-6.112701316677457,-1.0,47.57365043203149,56.81389683860233,-6.112701316677457,-1.0,15.896227194820394,37.4753183136758,buy
113,0.447639,52.5,304100_2.csv,20231205,26600.0,25850.0,94244352.0,6996352.0,212.0,3280.0,True,6.160164271047227,-2.4415048956576566,56.812565723793675,-6.113498279039476,-2.6102359958928893,-1.0,46.559223416140796,52.719387687188025,-2.6102359958928893,-0.9999999999999984,13.246372098647589,30.215888789320893,buy
114,0.048426576,48.23,304100_2.csv,20231206,25850.0,25100.0,91784303.0,6660255.0,13.0,3293.0,True,3.0800821355236137,-2.6801954215463657,52.719306156405985,-2.6102879883984986,-2.6908174048017774,-1.0,45.529826350333295,48.609908485856906,-2.6908174048017774,-0.9999999999999998,12.261505487742216,28.097117473253938,buy
115,0.19448255,64.7,304100_2.csv,20231207,25100.0,25950.0,89314374.0,5379974.0,51.0,3344.0,True,6.570841889117044,3.133923692504542,48.60960732113145,-2.691014606277503,3.18246646390871,1.0,46.768216347155835,53.33905823627288,3.18246646390871,1.0,11.245398072520285,25.87952841024247,buy
116,0.30385214,53.77,304100_2.csv,20231208,25950.0,25600.0,92156542.0,3770846.0,62.0,3406.0,True,5.133470225872689,-1.27000973363065,53.338672212978366,3.1822067072876754,-1.2935554808469267,-0.9999999459230509,46.2216811884368,51.35515141430949,-1.2935554808469267,-0.9997674554899411,12.464936132253657,28.62132318886605,buy
117,-0.53709996,57.99,304100_2.csv,20231211,25600.0,26350.0,90887565.0,50516365.0,1829.0,1577.0,True,8.213552361396303,2.80824004578668,51.227229617304495,-1.3769798350289664,-1.5069069096200327,-0.9999999998625395,44.98164730582499,53.195199667221296,1.3013331361666471,0.9997897765733561,11.968841596328835,27.578545663469832,sell
118,0.3424299,50.48,304100_2.csv,20231212,26350.0,25450.0,92067863.0,33228311.0,656.0,2233.0,True,4.517453798767967,-1.5415392029450534,53.19111980033278,1.298635297358885,-2.1828485364105825,-1.0,45.32973588509226,49.84718968386023,-2.1828485364105825,-0.9999999999549901,12.522027599909435,28.737491809322226,buy
119,0.34394914,57.97,304100_2.csv,20231213,25450.0,25750.0,90056540.0,21825092.0,448.0,2681.0,True,5.749486652977413,0.743852630968114,49.8444925124792,-2.1846091941984143,0.8931078187103347,0.9996565317077475,45.433278738037565,51.182765391014975,0.8931078187103347,0.9814671024323621,11.706453649207448,26.995277334977647,buy
120,0.39569226,59.1,304100_2.csv,20231214,25750.0,26000.0,90859618.0,13197618.0,335.0,3016.0,True,6.7761806981519515,0.7376665076469355,51.18072878535773,0.891748672556152,0.8298516069041804,0.9989785549052811,45.659123794360525,52.43530449251248,0.8298516069041804,0.9680399453267223,12.142487965661592,27.886525383214387,buy
121,0.44354334,61.8,304100_2.csv,20231215,26000.0,26350.0,91612791.0,7372791.0,224.0,3240.0,True,8.213552361396303,1.1522304467879436,52.43392845257904,0.8289414115740613,1.2378184177360123,0.9999997783008053,46.1072313324473,54.3207836938436,1.2378184177360123,0.999529150560511,12.504706932087883,28.601744690790053,buy
122,-0.25746694,58.98,304100_2.csv,20231218,26350.0,26300.0,92710707.0,29312607.0,834.0,2406.0,True,8.008213552361395,-0.17466911604521174,54.260743760399336,1.1984309046975765,0.04491064057592209,0.01996760953557475,46.05236381868686,54.060577371048254,-0.12975847546928965,-0.08074002698409677,13.026777314070635,29.67924531241959,sell
123,0.09555612,55.7,304100_2.csv,20231219,26300.0,25950.0,92590012.0,26524412.0,106.0,2512.0,True,6.570841889117044,-0.9094894679531973,54.05992013311148,-0.1301845319764415,-0.9495624646857157,-0.999878632659983,46.02618306928562,52.59702495840266,-0.9495624646857157,-0.9889833153799804,13.02903572947112,29.560397580432554,buy
124,-0.29220665,56.73,304100_2.csv,20231220,25950.0,25750.0,91679538.0,45540438.0,734.0,1778.0,True,5.749486652977413,-0.5478089104695747,52.54498835274543,-0.9833393260603531,0.1599361007265762,0.22569975188849956,46.20382116732209,51.9533078202995,-0.3878728097429985,-0.528684040398194,12.696601699847776,28.85928788653563,sell
125,-0.34003085,55.75,304100_2.csv,20231221,25750.0,25300.0,91298401.0,61067901.0,604.0,1174.0,True,3.9014373716632447,-0.876112022238901,51.910816971713814,-0.41572744400173567,0.297460047819327,0.5872135130642121,47.13034465828684,51.03178202995008,-0.578651974419574,-0.812540140189014,12.576535127352026,28.53967278200944,sell
126,0.69484717,46.1,304100_2.csv,20231222,25300.0,24400.0,90764080.0,18659080.0,1676.0,2850.0,True,0.20533880903490762,-1.164039687473742,51.02176372712146,-0.5852468325266726,-2.826007821596385,-1.0,46.548538062845296,46.7538768718802,-2.826007821596385,-1.0,12.39119979941914,28.108544170710648,buy
127,0.09484876,59.79,304100_2.csv,20231226,24400.0,25100.0,88198831.0,16902031.0,72.0,2922.0,True,3.0800821355236137,2.261928355715275,46.75346256239601,-2.82628215919778,2.319078356038528,1.0,47.07670821389402,50.15679034941763,2.319078356038528,0.9999999999979032,11.304174607106958,25.726176658056396,buy
128,-0.09362078,65.7,304100_2.csv,20231227,25100.0,26600.0,90232980.0,23743080.0,273.0,2649.0,True,9.240246406570842,4.8568201550745105,50.13806988352746,2.3063219511378787,-0.45321960902139313,-0.8717892827396514,47.50930434218124,56.74955074875208,4.403600546053117,1.0,12.222457447517908,27.735170368554375,sell
129,0.2497367,62.84,304100_2.csv,20231228,26600.0,26700.0,94205642.0,17837042.0,222.0,2871.0,True,9.650924024640657,0.2811908480180981,56.74815640599002,4.402671839054856,0.304758816886997,0.6049643893908165,47.574936208304436,57.225860232945095,0.304758816886997,0.3714814158601327,13.961224976548076,31.691550919856347,buy
130,0.21931365,69.07,304100_2.csv,20240102,26700.0,27300.0,94492193.0,13938289.0,146.0,3017.0,True,12.114989733059549,1.822997156755172,57.22494675540766,0.30417604924342,1.9157095867168623,0.9999999999999999,48.12193040005194,60.23692013311148,1.9157095867168623,0.9999999892645673,14.107338735144634,31.900869171231214,buy
131,-0.12070331,59.44,304100_2.csv,20240103,27300.0,26450.0,96286069.0,23859173.0,364.0,2653.0,True,8.624229979466119,-2.66291420870151,60.20976539101498,1.898438318602681,0.32088693162989124,0.6428802891525257,47.83337900555884,56.457608985024955,-2.342027277071619,-0.9999999999987718,14.92809281284694,33.647889219827306,sell
132,0.5978714,121.94,304100_2.csv,20240104,26450.0,31450.0,94029005.0,9627053.0,538.0,3191.0,True,29.158110882956876,14.107046352138486,56.454251247920126,-2.3441231150479305,16.968166365261443,1.0,53.843558002234474,83.00166888519135,16.968166365261443,1.0,13.980424279220298,31.649942673166155,buy
133,0.16750214,108.32,304100_2.csv,20240105,31450.0,33250.0,109983772.0,8022876.0,51.0,3242.0,True,36.55030800821355,5.22239584242083,83.00128452579035,16.96792069638512,5.305877307063081,1.0,56.16080014486465,92.7111081530782,5.305877307063081,1.0,19.678463837447456,47.42009130914563,buy
134,-0.014735911,101.72,304100_2.csv,20240108,33250.0,33750.0,115816813.0,9583061.0,47.0,3195.0,True,38.60369609856263,1.3995931043524186,92.70684359400998,5.303546963273818,-0.020261417855398367,-0.004096835513328401,56.761214051187785,95.36491014975041,1.3793316864970202,0.999926098653298,22.045076116924097,53.19782400441811,sell
135,-0.1352465,95.39,304100_2.csv,20240109,33750.0,33000.0,117390369.0,24139121.0,432.0,2763.0,True,35.52361396303901,-2.0408500289202394,95.32507321131447,1.3586593856627707,0.27558766740572715,0.5320929548474687,56.35345924827547,91.87707321131448,-1.7652623615145122,-0.9999998288552291,22.776848758554284,54.768961034552,sell
136,-0.24023661,90.65,304100_2.csv,20240110,33000.0,31700.0,115282197.0,45982197.0,663.0,2100.0,True,30.184804928131413,-3.1147749970709286,91.81729950083195,-1.7958645312717265,0.7466730081749327,0.9962093046663406,57.09006528817474,87.27487021630616,-2.368101988895996,-0.9999999999993353,21.955620433210882,53.02160387813915,sell
137,0.313976,84.36,304100_2.csv,20240111,31700.0,30800.0,112550153.0,31556649.0,455.0,2555.0,True,26.488706365503077,-1.679220886287986,87.27146921797005,-2.3698750293594766,-2.0430927357335533,-1.0,56.95663306877313,83.4453394342762,-2.0430927357335533,-0.9999999991374601,20.87331181172979,50.620090810269545,buy
138,0.055061653,96.16,304100_2.csv,20240112,30800.0,31650.0,110250405.0,29831605.0,56.0,2611.0,True,29.97946611909651,1.9698296741999224,83.44493344425958,-2.0433095279754974,2.0130084782908506,1.0,57.15822938839101,87.13769550748752,2.0130084782908506,0.9999999984123575,19.964920503916687,48.62569135042755,buy
139,1.2006689,76.84,304100_2.csv,20240115,31650.0,30400.0,112465520.0,13072.0,942.0,3553.0,True,24.84599589322382,-2.9018912684570175,87.13064891846922,2.009167222560316,-3.9489863204295856,-1.0,54.89488929812394,79.74088519134776,-3.9489863204295856,-1.0,20.95099454634786,50.86995127893114,buy
140,-0.26965457,76.2,304100_2.csv,20240116,30400.0,28950.0,107976452.0,29088452.0,958.0,2595.0,True,18.8911704312115,-4.769159657007455,79.66131780366057,-3.9915060189113962,1.2843720664687326,0.9999999314783478,54.50933206462877,73.40050249584027,-3.4847875905387222,-1.0,19.059282776616072,46.11867248145325,sell
141,0.13002269,92.07,304100_2.csv,20240117,28950.0,30350.0,104213170.0,25324418.0,130.0,2725.0,True,24.64065708418891,3.486105886536878,73.39961730449251,-3.4852802905581672,3.660763797896178,1.0,55.10671063627698,79.74736772046589,3.660763797896178,1.0,17.485486204782934,42.322519958377626,buy
142,-0.5440994,84.81,304100_2.csv,20240118,30350.0,30450.0,107954310.0,70229262.0,1482.0,1243.0,True,25.051334702258725,0.2522490245321943,79.6244758735441,3.589891757442941,-0.1371058681357521,-0.17136887838756465,54.77996646246673,79.83130116472546,0.11514315639644217,0.06414032379202095,19.063354951279635,46.0778224736155,sell
143,0.6605366,101.83,304100_2.csv,20240119,30450.0,32200.0,108072031.0,23847327.0,1523.0,2766.0,True,32.238193018480494,2.0126553808814642,79.82035108153079,0.10904705889000633,4.478953486124453,1.0,55.63622794657774,87.87442096505823,4.478953486124453,1.0,19.167908699210866,46.17081589294808,buy
144,-0.467308,87.14,304100_2.csv,20240122,32200.0,30050.0,112844215.0,65381415.0,1292.0,1474.0,True,23.408624229979466,-5.266820394516545,87.76075707154743,4.415743792212067,2.45843540109885,1.0,59.07908791644317,82.48771214642264,-2.808384993417695,-1.0,21.175107275022633,50.999762573764,sell
145,-0.39235324,85.39,304100_2.csv,20240123,30050.0,28900.0,109646595.0,82721795.0,578.0,896.0,True,18.68583162217659,-1.5455648257127426,82.44025790349417,-2.8336587746212776,0.6058183611736477,0.9745275771111372,62.03995040777349,80.72578202995008,-0.9397464645390948,-0.9879129069776528,19.860517362562184,47.98788481402463,sell
146,-0.36770722,83.14,304100_2.csv,20240124,28900.0,26700.0,108600583.0,92214283.0,329.0,567.0,True,9.650924024640657,-1.8148306520956659,80.69980532445923,-0.9539849367871387,0.6662180336901089,0.9881859370789653,68.97334053442756,78.62426455906822,-1.148612618405557,-0.9986349370521976,19.474005763922086,47.11124290778591,sell
147,-0.45646262,83.77,304100_2.csv,20240125,26700.0,27000.0,107341873.0,99091573.0,258.0,309.0,True,10.882956878850102,0.15844895814593593,78.6054459234609,-1.1590269271390559,-0.0720893694698561,-0.05064148696275883,67.87673197306339,78.75968885191348,0.08635958867607983,0.036603186917585684,18.994993287668958,46.049877256568344,sell
148,0.4421567,75.92,304100_2.csv,20240126,27000.0,25850.0,107428355.0,55291355.0,1622.0,1931.0,True,6.160164271047227,-0.33075944742666774,78.74934276206322,0.08056688185420428,-2.06709857932759,-1.0,68.89425336622399,75.05441763727121,-2.06709857932759,-0.9999999994733488,19.1032874999038,46.15822228611003,buy
149,0.3495759,78.14,304100_2.csv,20240129,25850.0,25650.0,105204967.0,35978663.0,747.0,2678.0,True,5.338809034907597,-0.3670833804425256,75.04986189683859,-2.069647254674988,-0.5091052402497308,-0.9251209741588432,68.81986484196429,74.15867387687189,-0.5091052402497308,-0.7263596779691326,18.188670831727542,44.12476448119316,buy
150,0.49509412,68.91,304100_2.csv,20240130,25650.0,24800.0,104666836.0,18175036.0,694.0,3372.0,True,1.8480492813141685,-2.1747528930695794,74.15446921797006,-0.5115072180955107,-2.738403213029197,-1.0,67.53736835595704,69.38541763727122,-2.738403213029197,-1.0,18.039398110488378,43.70321489703091,buy
151,0.8960084,75.84,304100_2.csv,20240131,24800.0,24900.0,101798330.0,1928730.0,655.0,4027.0,True,2.2587268993839835,0.3312356516122355,69.38158069883528,-2.74060639417819,0.3955860572565385,0.7908875821044512,67.79290371625662,70.0516306156406,0.3955860572565385,0.5427118874324975,16.84388884146212,40.931896953816256,buy
152,-0.19870983,77.71,304100_2.csv,20240201,24900.0,25250.0,102168326.0,21816022.0,800.0,3227.0,True,3.696098562628337,1.3790956901314986,69.99721464226289,0.36345979349563007,-0.2736200067969199,-0.5270090771164899,68.18039394985087,71.8764925124792,1.1054756833345787,0.9977802982350172,17.058274068439925,41.317208492452934,sell
153,-0.62627196,76.61,304100_2.csv,20240202,25250.0,25150.0,103214025.0,72737275.0,2020.0,1207.0,True,3.285420944558522,-0.3123978317751132,71.73714642262895,1.023506052159453,0.19545635991603205,0.31752670870076327,68.25089353131501,71.53631447587354,-0.11694147185908117,-0.0660912458945131,17.572632061025313,42.427913592656665,sell
154,-0.10929039,75.58,304100_2.csv,20240205,25150.0,24800.0,103087917.0,76026517.0,131.0,1076.0,True,1.8480492813141685,-0.40977434766023896,71.52731613976705,-0.12218106986913843,0.04445510272875003,0.01956856224256487,69.05264456227984,70.90069384359401,-0.36531924493148893,-0.48690319791264414,17.552030846091903,42.20301226499242,sell
155,0.46109447,76.34,304100_2.csv,20240206,24800.0,24850.0,102706341.0,40979141.0,1413.0,2489.0,True,2.0533880903490758,0.0523798171140187,70.8924143094842,-0.37014619278804517,0.12117070746391403,0.13655355440325645,69.04609776655607,71.09948585690515,0.12117070746391403,0.07078180947812718,17.440137427935884,41.84450182211797,buy
156,0.5531442,96.34,304100_2.csv,20240207,24850.0,26500.0,102827577.0,18337577.0,911.0,3400.0,True,8.829568788501026,3.993794037818886,71.0941381031614,0.11804139726874312,5.455734894929985,1.0,71.59901191033426,80.42858069883528,5.455734894929985,1.0,17.54893142376171,41.972014143697216,buy
157,0.7133935,94.3,304100_2.csv,20240208,26500.0,27150.0,108435726.0,5297726.0,492.0,3892.0,True,11.498973305954825,2.038038898637508,80.42550083194675,5.453934794165187,2.332994939324702,1.0,73.1358453296525,84.63481863560732,2.332994939324702,0.9999999999984831,19.91770458071513,47.74217049145185,buy
158,0.37075508,91.01,304100_2.csv,20240213,27150.0,27250.0,110965249.0,3342649.0,72.0,3964.0,True,11.90965092402464,0.3507395621231048,84.63435773710482,2.332739488459735,0.3572289555264279,0.7208832892873986,73.38427420076736,85.29392512479201,0.3572289555264279,0.4716850269842796,21.042922035367212,50.31806583469696,buy
159,0.06047199,80.68,304100_2.csv,20240214,27250.0,26550.0,111361624.0,3151872.0,7.0,3971.0,True,9.034907597535934,-2.4917016090521433,85.29388352745424,0.3572064259505244,-2.4961040438849924,-1.0,71.63384781011798,80.66875540765392,-2.4961040438849924,-0.9999999999999705,21.2676968311094,50.69648371004301,buy
160,-0.60925287,84.96,304100_2.csv,20240215,26550.0,26250.0,108476464.0,67270864.0,2419.0,1552.0,True,7.802874743326489,-1.0971439610361657,80.49328452579036,-2.5908027347014984,0.6679264304942409,0.9884521633839476,71.91570096382826,79.71857570715474,-0.4292175305419248,-0.6019343918251023,20.04936036816584,47.950689506968374,sell
161,0.19169772,85.07,304100_2.csv,20240216,26250.0,26300.0,108009036.0,54380284.0,491.0,2043.0,True,8.008213552361395,0.0718446248147779,79.71553410981697,-0.4309026887159596,0.09457356882622303,0.0855583323149719,71.87728395179833,79.88549750415973,0.09457356882622303,0.04373556602526085,19.903985741561563,47.525390666191434,buy
162,0.257179,86.69,304100_2.csv,20240219,26300.0,26500.0,108109201.0,40413001.0,531.0,2574.0,True,8.829568788501026,0.37794424673029203,79.88219800332779,0.0927376113235563,0.4761851861249071,0.8964316310558605,71.90920159419449,80.7387703826955,0.4761851861249071,0.6781796014169712,20.012417787760402,47.63864328670626,buy
163,0.0066301078,80.76,304100_2.csv,20240220,26500.0,25950.0,108623964.0,40147964.0,10.0,2584.0,True,6.570841889117044,-1.3033031254298948,80.7387088186356,0.47615096147089275,-1.3083669087973993,-0.9999999632173541,71.80314147194784,78.37398336106489,-1.3083669087973993,-0.9998082119765129,20.292922646890954,48.15889271467497,buy
164,-0.51287585,84.3,304100_2.csv,20240221,25950.0,26450.0,107146310.0,74475260.0,1325.0,1259.0,True,8.624229979466119,1.205192806409357,78.28004991680532,-1.3603388659246498,-0.6176784067067449,-0.9779681499079057,70.70324090239744,79.32747088186356,0.5875143997026122,0.8219811524689552,19.697605500736852,46.87438505693621,sell
165,-0.31664795,83.55,304100_2.csv,20240222,26450.0,26050.0,107758526.0,84985076.0,398.0,861.0,True,6.981519507186857,-0.4672662631809494,79.29871214642263,0.5713831862245186,0.14766278233897867,0.19590911317779647,71.74414771411098,78.72566722129784,-0.3196034808419707,-0.39994377800538805,20.0393557147983,47.544021869768805,sell
166,-0.15100965,82.56,304100_2.csv,20240223,26050.0,25400.0,107408567.0,88366017.0,130.0,731.0,True,4.312114989733059,-0.5210208571636099,78.71641763727122,-0.3247622373750732,0.07864459866646412,0.059975865449621746,73.61370364587427,77.92581863560733,-0.4423762584971458,-0.6241194117256871,19.931403153300113,47.18421954373049,sell
167,0.119816914,80.29,304100_2.csv,20240226,25400.0,24750.0,106931917.0,77798117.0,416.0,1147.0,True,1.642710472279261,-0.4443419216651423,77.9233227953411,-0.4437727951439851,-0.6972193344294015,-0.9922584085825206,75.04009651607349,76.68280698835275,-0.6972193344294015,-0.91201368619223,19.794767908739267,46.79842875687064,buy
168,-0.055827513,81.4,304100_2.csv,20240227,24750.0,24650.0,106183767.0,79379517.0,64.0,1083.0,True,1.2320328542094456,-0.10801763280968073,76.67848086522463,-0.6996507880804195,0.006024641734123953,0.00036289721711557643,75.26624834379388,76.49828119800333,-0.10199299107555677,-0.050683333039449385,19.509465968572716,46.13147662223714,sell
169,0.4509986,77.44,304100_2.csv,20240228,24650.0,24200.0,106070389.0,43607289.0,1451.0,2534.0,True,-0.6160164271047228,-0.4594370534329111,76.4898319467554,-0.10677526631730817,-1.07504083915446,-0.9999904323989557,75.20851060347744,74.59249417637271,-1.07504083915446,-0.9969068461007718,19.51243708541496,45.98033866218758,buy
170,0.44177336,96.23,304100_2.csv,20240229,24200.0,25600.0,104927358.0,24365558.0,795.0,3329.0,True,5.133470225872689,3.3809177461004536,74.58795008319467,-1.0776155445229867,4.441739589021197,1.0,77.20922195382781,82.34269217970049,4.441739589021197,1.0,19.042692081889367,44.95571489551995,buy
