timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.4475307,24.88,030200.csv,20210707,32500.0,32500.0,99366530.0,2549026.0,62.0,2979.0,True,22.641509433962266,0.0,20.883856447688565,0.29413845123889437,-1,-0.9999546000702375,-1.7576578524537503,20.883851581508516,-4.025500336984696e-06,-8.102329918102669e-11,16.891952938433608,31.38617590022662,buy
85,0.21537043,22.5,030200.csv,20210708,32500.0,32150.0,99366457.0,2028953.0,16.0,2995.0,True,21.32075471698113,-1.049297023828729,20.883767639902675,-7.346538114997072e-05,-1.0549374825752316,-0.9999853186256916,-1.7122352522609354,19.608519464720196,-1.0549374825752316,-0.9961683718462779,17.02011523417624,31.42096674252314,buy
86,0.28608954,27.55,030200.csv,20210709,32150.0,32450.0,98318123.0,1450171.0,18.0,3013.0,True,22.452830188679247,0.9138694286346954,19.608422141119224,-1.0550179926411183,0.9193605130154896,0.9997865776579471,-1.7447754441536993,20.708054744525548,0.9193605130154896,0.985391018445732,15.813526599414942,29.42054043920654,buy
87,0.2707926,32.06,030200.csv,20210712,32450.0,33100.0,99221971.0,1093171.0,11.0,3024.0,True,24.90566037735849,1.9738057945826362,20.70799391727494,0.919309657691492,1.9810128545017514,1.0,-1.8064255841711407,23.09923479318735,1.9810128545017514,0.9999999969922082,16.870353862835618,31.279592335012108,buy
88,0.34772682,26.65,030200.csv,20210713,33100.0,32950.0,101187516.0,729020.0,11.0,3035.0,True,24.339622641509433,-0.4482763994799322,23.09916788321168,1.980957423230385,-0.4499033260189923,-0.8678912758511371,-1.794282008906027,22.545340632603406,-0.4499033260189923,-0.636532361620924,18.85932301132856,35.2605586398052,buy
89,0.03046085,27.88,030200.csv,20210714,32950.0,33000.0,100732268.0,729020.0,0.0,3035.0,True,24.528301886792452,0.1506468582510848,22.54533819951338,-0.4499053025474012,0,0,-1.7983505485929392,22.729951338199513,0.15064884670322323,0.10727382053538981,18.451584560158828,34.77010763914191,wait
90,0.14893052,28.22,030200.csv,20210715,33000.0,33050.0,100884006.0,630006.0,3.0,3038.0,True,24.71698113207547,0.15042025486296046,22.729934306569344,0.15063494847549744,0.15056896134754996,0.20284817379424847,-1.802253638158195,22.914727493917276,0.15056896134754996,0.10716640620676043,18.705569724453,35.055544083384476,buy
91,-0.7197144,27.69,030200.csv,20210716,33050.0,33350.0,100917276.0,72758676.0,2186.0,852.0,True,25.849056603773583,0.9020555524092594,22.770408759124088,0.032978468360980825,-0.6487787992792997,-0.9851408479505666,-2.767698939540008,23.081357664233575,0.2532767531299596,0.27439215491482993,18.85607225024506,35.15115641518299,sell
92,0.38620114,29.43,030200.csv,20210719,33350.0,33600.0,101168889.0,44673989.0,842.0,1694.0,True,26.79245283018868,0.21053073553034116,23.076507299270073,0.24932599250895357,0.4186069494150519,0.8266283600856598,-3.200738718266539,23.59171411192214,0.4186069494150519,0.5836207979325334,19.27061161000606,35.73033580778563,buy
93,0.40399402,32.5,030200.csv,20210720,33600.0,34150.0,101589832.0,26661832.0,536.0,2230.0,True,28.867924528301884,0.9170962600357789,23.588603406326033,0.41607949257997684,1.2073058650200346,0.9999995325037535,-3.787228664554924,25.08069586374696,1.2073058650200346,0.9993162630282746,19.913490950913037,36.731072858894834,buy
94,-0.18926579,32.71,030200.csv,20210721,34150.0,34900.0,102792670.0,41049470.0,422.0,1808.0,True,31.69811320754717,1.6266870909185907,25.0519099756691,1.1840141639371942,-0.30752688231616787,-0.6116032201745625,-4.99656819538172,26.70154501216545,1.3191602086024228,0.9998335670911833,21.29769154006498,39.23387424631743,sell
95,0.030096874,30.55,030200.csv,20210722,34900.0,34700.0,104148497.0,39827797.0,35.0,1843.0,True,30.943396226415093,-0.3471959843558252,26.701334549878347,1.3189919086643047,-0.3539177334455436,-0.7142327527996956,-4.690480168020933,26.25291605839416,-0.3539177334455436,-0.4654279775368856,22.77756347269272,41.95358187428752,buy
96,0.33851725,23.54,030200.csv,20210723,34700.0,33600.0,103777982.0,26362286.0,388.0,2231.0,True,26.79245283018868,-1.9534611794806465,26.25058637469586,-0.3557564541713934,-2.3647559460156007,-1.0,-3.527384703667998,23.26506812652068,-2.3647559460156007,-0.9999999999992806,22.473703097715912,41.647996843166716,buy
97,-0.03603469,26.63,030200.csv,20210726,33600.0,33250.0,101319473.0,29045873.0,80.0,2151.0,True,25.471698113207548,-0.7706475055644826,23.259699513381996,-2.369008293107877,0.027601793117873252,0.007589641938390179,-3.1278745122343103,22.343823600973238,-0.7430457124466093,-0.9367452246061474,19.275064658932536,33.65091657432053,sell
98,-0.08418678,29.63,030200.csv,20210727,33250.0,33800.0,100556742.0,35054242.0,181.0,1970.0,True,27.547169811320753,1.1763843357850448,22.33180291970803,-0.7527980332072987,-0.09888323695270596,-0.09315065527483257,-3.89724037093146,23.649929440389293,1.0775010988323388,0.9969876750505633,18.45707559609347,32.546795117435984,sell
99,-0.04035692,27.64,030200.csv,20210728,33800.0,33800.0,101635858.0,37720058.0,79.0,1891.0,True,27.547169811320753,0.0,23.644596107055964,1.0731413712667819,-1,-0.9999546000702375,-3.902573704264789,23.644596107055964,0.0,0,19.685944452729508,34.644278749353994,sell
100,0.5001242,27.64,030200.csv,20210729,33800.0,33800.0,101633185.0,18890785.0,557.0,2448.0,True,27.547169811320753,0.0,23.641344282238443,-0.0026299773058441637,-1,-0.9999546000702375,-3.9058255290823105,23.641344282238443,0.0,0,19.752746312426297,34.57502127996161,buy
101,0.38628626,29.91,030200.csv,20210730,33800.0,33950.0,101632154.0,11622754.0,215.0,2663.0,True,28.11320754716981,0.3612993138018847,23.640090024330902,-0.0010144324415298017,0.3930350625059073,0.7866381233799938,-3.9871686177294237,24.126038929440387,0.3930350625059073,0.5380888866675687,19.85904254148024,34.59196172954335,buy
102,-0.26191628,27.62,030200.csv,20210802,33950.0,33550.0,101992750.0,35247050.0,697.0,1966.0,True,26.60377358490566,-1.0439902522751676,24.078771289537713,0.3548050354221559,0.272955056146031,0.5252868854395287,-3.4816932929348567,23.122080291970804,-0.7710351961291366,-0.9488235783855642,20.326477408153295,35.23669446678462,sell
103,0.15463361,27.78,030200.csv,20210803,33550.0,33500.0,101205579.0,29811179.0,162.0,2128.0,True,26.41509433962264,-0.09712829283933272,23.12114233576642,-0.7717911322128288,-0.10513254412585298,-0.1046392043815586,-3.423392393150621,22.99170194647202,-0.10513254412585298,-0.05376493638290836,19.481796086722134,34.0874666808111,buy
104,-0.15140891,27.6,030200.csv,20210804,33500.0,33400.0,101081468.0,40580468.0,322.0,1806.0,True,26.037735849056602,-0.21048637793586827,22.970155717761557,-0.12263256751883214,0.03181861264381691,0.010073163496131854,-3.2872881604921247,22.750447688564478,-0.17866776529205136,-0.1475245362574079,19.449726738665266,34.007526681597916,sell
105,0.55696034,28.54,030200.csv,20210805,33400.0,33500.0,100897662.0,17998862.0,676.0,2482.0,True,26.41509433962264,0.17898755836272884,22.746547445255473,-0.18183946438134435,0.24599182486507964,0.4539909776943962,-3.3666004223477017,23.04849391727494,0.24599182486507964,0.2610757668707814,19.31250160310754,33.804963867791194,buy
106,-0.17796165,28.63,030200.csv,20210806,33500.0,33650.0,101121609.0,32748105.0,441.0,2041.0,True,26.9811320754717,0.36808228496782197,23.01898905109489,0.2219545979172441,-0.06533195986174106,-0.041784568314489845,-3.5897026350824035,23.391429440389295,0.3027503251060809,0.36763517507797905,19.636202575201363,34.21065427142866,sell
107,-0.14995871,27.49,030200.csv,20210809,33650.0,33400.0,101410850.0,43028098.0,306.0,1735.0,True,26.037735849056602,-0.5030674296202258,23.370863746958637,0.2860328300353686,0.07534988263191045,0.05519436333231342,-3.194550934214753,22.84318491484185,-0.4277175469883153,-0.5993678081964098,20.042763881989462,34.757977553773905,sell
108,0.18995023,37.02,030200.csv,20210810,33400.0,34850.0,100975941.0,34877341.0,244.0,1979.0,True,31.50943396226415,2.4914065167529373,22.841777372262772,-0.4288584505504096,2.8418155568364547,1.0,-5.17671985034201,26.33271411192214,2.8418155568364547,1.0,19.605921282722978,34.2120874244396,buy
109,0.63437563,25.99,030200.csv,20210811,34850.0,34200.0,103842352.0,12779304.0,634.0,2613.0,True,29.056603773584904,-1.238715314081379,26.32889537712895,2.838706895536631,-1.6356023985281072,-0.9999999999975914,-4.793946839278334,24.26265693430657,-1.6356023985281072,-0.9999984480153556,22.345917341230358,39.88383697795907,buy
110,0.24284717,28.83,030200.csv,20210812,34200.0,34150.0,102143467.0,9700867.0,90.0,2703.0,True,28.867924528301884,-0.12790777998851502,24.262125304136255,-1.6360232287496723,-0.1323138953174558,-0.1606014612750507,-4.770215282559789,24.097709245742095,-0.1323138953174558,-0.08381304379239862,20.294392230592067,35.90544185134745,buy
111,0.03903085,24.79,030200.csv,20210813,34150.0,33650.0,102008268.0,9325164.0,11.0,2714.0,True,26.9811320754717,-1.3248919693479502,24.097649635036497,-0.13236186705900632,-1.3302882468311295,-0.9999999793730672,-4.5343388881237665,22.446793187347932,-1.3302882468311295,-0.9998563792047743,20.225368729592034,35.768505570187905,buy
112,0.38510162,33.32,030200.csv,20210817,33650.0,34300.0,100650758.0,5757758.0,106.0,2820.0,True,29.433962264150942,1.7526853910150595,22.446177615571777,-1.3307842850542273,1.8211487289544308,0.999999999999996,-4.757857641279898,24.676104622871044,1.8211487289544308,0.9999999371750447,18.676995517229557,33.07310939992317,buy
113,0.35075235,19.65,030200.csv,20210818,34300.0,33200.0,102483476.0,3768076.0,58.0,2878.0,True,25.28301886792453,-3.0268210890549114,24.675761557177616,1.8208685522268995,-3.0890833562280813,-1.0,-4.458595510260295,20.824423357664234,-3.0890833562280813,-1.0,20.599856868269406,36.667661963908216,buy
114,0.39492294,14.03,030200.csv,20210819,33200.0,31950.0,99317469.0,2307069.0,44.0,2922.0,True,20.566037735849058,-3.622215243941068,20.824171532846716,-3.0892853400093494,-3.677600765279268,-1.0,-4.185296859936649,16.38074087591241,-3.677600765279268,-1.0,16.580746616739326,27.104867627725955,buy
115,-0.13597058,24.27,030200.csv,20210820,31950.0,32500.0,95644144.0,14970392.0,397.0,2525.0,True,22.641509433962266,1.6799252817402786,16.355406326034064,-3.6985688791565963,-0.2279304790056751,-0.405195817471504,-4.596628655373461,18.044880778588805,1.4519948027346035,0.9999735814603772,12.154054700115788,18.08268658891714,sell
116,0.35993135,23.93,030200.csv,20210823,32500.0,32600.0,97032131.0,9607131.0,165.0,2690.0,True,23.0188679245283,0.26022103927398144,18.04395498783455,1.4511991450307715,0.27722775664898053,0.5363161378617164,-4.647662328421244,18.371205596107057,0.27722775664898053,0.31905663808339857,13.5273773552707,20.143208053594964,buy
117,-0.26368558,24.07,030200.csv,20210824,32600.0,32800.0,97263179.0,32682579.0,709.0,1981.0,True,23.77358490566038,0.5529226582165833,18.325035279805352,0.23811493947298754,-0.14557426175917365,-0.19096949603433044,-4.966554492035076,18.807030413625302,0.4073483964574096,0.5638039935094055,13.77905912358739,20.43133627195017,sell
118,0.24157487,23.44,030200.csv,20210825,32800.0,32750.0,97658262.0,24809462.0,240.0,2221.0,True,23.58490566037736,-0.10142395027926607,18.805671532846716,0.4061999659706784,-0.11371285718764891,-0.12129508139044431,-4.914331451131616,18.670574209245743,-0.11371285718764891,-0.06260738289148249,14.242949638122726,21.034370181645958,buy
119,0.07276821,21.07,030200.csv,20210826,32750.0,32400.0,97546957.0,23007957.0,55.0,2276.0,True,22.264150943396228,-0.7968961737215001,18.670263990267642,-0.11397397180793571,-0.81663234251377,-0.998730184707919,-4.562986709819587,17.70116423357664,-0.81663234251377,-0.9643655322464193,14.191668975135915,20.953699359677458,buy
120,0.19858338,23.1,030200.csv,20210827,32400.0,32450.0,96749713.0,18471313.0,140.0,2416.0,True,22.452830188679247,0.1176223050009004,17.70038077858881,-0.8172925373776652,0.12485825151750062,0.14435168114643881,-4.605490772620854,17.847339416058393,0.12485825151750062,0.07498739530017151,13.378678869284466,19.898878811664805,buy
121,-0.082311586,24.51,030200.csv,20210830,32450.0,32800.0,96859960.0,24885864.0,198.0,2218.0,True,23.77358490566038,0.8729178506569899,17.83450121654501,0.11395072562127392,-0.07144735655395695,-0.049766226779638156,-4.994674929991277,18.7789099756691,0.801470494103033,0.9597149466962958,13.570293017465879,20.101032241933396,sell
122,0.4683791,29.24,030200.csv,20210831,32800.0,33450.0,97634611.0,13240211.0,355.0,2573.0,True,26.22641509433962,1.4766029966078997,18.776899026763992,0.7997639065719209,1.7129683652859538,0.9999999999998194,-5.414905361979525,20.811509732360097,1.7129683652859538,0.9999995750537312,14.414730706946662,21.292080092400866,buy
123,0.41123152,21.39,030200.csv,20210901,33450.0,32950.0,99306294.0,7820542.0,162.0,2735.0,True,24.339622641509433,-1.29547686442961,20.810576642335764,1.7121827832140386,-1.377054711154562,-0.9999999941848355,-5.192673736399943,19.14694890510949,-1.377054711154562,-0.9999237427745956,16.077105120961924,23.821740317605958,buy
124,0.6142339,23.68,030200.csv,20210902,32950.0,32900.0,97938114.0,3042114.0,145.0,2880.0,True,24.150943396226417,-0.13962802400094948,19.14612408759124,-1.3777374473364195,-0.14703162448074097,-0.1944121228971435,-5.180001790386999,18.970941605839418,-0.14703162448074097,-0.10245452644289021,14.61876984613064,21.783182563341654,buy
125,0.23206544,21.13,030200.csv,20210903,32900.0,32600.0,97794012.0,2351116.0,21.0,2901.0,True,23.0188679245283,-0.8834887547526633,18.970817518248175,-0.14713577188141483,-0.8899276982316668,-0.9996364933914403,-5.106804664187667,17.912063260340634,-0.8899276982316668,-0.980934150725454,14.522271345312113,21.64281353314821,buy
126,0.4801616,23.39,030200.csv,20210906,32600.0,32650.0,96923559.0,1242559.0,34.0,2935.0,True,23.20754716981132,0.1496537751400287,17.911872262773723,-0.8900882397584834,0.15140797708429174,0.20486530837254613,-5.117146926502318,18.090400243309002,0.15140797708429174,0.10829674687850677,13.608289917380217,20.425941865843367,buy
127,-0.113349035,22.07,030200.csv,20210907,32650.0,32650.0,97052513.0,12064561.0,332.0,2603.0,True,23.20754716981132,0.0,18.068750608272506,0.13304711602676494,-1,-0.9999546000702375,-5.138798994628839,18.06874817518248,-2.0607400449280487e-06,-2.1233237390561044e-11,13.791916002100573,20.6205399785809,sell
128,0.0802556,22.64,030200.csv,20210908,32650.0,32600.0,97052377.0,11117577.0,29.0,2632.0,True,23.0188679245283,-0.1341026611872,18.068585158150853,-0.0001401303230551073,-0.13559688496861855,-0.1679520038395308,-5.110380089978424,17.908487834549877,-0.13559688496861855,-0.08783335066421705,13.809535253342165,20.592767684345883,buy
129,0.6556254,24.31,030200.csv,20210909,32600.0,32750.0,96919750.0,3879350.0,222.0,2854.0,True,23.58490566037736,0.4073429993240768,17.907238442822386,-0.13665507646453626,0.4417056379117775,0.8578736325688691,-5.156864297846944,18.428041362530415,0.4417056379117775,0.6230034914868163,13.734539383242168,20.48227694574513,buy
130,0.53031456,22.43,030200.csv,20210910,32750.0,32750.0,97347562.0,1848562.0,62.0,2916.0,True,23.58490566037736,0.0,18.42769099756691,0.44140848485473805,-1,-0.9999546000702375,-5.15721466281045,18.42769099756691,0.0,0,14.22931579021596,21.14468983026928,buy
131,-0.26485723,22.98,030200.csv,20210913,32750.0,32650.0,97306048.0,27090048.0,772.0,2144.0,True,23.20754716981132,-0.2995452520937299,18.377187347931873,-0.04264513578675961,0.07920951304490942,0.06081374946785112,-5.09118707248772,18.1163600973236,-0.22033573904882048,-0.2155239133151673,14.21134394390816,21.08723170036779,sell
132,0.13425308,22.38,030200.csv,20210914,32650.0,32550.0,97091136.0,23465384.0,111.0,2255.0,True,22.830188679245282,-0.2208222894723138,18.115737226277375,-0.22086191394804153,-0.23225807142682933,-0.41692421953223324,-4.988784786301245,17.841403892944037,-0.23225807142682933,-0.23640601071789025,14.011716529355107,20.823166607222888,buy
133,0.5494636,22.4,030200.csv,20210915,32550.0,32500.0,96863813.0,10606309.0,395.0,2650.0,True,22.641509433962266,-0.11639835031689362,17.839188564476885,-0.23413362884125694,-0.13679411938904365,-0.1706610248612166,-4.963517949777351,17.677991484184915,-0.13679411938904365,-0.08931949886978285,13.847436224862262,20.614773660888353,buy
134,0.028426662,23.11,030200.csv,20210916,32500.0,32550.0,96731272.0,10313768.0,9.0,2659.0,True,22.830188679245282,0.1369773668626773,17.677946472019464,-0.13683231734848184,0.13743849041910666,0.1721252353729713,-4.990507414038468,17.839681265206814,0.13743849041910666,0.09012376411567458,13.738716374232515,20.45961107673015,buy
135,0.23352878,22.39,030200.csv,20210917,32550.0,32500.0,96863881.0,7937281.0,73.0,2732.0,True,22.641509433962266,-0.13725398578038384,17.839271289537713,0.1370901025678645,-0.14102263773635085,-0.18034670863267777,-4.968418193086354,17.673091240875912,-0.14102263773635085,-0.09465294424330162,13.90973668093647,20.638003292624273,buy
136,-0.2274471,22.43,030200.csv,20210923,32500.0,32450.0,96694149.0,28086645.0,621.0,2111.0,True,22.452830188679247,-0.14122179243309857,17.632784671532846,-0.17522733783503885,0.032059034301787026,0.010225180527517641,-4.94845670936051,17.504373479318737,-0.10916275813131154,-0.057842234202912235,13.74698923347643,20.416306740001,sell
137,0.13177603,23.23,030200.csv,20210924,32450.0,32550.0,96588075.0,24419275.0,113.0,2224.0,True,22.830188679245282,0.21855582431859583,17.503740875912406,-0.10970053627546793,0.23025616775155736,0.4115003975872451,-5.055888192627275,17.774300486618007,0.23025616775155736,0.23286272257649032,13.633248300645015,20.247967871435627,buy
138,-0.20018154,22.39,030200.csv,20210927,32550.0,32450.0,96786690.0,38880242.0,445.0,1779.0,True,22.452830188679247,-0.22972720668915217,17.745364963503647,0.20563097463118504,0.04592300799199661,0.020868403941247116,-4.9238861497498085,17.52894403892944,-0.18380419869715556,-0.15542346334724233,13.883379942292914,20.545551664276836,sell
139,0.3196494,22.17,030200.csv,20210928,32450.0,32400.0,96607030.0,26482582.0,382.0,2161.0,True,22.264150943396228,-0.0920723654219794,17.526800486618004,-0.18562469694954958,-0.11184279239305876,-0.11758084382334766,-4.868795712252673,17.395355231143554,-0.11184279239305876,-0.0606283184081754,13.655312863664278,20.232266125660157,buy
140,0.3049241,23.98,030200.csv,20210929,32400.0,32600.0,96497837.0,18413837.0,249.0,2410.0,True,23.0188679245283,0.4478803724582297,17.39396228710462,-0.11302800634695011,0.4994930611760759,0.9174980361457162,-5.03853094155993,17.98033698296837,0.4994930611760759,0.7127684490619394,13.612274737399995,20.172372598129652,buy
141,-0.36880383,21.42,030200.csv,20210930,32600.0,32000.0,96932305.0,47315105.0,888.0,1522.0,True,20.754716981132077,-1.4910315842250796,17.922512165450122,0.4502359985540401,0.5489308057488018,0.9508682736494927,-3.943153720791443,16.811563260340634,-0.9421007784762778,-0.9881777199033331,14.119413934731403,20.85655410684848,sell
142,0.37159938,19.76,030200.csv,20211001,32000.0,31700.0,96016611.0,29744611.0,549.0,2071.0,True,19.622641509433965,-0.4755303645040224,16.80852919708029,-0.9446737081100052,-0.6470755357112115,-0.9848092332925161,-3.569951728412068,16.052689781021897,-0.6470755357112115,-0.8767491715748575,13.10159898357693,19.46294041918282,buy
143,0.23392558,19.91,030200.csv,20211005,31700.0,31550.0,95394326.0,22801326.0,219.0,2290.0,True,19.056603773584907,-0.32564493657345484,16.051491484184915,-0.6481013998713201,-0.3600843094168934,-0.726541963102463,-3.422995501078823,15.633608272506084,-0.3600843094168934,-0.47706784675491887,12.413154852669237,18.535344771179105,buy
144,0.43927866,21.06,030200.csv,20211006,31550.0,31600.0,95049404.0,12798556.0,317.0,2607.0,True,19.245283018867926,0.12046186742238306,15.631878345498784,-0.36157496411264545,0.1371413123221688,0.17144942129750285,-3.4548255979433513,15.790457420924575,0.1371413123221688,0.08975246295169959,11.97112511326058,17.929935803597278,buy
145,-0.1615199,19.64,030200.csv,20211007,31600.0,31350.0,95157912.0,26080312.0,421.0,2186.0,True,18.30188679245283,-0.6847569560905368,15.76388321167883,0.11415957958032014,0.11044843196066734,0.11484150642705593,-3.2028454299224176,15.099041362530413,-0.5743085241298694,-0.8077870495111931,12.143054299260275,18.125055711647526,sell
146,0.96916646,11.63,030200.csv,20211008,31350.0,30500.0,94607827.0,839979.0,805.0,2991.0,True,15.09433962264151,-1.963927987883745,15.094680048661802,-0.5780759460127708,-2.6872491215763787,-1.0,-3.092540352568518,12.001799270072992,-2.6872491215763787,-0.9999999999999998,11.57167123792054,17.352689567543575,buy
147,0.15754165,26.14,030200.csv,20211012,30500.0,31400.0,92065466.0,717962.0,4.0,2995.0,True,18.49056603773585,2.923897240571572,12.001783454987834,-2.687262862511365,2.9278035696902895,1.0,-3.2095903686360945,15.280975669099755,2.9278035696902895,1.0,8.537574175767986,12.48941874789043,buy
148,-0.33325708,19.52,030200.csv,20211013,31400.0,31200.0,94709510.0,32003710.0,998.0,1997.0,True,17.735849056603772,-0.6321168415322758,15.21838199513382,2.871917250709403,0.21040628680551177,0.35770530573220427,-3.003355139328834,14.732493917274939,-0.421710554726764,-0.5890151637107047,11.259199870974745,16.75408466796084,sell
149,-0.23519467,20.0,030200.csv,20211014,31200.0,31300.0,94286084.0,46612484.0,469.0,1528.0,True,18.11320754716981,0.21174824204955334,14.703265206812652,-0.44707865134134894,-0.04968827146046831,-0.024386956693896567,-3.224054262498278,14.889153284671533,0.16205997058908503,0.1230604089477142,10.87855713638385,16.244412521893935,sell
150,0.8145755,18.88,030200.csv,20211015,31300.0,31300.0,94433498.0,8671498.0,1212.0,2740.0,True,18.11320754716981,0.0,14.88260097323601,0.15634756874620012,-1,-0.9999546000702375,-3.2306065739338017,14.88260097323601,0.0,0,11.06870899855372,16.473680762146714,buy
151,0.8277034,23.35,030200.csv,20211018,31300.0,31650.0,94432477.0,1502781.0,229.0,2969.0,True,19.433962264150946,1.0155294681554632,14.881358880778588,-0.0010811841365867862,1.1004201446500232,0.9999944916473138,-3.288425767800579,16.145536496350367,1.1004201446500232,0.9976530119969993,11.064910338425875,16.440388545867986,buy
152,0.18894662,20.65,030200.csv,20211019,31650.0,31600.0,95471594.0,1249546.0,8.0,2977.0,True,19.245283018867926,-0.15549121602416116,16.145491484184916,1.1003809632145942,-0.15590815420972232,-0.215786148056601,-3.280871826653815,15.964411192214111,-0.15590815420972232,-0.11444150281113619,12.212782049897747,18.13315930382611,buy
153,0.20932145,24.43,030200.csv,20211020,31600.0,31950.0,95322711.0,996711.0,8.0,2985.0,True,20.566037735849058,1.0930759380347688,15.964368613138685,-0.15594481432875207,1.0960137296137118,0.9999939318753531,-3.3306837212505194,17.23535401459854,1.0960137296137118,0.9975366436216289,12.077763854983962,17.94306876406167,buy
154,0.49219537,20.26,030200.csv,20211021,31950.0,31750.0,96367393.0,517393.0,15.0,3000.0,True,19.81132075471698,-0.6195037140181581,17.235271289537714,1.0959423929938377,-0.6226172373470765,-0.9792772312257424,-3.3059764724785374,16.505344282238443,-0.6226172373470765,-0.8560459490870174,13.221810453810045,19.628527436910367,buy
155,-0.096282855,18.86,030200.csv,20211022,31750.0,31300.0,95752379.0,9646379.0,288.0,2712.0,True,18.11320754716981,-1.409665605077085,16.48707907542579,-0.6381971960162915,0.1351280815759719,0.16689532488190473,-3.110800004590736,15.002407542579075,-1.2745375235011132,-0.9997031339390348,12.557613882937659,18.727863560084124,sell
156,0.08386165,21.37,030200.csv,20211025,31300.0,31450.0,94531864.0,8863768.0,25.0,2737.0,True,18.679245283018865,0.4303305657020044,15.002267639902678,-1.2746576249557204,0.43430223696847875,0.848350649896305,-3.177520222191614,15.501725060827251,0.43430223696847875,0.6105781848641567,11.201651268060928,16.765929865034533,buy
157,0.1870481,19.11,030200.csv,20211026,31450.0,31300.0,94942184.0,7228136.0,52.0,2789.0,True,18.11320754716981,-0.43241999587581603,15.501440389294405,0.43405470138619084,-0.4406344812965331,-0.8565239936752942,-3.120706330624799,14.992501216545012,-0.4406344812965331,-0.6212177322990082,11.652239556175793,17.390069848833637,buy
158,-0.09512615,16.7,030200.csv,20211027,31300.0,30700.0,94510218.0,15509018.0,265.0,2524.0,True,15.849056603773585,-1.7703471111773332,14.975934306569345,-0.4549779474211379,0.16798068768648933,0.24585838805338045,-2.715458063627599,13.133598540145986,-1.602366423490844,-0.9999973418782023,11.182707873410866,16.745624408707236,sell
159,-0.3747275,17.55,030200.csv,20211028,30700.0,30500.0,92948182.0,44472882.0,945.0,1579.0,True,15.09433962264151,-0.5428201083192794,13.075647201946472,-1.652769439173233,0.2030609078649876,0.3378991035015547,-2.4028773355368855,12.691462287104624,-0.3397592004542918,-0.4385213740244862,9.519282416723808,14.25206604957547,sell
160,0.5572324,20.51,030200.csv,20211029,30500.0,30850.0,92628870.0,19733870.0,811.0,2390.0,True,16.41509433962264,0.5966056232905681,12.687189781021898,-0.3435376498272984,0.9030661822820467,0.9997127866664375,-2.7102646559243446,13.704829683698296,0.9030661822820467,0.9830526304825066,9.038391024343372,13.562763676686272,buy
161,0.16998589,21.22,030200.csv,20211101,30850.0,31150.0,93464893.0,16401597.0,108.0,2498.0,True,17.547169811320753,0.7671290446932377,13.704249391727494,0.9025512240406258,0.8018026618828954,0.9983857342764298,-2.9312367212964237,14.61593309002433,0.8018026618828954,0.959822074175362,10.023470111981277,15.019418482200152,buy
162,-0.16917272,16.81,030200.csv,20211102,31150.0,30500.0,94192714.0,29525314.0,422.0,2076.0,True,15.09433962264151,-1.7234114690682243,14.589676399026763,0.7787105688977786,0.290816587047944,0.5707616298636519,-2.146269063030804,12.948070559610706,-1.4325948820202803,-0.999965051691213,10.859868124015396,16.2418509499678,sell
163,-0.029787391,18.86,030200.csv,20211103,30500.0,30700.0,92840260.0,31382760.0,61.0,2015.0,True,15.849056603773585,0.4472050620683359,12.944355231143554,-1.4358371710151594,-0.013126139842137896,-0.0017214720358619262,-2.414433732727357,13.434622871046228,0.434078922226198,0.6102004138491195,9.368778477354532,14.043659183512922,sell
164,0.5171254,16.29,030200.csv,20211104,30700.0,30450.0,93240955.0,15170859.0,528.0,2543.0,True,14.90566037735849,-0.5402535260993663,13.431818734793188,0.4315961631300903,-0.6818312832595934,-0.990428247714203,-2.2472552678694395,12.65840510948905,-0.6818312832595934,-0.9021646674978975,9.869368988559412,14.753545838230888,buy
165,0.89565486,19.17,030200.csv,20211105,30450.0,30600.0,92603279.0,1588231.0,446.0,2989.0,True,15.471698113207546,0.4119098743138736,12.65605717761557,-0.6839011891287472,0.48416428105099824,0.9040713420804765,-2.2702005462975716,13.201497566909975,0.48416428105099824,0.6902764814878866,9.258341335297889,13.900001688398744,buy
166,0.6295916,21.76,030200.csv,20211108,30600.0,30950.0,93051492.0,608892.0,32.0,3021.0,True,16.79245283018868,1.1242683107832896,13.201328467153283,0.4840141783748284,1.136306336710861,0.9999975315519102,-2.304810494422256,14.487642335766424,1.136306336710861,0.9984288704414166,9.792520252067975,14.663743994987325,buy
167,0.250823,19.99,030200.csv,20211109,30950.0,31000.0,94108827.0,485075.0,4.0,3025.0,True,16.9811320754717,0.1605056409046028,14.487624087591241,1.1362902166039424,0.16071606120433315,0.2276338264111336,-2.3095079878804583,14.67162408759124,0.16071606120433315,0.12115634292050192,10.986791831656943,16.447152629335914,buy
168,0.3367219,16.64,030200.csv,20211110,31000.0,30700.0,94260053.0,330053.0,5.0,3030.0,True,15.849056603773585,-0.9627618055682642,14.671597323600974,0.16069268401358355,-0.9643533724726422,-0.9999085551290001,-2.2832986962310073,13.565757907542578,-0.9643533724726422,-0.9904373188383214,11.171081111986654,16.67370175708695,buy
