timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.31273428,105.37,011200.csv,20200722,5190.0,5200.0,185485824.0,82002416.0,9073.0,19939.0,True,73.33333333333333,0.1563457010819686,100.09258252427185,-0.5083211840060615,-0.04884853730949616,-0.023579354301146882,26.974343042071197,100.30767637540453,0.10749716377247244,0.05614072882572041,44.038794309064855,108.08699593925198,sell
89,-0.45198357,104.84,011200.csv,20200723,5200.0,5170.0,185608267.0,128787867.0,9012.0,10927.0,True,72.33333333333334,-0.32214196309522025,100.22466774541532,0.06601205275935265,0.14552806259476464,0.19086068476055595,27.53770981661272,99.87104314994606,-0.1766139005004556,-0.14440859657731087,44.330437237225006,108.26222357959504,sell
90,0.2771574,106.02,011200.csv,20200724,5170.0,5200.0,185275394.0,93094290.0,6903.0,17830.0,True,73.33333333333333,0.1769263770760237,99.86558144552319,-0.17934168848201143,0.2887032047007818,0.5654722214264014,27.109266450916948,100.44259978425028,0.2887032047007818,0.3408127894341406,44.37325101339667,108.38329842824949,buy
91,0.66690314,103.51,011200.csv,20200727,5200.0,5170.0,185801476.0,31013076.0,11937.0,29767.0,True,72.33333333333334,-0.28787426143083894,100.43309169363539,0.28394596208495987,-0.4806258912604117,-0.9007399865677198,27.13642502696871,99.46975836030205,-0.4806258912604117,-0.6849444280253401,44.861204184752935,109.00846738501666,buy
92,0.019922744,125.13,011200.csv,20200728,5170.0,5490.0,184908383.0,30397759.0,119.0,29886.0,True,83.0,5.15143530529316,99.46966882416397,-0.4806705625955307,5.172029436869825,1.0,26.78629881337649,109.78629881337649,5.172029436869825,1.0,44.57639397694687,109.18339737182107,buy
93,-0.04237799,130.95,011200.csv,20200729,5490.0,5850.0,194460496.0,37336688.0,1266.0,28620.0,True,95.0,5.532398282386289,109.7739978425027,5.165862599101308,-0.2340512083358357,-0.42177931847698824,25.888552319309596,120.8885523193096,5.2983470740504535,1.0,48.51136282683409,120.66941363105765,sell
94,-0.022624765,127.19,011200.csv,20200730,5850.0,5880.0,204757472.0,41115424.0,647.0,27973.0,True,96.0,0.41931262734435615,120.88184681769147,5.295150537927251,-0.009465801339393565,-0.0008956126493353533,25.787124056094925,121.78712405609492,0.4098468260049626,0.568234258961352,52.67434087905164,133.05826158061694,sell
95,0.42906687,136.95,011200.csv,20200731,5880.0,6040.0,205594160.0,23478800.0,2999.0,30972.0,True,101.33333333333334,2.176922481582678,121.78442286947143,0.40862391581001745,2.4103408384751788,1.0,25.79685005393742,127.13018338727076,2.4103408384751788,0.9999999999997577,53.33269915710369,134.0457071515538,buy
96,-0.49456042,131.8,011200.csv,20200803,6040.0,6030.0,210397772.0,115841572.0,15317.0,15655.0,True,101.0,-0.14710067476711436,126.96631283710896,2.3364535257227153,0.07269399331233166,0.0514721867550455,25.797434735706574,126.79743473570657,-0.0744066814547827,-0.027302141998622687,55.78788750422231,139.79953504233,sell
97,0.53825754,132.84,011200.csv,20200804,6030.0,6050.0,210232372.0,53494580.0,10338.0,25993.0,True,101.66666666666666,0.14892417244416511,126.78788781014023,-0.07861299976123322,0.24727780743490826,0.45744354827293177,25.682017259978437,127.3486839266451,0.24727780743490826,0.26341568593468656,55.944156390935085,139.90553092804728,buy
98,-0.10714752,145.52,011200.csv,20200805,6050.0,6430.0,210724564.0,70316164.0,2785.0,23208.0,True,114.33333333333333,4.686707229622197,127.31883926645091,0.23411808339393134,-0.5016042532079235,-0.9192234249602869,22.499033441208198,136.83236677454153,4.1851029764142735,1.0,56.450167664181,140.51200743730553,sell
99,0.04621124,149.85,011200.csv,20200806,6430.0,6600.0,219543145.0,67068553.0,505.0,23713.0,True,120.0,1.7970735325999294,136.83187162891045,4.184885156530684,1.8361803097974205,0.9999999999999977,21.180531823085232,141.18053182308523,1.8361803097974205,0.9999999522740542,60.34458365540146,151.10403067427285,buy
100,0.67665446,152.21,011200.csv,20200807,6600.0,6700.0,223567919.0,21693711.0,6874.0,30587.0,True,123.33333333333334,1.0606314938100259,141.17359115426103,1.833249678554072,1.3681265244500487,0.9999999925697168,21.139817691477873,144.47315102481122,1.3681265244500487,0.9999138009097693,62.528050543339944,155.93031926461586,buy
101,-0.062155157,153.73,011200.csv,20200810,6700.0,6800.0,226605690.0,34409498.0,1901.0,28686.0,True,126.66666666666666,1.349664978222703,144.45058252427185,1.358768741771041,-0.0837620787853588,-0.06775615143248559,20.87842286947142,147.54508953613808,1.2659028994373442,0.9996687213699368,64.27614863926497,159.5349301132471,sell
102,-0.6607318,149.59,011200.csv,20200811,6800.0,6380.0,229262674.0,163078274.0,18953.0,9733.0,True,112.66666666666667,-5.250313479551423,147.31680043149947,1.1725142471047394,3.4672670164363675,1.0,30.24036030204961,142.90702696871628,-1.7830464631150555,-0.9999998751650595,65.88776396543113,162.75067737896725,sell
103,-0.5291089,149.12,011200.csv,20200812,6380.0,6650.0,225120874.0,195874954.0,5149.0,4584.0,True,121.66666666666666,1.1670532566755,142.8488392664509,-1.8065740609829926,-0.6172686107612345,-0.9778563693314737,22.517318230852226,144.18398489751888,0.5497846459142656,0.7793805008011992,63.70984483027329,157.73547751344765,sell
104,0.20348509,144.2,011200.csv,20200813,6650.0,6410.0,226352896.0,156022496.0,5992.0,10576.0,True,113.66666666666667,-0.4860253701744357,144.17788133764833,0.547271329445887,-1.1213640491703716,-0.9999965411462424,27.77309169363538,141.43975836030205,-1.1213640491703716,-0.9981402006136199,64.61481800997572,159.22952891532935,buy
105,-0.5033544,142.32,011200.csv,20200814,6410.0,5690.0,223758632.0,190086904.0,5323.0,5253.0,True,89.66666666666666,-3.4022436850605526,141.37932254584683,-1.1461147817609545,1.7119589500341068,0.999999999999813,47.63265803667747,137.29932470334413,-1.6902847350264458,-0.9999993748738873,63.384007463488594,158.14835292849787,sell
106,0.23403156,146.71,011200.csv,20200818,5690.0,5860.0,219970163.0,145601859.0,7817.0,13070.0,True,95.33333333333334,0.405957047934135,137.29251672060408,-1.6931051848761751,1.010089718395126,0.999962934071963,44.356050701186604,139.68938403451995,1.010089718395126,0.9939118206303577,61.458671801852326,154.1463250878941,buy
107,0.26806366,132.97,011200.csv,20200819,5860.0,5560.0,222186514.0,106574578.0,6659.0,19729.0,True,85.33333333333334,-1.7646895292509082,139.68340237324702,1.007568921972386,-2.6638412446580806,-1.0,47.96528371089536,133.2986170442287,-2.6638412446580806,-0.9999999999999996,62.83395547022128,156.86884904071667,buy
108,-0.36319673,138.87,011200.csv,20200820,5560.0,5600.0,216202406.0,146346566.0,7165.0,12564.0,True,86.66666666666667,0.3648994137444897,133.22805393743258,-2.693281375304353,-0.13245056671361993,-0.16090514880373497,47.103523193095995,133.77018985976267,0.23244884703086977,0.2367444168537265,59.4669623096183,144.27427630338295,sell
109,-0.025851201,137.83,011200.csv,20200821,5600.0,5550.0,216701988.0,148157988.0,324.0,12240.0,True,85.0,-0.28988721928965855,133.7669773462783,0.23107143405240366,0.007471720637195811,0.0005581102912820546,48.106783171521016,133.10678317152102,-0.28241549865246274,-0.3288701002033133,59.95107487164356,144.83006551870443,sell
110,0.11770038,142.73,011200.csv,20200824,5550.0,5700.0,216087515.0,130722963.0,3141.0,15381.0,True,90.0,0.8496460280242137,133.10411542610572,-0.2835566972278999,1.0676914860166726,0.9999888006082942,45.59294822006473,135.59294822006473,1.0676914860166726,0.9966534507764342,59.87115486637618,144.90282909353436,buy
111,-0.385691,139.12,011200.csv,20200825,5700.0,5580.0,218339143.0,164479843.0,5932.0,9449.0,True,86.0,-0.8451305424070734,135.53305609492986,1.0419981922602053,0.3258100099453334,0.654070964892479,48.309884573894266,134.30988457389427,-0.51932053246174,-0.7403625585746849,61.241457951817864,147.56483918938224,sell
112,-0.65251577,138.72,011200.csv,20200826,5580.0,5340.0,217148779.0,198824059.0,6165.0,3284.0,True,78.0,-1.0440630989682786,134.24895253505932,-0.5451903784380064,0.6811045764154072,0.9903329727838809,55.39872599784252,133.39872599784252,-0.3629585225528714,-0.48247344723537655,60.81753884855454,147.58025952036127,sell
113,0.42326814,146.4,011200.csv,20200827,5340.0,5550.0,216348675.0,114669731.0,15757.0,19041.0,True,85.0,0.31874562163274267,133.38584142394822,-0.36845889886399036,1.8482230131522646,0.9999999999999986,52.699332254584675,137.69933225458468,1.8482230131522646,0.9999999617698564,60.607997520234484,147.6328599520138,buy
114,0.30437133,153.26,011200.csv,20200828,5550.0,5760.0,220342327.0,79771927.0,6287.0,25328.0,True,92.0,1.8146854283171299,137.69398813376483,1.845933190947437,2.4139165962425366,1.0,51.431722761596546,143.43172276159655,2.4139165962425366,0.9999999999997777,62.763844031847164,152.37979009800438,buy
115,-0.12530139,151.95,011200.csv,20200831,5760.0,5870.0,225631197.0,98018397.0,3173.0,22155.0,True,95.66666666666667,1.2346295745905498,143.3993495145631,2.4002968798636677,-0.15452627664102025,-0.21241478272592929,50.36164724919094,146.0283139158576,1.0801032979495295,0.9970710628558727,65.50518186482218,158.7289799493886,sell
116,0.3045604,167.01,011200.csv,20200901,5870.0,6170.0,228064008.0,68171080.0,5084.0,27239.0,True,105.66666666666666,2.9142592567916745,146.02374110032363,1.0782245683871454,3.5830739237030333,1.0,49.172286947141316,154.83895361380797,3.5830739237030333,1.0,66.96819609061289,161.59112612868486,buy
117,0.16743651,168.8,011200.csv,20200902,6170.0,6330.0,236234091.0,56761131.0,1849.0,29088.0,True,111.00000000000001,1.8448692621449991,154.8372071197411,3.58236403527557,1.9701136192066366,1.0,48.857789644012925,159.85778964401294,1.9701136192066366,0.9999999962695552,70.8776470097291,171.4991091445092,buy
118,0.7685958,166.91,011200.csv,20200903,6330.0,6360.0,240881974.0,13141238.0,6890.0,35978.0,True,112.00000000000001,0.3622593821761385,159.8511046386192,1.9674903737750535,0.4480800211310125,0.8657104585966976,49.015445523193065,161.01544552319308,0.4480800211310125,0.633544625631848,73.4253003046159,177.12508129820154,buy
119,-0.57619566,164.93,011200.csv,20200904,6360.0,6300.0,241744834.0,144767554.0,20730.0,15248.0,True,110.00000000000001,-0.8921591342960035,160.78191370010788,0.3582086221196443,0.513710509412462,0.9285662530405672,49.79498813376482,159.79498813376483,-0.3784486248835415,-0.5113539170925749,74.15056376916242,178.1630479547667,sell
120,0.6354038,160.22,011200.csv,20200907,6300.0,6220.0,240816887.0,52787095.0,14598.0,29846.0,True,107.33333333333333,-0.506515065812785,159.78089212513484,-0.38385391102090727,-0.9914886076905396,-0.9999462139593427,49.87186084142395,157.20519417475728,-0.9914886076905396,-0.9926661033101593,73.87327443077962,178.28500785979293,buy
121,-0.056267582,173.39,011200.csv,20200908,6220.0,6490.0,238412064.0,63213328.0,1679.0,28167.0,True,116.33333333333333,3.379795550641728,157.1866925566343,-0.9986106165386982,-0.18990076410944878,-0.3027581923737096,49.05734412081985,165.39067745415318,3.189894786532279,1.0,72.75617903146023,177.4466613302533,sell
122,0.39189154,206.08,011200.csv,20200909,6490.0,7080.0,246013636.0,38443972.0,3816.0,31983.0,True,136.0,6.755028850467413,165.38687810140237,3.188417512295015,7.670296779809392,1.0,49.742839266450915,185.74283926645091,7.670296779809392,1.0,76.53326374053503,186.83845711211194,buy
123,-0.4591349,194.1,011200.csv,20200910,7080.0,7260.0,264712908.0,142235988.0,14684.0,17299.0,True,142.0,2.173384739256727,185.5586925566343,7.600908756130901,-0.9970839598478136,-0.9999518776691552,46.91772168284791,188.9177216828479,1.1763007794089133,0.9990106056979574,83.01064121262665,209.83890461680616,sell
124,-0.3409365,193.41,011200.csv,20200911,7260.0,7230.0,267756428.0,184977908.0,5897.0,11402.0,True,141.0,-0.19377080244209233,188.84188565264293,1.1497437064912603,0.0660203680062102,0.04265063352982079,47.47288888888889,188.4728888888889,-0.12775043443588213,-0.07836025832475957,84.82036019262017,213.5674822429912,sell
125,-0.22465214,195.46,011200.csv,20200914,7230.0,7400.0,267383966.0,203463534.0,2561.0,8841.0,True,146.66666666666666,0.7248451212613977,188.44009277238402,-0.13910478369542637,-0.16274410133711392,-0.232683890675644,43.39475080906149,190.06141747572815,0.5621010199242837,0.7939811857391373,84.91105928696709,213.5778622526514,sell
126,-0.014764577,195.69,011200.csv,20200915,7400.0,7450.0,268885355.0,204423955.0,130.0,8711.0,True,148.33333333333334,0.16439995555901574,190.05971413160734,0.5615104833922614,-0.0024164217217042816,-5.838923465351087e-05,42.19622977346276,190.5295631067961,0.16198353383731146,0.12295179837143788,85.98581102213863,215.4444339664955,sell
127,0.19178835,191.71,011200.csv,20200916,7450.0,7300.0,269315340.0,165223940.0,5261.0,13972.0,True,143.33333333333334,-0.4851647145623545,190.52355987055017,0.15991387853756484,-0.7781955532128247,-0.9976559690194632,44.92938511326861,188.26271844660195,-0.7781955532128247,-0.9515848063048713,86.50930082449567,215.9949897128862,buy
128,0.5901111,191.25,011200.csv,20200917,7300.0,7260.0,267205706.0,67725898.0,13354.0,27326.0,True,142.0,-0.20914638203478683,188.2477950377562,-0.7833322825205574,-0.40906611477825255,-0.812382668746702,45.068670981661256,187.06867098166126,-0.40906611477825255,-0.5668518368349023,85.60307357063142,215.72013570668003,buy
129,-0.8191465,191.6,011200.csv,20200918,7260.0,7410.0,265845832.0,229959652.0,22383.0,4943.0,True,147.0,1.5402874973350573,186.780832793959,-0.5089240122738996,-1.2613852499603457,-0.9999998769810573,40.58067098166126,187.58067098166126,0.27890224737471153,0.322219857991194,85.13502063530686,215.87310466199793,sell
130,-0.7504931,192.41,011200.csv,20200921,7410.0,7100.0,266542156.0,257398216.0,3709.0,1234.0,True,136.66666666666666,-0.5747948621194915,187.5319913700108,0.2619277476578982,0.4312753507068202,0.8443249226371785,50.45266019417477,187.11932686084143,-0.14351951141267125,-0.09786332930565378,85.7900920152988,216.7599547642178,sell
131,0.7030136,193.56,011200.csv,20200922,7100.0,7130.0,266133926.0,76450326.0,25482.0,26716.0,True,137.66666666666666,0.01390894702823737,187.09161380798272,-0.15315776165628373,0.30115664396729336,0.5962475119278396,50.28954261057174,187.9562092772384,0.30115664396729336,0.36458479080827766,85.85564712403047,216.82753263996213,buy
132,-0.12749296,184.11,011200.csv,20200923,7130.0,6860.0,266895534.0,100695230.0,3406.0,23310.0,True,128.66666666666666,-2.7022717248681505,187.91319741100324,0.2861747134035065,0.3441565830838744,0.6940818011539398,52.457206040992446,181.1238727076591,-2.358115141784276,-0.9999999999991585,86.55310150793275,217.8164509447178,sell
133,0.08155246,185.12,011200.csv,20200924,6860.0,6860.0,260600673.0,92489505.0,1196.0,24506.0,True,128.66666666666666,0.0,181.12262459546926,-2.35854864472929,-1,-0.9999546000702375,52.45594929881338,181.12261596548004,-3.06983090561704e-06,-4.7119308455023656e-11,83.04652526016935,205.9234192146451,buy
134,-0.14199378,198.44,011200.csv,20200925,6860.0,7280.0,260561475.0,116316259.0,3479.0,21027.0,True,142.66666666666669,3.9495371203292975,181.08033980582525,-0.01504140397979709,-0.5601857206260221,-0.9566340373334631,47.940473570658014,190.6071402373247,3.3893513997032754,1.0,83.29878581726973,205.76009649074874,sell
135,0.29737616,192.32,011200.csv,20200928,7280.0,7210.0,269387909.0,81731349.0,4750.0,25777.0,True,140.33333333333334,-0.546373138476271,190.6018435814455,3.3874670075459163,-0.6698110567390017,-0.9887396606300566,48.32202696871627,188.65536030204962,-0.6698110567390017,-0.8938852537582855,87.5714786628632,216.66276776598843,buy
136,-0.39676374,196.72,011200.csv,20200929,7210.0,7380.0,267462448.0,155346944.0,10227.0,15550.0,True,146.0,1.637653176988079,188.5247551240561,-0.7147540537908849,-0.6492916257620168,-0.9852394345783967,45.37642286947141,191.3764228694714,0.9883615512260623,0.9924355283814255,86.7682977344093,216.3521214647861,sell
137,0.13636392,196.71,011200.csv,20201005,7380.0,7390.0,270102942.0,134170718.0,2869.0,18419.0,True,146.33333333333334,0.05757000297631362,191.3731844660194,0.9872391506713495,0.0681910380672566,0.04543560812725078,45.238541531823074,191.57187486515642,0.0681910380672566,0.022981887643453547,88.38496625682438,219.58931791437624,buy
138,-0.23187625,197.46,011200.csv,20201006,7390.0,7440.0,270235318.0,165674206.0,4270.0,14149.0,True,148.0,0.34073024742783903,191.51598489751888,0.049009462473755656,-0.07894063190467487,-0.06041428881861988,44.279143473570656,192.27914347357066,0.26178961552316415,0.2901268692363357,88.70801968242564,219.69431746913023,sell
139,0.014446188,196.49,011200.csv,20201007,7440.0,7410.0,270942427.0,163285627.0,321.0,14470.0,True,147.0,-0.15666408307059213,192.27877777777778,0.26166416930003206,-0.16021853971212857,-0.22639958986178466,44.810492988133774,191.81049298813377,-0.16021853971212857,-0.12045442975465148,89.36325846269087,220.57408106020569,buy
140,-0.25194559,195.76,011200.csv,20201008,7410.0,7340.0,270463977.0,190250729.0,3645.0,10825.0,True,144.66666666666669,-0.374443186734137,191.7626504854369,-0.1765873308575626,0.09427722585277348,0.08504642540826501,46.27856418554475,190.94523085221144,-0.28016596088136353,-0.3246098993680602,89.36935666432034,220.64098517997027,sell
141,-0.23711976,194.91,011200.csv,20201012,7340.0,7340.0,269675305.0,209054245.0,2566.0,8259.0,True,144.66666666666669,0.0,190.91187162891046,-0.29159964618874185,-1,-0.9999546000702375,46.245204962243776,190.91187162891046,0.0,0,89.1996472903876,220.7753897709698,sell
142,-0.0933401,194.32,011200.csv,20201013,7340.0,7190.0,269666026.0,214696766.0,770.0,7489.0,True,139.66666666666669,-0.4593857787608695,190.9018619201726,-0.0034408044889390225,0.04281494977553785,0.018164204769823722,50.02338295577127,189.69004962243795,-0.41657082898533165,-0.5800653931519025,89.47849180000699,220.76428190775982,sell
143,0.16856563,196.51,011200.csv,20201014,7190.0,7270.0,268537541.0,178511549.0,5032.0,12521.0,True,142.33333333333334,0.22310048031248486,189.6845102481122,-0.41847503622870164,0.37301227838382567,0.7512685797638193,48.431735706580355,190.7650690399137,0.37301227838382567,0.501270193154469,89.12250914563819,220.8823909076634,buy
144,-0.84358084,195.82,011200.csv,20201015,7270.0,7090.0,269413141.0,255171211.0,10562.0,1959.0,True,136.33333333333331,-0.8361603214410145,190.62906256742178,0.32606241821511284,0.7052758372279746,0.9930855376335618,53.91534088457391,190.24867421790722,-0.13088448421303991,-0.08208798854037747,89.88370057765609,222.0322241529988,sell
145,0.58989316,191.42,011200.csv,20201016,7090.0,7000.0,269039147.0,104650411.0,21227.0,23186.0,True,133.33333333333331,-0.06552800810193926,190.2256170442287,-0.13881802447045447,-0.7756254148397222,-0.9975604650240145,54.64122006472493,187.97455339805825,-0.7756254148397222,-0.9506083511513793,89.93741262816349,222.17622536467957,buy
146,0.3313964,195.54,011200.csv,20201019,7000.0,7050.0,266947480.0,69974488.0,4953.0,28139.0,True,135.0,0.4342721594674041,187.96923408845737,-0.7774582336153482,0.5270542355372675,0.9378286920088221,54.48698813376484,189.48698813376484,0.5270542355372675,0.7506582506053633,89.02973417410941,221.55839286567047,buy
147,-0.50925356,202.4,011200.csv,20201020,7050.0,7600.0,268188559.0,170828063.0,14329.0,13810.0,True,153.33333333333334,5.76716752491345,189.30804638619202,0.4649150462105879,-2.935016881231443,-1.0,44.16835275080905,197.5016860841424,2.832150643682007,1.0,89.95779885064574,223.12369141798638,sell
148,0.043290142,203.57,011200.csv,20201021,7600.0,7640.0,275783015.0,163439815.0,972.0,14782.0,True,154.66666666666666,0.20030163962012557,197.50055555555554,2.8317598738430894,0.21440044086833993,0.3685114636757191,43.47173139158576,198.13839805825242,0.21440044086833993,0.20533747016467363,93.85388354320493,232.7834926289657,buy
149,0.4016543,221.24,011200.csv,20201022,7640.0,8070.0,276364976.0,97802896.0,8590.0,23372.0,True,169.0,2.299873799768535,198.1283451995685,0.21102133501586384,3.636481056847088,1.0,39.96972599784252,208.96972599784252,3.636481056847088,1.0,94.45575445949598,233.54699870714293,buy
150,0.44441122,252.29,011200.csv,20201023,8070.0,8820.0,286408775.0,54347847.0,5384.0,28756.0,True,194.0,6.120141723335267,208.9630798274002,3.634251758442792,7.530143585859057,1.0,38.228443365695824,232.22844336569582,7.530143585859057,1.0,99.36928089112003,246.43075919373578,buy
151,0.330188,239.35,011200.csv,20201026,8820.0,8860.0,307973228.0,36405420.0,2034.0,30790.0,True,195.33333333333334,0.37348393063665947,232.22570442286946,7.529257090673985,0.399902292805789,0.7979456256622061,38.220949298813366,233.5542826321467,0.399902292805789,0.5504954123284236,107.24793409956128,274.07756560627746,buy
152,-0.03748542,262.83,011200.csv,20201027,8860.0,9450.0,309188033.0,46613073.0,1154.0,29636.0,True,215.0,5.875102464444118,233.5361736785329,0.39445149433573495,-0.21989005847108345,-0.38338866346682743,37.39835275080904,252.39835275080904,5.655212405973034,1.0,108.18790919015561,275.6091982694538,sell
153,0.17652231,259.46,011200.csv,20201028,9450.0,9490.0,326672102.0,38390406.0,870.0,30506.0,True,216.33333333333334,0.3628824571761033,252.39708953613808,5.654833672039306,0.3735378664199491,0.7522426344622959,37.38009277238402,253.71342610571736,0.3735378664199491,0.502247686557155,115.47111158937969,298.019336746187,buy
154,0.12063301,231.5,011200.csv,20201029,9490.0,8970.0,327891704.0,33768120.0,487.0,30993.0,True,199.0,-4.837904938470262,253.71273354908305,0.3733413390776786,-4.915151497703034,-1.0,37.32721682847895,236.32721682847895,-4.915151497703034,-1.0,116.42138413048987,299.54642578285467,buy
155,-0.12852949,252.22,011200.csv,20201030,8970.0,9270.0,311716664.0,69436968.0,3983.0,27010.0,True,209.0,2.9822436560326953,236.2639309600863,-4.933043380688887,-0.382766330688292,-0.7689452628303124,36.00503559870549,245.0050355987055,2.5994773253444032,0.9999999999999979,106.31209707656537,236.43296928269928,sell
156,-0.08543847,250.98,011200.csv,20201102,9270.0,9300.0,319784560.0,90787744.0,2307.0,24703.0,True,210.0,0.25336152872249246,244.9671628910464,2.588214533182608,-0.021616756554630412,-0.0046619409006796175,35.766606256742165,245.76660625674216,0.23174477216786205,0.23549613431329364,110.3522230682522,245.14338485747157,sell
157,0.49251732,257.79,011200.csv,20201103,9300.0,9440.0,320519294.0,46085598.0,4806.0,29509.0,True,214.66666666666666,1.0789838706322044,245.75975620280474,0.22975906028733845,1.288928335153515,0.9999999390591754,35.54968500539374,250.2163516720604,1.288928335153515,0.9997531380453941,111.0365847412413,245.93673296055232,buy
158,0.6546027,294.56,011200.csv,20201104,9440.0,10150.0,324646276.0,15920516.0,3195.0,32704.0,True,238.33333333333334,6.453520403313153,250.2117324703344,1.2875923781362129,7.152350640239594,1.0,36.92677022653723,275.2601035598706,7.152350640239594,1.0,113.41913107674338,250.45951661239616,buy
159,0.32298195,285.75,011200.csv,20201105,10150.0,10250.0,347865391.0,10783887.0,506.0,33210.0,True,241.66666666666666,0.9401318063412649,275.2593214670982,7.152127320259173,0.9546784721679887,0.9998898987160035,37.17517475728155,278.8418414239482,0.9546784721679887,0.9895070841041919,122.10763785178854,275.73243036177706,buy
160,-0.110372536,348.53,011200.csv,20201106,10250.0,11900.0,351124707.0,48288451.0,3665.0,29545.0,True,296.6666666666667,15.603252867543524,278.77530420711975,0.9369474757550688,-1.7195121258246573,-0.9999999999998558,34.696818770226514,331.3634854368932,13.883740741718867,1.0,124.04710588094315,279.2418698868427,sell
161,-0.16248961,352.1,011200.csv,20201109,11900.0,12400.0,399780163.0,105314659.0,4800.0,24745.0,True,313.3333333333333,3.694289153633816,331.26231175836034,13.85703000387267,-0.5994642610840573,-0.9725001300433682,31.275791801510252,344.60912513484357,3.0948248925497586,1.0,134.59196124299524,332.10332404429965,sell
162,-0.114240035,366.51,011200.csv,20201110,12400.0,13000.0,412095103.0,140299519.0,2826.0,21919.0,True,333.33333333333337,3.602306008657826,344.5470366774542,3.0804279801146612,-0.41095141495861354,-0.8152608879963421,25.4007756202804,358.73410895361377,3.1913545936992125,1.0,140.09456086469623,345.42870868641825,sell
163,0.73703617,426.19,011200.csv,20201111,13000.0,14350.0,425231848.0,36908840.0,7952.0,29871.0,True,378.3333333333333,6.958469658866273,358.7182826321467,3.1877944931561104,9.483260059110155,1.0,23.88639697950373,402.21973031283704,9.483260059110155,1.0,145.94323011080226,359.6652235236204,buy
164,-0.6793088,407.11,011200.csv,20201112,14350.0,14400.0,465079565.0,327606573.0,20291.0,9580.0,True,380.0,0.3208087917095731,401.70395361380804,9.370821397178135,-0.21781394178534563,-0.37775982812857656,22.220682847896455,402.22068284789646,0.10299484992422749,0.051657633241052214,158.44208616496172,402.9770701339396,sell
165,-0.5661018,405.82,011200.csv,20201113,14400.0,14100.0,465430349.0,405569549.0,5423.0,4157.0,True,370.0,-0.6173229678663871,402.0823613807983,0.07542451365284132,0.34937739820608116,0.7049603909745337,30.737053937432563,400.73705393743256,-0.2679455696603059,-0.3016075895038176,159.0149277224911,403.3814109095013,sell
166,0.31453422,382.8,011200.csv,20201116,14100.0,12950.0,464165132.0,278016940.0,9045.0,13202.0,True,331.6666666666667,-1.029884212818718,400.71751024811215,-0.27183809623037714,-3.270881622361931,-1.0,52.67296655879176,384.33963322545844,-3.270881622361931,-1.0,158.8285348159339,404.0904544203493,buy
167,-1.0022821,388.45,011200.csv,20201117,12950.0,13150.0,448702124.0,448702124.0,13202.0,0.0,True,338.3333333333333,0.588084836382611,384.036811218986,-3.331359237039804,-0.588084836382611,-0.9685210983935478,45.70347788565266,384.036811218986,0.0,0,151.31422451041342,371.862111936192,sell
168,-0.27634752,-10.0,011200.csv,20201118,13150.0,12550.0,448702124.0,448702124.0,0,0.0,False,318.3333333333333,0.0,384.036811218986,0.0,0,0,65.70347788565266,384.036811218986,0.0,0,151.7044106800486,371.8796151364136,wrong
169,-0.21051683,-10.0,011200.csv,20201119,12550.0,12750.0,448702124.0,448702124.0,0,0.0,False,325.0,0.0,384.036811218986,0.0,0,0,59.036811218985974,384.036811218986,0.0,0,152.0842389589638,371.8737807363397,wrong
170,0.51288104,406.88,011200.csv,20201120,12750.0,13400.0,448669448.0,218582952.0,18046.0,18046.0,True,346.6666666666667,0.0,384.0015620280475,-0.007282336822635589,2.6143754722519015,1.0,49.98851348435812,396.6551801510248,2.6143754722519015,0.9999999999999986,152.45095640402707,372.4394698164254,buy
171,-0.7839861,400.63,011200.csv,20201123,13400.0,13050.0,460088078.0,407841478.0,14147.0,3899.0,True,335.0,-1.3718742158438137,396.3193937432578,2.5449983391782007,1.0752679647250878,0.9999904790122534,59.847279395900784,394.8472793959008,-0.296606251118726,-0.35588393310141486,157.64797132650543,384.4619476339288,sell
172,-0.4384608,399.19,011200.csv,20201124,13050.0,12800.0,458686810.0,430107310.0,1709.0,2190.0,True,326.6666666666667,-0.21249187211776766,394.8077777777778,-0.30456516197752903,0.09312938162016647,0.08307611745439525,67.55049622437969,394.21716289104637,-0.11936249049760118,-0.06875885744966848,157.37626001634507,385.00639448111167,sell
173,-0.48273373,399.32,011200.csv,20201125,12800.0,12900.0,458117095.0,443614695.0,1057.0,1133.0,True,330.0,0.04780205392110971,394.1931984897519,-0.12420566442710658,-0.02307038569990963,-0.00530828794478877,64.31542071197413,394.3154207119741,0.024731668221200084,0.0030536052994457608,157.48634473834667,385.6597730340641,sell
174,-0.7097423,399.32,011200.csv,20201126,12900.0,13000.0,458213366.0,453969266.0,804.0,329.0,True,333.33333333333337,0.024725553179421895,394.2970507011866,0.021014496304705678,-0.017545492002419914,-0.00307370934930129,60.99920819848967,394.33254153182304,0.007180061177001982,0.00025773317362520753,157.90659044399345,385.7362559795482,sell
