timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,-0.25546405,120.79,304100_2.csv,20231222,25300.0,24400.0,78300465.0,22741665.0,753.0,2196.0,True,188.75739644970415,-3.388281468771058,123.07824786324785,-1.70518768944,0.8641585277387156,0.9994287591370019,-71.30991781722551,117.44747863247864,-2.5241229410323425,-0.9999999999999853,31.32118839797289,61.68445215919526,sell
258,0.4161711,132.33,304100_2.csv,20231226,24400.0,25100.0,76322725.0,13297525.0,387.0,2583.0,True,197.0414201183432,2.0140436702369033,117.44366096866096,-2.5258342974080676,2.369019187928628,1.0,-74.44647709840018,122.59494301994303,2.369019187928628,0.9999999999993496,29.880117648820782,58.988944150293555,buy
259,-0.24622014,138.37,304100_2.csv,20231227,25100.0,26600.0,78104655.0,29209855.0,635.0,1948.0,True,214.79289940828403,4.958990257686387,122.52038461538461,2.3347305799157456,-1.2178560064692219,-0.9999996380401435,-83.9477284681131,130.84517094017093,3.741134251217165,1.0,31.255923655310124,61.617589602737624,sell
260,0.38545048,137.1,304100_2.csv,20231228,26600.0,26700.0,81025062.0,17983062.0,422.0,2370.0,True,215.97633136094677,0.2404147129114487,130.84063247863247,3.739094680080208,0.29250209027917806,0.574961160926078,-84.46048520710062,131.51584615384616,0.29250209027917806,0.34804997195036336,33.47121476680974,65.95614824732651,buy
261,-0.7036599,136.8,304100_2.csv,20240102,26700.0,27300.0,81188979.0,62418879.0,1667.0,703.0,True,223.0769230769231,1.7498940649573969,131.30763247863248,0.202304072288152,-1.2303654230218948,-0.9999997335264217,-90.56758119658122,132.50934188034188,0.5195286419355021,0.7406430676820729,33.62548719944322,66.13388078518223,sell
262,1.0666431,124.02,304100_2.csv,20240103,27300.0,26450.0,81601914.0,2218.0,2286.0,2989.0,True,213.01775147928996,-0.7321949469444472,132.4840854700855,0.5086096722561323,-3.1134637356667882,-1.0,-87.7719737015122,125.24577777777776,-3.1134637356667882,-1.0,33.99074933810853,66.7251788509599,buy
263,-0.5078941,150.73,304100_2.csv,20240104,26450.0,31450.0,78995346.0,40087394.0,1518.0,1471.0,True,272.18934911242604,18.903061357427255,125.05796581196581,-3.1942486054922683,-9.592388802109882,-1.0,-126.17697304404999,146.01237606837606,9.310672555317373,1.0,32.05628440786491,63.03032484080064,sell
264,0.30562624,168.3,304100_2.csv,20240105,31450.0,33250.0,86348607.0,27851607.0,389.0,1860.0,True,293.49112426035504,3.0663456303080854,146.00742735042735,9.308473691602034,3.877306324119392,1.0,-137.94523537146614,155.5458888888889,3.877306324119392,1.0,37.241074265458,73.84515638843828,buy
265,0.25014076,165.8,304100_2.csv,20240108,33250.0,33750.0,89695619.0,20901371.0,209.0,2069.0,True,299.40828402366867,1.0368285168244993,155.54307407407407,3.876162125001044,1.153347300050407,0.9999983290194453,-140.91791080429545,158.49037321937323,1.153347300050407,0.9987073358693335,39.7440408811979,78.7809786706476,buy
266,-0.33157393,159.85,304100_2.csv,20240109,33750.0,33000.0,90692103.0,44015855.0,686.0,1383.0,True,290.5325443786982,-1.7102919988390624,158.3820598290598,1.1109617293571497,0.566589332687413,0.9596528580864027,-135.1056070567609,155.42693732193732,-1.1437026661516494,-0.9985559143744712,40.56446032867588,80.26135874610213,sell
267,0.00997965,151.21,304100_2.csv,20240110,33000.0,31700.0,89654795.0,43586795.0,13.0,1396.0,True,275.14792899408286,-2.0053570997354244,155.42676638176638,-1.1437688240617818,-2.0242085211393324,-1.0,-124.89153298268684,150.25639601139602,-2.0242085211393324,-0.9999999987336166,39.84722987099314,78.97449295495377,buy
268,0.054912034,148.47,304100_2.csv,20240111,31700.0,30800.0,87839658.0,41208958.0,75.0,1471.0,True,264.49704142011836,-1.4303279502691228,150.25543589743592,-2.024584407337053,-1.5071779992586036,-0.9999999998636581,-118.01340039447734,146.48364102564102,-1.5071779992586036,-0.9999883234454033,38.54488705143301,76.58623837242173,buy
269,0.041590136,158.18,304100_2.csv,20240112,30800.0,31650.0,86515518.0,39514718.0,55.0,1526.0,True,274.5562130177515,1.4452280473575692,146.48295726495726,-1.5074512243661058,1.499268605199821,0.9999999998270578,-124.37781415735262,150.17839886039886,1.499268605199821,0.9999868492498152,37.60774165918185,74.8851297326326,buy
270,0.12499381,144.4,304100_2.csv,20240115,31650.0,30400.0,87811920.0,34608272.0,155.0,1681.0,True,259.76331360946745,-2.1722390738879915,150.17641025641026,1.4984618135211303,-2.3928960897336036,-1.0,-115.57336489151874,144.1899487179487,-2.3928960897336036,-0.9999999999996316,38.64678194960556,76.82369735143753,buy
271,0.6003903,131.42,304100_2.csv,20240116,30400.0,28950.0,85707724.0,13842124.0,683.0,2364.0,True,242.60355029585799,-2.8438115617621107,144.18154985754984,-2.396253264932597,-3.9994061678735044,-1.0,-108.18781240412011,134.41573789173788,-3.9994061678735044,-1.0,37.09306584455479,73.91543445917294,buy
272,-0.13558419,150.46,304100_2.csv,20240117,28950.0,30350.0,82264713.0,23090913.0,320.0,2044.0,True,259.17159763313606,4.022366379434186,134.37240170940171,-4.017153693172391,-0.5438396871937354,-0.9480574019441268,-116.6464893710278,142.52510826210826,3.4785266922404507,1.0,34.475756175794615,68.66653130372659,sell
273,-0.2249812,148.04,304100_2.csv,20240118,30350.0,30450.0,85103442.0,36998690.0,459.0,1585.0,True,260.35502958579883,0.24011377069743403,142.45994871794872,3.450724978521471,-0.05387218484007236,-0.028605025936710105,-117.44351961428887,142.91150997150996,0.18624158585736167,0.15922369517068446,36.62461405271781,72.89992112988263,sell
274,0.24115655,164.97,304100_2.csv,20240119,30450.0,32200.0,85260676.0,28106028.0,292.0,1877.0,True,281.06508875739644,3.2532100489386004,142.90790883190883,0.18475633453227425,3.8525990575068865,1.0,-128.7989121192198,152.26617663817663,3.8525990575068865,1.0,36.79828548459916,73.11270852707663,buy
275,0.120493695,135.5,304100_2.csv,20240122,32200.0,30050.0,88544948.0,24724548.0,105.0,1982.0,True,255.62130177514794,-4.5576040357498755,152.26480911680912,3.8520360781563587,-4.81258399971052,-1.0,-115.49694849879467,140.12435327635328,-4.81258399971052,-1.0,39.29201833829138,78.04341417636196,buy
276,0.53932804,130.56,304100_2.csv,20240123,30050.0,28900.0,84281756.0,11410508.0,443.0,2425.0,True,242.01183431952666,-2.7043205343935752,140.11896296296297,-4.814720767581229,-3.3088394598707693,-1.0,-109.83802235371468,132.17381196581198,-3.3088394598707693,-1.0,36.02898099248708,71.32059818457431,buy
277,0.38934964,107.09,304100_2.csv,20240124,28900.0,26700.0,81492381.0,6988181.0,153.0,2578.0,True,215.97633136094677,-6.546573909751865,132.17202564102564,-3.309583393112977,-6.959669027218631,-1.0,-99.9627102783257,116.01362108262107,-6.959669027218631,-1.0,33.931219261720905,67.26406762885686,buy
278,0.36791867,125.41,304100_2.csv,20240125,26700.0,27000.0,75820418.0,4424618.0,96.0,2674.0,True,219.5266272189349,1.020036973768445,116.01258689458689,-6.960114467633484,1.0580263485226367,0.9999862462293407,-101.22857023887792,118.29805698005697,1.0580263485226367,0.9962913923557135,29.524712625578143,57.61408584691793,buy
279,0.072696894,106.44,304100_2.csv,20240126,27000.0,25850.0,76622576.0,4127576.0,11.0,2685.0,True,205.9171597633136,-4.013305836143578,118.29793732193733,1.0579709544729758,-4.0298175305408686,-1.0,-96.41623098838483,109.50092877492878,-4.0298175305408686,-1.0,30.18471021083862,58.800384678215124,buy
280,-0.088525705,112.48,304100_2.csv,20240129,25850.0,25650.0,73524768.0,10243968.0,237.0,2448.0,True,203.55029585798817,-0.7302662278686837,109.47227350427352,-4.042944210071977,0.06436817294384534,0.04058601853037347,-95.47289414858648,108.0774017094017,-0.6658980549248383,-0.8910755871896499,27.837156945503327,54.22374793796455,sell
281,-0.008145213,104.39,304100_2.csv,20240130,25650.0,24800.0,73034366.0,10730518.0,19.0,2429.0,True,193.491124260355,-2.84903842488594,108.0751168091168,-0.6669888438138288,0.02208433042580582,0.004865302390130499,-91.29819548542622,102.19292877492879,-2.826954094460134,-1.0,27.538461786734914,53.662693655288564,sell
282,0.50806063,108.69,304100_2.csv,20240131,24800.0,24900.0,70968947.0,5298547.0,219.0,2648.0,True,194.67455621301775,0.3422586517815951,102.1907321937322,-2.828009761870186,0.37312093696416265,0.7514701539951477,-91.7294080648696,102.94514814814815,0.37312093696416265,0.5014723217264139,26.006824005955924,50.786197558699136,buy
283,0.3109237,113.32,304100_2.csv,20240201,24900.0,25250.0,71233514.0,3679818.0,65.0,2713.0,True,198.81656804733728,1.301068719577534,102.94448433048433,0.37279262435724175,1.3330158048920624,0.9999999808183426,-93.16680166557092,105.64976638176637,1.3330158048920624,0.9998615021395485,26.252969784331697,51.176552521492205,buy
284,-0.13632798,109.66,304100_2.csv,20240202,25250.0,25150.0,72167770.0,12981770.0,369.0,2344.0,True,197.63313609467457,-0.37584991538458856,105.60618233618233,1.3115399585650092,0.05105118597948155,0.025725547124682446,-92.69476002629851,104.93837606837606,-0.324798729405107,-0.40990460759897007,27.012404702604666,52.57083025077149,sell
285,-0.16292503,107.17,304100_2.csv,20240205,25150.0,24800.0,71917635.0,22548187.0,381.0,1963.0,True,193.491124260355,-1.140499882043619,104.893547008547,-0.3466020912105224,0.185173695357975,0.29028583500891714,-90.55497896120971,102.9361452991453,-0.955326186685644,-0.9895717896852013,26.84681925305829,52.22237239704494,sell
286,0.24465773,108.55,304100_2.csv,20240206,24800.0,24850.0,71229806.0,17041806.0,222.0,2185.0,True,194.0828402366864,0.13779192918907154,102.93392022792023,-0.956412151206029,0.1533768040867611,0.20962237414488982,-90.8376664475126,103.24517378917379,0.1533768040867611,0.11096815250795977,26.36724105711493,51.34245144539874,buy
287,0.0950635,129.23,304100_2.csv,20240207,24850.0,26500.0,71338827.0,15426327.0,65.0,2250.0,True,213.6094674556213,5.053683356841727,103.24452136752136,0.15305530945851517,5.2040384684205705,1.0,-99.78802301117688,113.82144444444444,5.2040384684205705,1.0,26.496522973104714,51.50470239643673,buy
288,0.35426903,127.62,304100_2.csv,20240208,26500.0,27150.0,75050552.0,9966552.0,206.0,2456.0,True,221.30177514792902,1.9486664106552039,113.81923646723646,5.202952103487768,2.1270996114725444,1.0,-102.93439053254441,118.36738461538461,2.1270996114725444,0.9999999998503563,29.262121100488045,56.94711135634241,buy
289,0.28318796,124.76,304100_2.csv,20240213,27150.0,27250.0,76646553.0,7169705.0,103.0,2559.0,True,222.4852071005917,0.32043022402247645,118.36624786324785,2.1265679698132,0.3338728096487261,0.6719897857993912,-103.38989371027833,119.09531339031338,0.3338728096487261,0.42727824015442817,30.49381363960967,59.264832213625,buy
290,0.044170164,114.29,304100_2.csv,20240214,27250.0,26550.0,76902409.0,6869913.0,11.0,2570.0,True,214.20118343195264,-2.329314454265472,119.09518233618232,0.3338127939034649,-2.339323336411997,-1.0,-100.23134582511503,113.96983760683761,-2.339323336411997,-0.9999999999986915,30.727084694166265,59.61549850497094,buy
291,0.59922886,114.46,304100_2.csv,20240215,26550.0,26250.0,75102833.0,2780633.0,154.0,2724.0,True,210.6508875739645,-1.0265845042221982,113.96818518518519,-2.340077539053426,-1.0881080877468363,-0.9999927882008772,-99.01090751698443,111.63998005698006,-1.0881080877468363,-0.9973145206903057,29.39580886806673,57.16665012967746,buy
292,-0.111158475,117.09,304100_2.csv,20240216,26250.0,26300.0,74272617.0,10695117.0,302.0,2422.0,True,211.24260355029585,0.18334635446937633,111.60289743589745,-1.1054389918952858,-0.02029837677390886,-0.004111764449422628,-99.29469186938418,111.94791168091167,0.16304797769546747,0.1244676828570982,28.807267487751457,56.09565525509758,sell
293,-0.3514157,117.93,304100_2.csv,20240219,26300.0,26500.0,74356969.0,33039669.0,851.0,1571.0,True,213.6094674556213,0.6511302560671891,111.84321652421652,0.11357079285357616,-0.22857403272247478,-0.4069406996240428,-100.8710942362481,112.73837321937322,0.4225562233447143,0.5904797021166536,28.92437370958702,56.22812078117115,sell
294,0.34400633,111.66,304100_2.csv,20240220,26500.0,25950.0,74669559.0,21696059.0,428.0,1999.0,True,207.10059171597632,-1.157140046916903,112.73378632478632,0.4203909925376329,-1.4724206419914707,-0.9999999996159412,-97.49914157352617,109.60145014245015,-1.4724206419914707,-0.9999804025819944,29.20569439085259,56.678755147452094,buy
295,0.036043026,120.25,304100_2.csv,20240221,25950.0,26450.0,73570001.0,20917449.0,30.0,2029.0,True,213.01775147928996,1.3585680564915297,109.60114245014245,-1.4725652792458572,1.378956077491422,0.9999999944817146,-100.52630133683981,112.49145014245015,1.378956077491422,0.9999257148371209,28.409214584145797,55.23547225687352,buy
296,-0.5372733,116.37,304100_2.csv,20240222,26450.0,26050.0,74537163.0,49700613.0,1090.0,939.0,True,208.28402366863907,-1.088161764014799,112.35658974358975,1.3146146348428078,0.5842520565846945,0.9670743949936701,-96.99751939513479,111.28650427350428,-0.5039097074301044,-0.7190630371225638,29.205912026018826,56.69560962199789,sell
297,0.99076724,106.07,304100_2.csv,20240223,26050.0,25400.0,74154576.0,485176.0,1889.0,2828.0,True,200.59171597633133,-0.8230004537525726,111.26659829059828,-0.5132835549429215,-2.4788760170377078,-1.0,-94.56215472277009,106.02956125356124,-2.4788760170377078,-0.9999999999999546,28.9480693479314,56.19501541108923,buy
298,0.15319021,100.7,304100_2.csv,20240226,25400.0,24750.0,72316369.0,434369.0,2.0,2830.0,True,192.89940828402368,-2.541886225050879,106.02954131054132,-2.478885456778824,-2.5436841277249416,-1.0,-92.11060771422311,100.78880056980057,-2.5436841277249416,-0.9999999999999911,27.57965551899282,53.65844658224617,buy
299,0.1404325,104.18,304100_2.csv,20240227,24750.0,24650.0,70476862.0,384862.0,2.0,2832.0,True,191.71597633136093,-0.40155018804822334,100.78878062678062,-2.5436938074144733,-0.40183400901135463,-0.8010507890087046,-91.73403331141792,99.98194301994302,-0.40183400901135463,-0.5539627695009133,26.18185758987762,51.05055075346135,buy
300,-0.023598716,99.7,304100_2.csv,20240228,24650.0,24200.0,70190995.0,2009091.0,66.0,2766.0,True,186.3905325443787,-1.8155485320027895,99.97434472934474,-0.4056182297106248,0.04223843716797515,0.017682649916659465,-89.9623530571992,96.42817948717949,-1.7733100948348144,-0.9999998515686778,26.00129377645505,50.68146538210668,sell
301,0.7815562,124.21,304100_2.csv,20240229,24200.0,25600.0,68946072.0,460072.0,64.0,2830.0,True,202.9585798816568,5.616545783441781,96.42755555555556,-1.773622100669751,5.746520265868083,1.0,-95.24327503835194,107.71530484330485,5.746520265868083,1.0,25.065729219239348,48.95862034453056,buy
302,0.27260858,104.79,304100_2.csv,20240304,25600.0,25100.0,72908058.0,357658.0,4.0,2834.0,True,197.0414201183432,-1.9408001901353253,107.71526495726495,5.746499960142762,-1.9435437438204706,-1.0,-93.3631921981153,103.67822792022791,-1.9435437438204706,-0.9999999937257471,28.067035698370447,54.92551366206081,buy
303,-0.4848214,106.59,304100_2.csv,20240305,25100.0,24650.0,71434474.0,34763374.0,1373.0,1461.0,True,191.71597633136093,-1.783859458339531,103.51701994301993,-2.021153820884929,0.8635055127081822,0.9994222779600919,-90.07203331141791,101.64394301994302,-0.9203539456313489,-0.9855239095669197,26.970828991719582,52.895319216733675,sell
304,-0.011412621,106.03,304100_2.csv,20240306,24650.0,24550.0,70776375.0,35157127.0,16.0,1445.0,True,190.53254437869822,-0.20642292052290867,101.64209401709401,-0.9212624705544832,0.0022615743109841158,5.114587564614137e-05,-89.3021255752794,101.23041880341881,-0.20416134621192455,-0.1881253124728096,26.51204055327438,52.04165594094821,sell
305,0.5468899,103.06,304100_2.csv,20240307,24550.0,24300.0,70629149.0,15956301.0,782.0,2227.0,True,187.57396449704143,-0.5114546226769536,101.22264672364672,-0.20801573971540643,-0.7882694438241072,-0.9979981572761042,-87.93749441157135,99.63647008547008,-0.7882694438241072,-0.9552580429138845,26.436448375064867,51.84584187751788,buy
306,-0.54179,102.25,304100_2.csv,20240308,24300.0,23450.0,70024283.0,45213983.0,1206.0,1021.0,True,177.5147928994083,-2.701420206794398,99.49938176638177,-0.8563971229499028,1.4620644250293782,0.9999999994795482,-80.48791825553366,97.02687464387463,-1.23935578176502,-0.999538031462094,26.02664370513653,51.08091508218648,sell
307,-0.60598505,102.08,304100_2.csv,20240311,23450.0,23600.0,69132638.0,59682288.0,618.0,403.0,True,179.28994082840237,0.22145445240068987,96.95908262108263,-1.273336850875003,-0.134013842944994,-0.1643931912604083,-82.15863598509752,97.13130484330485,0.08744060945569587,0.037507784754873486,25.37081956748918,49.86722630655145,sell
308,-0.321638,103.21,304100_2.csv,20240312,23600.0,24700.0,69188090.0,62721690.0,129.0,274.0,True,192.30769230769232,0.6406709294431259,97.11706552706552,0.08021102854486761,-0.20504682130543916,-0.343243523663164,-94.33193732193735,97.97575498575497,0.4356241081376867,0.612810800550998,25.456629686956393,49.95510812981507,sell
309,0.01977972,102.23,304100_2.csv,20240313,24700.0,24300.0,69489315.0,61486515.0,50.0,324.0,True,187.57396449704143,-0.15772169287758478,97.9752564102564,0.43537117443190004,-0.1865034933788022,-0.29378498245291884,-89.96793885601579,97.60602564102564,-0.1865034933788022,-0.15963399786338262,25.732133982490495,50.41437332680426,buy
310,-0.16650611,108.58,304100_2.csv,20240314,24300.0,29800.0,69357602.0,62772302.0,53.0,271.0,True,252.6627218934911,2.569214709143485,97.6000056980057,-0.18954424863736247,-0.42020730833974884,-0.8289401561763173,-150.81627744904665,101.84644444444444,2.149007400803736,0.9999999999063226,25.664465814672887,50.23523790428417,sell
311,-0.62127036,106.66,304100_2.csv,20240315,29800.0,29000.0,70839883.0,67770483.0,168.0,103.0,True,243.19526627218937,-0.3060067861803835,101.82302849002849,2.1371572217851473,0.1896881299228626,0.30219519640283643,-141.6069956169187,101.58827065527065,-0.11631865625752091,-0.06541261725031855,26.831296975731494,52.456354648272274,sell
312,-0.12866873,106.24,304100_2.csv,20240318,29000.0,28050.0,70756865.0,68146865.0,13.0,90.0,True,231.9526627218935,-0.13828926051538606,101.58650997150997,-0.11719104617945234,0.017452928945297416,0.0030414127924812684,-130.60974249397327,101.34292022792022,-0.12083633157008865,-0.07040576559566458,26.802321333204823,52.341383807134626,sell
313,-0.26270497,106.18,304100_2.csv,20240319,28050.0,27400.0,70670307.0,68790957.0,23.0,67.0,True,224.2603550295858,-0.08277751533453472,101.33990598290599,-0.12233159284261676,0.021153331361483632,0.0044646380163593236,-123.04452312075391,101.2158319088319,-0.06162418397305108,-0.01880856942380449,26.766999906606618,52.21668183676924,sell
314,-0.3837843,106.16,304100_2.csv,20240320,27400.0,27050.0,70625633.0,69474833.0,25.0,42.0,True,220.11834319526628,-0.03320271381000829,101.21262962962962,-0.06321466807834866,0.012388741070110867,0.0015336318359526757,-118.94759390751699,101.17074928774929,-0.020813972739897425,-0.0021637629886417376,26.780086565876058,52.17861250995294,sell
315,0.35168663,109.38,304100_2.csv,20240321,27050.0,27650.0,70607465.0,45045215.0,903.0,945.0,True,227.2189349112426,0.035688524325262774,101.16086894586896,-0.025724371206697714,0.8030312375610709,0.9984172503900665,-124.44268134998903,102.77625356125357,0.8030312375610709,0.9602162142332645,26.8190258036332,52.18651138815854,buy
316,0.39098498,97.48,304100_2.csv,20240322,27650.0,26500.0,71171966.0,27457318.0,636.0,1581.0,True,213.6094674556213,-1.5268818669729376,102.76913390313392,0.7994919517362647,-2.554584483446755,-1.0,-116.02024238439624,97.58922507122507,-2.554584483446755,-0.9999999999999932,27.31597971554649,53.07128880523517,buy
317,-0.2241331,102.31,304100_2.csv,20240325,26500.0,26450.0,69338415.0,36822915.0,354.0,1227.0,True,213.01775147928996,-0.1139807472459555,97.54534188034188,-2.5762264316261825,0.025501655244789923,0.006482243226416773,-115.6471959237344,97.37055555555555,-0.08847909200116558,-0.03838656962899811,25.89395126359843,50.40394814130848,sell
318,0.39196742,109.48,304100_2.csv,20240326,26450.0,27150.0,69275019.0,22405619.0,545.0,1772.0,True,221.30177514792902,1.2398042555642332,97.3647264957265,-0.09142983726985972,1.7905444385370721,0.9999999999999881,-120.40314551829938,100.89862962962964,1.7905444385370721,0.9999998908177062,25.87704204932158,50.31634259201898,buy
319,-0.32507366,107.11,304100_2.csv,20240327,27150.0,27450.0,70489742.0,38018342.0,576.0,1196.0,True,224.85207100591714,0.7538776731937167,100.82547578347578,1.75347912932366,-0.24486744018704742,-0.45096914267840915,-123.00437300021915,101.84769800569799,0.5090102330066693,0.7262273020841361,26.8717608347066,52.18230067729479,sell
320,-0.4862227,105.78,304100_2.csv,20240328,27450.0,26900.0,70822356.0,53940606.0,581.0,615.0,True,218.34319526627218,-0.9284594734497147,101.77309401709402,0.4718615653324423,0.45085604551517944,0.8690201438924043,-117.53377646285337,100.80941880341881,-0.47760342793453525,-0.6803488940425518,27.174199081845508,52.68757435038904,sell
321,-0.5650729,105.8,304100_2.csv,20240329,26900.0,26950.0,70468780.0,63259580.0,347.0,268.0,True,218.93491124260356,0.043626856812229414,100.765754985755,-0.4992434874660199,-0.02461134384322385,-0.006038874711135622,-118.13097961867194,100.80393162393162,0.019015512969005565,0.001806315312668949,26.925962380954438,52.208729002235096,sell
322,-0.108381145,105.36,304100_2.csv,20240401,26950.0,26500.0,70480898.0,64039848.0,29.0,239.0,True,213.6094674556213,-0.17110707983209372,100.80027920227921,0.0171962676237619,0.018512542798811316,0.0034212764592946865,-113.11559850975237,100.49386894586894,-0.1525945370332824,-0.10990356096677578,26.985949749374964,52.24440487800366,sell
323,-0.20789143,104.63,304100_2.csv,20240402,26500.0,25350.0,70371217.0,65336217.0,49.0,190.0,True,200.0,-0.3905597897658642,100.48779772079772,-0.1556180512910037,0.08006352536276312,0.062090372845928665,-100.1347094017094,99.8652905982906,-0.3104962644031011,-0.3824774241339849,26.928190886062293,52.08885041884375,sell
324,-0.026568867,104.79,304100_2.csv,20240403,25350.0,25250.0,70152510.0,65462760.0,5.0,185.0,True,198.81656804733728,-0.02708376925729049,99.86470085470086,-0.3107904187588514,0.0007126529565337526,5.078729467755672e-06,-99.00457374534298,99.8119943019943,-0.02637111630075674,-0.0034711404891532016,26.787985375491118,51.79728777889328,sell
325,-0.25466675,105.02,304100_2.csv,20240404,25250.0,25650.0,70132062.0,66647562.0,47.0,138.0,True,203.55029585798817,0.10551228997172699,99.80644444444444,-0.02914792357393912,-0.02680363885577948,-0.0071586048050351625,-103.58658645627878,99.9637094017094,0.0787086511159475,0.030500440640586657,26.811270091812858,51.782048176138375,sell
326,0.1579965,101.06,304100_2.csv,20240405,25650.0,24400.0,70185769.0,56129569.0,410.0,548.0,True,188.75739644970415,-0.245771091626284,99.95945584045583,0.07657981024427886,-0.9759813274967465,-0.999927025136828,-90.74950756081525,98.0078888888889,-0.9759813274967465,-0.9914574674029258,26.901568854631982,51.87718118587018,buy
327,-0.06291514,102.9,304100_2.csv,20240408,24400.0,24350.0,69499408.0,56957808.0,34.0,514.0,True,188.1656804733728,-0.039424024214753654,98.00401139601139,-0.977920467039408,0.0024452919642573637,5.979274024747738e-05,-90.23488845058077,97.93079202279202,-0.03697873225049629,-0.00681381317673424,26.376623179792656,50.91776601107619,sell
328,0.021584421,103.74,304100_2.csv,20240409,24350.0,24600.0,69473536.0,55740136.0,50.0,564.0,True,191.12426035502958,0.18496205787662867,97.930301994302,-0.037226216372950975,0.20295497842516608,0.33761427904690533,-92.79224895901818,98.3320113960114,0.20295497842516608,0.1861291742831085,26.391713171820896,50.890811922414315,buy
329,-0.47784033,103.61,304100_2.csv,20240411,24600.0,24950.0,69603671.0,62346671.0,269.0,295.0,True,195.2662721893491,0.28356146767968116,98.30105698005698,0.18731592991034746,-0.13522159060624347,-0.16710590825512828,-96.67105566513258,98.59521652421653,0.14833987707343768,0.10418700224353661,26.51259841481051,51.046434029171145,sell
330,0.14507979,100.02,304100_2.csv,20240412,24950.0,24000.0,69705639.0,53313489.0,362.0,657.0,True,184.02366863905326,-0.40204042293017067,98.5915641025641,0.146498020197814,-0.895408189285805,-0.9996703761013116,-87.21030966469428,96.81335897435898,-0.895408189285805,-0.9818444526745006,26.647308744597954,51.22833069603791,buy
331,0.0049946904,97.21,304100_2.csv,20240415,24000.0,22800.0,69081452.0,53049452.0,11.0,668.0,True,169.82248520710058,-1.1412608665687562,96.81325356125356,-0.8954612696398924,-1.1603693564518591,-0.9999985795977245,-75.2929923296077,94.52949287749288,-1.1603693564518591,-0.9988081936921567,26.177596545441848,50.371135745647734,buy
332,0.43998095,100.99,304100_2.csv,20240416,22800.0,22950.0,68276540.0,29721740.0,1023.0,1691.0,True,171.5976331360947,0.14674899998318683,94.52005698005698,-1.1651636969066603,0.3715038869866575,0.7484595281353756,-76.35492658338813,95.24270655270655,0.3715038869866575,0.4984618939057328,25.550077844317244,49.22796301344167,buy
333,-0.3006156,103.67,304100_2.csv,20240417,22950.0,23750.0,68511048.0,41361198.0,508.0,1183.0,True,181.06508875739644,1.9740205010375718,95.18817094017093,0.343467902737895,-0.5926374575319462,-0.9701685347216862,-83.18062152092921,97.88446723646723,1.3813830435056256,0.9999281618987387,25.772520751965313,49.58219809793629,sell
334,0.79316217,99.2,304100_2.csv,20240418,23750.0,23500.0,69452792.0,8581544.0,1380.0,2563.0,True,178.10650887573965,-0.42580026838878393,97.87120227920228,1.3745870593017346,-0.922566223111664,-0.9997988147354543,-82.06079947403025,96.0457094017094,-0.922566223111664,-0.9858160208493636,26.583291947026,51.07310082813979,buy
335,0.111274876,82.32,304100_2.csv,20240419,23500.0,22250.0,68811911.0,7641411.0,40.0,2603.0,True,163.31360946745562,-4.655798336698151,96.04533048433048,-0.9227577200928079,-4.728469174471844,-1.0,-76.53822200306816,86.77538746438746,-4.728469174471844,-1.0,26.097234728615476,50.18701028889015,buy
336,0.64331365,99.27,304100_2.csv,20240422,22250.0,22700.0,65557468.0,2745716.0,220.0,2823.0,True,168.63905325443787,1.7867340726656442,86.77341310541311,-4.729476267560714,1.937762452936712,1.0,-78.2464150777997,90.39263817663817,1.937762452936712,0.9999999929808002,23.427400931229407,44.91396302453527,buy
337,0.115907304,112.79,304100_2.csv,20240423,22700.0,23750.0,66827775.0,2450575.0,13.0,2836.0,True,181.06508875739644,4.435503323945227,90.39252136752137,1.9376999123883187,4.455931684093926,1.0,-82.18880670611439,98.87628205128205,4.455931684093926,1.0,24.48246973484357,46.88297918529101,buy
338,-0.7899443,103.95,304100_2.csv,20240424,23750.0,23250.0,69718223.0,55563223.0,2240.0,596.0,True,175.14792899408286,-2.0313563780543316,98.62741595441595,4.325219566265673,1.603921502096578,0.999999999993278,-77.36951588866975,97.77841310541311,-0.42743487595775354,-0.5988832977355382,26.787834157012075,51.32172222942392,sell
339,0.09521925,101.36,304100_2.csv,20240425,23250.0,22950.0,69419474.0,50284724.0,227.0,823.0,True,171.5976331360947,-0.25756183468324495,97.7762792022792,-0.4285092005285333,-0.35566388762899587,-0.7177516747765906,-74.52477273723429,97.0728603988604,-0.35566388762899587,-0.46872951783163275,26.567920828872197,50.897896047160195,buy
340,-0.2828133,104.14,304100_2.csv,20240426,22950.0,23900.0,69163832.0,55600382.0,232.0,591.0,True,182.84023668639054,1.130289007316686,97.04795441595442,-0.36825689575233606,-0.31852079875357453,-0.6374362624380351,-84.19270962086348,98.64752706552706,0.8117682085631115,0.9629259539723624,26.403416829336255,50.57354148752998,sell
