timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.84264755,0.11,039030.csv,20200825,117000.0,116700.0,79867587.0,67231587.0,575.0,108.0,True,59.86301369863014,-0.256195290380357,26.173123222748817,5.826581920338386,0.21562814516286094,0.37183660916414585,-33.74107531000455,26.121938388625594,-0.040567145217496055,-0.008194705190537444,11.926473533138102,21.172965151283144,sell
90,0.54883164,-0.73,039030.csv,20200826,116700.0,113200.0,79829951.0,30349151.0,316.0,424.0,True,55.06849315068493,-0.47347543633861594,26.113666666666667,-0.04712299621622474,-0.1,-0.09516258196404048,-31.299218269168342,23.769274881516587,-1.8589514103547427,-0.9999999686641093,11.953930722302744,21.230379554794954,buy
91,-1.125266,0.11,039030.csv,20200827,113200.0,112800.0,78267140.0,78267140.0,424.0,0.0,True,54.52054794520548,-0.2164757691179216,23.644770932069513,-1.9576750084689392,0.2164757691179216,0.374133122440342,-30.875777013135966,23.644770932069513,0.0,0,10.74225801668682,19.081257178251317,sell
92,1.2601085,-0.47,039030.csv,20200828,112800.0,112300.0,78256040.0,85640.0,693.0,693.0,True,53.83561643835616,0.0,23.627235387045815,-0.01418219702419176,-0.1,-0.09516258196404048,-30.75577441623926,23.079842022116903,-0.44277732428065614,-0.6247860170243316,10.759413810614365,19.109135495549566,buy
93,-0.93534184,0.14,039030.csv,20200831,112300.0,112000.0,77790049.0,72736549.0,648.0,45.0,True,53.42465753424658,-0.2668479367225118,22.891072669826222,-0.5954696915407424,0.24949353191939871,0.4633827661196538,-30.554911878638364,22.869745655608213,-0.017354404803113056,-0.001504743566760669,10.433453699084057,18.603573887214292,sell
94,1.2236422,1.0,039030.csv,20200901,112000.0,114500.0,77766228.0,38228.0,649.0,694.0,True,56.849315068493155,0.14464514232947004,22.85344075829384,-0.030622168652959712,2.2310455896099266,1.0,-31.25495803847736,25.594357030015797,2.2310455896099266,0.9999999999844634,10.43699255772054,18.609956377074543,buy
95,-0.8314479,0.12,039030.csv,20200902,114500.0,116000.0,79392749.0,65996249.0,577.0,117.0,True,58.9041095890411,1.3094137363513427,25.42298420221169,2.091551875191889,-0.1,-0.09516258196404048,-33.20387420199529,25.70023538704581,0.22105293268028797,0.2167646044083077,11.729908387831093,20.89561817483342,sell
96,1.1904473,-0.73,039030.csv,20200903,116000.0,110800.0,79558893.0,98893.0,568.0,685.0,True,51.78082191780822,-0.7646266037599998,25.68545497630332,0.2092684811808192,-0.1,-0.09516258196404048,-31.722539137397476,20.058282780410742,-4.477186478700753,-1.0,11.927789674959714,21.138371783318775,buy
97,-0.7641274,-0.32,039030.csv,20200904,110800.0,107700.0,75901743.0,57952143.0,523.0,162.0,True,47.534246575342465,-2.7941931783974376,19.90796682464455,-4.596783416782835,2.132548293641629,1.0,-28.419644679607867,19.114601895734598,-0.6616448847558086,-0.8879566879396771,8.86489561623729,14.879984582312906,sell
98,1.7257469,-0.14,039030.csv,20200907,107700.0,107500.0,75391316.0,1316.0,538.0,700.0,True,47.26027397260274,-0.04297108272924148,19.10160505529226,-0.672483898031169,-0.1,-0.09516258196404048,-28.379837953645392,18.880436018957347,-0.18569777983448385,-0.1583729759404353,8.489617354869898,14.30548476964288,buy
99,-0.67971516,-0.39,039030.csv,20200908,107500.0,104400.0,75167471.0,50979971.0,475.0,225.0,True,43.013698630136986,-2.883670499529869,18.747979462875197,-0.29691085376464316,1.9557425132337753,1.0,-25.367614901858943,17.646083728278043,-0.9279279862960935,-0.9865025127265948,8.36613737717608,14.125087180319648,sell
100,0.32071126,1.0,039030.csv,20200909,104400.0,106700.0,74467659.0,34691259.0,156.0,381.0,True,46.16438356164384,0.6949109729074555,17.642431279620855,-0.9310037848685903,1.1767524476632198,0.9999990314475802,-27.137592092449527,19.02679146919431,1.1767524476632198,0.9990158493916983,7.873667427976095,13.350440050058321,buy
101,-0.5697722,-0.26,039030.csv,20200910,106700.0,104100.0,75305941.0,57807141.0,217.0,164.0,True,42.6027397260274,-1.314770305606054,18.966731437598735,1.1256994126806108,0.7485467190765397,0.9963140312817256,-24.309625981951573,18.29311374407583,-0.5662235865295143,-0.7987174727610978,8.553991361668741,14.447740165677194,sell
102,0.60599655,1.0,039030.csv,20200911,104100.0,108700.0,74874575.0,22824575.0,336.0,500.0,True,48.90410958904109,1.0074848081667596,18.285268562401264,-0.5728180197628764,3.071803746465339,1.0,-26.985349715423396,21.918759873617695,3.071803746465339,1.0,8.24811557068139,13.97730818087495,buy
103,-1.0538759,0.01,039030.csv,20200914,108700.0,108600.0,77085334.0,77085334.0,500.0,0.0,True,48.76712328767123,-0.06478817667606203,21.777778830963666,2.9526164255356377,0.06478817667606203,0.041106322531935025,-26.989344456707567,21.777778830963666,0.0,0,9.933716850331889,16.901618058239062,sell
104,0.7064253,-0.73,039030.csv,20200915,108600.0,104100.0,77077624.0,22777624.0,500.0,500.0,True,42.6027397260274,0.0,21.765598736176937,-0.010001902566835865,-0.1,-0.09516258196404048,-24.391643359518714,18.211096366508688,-2.919135130579531,-1.0,9.981704140252752,16.979069588796847,buy
105,-1.0537517,0.1,039030.csv,20200916,104100.0,103800.0,74742157.0,74742157.0,500.0,0.0,True,42.19178082191781,-0.20046072824656305,18.076077409162718,-3.030019451559638,0.20046072824656305,0.33091557813810113,-24.115703412755092,18.076077409162718,0.0,0,8.115062487375665,13.647764785760153,sell
106,1.0169823,-0.72,039030.csv,20200917,103800.0,102800.0,74731560.0,99360.0,719.0,719.0,True,40.821917808219176,0.0,18.059336492890996,-0.01417807623614609,-0.1,-0.09516258196404048,-23.898442294791053,16.923475513428123,-0.9621102516794778,-0.9902284549380336,8.13338784763773,13.673675763171971,buy
107,-1.2909472,0.3,039030.csv,20200918,102800.0,100000.0,73891195.0,73891195.0,719.0,0.0,True,36.986301369863014,-2.7200788622904004,16.731745655608215,-1.1245115182929408,2.7200788622904004,1.0,-20.2545557142548,16.731745655608215,0.0,0,7.504182548466395,12.66639197347386,sell
108,1.0126721,-0.73,039030.csv,20200921,100000.0,96400.0,73880716.0,80716.0,738.0,738.0,True,32.054794520547944,0.0,16.715191153238546,-0.01418166264600268,-0.1,-0.09516258196404048,-19.536759765413663,12.51803475513428,-3.596066935788765,-1.0,7.535334128223725,12.713672188995181,buy
109,-0.69303906,0.67,039030.csv,20200922,96400.0,101000.0,71143034.0,49260234.0,511.0,227.0,True,38.35616438356164,4.766376507576472,12.390259083728278,-3.705543405941004,-0.1,-0.09516258196404048,-24.316300244541104,14.039864139020535,1.467747355278663,0.9999790088889805,5.341266171172121,8.822462710814593,sell
110,1.1055001,-0.73,039030.csv,20200923,101000.0,96500.0,72180250.0,66250.0,487.0,714.0,True,32.19178082191781,-1.415070149384031,14.028830963665087,1.4579305122129034,-0.1,-0.09516258196404048,-23.23877924213898,8.953001579778832,-4.451356153518448,-1.0,6.17123115869434,10.166706400669451,buy
111,-1.2808127,0.3,039030.csv,20200924,96500.0,95600.0,68854115.0,68854115.0,714.0,0.0,True,30.958904109589042,-0.9317465898669296,8.774273301737756,-4.608095704850011,0.9317465898669296,0.9998303065658312,-22.184630807851285,8.774273301737756,0.0,0,3.530583426405696,5.617810237418853,sell
112,1.0747348,1.0,039030.csv,20200925,95600.0,98800.0,68844341.0,12341.0,720.0,720.0,True,35.342465753424655,0.0,8.758832543443917,-0.014195230016390451,3.3466803030331858,1.0,-22.943822783440453,12.398642969984202,3.3466803030331858,1.0,3.54508582361203,5.637791088813268,buy
113,-1.5274566,-0.03,039030.csv,20200928,98800.0,99100.0,71031533.0,71031533.0,720.0,0.0,True,35.75342465753425,0.30359105632554384,12.214112164297,3.1770105839200347,-0.1,-0.09516258196404048,-23.539312493237247,12.214112164297,0.0,0,5.186929568946633,8.292094231838366,sell
114,0.7547299,0.72,039030.csv,20200929,99100.0,99700.0,71023935.0,17509935.0,540.0,540.0,True,36.57534246575342,0.0,12.202109004739336,-0.0106966577787361,0.45618424267819013,0.8751997266417654,-23.861385119781858,12.713957345971563,0.45618424267819013,0.646729178450534,5.201808898455853,8.311850579080101,buy
115,-0.7256082,0.13,039030.csv,20201005,99700.0,98600.0,71283923.0,56428623.0,391.0,149.0,True,35.06849315068493,-0.832539862576261,12.612832543443917,0.3660568792759793,0.6026142452670116,0.9735219525122106,-22.71458635763596,12.353906793048973,-0.22992561730924937,-0.23227904175489555,5.399484062960966,8.590959526392625,sell
116,1.0012265,0.88,039030.csv,20201006,98600.0,99200.0,71112015.0,21415.0,572.0,721.0,True,35.89041095890411,0.12570299646837854,12.341255924170616,-0.24115956693348653,0.6083360174789029,0.9752944435120388,-22.865742712458616,13.024668246445497,0.6083360174789029,0.8428199869959246,5.264407320297128,8.384788567020404,buy
117,-0.78647417,0.18,039030.csv,20201007,99200.0,98300.0,71452262.0,56175462.0,567.0,154.0,True,34.657534246575345,-0.9069865006611608,12.87877093206951,0.47846626199524794,0.7130108361818474,0.9938039576731197,-21.9977206604774,12.659813586097945,-0.1939756644793135,-0.17149531890828495,5.5480403582872855,8.800151547064097,sell
118,1.06104,1.0,039030.csv,20201008,98300.0,101000.0,71305696.0,38192.0,571.0,725.0,True,38.35616438356164,0.5830579840367754,12.64722906793049,-0.20512436681150836,2.7452168758018995,1.0,-22.616524573135102,15.739639810426539,2.7452168758018995,1.0,5.452295983905416,8.655792119597907,buy
119,-1.4331505,-0.03,039030.csv,20201012,101000.0,101600.0,73142955.0,73142955.0,725.0,0.0,True,39.178082191780824,0.5937497235992666,15.549691943127964,2.576595003013504,-0.1,-0.09516258196404048,-23.62839024865286,15.549691943127964,0.0,0,6.859899601431833,10.910478798718248,sell
120,1.0854877,-0.73,039030.csv,20201013,101600.0,99500.0,73132582.0,82182.0,719.0,719.0,True,36.3013698630137,0.0,15.533304897314377,-0.014181816963780038,-0.1,-0.09516258196404048,-23.15337302257136,13.147996840442339,-2.0646064431309155,-0.9999999994455246,6.892989370913111,10.959998694728144,buy
121,-0.93865156,0.24,039030.csv,20201014,99500.0,97400.0,71512568.0,67035068.0,674.0,45.0,True,33.42465753424658,-2.108131052674068,12.974041074249604,-2.2151740793180252,1.97598644838577,1.0,-20.599905559523037,12.824751974723538,-0.13214460428829797,-0.08360793031694813,5.632714604870518,8.959229939762217,sell
122,1.2876651,-0.73,039030.csv,20201015,97400.0,92500.0,71408553.0,14353.0,688.0,733.0,True,26.71232876712329,-0.30874540039363707,12.809720379146919,-0.1454499578311885,-0.1,-0.09516258196404048,-19.576700015148564,7.135628751974724,-5.029789638784587,-1.0,5.591547544865359,8.897741438193435,buy
123,-1.3103557,0.3,039030.csv,20201016,92500.0,91100.0,67705522.0,67705522.0,733.0,0.0,True,24.794520547945208,-1.5131931881298002,6.959750394944708,-5.185696732994996,1.5131931881298002,0.9999999998863089,-17.8347701530005,6.959750394944708,0.0,0,2.636623142444354,4.035850388715367,sell
124,1.1091105,-0.57,039030.csv,20201019,91100.0,90600.0,67695907.0,8611.0,743.0,743.0,True,24.10958904109589,0.0,6.944560821484992,-0.01420120503612689,-0.1,-0.09516258196404048,-17.751909736198577,6.357679304897314,-0.5487717300249777,-0.7781496133629919,2.6650385580504183,4.077734573947749,buy
125,-1.153271,-0.03,039030.csv,20201020,90600.0,91300.0,67213878.0,67213878.0,743.0,0.0,True,25.068493150684933,0.7725281101976518,6.1830616113744075,-0.7120504346001303,-0.1,-0.09516258196404048,-18.885431539310524,6.1830616113744075,0.0,0,2.293927086328823,3.519141229527201,sell
126,0.6876695,-0.73,039030.csv,20201021,91300.0,88100.0,67207318.0,21009518.0,506.0,506.0,True,20.684931506849317,0.0,6.172698262243286,-0.009759889170507317,-0.1,-0.09516258196404048,-17.070211127702397,3.6147203791469193,-2.409261443820746,-0.9999999999997513,2.268674644817374,3.478935895257028,buy
127,-0.6504261,-0.02,039030.csv,20201022,88100.0,88300.0,65540526.0,49946826.0,329.0,177.0,True,20.958904109589042,0.15429624005982304,3.5395355450236967,-2.4800751608626905,-0.1,-0.09516258196404048,-17.36344439394923,3.595459715639811,0.054012383116974066,0.014480817312541916,0.9894414522328716,1.5165328746781925,sell
128,0.9963957,-0.73,039030.csv,20201023,88300.0,83200.0,65568880.0,315180.0,562.0,739.0,True,13.972602739726028,-1.376572250005284,3.5843285939968403,0.0432617827937481,-0.1,-0.09516258196404048,-16.342302581748147,-2.369699842022117,-5.748001185928446,-1.0,1.0210536471306313,1.5589077920723071,buy
129,-1.3778296,-0.03,039030.csv,20201026,83200.0,85400.0,61699025.0,61699025.0,739.0,0.0,True,16.986301369863014,2.6307451879434263,-2.5291864139020537,-5.901969043851291,-0.1,-0.09516258196404048,-19.515487783765067,-2.5291864139020537,0.0,0,-1.9068165235909738,-2.789841132905814,sell
130,1.6589423,1.0,039030.csv,20201027,85400.0,88000.0,61690270.0,31470.0,722.0,722.0,True,20.54794520547945,0.0,-2.5430173775671405,-0.01418985146037559,3.042943400960962,1.0,-20.125401761561598,0.4225434439178515,3.042943400960962,1.0,-1.9307572557027566,-2.8236443603900527,buy
131,-0.6258979,0.65,039030.csv,20201028,88000.0,89900.0,63502302.0,39654302.0,451.0,271.0,True,23.15068493150685,2.1580220197531848,0.3195924170616114,2.9373059965534276,-0.1,-0.09516258196404048,-22.017664394382045,1.1330205371248026,0.8108367473040584,0.9626447253029742,-0.5598534759777928,-0.8216920421245265,sell
132,-0.61396813,-0.05,039030.csv,20201029,89900.0,87700.0,63992698.0,54553198.0,166.0,105.0,True,20.136986301369863,-0.9313121807479183,1.0943096366508689,0.7722491698017498,0.5703334953360296,0.9613343225098394,-19.4076055746716,0.7293807266982621,-0.3609786854118887,-0.47875132957119093,-0.2064225945712853,-0.301966993775133,sell
133,0.7405344,1.0,039030.csv,20201030,87700.0,90000.0,63755982.0,14293182.0,459.0,564.0,True,23.28767123287671,0.37875402879013664,0.720350710900474,-0.3699109545279682,2.0346326090624722,1.0,-20.51803142245017,2.7696398104265403,2.0346326090624722,0.999999998975078,-0.3953149484445762,-0.5790239104141106,buy
134,-1.0920551,-0.03,039030.csv,20201102,90000.0,91100.0,64969834.0,64969834.0,564.0,0.0,True,24.794520547945208,0.95368125113388,2.637968404423381,1.9039029153374187,-0.1,-0.09516258196404048,-22.15655214352183,2.637968404423381,0.0,0,0.49637908906083283,0.7265197033584377,sell
135,0.8872747,1.0,039030.csv,20201103,91100.0,94100.0,64961659.0,7386459.0,632.0,632.0,True,28.904109589041095,0.0,2.625053712480253,-0.012582762640273946,2.91864467316021,1.0,-23.283795213053732,5.620314375987362,2.91864467316021,1.0,0.4895974891763987,0.7163599567176971,buy
136,-1.1332934,-0.03,039030.csv,20201104,94100.0,96400.0,66760009.0,66760009.0,632.0,0.0,True,32.054794520547944,2.174171249400162,5.46604897314376,2.768325236275139,-0.1,-0.09516258196404048,-26.588745547404184,5.46604897314376,0.0,0,1.869323163020079,2.742183245839458,sell
137,1.074961,-0.73,039030.csv,20201105,96400.0,94400.0,66750537.0,41737.0,692.0,692.0,True,29.315068493150687,0.0,5.451085308056872,-0.014188134696027378,-0.1,-0.09516258196404048,-26.050397087147527,3.26467140600316,-2.073391559381762,-0.9999999995376795,1.8891402883502622,2.7705234319965406,buy
138,-1.5878985,-0.03,039030.csv,20201106,94400.0,95200.0,65259274.0,65259274.0,692.0,0.0,True,30.41095890410959,0.8469165193805509,3.095219589257504,-2.234083899579714,-0.1,-0.09516258196404048,-27.315739314852088,3.095219589257504,0.0,0,0.7390094312953278,1.0854423264373876,sell
139,1.2751293,-0.28,039030.csv,20201109,95200.0,95200.0,65250014.0,38014.0,685.0,685.0,True,30.41095890410959,0.0,3.0805908372827804,-0.014189554116093907,-0.5,-0.9179150013761012,-27.33036806682681,3.0805908372827804,0.0,0,0.7302533818607362,1.0722287539922444,buy
140,-0.7262397,0.14,039030.csv,20201110,95200.0,94800.0,65172323.0,47274723.0,497.0,188.0,True,29.863013698630137,-0.41992328154902775,2.9578562401263824,-0.11906664111980114,0.3045368774154817,0.6044298341669934,-27.023956826592222,2.8390568720379146,-0.11538640413354607,-0.06440268238215974,0.6462450870251641,0.9490681813064111,sell
141,1.7814941,1.0,039030.csv,20201111,94800.0,97700.0,65090420.0,57620.0,498.0,686.0,True,33.83561643835616,0.8375178116550558,2.8284676145339653,-0.12567144491688595,3.0563637475376564,1.0,-27.86433681750308,5.97127962085308,3.0563637475376564,1.0,0.5671337141140979,0.8330837808230671,buy
142,-1.027143,0.03,039030.csv,20201112,97700.0,97600.0,66969771.0,66969771.0,686.0,0.0,True,33.6986301369863,-0.1022662255205813,5.79742654028436,2.887292784406676,0.1022662255205813,0.09930069230461647,-27.901203596701944,5.79742654028436,0.0,0,2.0101375714804086,2.962065761462613,sell
143,1.1146662,1.0,039030.csv,20201113,97600.0,102200.0,66960264.0,6664.0,686.0,686.0,True,40.0,0.0,5.782407582938388,-0.01419595715804374,4.71264569685687,1.0,-29.23244233807267,10.76755766192733,4.71264569685687,1.0,2.0210262605644127,2.9773708038777795,buy
144,-1.1109345,0.3,039030.csv,20201116,102200.0,100100.0,70000749.0,70000749.0,686.0,0.0,True,37.12328767123287,-2.0545992273588753,10.585701421800948,4.540730305364388,2.0545992273588753,1.0,-26.537586249431925,10.585701421800948,0.0,0,4.304293172305606,6.421821447000923,sell
145,1.0241668,1.0,039030.csv,20201117,100100.0,102500.0,69990818.0,20914.0,699.0,699.0,True,40.41095890410959,0.0,10.570012638230649,-0.014186991056338555,2.3968801164747067,1.0,-27.190715618169627,13.220243285939967,2.3968801164747067,0.9999999999996652,4.312957739688418,6.4334622674761786,buy
146,-0.2718767,0.67,039030.csv,20201118,102500.0,106200.0,71636438.0,19463938.0,190.0,509.0,True,45.47945205479452,3.6087027124668896,13.169728278041074,2.3511941237777787,-0.1,-0.09516258196404048,-29.334526304399574,16.144925750394947,2.6289693521612563,0.999999999999999,5.571026795586109,8.315132771913808,sell
147,-0.8977852,0.02,039030.csv,20201119,106200.0,107800.0,73440222.0,67811622.0,456.0,53.0,True,47.671232876712324,1.107729736468865,16.01930805687204,2.517969975000711,-0.1,-0.09516258196404048,-31.51795957497457,16.153273301737755,0.1154680605404488,0.0644908617639206,6.932522085114857,10.359159294683487,sell
148,0.6861398,-0.28,039030.csv,20201120,107800.0,107800.0,73518440.0,21451040.0,430.0,483.0,True,47.671232876712324,0.0,16.142875197472353,0.10650566933199086,-0.5,-0.9179150013761012,-31.52835767923997,16.142875197472353,0.0,0,7.016026852929574,10.448700844088265,buy
149,-1.08421,0.26,039030.csv,20201123,107800.0,107100.0,73432947.0,73432947.0,483.0,0.0,True,46.71232876712329,-0.4598846221437778,16.007815165876778,-0.11628783200514049,0.4598846221437778,0.8793593101930766,-30.70451360124651,16.007815165876778,0.0,0,6.986407448862228,10.40843076915225,sell
150,0.38348097,-0.59,039030.csv,20201124,107100.0,105500.0,73428963.0,45368763.0,262.0,262.0,True,44.52054794520548,0.0,16.001521327014217,-0.005425357639534744,-0.1,-0.09516258196404048,-29.181269904131227,15.33927804107425,-0.5708918972476842,-0.8039896454313784,6.998253129037157,10.424636010663464,buy
151,-0.011718184,0.2,039030.csv,20201125,105500.0,106300.0,73009245.0,45684745.0,3.0,259.0,True,45.61643835616439,0.2870848930162943,15.33845971563981,-0.5715973409565923,-0.1,-0.09516258196404048,-29.950648466748905,15.665789889415482,0.2837996749589726,0.3314949161009766,6.680572576964233,9.971059297577419,sell
152,0.04504147,0.04,039030.csv,20201126,106300.0,106500.0,73216159.0,43664759.0,19.0,278.0,True,45.89041095890411,0.07074913293045026,15.665338072669826,0.283407943747398,0.07593952040013463,0.05603681032571317,-30.137237183232706,15.753173775671407,0.07593952040013463,0.02842231927946859,6.849459491961088,10.189891841056973,buy
153,-0.85112715,0.17,039030.csv,20201127,106500.0,102900.0,73230491.0,68757491.0,236.0,42.0,True,40.95890410958904,-1.3658741289396368,15.687979462875198,0.019574913783718156,1.1594027562432554,0.9999985473883909,-25.50978720595555,15.449116903633492,-0.20647137269638136,-0.19196680526787135,6.889729201612057,10.21654157649962,sell
154,1.3536826,-0.73,039030.csv,20201130,102900.0,101300.0,73069531.0,10531.0,668.0,710.0,True,38.76712328767123,-0.09195491510720868,15.433698262243286,-0.21979915442598905,-0.1,-0.09516258196404048,-25.12805377740267,13.63906951026856,-1.5546835793978204,-0.9999943576231857,6.777491061736933,10.05848972530123,buy
155,-1.3905632,-0.03,039030.csv,20201201,101300.0,103400.0,71815431.0,71815431.0,710.0,0.0,True,41.64383561643836,2.072746852924542,13.452497630331752,-1.716310455037682,-0.1,-0.09516258196404048,-28.191337986106607,13.452497630331752,0.0,0,5.811244570938634,8.645365576206087,sell
156,1.5550654,-0.73,039030.csv,20201202,103400.0,100200.0,71805242.0,45642.0,694.0,694.0,True,37.26027397260274,0.0,13.436401263823065,-0.014187758616946823,-0.1,-0.09516258196404048,-27.332245536583784,9.928028436018957,-3.0928104106939713,-1.0,5.8089889834505675,8.641017121266385,buy
157,-0.69941974,0.67,039030.csv,20201203,100200.0,105200.0,69504647.0,48562847.0,485.0,209.0,True,44.109589041095894,4.9867468937955985,9.801969984202213,-3.203937394988516,-0.1,-0.09516258196404048,-32.656750178536655,11.452838862559242,1.5034965935443136,0.999987658093255,3.99612239732078,5.918855671714918,sell
158,0.270976,-0.55,039030.csv,20201204,105200.0,104100.0,70547795.0,35516195.0,124.0,333.0,True,42.6027397260274,-0.32586980910053315,11.449913112164296,1.5008320235048456,-0.1,-0.09516258196404048,-31.731499599645097,10.871240126382306,-0.5192224647134613,-0.7402303076873272,4.820536437478295,7.128352513350064,buy
159,-0.67630124,-0.18,039030.csv,20201207,104100.0,101000.0,70143039.0,58900239.0,225.0,108.0,True,38.35616438356164,-1.4709005557661603,10.810488151658767,-0.573733027375271,0.9935901843121946,0.9999484116426463,-28.074586184509506,10.281578199052133,-0.47731037145396565,-0.6799013192834433,4.522933898012996,6.7005872448523025,sell
160,1.0271851,0.77,039030.csv,20201208,101000.0,101500.0,69799878.0,8878.0,583.0,691.0,True,39.04109589041096,0.0773547661043276,10.268369668246445,-0.48923029981635097,0.49498653851515323,0.9137164862316166,-28.226912636066565,10.814183254344393,0.49498653851515323,0.7062594448013972,4.269577685917999,6.335279984124855,buy
161,-1.6762459,-0.03,039030.csv,20201209,101500.0,103600.0,70030210.0,70030210.0,691.0,0.0,True,41.917808219178085,2.068703657139035,10.632243285939968,0.3299891154537548,-0.1,-0.09516258196404048,-31.285564933238117,10.632243285939968,0.0,0,4.456312896184864,6.592230174342903,sell
162,1.6419641,0.75,039030.csv,20201210,103600.0,104100.0,70020280.0,90280.0,675.0,675.0,True,42.6027397260274,0.0,10.6165560821485,-0.014179594777739493,0.4820032139260226,0.9020473404018444,-31.453008288428663,11.149731437598737,0.4820032139260226,0.6870261039668715,4.462700226566702,6.600603334606413,buy
163,-0.28339213,-0.46,039030.csv,20201211,104100.0,103200.0,70325132.0,19940732.0,191.0,484.0,True,41.369863013698634,-0.8634439574415225,11.098154818325433,0.43537672228674323,0.2440352373839476,0.4487307713090505,-30.959859854140973,10.410003159557663,-0.6194087200575749,-0.8531488532555189,4.713488683952598,6.950903949272815,sell
164,-0.97873604,-0.03,039030.csv,20201214,103200.0,105100.0,69809380.0,68674180.0,473.0,11.0,True,43.97260273972603,1.3157907539000262,10.283380726698262,-0.7333821996949824,-0.1,-0.09516258196404048,-33.656204635460625,10.316398104265403,0.029938670132867534,0.004471592373765043,4.312963829968914,6.374025281376799,sell
165,0.90014404,1.0,039030.csv,20201215,105100.0,106500.0,69821520.0,6971720.0,587.0,598.0,True,45.89041095890411,0.022053470213781186,10.302559241706161,0.01739021317765607,1.1990572534084047,0.9999994298594739,-34.265260879915175,11.625150078988941,1.1990572534084047,0.9992449234965354,4.335131243542817,6.3874776432210965,buy
166,-1.1314887,-0.03,039030.csv,20201216,106500.0,109300.0,70554146.0,70554146.0,598.0,0.0,True,49.726027397260275,2.369700441785529,11.459946287519747,1.0492839456946799,-0.1,-0.09516258196404048,-38.266081109740526,11.459946287519747,0.0,0,4.917130237577395,7.228420356573262,sell
167,1.2569549,1.0,039030.csv,20201217,109300.0,111900.0,70544132.0,45636.0,645.0,645.0,True,53.28767123287671,0.0,11.444126382306477,-0.01419335442030579,2.377240958893647,1.0,-39.194249431928846,14.093421800947867,2.377240958893647,0.9999999999994649,4.903610718047694,7.207730635079453,buy
168,-1.0036364,0.15,039030.csv,20201218,111900.0,111600.0,72102629.0,72102629.0,645.0,0.0,True,52.87671232876713,-0.2679271065467594,13.906206951026856,2.2092510827123086,0.2679271065467594,0.5121997809898816,-38.97050537774027,13.906206951026856,0.0,0,6.1561885163118335,9.052743598366916,sell
169,0.60498065,-0.73,039030.csv,20201221,111600.0,106000.0,72096449.0,28572449.0,390.0,390.0,True,45.20547945205479,0.0,13.896443917851501,-0.008571116040720235,-0.1,-0.09516258196404048,-34.75927250102793,10.446206951026857,-3.0292754085572233,-1.0,6.184061239371229,9.0927823286755,buy
170,-0.7113675,0.15,039030.csv,20201222,106000.0,105000.0,69864237.0,57886237.0,277.0,113.0,True,43.83561643835616,-0.5578405642748976,10.370042654028437,-3.096146940607297,0.3960982983427584,0.7917338853174763,-33.64408879222662,10.191527646129542,-0.1617422659321392,-0.12260922378948713,4.389821645454548,6.43229862199831,sell
171,0.76374876,1.0,039030.csv,20201223,105000.0,110600.0,69744975.0,13779975.0,420.0,533.0,True,51.50684931506849,0.9072240539619392,10.181635071090048,-0.17070536389025476,4.279591468776066,1.0,-36.609890389318096,14.896958925750395,4.279591468776066,1.0,4.3158318408139555,6.327054396400365,buy
172,-1.0209867,-0.03,039030.csv,20201224,110600.0,111900.0,72632983.0,72632983.0,533.0,0.0,True,53.28767123287671,0.9527047210031929,14.744048973143759,4.140811578181798,-0.1,-0.09516258196404048,-38.543622259732956,14.744048973143759,0.0,0,6.53976335796034,9.675465375621506,sell
173,1.457269,0.82,039030.csv,20201228,111900.0,112500.0,72622687.0,111487.0,648.0,648.0,True,54.109589041095894,0.0,14.727783570300158,-0.014175378147418231,0.5353698906789279,0.9430857311396633,-38.76758746131706,15.342001579778831,0.5353698906789279,0.7614328839501623,6.5509114341715415,9.690894961455722,buy
174,-1.3579724,-0.03,039030.csv,20201229,112500.0,117000.0,72891785.0,72891785.0,648.0,0.0,True,60.273972602739725,3.9938920844058416,15.152898894154818,0.3705426101901187,-0.1,-0.09516258196404048,-45.12107370858491,15.152898894154818,0.0,0,6.77485468207624,9.994035020024581,sell
175,1.513387,0.96,039030.csv,20201230,117000.0,117900.0,72881452.0,107452.0,622.0,622.0,True,61.50684931506849,0.0,15.13657503949447,-0.014175808700527776,0.7680966619600279,0.9972598012402035,-45.48591408600056,16.02093522906793,0.7680966619600279,0.9476530921658555,6.778302670846371,9.998322791164167,buy
176,-1.2596984,0.3,039030.csv,20210104,117900.0,116500.0,73320836.0,73320836.0,622.0,0.0,True,59.589041095890416,-1.1857096335993835,15.83070458135861,0.6028749262569577,1.1857096335993835,0.9999992161697454,-43.758336514531806,15.83070458135861,0.0,0,7.142663464328864,10.507885107492271,sell
177,1.006032,-0.73,039030.csv,20210105,116500.0,114000.0,73310427.0,31931.0,629.0,629.0,True,56.16438356164384,0.0,15.81426066350711,-0.014196510252556313,-0.1,-0.09516258196404048,-42.83431879071177,13.33006477093207,-2.1449827321289505,-0.9999999998978679,7.170640056224636,10.548505946493696,buy
