timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,0.4633761,1.0,012450.csv,20230519,106900.0,111000.0,6471443.0,2623043.0,19.0,36.0,True,66.1676646706587,1.0769916116723641,29.42886,0.7898166112238623,2.280789616782532,1.0,-33.7868046706587,32.38086,2.280789616782532,0.9999999999949418,19.077334304049966,35.69555274003864,buy
93,-1.338304,0.01,012450.csv,20230522,111000.0,110900.0,6612482.0,6612482.0,36.0,0.0,True,66.01796407185628,-0.05438852716321679,32.24964,2.1794057368657964,0.05438852716321679,0.02914787997988466,-33.768324071856284,32.24964,0.0,0,21.060403747540423,39.595570189789896,sell
94,0.8825546,-0.11,012450.csv,20230523,110900.0,110700.0,6611664.0,844864.0,52.0,52.0,True,65.71856287425149,0.0,32.23328,-0.012370544071046242,-0.1,-0.09516258196404048,-33.69328287425149,32.02528,-0.15729776951762822,-0.11636654100420718,21.099052063414767,39.73446112023279,buy
95,-0.97028816,0.28,012450.csv,20230524,110700.0,108000.0,6592177.0,6370777.0,50.0,2.0,True,61.67664670658682,-2.1268654003233323,31.843539999999997,-0.29473669563365595,2.044950124079991,1.0,-29.941106706586822,31.73554,-0.08191527624334116,-0.032993984159477185,20.88005190270616,39.49430194991368,sell
96,0.70079374,-0.72,012450.csv,20230525,108000.0,106500.0,6586164.0,2050164.0,40.0,42.0,True,59.4311377245509,-0.04554579576627537,31.72328,-0.09121417704652045,-0.1,-0.09516258196404048,-28.967857724550903,30.463279999999997,-0.9565507327178613,-0.9896931496399379,20.82031045872702,39.481002582889204,buy
97,-0.70599186,0.14,012450.csv,20230526,106500.0,105600.0,6518094.0,5133594.0,29.0,13.0,True,58.08383233532935,-0.5794733966522995,30.361880000000003,-1.0335302916842033,0.39997307032991136,0.798059982731181,-27.955952335329346,30.12788,-0.1795003263223881,-0.1487946164446935,19.78599084606432,37.551696634981525,sell
98,1.5620694,0.73,012450.csv,20230530,105600.0,106100.0,6505675.0,64075.0,48.0,61.0,True,58.83233532934131,0.0999017274391929,30.1135,-0.190531158341687,0.46882145203994974,0.888967856546549,-28.108835329341314,30.723499999999998,0.46882145203994974,0.6667851392067708,19.68085754741658,37.473871595015275,buy
99,-0.84471136,0.21,012450.csv,20230531,106100.0,108000.0,6527291.0,5466291.0,51.0,10.0,True,61.67664670658682,1.773208336680092,30.545820000000003,0.3322637543375591,-0.1,-0.09516258196404048,-30.750826706586825,30.925819999999998,0.2910855360975939,0.34534961330974656,20.191920798983002,38.25460262525671,sell
100,1.1071085,1.0,012450.csv,20230601,108000.0,110800.0,6545525.0,65525.0,50.0,60.0,True,65.86826347305389,0.4277231183276148,30.910500000000003,0.2793501929054488,2.566639039649226,1.0,-31.597763473053888,34.2705,2.566639039649226,0.999999999999995,20.553803767174553,38.74695654783224,buy
101,-0.9332967,0.25,012450.csv,20230602,110800.0,109200.0,6703519.0,6149519.0,55.0,5.0,True,63.47305389221557,-1.4299492442494814,34.07038,2.413771240656785,1.310608939552799,0.9999999653149794,-29.562673892215564,33.91038,-0.11934030469668246,-0.06873419872988551,22.79504839784162,43.298171529099605,sell
102,1.4491245,-0.73,012450.csv,20230605,109200.0,107800.0,6694651.0,33451.0,56.0,61.0,True,61.377245508982035,-0.1045475339551721,33.89302,-0.1322887277562725,-0.1,-0.09516258196404048,-29.19222550898204,32.185019999999994,-1.2756452875586795,-0.9997072976976382,22.71291892559976,43.26416395962866,buy
103,-0.8040773,-0.01,012450.csv,20230607,107800.0,108200.0,6600578.0,5306978.0,49.0,12.0,True,61.97604790419161,0.36917950309346703,32.01156,-1.4051964770082863,-0.1,-0.09516258196404048,-29.86848790419161,32.10756,0.07272090413900116,0.02609512998040764,21.27192692162998,40.26862899348418,sell
104,1.0115038,-0.72,012450.csv,20230608,108200.0,107100.0,6604626.0,4426.0,49.0,61.0,True,60.32934131736527,-0.19983716299052076,32.09252,0.06132796249055765,-0.1,-0.09516258196404048,-29.57882131736527,30.750519999999998,-1.01595457486919,-0.9942629979210588,21.349546761731087,40.22758234390549,buy
105,-0.05425203,0.67,012450.csv,20230609,107100.0,108200.0,6537000.0,325200.0,3.0,58.0,True,61.97604790419161,1.0263821512908706,30.740000000000002,-1.0239186897183883,-0.1,-0.09516258196404048,-29.96004790419161,32.016,0.9759828667584519,0.9914575957357343,20.355042811519542,38.40127109541125,sell
106,-1.092617,-0.03,012450.csv,20230612,108200.0,110000.0,6590496.0,6590496.0,58.0,0.0,True,64.67065868263472,1.5816264695188462,31.80992,0.818357044515833,-0.1,-0.09516258196404048,-32.86073868263472,31.80992,0.0,0,21.26801288900295,39.968238876623055,sell
107,0.42198604,0.34,012450.csv,20230613,110000.0,110700.0,6590122.0,3950122.0,24.0,24.0,True,65.71856287425149,0.0,31.802439999999997,-0.005674838434011643,0.2549269952817262,0.47789038839932385,-33.58012287425149,32.13844,0.2549269952817262,0.27742847302106066,21.35581549828478,40.1724159254447,buy
108,-0.7536621,-0.01,012450.csv,20230614,110700.0,111400.0,6603652.0,5939452.0,18.0,6.0,True,66.76646706586826,0.2542787700535893,32.073040000000006,0.20530727655724734,-0.1,-0.09516258196404048,-34.60942706586826,32.157039999999995,0.06360117098841671,0.020022380433653342,21.616622910524868,40.476437122735966,sell
109,1.0669768,1.0,012450.csv,20230615,111400.0,116800.0,6607014.0,34414.0,53.0,59.0,True,74.8502994011976,0.490325751847953,32.14028,0.05091122306263261,4.822148098974817,1.0,-36.338019401197606,38.51228,4.822148098974817,1.0,21.726127465245725,40.500975163191484,buy
110,-1.3704518,-0.03,012450.csv,20230616,116800.0,137300.0,6914300.0,6914300.0,59.0,0.0,True,105.53892215568862,17.464155524694274,38.286,4.650905840369038,-0.1,-0.09516258196404048,-67.25292215568862,38.286,0.0,0,25.31043725828978,49.28815562265274,sell
111,0.41936892,1.0,012450.csv,20230619,137300.0,142500.0,6913911.0,4167911.0,20.0,20.0,True,113.32335329341316,0.0,38.278220000000005,-0.005626021433840013,1.5042137510882045,0.9999999998509278,-72.96513329341316,40.35822,1.5042137510882045,0.9999877904856428,25.43037458757376,49.577892880824606,buy
112,-0.15970093,-0.62,012450.csv,20230620,142500.0,138800.0,7017210.0,4594710.0,3.0,17.0,True,107.78443113772455,-1.0544448340823929,40.3442,1.49407477186212,0.15807718939169668,0.22110885370874434,-68.69823113772455,39.0862,-0.8963676446906962,-0.9819998425201147,26.96856631205254,52.52146587871576,sell
113,-0.65342826,0.05,012450.csv,20230621,138800.0,137700.0,6951804.0,6119004.0,11.0,6.0,True,106.1377245508982,-0.26889799275557175,39.03608,-0.932079843698564,0.1739586072377982,0.2611172051849113,-67.23364455089819,38.90408,-0.09493938551777352,-0.04406698331298675,26.0427938503298,50.82788230420223,sell
114,0.7252302,-0.73,012450.csv,20230622,137700.0,134400.0,6944598.0,1849698.0,31.0,37.0,True,101.19760479041918,-0.2850888181254287,38.89196,-0.1036565472789509,-0.1,-0.09516258196404048,-64.74764479041917,36.44996,-1.758201122656776,-0.9999998061838754,26.021222433551795,50.89640021656142,buy
115,-1.3463917,0.3,012450.csv,20230623,134400.0,131600.0,6814333.0,6814333.0,37.0,0.0,True,97.0059880239521,-1.5185053920133065,36.28666,-1.8757745228737501,1.5185053920133065,0.9999999999032205,-60.7193280239521,36.28666,0.0,0,23.92693896834027,45.94110331384145,sell
116,1.6234014,-0.7,012450.csv,20230626,131600.0,130500.0,6813380.0,101780.0,51.0,51.0,True,95.35928143712576,0.0,36.2676,-0.013985227901248736,-0.1,-0.09516258196404048,-60.21368143712576,35.1456,-0.8233798790027856,-0.9662836408851383,24.049452574597638,46.21804209711441,buy
117,-0.47806698,-0.4,012450.csv,20230627,130500.0,127700.0,6752138.0,3228638.0,24.0,27.0,True,91.1676646706587,-2.11327634787962,35.04276,-0.898849029409779,0.9936309851811682,0.9999484534537147,-57.636904670658694,33.53076,-1.119645362698452,-0.9981040375705958,23.178919035981366,44.65754096802565,sell
118,-0.7373574,0.04,012450.csv,20230628,127700.0,125200.0,6672555.0,5650955.0,19.0,8.0,True,87.42514970059881,-1.011003007846282,33.4511,-1.1786340859739537,0.7112677490136459,0.9936482067722239,-54.37404970059881,33.0511,-0.2997352588326361,-0.36186545158386707,21.988334430644198,42.333190457396704,sell
119,0.84982914,1.0,012450.csv,20230629,125200.0,127400.0,6651880.0,892680.0,38.0,46.0,True,90.71856287425149,0.2645600073956548,33.0376,-0.30985132381823755,1.5213744084379153,0.9999999999113035,-55.65696287425149,35.0616,1.5213744084379153,0.9999905821191097,21.747936764798336,42.007027511892375,buy
120,-0.4494027,0.67,012450.csv,20230630,127400.0,130100.0,6748897.0,3436497.0,20.0,26.0,True,94.76047904191617,1.839160797739698,34.977940000000004,1.4584899306662176,-0.1,-0.09516258196404048,-58.37853904191617,36.38194,1.0401699714783024,0.9955273215671466,23.166030467873153,44.70832806726314,sell
121,-1.083764,-0.03,012450.csv,20230703,130100.0,131700.0,6813544.0,6813544.0,26.0,0.0,True,97.15568862275448,0.6100514481609515,36.27088,0.9578898596318777,-0.1,-0.09516258196404048,-60.884808622754484,36.27088,0.0,0,24.246184063836818,46.65208644905926,sell
122,1.5316133,0.96,012450.csv,20230704,131700.0,132700.0,6812591.0,95891.0,51.0,51.0,True,98.65269461077844,0.0,36.25182,-0.013986847373408023,0.7486138533782521,0.9963177342182247,-61.38087461077844,37.27182,0.7486138533782521,0.9393183241680377,24.315043687936367,46.81466538424515,buy
123,-0.99770725,0.3,012450.csv,20230705,132700.0,131600.0,6852697.0,6719997.0,50.0,1.0,True,97.0059880239521,-0.8173563955078326,37.053940000000004,0.5887040628154545,0.8013043214120422,0.9983727863680198,-59.9740480239521,37.03194,-0.016052074095790316,-0.0012875158532227315,24.992117544901355,47.935388457434485,sell
124,1.2446182,-0.05,012450.csv,20230706,131600.0,131500.0,6850644.0,7444.0,51.0,52.0,True,96.8562874251497,-0.001459513745481528,37.012879999999996,-0.02995900738059774,-0.1,-0.09516258196404048,-59.947407425149706,36.908879999999996,-0.07590527255539771,-0.02839705619758115,25.005215086580822,48.0026510586189,buy
125,-0.90637594,-0.03,012450.csv,20230707,131500.0,131800.0,6835297.0,6177797.0,47.0,5.0,True,97.30538922155688,0.2278887972788909,36.70594,-0.22402273421301705,-0.1,-0.09516258196404048,-60.56944922155688,36.73594,0.021944913293453088,0.0024049994408938957,24.8243822464213,47.78447034685262,sell
126,1.4928511,1.0,012450.csv,20230710,131800.0,141200.0,6835937.0,114137.0,46.0,51.0,True,111.37724550898203,0.6874564214792395,36.71874,0.00936316300520665,7.01293765580344,1.0,-65.07050550898202,46.306740000000005,7.01293765580344,1.0,24.851807605704515,47.655091609027046,buy
127,-1.2002782,0.3,012450.csv,20230711,141200.0,137200.0,7303514.0,7303514.0,51.0,0.0,True,105.38922155688624,-2.788661684348923,46.070280000000004,6.839984043153119,2.788661684348923,1.0,-59.31894155688624,46.070280000000004,0.0,0,29.406898410271282,61.37118140047381,sell
128,0.89215356,1.0,012450.csv,20230712,137200.0,141200.0,7302599.0,854199.0,47.0,47.0,True,111.37724550898203,0.0,46.05198,-0.01252821586978542,2.5744258996009504,1.0,-61.56526550898203,49.81198,2.5744258996009504,0.9999999999999959,29.504547223102804,61.619975644405784,buy
129,-1.0978205,0.3,012450.csv,20230713,141200.0,135800.0,7479703.0,7479703.0,47.0,0.0,True,103.29341317365271,-3.3882470547415497,49.59406,2.425218747462376,3.3882470547415497,1.0,-53.69935317365271,49.59406,0.0,0,31.90094366805485,66.92457577234545,sell
130,1.4606893,-0.73,012450.csv,20230714,135800.0,131000.0,7478643.0,9643.0,55.0,55.0,True,96.10778443113772,0.0,49.57286,-0.014171685693937312,-0.1,-0.09516258196404048,-51.81492443113772,44.29286,-3.5300521765780237,-1.0,31.982514903897048,67.14947104420939,buy
131,-1.1508039,0.3,012450.csv,20230717,131000.0,128300.0,7202813.0,7202813.0,55.0,0.0,True,92.06586826347305,-2.058313904097542,44.05626,-3.6882359540360463,2.058313904097542,1.0,-48.00960826347305,44.05626,0.0,0,27.462910707940033,52.30008880737034,sell
132,0.7286447,-0.18,012450.csv,20230718,128300.0,127900.0,7202085.0,2070085.0,40.0,40.0,True,91.46706586826348,0.0,44.0417,-0.010107162298951812,-0.1,-0.09516258196404048,-47.74536586826347,43.721700000000006,-0.22215788900019923,-0.21868012210449106,27.558703981444918,52.52258653157934,buy
133,-0.52765834,-0.28,012450.csv,20230719,127900.0,127900.0,7181676.0,4751576.0,21.0,19.0,True,91.46706586826348,0.0,43.63352,-0.28337627228781664,-0.5,-0.9179150013761012,-47.83354586826348,43.63352,0.0,0,27.4192163327662,52.403142893846244,sell
134,-0.09914783,0.01,012450.csv,20230720,127900.0,128300.0,7181467.0,4879267.0,1.0,18.0,True,92.06586826347305,0.105824879874837,43.62934,-0.0029101841965580182,-0.1,-0.09516258196404048,-48.29252826347305,43.77334,0.1002580670495318,0.04901634146870826,27.493319748765884,52.57936706468721,sell
135,0.114919506,0.32,012450.csv,20230721,128300.0,129100.0,7188595.0,4365995.0,4.0,22.0,True,93.26347305389223,0.20031530184942492,43.7719,0.09925548637903649,0.2448322655539782,0.4508745639268936,-49.13957305389223,44.1239,0.2448322655539782,0.2589700167516119,27.671015468772573,52.727239120262816,buy
136,-1.2590554,-0.03,012450.csv,20230724,129100.0,133000.0,7201532.0,7201532.0,22.0,0.0,True,99.10179640718563,1.1906422182580405,44.03064,0.1799656261063532,-0.1,-0.09516258196404048,-55.07115640718563,44.03064,0.0,0,27.948368838299338,53.06189554738904,sell
137,1.1716378,-0.73,012450.csv,20230725,133000.0,126800.0,7200513.0,18513.0,54.0,54.0,True,89.82035928143712,0.0,44.01026,-0.014149767021794806,-0.1,-0.09516258196404048,-52.50609928143712,37.31426,-4.649668711104334,-1.0,28.001358911989687,53.20620004280561,buy
138,-0.5598408,-0.38,012450.csv,20230726,126800.0,124300.0,6859467.0,3816267.0,30.0,24.0,True,86.07784431137725,-1.9662925030510303,37.18934,-4.736412530607194,1.091588972878788,0.9999933151371059,-50.08850431137725,35.98934,-0.8747035301722423,-0.9781931541458849,22.411636454767752,37.80249312154287,sell
139,-1.0361403,0.3,012450.csv,20230727,124300.0,115500.0,6794570.0,6794570.0,24.0,0.0,True,72.90419161676647,-3.1061258183913534,35.891400000000004,-0.9460939166264667,3.1061258183913534,1.0,-37.012791616766464,35.891400000000004,0.0,0,21.587265748433005,36.517178739207495,sell
140,0.9864736,1.0,012450.csv,20230728,115500.0,122200.0,6793636.0,210136.0,57.0,57.0,True,82.93413173652695,0.0,35.87272,-0.013746270919278188,5.621437474718987,1.0,-39.423411736526944,43.510720000000006,5.621437474718987,1.0,21.588514949166576,36.54810911622515,buy
141,-0.9231666,0.27,012450.csv,20230731,122200.0,121500.0,7165103.0,6554103.0,52.0,5.0,True,81.88622754491018,-0.5560560214595816,43.30206,5.467867280496041,0.5072081542342255,0.9236632738128278,-38.65416754491019,43.23206,-0.04884786722535601,-0.011859683591953218,25.558932884606907,44.957647024183295,sell
142,1.7409441,-0.59,012450.csv,20230801,121500.0,120800.0,7160689.0,113689.0,53.0,58.0,True,80.83832335329342,-0.048871740028035626,43.21378,-0.0616041388379204,-0.1,-0.09516258196404048,-38.436543353293416,42.40178,-0.5669845457608897,-0.7995834594811827,25.609559577335137,45.09997094742048,buy
143,-0.79192895,0.01,012450.csv,20230802,120800.0,119000.0,7111164.0,5540764.0,45.0,13.0,True,78.1437125748503,-1.4662738064088805,42.22328,-0.6916233898721198,1.1372137537930218,0.9999975819550547,-36.3884325748503,41.75528,-0.3290600526158587,-0.4180685322190161,24.978115090268954,44.12827665037465,sell
144,0.6679764,0.56,012450.csv,20230803,119000.0,119600.0,7087258.0,1970258.0,30.0,43.0,True,79.04191616766467,0.11004881088027198,41.74516,-0.3361756246937913,0.36403359381018724,0.7342514117834316,-36.78075616766467,42.26116,0.36403359381018724,0.484491912559494,24.695872431375005,43.74191643004443,buy
145,-1.3522903,-0.03,012450.csv,20230804,119600.0,120900.0,7104614.0,7104614.0,43.0,0.0,True,80.98802395209582,0.7858785911769594,42.092279999999995,0.24489019589804692,-0.1,-0.09516258196404048,-38.89574395209582,42.092279999999995,0.0,0,24.99812938898723,44.12538976783907,sell
146,0.86756945,-0.73,012450.csv,20230807,120900.0,118700.0,7103756.0,1058756.0,50.0,50.0,True,77.69461077844312,0.0,42.07512,-0.012076658914896713,-0.1,-0.09516258196404048,-37.819490778443125,39.875119999999995,-1.5484766087123487,-0.9999937872009983,25.110467925544825,44.356500265098255,buy
147,-0.677698,0.1,012450.csv,20230808,118700.0,118000.0,6987325.0,4969425.0,33.0,17.0,True,76.64670658682635,-0.500446398187183,39.746500000000005,-1.6390061820817043,0.3301380183708727,0.663753619265359,-37.13820658682635,39.508500000000005,-0.17030837981631025,-0.1349990909952642,23.588772661102784,41.551508738360894,sell
148,0.5425442,-0.73,012450.csv,20230809,118000.0,114700.0,6975057.0,2373057.0,22.0,39.0,True,71.7065868263473,-0.8042520706623612,39.50114,-0.17557505912491547,-0.1,-0.09516258196404048,-34.779446826347304,36.92714,-1.8451462117083774,-0.9999999595347685,23.47891809065735,41.428061575376454,buy
149,-1.1993891,-0.03,012450.csv,20230810,114700.0,116500.0,6839013.0,6839013.0,39.0,0.0,True,74.40119760479041,1.0253628316490069,36.78026,-1.9504356738590092,-0.1,-0.09516258196404048,-37.62093760479041,36.78026,0.0,0,21.607512991086708,37.87295849591701,sell
150,0.9086387,-0.73,012450.csv,20230811,116500.0,113700.0,6838153.0,780153.0,52.0,52.0,True,70.20958083832335,0.0,36.763059999999996,-0.012574913953226878,-0.1,-0.09516258196404048,-36.35852083832335,33.85106,-2.1292299250981954,-0.9999999998569891,21.641478676281075,37.95219942052863,buy
151,-1.1460706,0.3,012450.csv,20230814,113700.0,109200.0,6682846.0,6682846.0,52.0,0.0,True,63.47305389221557,-3.4964235621294297,33.65692,-2.271183461382043,3.4964235621294297,1.0,-29.816133892215568,33.65692,0.0,0,19.45211642060003,33.735051915681225,sell
152,1.2124307,-0.72,012450.csv,20230816,109200.0,108100.0,6681901.0,20701.0,61.0,61.0,True,61.82634730538922,0.0,33.638020000000004,-0.014140681978905395,-0.1,-0.09516258196404048,-29.53032730538922,32.29602,-1.0042052403949115,-0.9935400960142367,19.51675195975417,33.86180758729438,buy
153,-1.2865963,0.26,012450.csv,20230817,108100.0,107600.0,6603974.0,6603974.0,61.0,0.0,True,61.07784431137725,-0.46108718916865377,32.07948,-1.166239966740004,0.46108718916865377,0.8806880706295572,-28.99836431137725,32.07948,0.0,0,18.435649758506646,32.03562182687905,sell
154,1.2480397,1.0,012450.csv,20230818,107600.0,108900.0,6603042.0,39442.0,61.0,61.0,True,63.02395209580839,0.0,32.06084,-0.014112714556417091,1.2009616173878646,0.9999994553312713,-29.377112095808393,33.64684,1.2009616173878646,0.9992619832463469,18.522849557034682,32.19886246191942,buy
155,-0.9020467,-0.28,012450.csv,20230821,108900.0,108900.0,6672508.0,6019108.0,55.0,6.0,True,63.02395209580839,0.0,33.450160000000004,1.0520302612038512,-0.5,-0.9179150013761012,-29.573792095808386,33.450160000000004,0.0,0,19.44078268165944,33.720695488658514,sell
156,1.2698244,1.0,012450.csv,20230822,108900.0,112300.0,6671658.0,28758.0,55.0,61.0,True,68.11377245508982,0.30573211751863016,33.43316,-0.012738838229942923,3.1086725368716444,1.0,-30.53261245508981,37.581160000000004,3.1086725368716444,1.0,19.481963198045587,33.80506243718473,buy
157,-0.7538116,-0.05,012450.csv,20230823,112300.0,110700.0,6870761.0,5073961.0,45.0,16.0,True,65.71856287425149,-1.4187989111299832,37.41522,2.9843106466188765,1.0462055404684218,0.99998236209589,-28.815342874251492,36.90322,-0.37259337066156134,-0.500490718410156,21.994839430593704,38.452197205001724,sell
158,1.0784571,-0.63,012450.csv,20230824,110700.0,110000.0,6844454.0,91754.0,45.0,61.0,True,64.67065868263472,-0.1636192340837564,36.88908,-0.38288335164037873,-0.1,-0.09516258196404048,-28.635578682634723,36.03508,-0.623862765386399,-0.8571590849528784,21.734960495692906,38.0842313233281,buy
159,-1.3138357,-0.03,012450.csv,20230825,110000.0,113100.0,6790737.0,6790737.0,61.0,0.0,True,69.311377245509,2.7801652338499747,35.81474,-0.784825203003775,-0.1,-0.09516258196404048,-33.49663724550899,35.81474,0.0,0,21.02785322796327,36.941711253555866,sell
160,1.1837902,0.18,012450.csv,20230828,113100.0,113300.0,6789774.0,3774.0,60.0,60.0,True,69.61077844311377,0.0,35.795480000000005,-0.01418108225955445,0.17673636854481461,0.2682800642487053,-33.57529844311377,36.03548,0.17673636854481461,0.14459370136098793,21.121059785862276,37.11847459939765,buy
161,-0.39714456,0.67,012450.csv,20230829,113300.0,115200.0,6797496.0,2605396.0,23.0,37.0,True,72.45508982035929,1.6760333407137606,35.94992,0.1137298531585882,-0.1,-0.09516258196404048,-35.09916982035929,37.35592,1.0342043599584319,0.9952418354830432,21.30740924357258,37.33060355607511,sell
162,-0.8485093,0.23,012450.csv,20230830,115200.0,114200.0,6861933.0,6170733.0,31.0,6.0,True,70.95808383233533,-0.5387463459893101,37.23866,0.94795201056389,0.4513074275387803,0.8695524360158584,-33.839423832335335,37.11866,-0.0874389184505299,-0.03750636160231613,22.210259942902468,38.82208731998905,sell
163,1.4044503,0.53,012450.csv,20230831,114200.0,114600.0,6855058.0,3058.0,54.0,60.0,True,71.55688622754491,0.03500617640224897,37.10116,-0.10019042739123217,0.3501064469476407,0.7064611386816998,-33.975726227544904,37.581160000000004,0.3501064469476407,0.45820773231957235,22.203090273469908,38.8462434451261,buy
164,-1.2708557,0.02,012450.csv,20230901,114600.0,114500.0,6867768.0,6867768.0,60.0,0.0,True,71.40718562874252,-0.0872212445366793,37.35536,0.18541053919602138,0.0872212445366793,0.07325372370550687,-34.05182562874253,37.35536,0.0,0,22.469552281946136,39.193149936918545,sell
165,0.76433396,0.1,012450.csv,20230904,114500.0,114700.0,6867037.0,1714537.0,45.0,45.0,True,71.7065868263473,0.0,37.34074,-0.01064392390657343,0.1310608927838892,0.1578267924140313,-34.1858468263473,37.52074,0.1310608927838892,0.08230004490249176,22.473980482568926,39.21602696335854,buy
166,-0.55839956,0.65,012450.csv,20230905,114700.0,117600.0,6871329.0,4577329.0,25.0,20.0,True,76.04790419161677,1.8978955465190197,37.42658,0.0625014835364947,-0.1,-0.09516258196404048,-37.46132419161677,38.58658,0.8440870754405734,0.9716297708962243,22.57856759735273,39.28142460257073,sell
167,0.29911116,-0.73,012450.csv,20230906,117600.0,114000.0,6929146.0,3283546.0,11.0,31.0,True,70.65868263473054,-1.039061646517289,38.58292,0.8414238351853041,-0.1,-0.09516258196404048,-34.307762634730544,36.350919999999995,-1.6105880869013296,-0.9999976707632714,23.409155366078025,40.62748697098292,buy
168,-1.0683014,-0.03,012450.csv,20230907,114000.0,117300.0,6811744.0,6811744.0,31.0,0.0,True,75.59880239520959,1.500539930350305,36.234880000000004,-1.6943213492687264,-0.1,-0.09516258196404048,-39.363922395209585,36.234880000000004,0.0,0,21.732696891616524,37.61080271419613,sell
169,0.61176515,1.0,012450.csv,20230908,117300.0,121800.0,6811162.0,2705662.0,35.0,35.0,True,82.33532934131736,0.0,36.223240000000004,-0.008544067422381112,2.3123807655727466,1.0,-42.962089341317366,39.373239999999996,2.3123807655727466,0.9999999999975514,21.837831315361516,37.805423655140906,buy
170,-0.6867867,-0.34,012450.csv,20230911,121800.0,117300.0,6963863.0,5624063.0,24.0,11.0,True,75.59880239520959,-2.2601182264256754,39.277260000000005,2.241922890690311,1.5493058511678623,0.99999999996238,-37.311542395209585,38.28726,-0.710812375257813,-0.920043389812221,23.793386223128735,41.29968631806454,sell
171,0.9070064,-0.73,012450.csv,20230912,117300.0,112200.0,6913664.0,696764.0,42.0,53.0,True,67.96407185628742,-0.8113545672970888,38.27328,-0.7208499075872112,-0.1,-0.09516258196404048,-35.09679185628742,32.86728,-3.909649065965601,-1.0,23.155609960189565,40.29596073320946,buy
172,-1.1088545,0.3,012450.csv,20230913,112200.0,111100.0,6633601.0,6633601.0,53.0,0.0,True,66.31736526946108,-0.8775674492621508,32.67202,-4.050862176698202,0.8775674492621508,0.9995477368150723,-33.645345269461075,32.67202,0.0,0,18.995704001668013,31.444580248605327,sell
173,0.94141984,0.5,012450.csv,20230914,111100.0,111500.0,6632734.0,522234.0,55.0,55.0,True,66.91616766467065,0.0,32.65468,-0.013069824368393577,0.33168826007495555,0.6671858386195566,-33.821487664670656,33.09468,0.33168826007495555,0.4230995221180317,19.059403191941996,31.560565768907736,buy
174,-1.0205662,0.25,012450.csv,20230915,111500.0,111000.0,6644666.0,6644666.0,55.0,0.0,True,66.1676646706587,-0.41323965766325144,32.893319999999996,0.1798956508733804,0.41323965766325144,0.8187123253404036,-33.2743446706587,32.893319999999996,0.0,0,19.265500825094698,31.81056671510917,sell
175,0.7687415,-0.73,012450.csv,20230918,111000.0,109300.0,6643957.0,1648957.0,45.0,45.0,True,63.622754491017965,0.0,32.87914,-0.010670212769159504,-0.1,-0.09516258196404048,-32.273614491017966,31.34914,-1.1514222623656356,-0.9986783391734912,19.274164975887206,31.83569458751821,buy
176,-0.6356628,-0.03,012450.csv,20230919,109300.0,109400.0,6562433.0,4704333.0,28.0,17.0,True,63.772455089820355,0.0685196720739854,31.24866,-1.2270398498966806,-0.1,-0.09516258196404048,-32.489795089820355,31.28266,0.025905026382745548,0.003349729056765116,18.21351330106473,30.12553539407775,sell
177,0.45346832,-0.07,012450.csv,20230920,109400.0,109200.0,6563838.0,2625438.0,19.0,36.0,True,63.47305389221557,-0.051796634833572074,31.27676,0.021409742392798525,-0.1,-0.09516258196404048,-32.34029389221557,31.132759999999998,-0.10969192109860114,-0.05838763175365902,18.275863295649163,30.144407543829352,buy
178,-0.35102952,-0.41,012450.csv,20230921,109200.0,105800.0,6554487.0,3933687.0,12.0,24.0,True,58.38323353293413,-1.866810398866004,31.08974,-0.14246238252680823,0.6218617095177759,0.9790814689060231,-28.92549353293413,29.457739999999998,-1.2449486893482282,-0.9995690360851232,18.153880872465514,29.97373741641455,sell
179,-0.8112621,0.2,012450.csv,20230922,105800.0,104400.0,6469587.0,5940587.0,19.0,5.0,True,56.287425149700596,-0.5190883140706767,29.39174,-1.2952958789909874,0.4108897536370663,0.8151672462253625,-27.035685149700598,29.251739999999998,-0.10819856043361037,-0.056854432991817916,17.037127004027372,28.15919277159418,sell
180,0.94789714,-0.13,012450.csv,20230925,104400.0,104200.0,6461802.0,406602.0,53.0,58.0,True,55.98802395209581,-0.015473679503270131,29.236040000000003,-0.12033225613937953,-0.1,-0.09516258196404048,-26.983983952095812,29.004039999999996,-0.1795164878156279,-0.14881931060937048,16.97063020823444,28.073006611394746,buy
181,-1.4216242,-0.03,012450.csv,20230926,104200.0,104600.0,6440279.0,6440279.0,58.0,0.0,True,56.58682634730538,0.3596786581257455,28.80558,-0.333080462694462,-0.1,-0.09516258196404048,-27.781246347305384,28.80558,0.0,0,16.693801457451897,27.662442216919846,sell
182,1.6964436,-0.73,012450.csv,20230927,104600.0,102200.0,6439373.0,58773.0,61.0,61.0,True,52.99401197604791,0.0,28.78746,-0.014067713526075502,-0.1,-0.09516258196404048,-27.134551976047906,25.859460000000002,-2.273513275283168,-0.9999999999940302,16.743016995258525,27.750829942892736,buy
