timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,1.3461132,0.35,004370.csv,20200706,379000.0,380000.0,43900960.0,315960.0,110.0,115.0,True,43.93939393939394,0.011387737215391693,3.54,0.13475927890773112,0.26195326935902996,0.4965118756402035,-40.1281675242996,3.81122641509434,0.26195326935902996,0.2904310291734872,1.7629662832595812,2.8352632948659537,buy
89,-0.8499825,-0.03,004370.csv,20200707,380000.0,380500.0,43955440.0,37115440.0,97.0,18.0,True,44.128787878787875,0.13063443351002682,3.668490566037736,0.12409751404069524,-0.1,-0.09516258196404048,-40.4390708976558,3.6897169811320754,0.02047528133036548,0.002093990264786072,1.8980556257035162,3.035582721208862,sell
90,0.91435546,1.0,004370.csv,20200708,380500.0,385000.0,43959686.0,3626686.0,88.0,106.0,True,45.83333333333333,0.18423980835420628,3.678504716981132,0.009659782725414647,1.085085093646938,0.9999922985089466,-41.0298286163522,4.8035047169811325,1.085085093646938,0.9972248439587232,1.9261479338087129,3.063554857754675,buy
91,-0.91959965,0.19,004370.csv,20200709,385000.0,383500.0,44375366.0,40910366.0,97.0,9.0,True,45.265151515151516,-0.35781246153234736,4.6588820754716975,0.9455936514196212,0.3273901772406527,0.6576231614884811,-40.63810906232133,4.627042452830189,-0.03042228429169463,-0.004616886170698664,2.74148502478133,4.349908967387454,sell
92,0.6296074,0.87,004370.csv,20200710,383500.0,387000.0,44358272.0,15595772.0,66.0,75.0,True,46.590909090909086,0.07100693194465715,4.618566037735849,-0.038521372420905774,0.5917723756236491,0.9698613068338934,-41.35323927958833,5.237669811320755,0.5917723756236491,0.8263950082339031,2.717185263759589,4.311924381532884,buy
93,-0.982751,-0.03,004370.csv,20200713,387000.0,391500.0,44574384.0,43800384.0,73.0,2.0,True,48.29545454545455,0.7563741837545975,5.128264150943396,0.48719661577439266,-0.1,-0.09516258196404048,-43.14596397941681,5.149490566037736,0.020190968875756082,0.0020363000429527434,3.1422397137959956,4.963348389671671,sell
94,1.123548,-0.73,004370.csv,20200714,391500.0,383500.0,44577214.0,337714.0,111.0,113.0,True,45.265151515151516,-0.035887809682638716,5.134938679245283,0.006348937990932191,-0.1,-0.09516258196404048,-42.262288307604344,3.0028632075471697,-2.0279418987467452,-0.9999999988258739,3.1662644061001854,4.974958864094691,buy
95,-0.5108865,-0.39,004370.csv,20200715,383500.0,376500.0,43637322.0,22161322.0,57.0,56.0,True,42.61363636363637,-1.8111788154634096,2.9182122641509434,-2.108458370682385,0.9128652113426069,0.9997596054294912,-40.61995240137222,1.993683962264151,-0.8983136041208027,-0.9823114308142715,1.2657961293041167,1.9538825475951813,sell
96,-0.94088817,0.29,004370.csv,20200716,376500.0,370500.0,43213174.0,41707174.0,52.0,4.0,True,40.340909090909086,-0.7769626504341903,1.91786320754717,-0.9719844861240569,0.7214240315861511,0.994508348963904,-38.47964965694682,1.8612594339622641,-0.05553861884803926,-0.015304370275363022,0.45496801163801587,0.7052392742757575,sell
97,1.0419823,0.99,004370.csv,20200717,370500.0,374000.0,43183282.0,205282.0,112.0,116.0,True,41.66666666666667,0.032415530799454514,1.8473632075471698,-0.0691733497752329,0.9401786552490382,0.9998550843976642,-38.86175628930818,2.8049103773584907,0.9401786552490382,0.9879619103535576,0.4229864166330658,0.6558555740711415,buy
98,-1.1112124,0.3,004370.csv,20200720,374000.0,371000.0,43518046.0,43518046.0,116.0,0.0,True,40.53030303030303,-0.798361395354023,2.6369009433962263,0.7752166683393819,0.798361395354023,0.9982943502843161,-37.893402086906804,2.6369009433962263,0.0,0,1.10698888894853,1.7112090624102427,sell
99,0.4196005,-0.33,004370.csv,20200721,371000.0,368000.0,43515465.0,25336465.0,49.0,49.0,True,39.39393939393939,0.0,2.630813679245283,-0.005930872907299193,-0.1,-0.09516258196404048,-37.10982382790166,2.2841155660377357,-0.3378109368703747,-0.4348031182983896,1.0885755761003808,1.6818722444710448,buy
100,-1.1153109,0.01,004370.csv,20200722,368000.0,367500.0,43338857.0,43338857.0,49.0,0.0,True,39.20454545454545,-0.05649266119979114,2.2142853773584905,-0.4058511152299533,0.05649266119979114,0.031410323943721785,-36.99026007718696,2.2142853773584905,0.0,0,0.7446182172285323,1.1546966491120487,sell
101,1.199264,-0.09,004370.csv,20200723,367500.0,367000.0,43332752.0,335252.0,117.0,117.0,True,39.015151515151516,0.0,2.1998867924528303,-0.01408666592199236,-0.1,-0.09516258196404048,-36.95323642081189,2.0619150943396223,-0.1350018111012197,-0.08709864123127542,0.7600122250475303,1.178101915341734,buy
102,-1.8616172,0.28,004370.csv,20200724,367000.0,365000.0,43203748.0,43203748.0,117.0,0.0,True,38.25757575757576,-0.5407372494849824,1.8956320754716982,-0.2977055322957563,0.5407372494849824,0.9462798830234306,-36.36194368210406,1.8956320754716982,0.0,0,0.5113017117520601,0.7947809171599456,sell
103,0.9982441,-0.28,004370.csv,20200727,365000.0,365000.0,43197684.0,492684.0,117.0,117.0,True,38.25757575757576,0.0,1.8813301886792453,-0.014035819299751492,-0.5,-0.9179150013761012,-36.376245568896515,1.8813301886792453,0.0,0,0.502204011636338,0.7803487686455706,buy
104,-0.6120677,-0.01,004370.csv,20200728,365000.0,362000.0,43155132.0,26365132.0,71.0,46.0,True,37.121212121212125,-0.8125435613631509,1.7809716981132075,-0.09850528097756352,0.49276699342216995,0.9118039496922399,-35.665712121212124,1.4555,-0.3197765679409809,-0.4002757225808773,0.39502216655905636,0.6142609457707292,sell
105,-0.36714596,-0.05,004370.csv,20200729,362000.0,360000.0,43007622.0,32147622.0,16.0,30.0,True,36.36363636363637,-0.21386827927068688,1.4330707547169812,-0.3418133444708268,0.07435812453578897,0.05379052949330254,-35.07207504288165,1.291561320754717,-0.13951015473489792,-0.09273020674797061,0.1089003886075455,0.16984338493196,sell
106,1.2667618,1.0,004370.csv,20200730,360000.0,369000.0,42943073.0,103073.0,89.0,119.0,True,39.77272727272727,0.6286727586454031,1.2808325471698114,-0.15008734963304876,2.4939994396768017,1.0,-35.96595132933105,3.806775943396226,2.4939994396768017,0.9999999999999688,-0.00014765437003035512,-0.00023057664756229778,buy
107,-0.4664039,0.67,004370.csv,20200731,369000.0,381500.0,43980751.0,20364751.0,55.0,64.0,True,44.50757575757576,3.379600883562855,3.728186320754717,2.416403688669416,-0.1,-0.09516258196404048,-38.892596983990856,5.614978773584905,1.818977579532464,0.9999999346427312,2.111354837127806,3.3490348742105835,sell
108,-1.2717216,0.11,004370.csv,20200803,381500.0,380000.0,44740659.0,44740659.0,64.0,0.0,True,43.93939393939394,-0.21437782497216268,5.520422169811321,1.7278195181341949,0.21437782497216268,0.36845022397019933,-38.41897176958262,5.520422169811321,0.0,0,3.639745422185643,5.8031108475952,sell
109,1.3872877,0.35,004370.csv,20200804,380000.0,381000.0,44734346.0,274346.0,117.0,117.0,True,44.31818181818182,0.0,5.505533018867925,-0.014110207898368237,0.2615440046893723,0.49543200127951903,-38.53670540308748,5.78147641509434,0.2615440046893723,0.28967049989425264,3.643425025809334,5.807614483420766,buy
110,0.03659016,-1.0,004370.csv,20200805,381000.0,374000.0,44851346.0,274346.0,0,117.0,False,41.66666666666667,-1.8260321551999799,5.78147641509434,0.2615440046893723,-1.8260321551999799,-0.9999999999999967,-37.816794025157236,3.849872641509434,-1.8260321551999799,-0.9999999425279538,3.911202616712412,6.2071998290470445,wrong
111,-1.5119717,-0.03,004370.csv,20200806,374000.0,376500.0,43960497.0,43960497.0,117.0,0.0,True,42.61363636363637,0.6642843876635599,3.6804174528301883,-1.9862257868470659,-0.1,-0.09516258196404048,-38.933218910806175,3.6804174528301883,0.0,0,2.0495302655760947,3.2086339816531084,sell
112,0.5430776,-0.59,004370.csv,20200807,376500.0,372500.0,43957183.0,20614183.0,62.0,62.0,True,41.09848484848485,0.0,3.6726014150943396,-0.007538586290323332,-0.1,-0.09516258196404048,-38.01078909376787,3.0876957547169814,-0.5641853801231985,-0.7963852835488733,2.0405972436684974,3.1933701181799057,buy
113,-0.7583605,-0.02,004370.csv,20200810,372500.0,374000.0,43680435.0,38092935.0,47.0,15.0,True,41.66666666666667,0.21276993440943517,3.0198938679245284,-0.6295853853965119,-0.1,-0.09516258196404048,-38.593706761006295,3.0729599056603774,0.05151047602891318,0.013179031635744853,1.4407681202602525,2.263279269691233,sell
114,1.1626837,1.0,004370.csv,20200811,374000.0,378000.0,43697572.0,313572.0,101.0,116.0,True,43.18181818181818,0.13729055039438426,3.060311320754717,0.039232667898110446,1.061843893752266,0.9999873154335922,-39.02716723842195,4.154650943396226,1.061843893752266,0.9964384601072335,1.4980930399953547,2.3430761791603643,buy
115,-0.9505577,-0.03,004370.csv,20200812,378000.0,379000.0,44093300.0,41825300.0,110.0,6.0,True,43.56060606060606,0.2626718088749196,3.993632075471698,0.9056063801439587,-0.1,-0.09516258196404048,-39.55282304173814,4.007783018867925,0.013607509530926468,0.0009253931376039803,2.2929612886894875,3.5797237015142196,sell
116,0.90320694,-0.73,004370.csv,20200813,379000.0,370500.0,44093973.0,4298973.0,99.0,105.0,True,40.340909090909086,-0.11564809418743607,3.9952193396226416,0.0015263089857189187,-0.1,-0.09516258196404048,-38.45064258147512,1.8902665094339621,-2.0240861489165423,-0.9999999987304758,2.3138729736161525,3.5969176175316915,buy
117,-0.63808274,0.07,004370.csv,20200814,370500.0,368000.0,43161321.0,28711821.0,66.0,39.0,True,39.39393939393939,-0.6076181707970929,1.795568396226415,-2.1151462128395644,0.3817214703694114,0.7670922460052902,-37.828323827901656,1.5656155660377358,-0.2258967004276815,-0.2251970936200106,0.34736874458245554,0.5319340270477849,sell
118,0.28218642,0.98,004370.csv,20200818,368000.0,374000.0,43062672.0,20614672.0,22.0,61.0,True,41.66666666666667,0.5433795575176666,1.5629056603773586,-0.22855880615887544,0.8499240362976083,0.9992709065717951,-39.2405534591195,2.42611320754717,0.8499240362976083,0.9729982699034877,0.1797273009819169,0.2757203817590036,buy
119,-1.2608696,0.3,004370.csv,20200819,374000.0,363500.0,43391212.0,43391212.0,61.0,0.0,True,37.68939393939394,-1.4748321109151115,2.337764150943396,0.7629345434022302,1.4748321109151115,0.9999999996422897,-35.351629788450545,2.337764150943396,0.0,0,0.8669072215767281,1.3266943192849032,sell
120,1.0708151,-0.66,004370.csv,20200820,363500.0,361000.0,43385070.0,128570.0,119.0,119.0,True,36.74242424242424,0.0,2.3232783018867926,-0.014154939944982408,-0.1,-0.09516258196404048,-35.12079688393368,1.6216273584905663,-0.6857197648868609,-0.904731683074399,0.8296639557029811,1.2692489254981538,buy
121,-1.1525877,-0.28,004370.csv,20200821,361000.0,361000.0,43017034.0,43017034.0,119.0,0.0,True,36.74242424242424,0.0,1.4552688679245283,-0.8483010399660528,-0.5,-0.9179150013761012,-35.28715537449971,1.4552688679245283,0.0,0,0.03984214464449641,0.06116550003981822,sell
122,0.80279917,0.08,004370.csv,20200824,361000.0,361500.0,43012165.0,8717165.0,95.0,95.0,True,36.93181818181818,0.0,1.4437853773584906,-0.011318772000877605,0.11043387376571255,0.11481304239094281,-35.3760045025729,1.555813679245283,0.11043387376571255,0.059156252287842825,0.05813583161488431,0.08920984452132595,buy
123,-1.5152907,0.29,004370.csv,20200825,361500.0,359000.0,43003277.0,43003277.0,95.0,0.0,True,35.984848484848484,-0.5515602594678802,1.422823113207547,-0.02066392147430849,0.5515602594678802,0.9522696205582808,-34.562025371640935,1.422823113207547,0.0,0,0.031785868801082,0.04876094632464322,sell
124,1.4008428,1.0,004370.csv,20200826,359000.0,375000.0,42997211.0,276211.0,119.0,119.0,True,42.04545454545455,0.0,1.4085165094339622,-0.01410590174325552,4.42819419147907,1.0,-36.146371998284735,5.899082547169812,4.42819419147907,1.0,0.00402361541776861,0.006170290341056032,buy
125,-0.7900508,-0.29,004370.csv,20200827,375000.0,364000.0,44843331.0,35468331.0,94.0,25.0,True,37.878787878787875,-2.9152888549041585,5.762573113207548,4.293580809229696,2.302042706887188,1.0,-32.76479967124071,5.11398820754717,-0.6132461480169705,-0.8474639306065174,3.6772171985759883,5.931298724624037,sell
126,0.21686214,-0.49,004370.csv,20200828,364000.0,359500.0,44567246.0,27823246.0,21.0,46.0,True,36.17424242424242,-0.25242138863131314,5.111429245283019,-0.6156656828191465,-0.1,-0.09516258196404048,-31.551020726129213,4.623221698113208,-0.4644666623555784,-0.6599444873497349,3.078953360279417,4.983237832061681,buy
127,-0.6823802,0.02,004370.csv,20200831,359500.0,358000.0,44341948.0,38949448.0,31.0,15.0,True,35.60606060606061,-0.15554467394071708,4.5800660377358495,-0.5055237202675705,0.10480265421709103,0.10401890298342764,-31.079060606060608,4.527,-0.05074201972362604,-0.012791250404813326,2.6101946024171085,4.237860018436503,sell
128,0.78059006,-0.47,004370.csv,20200901,358000.0,356000.0,44315178.0,8873178.0,84.0,99.0,True,34.84848484848485,-0.06769037376097284,4.516929245283019,-0.06037172746673195,-0.1,-0.09516258196404048,-30.798536735277303,4.049948113207547,-0.44679951415291613,-0.631438994154873,2.509860115268238,4.075458054086831,buy
129,-1.0784922,0.2,004370.csv,20200902,356000.0,354500.0,44059306.0,44059306.0,99.0,0.0,True,34.28030303030303,-0.3366035787692495,3.9134575471698114,-0.5773913398249241,0.3366035787692495,0.677940733333127,-30.36684548313322,3.9134575471698114,0.0,0,2.036228190486403,3.316899189793579,sell
130,0.5719477,-0.73,004370.csv,20200903,354500.0,347500.0,44055783.0,19240783.0,70.0,70.0,True,31.62878787878788,0.0,3.905148584905661,-0.007996040609445823,-0.1,-0.09516258196404048,-28.87929967124071,2.7494882075471696,-1.1122262882037528,-0.9979403857703087,2.0497935229854853,3.337373613043866,buy
131,-1.373697,0.3,004370.csv,20200904,347500.0,343000.0,43525843.0,43525843.0,70.0,0.0,True,29.924242424242426,-0.7230445049042272,2.6552900943396227,-1.2028840799401976,0.7230445049042272,0.9946354005242665,-27.268952329902802,2.6552900943396227,0.0,0,0.9708069580235448,1.5812671938977698,sell
132,1.0157039,1.0,004370.csv,20200907,343000.0,351000.0,43519707.0,301707.0,126.0,126.0,True,32.95454545454545,0.0,2.640818396226415,-0.014097371991163963,2.3161920644364633,1.0,-27.936368567753,5.018176886792452,2.3161920644364633,0.9999999999977581,0.9231087843816487,1.5028404325496674,buy
133,-0.9514236,0.25,004370.csv,20200908,351000.0,343000.0,44459123.0,42002123.0,119.0,7.0,True,29.924242424242426,-2.2637590568047887,4.856422169811321,2.1585990916712743,2.137800656770672,1.0,-25.199895726129217,4.724346698113208,-0.12595840003411674,-0.07626273470759337,2.826498282180321,4.64205213834781,sell
134,1.0455487,1.0,004370.csv,20200909,343000.0,349000.0,44397181.0,150181.0,122.0,129.0,True,32.196969696969695,0.09458794148330513,4.710332547169811,-0.1393234859805939,1.7433539305119397,0.9999999999999368,-25.661165451686678,6.535804245283019,1.7433539305119397,0.9999997486487906,2.743035631440524,4.508624109590845,buy
135,-1.4910595,0.3,004370.csv,20200910,349000.0,345000.0,45097258.0,45097258.0,129.0,0.0,True,30.681818181818183,-1.1423212512420253,6.361457547169811,1.5768501157764947,1.1423212512420253,0.9999978477105251,-24.320360634648374,6.361457547169811,0.0,0,4.151521310440285,6.841968301336026,sell
136,1.0900443,-0.45,004370.csv,20200911,345000.0,343500.0,45090890.0,240890.0,130.0,130.0,True,30.113636363636363,0.0,6.346438679245284,-0.0141205924315842,-0.1,-0.09516258196404048,-24.227103344768437,5.886533018867925,-0.43245986051727964,-0.6074563959437531,4.142608362696087,6.824651275475367,buy
137,-1.268258,-0.03,004370.csv,20200914,343500.0,345500.0,44822568.0,44822568.0,130.0,0.0,True,30.87121212121212,0.5791175985151424,5.7136037735849055,-0.5950692035575257,-0.1,-0.09516258196404048,-25.157608347627217,5.7136037735849055,0.0,0,3.6185852218780914,5.9790814481529795,sell
138,0.95069265,-0.7,004370.csv,20200915,345500.0,342500.0,44816583.0,2665583.0,122.0,122.0,True,29.734848484848484,0.0,5.699488207547169,-0.013352648603266105,-0.1,-0.09516258196404048,-24.898567824471126,4.8362806603773585,-0.8166619931733751,-0.9643741597771823,3.631537067561144,5.997981582611712,buy
139,-0.98641217,0.3,004370.csv,20200916,342500.0,337000.0,44383095.0,43698095.0,120.0,2.0,True,27.65151515151515,-1.5095415059010586,4.677110849056604,-0.9672491095539346,1.484757294705332,0.9999999997333389,-23.000347698684962,4.6511674528301885,-0.02478421119572666,-0.003066574050045956,2.7647039280368078,4.575056106881239,sell
140,1.1491964,-0.73,004370.csv,20200917,337000.0,333500.0,44365922.0,218922.0,129.0,131.0,True,26.325757575757574,-0.01577568063892408,4.636608490566037,-0.03869265989674672,-0.1,-0.09516258196404048,-22.77051700971984,3.5552405660377357,-1.0334508544643792,-0.9952046248835977,2.7193205471377584,4.499023895383833,buy
141,-0.7226869,0.14,004370.csv,20200918,333500.0,331000.0,43855946.0,31516446.0,94.0,37.0,True,25.37878787878788,-0.7458875631550401,3.4338349056603774,-1.149476843961453,0.5349697551114057,0.942841455441926,-22.163113350485993,3.2156745283018866,-0.21091780804363447,-0.19943024315534907,1.6778922027140297,2.777467851160215,sell
142,0.2656929,-0.73,004370.csv,20200921,331000.0,322000.0,43762271.0,23240271.0,25.0,62.0,True,21.96969696969697,-0.7609090015443483,3.2129033018867923,-0.2135970342539185,-0.1,-0.09516258196404048,-20.072831403659233,1.8968655660377358,-1.2750709395314517,-0.9997051457832228,1.4996108317860677,2.4853953372205426,buy
143,-1.5499291,-0.03,004370.csv,20200922,322000.0,324500.0,43171491.0,43171491.0,62.0,0.0,True,22.916666666666664,0.3587608271413722,1.819554245283019,-1.3499756445455036,-0.1,-0.09516258196404048,-21.097112421383645,1.819554245283019,0.0,0,0.3025815226348902,0.5007174672423423,sell
144,0.9337459,-0.73,004370.csv,20200923,324500.0,314000.0,43165778.0,2927778.0,124.0,124.0,True,18.939393939393938,0.0,1.8060801886792452,-0.013233270076310312,-0.1,-0.09516258196404048,-20.204068467695823,-1.2646745283018868,-3.016278311953511,-1.0,0.31369877491340953,0.518792840009242,buy
145,-1.1824065,0.3,004370.csv,20200924,314000.0,310500.0,41799846.0,41799846.0,124.0,0.0,True,17.613636363636363,-1.0366957325256216,-1.4154575471698114,-3.164386380340463,1.0366957325256216,0.9999784983400399,-19.029093910806175,-1.4154575471698114,0.0,0,-2.4368296264805474,-3.8544749876259123,sell
146,1.2288035,1.0,004370.csv,20200925,310500.0,316000.0,41793938.0,186938.0,134.0,134.0,True,19.696969696969695,0.0,-1.4293915094339622,-0.014134023364583689,1.7634136319003968,0.9999999999999687,-19.388153659233847,0.3088160377358491,1.7634136319003968,0.999999823180816,-2.4459605390101373,-3.8668008886094856,buy
147,-0.82944506,0.24,004370.csv,20200928,316000.0,314000.0,42473346.0,35205346.0,111.0,23.0,True,18.939393939393938,-0.6301295306489596,0.17298584905660377,1.6256137433136835,0.5218263138503585,0.9343243481629326,-18.87489865637507,0.06449528301886792,-0.10830321679860117,-0.05696127726365485,-1.07071813402519,-1.698034152091991,sell
148,1.6123605,1.0,004370.csv,20200929,314000.0,319500.0,42422353.0,32353.0,112.0,135.0,True,21.022727272727273,0.29815675955785687,0.05271933962264151,-0.12005882465676238,1.7502565216031274,0.9999999999999504,-19.218828687821613,1.8038985849056604,1.7502565216031274,0.999999777199583,-1.1808275269897164,-1.8733937727576195,buy
149,-1.3861064,0.07,004370.csv,20201005,319500.0,319000.0,43094033.0,43094033.0,135.0,0.0,True,20.833333333333336,-0.1563772266292671,1.636870283018868,1.583316229535877,0.1563772266292671,0.21693405851594727,-19.196463050314467,1.636870283018868,0.0,0,0.1349861163932464,0.21473706385305458,sell
150,1.1055403,-0.72,004370.csv,20201006,319000.0,316000.0,43087918.0,22918.0,135.0,135.0,True,19.696969696969695,0.0,1.622448113207547,-0.014189899562196929,-0.1,-0.09516258196404048,-19.02971026300743,0.6672594339622642,-0.9399386621558274,-0.9879347208509324,0.07845222145557479,0.12474492818665207,buy
151,-1.1358544,0.19,004370.csv,20201007,316000.0,315000.0,42612870.0,42612870.0,135.0,0.0,True,19.318181818181817,-0.31628577971168703,0.5020518867924528,-1.1025085964933372,0.31628577971168703,0.6322555253940425,-18.816129931389362,0.5020518867924528,0.0,0,-0.8846794638889033,-1.4085372616363,sell
152,1.1537204,0.15,004370.csv,20201008,315000.0,315500.0,42606832.0,81832.0,135.0,135.0,True,19.507575757575758,0.0,0.48781132075471695,-0.014169428156329296,0.15842529667542518,0.22196653863882776,-18.860566323613494,0.6470094339622642,0.15842529667542518,0.11793794925687218,-0.9084532240430849,-1.4456586967462246,buy
153,-1.0541997,0.3,004370.csv,20201012,315500.0,311000.0,42604396.0,42604396.0,135.0,0.0,True,17.803030303030305,-1.4235723713261639,0.4820660377358491,-0.005717392928908678,1.4235723713261639,0.9999999984195923,-17.320964265294457,0.4820660377358491,0.0,0,-0.9250166071559879,-1.4711986921277003,sell
154,0.46803606,-0.73,004370.csv,20201013,311000.0,302000.0,42601614.0,23008614.0,63.0,63.0,True,14.393939393939394,0.0,0.47550471698113206,-0.0065298426012188986,-0.1,-0.09516258196404048,-15.255698827901659,-0.8617594339622642,-1.3309354899089034,-0.9998576107981398,-0.9111699283781354,-1.4484174204117832,buy
155,-0.17400551,-0.05,004370.csv,20201014,302000.0,301000.0,42029656.0,26023656.0,10.0,53.0,True,14.015151515151514,-0.14987648036924997,-0.8734528301886791,-1.3425735466266606,0.023775043802650414,0.005636581605213964,-15.013604345340193,-0.9984528301886793,-0.12610143656659956,-0.07642924073066848,-2.06556303503606,-3.2813666588634387,sell
156,-0.33536327,-0.28,004370.csv,20201015,301000.0,301000.0,41968255.0,31132255.0,17.0,36.0,True,14.015151515151514,0.0,-1.0182665094339622,-0.1460897038985996,-0.5,-0.9179150013761012,-15.033418024585476,-1.0182665094339622,0.0,0,-2.1674129299401184,-3.444953138424365,sell
157,1.0677046,-0.65,004370.csv,20201016,301000.0,299000.0,41963853.0,124853.0,103.0,139.0,True,13.257575757575758,-0.1715582408656257,-1.0286485849056604,-0.010488880226256726,-0.1,-0.09516258196404048,-14.941884719839909,-1.684308962264151,-0.6624749162094339,-0.8885707114905701,-2.196412340808417,-3.4892091203889923,buy
158,-0.97176045,0.29,004370.csv,20201019,299000.0,297000.0,41619573.0,40423573.0,135.0,4.0,True,12.5,-0.6668929144858808,-1.840629716981132,-0.8204203746495824,0.6476711891692852,0.9849259369790725,-14.359497641509433,-1.859497641509434,-0.01922172531659563,-0.0018456682763836607,-2.8628106503203825,-4.5574513962239385,sell
159,0.8043902,1.0,004370.csv,20201020,297000.0,302000.0,41606977.0,8045977.0,109.0,113.0,True,14.393939393939394,0.0480635519354195,-1.8703372641509435,-0.03026460651097982,1.3579453272945063,0.9999999901928598,-14.931729488279018,-0.5377900943396227,1.3579453272945063,0.9999009689934711,-2.916169588929601,-4.640611217158443,buy
160,-0.92104924,0.28,004370.csv,20201021,302000.0,298500.0,42120405.0,39402405.0,104.0,9.0,True,13.068181818181818,-0.9378265571946034,-0.6594221698113207,1.2339949619507324,0.8630409515006411,0.9994176254960925,-13.801896440823327,-0.7337146226415094,-0.07478560569396235,-0.027577048711527996,-1.907988838500196,-3.0378474290368174,sell
161,0.9517172,-0.73,004370.csv,20201022,298500.0,293000.0,42083650.0,2383150.0,124.0,133.0,True,10.984848484848484,-0.11760819151745573,-0.7461084905660377,-0.08726174404068528,-0.1,-0.09516258196404048,-13.456192824471126,-2.4713443396226413,-1.738204742221742,-0.9999997250780587,-1.9767627187317238,-3.1476527681193955,buy
162,-1.3475299,0.3,004370.csv,20201023,293000.0,289500.0,41288166.0,41288166.0,133.0,0.0,True,9.659090909090908,-1.1256972128414122,-2.6222499999999997,-1.8902447862768557,1.1256972128414122,0.9999968620541185,-12.281340909090908,-2.6222499999999997,0.0,0,-3.5931525724044993,-5.679725777514217,sell
163,1.0023178,-0.71,004370.csv,20201026,289500.0,287000.0,41282329.0,173329.0,142.0,142.0,True,8.712121212121213,0.0,-2.6360165094339623,-0.014137222757726754,-0.1,-0.09516258196404048,-12.185401872498572,-3.4732806603773585,-0.8599321031524167,-0.9752125080565428,-3.6048284881409827,-5.695183571865879,buy
164,-1.700602,-0.03,004370.csv,20201027,287000.0,289500.0,40860409.0,40860409.0,142.0,0.0,True,9.659090909090908,0.8673910774876123,-3.631110849056604,-1.0220353604565284,-0.1,-0.09516258196404048,-13.290201758147512,-3.631110849056604,0.0,0,-4.497291004583633,-7.115020607173759,sell
165,0.8731003,-0.61,004370.csv,20201028,289500.0,287500.0,40855353.0,5246853.0,123.0,123.0,True,8.901515151515152,0.0,-3.6430353773584905,-0.012373836003452633,-0.1,-0.09516258196404048,-13.124739208118925,-4.223224056603773,-0.6021242797730814,-0.8367982708883299,-4.516103809357943,-7.14071567427683,buy
166,-1.3547734,-0.03,004370.csv,20201029,287500.0,288000.0,40551289.0,40551289.0,123.0,0.0,True,9.090909090909092,0.1514429446832113,-4.360167452830189,-0.7442451910769197,-0.1,-0.09516258196404048,-13.45107654373928,-4.360167452830189,0.0,0,-5.181751637960814,-8.210006120057871,sell
167,1.7631311,-0.71,004370.csv,20201030,288000.0,285500.0,40545564.0,225564.0,140.0,140.0,True,8.143939393939394,0.0,-4.373669811320754,-0.014117923600406387,-0.1,-0.09516258196404048,-13.343080903373357,-5.199141509433963,-0.8632263692274698,-0.9759061539724734,-5.225935615330689,-8.275292491487193,buy
168,-1.1237482,-1.0,004370.csv,20201102,285500.0,287500.0,40129932.0,40129932.0,140.0,0.0,True,8.901515151515152,0.6965942809012458,-5.353933962264151,-1.0250985779850048,-0.1,-0.09516258196404048,-14.255449113779303,-5.353933962264151,0.0,0,-6.1447181004566875,-9.742326154836261,sell
