timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,-1.3037467,0.3,039490.csv,20240909,133400.0,132100.0,101918665.0,101918665.0,765.0,0.0,True,30.533596837944664,-0.9741764484218534,16.080484054669704,0.9708186053811473,0.9741764484218534,0.9999244108290619,-14.45311278327496,16.080484054669704,0.0,0,7.91205379505446,11.89647462995562,sell
178,0.9503612,-0.73,039490.csv,20240910,132100.0,125100.0,101904934.0,5207734.0,732.0,732.0,True,23.616600790513832,0.0,16.064845102505696,-0.013472507709946948,-0.1,-0.09516258196404048,-13.387746576390825,10.228854214123007,-5.028215807489754,-1.0,7.938015500332368,11.939096738447109,buy
179,-0.5883448,0.65,039490.csv,20240911,125100.0,127700.0,96692605.0,58912405.0,430.0,302.0,True,26.18577075098814,1.9665030304419258,10.128251708428246,-5.114893651763711,-0.1,-0.09516258196404048,-15.163213803379941,11.0225569476082,0.812057964515487,0.9630130706169024,4.263867506539243,6.168958932312911,sell
180,-1.0550067,-0.03,039490.csv,20240912,127700.0,130000.0,97414481.0,97414481.0,302.0,0.0,True,28.458498023715418,0.7125724671375191,10.950433940774488,0.7465679510858146,-0.1,-0.09516258196404048,-17.50806408294093,10.950433940774488,0.0,0,4.746752908512106,6.851669397319281,sell
181,0.86319625,1.0,039490.csv,20240913,130000.0,131600.0,97402556.0,13422556.0,646.0,646.0,True,30.039525691699602,0.0,10.936851936218678,-0.012241506475818517,1.0611631177317358,0.9999871307733091,-17.925452798761107,12.114072892938497,1.0611631177317358,0.9964126295576196,4.776764547485901,6.897015095632424,buy
182,-1.0565364,-0.03,039490.csv,20240919,131600.0,132000.0,98296564.0,98296564.0,646.0,0.0,True,30.434782608695656,0.26250517137219376,11.955084282460136,0.9178486034801796,-0.1,-0.09516258196404048,-18.47969832623552,11.955084282460136,0.0,0,5.364605689993615,7.729970448801429,sell
183,1.573627,0.96,039490.csv,20240920,132000.0,133000.0,98282619.0,74619.0,744.0,744.0,True,31.422924901185773,0.0,11.93920159453303,-0.014186660685311443,0.7570005842029911,0.9967545421501576,-18.636342896629966,12.786582004555807,0.7570005842029911,0.9430310799659811,5.363690016222053,7.731114281992594,buy
184,-0.9655921,-0.01,039490.csv,20240923,133000.0,135600.0,98869818.0,95411818.0,718.0,26.0,True,33.99209486166008,1.9534141623072074,12.607993166287015,0.5974596586605003,-0.1,-0.09516258196404048,-21.307108529086044,12.684986332574033,0.06837273635923959,0.023103095852749167,5.758772598331986,8.28030607938855,sell
185,1.4974368,-0.73,039490.csv,20240924,135600.0,130600.0,98923882.0,71482.0,703.0,729.0,True,29.051383399209485,-0.131396192287937,12.669569476082005,0.05468200619121196,-0.1,-0.09516258196404048,-20.53329456094069,8.518088838268794,-3.6846511947438536,-1.0,5.808995076574863,8.330040046412531,buy
186,-0.7595723,0.63,039490.csv,20240925,130600.0,134600.0,95160294.0,72174694.0,553.0,176.0,True,33.00395256916996,3.060489311786845,8.38302277904328,-3.804529223792491,-0.1,-0.09516258196404048,-23.819107466664263,9.184845102505696,0.7398043557957061,0.9352066577703195,3.2065356573256634,4.53249330156146,sell
187,0.7465191,0.99,039490.csv,20240926,134600.0,136200.0,95856649.0,18327049.0,400.0,576.0,True,34.58498023715415,0.29374857754650546,9.176137813211845,0.7317705428694871,0.9614356537750449,0.9999032698256661,-24.359184109591506,10.225796127562642,0.9614356537750449,0.990164850060428,3.684566217090556,5.196556331604157,buy
188,-1.1861067,0.3,039490.csv,20240927,136200.0,130000.0,96649437.0,96649437.0,576.0,0.0,True,28.458498023715418,-3.690085362052789,10.079085421412302,0.8270558258300892,3.690085362052789,1.0,-18.379412602303116,10.079085421412302,0.0,0,4.23280923942587,5.957254280204152,sell
189,0.76282644,0.81,039490.csv,20240930,130000.0,130900.0,96638989.0,23058989.0,566.0,566.0,True,29.347826086956523,0.0,10.067185649202735,-0.010810202650223404,0.5271164415844624,0.9378694479712628,-18.70045820540755,10.647367881548975,0.5271164415844624,0.7507399911162298,4.24163167236604,5.971553872383319,buy
190,-0.96246594,-0.01,039490.csv,20241002,130900.0,134500.0,97031463.0,94151663.0,544.0,22.0,True,32.905138339920946,2.0974099735199934,10.514194760820047,0.40612386787283133,-0.1,-0.09516258196404048,-22.300738567711377,10.604399772209568,0.08162300922949085,0.03276285735297524,4.557033171180274,6.3994765268444285,sell
191,0.5657085,-0.17,039490.csv,20241004,134500.0,134000.0,97103119.0,41016619.0,395.0,417.0,True,32.41106719367589,-0.011327283390084568,10.595807517084282,0.07384821148167167,-0.1,-0.09516258196404048,-22.052731202787506,10.358335990888383,-0.21472018833916137,-0.20588246236279228,4.579559996303168,6.414341935059531,buy
192,-0.80144066,0.1,039490.csv,20241007,134000.0,131000.0,96821129.0,85699129.0,334.0,83.0,True,29.446640316205535,-1.2910933681466872,10.274634396355353,-0.2904026182722308,1.033918098066951,0.9999772254377378,-19.45560500868845,9.991035307517086,-0.2571752700797364,-0.28157617437810956,4.3334772136523405,6.077154580069368,sell
193,1.2761927,1.0,039490.csv,20241008,131000.0,132800.0,96559964.0,12964.0,654.0,737.0,True,31.225296442687743,0.15470301995723837,9.977179954441914,-0.26973967634688495,1.3738613241405102,0.9999999936508785,-19.737182547471342,11.4881138952164,1.3738613241405102,0.9999203186251223,4.178634083101845,5.866826721117235,buy
194,-1.0236032,0.29,039490.csv,20241010,132800.0,132000.0,97725858.0,97725858.0,737.0,0.0,True,30.434782608695656,-0.6023298560157857,11.305077448747152,1.2074300276251138,0.6023298560157857,0.9734310637158189,-19.129705159948504,11.305077448747152,0.0,0,4.98279608302669,6.986509027893708,sell
195,0.84917724,1.0,039490.csv,20241011,132000.0,138200.0,97714087.0,14818087.0,628.0,628.0,True,36.56126482213439,0.0,11.291670842824601,-0.012044918551648838,3.9846864659340264,1.0,-20.834969833523914,15.726294988610478,3.9846864659340264,1.0,4.989199168766388,6.997908619131983,buy
196,-0.9766848,0.3,039490.csv,20241014,138200.0,137100.0,101468581.0,99395581.0,613.0,15.0,True,35.47430830039526,-0.679869821266574,15.567859908883827,3.84232623490613,0.663608630031427,0.9877687868368245,-19.925241102217583,15.549067198177676,-0.016261191235146966,-0.0013212580708723554,7.507339805360091,10.642551505147976,sell
197,0.7826488,1.0,039490.csv,20241015,137100.0,139000.0,101441066.0,21785962.0,566.0,581.0,True,37.351778656126484,0.028092080240325477,15.536521640091117,-0.02711676829303447,1.0882141163619081,0.9999928048230934,-20.557972277994367,16.793806378132118,1.0882141163619081,0.9973176173079542,7.529694205823884,10.678701557871584,buy
198,-0.9350618,0.27,039490.csv,20241016,139000.0,136300.0,102421027.0,97139027.0,543.0,38.0,True,34.683794466403164,-1.5297679860664437,16.65265034168565,0.9660397299058352,1.4295932436280574,0.9999999986690441,-18.14800061674485,16.535793849658315,-0.10017474243838621,-0.04893692632956115,8.243004496093091,11.66915439384994,sell
199,0.35929286,0.67,039490.csv,20241017,136300.0,137800.0,102313492.0,62377592.0,255.0,293.0,True,36.16600790513834,0.055708440474754366,16.530173120728932,-0.10499308896795186,0.42956211483818774,0.8420119852812062,-19.135265308327412,17.03074259681093,0.42956211483818774,0.6025229381224699,8.17711367791097,11.583963767607719,buy
200,-0.529333,-0.02,039490.csv,20241018,137800.0,136100.0,102717922.0,83701522.0,155.0,138.0,True,34.48616600790514,-0.48475474076706204,16.990799544419136,0.39528511058932486,0.2563622699770085,0.48170781636695426,-17.762564641162545,16.723601366742596,-0.22839247079005356,-0.2295770302352823,8.44975770900633,11.94140144475067,sell
201,1.2743509,0.97,039490.csv,20241021,136100.0,137200.0,102471456.0,124256.0,614.0,752.0,True,35.573122529644266,0.14812166217640757,16.710086560364466,-0.2399444957618983,0.8072491914236097,0.9985211826086757,-17.920894739211466,17.6522277904328,0.8072491914236097,0.9615446051726909,8.310035182134746,11.756990456538404,buy
202,-0.99253184,0.3,039490.csv,20241022,137200.0,135800.0,103130594.0,102307394.0,746.0,6.0,True,34.18972332015811,-1.01918073358089,17.460813211845103,0.6432405917995349,1.0110357208604164,0.9999636360365405,-16.738477306490683,17.451246013667426,-0.008145012720473617,-0.00033165115267708156,8.739740262010423,12.337885632265692,sell
203,1.1345063,0.03,039490.csv,20241023,135800.0,135900.0,103107674.0,35474.0,753.0,759.0,True,34.28853754940712,0.0005818340133453716,17.43470842824601,-0.02222424899443515,0.07361236759157228,0.052745810816392846,-16.76738265191281,17.521154897494306,0.07361236759157228,0.026730156028860086,8.746398466459533,12.352567459061778,buy
204,-1.1000237,0.3,039490.csv,20241024,135900.0,134700.0,103014200.0,103014200.0,759.0,0.0,True,33.10276679841897,-0.8826986357344049,17.328246013667425,-0.0906566857477553,0.8826986357344049,0.9995867958657294,-15.774520784751545,17.328246013667425,0.0,0,8.735392256023799,12.345162413846952,sell
205,0.9570448,-0.28,039490.csv,20241025,134700.0,134700.0,103000214.0,4534518.0,731.0,731.0,True,33.10276679841897,0.0,17.312316628701595,-0.013576769027959254,-0.5,-0.9179150013761012,-15.790445613908716,17.312321184510253,3.88348707702685e-06,7.54073470332628e-11,8.75908521634118,12.383519753451177,buy
206,-0.9232024,-0.03,039490.csv,20241028,134700.0,134800.0,102851149.0,95173249.0,674.0,57.0,True,33.201581027667984,0.0709707235765268,17.142538724373576,-0.14472300028425183,-0.1,-0.09516258196404048,-16.052550275959558,17.149030751708427,0.005541989618414472,0.00015355645365378034,8.636537766702688,12.220274105890487,sell
207,1.2402987,-0.47,039490.csv,20241029,134800.0,134200.0,102843355.0,125755.0,705.0,762.0,True,32.608695652173914,-0.03325009499367417,17.13366173120729,-0.007577941594021473,-0.1,-0.09516258196404048,-15.995762850351593,16.61293280182232,-0.4445595925959436,-0.6277412704219701,8.651202821147601,12.245529083336367,buy
208,-0.5451008,0.03,039490.csv,20241030,134200.0,134600.0,102294708.0,55727308.0,415.0,347.0,True,33.00395256916996,0.29769650007855064,16.50877904328018,-0.5334783175830854,-0.1,-0.09516258196404048,-16.337086965525312,16.66686560364465,0.13568639347403974,0.08794409082782884,8.290452956904486,11.754433098506745,sell
209,-1.7701013,0.29,039490.csv,20241031,134600.0,132800.0,102356817.0,102356817.0,347.0,0.0,True,31.225296442687743,-0.6097614073707209,16.579518223234622,0.06071575080892747,0.6097614073707209,0.9757196947109849,-14.64577821945312,16.579518223234622,0.0,0,8.357215847567744,11.820852510587143,sell
210,1.0945145,1.0,039490.csv,20241101,132800.0,135300.0,102342297.0,86297.0,770.0,770.0,True,33.69565217391305,0.0,16.56298063781321,-0.014185669724372144,1.8809427347521817,0.9999999999999996,-14.940188620382294,18.755463553530753,1.8809427347521817,0.9999999792294113,8.372950948837893,11.847690970562809,buy
211,-1.1848844,0.3,039490.csv,20241104,135300.0,133100.0,104096234.0,104096234.0,770.0,0.0,True,31.521739130434785,-1.6246704851282372,18.56063097949886,1.7137948349937857,1.6246704851282372,0.99999999999656,-12.961108150935924,18.56063097949886,0.0,0,9.610252250198206,13.599082025299552,sell
212,0.98011535,0.57,039490.csv,20241105,133100.0,133600.0,104081780.0,2260276.0,765.0,765.0,True,32.015810276679844,0.0,18.544168564920273,-0.01388522854726906,0.3674956366042164,0.74089721150346,-13.035997064834739,18.979813211845105,0.3674956366042164,0.4909785972117282,9.636863398228002,13.642164390288114,buy
213,-0.97145617,0.25,039490.csv,20241106,133600.0,127600.0,104301283.0,101362083.0,743.0,22.0,True,26.08695652173913,-4.39384656243633,18.794171981776767,0.21089474065489658,4.267290113461489,1.0,-7.443126225611568,18.64383029612756,-0.12655644897484147,-0.07695996807393857,9.777339474314594,13.808823791112484,sell
214,1.0911831,0.83,039490.csv,20241107,127600.0,128300.0,104154897.0,33297.0,794.0,816.0,True,26.778656126482215,0.014783628682555106,18.627445330296126,-0.14034918439114502,0.5484139646357675,0.9505888299549123,-7.500641320104084,19.27801480637813,0.5484139646357675,0.7777137655069759,9.717867588504353,13.735900103091675,buy
215,-0.79490143,-0.02,039490.csv,20241108,128300.0,128600.0,104589582.0,83035182.0,648.0,168.0,True,27.07509881422925,0.23375262423844553,19.122530751708428,0.4173447552830857,-0.1,-0.09516258196404048,-7.89516487345476,19.17993394077449,0.048188355891889884,0.011543445445357903,10.080738135741887,14.217147361903164,sell
216,1.552027,-0.69,039490.csv,20241111,128600.0,127600.0,104628204.0,76404.0,645.0,813.0,True,26.08695652173913,-0.16055048633322586,19.166519362186786,0.036927196056678,-0.1,-0.09516258196404048,-7.846405268891747,18.240551252847382,-0.7770371361817507,-0.9511467100632225,10.138583286639802,14.265785162177009,buy
217,-0.6051011,-0.4,039490.csv,20241112,127600.0,121900.0,103712331.0,62625131.0,491.0,322.0,True,20.454545454545457,-4.4637970368964455,18.123383826879273,-0.8753595732179441,2.6940942616305033,1.0,-4.421594429488511,16.032951025056946,-1.7697027752659422,-0.9999998417737022,9.511715184337449,13.409362903859002,sell
218,0.1064702,1.0,039490.csv,20241113,121900.0,129900.0,101875997.0,56041597.0,54.0,376.0,True,28.3596837944664,2.5285410295683133,16.031887243735763,-1.7706033432032302,2.9526091410913993,1.0,-8.901828441391228,19.45785535307517,2.9526091410913993,1.0,8.15492749893653,11.501748033538394,buy
219,-0.8279485,-0.15,039490.csv,20241114,129900.0,122600.0,104817665.0,96374165.0,311.0,65.0,True,21.14624505928854,-2.6169864598123582,19.38230637813212,2.887498612651614,2.164295589432828,1.0,-2.3043714829787447,18.841873576309794,-0.45269087037953004,-0.6410761825326372,10.209254829107199,14.467848990021324,sell
220,1.3639627,-0.12,039490.csv,20241115,122600.0,122400.0,104329499.0,119499.0,785.0,850.0,True,20.948616600790515,-0.012458889856369604,18.826308656036446,-0.4657287490615251,-0.1,-0.09516258196404048,-2.3159298126356163,18.6326867881549,-0.16294528549399054,-0.12432111976375393,9.874568779916284,14.014919095720025,buy
221,-1.1278781,-0.03,039490.csv,20241118,122400.0,125000.0,103988663.0,103988663.0,850.0,0.0,True,23.517786561264824,2.1217459964933205,18.438112756264236,-0.32669187839193975,-0.1,-0.09516258196404048,-5.0796738050005885,18.438112756264236,0.0,0,9.664543509440415,13.733845557974563,sell
222,0.89358777,1.0,039490.csv,20241119,125000.0,126600.0,103975493.0,11225493.0,742.0,742.0,True,25.09881422924901,0.0,18.42311275626424,-0.012664842128030823,1.1418075218936448,0.999997822306286,-5.3235374638731585,19.775276765375853,1.1418075218936448,0.9985242989076417,9.693757610777189,13.780224027603706,buy
223,-0.73194367,-0.08,039490.csv,20241120,126600.0,124500.0,105049818.0,79856418.0,543.0,199.0,True,23.023715415019762,-1.4817041629011916,19.646717539863324,1.0332482866900183,1.083892907292924,0.9999920967646535,-3.852965984495846,19.170749430523916,-0.3978112556082677,-0.5467307573595322,10.491756892925396,14.893062580684195,sell
224,0.8174268,1.0,039490.csv,20241121,124500.0,126200.0,104622672.0,14733672.0,523.0,722.0,True,24.703557312252965,0.32332390198562544,19.16021867881549,-0.40661279394125177,1.1731682784779192,0.9999989463372139,-4.145388747332692,20.558168564920273,1.1731682784779192,0.9989735192227046,10.229937113828315,14.541628399006955,buy
225,-0.64607966,0.02,039490.csv,20241122,126200.0,126700.0,105753507.0,73446307.0,466.0,256.0,True,25.197628458498023,0.34104842177150335,20.44818564920273,1.0808699284606305,-0.1,-0.09516258196404048,-4.603656932302123,20.5939715261959,0.12103617518802473,0.07063040592910952,11.060344974894189,15.7008155724519,sell
226,1.2152706,-0.73,039490.csv,20241125,126700.0,125000.0,105871086.0,76590.0,579.0,835.0,True,23.517786561264824,-0.4110255060876683,20.58210250569476,0.11118212845650595,-0.1,-0.09516258196404048,-4.552422096572339,18.965364464692485,-1.3407777832750294,-0.9998751534682075,11.205273038971123,15.871478224380466,buy
227,-1.2714071,-0.03,039490.csv,20241126,125000.0,127900.0,104280204.0,104280204.0,835.0,0.0,True,26.383399209486164,2.318298840639956,18.770164009111618,-1.5026595646709433,-0.1,-0.09516258196404048,-7.613235200374547,18.770164009111618,0.0,0,10.06602082118245,14.274231103195767,sell
228,0.81783104,0.7,039490.csv,20241127,127900.0,128600.0,104268109.0,19086709.0,666.0,666.0,True,27.07509881422925,0.0,18.756388382687927,-0.011598558054220914,0.4471165771309807,0.8645472401784337,-7.787730932680276,19.287367881548974,0.4471165771309807,0.631960926229882,10.093848361956118,14.31853513605642,buy
229,-0.7396635,-0.02,039490.csv,20241128,128600.0,128900.0,104630419.0,82254019.0,492.0,174.0,True,27.37154150197628,0.19076843291151135,19.16904214123007,0.34747920862360704,-0.1,-0.09516258196404048,-8.14304605778494,19.228495444191342,0.04988988909621015,0.012367886339569423,10.436790001058656,14.773670296462795,sell
230,1.2977587,-0.11,039490.csv,20241129,128900.0,128700.0,104670942.0,4142.0,638.0,812.0,True,27.173913043478258,-0.03324334099818423,19.21519589977221,0.038729654709688206,-0.1,-0.09516258196404048,-8.143682975141125,19.030230068337133,-0.15515289811760746,-0.11340066698917695,10.512525679894559,14.848664683390181,buy
231,-0.4640491,0.67,039490.csv,20241202,128700.0,132000.0,104429084.0,48315884.0,376.0,436.0,True,30.434782608695656,2.564000940707794,18.93973120728929,-0.23106508394660288,-0.1,-0.09516258196404048,-9.856327027830051,20.578455580865604,1.3777770951241897,0.9999244977891415,10.39261156222729,14.693960340368813,sell
232,-1.158128,0.3,039490.csv,20241203,132000.0,127900.0,105773384.0,105773384.0,436.0,0.0,True,26.383399209486164,-1.6885196269720477,20.470824601366743,1.2872850632300865,1.6885196269720477,0.9999999999995852,-5.912574608119421,20.470824601366743,0.0,0,11.37209031770901,16.064587112456127,sell
233,1.3425436,-0.73,039490.csv,20241204,127900.0,121100.0,105758383.0,112983.0,826.0,826.0,True,19.66403162055336,0.0,20.453739179954443,-0.014182206744940674,-0.1,-0.09516258196404048,-5.607558955405295,14.056472665148064,-5.31097378824334,-1.0,11.352018499107338,16.042169788981877,buy
234,-0.95421475,0.28,039490.csv,20241205,121100.0,119200.0,99984891.0,95383091.0,788.0,38.0,True,17.786561264822133,-1.5671811379294853,13.878007972665149,-5.459134147313883,1.494970227583041,0.9999999998033037,-3.9907856383984424,13.79577562642369,-0.07221091034644425,-0.02573513585372622,6.978589553349705,9.52965180679598,sell
235,0.76860654,-0.73,039490.csv,20241206,119200.0,111400.0,99902299.0,22183899.0,614.0,652.0,True,10.079051383399209,-0.29665901001505407,13.783939635535308,-0.08260448071099062,-0.1,-0.09516258196404048,-2.087366873148639,7.99168451025057,-5.090573541255542,-1.0,6.930470777834683,9.469260683260899,buy
236,-0.6441478,0.67,039490.csv,20241209,111400.0,116300.0,94740057.0,68783857.0,419.0,233.0,True,14.920948616600791,3.369448666421091,7.904392938496583,-5.167290494486018,-0.1,-0.09516258196404048,-5.716213992455005,9.204734624145786,1.205086883154398,0.9992977155100924,3.2160604206771404,4.286640440807937,sell
237,0.9952894,1.0,039490.csv,20241210,116300.0,118200.0,95872051.0,389747.0,588.0,821.0,True,16.798418972332016,0.46171452615329106,9.193679954441913,1.194842008591994,1.627060215912143,0.9999999999968172,-5.8280920930609454,10.97032687927107,1.627060215912143,0.9999982159504169,4.033213419592557,5.370140843992597,buy
238,-0.84046525,0.24,039490.csv,20241211,118200.0,120500.0,97298026.0,81813826.0,690.0,131.0,True,19.07114624505929,1.9380706822988973,10.817797266514805,1.4873729988315365,-0.1,-0.09516258196404048,-7.9101826915285365,11.160963553530753,0.3096671252097139,0.38088772542917304,5.006833117204808,6.663430812696254,sell
239,0.5189234,1.0,039490.csv,20241212,120500.0,122800.0,97593321.0,39512321.0,351.0,482.0,True,21.34387351778656,0.30871114827165913,11.154124145785877,0.303495365877207,1.1359383907019622,0.9999975108276062,-8.927107002980181,12.416766514806378,1.1359383907019622,0.9984222888750489,5.219770396896793,6.9326700482094,buy
240,-0.7258767,0.08,039490.csv,20241213,122800.0,120800.0,98631553.0,82299153.0,349.0,133.0,True,19.367588932806324,-0.9766780526997038,12.336620728929384,1.0638350958463643,0.7069874801503695,0.9932506762944912,-7.333929479503363,12.033659453302961,-0.2696905725493342,-0.30487599481737304,5.972317424082835,7.922038382644766,sell
241,1.7702168,-0.52,039490.csv,20241216,120800.0,120200.0,98353872.0,22672.0,681.0,814.0,True,18.774703557312254,-0.08112596083305708,12.020355353075171,-0.2815336386318484,-0.1,-0.09516258196404048,-7.310612441139133,11.46409111617312,-0.49657424773271763,-0.7085625621178491,5.760359018421341,7.64886184935059,buy
242,-1.2227522,-0.03,039490.csv,20241217,120200.0,126500.0,97704812.0,97704812.0,814.0,0.0,True,25.0,5.24005034175894,11.281107061503416,-0.659923180248562,-0.1,-0.09516258196404048,-13.718892938496584,11.281107061503416,0.0,0,5.2684019148136745,7.006991522441101,sell
243,0.47853327,-0.73,039490.csv,20241218,126500.0,123000.0,97698184.0,51019684.0,369.0,369.0,True,21.541501976284586,0.0,11.273558086560364,-0.006783698637074293,-0.1,-0.09516258196404048,-11.73890060954199,9.802601366742596,-1.3219283584636536,-0.9998395411323483,5.306850953267391,7.060502232142018,buy
244,-1.3272793,-0.03,039490.csv,20241219,123000.0,123700.0,96332160.0,96332160.0,369.0,0.0,True,22.233201581027668,0.26792748104477904,9.717722095671983,-1.3982081795911376,-0.1,-0.09516258196404048,-12.515479485355685,9.717722095671983,0.0,0,4.293904960511509,5.721743590843801,sell
245,0.8564724,1.0,039490.csv,20241220,123700.0,127100.0,96320462.0,13936262.0,666.0,666.0,True,25.592885375494074,0.0,9.704398633257403,-0.012143400500933437,2.350902345132024,1.0,-13.309443462054439,12.283441913439635,2.350902345132024,0.9999999999990027,4.257571178408013,5.6751831696508255,buy
246,-0.95347774,-0.02,039490.csv,20241223,127100.0,128700.0,98452340.0,94512240.0,635.0,31.0,True,27.173913043478258,1.0808961724772714,12.13250569476082,2.213317872167183,-0.1,-0.09516258196404048,-14.984915321382585,12.188997722095673,0.05037970656664941,0.01261038839194284,5.779463199858813,7.716424413221066,sell
247,1.1404655,0.14,039490.csv,20241224,128700.0,128900.0,98488530.0,33026.0,734.0,765.0,True,27.37154150197628,0.006294292274852658,12.17372437357631,0.03675890283562584,0.15534397761851051,0.2144078495829076,-15.023562003115234,12.347979498861047,0.15534397761851051,0.11366363584861738,5.796896032839495,7.724082828967058,buy
248,-1.311364,0.3,039490.csv,20241226,128900.0,117300.0,98479610.0,98479610.0,765.0,0.0,True,15.909090909090908,-8.996211190001258,12.163564920273348,-0.00905689220866633,8.996211190001258,1.0,-3.74552598881756,12.163564920273348,0.0,0,5.784711198245773,7.710433128623125,sell
249,0.696705,-0.65,039490.csv,20241227,117300.0,116200.0,98469883.0,29966683.0,584.0,584.0,True,14.82213438735178,0.0,12.152486332574032,-0.009877171528197563,-0.1,-0.09516258196404048,-3.401310924937201,11.420823462414578,-0.6523822111172815,-0.8809263115581952,5.806886520072682,7.7426047887363545,buy
250,-1.0540875,0.3,039490.csv,20241230,116200.0,112400.0,97716060.0,97716060.0,584.0,0.0,True,11.067193675889328,-2.268483182788215,11.293917995444192,-0.7655366057457386,2.268483182788215,1.0,0.22672431955486338,11.293917995444192,0.0,0,5.290336968401756,7.065472766940076,sell
251,1.3136091,1.0,039490.csv,20250102,112400.0,115300.0,97702191.0,26591.0,869.0,869.0,True,13.932806324110672,0.0,11.278121867881548,-0.014193163334665766,2.579368972390803,1.0,0.21558889229023848,14.14839521640091,2.579368972390803,0.9999999999999964,5.357505959062586,7.157577264003792,buy
252,-0.73484147,0.04,039490.csv,20250103,115300.0,115100.0,100101501.0,73467201.0,638.0,231.0,True,13.73517786561265,-0.17341451514014983,14.01082118451025,2.4557381727498826,0.12726136105307975,0.1495201336691112,0.22302372892037958,13.95820159453303,-0.04615315408707008,-0.010594051682007222,7.053278565543567,9.446642763848686,sell
253,0.54657614,1.0,039490.csv,20250106,115100.0,120800.0,100049614.0,33406714.0,348.0,579.0,True,19.367588932806324,1.3159722541837138,13.95172437357631,-0.05183438757826418,3.2986634011401583,1.0,-1.6569807323507426,17.71060820045558,3.2986634011401583,1.0,6.9904767327642725,9.366706429036041,buy
254,-1.0076476,0.2,039490.csv,20250107,120800.0,120200.0,103235072.0,103235072.0,579.0,0.0,True,18.774703557312254,-0.33613961207553594,17.579808656036448,3.183878350595136,0.33613961207553594,0.6769339178751067,-1.1948949012758057,17.579808656036448,0.0,0,9.231730521129757,12.438056331744743,sell
255,1.0336026,-0.12,039490.csv,20250108,120200.0,120000.0,103220428.0,88828.0,858.0,858.0,True,18.57707509881423,0.0,17.563129840546697,-0.014185101745267345,-0.1,-0.09516258196404048,-1.2093894496114963,17.367685649202734,-0.16624616204846582,-0.12906587110805012,9.238071436879917,12.450976699200245,buy
256,-0.6908556,0.27,039490.csv,20250109,120000.0,121300.0,102932180.0,71012180.0,592.0,266.0,True,19.861660079051383,1.082399500943378,17.234829157175398,-0.2792548002222971,-0.1,-0.09516258196404048,-2.2329812635616335,17.62867881548975,0.3359493600543581,0.43124747126800045,9.060728925165948,12.223930783803386,sell
257,0.25783762,-0.66,039490.csv,20250110,121300.0,119600.0,103275397.0,52814597.0,150.0,416.0,True,18.181818181818183,-0.4378474482169384,17.62573690205011,0.3334399407454501,-0.1,-0.09516258196404048,-1.3615482501553124,16.82026993166287,-0.6847710302193271,-0.9041103108098288,9.286291362757995,12.504574433655403,buy
258,-1.1202358,-0.03,039490.csv,20250113,119600.0,120900.0,102486503.0,102486503.0,416.0,0.0,True,19.466403162055336,0.5272589514272148,16.72722437357631,-0.763874090941524,-0.1,-0.09516258196404048,-2.739178788479027,16.72722437357631,0.0,0,8.712912300590972,11.751380091506782,sell
259,0.52865845,0.35,039490.csv,20250114,120900.0,121500.0,102478829.0,48436529.0,447.0,447.0,True,20.059288537549406,0.0,16.718484054669705,-0.007487815249194325,0.26171259236383354,0.49587690772102466,-3.035337512492461,17.023951025056945,0.26171259236383354,0.2899837380179413,8.743068102749932,11.795834350170646,buy
260,-0.77415615,-0.28,039490.csv,20250115,121500.0,121500.0,102678005.0,90406505.0,346.0,101.0,True,20.059288537549406,0.0,16.94533599088838,0.1943581927541346,-0.5,-0.9179150013761012,-3.113952546661025,16.94533599088838,0.0,0,8.890966455814619,11.972508090117962,sell
261,0.99728006,0.16,039490.csv,20250116,121500.0,121700.0,102665242.0,483738.0,740.0,841.0,True,20.25691699604743,0.019673152005631588,16.930799544419134,-0.012430120744944352,0.16382954612818232,0.23539903975801246,-3.1345502534506196,17.12236674259681,0.16382954612818232,0.12558536137482945,8.935421328161732,12.036479286429977,buy
262,-1.2557752,-0.03,039490.csv,20250117,121700.0,122000.0,102665374.0,102665374.0,841.0,0.0,True,20.55335968379447,0.2453482105694064,16.930949886104784,0.000128573212733478,-0.1,-0.09516258196404048,-3.6224097976896843,16.930949886104784,0.0,0,8.945547443215695,12.02723634352071,sell
263,0.9580009,1.0,039490.csv,20250120,122000.0,123700.0,102651429.0,4441429.0,805.0,805.0,True,22.233201581027668,0.0,16.915067198177677,-0.013582963229647417,1.3331524103770636,0.9999999808880777,-3.7594783464035224,18.473723234624146,1.3331524103770636,0.9998617541237852,8.917489868994402,11.993725008622116,buy
264,-0.5790234,0.0,039490.csv,20250121,123700.0,124000.0,103925279.0,61990979.0,466.0,339.0,True,22.529644268774703,0.23216704945068747,18.365921412300683,1.2409471669410466,-0.1,-0.09516258196404048,-4.047891421394294,18.48175284738041,0.09785877024203131,0.046753445346171985,9.878685429865932,13.275190560702498,sell
