timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.44566733,-0.0,043610.csv,20240208,3350.0,3355.0,89423434.0,39816634.0,11905.0,14808.0,True,6.170886075949367,0.1492531142402881,2.903836593785961,-0.37057780506160864,-0.1,-0.09516258196404048,-3.181848101265823,2.9890379746835443,0.08279708873627017,0.033695995199167106,-0.4054645462405212,-0.49832755470855394,sell
86,-1.0438702,-0.03,043610.csv,20240213,3355.0,3380.0,89415897.0,89415897.0,14808.0,0.0,True,6.962025316455696,0.4136429593532439,2.895163406214039,-0.008428439462523883,-0.1,-0.09516258196404048,-4.066861910241657,2.895163406214039,0.0,0,-0.45850229414095467,-0.5638473931006691,sell
87,1.1405711,0.13,043610.csv,20240214,3380.0,3385.0,89403203.0,2203.0,26450.0,26450.0,True,7.120253164556963,0.0,2.8805558112773304,-0.0141965807265793,0.14792534893856096,0.19653293863167853,-4.08751093210587,3.0327422324510933,0.14792534893856096,0.10363675813411366,-0.5137045479629422,-0.6321555486125666,buy
88,-0.94155,0.05,043610.csv,20240215,3385.0,3380.0,89397042.0,84160447.0,24903.0,1547.0,True,6.962025316455696,-0.14770685306076467,2.8734660529344076,-0.006891251983444038,0.1390544414966326,0.17581592085332787,-4.097460299194476,2.86456501726122,-0.008652411564132066,-0.00037425107996225115,-0.5017218792187981,-0.6177843416052293,sell
89,1.1048145,1.0,043610.csv,20240216,3380.0,3415.0,89377362.0,18.0,24896.0,26443.0,True,8.069620253164556,0.06057212189820422,2.850819332566168,-0.022014151206479517,1.0354982282873821,0.9999779581096403,-4.153782508630609,3.9158377445339467,1.0354982282873821,0.9953051208365221,-0.5276367619280684,-0.6501914023942618,buy
90,-1.2218437,-0.03,043610.csv,20240219,3415.0,3430.0,90154588.0,90154588.0,26443.0,0.0,True,8.544303797468354,0.4392385654483624,3.745210586881473,0.8696005147254179,-0.1,-0.09516258196404048,-4.79909321058688,3.745210586881473,0.0,0,0.23324132755111626,0.28659010165953547,sell
91,0.57704115,-0.28,043610.csv,20240220,3430.0,3430.0,90147203.0,38134683.0,15164.0,15164.0,True,8.544303797468354,0.0,3.736712313003452,-0.008191485496001601,-0.5,-0.9179150013761012,-4.807591484464902,3.736712313003452,0.0,0,0.20880817913242547,0.2567482094431661,buy
92,-0.5933577,0.04,043610.csv,20240221,3430.0,3410.0,90096533.0,68943723.0,8997.0,6167.0,True,7.9113924050632916,-0.3364275206630648,3.678403912543153,-0.05620806671062218,0.19952991107358148,0.32841981214387506,-4.37492174913694,3.536470655926352,-0.13689760958948333,-0.0894484621856162,0.17322836940844358,0.2132446747995551,sell
93,0.6858537,-0.47,043610.csv,20240222,3410.0,3390.0,89966482.0,21660770.0,13864.0,20031.0,True,7.2784810126582276,-0.13708527605550244,3.528747986191024,-0.14434628688764306,-0.1,-0.09516258196404048,-4.2107479861910235,3.0677330264672036,-0.44530139569089744,-0.6289678880582441,0.08923555604255376,0.11005536302118982,buy
94,-1.2367734,-0.03,043610.csv,20240223,3390.0,3395.0,89454361.0,89454361.0,20031.0,0.0,True,7.436708860759493,0.11182274138829236,2.9394257767548906,-0.5692353292196086,-0.1,-0.09516258196404048,-4.497283084004603,2.9394257767548906,0.0,0,-0.4520365073941313,-0.5598673725292227,sell
95,1.079751,-0.73,043610.csv,20240226,3395.0,3295.0,89441658.0,386.0,26345.0,26345.0,True,4.272151898734177,0.0,2.924807825086306,-0.014200537411473993,-0.1,-0.09516258196404048,-4.378986191024166,-0.10683429228998849,-2.945492132983492,-1.0,-0.4102326824800264,-0.5084206896063944,buy
96,-0.5607375,0.5,043610.csv,20240227,3295.0,3335.0,86727240.0,48594204.0,14772.0,11573.0,True,5.537974683544303,1.2139551482394408,-0.19880322209436135,-3.0348475874631036,-0.1,-0.09516258196404048,-5.204074798619102,0.3338998849252014,0.5337642475420641,0.7593763922114705,-3.0288370643132994,-3.691485678342127,sell
97,-1.0531907,0.1,043610.csv,20240228,3335.0,3320.0,87126788.0,87126788.0,11573.0,0.0,True,5.063291139240507,-0.19909930431483672,0.26097583429229,0.4606949327569977,0.19909930431483672,0.32726603844558544,-4.802315304948217,0.26097583429229,0.0,0,-2.6667761188150676,-3.2359718704705434,sell
98,0.898036,-0.66,043610.csv,20240229,3320.0,3295.0,87115680.0,8886520.0,23563.0,23563.0,True,4.272151898734177,0.0,0.24819332566168012,-0.012749236205057853,-0.1,-0.09516258196404048,-4.701835443037974,-0.4296835443037975,-0.6761985901963917,-0.8983502976317967,-2.7189192506565054,-3.3009214501294433,buy
99,-0.9470998,0.28,043610.csv,20240304,3295.0,3275.0,86405865.0,82297000.0,22316.0,1247.0,True,3.6392405063291138,-0.544641731869637,-0.5686248561565017,-0.8147959127449845,0.5157779504585025,0.9300705877259896,-4.23656501726122,-0.5973245109321058,-0.028863781411134534,-0.004156925353722252,-3.381468947636246,-4.123235062120129,sell
100,0.92653024,-0.1,043610.csv,20240305,3275.0,3270.0,86370098.0,6047450.0,23279.0,24526.0,True,3.481012658227848,-0.007218028748823886,-0.6097836593785961,-0.04139418082325777,-0.1,-0.09516258196404048,-4.231910241657077,-0.750897583429229,-0.14197969301829436,-0.09587817558444356,-3.412031459186552,-4.1632077229155735,buy
101,-0.95123744,-0.03,043610.csv,20240306,3270.0,3285.0,86122209.0,82211289.0,23330.0,1196.0,True,3.9556962025316458,0.42655164261629935,-0.8950414269275028,-0.28700789479247785,-0.1,-0.09516258196404048,-4.830093210586882,-0.8743970080552358,0.020830863732257492,0.002167272485344429,-3.6473086173689766,-4.460663054692542,sell
102,0.67873317,0.47,043610.csv,20240307,3285.0,3300.0,86132228.0,26414212.0,16983.0,18179.0,True,4.430379746835443,0.020826525387133935,-0.8835120828538551,0.01163346843553444,0.316587654042805,0.6329574240609803,-5.000101265822784,-0.5697215189873418,0.316587654042805,0.39415961182913883,-3.670687824977721,-4.467413086544092,buy
103,-1.1898499,0.11,043610.csv,20240308,3300.0,3290.0,86306410.0,86306410.0,18179.0,0.0,True,4.113924050632911,-0.21039313135345822,-0.68307249712313,0.20222627934342996,0.21039313135345822,0.35766974855614264,-4.7969965477560415,-0.68307249712313,0.0,0,-3.4593360931457364,-4.190512927002674,sell
104,0.40521306,-0.28,043610.csv,20240311,3290.0,3290.0,86301445.0,51335325.0,10628.0,10628.0,True,4.113924050632911,0.0,-0.6887859608745684,-0.0057527592678226335,-0.5,-0.9179150013761012,-4.80271001150748,-0.6887859608745684,0.0,0,-3.4877933986389142,-4.226788145898316,buy
105,-0.15280089,0.31,043610.csv,20240312,3290.0,3325.0,86292678.0,56666228.0,1623.0,9005.0,True,5.2215189873417724,0.43102406917983815,-0.6988745684695051,-0.010158578457174152,-0.1,-0.09516258196404048,-5.557706559263521,-0.33618757192174914,0.3652395629673238,0.48675383329581356,-3.5070465014432854,-4.252118915607491,sell
106,0.06530398,-0.2,043610.csv,20240313,3325.0,3305.0,86607327.0,52968303.0,1112.0,10117.0,True,4.588607594936709,-0.20794881036942459,-0.3367928653624856,0.36463000951251046,-0.1,-0.09516258196404048,-5.158241657077101,-0.5696340621403913,-0.23362803934590892,-0.23883894221120694,-3.2022784307856442,-3.866231127572038,buy
107,-0.31403035,-0.3,043610.csv,20240314,3305.0,3255.0,86387749.0,63451049.0,3177.0,6940.0,True,3.0063291139240507,-0.5854407386758737,-0.5894718066743384,-0.2535328217669159,0.18376341287820763,0.2865835295933855,-3.9951104718066746,-0.9887813578826238,-0.401677325797666,-0.5536819079491866,-3.458213692141131,-4.184321281471832,sell
108,0.98751855,0.96,043610.csv,20240315,3255.0,3280.0,86031856.0,796424.0,19246.0,26186.0,True,3.79746835443038,0.20164863976253858,-0.9990149597238205,-0.41197160953921835,0.7609367395258798,0.9969427737110462,-4.0431484464902185,-0.2456800920598389,0.7609367395258798,0.9447078098737828,-3.881993576276352,-4.710825327167125,buy
109,-1.0774897,0.3,043610.csv,20240318,3280.0,3230.0,86545477.0,86545477.0,26186.0,0.0,True,2.2151898734177213,-1.5103850537103214,-0.4079666283084004,0.5970125763647363,1.5103850537103214,0.9999999998762342,-2.623156501726122,-0.4079666283084004,0.0,0,-3.3947923399796096,-4.106029280795924,sell
110,0.5657649,-0.73,043610.csv,20240319,3230.0,3085.0,86538526.0,37584646.0,15156.0,15156.0,True,-2.3734177215189876,0.0,-0.4159654775604143,-0.008031615563225795,-0.1,-0.09516258196404048,-0.5714545454545452,-2.9448722669735328,-2.539470108376933,-0.9999999999999901,-3.450118170181269,-4.174918306526075,buy
111,-0.763505,0.11,043610.csv,20240320,3085.0,3135.0,84282295.0,73222570.0,11571.0,3585.0,True,-0.7911392405063291,0.8984963950944516,-3.012318757192175,-2.6071983245936035,-0.1,-0.09516258196404048,-2.0149079401611045,-2.806047180667434,0.2126781194081153,0.20240945313136693,-5.6280394627156864,-6.756738206596741,sell
112,0.49836177,-0.06,043610.csv,20240321,3135.0,3130.0,84456364.0,36732260.0,11638.0,15223.0,True,-0.949367088607595,-0.021222675952707236,-2.8120092059838893,0.2065309208772732,-0.1,-0.09516258196404048,-1.950230149597238,-2.899597238204833,-0.09012227900315481,-0.03979658454170398,-5.441980917195467,-6.505519167731865,buy
113,-1.4860988,-0.03,043610.csv,20240322,3130.0,3135.0,84302013.0,84302013.0,15223.0,0.0,True,-0.7911392405063291,0.09020475762989563,-2.9896283084004605,-0.18275828213490222,-0.1,-0.09516258196404048,-2.1984890678941316,-2.9896283084004605,0.0,0,-5.5784767357837275,-6.679054068303311,sell
114,0.95347375,0.96,043610.csv,20240325,3135.0,3160.0,84290605.0,3924877.0,25635.0,25635.0,True,0.0,0.0,-3.0027560414269274,-0.013532298451758205,0.7603124927149354,0.9969136029319896,-2.2652738780207136,-2.2652738780207136,0.7603124927149354,0.9444446486105043,-5.621526674501841,-6.733311734891742,buy
115,-0.7428391,0.18,043610.csv,20240326,3160.0,3140.0,84832674.0,63998794.0,19042.0,6593.0,True,-0.6329113924050633,-0.603663115384182,-2.378971231300345,0.6430953959815568,0.4482277226485953,0.8658881215413569,-1.8977974683544303,-2.5307088607594936,-0.15543539273558676,-0.11378953068824937,-5.10966553255699,-6.10276223023336,sell
116,1.2652814,0.15,043610.csv,20240327,3140.0,3145.0,84691732.0,2788.0,20378.0,26971.0,True,-0.4746835443037975,0.03891934261694344,-2.5411599539700807,-0.1661411733879802,0.1592256963170856,0.2239421585895055,-1.9112968929804375,-2.385980437284235,0.1592256963170856,0.11905854825051254,-5.254011010234748,-6.28429814118716,buy
117,-0.4684655,-0.28,043610.csv,20240328,3145.0,3145.0,84761340.0,39671476.0,12634.0,14337.0,True,-0.4746835443037975,0.0,-2.4610586881472956,0.08218984115238073,-0.5,-0.9179150013761012,-1.9863739930955122,-2.4610575373993098,1.1797831417011576e-06,6.959433029862794e-12,-5.208354643294961,-6.203434071382778,sell
118,-0.8303328,-0.02,043610.csv,20240329,3145.0,3160.0,84699869.0,77048084.0,11904.0,2433.0,True,0.0,0.2537182605452172,-2.531796317606444,-0.07252244950351186,-0.1,-0.09516258196404048,-2.4897997698504026,-2.4897997698504026,0.043087433818817356,0.00923968411250875,-5.32594536877068,-6.349048815464601,sell
119,0.6338003,-0.44,043610.csv,20240401,3160.0,3140.0,84729432.0,28219152.0,15450.0,17883.0,True,-0.6329113924050633,-0.05742516872685262,-2.497776754890679,0.034903241703951156,-0.1,-0.09516258196404048,-2.2764418872266976,-2.9093532796317607,-0.42212014356475325,-0.5897247807486508,-5.288836991068162,-6.2785398519839495,buy
120,-1.1008447,0.3,043610.csv,20240402,3140.0,3105.0,84279572.0,84279572.0,17883.0,0.0,True,-1.740506329113924,-0.7418417145487948,-3.015452243958573,-0.5309371128558964,0.7418417145487948,0.9959266572187226,-1.2749459148446491,-3.015452243958573,0.0,0,-5.813064308151055,-6.9223198051492805,sell
121,0.68879414,0.5,043610.csv,20240403,3105.0,3120.0,84271330.0,26229566.0,18693.0,18693.0,True,-1.2658227848101267,0.0,-3.0249367088607597,-0.009779356734274824,0.3327300043799,0.6694814711403633,-1.4364487917146143,-2.702271576524741,0.3327300043799,0.4250925910551885,-5.870100274504016,-6.993217785133691,buy
122,0.30269963,-0.63,043610.csv,20240404,3120.0,3095.0,84550599.0,18291159.0,2544.0,21237.0,True,-2.0569620253164556,-0.55270900087835,-2.7035684695051785,0.3313926575028542,-0.1,-0.09516258196404048,-1.2575673187571925,-3.314529344073648,-0.6279375974616099,-0.8607560894579701,-5.603911725922673,-6.651631615998184,buy
123,-0.8337231,-0.0,043610.csv,20240405,3095.0,3015.0,83929700.0,72998160.0,17705.0,3532.0,True,-4.588607594936709,-2.0220978243738483,-3.418066743383199,-0.7343519825329682,1.6854351173702489,0.9999999999995397,0.8453855005753743,-3.743222094361335,-0.33666270700359946,-0.4326102896078635,-6.246560315527804,-7.440221443293055,sell
124,1.0262073,1.0,043610.csv,20240408,3015.0,3070.0,83636772.0,676.0,24208.0,27740.0,True,-2.848101265822785,0.23223746801145861,-3.7551530494821637,-0.34901590259467147,1.8242023974813375,0.9999999999999964,0.848649021864212,-1.999452243958573,1.8242023974813375,0.9999999405762545,-6.628269727309444,-7.913150229352185,buy
125,-0.9269482,0.18,043610.csv,20240409,3070.0,3060.0,85032862.0,78809972.0,25713.0,2027.0,True,-3.1645569620253164,-0.3257303134305301,-2.1486052934407365,1.6692298932818688,0.30189247059748514,0.5980351524268888,0.9926260069044877,-2.171930955120829,-0.023837842833044947,-0.00283718132676547,-5.143667835478158,-6.174383092346214,sell
126,1.3096571,-0.52,043610.csv,20240411,3060.0,3045.0,85001403.0,723.0,25751.0,27778.0,True,-3.6392405063291138,-0.03576528992316809,-2.18480667433832,-0.03699628503624869,-0.1,-0.09516258196404048,0.97495166858458,-2.6642888377445337,-0.4901919089500205,-0.6992393574339995,-5.272031498318751,-6.332200037771078,buy
127,-1.4743133,-0.28,043610.csv,20240412,3045.0,3045.0,84445847.0,84445847.0,27778.0,0.0,True,-3.6392405063291138,0.0,-2.8241116225546605,-0.6535845061286811,-0.5,-0.9179150013761012,0.8151288837744533,-2.8241116225546605,0.0,0,-5.828244320750232,-7.022854661546262,sell
128,1.6722254,-0.73,043610.csv,20240415,3045.0,2955.0,84433858.0,2098.0,27728.0,27728.0,True,-6.487341772151899,0.0,-2.837907940161105,-0.014197264194650092,-0.1,-0.09516258196404048,0.7777192174913692,-5.7096225546605295,-2.9555915827037063,-1.0,-5.8848065421130915,-7.093714491746582,buy
129,-0.8298099,-1.0,043610.csv,20240416,2955.0,2905.0,81826700.0,67879100.0,23008.0,4720.0,True,-8.069620253164556,-1.69200405309661,-5.838089758342923,-3.087811053238856,1.4035896357976112,0.9999999972195099,1.9599539700805515,-6.109666283084005,-0.28841441729899897,-0.34026324562219645,-8.47383889061511,-10.069260871668845,sell
