timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,-1.0472224,0.3,067990.csv,20220113,7580.0,7430.0,7370970.0,7370970.0,974.0,0.0,True,-6.423173803526448,-1.9788457193815274,5.299571428571428,0.7663523498300459,1.9788457193815274,1.0,11.722745232097877,5.299571428571428,0.0,0,2.244833219296921,4.0888876756882695,sell
178,0.7680101,-0.68,067990.csv,20220114,7430.0,7360.0,7370168.0,1715938.0,761.0,761.0,True,-7.304785894206549,0.0,5.288114285714285,-0.010880521830912348,-0.1,-0.09516258196404048,11.831900179920835,4.527114285714286,-0.7227786395099813,-0.926615666680655,2.1988042465384017,4.0016739600490405,buy
179,-0.7817538,-0.07,067990.csv,20220117,7360.0,7190.0,7309721.0,6080601.0,594.0,167.0,True,-9.445843828715365,-1.768098994956606,4.424585714285715,-0.8201576951841532,1.379712078410817,0.9999999945956097,13.46485811442965,4.019014285714285,-0.38838691654578883,-0.5296235675418732,1.442142782571219,2.629249979998845,sell
180,0.89397854,-0.08,067990.csv,20220118,7190.0,7180.0,7280561.0,651381.0,755.0,922.0,True,-9.571788413098236,-0.022935367173941137,4.008014285714285,-0.39892083432459324,-0.1,-0.09516258196404048,13.448088413098237,3.8763,-0.1266385928227234,-0.07705595193129011,1.1329976910103807,2.068590511937483,buy
181,-1.2665123,-0.03,067990.csv,20220119,7180.0,7270.0,7260472.0,7260472.0,922.0,0.0,True,-8.438287153652393,1.1411925255602784,3.7210285714285716,-0.2759265391774068,-0.1,-0.09516258196404048,12.159315725080965,3.7210285714285716,0.0,0,0.9243846458177749,1.6892293435604058,sell
182,1.4118066,-0.73,067990.csv,20220120,7270.0,7140.0,7259442.0,3982.0,998.0,998.0,True,-10.075566750629724,0.0,3.706314285714286,-0.014186405511928148,-0.1,-0.09516258196404048,11.928452464915438,1.8528857142857142,-1.7871897041122444,-0.9999998840648893,0.8989589521510329,1.6414001878696107,buy
183,-0.59006435,-0.39,067990.csv,20220121,7140.0,6980.0,7122809.0,4195409.0,588.0,410.0,True,-12.090680100755668,-2.2396447986185115,1.754414285714286,-1.8821419056726396,1.3186598332768886,0.9999999719320521,12.907951529327097,0.8172714285714285,-0.920984965341623,-0.9856077661222371,-0.6129614779338312,-1.1109074396674576,sell
184,-0.479339,-0.08,067990.csv,20220124,6980.0,6890.0,7054963.0,5561243.0,196.0,214.0,True,-13.224181360201511,-0.5228695933477385,0.7851857142857143,-0.952517468880606,0.2498702877525143,0.4643913991858697,13.734224217344368,0.5100428571428571,-0.27299930559522423,-0.3110889416156878,-1.3708069014453623,-2.4876907652436695,sell
185,0.75565815,1.0,067990.csv,20220125,6890.0,7050.0,7035108.0,1364638.0,609.0,823.0,True,-11.209068010075567,0.48666067911053096,0.5015428571428572,-0.2814330847660009,1.871755202620912,0.9999999999999994,13.591753724361281,2.382685714285714,1.871755202620912,0.9999999753216054,-1.6246459436783234,-2.950793952153829,buy
186,-0.99940753,0.3,067990.csv,20220126,7050.0,6830.0,7157274.0,7150224.0,822.0,1.0,True,-13.97984886649874,-2.526375832520789,2.2467714285714284,1.7365191835008076,2.5233020365476295,1.0,16.22347743792731,2.2436285714285713,-0.0030737959731596135,-4.7239992579495294e-05,-0.2549350983254118,-0.4640410619741128,sell
187,0.7131467,1.0,067990.csv,20220127,6830.0,7040.0,7156332.0,2061152.0,745.0,746.0,True,-11.335012594458437,0.002934168164722524,2.2333142857142856,-0.013161435485074346,2.189110287225355,1.0,15.806326880172723,4.471314285714286,2.189110287225355,0.9999999999607481,-0.29671800894090383,-0.5396214102387304,buy
188,-1.1806029,-0.03,067990.csv,20220128,7040.0,7160.0,7304370.0,7304370.0,746.0,0.0,True,-9.82367758186398,1.2241227667143626,4.348142857142857,2.0686295716856065,-0.1,-0.09516258196404048,14.171820439006837,4.348142857142857,0.0,0,1.3750455540608368,2.51102689576533,sell
189,1.1431475,1.0,067990.csv,20220203,7160.0,7310.0,7303333.0,133.0,1020.0,1020.0,True,-7.934508816120907,0.0,4.333328571428571,-0.014196980711546648,2.0949339157888596,1.0,14.453551673263764,6.519042857142857,2.0949339157888596,0.9999999997049099,1.3827312266951217,2.522965081700082,buy
190,-0.2583834,0.67,067990.csv,20220204,7310.0,7600.0,7453178.0,1919508.0,263.0,757.0,True,-4.282115869017632,3.967097499534959,6.473971428571429,2.0517344615122988,-0.1,-0.09516258196404048,13.892230154731918,9.610114285714285,2.9454549455279344,1.0,3.0043917533907125,5.503197573145941,sell
191,-1.1406375,-0.03,067990.csv,20220207,7600.0,7630.0,7663263.0,7663263.0,757.0,0.0,True,-3.9042821158690177,0.29598415578958565,9.475185714285713,2.8187304798033805,-0.1,-0.09516258196404048,13.37946783015473,9.475185714285713,0.0,0,5.278492832661767,9.76048319090883,sell
192,0.57618904,1.0,067990.csv,20220208,7630.0,7780.0,7662637.0,3252497.0,578.0,578.0,True,-2.0151133501259446,0.0,9.466242857142857,-0.008168844002874494,1.1314642726779307,0.9999972450575462,12.719927635840229,10.704814285714285,1.1314642726779307,0.9983401980678805,5.211733078863986,9.629096100041107,buy
193,-0.5659775,-0.06,067990.csv,20220209,7780.0,7670.0,7745160.0,5792380.0,327.0,251.0,True,-3.400503778337532,-0.8204572855716561,10.645142857142858,1.07695301238986,0.4639765931133983,0.8838348960109359,13.651218064051816,10.250714285714285,-0.3564806924582578,-0.4702724284217904,6.162747800539623,11.375084426612284,sell
194,1.0573483,-0.73,067990.csv,20220210,7670.0,7510.0,7716728.0,708.0,755.0,1006.0,True,-5.415617128463476,-0.5203723979760416,10.238971428571428,-0.3670937721105826,-0.1,-0.09516258196404048,13.355159985606335,7.9395428571428575,-2.0858581512786247,-0.9999999996432626,5.86533971765929,10.840056966749867,buy
195,-0.9074302,-0.28,067990.csv,20220211,7510.0,7510.0,7544523.0,6838583.0,912.0,94.0,True,-5.415617128463476,0.0,7.7789,-2.2315805351698286,-0.5,-0.9179150013761012,13.194517128463477,7.7789,0.0,0,3.8863603681689605,7.091140535943218,sell
196,1.0759113,-0.73,067990.csv,20220214,7510.0,7360.0,7543553.0,3513.0,910.0,1004.0,True,-7.304785894206549,-0.18689054298064967,7.7650428571428565,-0.01285700898519363,-0.1,-0.09516258196404048,12.918400179920834,5.613614285714286,-1.9964067330076423,-0.9999999977854115,3.9110636197016375,7.130617258644392,buy
197,-0.56550366,0.3,067990.csv,20220215,7360.0,7420.0,7386102.0,4169782.0,567.0,437.0,True,-6.54911838790932,0.8148300144745948,5.5157428571428575,-2.0872260061008387,-0.1,-0.09516258196404048,12.439432673623605,5.890314285714285,0.354991035867092,0.4674578223761804,2.1631609217827408,3.9066439956970447,sell
198,-0.4221591,-0.28,067990.csv,20220216,7420.0,7420.0,7410082.0,5532822.0,184.0,253.0,True,-6.54911838790932,0.0,5.858314285714285,0.32466380778386217,-0.5,-0.9179150013761012,12.407432673623605,5.858314285714285,0.0,0,2.439275728501826,4.39477061179263,sell
199,0.4016555,1.0,067990.csv,20220217,7420.0,7830.0,7409767.0,3313927.0,299.0,552.0,True,-1.385390428211587,1.3998495563206992,5.853814285714286,-0.004250965104029888,3.0543470530179966,1.0,10.47234757106873,9.086957142857143,3.0543470530179966,1.0,2.4372557072263374,4.387407105502969,buy
200,-0.7469318,0.67,067990.csv,20220218,7830.0,8470.0,7630791.0,6534591.0,412.0,140.0,True,6.675062972292191,4.626453313064663,9.0113,2.9828738204588623,-0.1,-0.09516258196404048,3.6162370277078084,10.2913,1.174190198630784,0.9989857573603098,4.818165884060192,8.763198511493623,sell
201,1.7268124,0.74,067990.csv,20220221,8470.0,8510.0,7719464.0,3294.0,771.0,911.0,True,7.178841309823677,0.07253518636556101,10.278057142857143,1.1620420478034321,0.4720535000875709,0.8922934704496677,3.619787261604894,10.798628571428571,0.4720535000875709,0.6718132703012927,5.761303675552288,10.471343908216191,buy
202,-1.1203108,-0.03,067990.csv,20220222,8510.0,8650.0,7743176.0,7743176.0,911.0,0.0,True,8.942065491183879,1.6444246860198373,10.6168,0.3071715860064896,-0.1,-0.09516258196404048,1.6747345088161207,10.6168,0.0,0,6.076341310377866,11.017700189565566,sell
203,1.2652555,-0.73,067990.csv,20220223,8650.0,8350.0,7742077.0,327.0,895.0,895.0,True,5.163727959697733,0.0,10.601099999999999,-0.014193142452141084,-0.1,-0.09516258196404048,1.6016577545879818,6.765385714285714,-3.46806160672388,-1.0,6.075282154397711,11.00794158321142,buy
204,-1.0384384,-0.03,067990.csv,20220224,8350.0,8390.0,7461307.0,7461307.0,895.0,0.0,True,5.6675062972292185,0.47902095609639134,6.5901000000000005,-3.6265462097574073,-0.1,-0.09516258196404048,0.922593702770782,6.5901000000000005,0.0,0,3.0069831111295175,5.222455416378406,sell
205,1.1100419,0.3,067990.csv,20220225,8390.0,8410.0,7460248.0,1538.0,889.0,889.0,True,5.919395465994962,0.0,6.574971428571429,-0.014193223787735848,0.2383298785777631,0.4333487876089448,0.9095759625764659,6.828971428571428,0.2383298785777631,0.24723761226330176,2.9670774040789416,5.1498769506819455,buy
206,-0.88440037,0.17,067990.csv,20220228,8410.0,8600.0,7467175.0,6600945.0,786.0,103.0,True,8.312342569269521,2.2587505690002763,6.673928571428571,0.09285214110844572,-0.1,-0.09516258196404048,-1.3588425692695214,6.9535,0.2620803717604047,0.2906672973500086,3.0466020436328582,5.275138523480278,sell
207,1.2913973,1.0,067990.csv,20220302,8600.0,8980.0,7485809.0,3809.0,767.0,870.0,True,13.09823677581864,0.5227906119415047,6.940128571428572,0.24954551085249776,4.416356335033394,1.0,-1.4352510615329255,11.662985714285714,4.416356335033394,1.0,3.3043930896165032,5.708079605693142,buy
208,-0.21074599,0.07,067990.csv,20220303,8980.0,9000.0,7813711.0,1644451.0,183.0,687.0,True,13.350125944584383,0.22260861733310014,11.624442857142856,4.380314806322202,-0.1,-0.09516258196404048,-1.5293973731558115,11.820728571428571,0.17584474265813005,0.14324807177494803,6.697571306284598,11.841166620942595,sell
209,-0.28020734,-0.4,067990.csv,20220304,9000.0,8570.0,7824614.0,3369614.0,192.0,495.0,True,7.934508816120907,-3.774025541648233,11.7802,0.13953677068424977,1.053763558117799,0.9999849506591365,0.8049768981648082,8.739485714285715,-2.720261983530434,-0.9999999999999999,6.822533315012425,12.033440402687955,sell
210,-0.9961526,0.3,067990.csv,20220307,8570.0,8470.0,7604828.0,7587688.0,493.0,2.0,True,6.675062972292191,-0.6503091793176983,8.6404,-2.8089053338605585,0.6476792710541583,0.9849275149810288,1.9624798848506666,8.637542857142858,-0.0026299082635399514,-3.458148941970496e-05,4.400359184202197,7.619374799429666,sell
211,0.79733276,0.58,067990.csv,20220308,8470.0,8510.0,7603771.0,1547721.0,713.0,715.0,True,7.178841309823677,0.00105199097181348,8.6253,-0.013899065172808643,0.3761291601233125,0.7570091403482007,1.8550301187477514,9.033871428571429,0.3761291601233125,0.5070589693971506,4.3883764878392215,7.59419947150391,buy
212,-0.6254136,0.67,067990.csv,20220310,8510.0,9120.0,7626126.0,5345446.0,447.0,268.0,True,14.86146095717884,5.714475881741073,8.944657142857142,0.29399885925023256,-0.1,-0.09516258196404048,-3.5813752428931256,11.280085714285715,2.1436834376982494,0.9999999998949824,4.633331948331685,7.999885282426733,sell
213,-1.3686368,0.3,067990.csv,20220311,9120.0,8730.0,7785593.0,7785593.0,268.0,0.0,True,9.949622166246852,-1.341788018546766,11.222757142857143,2.0910617002656395,1.341788018546766,0.9999999848300731,1.2731349766102902,11.222757142857143,0.0,0,6.330791236462265,10.963955379201783,sell
214,0.78060395,-0.72,067990.csv,20220314,8730.0,8630.0,7784732.0,1717382.0,695.0,695.0,True,8.690176322418136,0.0,11.210457142857143,-0.011058887871482622,-0.1,-0.09516258196404048,1.527423677581865,10.217600000000001,-0.8927731873107513,-0.9814116422174388,6.307331106883823,10.917202326008146,buy
215,-1.5131729,-0.03,067990.csv,20220315,8630.0,9010.0,7705385.0,7705385.0,695.0,0.0,True,13.476070528967254,3.4230986184213252,10.07692857142857,-1.0192643754467077,-0.1,-0.09516258196404048,-3.399141957538683,10.07692857142857,0.0,0,5.457491471742962,9.45941823533983,sell
216,0.42760372,1.0,067990.csv,20220316,9010.0,9370.0,7704919.0,4416269.0,365.0,365.0,True,18.01007556675063,0.0,10.070271428571429,-0.006047718576034812,1.705404041236514,0.9999999999997662,-6.062661281036343,11.947414285714286,1.705404041236514,0.9999995164033857,5.453910004152052,9.447478735073215,buy
217,-0.4756567,-0.4,067990.csv,20220317,9370.0,8910.0,7833658.0,6034618.0,173.0,192.0,True,12.21662468513854,-2.14258761033082,11.9094,1.6708676625932082,1.015144977527601,0.9999665411172639,-1.568938970852825,10.647685714285714,-1.127442632803219,-0.9982630671504065,6.868179820892672,11.909694346277785,sell
218,0.6454092,-0.73,067990.csv,20220318,8910.0,8600.0,7744787.0,2149307.0,436.0,628.0,True,8.312342569269521,-0.7684622672374014,10.639814285714285,-1.1344763838298788,-0.1,-0.09516258196404048,-0.4536711406980931,7.858671428571428,-2.513690821968377,-0.999999999999981,5.8991277883029385,10.239795891183235,buy
219,-0.02322048,-0.18,067990.csv,20220321,8600.0,8570.0,7549910.0,2269510.0,14.0,614.0,True,7.934508816120907,-0.24953288741470817,7.855857142857142,-2.516234468423728,0.005556469152768639,0.0003086958380886795,-0.341794530406621,7.592714285714286,-0.24397641826193953,-0.25741836137520324,3.79509573552567,6.509856612343491,sell
220,-0.95989,-0.01,067990.csv,20220322,8570.0,8800.0,7523203.0,7308953.0,589.0,25.0,True,10.831234256926953,1.8750605789823793,7.474328571428572,-0.3537393160978078,-0.1,-0.09516258196404048,-3.2747628283555237,7.556471428571429,0.0764302119722145,0.028785458923219376,3.4516330073564347,5.926853119407828,sell
221,1.2078196,1.0,067990.csv,20220323,8800.0,8890.0,7527916.0,3916.0,830.0,855.0,True,11.964735516372796,0.029884633361371763,7.541657142857143,0.06264618939566033,1.022195252975724,0.9999710178765863,-3.323792659229939,8.640942857142857,1.022195252975724,0.994616495248101,3.512584967424825,6.017918187200786,buy
222,-0.7206999,0.67,067990.csv,20220324,8890.0,9300.0,7595875.0,5471165.0,616.0,239.0,True,17.12846347607053,4.609548675808357,8.512500000000001,0.9027598076280341,-0.1,-0.09516258196404048,-7.216106333213386,9.912357142857143,1.290042292691757,0.9997566587027661,4.2207731235240775,7.221644085311642,sell
223,0.85646576,0.99,067990.csv,20220325,9300.0,9400.0,7693201.0,792601.0,503.0,742.0,True,18.387909319899247,0.3106371115167734,9.902871428571428,1.2813007059752828,0.9644879940092558,0.9999087922700161,-7.425037891327818,10.962871428571429,0.9644879940092558,0.9904497261827768,5.248848104550743,8.97757848684076,buy
224,-0.6422995,0.67,067990.csv,20220328,9400.0,10450.0,7760055.0,5259655.0,476.0,266.0,True,31.612090680100756,10.030382105932215,10.857928571428571,0.8690010829042423,-0.1,-0.09516258196404048,-16.76416210867219,14.84792857142857,3.599201294320723,1.0,5.85048997146745,9.992626610804177,sell
225,-0.84704363,-0.06,067990.csv,20220329,10450.0,9700.0,8035496.0,7607046.0,225.0,41.0,True,22.16624685138539,-2.4815423625402784,14.7928,3.5494722653383257,2.098865300663824,1.0,-7.812732565671105,14.353514285714287,-0.38267706187645417,-0.5191542125200641,8.724709475069536,15.091595580951441,sell
226,1.2070744,1.0,067990.csv,20220330,9700.0,9800.0,8003667.0,1167.0,784.0,825.0,True,23.425692695214106,0.05121961396401585,14.3381,-0.3961049821940052,1.030777517355482,0.9999756997252928,-7.909021266642677,15.51667142857143,1.030777517355482,0.9950704691189445,8.469789365224289,14.668728660139333,buy
227,-1.6206274,-0.03,067990.csv,20220331,9800.0,10000.0,8072892.0,8072892.0,825.0,0.0,True,25.94458438287154,2.0405217948132903,15.327028571428572,0.8649160441082819,-0.1,-0.09516258196404048,-10.617555811442967,15.327028571428572,0.0,0,9.152142886798247,15.827729425966336,sell
228,0.49054044,1.0,067990.csv,20220401,10000.0,10450.0,8072332.0,4122332.0,395.0,395.0,True,31.612090680100756,0.0,15.319028571428571,-0.006936795388814813,2.201965925088314,1.0,-13.75377639438647,17.858314285714286,2.201965925088314,0.9999999999704007,9.137982510057096,15.794223850722279,buy
229,-0.33526933,-0.43,067990.csv,20220404,10450.0,10200.0,8247818.0,5499468.0,132.0,263.0,True,28.463476070528966,-1.1969577999345946,17.825971428571428,2.1739195067794537,0.3997772607907871,0.7977434994612711,-11.57679035624325,16.886685714285715,-0.7971805391438075,-0.9583095861354218,10.921807675961722,18.93579808107299,sell
230,0.808243,-0.45,067990.csv,20220405,10200.0,10150.0,8181438.0,1061838.0,435.0,698.0,True,27.83375314861461,-0.16071731498687128,16.877685714285715,-0.8048189230169724,-0.1,-0.09516258196404048,-11.454638862900321,16.379114285714287,-0.4265753770914111,-0.5974084528714526,10.221744363073968,17.753060597167615,buy
231,-1.2033308,-0.03,067990.csv,20220406,10150.0,10400.0,8134905.0,8134905.0,698.0,0.0,True,30.982367758186395,2.1420141905678216,16.212928571428574,-0.5687630951918232,-0.1,-0.09516258196404048,-14.769439186757822,16.212928571428574,0.0,0,9.709147971342748,16.889977201085884,sell
232,0.84741104,1.0,067990.csv,20220407,10400.0,11150.0,8133928.0,1249128.0,662.0,662.0,True,40.42821158690176,0.0,16.19897142857143,-0.012009974302096951,6.104061899736511,1.0,-17.13638301547319,23.29182857142857,6.104061899736511,1.0,9.720330071522,16.90018885834683,buy
233,-1.2584944,0.3,067990.csv,20220408,11150.0,10550.0,8618309.0,8618309.0,662.0,0.0,True,32.87153652392947,-4.602320997290053,23.1187,5.955068694977383,4.602320997290053,1.0,-9.75283652392947,23.1187,0.0,0,14.294678840664725,25.794081144603222,sell
234,0.6309037,1.0,067990.csv,20220411,10550.0,11100.0,8617539.0,3194839.0,514.0,514.0,True,39.79848866498741,0.0,23.1077,-0.008934467306753565,3.2805189509441153,1.0,-12.652217236415982,27.146271428571428,3.2805189509441153,1.0,14.219455422419424,25.64457243283483,buy
235,-0.90480614,0.27,067990.csv,20220412,11100.0,11700.0,8891765.0,8347865.0,465.0,49.0,True,47.3551637279597,3.465075488422277,27.025214285714284,3.182184612103293,-0.1,-0.09516258196404048,-19.909949442245413,27.445214285714286,0.33064301631903226,0.4210991277739322,16.888321465340784,30.707408423745285,sell
236,0.7580607,-0.32,067990.csv,20220413,11700.0,11650.0,8920268.0,2028968.0,540.0,589.0,True,46.725440806045334,-0.027462780926033763,27.4324,0.320555030412972,-0.1,-0.09516258196404048,-19.71375509175962,27.011685714285715,-0.3301470314569024,-0.42014969982294215,17.232431978947538,31.268385584782386,buy
237,-0.80862355,0.58,067990.csv,20220414,11650.0,12150.0,8881713.0,7565263.0,476.0,113.0,True,53.02267002518891,3.3124061250607086,26.881614285714285,-0.43221795578339123,-0.1,-0.09516258196404048,-25.333912882331763,27.688757142857146,0.6361385466970166,0.8677896749624829,16.917384882944415,30.7378881476704,sell
238,2.0834575,-0.43,067990.csv,20220415,12150.0,12100.0,8937140.0,6890.0,622.0,735.0,True,52.39294710327456,-0.06321174042283395,27.67342857142857,0.6240575438544343,-0.1,-0.09516258196404048,-25.244518531845983,27.148428571428575,-0.41120537442627064,-0.5706355984671132,17.457229436445402,31.66127949976607,buy
239,-1.2399617,0.3,067990.csv,20220418,12100.0,12000.0,8885788.0,8885788.0,735.0,0.0,True,51.13350125944584,-0.8258065096023882,26.93982857142857,-0.574590976531642,0.8258065096023882,0.9989078028886146,-24.193672688017273,26.93982857142857,0.0,0,16.919879252144195,30.73613958844646,sell
240,0.87224835,-0.37,067990.csv,20220419,12000.0,11950.0,8884689.0,1144689.0,645.0,645.0,True,50.50377833753149,0.0,26.924128571428575,-0.012368064599335479,-0.1,-0.09516258196404048,-24.040364051817207,26.463414285714286,-0.3629840054052539,-0.48252131386337416,16.94713342266999,30.770533091619598,buy
241,-0.8621205,0.26,067990.csv,20220420,11950.0,11850.0,8841530.0,7777980.0,556.0,89.0,True,49.24433249370277,-0.7286127585855152,26.30757142857143,-0.48576826943520474,0.6279514477038013,0.9806145056543646,-23.0639039222742,26.18042857142857,-0.1006613108817139,-0.049401504551355724,16.558513936011405,30.108105916849212,sell
242,0.6610907,-0.61,067990.csv,20220421,11850.0,11750.0,8831902.0,2646202.0,433.0,522.0,True,47.984886649874056,-0.10076273997665475,26.17002857142857,-0.10889517990664511,-0.1,-0.09516258196404048,-22.56057236415977,25.424314285714285,-0.5910391668748136,-0.8256405810168415,16.5048939269708,30.012333576456086,buy
243,-0.7131654,-0.36,067990.csv,20220422,11750.0,11300.0,8772526.0,7010026.0,372.0,150.0,True,42.31738035264483,-2.675489441441179,25.3218,-0.6722900684359948,1.9060417361850188,0.9999999999999998,-17.959866066930548,24.357514285714284,-0.76944770525616,-0.9481939766516104,15.902250182922165,28.96364235119256,sell
244,0.47922647,-0.23,067990.csv,20220425,11300.0,11250.0,8704550.0,3653450.0,297.0,447.0,True,41.68765743073048,-0.08615712348245715,24.350714285714286,-0.7748737364813738,-0.1,-0.09516258196404048,-17.656228859301912,24.03142857142857,-0.25676226800925955,-0.28081331625421624,15.310378118140942,27.930462343126596,buy
245,-1.2099007,0.3,067990.csv,20220426,11250.0,10950.0,8673943.0,8673943.0,447.0,0.0,True,37.90931989924433,-1.544539402455599,23.913471428571427,-0.35162070411451485,1.544539402455599,0.9999999999564024,-13.995848470672904,23.913471428571427,0.0,0,15.01993346946493,27.42901931872413,sell
246,1.1562676,-0.72,067990.csv,20220427,10950.0,10850.0,8672712.0,312.0,792.0,792.0,True,36.649874055415616,0.0,23.895885714285715,-0.014191930936138271,-0.1,-0.09516258196404048,-13.885416912558473,22.764457142857143,-0.9132091553368773,-0.9845439506248557,15.041094122140434,27.453778969374152,buy
247,-0.9250802,0.2,067990.csv,20220428,10850.0,11250.0,8580472.0,7929472.0,732.0,60.0,True,41.68765743073048,3.6865020959998662,22.578171428571427,-1.0635658142458784,-0.1,-0.09516258196404048,-18.76662885930191,22.92102857142857,0.27970489269121795,0.3237376151493062,14.10626426195187,25.77436421391307,sell
248,0.7480296,-0.28,067990.csv,20220429,11250.0,11250.0,8603632.0,2011132.0,526.0,586.0,True,41.68765743073048,0.0,22.90902857142857,0.2699152214470253,-0.5,-0.9179150013761012,-18.77862885930191,22.90902857142857,0.0,0,14.319762569069182,26.11274886329079,buy
249,-0.89521736,-0.02,067990.csv,20220502,11250.0,11300.0,8593953.0,7896453.0,524.0,62.0,True,42.31738035264483,0.3405538498159847,22.770757142857143,-0.11249900042214729,-0.1,-0.09516258196404048,-19.502337495501976,22.815042857142856,0.03607187518945007,0.00648478334621827,14.14630032943257,25.79728225406121,sell
250,1.0975127,-0.73,067990.csv,20220503,11300.0,11100.0,8595933.0,7933.0,698.0,760.0,True,39.79848866498741,-0.14423547231824674,22.799042857142858,0.023039455766164882,-0.1,-0.09516258196404048,-19.170874379273126,20.627614285714284,-1.768278091511416,-0.999999837735326,14.176165361481553,25.80032314700553,buy
251,-1.424031,-0.28,067990.csv,20220504,11100.0,11100.0,8430082.0,8430082.0,760.0,0.0,True,39.79848866498741,0.0,20.42974285714286,-1.9294124326003939,-0.5,-0.9179150013761012,-19.36874580784455,20.42974285714286,0.0,0,12.39494782287282,22.4537708943035,sell
252,1.0217346,-0.73,067990.csv,20220506,11100.0,10700.0,8428886.0,3986.0,759.0,759.0,True,34.76070528967254,0.0,20.412657142857142,-0.014187287857935426,-0.1,-0.09516258196404048,-18.68519100395826,16.075514285714284,-3.6018994680910383,-1.0,12.409100178447456,22.467684483995892,buy
253,-1.3604835,-0.28,067990.csv,20220509,10700.0,10700.0,8111952.0,8111952.0,759.0,0.0,True,34.76070528967254,0.0,15.885028571428572,-3.7600935639656297,-0.5,-0.9179150013761012,-18.875676718243973,15.885028571428572,0.0,0,8.99250014041729,15.733147671626513,sell
254,1.3615465,-0.73,067990.csv,20220510,10700.0,10400.0,8110801.0,201.0,758.0,758.0,True,30.982367758186395,0.0,15.868585714285716,-0.014188939974003792,-0.1,-0.09516258196404048,-18.362353472472112,12.620014285714284,-2.8036688361605715,-1.0,9.006190743315651,15.749636558156016,buy
255,-1.0983136,0.3,067990.csv,20220511,10400.0,10100.0,7870458.0,7870458.0,758.0,0.0,True,27.204030226700255,-2.884541836702205,12.435114285714285,-2.96324617013782,2.884541836702205,1.0,-14.76891594098597,12.435114285714285,0.0,0,6.574079113508264,11.316555615723514,sell
256,0.5906552,1.0,067990.csv,20220512,10100.0,10400.0,7869799.0,3223799.0,460.0,460.0,True,30.982367758186395,0.0,12.4257,-0.00837308324369433,1.7535390675162097,0.9999999999999557,-16.585239186757825,14.397128571428572,1.7535390675162097,0.9999997896506899,6.651975760590276,11.444918484325811,buy
257,-0.8585087,0.02,067990.csv,20220513,10400.0,10550.0,8001072.0,7314672.0,394.0,66.0,True,32.87153652392947,0.861659989218011,14.30102857142857,1.668060391377213,-0.1,-0.09516258196404048,-18.429079381072327,14.442457142857142,0.12373341972175729,0.0736932130288056,7.957028256521076,13.699269048797191,sell
258,1.2045833,0.99,067990.csv,20220516,10550.0,10650.0,8009934.0,2484.0,693.0,759.0,True,34.130982367758186,0.08238700622096795,14.427628571428572,0.1107601581388094,0.9475733507916544,0.9998739652066339,-18.619068082043903,15.511914285714285,0.9475733507916544,0.9887734781269464,8.023213440877031,13.786558390030399,buy
259,-1.4068525,-0.03,067990.csv,20220517,10650.0,10700.0,8072562.0,8072562.0,759.0,0.0,True,34.76070528967254,0.46933934087689655,15.322314285714286,0.7818791016255565,-0.1,-0.09516258196404048,-19.43839100395826,15.322314285714286,0.0,0,8.671994943414012,14.880377557146923,sell
260,0.6054044,-0.73,067990.csv,20220518,10700.0,10400.0,8071870.0,3192670.0,456.0,456.0,True,30.982367758186395,0.0,15.31242857142857,-0.00857224757146492,-0.1,-0.09516258196404048,-17.62422490104354,13.358142857142857,-1.6947745689660514,-0.9999994206182198,8.657649542122154,14.848873114332077,buy
261,-0.97468615,0.16,067990.csv,20220519,10400.0,10350.0,7927489.0,7802689.0,444.0,12.0,True,30.35264483627204,-0.28733205882241747,13.249842857142857,-1.7886933263295866,0.2797634579703696,0.5428190086521689,-17.111373407700615,13.241271428571427,-0.007568600852047855,-0.0002863775803982893,7.167307573574016,12.26769671206387,sell
262,1.3579351,1.0,067990.csv,20220520,10350.0,10600.0,7925783.0,8033.0,753.0,765.0,True,33.50125944584383,0.037845868662977365,13.225471428571428,-0.021520055089322736,2.4130108028443376,1.0,-17.543645160129543,15.957614285714286,2.4130108028443376,0.9999999999997728,7.208104992303765,12.332428302798574,buy
263,-0.7738946,-0.12,067990.csv,20220523,10600.0,10400.0,8106730.0,6272930.0,592.0,173.0,True,30.982367758186395,-1.8849251937253428,15.810428571428572,2.283017337214506,1.458119317619934,0.9999999994159996,-15.66622490104354,15.316142857142856,-0.4268058761054087,-0.5978042141277428,9.038696245193307,15.510482294452201,sell
264,1.1685385,0.99,067990.csv,20220524,10400.0,10500.0,8071240.0,840.0,603.0,776.0,True,32.241813602015114,0.21431765841233974,15.30342857142857,-0.437784408756675,0.961438391127014,0.9999032749170053,-15.829813602015115,16.412,0.961438391127014,0.9901651088976646,8.719615473823128,14.979643371256719,buy
265,-1.6347632,-0.03,067990.csv,20220525,10500.0,10850.0,8135461.0,8135461.0,776.0,0.0,True,36.649874055415616,3.332989726145071,16.220871428571428,0.7956769963475253,-0.1,-0.09516258196404048,-20.429002626844188,16.220871428571428,0.0,0,9.420810324756193,16.162264496297524,sell
