timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.7808769,0.18,011070.csv,20230314,256000.0,252000.0,27560851.0,24232851.0,44.0,13.0,True,-11.578947368421053,-0.826705607884973,1.7005571955719556,-2.485533736876023,0.6380321884756812,0.9829371336517999,13.08762264517382,1.5086752767527676,-0.18867341940929183,-0.1630477808446087,-0.9452428353751087,-1.7451247032912676,sell
89,1.3621866,0.62,011070.csv,20230315,252000.0,253000.0,27505416.0,37416.0,96.0,109.0,True,-11.228070175438596,0.04725751722600119,1.496,-0.201136750095271,0.39628558971803957,0.792042736884307,13.126284197578817,1.8982140221402215,0.39628558971803957,0.5439766857761623,-1.1162921989604275,-2.0633375621454317,buy
90,-0.5814877,-0.0,011070.csv,20230316,253000.0,253500.0,27588245.0,15950245.0,63.0,46.0,True,-11.052631578947368,0.19736068291286696,1.8016420664206643,0.30113705606197705,-0.1,-0.09516258196404048,12.939144494076519,1.886512915129151,0.08336884060584498,0.03415490804121091,-0.9298349346284491,-1.709454701734924,sell
91,-1.1024685,-0.28,011070.csv,20230317,253500.0,253500.0,27592099.0,27592099.0,46.0,0.0,True,-11.052631578947368,0.0,1.8158634686346864,0.013969717899779417,-0.5,-0.9179150013761012,12.868495047582055,1.8158634686346864,0.0,0,-0.9336250108835279,-1.7070699449041098,sell
92,0.32108665,-0.45,011070.csv,20230320,253500.0,250000.0,27590876.0,18971876.0,34.0,34.0,True,-12.280701754385964,0.0,1.811350553505535,-0.00443242828318353,-0.1,-0.09516258196404048,13.652937916747588,1.3722361623616235,-0.4313019999799934,-0.6054885345735872,-0.8811346524844373,-1.610393976899176,buy
93,-0.12462976,0.19,011070.csv,20230321,250000.0,252500.0,27470234.0,19970234.0,4.0,30.0,True,-11.403508771929824,0.30940733716183055,1.3661771217712178,-0.4372532427024064,-0.1,-0.09516258196404048,13.046438661228716,1.642929889298893,0.2730227925979808,0.31113311463191484,-1.1495897356558031,-2.1064383849339636,sell
94,0.46024877,-0.61,011070.csv,20230322,252500.0,250000.0,27543944.0,10878944.0,36.0,66.0,True,-12.280701754385964,-0.2722794077552581,1.638169741697417,0.2683268005652955,-0.1,-0.09516258196404048,13.310015407522496,1.0293136531365314,-0.5990427514665293,-0.8337497491246998,-0.9832325565882445,-1.7922996912409743,buy
95,-1.518091,-0.03,011070.csv,20230323,250000.0,258000.0,27351851.0,27351851.0,66.0,0.0,True,-9.473684210526317,1.9284892799371665,0.929339483394834,-0.6974055712573334,-0.1,-0.09516258196404048,10.403023693921151,0.929339483394834,0.0,0,-1.3993414132668873,-2.5586937400703302,sell
96,1.0849757,1.0,011070.csv,20230324,258000.0,266000.0,27348005.0,258005.0,105.0,105.0,True,-6.666666666666667,0.0,0.9151476014760148,-0.014061205583490492,3.071522036068079,1.0,10.681445264452645,4.014778597785978,3.071522036068079,1.0,-1.3814397963802523,-2.525034689187177,buy
97,-0.9337906,-0.02,011070.csv,20230327,266000.0,267500.0,28145203.0,26283203.0,98.0,7.0,True,-6.140350877192982,0.5587483044649666,3.8568376383763834,2.9150133620350003,-0.1,-0.09516258196404048,10.03593390302324,3.8955830258302586,0.03730653497151895,0.006934730766236963,0.35686062380063055,0.6589032963792554,sell
98,1.3267721,0.84,011070.csv,20230328,267500.0,269000.0,28151981.0,64481.0,98.0,105.0,True,-5.614035087719298,0.0372926223863066,3.881848708487085,0.024082256574948134,0.5594632931870762,0.9562818426963617,10.077064608014501,4.463029520295203,0.5594632931870762,0.7909111258253126,0.35988074684897625,0.6611160843542795,buy
99,-1.4033637,-0.03,011070.csv,20230329,269000.0,271000.0,28263105.0,28263105.0,105.0,0.0,True,-4.912280701754386,0.7418009535392047,4.29190036900369,0.394728882489655,-0.1,-0.09516258196404048,9.204181070758075,4.29190036900369,0.0,0,0.6090068178208657,1.1133977659648238,sell
100,1.7374525,-0.14,011070.csv,20230330,271000.0,270500.0,28259103.0,75103.0,104.0,104.0,True,-5.087719298245614,0.0,4.277132841328413,-0.01415980303650289,-0.1,-0.09516258196404048,9.172970220754838,4.085250922509225,-0.1840115024174688,-0.15574539493565875,0.587985925909976,1.0747805209150891,buy
101,-1.1783522,-0.03,011070.csv,20230331,270500.0,271500.0,28160911.0,28160911.0,104.0,0.0,True,-4.736842105263158,0.3687014579271044,3.9148007380073797,-0.3474703354880019,-0.1,-0.09516258196404048,8.651642843270539,3.9148007380073797,0.0,0,0.34927867862397,0.6398720557003513,sell
102,0.83975595,-0.73,011070.csv,20230403,271500.0,265000.0,28157596.0,4808596.0,86.0,86.0,True,-7.017543859649122,0.0,3.9025682656826572,-0.011771636222990087,-0.1,-0.09516258196404048,8.857381498025505,1.8398376383763837,-1.985254707113491,-0.9999999972348785,0.31359448559740744,0.5743861494135885,buy
103,-0.7851371,0.03,011070.csv,20230404,265000.0,267000.0,27569444.0,22534444.0,67.0,19.0,True,-6.315789473684211,0.6232201087330674,1.7322656826568263,-2.0887862728053914,-0.1,-0.09516258196404048,8.18827655855506,1.8724870848708486,0.13783375537061973,0.09061862705544355,-0.9638682703527133,-1.7472795910844503,sell
104,0.9790292,-0.73,011070.csv,20230405,267000.0,255000.0,27604336.0,637336.0,82.0,101.0,True,-10.526315789473683,-0.8258642125652776,1.861018450184502,0.12656040506293853,-0.1,-0.09516258196404048,7.915009516410953,-2.6113062730627306,-4.390614575913002,-1.0,-0.8958561794464847,-1.6162637478248372,buy
105,-0.88541317,-0.03,011070.csv,20230406,255000.0,255500.0,26355072.0,23295072.0,89.0,12.0,True,-10.350877192982457,0.19134342636438093,-2.7488118081180812,-4.525607861025891,-0.1,-0.09516258196404048,7.624205606266591,-2.726671586715867,0.02276601634782102,0.0025881025744308728,-3.5744165420184517,-5.957132245138009,sell
106,0.7486166,1.0,011070.csv,20230407,255500.0,261000.0,26358605.0,5918605.0,68.0,80.0,True,-8.421052631578947,0.25036918073741465,-2.7357749077490774,0.01340538929280861,1.6692840914760094,0.9999999999992087,7.308893959992231,-1.1121586715867158,1.6692840914760094,0.999999110447127,-3.59001973658544,-5.9551188945880575,buy
107,-1.4302105,0.3,011070.csv,20230410,261000.0,257000.0,26764321.0,26764321.0,80.0,0.0,True,-9.824561403508772,-1.1940920059085165,-1.2386678966789668,1.5392165101301833,1.1940920059085165,0.9999993579227322,8.585893506829805,-1.2386678966789668,0.0,0,-2.6682424030981573,-4.4229335944560955,sell
108,-0.012024879,-1.0,011070.csv,20230411,257000.0,264500.0,26764321.0,26764321.0,0,0.0,False,-7.192982456140351,0.0,-1.2386678966789668,0.0,-0.01,-0.000999500166624978,5.954314559461384,-1.2386678966789668,0.0,0,-2.6919489159236605,-4.441713924133084,wrong
109,1.1004671,-0.73,011070.csv,20230412,264500.0,261500.0,26760528.0,46028.0,101.0,101.0,True,-8.24561403508772,0.0,-1.2526642066420663,-0.014171852145996904,-0.1,-0.09516258196404048,5.8748686476338445,-2.3707453874538746,-1.1322646548677964,-0.9983551667099161,-2.7169034166719976,-4.482525655731506,buy
110,-1.759268,-0.28,011070.csv,20230413,261500.0,261500.0,26414160.0,26414160.0,101.0,0.0,True,-8.24561403508772,0.0,-2.5307749077490773,-1.2943242375486763,-0.5,-0.9179150013761012,5.714839127338642,-2.5307749077490773,0.0,0,-3.4989450953575956,-5.78294040138049,sell
111,1.2654271,-0.72,011070.csv,20230414,261500.0,259000.0,26410447.0,260447.0,100.0,100.0,True,-9.12280701754386,0.0,-2.5444760147601477,-0.01405685435387686,-0.1,-0.09516258196404048,5.655821777691461,-3.4669852398523986,-0.9465951106393619,-0.9886689838062673,-3.5308404124830144,-5.834688071683821,buy
112,-0.7277012,0.14,011070.csv,20230417,259000.0,257000.0,26129827.0,18877827.0,72.0,28.0,True,-9.824561403508772,-0.764512930532112,-3.5799741697416976,-1.0625340797904708,0.5501984614772653,0.9515480876152806,6.037945167346411,-3.7866162361623616,-0.21431446905484677,-0.20519101070300905,-4.207203175323844,-6.969795080680078,sell
113,0.5736966,0.62,011070.csv,20230418,257000.0,258500.0,26072331.0,8339331.0,41.0,69.0,True,-9.298245614035087,0.1610810718349861,-3.7921365313653137,-0.2200397270138834,0.3969725606812831,0.7931729080440302,5.888027901857965,-3.4102177121771216,0.3969725606812831,0.5452175333679081,-4.3567146955523235,-7.225729419410151,buy
114,-1.1812916,0.3,011070.csv,20230419,258500.0,254500.0,26146545.0,26146545.0,69.0,0.0,True,-10.701754385964913,-1.0544077855637133,-3.518284132841328,0.2846465856850314,1.0544077855637133,0.9999851536688311,7.183470253123584,-3.518284132841328,0.0,0,-4.218435550708718,-6.966954941217458,sell
115,0.8621932,1.0,011070.csv,20230420,254500.0,264500.0,26143401.0,4001901.0,87.0,87.0,True,-7.192982456140351,0.0,-3.5298856088560884,-0.012024533260513004,3.3277996233160327,1.0,6.8734289506052955,-0.31955350553505535,3.3277996233160327,1.0,-4.267859773166547,-7.04712139750617,buy
116,-0.8606441,0.25,011070.csv,20230421,264500.0,262000.0,26981261.0,23542761.0,74.0,13.0,True,-8.070175438596491,-0.8051559298290503,-0.4381512915129151,3.2048622901052544,0.6847019599423203,0.9907964660113846,7.512097947821584,-0.5580774907749078,-0.1204539698867299,-0.06997684408118066,-2.297391648056795,-3.840131351873017,sell
117,0.8387017,-0.73,011070.csv,20230424,262000.0,257500.0,26946008.0,4152008.0,74.0,87.0,True,-9.649122807017543,-0.2170786256184468,-0.5682361623616237,-0.13065734770513507,-0.1,-0.09516258196404048,7.636237198161455,-2.0128856088560885,-1.4529053802700571,-0.9999739285632445,-2.363914743613301,-3.95401431686726,buy
118,-0.8479731,-0.28,011070.csv,20230425,257500.0,257500.0,26523644.0,22918644.0,73.0,14.0,True,-9.649122807017543,0.0,-2.1267749077490774,-1.56744553775832,-0.5,-0.9179150013761012,7.522347899268466,-2.1267749077490774,0.0,0,-3.326415600255183,-5.562490103870363,sell
119,1.0642985,1.0,011070.csv,20230426,257500.0,265500.0,26520427.0,255427.0,88.0,102.0,True,-6.842105263157896,0.4222647536665776,-2.1386457564575645,-0.012128801004869467,3.0768735360105626,1.0,7.714529617401438,0.8724243542435425,3.0768735360105626,1.0,-3.339057597583178,-5.582263341737626,buy
120,-1.6802425,0.23,011070.csv,20230427,265500.0,264500.0,27291963.0,27291963.0,102.0,0.0,True,-7.192982456140351,-0.3731284999316114,0.708350553505535,2.909214093724811,0.3731284999316114,0.7514841802763956,7.901333009645886,0.708350553505535,0.0,0,-1.6000121698088365,-2.69872995003877,sell
121,0.53041375,-0.06,011070.csv,20230428,264500.0,264000.0,27289935.0,13006935.0,54.0,54.0,True,-7.368421052631578,0.0,0.7008671586715867,-0.007430759011361697,-0.1,-0.09516258196404048,7.969657214993202,0.6012361623616236,-0.09893757533684122,-0.04776480303421926,-1.622154148553524,-2.7354700860009156,buy
122,-1.1626488,-0.28,011070.csv,20230502,264000.0,264000.0,27239527.0,27239527.0,54.0,0.0,True,-7.368421052631578,0.0,0.514859778597786,-0.18471278879924044,-0.5,-0.9179150013761012,7.883280831229364,0.514859778597786,0.0,0,-1.7499637961943728,-2.9538128228987715,sell
123,1.0552039,-0.73,011070.csv,20230503,264000.0,259500.0,27235666.0,43666.0,103.0,103.0,True,-8.947368421052632,0.0,0.5006125461254612,-0.014174254934749783,-0.1,-0.09516258196404048,7.73764886385706,-1.209719557195572,-1.7018126158545195,-0.999999485891188,-1.7363034586329926,-2.9303134236547552,buy
124,-1.4022373,-0.03,011070.csv,20230504,259500.0,273500.0,26728278.0,26728278.0,103.0,0.0,True,-4.035087719298246,5.386191016445961,-1.3716678966789668,-1.8629542600500388,-0.1,-0.09516258196404048,2.6634198226192787,-1.3716678966789668,0.0,0,-2.855694942159025,-4.804408007258601,sell
125,0.47579163,-0.54,011070.csv,20230508,273500.0,270500.0,26726492.0,14145492.0,46.0,46.0,True,-5.087719298245614,0.0,-1.378258302583026,-0.006682061597832827,-0.1,-0.09516258196404048,3.2002359034116656,-1.8874833948339484,-0.5163416134074011,-0.7363264011286639,-2.8908904042695216,-4.862225090271993,buy
126,-1.432784,-0.03,011070.csv,20230509,270500.0,271500.0,26568062.0,26568062.0,46.0,0.0,True,-4.736842105263158,0.17300717919617256,-1.9628708487084872,-0.5927826218270621,-0.1,-0.09516258196404048,2.7739712565546712,-1.9628708487084872,0.0,0,-3.2674766963054447,-5.508210710604437,sell
127,0.41778898,-0.1,011070.csv,20230510,271500.0,270500.0,26566520.0,15706520.0,40.0,40.0,True,-5.087719298245614,0.0,-1.9685608856088561,-0.005803961162090031,-0.1,-0.09516258196404048,2.9715569366219974,-2.1161623616236165,-0.15056544854199946,-0.10716168387852909,-3.2981368851631823,-5.558191715502705,buy
128,-1.0850211,-0.03,011070.csv,20230511,270500.0,281000.0,26508754.0,26508754.0,40.0,0.0,True,-1.4035087719298245,1.5833211442737305,-2.181719557195572,-0.21743909251192856,-0.1,-0.09516258196404048,-0.7782107852657476,-2.181719557195572,0.0,0,-3.4131280832388473,-5.757611216915437,sell
129,1.5071537,-0.73,011070.csv,20230512,281000.0,278000.0,26505004.0,91004.0,94.0,94.0,True,-2.456140350877193,0.0,-2.1955571955719555,-0.014146270322626253,-0.1,-0.09516258196404048,-0.7800072505988216,-3.2361476014760147,-1.063950037509898,-0.9965173034396326,-3.423725777164234,-5.7741579160832055,buy
130,-0.998394,-0.03,011070.csv,20230515,278000.0,279000.0,26180552.0,25902552.0,93.0,1.0,True,-2.1052631578947367,0.35846388918676136,-3.39279704797048,-1.2241160197523457,-0.1,-0.09516258196404048,-1.2838438531753744,-3.389107011070111,0.0038196291659549422,7.294517419842439e-05,-4.216248360341082,-7.119593520132525,sell
131,0.51158166,1.0,011070.csv,20230516,279000.0,286500.0,26179690.0,12787690.0,47.0,48.0,True,0.5263157894736842,0.028646124568933118,-3.3959778597785975,-0.0032925203410531603,1.3751117755787023,0.9999999938654184,-2.593880365119441,-2.067564575645757,1.3751117755787023,0.9999216764298529,-4.216060073304536,-7.116748676638431,buy
132,-1.8746089,-0.03,011070.csv,20230517,286500.0,288000.0,26517110.0,26517110.0,48.0,0.0,True,1.0526315789473684,0.2712917897684562,-2.1508856088560884,1.2888617092104604,-0.1,-0.09516258196404048,-3.203517187803457,-2.1508856088560884,0.0,0,-3.4468361469102358,-5.811006094215803,sell
133,1.3322328,1.0,011070.csv,20230518,288000.0,293000.0,26513348.0,17348.0,92.0,92.0,True,2.807017543859649,0.0,-2.1647675276752767,-0.014187066388456359,1.7349751528927995,0.9999999999999154,-3.274368097365184,-0.46735055350553506,1.7349751528927995,0.9999997092185566,-3.4989104535566504,-5.8974180825178495,buy
134,-1.7030978,0.3,011070.csv,20230519,293000.0,289000.0,26929086.0,26929086.0,92.0,0.0,True,1.4035087719298245,-1.3643096882151966,-0.630678966789668,1.5680328263333623,1.3643096882151966,0.9999999917529415,-2.0341877387194924,-0.630678966789668,0.0,0,-2.561646621631974,-4.3173632745145865,sell
135,0.8381156,-0.45,011070.csv,20230522,289000.0,287500.0,26925927.0,4672927.0,77.0,77.0,True,0.8771929824561403,0.0,-0.6423357933579336,-0.011730810321597993,-0.1,-0.09516258196404048,-1.9457280378066937,-1.0685350553505535,-0.4289545908670108,-0.6014850258331259,-2.565183374372783,-4.322434564639174,buy
136,-0.59470606,-0.28,011070.csv,20230523,287500.0,287500.0,26789184.0,17589184.0,45.0,32.0,True,0.8771929824561403,0.0,-1.146922509225092,-0.5078488105534862,-0.5,-0.9179150013761012,-2.0241154916812323,-1.146922509225092,0.0,0,-2.942774204528306,-4.968364439157261,sell
137,-0.12625325,-0.01,011070.csv,20230524,287500.0,287000.0,26787296.0,18737296.0,4.0,28.0,True,0.7017543859649122,-0.059725596718436816,-1.153889298892989,-0.007047620412775544,0.007462016251039136,0.0005566618715659999,-1.9073042014630672,-1.205549815498155,-0.05226358046739768,-0.013564569931727721,-2.9764876308361647,-5.0240503873213775,sell
138,0.48716098,0.69,011070.csv,20230525,287000.0,289000.0,26772033.0,9839033.0,31.0,59.0,True,1.4035087719298245,0.20916363827598963,-1.210210332103321,-0.05697850204813505,0.44075845864974095,0.8566806882450037,-2.178294749789603,-0.7747859778597787,0.44075845864974095,0.6214246286999161,-3.0843246123546,-5.206496166019172,buy
139,-1.0748165,-0.03,011070.csv,20230526,289000.0,308500.0,26862037.0,26862037.0,59.0,0.0,True,8.24561403508772,4.278536958284878,-0.8780922509225093,0.3361866467145024,-0.1,-0.09516258196404048,-9.12370628601023,-0.8780922509225093,0.0,0,-2.908115870055622,-4.892280940761941,sell
140,0.7074888,-0.34,011070.csv,20230530,308500.0,307000.0,26859365.0,8040865.0,61.0,61.0,True,7.719298245614035,0.0,-0.8879520295202953,-0.009947123518592428,-0.1,-0.09516258196404048,-8.944888651518093,-1.225590405904059,-0.3406633030974485,-0.44024574973664954,-2.93260604687967,-4.932618158113797,buy
141,-0.73716164,0.16,011070.csv,20230531,307000.0,304000.0,26745685.0,21526685.0,44.0,17.0,True,6.666666666666667,-0.6836555698409268,-1.3074354243542436,-0.42324157700675347,0.49297060514475244,0.9119807884592644,-8.162293972939729,-1.4956273062730627,-0.19068496469617435,-0.16623507328482556,-3.136968856299627,-5.285235502313947,sell
142,0.43986446,1.0,011070.csv,20230601,304000.0,310500.0,26693390.0,12405390.0,30.0,47.0,True,8.947368421052632,0.41394007833394547,-1.5004059040590407,-0.19552686723110663,1.1444780898941649,0.9999979512915392,-9.320468052048941,-0.37309963099631,1.1444780898941649,0.9985686689897837,-3.284389503622844,-5.538210459460632,buy
143,-0.46897012,-0.06,011070.csv,20230602,310500.0,308000.0,26987674.0,19225174.0,22.0,25.0,True,8.070175438596491,-0.4352030768672342,-0.41448708487084873,1.1024601970750063,0.2036158715378679,0.3393917195885747,-8.715289829740403,-0.6451143911439114,-0.2315872053293663,-0.23521701746448165,-2.5472682753954103,-4.287942517584703,sell
144,-0.5248313,-0.04,011070.csv,20230605,308000.0,302000.0,26918600.0,23222600.0,13.0,12.0,True,5.964912280701754,-0.55709946386976,-0.6693726937269373,-0.25594647393473036,0.2896264154942872,0.5677860702337498,-6.89996763125526,-0.9350553505535055,-0.26747304837547276,-0.3007235756377681,-2.7656154533065793,-4.660665513636124,sell
145,0.80816036,0.37,011070.csv,20230607,302000.0,303000.0,26843985.0,4797985.0,61.0,73.0,True,6.315789473684211,0.04469839756244739,-0.9447047970479705,-0.2771875208963319,0.27194174039361146,0.5226584953915538,-6.991121577005244,-0.6753321033210332,0.27194174039361146,0.30910094470433225,-2.929824341863562,-4.943206099112655,buy
146,-0.89727736,0.14,011070.csv,20230608,303000.0,311000.0,26884647.0,24460647.0,65.0,8.0,True,9.12280701754386,2.1696337832784764,-0.7946605166051661,0.15147527462856203,-0.1,-0.09516258196404048,-9.68130517252541,-0.5584981549815498,0.2380540834328232,0.2467429436892864,-2.91339335447316,-4.898889955486984,sell
147,0.9938247,-0.7,011070.csv,20230609,311000.0,308500.0,26945247.0,510247.0,77.0,85.0,True,8.24561403508772,-0.07421522869033091,-0.5710442804428044,0.22540746025045444,-0.1,-0.09516258196404048,-9.600791156858937,-1.3551771217712176,-0.7886363038349584,-0.955387272853382,-2.7628718152678626,-4.630391786739822,buy
148,-1.7348986,0.07,011070.csv,20230612,308500.0,308000.0,26689691.0,26689691.0,85.0,0.0,True,8.070175438596491,-0.15898104298821217,-1.5140553505535055,-0.9484270082957488,0.15898104298821217,0.22333775970381142,-9.584230789149997,-1.5140553505535055,0.0,0,-3.367980219156895,-5.654500085313118,sell
149,1.533032,-0.7,011070.csv,20230613,308000.0,305500.0,26685930.0,197930.0,86.0,86.0,True,7.192982456140351,0.0,-1.5279335793357933,-0.01409158315096267,-0.1,-0.09516258196404048,-9.51427396905548,-2.321291512915129,-0.8056680055744732,-0.9610510971813665,-3.3898036319560356,-5.690320204083549,buy
150,-1.2564902,-0.03,011070.csv,20230614,305500.0,317000.0,26427790.0,26427790.0,86.0,0.0,True,11.228070175438596,3.7361739840647834,-2.4804797047970477,-0.9673262277162534,-0.1,-0.09516258196404048,-13.708549880235644,-2.4804797047970477,0.0,0,-4.067986193572831,-6.840087465642495,sell
151,0.14096302,-0.1,011070.csv,20230615,317000.0,313500.0,26427295.0,22940295.0,11.0,11.0,True,10.0,0.0,-2.4823062730627306,-0.0018730283538653818,-0.1,-0.09516258196404048,-12.624372693726936,-2.6243726937269374,-0.1456827117569165,-0.10068081454514921,-4.116022773301008,-6.919117627650677,buy
152,0.9798218,0.45,011070.csv,20230616,313500.0,314500.0,26385635.0,678635.0,71.0,82.0,True,10.350877192982457,0.0416843588348767,-2.636033210332103,-0.15764004602060103,0.31077516231843577,0.6193260388169409,-12.684327377484301,-2.333450184501845,0.31077516231843577,0.38301218716812635,-4.213583254308809,-7.087423445523531,buy
153,-0.9292252,0.25,011070.csv,20230619,314500.0,313000.0,26428387.0,24541387.0,76.0,6.0,True,9.824561403508772,-0.46471851376218537,-2.4782767527675276,0.16202755779802153,0.43066422206439847,0.8435027313176756,-12.336048488379621,-2.511487084870849,-0.034054291697786926,-0.005781695211274029,-4.105066391038032,-6.8827232738156345,sell
154,0.60803086,-0.73,011070.csv,20230620,313000.0,307000.0,26417299.0,9828299.0,47.0,53.0,True,7.719298245614035,-0.1362635703848844,-2.519191881918819,-0.0419548873716735,-0.1,-0.09516258196404048,-11.411921861850198,-3.6926236162361628,-1.2037566747455901,-0.9992863733702877,-4.1520025885730885,-6.961562564681392,buy
155,-0.88300383,-0.28,011070.csv,20230621,307000.0,307000.0,26076111.0,23927111.0,46.0,7.0,True,7.719298245614035,0.0,-3.778188191881919,-1.2915324916449633,-0.5,-0.9179150013761012,-11.497486437495954,-3.778188191881919,0.0,0,-4.990347126502558,-8.369791015688957,sell
156,-0.20858139,-0.0,011070.csv,20230622,307000.0,306500.0,26075608.0,24233608.0,1.0,6.0,True,7.5438596491228065,-0.013422246898703569,-3.7800442804428043,-0.00192896862572797,0.001917241914735409,3.6757490023076045e-05,-11.334974040266719,-3.7911143911439114,-0.01150500498396816,-0.0006616067400848635,-5.025162752335408,-8.426016201582371,sell
157,1.0055428,0.76,011070.csv,20230623,306500.0,308000.0,26069170.0,16670.0,79.0,85.0,True,8.070175438596491,0.03451898636300596,-3.80380073800738,-0.024689740695595673,0.48908346525800395,0.9085558028435387,-11.403496471806823,-3.333321033210332,0.48908346525800395,0.6976025840777382,-5.068125074764409,-8.497106168654097,buy
158,-0.20603806,0.67,011070.csv,20230626,308000.0,312500.0,26188073.0,5244073.0,17.0,68.0,True,9.649122807017543,1.4601092428923217,-3.3650442804428047,0.45610581387899957,-0.1,-0.09516258196404048,-11.885015795947432,-2.2358929889298893,1.1684708531246266,0.9989154831308092,-4.748462790839572,-7.938632751564945,sell
159,-1.0065725,0.3,011070.csv,20230627,312500.0,303000.0,26459181.0,26459181.0,68.0,0.0,True,6.315789473684211,-2.4382811959489956,-2.3646457564575645,1.035234627610821,2.4382811959489956,1.0,-8.680435230141775,-2.3646457564575645,0.0,0,-4.068375985218466,-6.791090501642351,sell
160,1.7339678,1.0,011070.csv,20230628,303000.0,307000.0,26455438.0,94438.0,87.0,87.0,True,7.719298245614035,0.0,-2.378457564575646,-0.014146318436689329,1.3154195368075177,0.9999999694311884,-8.813622968861267,-1.0943247232472324,1.3154195368075177,0.9998251606121322,-4.0959856537036305,-6.836336194068699,buy
161,-0.3908046,0.47,011070.csv,20230629,307000.0,309500.0,26786299.0,10515299.0,34.0,53.0,True,8.596491228070176,0.8114630667901632,-1.1575682656826567,1.2506351246197474,-0.1,-0.09516258196404048,-9.265129604453941,-0.6686383763837639,0.4946558686588244,0.7057784258696571,-3.2740262338453783,-5.459940323293989,sell
162,-0.8942538,-0.01,011070.csv,20230630,309500.0,312500.0,26894915.0,25037915.0,47.0,6.0,True,9.649122807017543,0.5906652819094937,-0.7567712177121771,0.4054908817377123,-0.1,-0.09516258196404048,-10.339473360523078,-0.6903505535055351,0.06692714961173887,0.022147283364922665,-3.041885445461458,-5.05840097418308,sell
163,1.1315976,0.15,011070.csv,20230703,312500.0,313000.0,26909365.0,34365.0,80.0,86.0,True,9.824561403508772,0.01114706452273936,-0.703450184501845,0.053727628438312594,0.15979566964883787,0.22535201086900514,-10.36934000129475,-0.5447785977859778,0.15979566964883787,0.11985910836332869,-2.9676647369337377,-4.919925768123854,buy
164,-0.91675204,-0.02,011070.csv,20230704,313000.0,314500.0,26912277.0,24408277.0,78.0,8.0,True,10.350877192982457,0.478622191410661,-0.6927047970479705,0.010821511395753857,-0.1,-0.09516258196404048,-10.999301547226,-0.6484243542435425,0.04458931512929954,0.009891786358540933,-2.980327361270708,-4.925923355976775,sell
165,0.59373415,-0.73,011070.csv,20230705,314500.0,308000.0,26922268.0,10253768.0,45.0,53.0,True,8.070175438596491,-0.19313424832169124,-0.6558376383763838,0.03712432062140264,-0.1,-0.09516258196404048,-9.997230789149997,-1.9270553505535055,-1.279609875364141,-0.9997217546183103,-2.9783502257673073,-4.90781266231978,buy
166,-1.3949914,0.3,011070.csv,20230706,308000.0,299000.0,26550964.0,26550964.0,53.0,0.0,True,4.912280701754386,-1.7947331017412749,-2.0259630996309963,-1.3791705810223716,1.7947331017412749,0.9999999999999898,-6.938243801385383,-2.0259630996309963,0.0,0,-3.976191082231083,-6.551351299107523,sell
167,0.3878581,-0.73,011070.csv,20230707,299000.0,290000.0,26549521.0,16383521.0,34.0,34.0,True,1.7543859649122806,0.0,-2.031287822878229,-0.0054348309161204094,-0.1,-0.09516258196404048,-4.914825079303425,-3.160439114391144,-1.152563166770504,-0.9986955962862781,-4.025134037649176,-6.631178872128478,buy
168,-1.2770891,-0.03,011070.csv,20230710,290000.0,291500.0,26227331.0,26227331.0,34.0,0.0,True,2.280701754385965,0.19433367953941852,-3.220180811808118,-1.213543551313035,-0.1,-0.09516258196404048,-5.500882566194083,-3.220180811808118,0.0,0,-4.926500546927,-8.121955790839824,sell
169,-0.042868793,-1.0,011070.csv,20230711,291500.0,292500.0,26227331.0,26227331.0,0,0.0,False,2.631578947368421,0.0,-3.220180811808118,0.0,-0.01,-0.000999500166624978,-5.851759759176539,-3.220180811808118,0.0,0,-4.867808456452462,-8.00155714781542,wrong
170,0.80796885,0.11,011070.csv,20230712,292500.0,293000.0,26224383.0,5456883.0,71.0,71.0,True,2.807017543859649,0.0,-3.231059040590406,-0.011240182998414897,0.13537020108347259,0.16744077075144193,-5.907080274486955,-3.100062730627306,0.13537020108347259,0.0875531636042799,-4.888315942812437,-8.034399311933745,buy
171,-0.5808253,0.02,011070.csv,20230713,293000.0,294000.0,26240159.0,17450159.0,41.0,30.0,True,3.1578947368421053,0.2703743958036675,-3.172845018450184,0.06015775471247503,-0.1,-0.09516258196404048,-6.2200386482812196,-3.0621439114391142,0.11432857552425654,0.06326524510626652,-4.792243722802077,-7.853619355163406,sell
172,-0.4531963,-0.0,011070.csv,20230714,294000.0,293500.0,26263884.0,21265884.0,13.0,17.0,True,2.982456140350877,-0.057099007280466026,-3.08529889298893,0.09041484847709955,0.024735172594019805,0.006099609023896724,-6.099120346992944,-3.1166642066420667,-0.03236383468644622,-0.005223399335959944,-4.764185177204666,-7.785147434909845,sell
173,0.4106464,-0.28,011070.csv,20230717,293500.0,293500.0,26254176.0,12753176.0,29.0,46.0,True,2.982456140350877,0.0,-3.1211217712177124,-0.0369633067218847,-0.5,-0.9179150013761012,-6.103577911568589,-3.1211217712177124,0.0,0,-4.785566962066398,-7.820701214501998,buy
