timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,1.3684713,-0.73,304100_2.csv,20240401,26950.0,26500.0,93148249.0,9049.0,2877.0,3456.0,True,-2.5735294117647056,-0.2796823478349302,34.80209696092619,0.019264405310460263,-0.1,-0.09516258196404048,35.12497514258959,32.55144573082489,-1.669596601864196,-0.9999991150759941,8.271414809617625,22.09157518158775,buy
88,-0.5175184,-0.4,304100_2.csv,20240402,26500.0,25350.0,91515248.0,47313248.0,1788.0,1668.0,True,-6.8014705882352935,-4.33919390542398,32.43885383502171,-1.7531204478143225,2.243149757677148,1.0,36.46434757810505,29.66287698986975,-2.096044147746832,-0.999999999711696,7.667090663702527,20.5643013892484,sell
89,1.4773884,-0.41,304100_2.csv,20240403,25350.0,25250.0,89590327.0,3431.0,1866.0,3534.0,True,-7.169117647058823,-0.1861668478184683,29.6531505065123,-2.103388279076728,-0.1,-0.09516258196404048,36.31084123606027,29.141723589001444,-0.39445776328062737,-0.5406692017135095,6.945980140992378,18.67750284035063,buy
90,-1.0162861,-0.03,304100_2.csv,20240404,25250.0,25650.0,89090413.0,89090413.0,3534.0,0.0,True,-5.698529411764706,1.5840975077908048,28.92968596237337,-0.557999972474707,-0.1,-0.09516258196404048,34.62821537413807,28.92968596237337,0.0,0,6.788093358568317,18.282909623868566,sell
91,0.28263223,-0.73,304100_2.csv,20240405,25650.0,24400.0,89086840.0,63924190.0,981.0,981.0,True,-10.294117647058822,0.0,28.924515195369032,-0.004010532536200051,-0.1,-0.09516258196404048,37.44403081637865,27.149913169319827,-1.3764659291989703,-0.9999231221124739,6.830014010958982,18.33348307706708,buy
92,1.6635551,-0.16,304100_2.csv,20240408,24400.0,24350.0,87851516.0,11516.0,2619.0,3600.0,True,-10.477941176470589,-0.055827077874164056,27.136781476121563,-1.3866514964499805,-0.1,-0.09516258196404048,37.35423061207117,26.87628943560058,-0.20489117114381952,-0.18933628050602713,6.363305913591371,17.15449943353948,buy
93,-0.67230123,0.27,304100_2.csv,20240409,24350.0,24600.0,87574758.0,58841758.0,2420.0,1180.0,True,-9.558823529411764,1.0265591848554323,26.736263386396526,-0.3150292819078956,-0.1,-0.09516258196404048,36.722004426662124,27.16318089725036,0.33685505588265513,0.43297769838214273,6.284038615906297,16.936205531293044,sell
94,0.6142247,1.0,304100_2.csv,20240411,24600.0,24950.0,87864630.0,22723830.0,1468.0,2648.0,True,-8.272058823529411,0.4700138129434703,27.15575976845152,0.33099948731802376,1.0548044190250387,0.9999852773528011,36.76906316506342,28.49700434153401,1.0548044190250387,0.9961629898098984,6.409144230152645,17.18222814109559,buy
95,-0.33006927,-0.4,304100_2.csv,20240412,24950.0,24000.0,88755626.0,44494326.0,874.0,1774.0,True,-11.76470588235294,-2.8331563079905346,28.44518958031838,1.014055371313804,0.9343470989833218,0.9998383448206498,37.77096637439346,26.00626049204052,-1.8988092090072128,-0.9999999851813907,6.806806098655995,18.15643695522099,sell
96,1.4377174,-0.73,304100_2.csv,20240415,24000.0,22800.0,87064011.0,16011.0,1853.0,3627.0,True,-16.176470588235293,-2.4449202131160046,25.99712156295224,-1.9059242509314283,-0.1,-0.09516258196404048,35.87489461139015,19.69842402315485,-4.999080504113232,-1.0,6.151597328101499,16.45719844523332,buy
97,-0.44509405,0.31,304100_2.csv,20240416,22800.0,22950.0,82651187.0,36754787.0,1614.0,2013.0,True,-15.625,0.6577673840738031,19.610979739507957,-5.0684823146960225,-0.1,-0.09516258196404048,35.67295513748191,20.04795513748191,0.36533050638462095,0.48692430673733866,4.359621346409279,11.122437259204757,sell
98,0.31140965,1.0,304100_2.csv,20240417,22950.0,23750.0,82951513.0,25324065.0,498.0,2511.0,True,-12.683823529411764,1.941337070833138,20.04560492040521,0.36336562232312525,2.4216580594497414,1.0,35.63652251638716,22.9526989869754,2.4216580594497414,0.9999999999998157,4.497028405545729,11.414964184166351,buy
99,-0.09210661,-0.61,304100_2.csv,20240418,23750.0,23500.0,84951307.0,30801307.0,231.0,2280.0,True,-13.602941176470587,-0.7388743791733823,22.939662807525327,2.4107987035751837,0.06790177130049813,0.045059749573828745,35.71771252234613,22.114771345875543,-0.6709726078728842,-0.8947083544587151,5.326512659526515,13.476340389171085,sell
100,0.35122305,-0.73,304100_2.csv,20240419,23500.0,22250.0,84379772.0,19989772.0,460.0,2740.0,True,-18.198529411764707,-3.377525309011865,22.1125499276411,-0.6727795253344366,-0.1,-0.09516258196404048,35.35449467949263,17.15596526772793,-4.059029692566602,-1.0,5.117094960517143,12.973179687901656,buy
101,0.20195377,1.0,304100_2.csv,20240422,22250.0,22700.0,80954199.0,15961951.0,181.0,2921.0,True,-16.544117647058822,1.523072660867972,17.155136034732273,-4.059708765271373,1.6236983581296383,0.9999999999964496,35.60149970205158,19.057382054992765,1.6236983581296383,0.9999981157520665,3.7221212725350474,9.254957667120001,buy
102,-0.029331505,0.67,304100_2.csv,20240423,22700.0,23750.0,82265484.0,17888284.0,85.0,2836.0,True,-12.683823529411764,3.7280907887987618,19.052798842257598,1.6197862695176566,-0.1,-0.09516258196404048,36.04602902868818,23.362205499276413,3.6197440958348945,1.0,4.269713605871832,10.572542536019526,sell
103,-0.97129774,0.29,304100_2.csv,20240424,23750.0,23250.0,85135885.0,83188385.0,2754.0,82.0,True,-14.522058823529413,-1.6634741570960592,23.20678002894356,3.4891923810963053,1.6153158511126304,0.9999999999953421,37.669504554354305,23.14744573082489,-0.048158305983428726,-0.011529136403338969,5.4188704952330955,13.405525541970235,sell
104,1.1026583,-0.73,304100_2.csv,20240425,23250.0,22950.0,85083078.0,11326.0,3577.0,3659.0,True,-15.625,-0.02890890562928665,23.130358900144717,-0.06202672351382734,-0.1,-0.09516258196404048,37.16678871201158,21.541788712011577,-1.2901531371490815,-0.9997570064325755,5.406125844287061,13.339553875393552,buy
105,-0.7602107,0.67,304100_2.csv,20240426,22950.0,23900.0,83880579.0,63730479.0,2781.0,878.0,True,-12.132352941176471,4.138875320389111,21.39012879884226,-1.4133233402768997,-0.1,-0.09516258196404048,34.72957291223291,22.59721997105644,0.9943898932791106,0.9928743640400814,4.943739006190058,12.247266956865582,sell
106,1.4860357,1.0,304100_2.csv,20240429,23900.0,24450.0,84705632.0,4032.0,2666.0,3544.0,True,-10.11029411764706,0.5700310804459284,22.584127351664254,0.9836043215676897,2.301145690052817,1.0,35.515260832553,25.404966714905935,2.301145690052817,0.9999999999968271,5.298270145083471,13.066697382456864,buy
107,-1.4500386,0.24,304100_2.csv,20240430,24450.0,24350.0,86512552.0,86512552.0,3544.0,0.0,True,-10.477941176470589,-0.40897892456822255,25.199062228654125,2.1331757491638808,0.40897892456822255,0.8122488019769281,35.677003405124715,25.199062228654125,0.0,0,6.065900648084231,14.909680935412055,sell
108,0.92179066,0.96,304100_2.csv,20240502,24350.0,24550.0,86501236.0,6779332.0,3274.0,3274.0,True,-9.742647058823529,0.0,25.182685962373373,-0.013080182861788657,0.7569787788928241,0.9967534705571144,35.87293938878011,26.130292329956582,0.7569787788928241,0.9430216756749941,6.0942047725564485,14.936261253326357,buy
109,-0.60680526,0.12,304100_2.csv,20240503,24550.0,24700.0,87075974.0,55455574.0,1986.0,1288.0,True,-9.191176470588236,0.5634721874442379,26.014434153400867,0.6644275002035809,-0.1,-0.09516258196404048,35.4852054141483,26.29402894356006,0.2218752098024192,0.21818961606426535,6.364892643776689,15.529524880866372,sell
110,0.6453191,0.46,304100_2.csv,20240507,24700.0,24800.0,87264096.0,19684896.0,1448.0,2736.0,True,-8.823529411764707,0.14758934237191246,26.28668017366136,0.2160435207994343,0.31353100821671265,0.625819482586913,35.50615748701796,26.682628075253255,0.31353100821671265,0.38829703498095824,6.4937229873032996,15.772339562439585,buy
111,-0.11958605,-0.64,304100_2.csv,20240508,24800.0,24500.0,87524381.0,27781181.0,327.0,2409.0,True,-9.926470588235293,-0.9376531911463605,26.66335890014472,0.2982727283394994,0.11194041061267124,0.11777359003906362,35.54395394568826,25.61748335745297,-0.8257127805336892,-0.9669260058186835,6.632624918894733,16.037638831355736,sell
112,1.8419088,-0.73,304100_2.csv,20240509,24500.0,23950.0,86797740.0,18740.0,1133.0,3542.0,True,-11.948529411764707,-1.5264105311508886,25.61178002894356,-0.8302155258887235,-0.1,-0.09516258196404048,34.74106197326977,22.792532561505066,-2.2444132761982054,-0.9999999999884802,6.349055417649769,15.395040007558405,buy
113,-1.4452769,-0.03,304100_2.csv,20240510,23950.0,24050.0,84710342.0,84710342.0,3542.0,0.0,True,-11.580882352941178,0.41744431679380134,22.590943560057887,-2.404899021564386,-0.1,-0.09516258196404048,34.17182591299907,22.590943560057887,0.0,0,5.494722839067524,13.336415923207014,sell
114,0.8938781,1.0,304100_2.csv,20240513,24050.0,24600.0,84699597.0,9014245.0,3147.0,3147.0,True,-9.558823529411764,0.0,22.575393632416787,-0.012684401628315937,2.0435138552075993,1.0,34.63906231378225,25.08023878437048,2.0435138552075993,0.9999999991448502,5.50950966893003,13.335372729887158,buy
115,-0.8284818,-0.01,304100_2.csv,20240514,24600.0,24700.0,86325143.0,73041143.0,2607.0,540.0,True,-9.191176470588236,0.36410780946459315,24.9278480463097,1.9191897689902822,-0.1,-0.09516258196404048,34.19717212905422,25.00599565846599,0.06255419698522828,0.01937498265028581,6.213688329800901,14.990222002735619,sell
116,0.9027646,-0.73,304100_2.csv,20240516,24700.0,24400.0,86369786.0,7132186.0,2668.0,3208.0,True,-10.294117647058822,-0.18754527351585323,24.992454413892908,0.05171494474095455,-0.1,-0.09516258196404048,33.893807950966206,23.59969030390738,-1.1142785510664575,-0.9979869080330065,6.284866706626183,15.097210104238764,buy
117,-1.3843281,0.3,304100_2.csv,20240517,24400.0,24000.0,85278862.0,85278862.0,3208.0,0.0,True,-11.76470588235294,-1.5024461701708094,23.413693198263385,-1.2630852182498171,1.5024461701708094,0.999999999842791,35.17839908061632,23.413693198263385,0.0,0,5.845314344360857,14.09422291774826,sell
118,0.9172344,-0.73,304100_2.csv,20240520,24000.0,23700.0,85267759.0,7075759.0,3258.0,3258.0,True,-12.867647058823529,0.0,23.39762518089725,-0.01301963902848516,-0.1,-0.09516258196404048,34.85080045969184,21.983153400868307,-1.1462714764205306,-0.9985977700502097,5.852531835002115,14.075010799799982,buy
119,-0.3919605,-0.38,304100_2.csv,20240521,23700.0,23400.0,84240667.0,37290967.0,1277.0,1981.0,True,-13.970588235294118,-1.1595632188492637,21.911240231548483,-1.2045490722935501,0.4540844742424577,0.8727914098181899,35.021770579722485,21.051182344428366,-0.705478744606806,-0.9169656827223021,5.435850827231029,13.119320290254135,sell
120,1.1547067,-0.45,304100_2.csv,20240522,23400.0,23300.0,83641074.0,9474.0,1593.0,3574.0,True,-14.338235294117647,-0.23683036945286576,21.043522431259046,-0.7117619332240093,-0.1,-0.09516258196404048,34.86453630714225,20.526301013024604,-0.4273020214924548,-0.5986554878028991,5.20355582988344,12.584543295583181,buy
121,-1.5550005,0.3,304100_2.csv,20240523,23300.0,22900.0,83146939.0,83146939.0,3574.0,0.0,True,-15.808823529411764,-1.7165429085177006,20.328421128798844,-0.590780314466072,1.7165429085177006,0.9999999999998402,36.137244658210605,20.328421128798844,0.0,0,5.012927815819627,12.141137036087574,sell
122,0.49447584,0.96,304100_2.csv,20240524,22900.0,23250.0,83141106.0,42058506.0,1794.0,1794.0,True,-14.522058823529413,0.0,20.31997973950796,-0.007015291326599528,0.7552220919457098,0.9966660719701979,35.75072163105474,21.228662807525325,0.7552220919457098,0.9422598230882331,5.017989572651931,12.122769966461496,buy
123,0.59948534,-0.71,304100_2.csv,20240527,23250.0,23000.0,83765429.0,16875181.0,1083.0,2877.0,True,-15.441176470588236,-0.5354008856211091,21.223486251808975,0.7509197676538005,-0.1,-0.09516258196404048,35.62378283817145,20.182606367583215,-0.8586453965394245,-0.9749369238334791,5.313751315295292,12.786804608230225,buy
124,-0.9772486,-0.03,304100_2.csv,20240528,23000.0,23200.0,82940022.0,81422022.0,2811.0,66.0,True,-14.705882352941178,0.692867502239507,20.02897539797395,-0.985379063718518,-0.1,-0.09516258196404048,34.75396050055333,20.048078147612156,0.015915115141879273,0.0012656528348982121,4.978176950976018,12.014496864706857,sell
125,0.85867745,-0.58,304100_2.csv,20240529,23200.0,23050.0,82943296.0,11510496.0,3013.0,3079.0,True,-15.257352941176471,-0.011934436977023026,20.03371345875543,0.003947430831402481,-0.1,-0.09516258196404048,34.62268723929514,19.36533429811867,-0.5568261960556764,-0.7878108241025676,4.982802318730191,11.978004671756837,buy
126,-1.5838706,0.29,304100_2.csv,20240530,23050.0,22900.0,82364912.0,82364912.0,3079.0,0.0,True,-15.808823529411764,-0.5599441115520696,19.196688856729377,-0.6973245914895883,0.5599441115520696,0.9565165155422904,35.00551238614114,19.196688856729377,0.0,0,4.738881163424359,11.41399105379136,sell
127,1.3473002,0.69,304100_2.csv,20240531,22900.0,23000.0,82353219.0,4819.0,3596.0,3596.0,True,-15.441176470588236,0.0,19.17976700434153,-0.014196579242384185,0.4366556697680512,0.8514274279447388,35.14134868477058,19.700172214182345,0.4366556697680512,0.6145488720275147,4.74802098651253,11.409839362992662,buy
128,-0.70509374,-0.27,304100_2.csv,20240603,23000.0,22550.0,82617082.0,58214082.0,2535.0,1061.0,True,-17.09558823529412,-1.9564077485981948,19.561623733719248,0.3204039905228234,1.3785006276471061,0.9999999944119743,35.96625683153145,18.870668596237337,-0.5779071209510885,-0.8117309462396982,4.897216116380788,11.722738315477766,sell
129,1.1019888,-0.73,304100_2.csv,20240604,22550.0,22250.0,82131372.0,4268.0,2581.0,3642.0,True,-18.198529411764707,-0.3875108668614439,18.85871490593343,-0.5879050533399376,-0.1,-0.09516258196404048,35.476051843023754,17.277522431259047,-1.3303126118482473,-0.9998564257487415,4.718579167218852,11.312008092128817,buy
130,-0.7004485,0.08,304100_2.csv,20240605,22250.0,22050.0,80945571.0,56670821.0,2551.0,1091.0,True,-18.933823529411764,-0.8988290641338477,17.1426497829233,-1.4437856949473582,0.6292652111591124,0.9809320632696482,35.76069907210352,16.826875542691752,-0.26956385297473534,-0.30463845090228214,4.216796316341701,10.141238369533447,sell
131,0.85692835,0.23,304100_2.csv,20240607,22050.0,22100.0,80720480.0,8131880.0,2201.0,3292.0,True,-18.75,0.06757311593858296,16.816903039073804,-0.27807698088879995,0.20391355452792156,0.3401926478171784,35.80510853835022,17.05510853835022,0.20391355452792156,0.1877147347250342,4.145900835089033,9.967743356256285,buy
132,-1.2906519,-0.03,304100_2.csv,20240610,22100.0,22150.0,80765623.0,80765623.0,3292.0,0.0,True,-18.566176470588236,0.2034985933128829,16.882232995658466,0.05592508865160365,-0.1,-0.09516258196404048,35.4484094662467,16.882232995658466,0.0,0,4.166926474584216,9.980603824285906,sell
133,1.142926,1.0,304100_2.csv,20240611,22150.0,22600.0,80754161.0,17409.0,3645.0,3645.0,True,-16.911764705882355,0.0,16.86564544138929,-0.014191681527671744,2.031162208471214,1.0,36.151140972163105,19.239376266280754,2.031162208471214,0.9999999989001583,4.179843287658423,9.990452586684826,buy
134,-0.906805,0.28,304100_2.csv,20240612,22600.0,22400.0,82271762.0,74587762.0,3305.0,340.0,True,-17.647058823529413,-0.8847687711431974,19.06188422575977,1.8792852048825075,0.8021158677083591,0.9983938233123548,36.61053494509237,18.96347612156295,-0.0826529034348383,-0.03358073020691221,4.889225849660948,11.65488224544433,sell
135,0.4859947,-0.72,304100_2.csv,20240613,22400.0,22000.0,82198619.0,38361819.0,1617.0,1957.0,True,-19.11764705882353,-0.16544254994071927,18.95603328509407,-0.08890413699903497,-0.1,-0.09516258196404048,36.9408294032519,17.823182344428364,-0.9523274350874436,-0.9892692059051393,4.885629173476226,11.629793627708139,buy
136,0.5041087,-0.73,304100_2.csv,20240614,22000.0,21350.0,81413077.0,19043077.0,878.0,2835.0,True,-21.50735294117647,-1.5624113539900641,17.819214182344428,-0.9556632575542419,-0.1,-0.09516258196404048,36.65977985868732,15.152426917510853,-2.2634570119490753,-0.9999999999925006,4.557898145339181,10.878545187297638,buy
137,0.19214213,-0.73,304100_2.csv,20240617,21350.0,20850.0,79569809.0,15391709.0,171.0,3006.0,True,-23.34558823529412,-1.7814429743389142,15.151677279305353,-2.264093273369338,-0.1,-0.09516258196404048,36.32215697624926,12.976568740955138,-1.8889073869713575,-0.999999982124872,3.732057719671276,8.90993974956117,buy
138,-0.6752631,0.24,304100_2.csv,20240618,20850.0,21100.0,77997343.0,57626893.0,2029.0,977.0,True,-22.426470588235293,0.9626370151750406,12.876039073806078,-1.9762093434206935,-0.1,-0.09516258196404048,35.65598288924832,13.229512301013024,0.31315169287240974,0.3875695620729711,3.0238105595439135,7.23106666310474,sell
139,0.15913802,-0.36,304100_2.csv,20240619,21100.0,20900.0,78240293.0,48468193.0,434.0,1411.0,True,-23.161764705882355,-0.2497392914788941,13.227630969609262,0.3114849694303048,-0.1,-0.09516258196404048,35.98100204307483,12.819237337192474,-0.3606837208546752,-0.4781962566812219,3.160987159272297,7.53214657060201,buy
140,1.5986266,-0.73,304100_2.csv,20240620,20900.0,20600.0,77951210.0,15114.0,2318.0,3729.0,True,-24.264705882352942,-0.5429840363078148,12.809276410998551,-0.3694809782984836,-0.1,-0.09516258196404048,35.45503005022559,11.190324167872648,-1.4351233290669894,-0.9999662960274645,3.0271669627723585,7.21493784323946,buy
141,-0.8098971,-0.4,304100_2.csv,20240621,20600.0,19070.0,76730364.0,62124964.0,3020.0,709.0,True,-29.889705882352942,-7.425723437866422,11.04249493487699,-1.5661668369227368,6.011980633257806,1.0,39.36234553503022,9.47263965267728,-1.4137428046086162,-0.9999542968615749,2.477219822996965,5.919952112425121,sell
142,1.6219301,1.0,304100_2.csv,20240624,19070.0,19590.0,75636771.0,5155.0,3257.0,3966.0,True,-27.977941176470587,0.4873780223075518,9.459871201157743,-1.4252415119521653,2.72661560340803,1.0,40.42236230526943,12.444421128798842,2.72661560340803,0.9999999999999999,1.9761806390673333,4.735660564247981,buy
143,-1.7229087,0.3,304100_2.csv,20240625,19590.0,19180.0,77571519.0,77571519.0,3966.0,0.0,True,-29.485294117647058,-2.0927656879401235,12.259795947901592,2.5579463195222862,2.0927656879401235,1.0,41.74509006554865,12.259795947901592,0.0,0,2.8709174942669375,6.87036336110336,sell
144,0.90764976,-0.55,304100_2.csv,20240626,19180.0,19070.0,77561531.0,7190107.0,3669.0,3669.0,True,-29.889705882352942,0.0,12.245341534008682,-0.012875859759817261,-0.1,-0.09516258196404048,41.55097505746148,11.661269175108538,-0.520353317935408,-0.7417527649257949,2.8739732494197,6.862741352184864,buy
145,-1.114334,-0.03,304100_2.csv,20240627,19070.0,19210.0,77043052.0,77043052.0,3669.0,0.0,True,-29.375,0.6657254197970586,11.49501013024602,-0.6684744270971134,-0.1,-0.09516258196404048,40.87001013024602,11.49501013024602,0.0,0,2.6349041788395766,6.301630610022455,sell
146,-0.012015879,-1.0,304100_2.csv,20240628,19210.0,19470.0,77043052.0,77043052.0,0,0.0,False,-28.419117647058822,0.0,11.49501013024602,0.0,-0.01,-0.000999500166624978,39.91412777730484,11.49501013024602,0.0,0,2.6548683701333373,6.327775231851534,wrong
147,0.15036565,-0.46,304100_2.csv,20240701,19470.0,18900.0,77041410.0,65476230.0,594.0,594.0,True,-30.514705882352942,0.0,11.492633863965269,-0.00213127590012919,-0.1,-0.09516258196404048,41.51735421809824,11.002648335745297,-0.43947793790378453,-0.6192850282696699,2.6482093793324184,6.298470187494237,buy
148,1.8647802,0.07,304100_2.csv,20240702,18900.0,18920.0,76693533.0,16237.0,3463.0,4057.0,True,-30.441176470588232,0.015488346388262337,10.989193921852387,-0.4515454740509033,0.10580292343553921,0.10590441043618115,41.54780020430748,11.106623733719248,0.10580292343553921,0.054433720163510224,2.500804949151046,5.951803040797889,buy
149,-0.49615455,-0.4,304100_2.csv,20240703,18920.0,18140.0,76712173.0,38020773.0,2012.0,2045.0,True,-33.30882352941176,-4.121749675351939,11.016169319826338,0.024304526432495945,2.04241866748178,1.0,42.01659921682131,8.707775687409551,-2.079331007870159,-0.9999999995913194,2.5228538516348045,5.984247587498339,sell
150,1.5191693,1.0,304100_2.csv,20240704,18140.0,18580.0,75111677.0,12077.0,2095.0,4140.0,True,-31.691176470588232,1.19786350035231,8.699966714905933,-2.086365093581693,2.425188829161676,1.0,43.02732263556652,11.336146164978292,2.425188829161676,0.9999999999998308,1.7840280561188422,4.235219616697081,buy
151,-0.42844868,0.67,304100_2.csv,20240705,18580.0,19620.0,76879189.0,32900329.0,1773.0,2367.0,True,-27.86764705882353,5.596537893478787,11.257871201157743,2.353178720799963,-0.1,-0.09516258196404048,42.68800740614625,14.820360347322719,3.2020108848963016,1.0,2.625176717416059,6.222596115991214,sell
152,1.5514657,-0.73,304100_2.csv,20240708,19620.0,19310.0,79336204.0,12540.0,1676.0,4043.0,True,-29.007352941176475,-0.924832320654315,14.813609261939217,3.195942922863039,-0.1,-0.09516258196404048,42.007164808036094,12.999811866859623,-1.5797756091279587,-0.9999961921844358,3.7922932194941414,8.98932717563486,buy
153,-0.3193754,0.01,304100_2.csv,20240709,19310.0,19340.0,78041940.0,24900820.0,1291.0,2752.0,True,-28.89705882352941,0.15533496655540455,12.940578871201158,-1.63136617930447,-0.1,-0.09516258196404048,41.95711671064953,13.060057887120117,0.10578927176848757,0.05442006331635407,3.193855820890412,7.588587857298144,sell
154,0.2677564,0.47,304100_2.csv,20240710,19340.0,19420.0,78123556.0,18246916.0,344.0,3096.0,True,-28.602941176470587,0.2818066035622628,13.058691751085384,0.10457966575408043,0.317036259844598,0.633999251522553,42.02006997531284,13.417128798842256,0.317036259844598,0.39502004291262094,3.240725710967871,7.675072603174657,buy
155,-0.41181618,-0.2,304100_2.csv,20240711,19420.0,19260.0,78330612.0,42947372.0,1274.0,1822.0,True,-29.191176470588236,-0.6320686329356857,13.358338639652679,0.26503657872409186,0.25990251223692235,0.49109461239134555,42.12763377883715,12.936457308248913,-0.37216612069876337,-0.49969537044845524,3.3380661149872926,7.880282243880885,sell
156,0.63923454,-0.27,304100_2.csv,20240712,19260.0,19190.0,78035198.0,15517238.0,1424.0,3246.0,True,-29.448529411764707,-0.16343091229200873,12.930821997105642,-0.3771373572314231,-0.1,-0.09516258196404048,42.0505236230527,12.60199421128799,-0.2911762971370945,-0.34552257098588945,3.225915688624822,7.617595324703943,buy
157,0.664678,-0.73,304100_2.csv,20240715,19190.0,18830.0,77806513.0,5210745.0,537.0,3783.0,True,-30.772058823529413,-1.5018511340829341,12.59987409551375,-0.29305365509548653,-0.1,-0.09516258196404048,41.4010530348174,10.628994211287988,-1.750339332132774,-0.9999997775222829,3.1261849192150106,7.38086122557356,buy
158,-0.8671954,0.14,304100_2.csv,20240716,18830.0,18480.0,76343224.0,66871734.0,3280.0,503.0,True,-32.05882352941177,-1.7320378336556908,10.482234442836468,-1.8806767500299106,1.501434525626677,0.9999999998379403,42.286282284838684,10.227458755426918,-0.2306033080290138,-0.23347612138961904,2.441224682937694,5.772815547819583,sell
159,0.93429995,-0.73,304100_2.csv,20240717,18480.0,17790.0,76158305.0,4400465.0,3380.0,3883.0,True,-34.595588235294116,-0.4556687372962006,10.214623733719247,-0.24222058004781144,-0.1,-0.09516258196404048,40.9328313611986,6.337243125904486,-3.5180273510551476,-1.0,2.3589036944007384,5.575354147406259,buy
160,-0.6611905,0.45,304100_2.csv,20240718,17790.0,18060.0,73404049.0,49992409.0,2567.0,1316.0,True,-33.602941176470594,1.4268151452996083,6.2287250361794495,-3.6164880507779156,-0.1,-0.09516258196404048,40.345877500638466,6.742936324167872,0.4840604909955307,0.6901208185456176,1.0287155272486994,2.401868595081292,sell
161,-0.14403903,-0.57,304100_2.csv,20240719,18060.0,17150.0,73753765.0,53400145.0,189.0,1127.0,True,-36.94852941176471,-1.6236039112536336,6.734826338639653,0.4764260347545678,0.23307150928066322,0.4191270869678243,42.199173405976,5.250643994211289,-1.3905324019729703,-0.9999367175048317,1.1948041266553722,2.7811825670050534,sell
162,1.2904534,0.73,304100_2.csv,20240722,17150.0,17230.0,72720614.0,4614.0,3113.0,4240.0,True,-36.65441176470588,0.12396842792537337,5.2396729377713465,-1.4008111992655563,0.46644270632808466,0.8864699799121116,42.384967481058986,5.730555716353111,0.46644270632808466,0.6630578386608641,0.7009425733815626,1.6356302459084038,buy
163,-1.5094182,0.3,304100_2.csv,20240723,17230.0,16940.0,72939856.0,72939856.0,4240.0,0.0,True,-37.720588235294116,-1.6830045584293438,5.55695513748191,0.30148535324522974,1.6830045584293438,0.9999999999995004,43.27754337277602,5.55695513748191,0.0,0,0.8008457140361045,1.8630786304988083,sell
164,1.4393451,-0.73,304100_2.csv,20240724,16940.0,16600.0,72929505.0,2801.0,4305.0,4305.0,True,-38.970588235294116,0.0,5.541975397973951,-0.014191144002258517,-0.1,-0.09516258196404048,42.39432340171959,3.4237351664254705,-2.0070121139585413,-0.9999999982089935,0.8117050572934431,1.884608461712243,buy
165,-0.33571678,-0.29,304100_2.csv,20240725,16600.0,16500.0,71426415.0,23950415.0,1445.0,2860.0,True,-39.338235294117645,-0.6023860279688183,3.366736613603473,-2.06101769098803,0.2019739395278683,0.3349777115914231,42.29107899889333,2.9528437047756873,-0.40041208844095005,-0.5514114597677751,0.08049372002178284,0.18706074484114163,sell
166,0.07660383,0.72,304100_2.csv,20240726,16500.0,16610.0,71140155.0,22118655.0,111.0,2971.0,True,-38.93382352941177,0.44222401570190445,2.9524674384949345,-0.40077609943044185,0.4593889344210734,0.8788083292247928,42.359243211032606,3.4254196816208395,0.4593889344210734,0.6518740590314948,-0.05259409671415139,-0.12225348416311371,buy
167,-0.19329447,-0.46,304100_2.csv,20240729,16610.0,16110.0,71451309.0,31637141.0,574.0,2397.0,True,-40.77205882352941,-2.07858274099089,3.402762662807525,0.4373816728400437,0.4012194893253396,0.8000665636628911,42.44038154422406,1.6683227206946456,-1.6773632516655503,-0.9999992229315461,0.12099577503236361,0.28042667159512785,sell
168,0.5537496,-0.28,304100_2.csv,20240730,16110.0,16050.0,70250325.0,14123085.0,1087.0,3484.0,True,-40.99264705882353,-0.20471778702207374,1.66472503617945,-1.6808425441163017,-0.1,-0.09516258196404048,42.35485400527794,1.3622069464544138,-0.2975644596662008,-0.35771492916752456,-0.4714053562622195,-1.0947457382611734,buy
169,-0.5899833,0.67,304100_2.csv,20240731,16050.0,16910.0,69987129.0,47051679.0,2055.0,1429.0,True,-37.830882352941174,4.277819860101082,1.2838335745296672,-0.37465449448098637,-0.1,-0.09516258196404048,40.89321086234783,3.0623285094066572,1.7559514407284802,0.9999997983691549,-0.6066624134630683,-1.4089796881054295,sell
170,1.1723824,-0.73,304100_2.csv,20240801,16910.0,15700.0,71209387.0,1379.0,2782.0,4211.0,True,-42.279411764705884,-2.4279492315140283,3.0526584659913167,1.7464039709358559,-0.1,-0.09516258196404048,37.95825257512556,-4.321159189580318,-7.155388095111674,-1.0,0.014565991069056249,0.033763647739632925,buy
171,-1.3364049,0.3,304100_2.csv,20240802,15700.0,12920.0,66005522.0,66005522.0,4211.0,0.0,True,-52.5,-17.706637038685816,-4.478260492040521,-7.3078356930667026,17.706637038685816,1.0,48.02173950795948,-4.478260492040521,0.0,0,-2.5070556792865486,-5.361091295399547,sell
