timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.0973543,0.47,052690.csv,20191223,20300.0,20450.0,76614978.0,24464278.0,277.0,2569.0,True,14.565826330532214,0.5571346184189043,20.086172413793104,-0.5660294835467004,-0.1,-0.09516258196404048,6.124342948464651,20.690169278996866,0.5029695368443492,0.7177301568494192,8.946919036987211,23.878729114206475,sell
88,0.912686,-0.72,052690.csv,20191224,20450.0,20250.0,76997160.0,2150160.0,1091.0,3660.0,True,13.445378151260504,-0.6672698848763345,20.685203761755485,0.4988345751401247,-0.1,-0.09516258196404048,6.0924901872974875,19.537868338557992,-0.9506844148537426,-0.9891001285481955,9.29430398811692,24.66850558030991,buy
89,0.35491955,-0.28,052690.csv,20191226,20250.0,20250.0,76265052.0,1400804.0,37.0,3697.0,True,13.445378151260504,0.0,19.537699059561128,-0.9508246797674097,-0.5,-0.9179150013761012,6.092324043096864,19.53770219435737,2.6224331427716066e-06,3.438582751869035e-11,8.762421031014133,23.36089648011278,buy
90,0.022235211,-0.72,052690.csv,20191227,20250.0,20050.0,76265048.0,1380552.0,1.0,3698.0,True,12.324929971988796,-0.9695135074578195,19.537692789968652,-5.244866285543213e-06,-0.1,-0.09516258196404048,6.053521438669511,18.378451410658307,-0.969770582193825,-0.9909253903219803,8.789733470177055,23.370310524766513,buy
91,-0.35085052,-0.06,052690.csv,20191230,20050.0,20000.0,75482752.0,27342704.0,1297.0,2401.0,True,12.044817927170868,-0.2448181309792095,18.311523510971785,-1.0257595327285443,0.08577782465863443,0.07093665106127767,6.078542574396529,18.123360501567397,-0.15904030632057506,-0.11879861750076925,8.214287432943065,21.917773059072324,sell
92,-0.8631999,-0.03,052690.csv,20200102,20000.0,20050.0,75294660.0,68714660.0,2072.0,329.0,True,12.324929971988796,0.15929630125798036,18.016708463949843,-0.24918540330908975,-0.1,-0.09516258196404048,5.71756219102061,18.042492163009406,0.021847498879734632,0.0023837204519520094,8.132558105496411,21.733455601517296,sell
93,0.84569776,-0.73,052690.csv,20200103,20050.0,19250.0,75302862.0,10621562.0,2897.0,3226.0,True,7.8431372549019605,-0.3494836286439013,18.029564263322882,0.01089320278489869,-0.1,-0.09516258196404048,6.141285942590202,13.984423197492163,-3.4272269757821423,-1.0,8.223638989692594,21.860649864997065,buy
94,-0.50875616,-0.28,052690.csv,20200106,19250.0,19250.0,72670192.0,42158942.0,1641.0,1585.0,True,7.8431372549019605,0.0,13.90312225705329,-3.496108819874602,-0.5,-0.9179150013761012,6.05998500215133,13.90312225705329,0.0,0,6.095563245392522,14.765307708309294,sell
95,-0.7781599,0.03,052690.csv,20200107,19250.0,18600.0,72631220.0,65855220.0,1233.0,352.0,True,4.201680672268908,-1.4177064510851987,13.842037617554858,-0.05362859093588193,1.1026904015131276,0.9999947603780852,9.28173625563078,13.483416927899686,-0.3150160495720711,-0.39114525729017247,6.061254773961712,14.662088266242417,sell
96,0.10012042,0.69,052690.csv,20200108,18600.0,19050.0,72401486.0,59269886.0,354.0,706.0,True,6.722689075630252,0.21877721766758623,13.481952978056427,-0.31630199795625075,0.4388031483221215,0.8541945426573,7.257226284871316,13.979915360501568,0.4388031483221215,0.6181551920705219,5.90321336449326,14.310806670989676,buy
97,1.4444133,0.8,052690.csv,20200109,19050.0,19150.0,72710774.0,15974.0,3110.0,3816.0,True,7.282913165266107,0.09708579521228414,13.966730407523512,0.42718460226078786,0.5248190591397088,0.9363496495665878,7.281936364514456,14.564849529780563,0.5248190591397088,0.7477097892636098,6.147128257311523,14.827332521425532,buy
98,-0.7875149,0.01,052690.csv,20200110,19150.0,19250.0,72997886.0,57467236.0,3005.0,811.0,True,7.8431372549019605,0.5220790885790629,14.41674921630094,0.39486857889863747,-0.1,-0.09516258196404048,6.700727948859794,14.543865203761754,0.11109910771936601,0.05984926357978693,6.394799064873882,15.34777222072187,sell
99,0.6323966,-0.37,052690.csv,20200113,19250.0,19150.0,73073828.0,21137328.0,1887.0,2698.0,True,7.282913165266107,-0.1109758145795838,14.535780564263323,0.10403314967230694,-0.1,-0.09516258196404048,6.82998338645803,14.112896551724138,-0.3692156376425223,-0.494193419829283,6.475550449309985,15.463726617232613,buy
100,0.22850163,1.0,052690.csv,20200114,19150.0,19700.0,72803343.0,16310843.0,252.0,2950.0,True,10.364145658263306,2.038211402259227,14.11182288401254,-0.37015304576626257,2.2286064528657703,1.0,6.290780674025095,16.6549263322884,2.2286064528657703,0.999999999983595,6.296822900468842,15.07896522766968,buy
101,1.1517452,1.0,052690.csv,20200115,19700.0,20000.0,74423526.0,16630.0,827.0,3777.0,True,12.044817927170868,1.1891030915162089,16.651294670846394,2.2254239067016472,1.5225078156065865,0.9999999999143113,6.382501822045434,18.427319749216302,1.5225078156065865,0.9999907431824262,7.593721698388747,18.193664864907404,buy
102,-0.57841456,-0.31,052690.csv,20200116,20000.0,19700.0,75484910.0,43624910.0,2184.0,1593.0,True,10.364145658263306,-1.4996698502831585,18.314905956112852,1.426140438441468,0.8665631803540296,0.9994520450352207,7.201700736721017,17.565846394984323,-0.6331066699291289,-0.8652211884955403,8.459890064776149,20.210075002855007,sell
103,-0.6500275,0.09,052690.csv,20200117,19700.0,19500.0,74973530.0,63980930.0,1035.0,558.0,True,9.243697478991598,-0.4247602990707135,17.513369905956115,-0.677459905562582,0.2759077640493533,0.5329182310958024,8.094750796870473,17.33844827586207,-0.1488525350213602,-0.1048691639954793,8.062848705740747,19.348273060175014,sell
104,-0.40114018,-0.06,052690.csv,20200120,19500.0,19100.0,74854791.0,68322291.0,223.0,335.0,True,7.002801120448179,-0.29814887219712344,17.327258620689655,-0.1583745623288646,0.11913561438173523,0.13232056421025384,10.114426152279094,17.117227272727273,-0.1790132578153882,-0.14805110161110913,7.994039720266746,19.19138972985865,sell
105,-0.33801162,0.28,052690.csv,20200121,19100.0,20250.0,74717248.0,70477048.0,113.0,222.0,True,13.445378151260504,0.5155860836644516,17.111673981191224,-0.18374642178882045,-0.1,-0.09516258196404048,4.066452569742632,17.511830721003136,0.3416881735258772,0.4421995737561313,7.9571972473189705,19.117907643822974,sell
106,0.0779167,0.87,052690.csv,20200122,20250.0,21150.0,74971769.0,64988519.0,271.0,493.0,True,18.487394957983195,0.2664975452081474,17.510609717868338,0.34064557623963876,0.5918227699815913,0.9698792781545985,-0.28133069466030847,18.206064263322887,0.5918227699815913,0.8264467751800575,8.183508261629434,19.57028105962831,buy
107,-1.0369186,-0.03,052690.csv,20200123,21150.0,21250.0,75398349.0,75398349.0,493.0,0.0,True,19.047619047619047,0.06537120388391406,18.179230407523512,0.5689875078177761,-0.1,-0.09516258196404048,-0.8683886400955352,18.179230407523512,0.0,0,8.578041075121654,20.422653926670794,sell
108,1.1014205,-0.73,052690.csv,20200128,21250.0,20200.0,75387648.0,13896.0,3547.0,3547.0,True,13.165266106442578,0.0,18.162457680250785,-0.01419261846171194,-0.1,-0.09516258196404048,-0.8403507459410111,12.324915360501567,-4.940268198843397,-1.0,8.66134395212187,20.59018996316655,buy
109,0.5307266,-1.0,052690.csv,20200129,20200.0,19450.0,71663296.0,13896.0,0,3547.0,False,8.96358543417367,-3.7121513361595873,12.324915360501567,-4.940268198843397,-3.7121513361595873,-1.0,-0.8083409200670868,8.155244514106583,-3.7121513361595873,-1.0,5.4698571054774225,11.194577628635031,wrong
110,0.25273934,-1.0,052690.csv,20200130,19450.0,19700.0,69003048.0,13896.0,0,3547.0,False,10.364145658263306,1.2850881974108794,8.155247648902822,-3.7121485453306526,1.2850881974108794,0.9999999327276647,-0.8190108620250616,9.545134796238244,1.2850852617409017,0.9997406211048687,3.320257156960252,6.463414791984764,wrong
111,0.35799673,-1.0,052690.csv,20200131,19700.0,19200.0,69889800.0,13896.0,0,3547.0,False,7.563025210084033,-2.537566428152115,9.545141065830721,1.2850910585862816,-2.537566428152115,-1.0,-0.797670978109112,6.765354231974921,-2.537572006215499,-0.9999999999999896,4.028276738294495,7.81918650372624,wrong
112,-0.2447649,0.09,052690.csv,20200203,19200.0,19250.0,68088932.0,16652132.0,868.0,2679.0,True,7.8431372549019605,0.2603635406129541,6.72246394984326,-2.5767250729004805,-0.1,-0.09516258196404048,-0.9107203270022746,6.932416927899686,0.1967280085991068,0.17593803102761574,2.600950647818682,4.986691801721443,sell
113,0.2822961,-0.71,052690.csv,20200204,19250.0,19050.0,68222218.0,11973718.0,243.0,2922.0,True,6.722689075630252,-0.7853669975419684,6.93137617554859,0.1957528133941064,-0.1,-0.09516258196404048,-0.7073003608967099,6.015388714733542,-0.8566124308652645,-0.9744961098503412,2.676958546313165,5.109938500654401,buy
114,-0.3756545,0.67,052690.csv,20200205,19050.0,19700.0,67603504.0,32837256.0,1097.0,1825.0,True,10.364145658263306,2.8080444582053192,5.961605015673981,-0.9069098281149405,-0.1,-0.09516258196404048,-2.5432114889843094,7.820934169278996,1.7547196961861622,0.9999997939621734,2.208342763663525,4.232810149924804,sell
115,-0.90040547,0.26,052690.csv,20200206,19700.0,19500.0,68736610.0,65151210.0,1643.0,182.0,True,9.243697478991598,-0.5306022600225534,7.737633228840125,1.6761054279079972,0.47764649161907813,0.8978651938705369,-1.5631175416875216,7.680579937304076,-0.05295576840347524,-0.01392372270905351,3.0976803408968143,5.92863876231099,sell
116,-1.1153477,-0.03,052690.csv,20200207,19500.0,20050.0,68694384.0,68694384.0,182.0,0.0,True,12.324929971988796,0.14570552258865002,7.671448275862069,-0.061431601005635855,-0.1,-0.09516258196404048,-4.653481696126727,7.671448275862069,0.0,0,3.0919921445041467,5.914981472839322,sell
117,0.3500419,0.98,052690.csv,20200210,20050.0,20550.0,68690974.0,44671074.0,1198.0,1198.0,True,15.126050420168067,0.0,7.666103448275861,-0.00496401569013269,0.872021409974475,0.9995016527299478,-6.5210754985379715,8.604974921630095,0.872021409974475,0.9776763069799774,3.1013949359676682,5.927060821500312,buy
118,1.0385458,-0.73,052690.csv,20200211,20550.0,20300.0,69283631.0,9583.0,2173.0,3371.0,True,13.725490196078432,-0.43224146685348735,8.595032915360502,0.8627873001189356,-0.1,-0.09516258196404048,-6.451378910811975,7.274111285266457,-1.2163738935680204,-0.9993874176923698,3.5897862891610104,6.836124728810583,buy
119,0.29167348,-1.0,052690.csv,20200212,20300.0,19850.0,68440879.0,9583.0,0,3371.0,False,11.204481792717088,-2.2164383823043314,7.274105015673982,-1.2163796669374904,-2.2164383823043314,-1.0,-6.308035084253138,4.89644670846395,-2.216432667382896,-0.9999999999784979,2.9128089166665694,5.566218423148579,wrong
120,0.4109216,-1.0,052690.csv,20200213,19850.0,20200.0,66923935.0,9583.0,0,3371.0,False,13.165266106442578,1.76297170102062,4.896449843260188,-2.2164297451527473,1.76297170102062,0.9999999999999682,-6.419524727132233,6.745741379310346,1.7629686598673553,0.9999998217880881,1.6888369435350574,3.2098914181454976,wrong
121,1.3169854,-1.0,052690.csv,20200214,20200.0,20000.0,68103783.0,9583.0,0,3371.0,False,12.044817927170868,-0.9899596913727979,6.745741379310346,1.7629686598673553,-0.9899596913727979,-0.9999445595954166,-6.355816359772749,5.689001567398119,-0.9899596913727979,-0.9925541686439069,2.6188220314267534,4.972592017425627,wrong
122,-0.39994195,-0.27,052690.csv,20200217,20000.0,19850.0,67385315.0,26925315.0,1348.0,2023.0,True,11.204481792717088,-0.7498934110270264,5.619615987460815,-1.0549604858220578,0.2995727439796141,0.5923874912656208,-6.0604927645039215,5.143989028213166,-0.45032066704741236,-0.6372144954239517,2.0612761723009836,3.928860656078913,sell
123,0.6526219,-0.71,052690.csv,20200218,19850.0,19650.0,67079376.0,9375424.0,884.0,2907.0,True,10.084033613445378,-0.6031436365104041,5.1400877742946705,-0.4540143501592298,-0.1,-0.09516258196404048,-5.855234240404625,4.2287993730407525,-0.8667373411464054,-0.976626867327987,1.852946231249475,3.540172207780114,buy
124,0.5365644,-0.72,052690.csv,20200219,19650.0,19450.0,66497263.0,4363963.0,255.0,3162.0,True,8.96358543417367,-0.8743123512304299,4.2276849529780565,-0.867797279449946,-0.1,-0.09516258196404048,-5.727123051728528,3.2364623824451413,-0.9510165854495396,-0.9891345008909278,1.3855164987179465,2.6568336847412573,buy
125,-0.71923816,-0.24,052690.csv,20200220,19450.0,19050.0,65792240.0,48520640.0,2274.0,888.0,True,6.722689075630252,-1.9202954995898192,3.1226332288401255,-1.0602285991830973,1.3804142005186826,0.9999999946993355,-4.156795658702352,2.5658934169278997,-0.5398812990711367,-0.7671495985382979,0.8368713376967223,1.610491955858621,sell
126,0.53709304,-0.73,052690.csv,20200221,19050.0,18550.0,65433345.0,22475593.0,1367.0,2255.0,True,3.9215686274509802,-0.6785147983466245,2.560101880877743,-0.545497462922679,-0.1,-0.09516258196404048,-3.1287112606798204,0.7928573667711599,-1.7231306148264312,-0.9999996431304681,0.5836077974997431,1.1260685286090422,buy
127,-0.45054814,0.66,052690.csv,20200224,18550.0,19000.0,64274927.0,41272927.0,1015.0,1240.0,True,6.442577030812324,1.5780059053109683,0.7443996865203761,-1.770378696060854,-0.1,-0.09516258196404048,-4.823569193821728,1.6190078369905956,0.8681456767737752,0.9769106678660338,-0.3510217229800159,-0.6771481766676981,sell
128,-0.24452116,0.04,052690.csv,20200225,19000.0,19100.0,64823475.0,47020475.0,303.0,937.0,True,7.002801120448179,0.19126083880186376,1.604192789968652,0.8534400980338724,-0.1,-0.09516258196404048,-5.251743126717772,1.7510579937304076,0.14454640082161593,0.09919665654461429,0.09185709337025078,0.17663999839124403,sell
129,-0.12898828,-0.54,052690.csv,20200226,19100.0,18650.0,64913412.0,49308712.0,120.0,817.0,True,4.481792717086835,-0.6495199459927208,1.7451598746081505,0.13874140502341165,0.08315008701812243,0.06680338832765964,-3.3128867609739823,1.1689059561128528,-0.5663698589745984,-0.7988841333022237,0.18430377617597984,0.35305242697789885,sell
130,0.4881512,-0.73,052690.csv,20200227,18650.0,18050.0,64542348.0,25246796.0,1290.0,2107.0,True,1.1204481792717087,-0.7594611711300271,1.1635548589341693,-0.5716291727201152,-0.1,-0.09516258196404048,-1.9384011573281352,-0.8179529780564264,-1.9587170891272814,-0.9999999953335311,-0.14759165594013626,-0.2834787008990748,buy
131,-0.9166597,-0.28,052690.csv,20200228,18050.0,18050.0,63220920.0,60044120.0,1931.0,176.0,True,1.1204481792717087,0.0,-0.9076489028213166,-2.047381356501006,-0.5,-0.9179150013761012,-2.0280970820930255,-0.9076489028213166,0.0,0,-1.182568210665814,-2.264665269904919,sell
132,0.6226278,-0.13,052690.csv,20200302,18050.0,18000.0,63215615.0,22675315.0,2070.0,2246.0,True,0.8403361344537815,-0.013919443121042846,-0.9159639498432601,-0.008391209745128669,-0.1,-0.09516258196404048,-1.9323188930744712,-1.0919827586206898,-0.1776459819302557,-0.14597129596808422,-1.212105048908959,-2.317460974121947,buy
133,0.35115325,1.0,052690.csv,20200303,18000.0,18450.0,63102186.0,14718186.0,442.0,2688.0,True,3.361344537815126,1.6016591204439892,-1.0937523510971787,-0.179431933075396,1.9168908031173437,0.9999999999999999,-2.5591721240220227,0.8021724137931033,1.9168908031173437,0.9999999895048413,-1.310613310495136,-2.5058743976423505,buy
134,-0.8530446,0.12,052690.csv,20200304,18450.0,18800.0,64242350.0,56936150.0,2292.0,396.0,True,5.322128851540616,1.4628733837371581,0.6933385579937305,1.8068534107518872,-0.1,-0.09516258196404048,-4.4115489142365405,0.9105799373040753,0.21574553234743124,0.20763304990400056,-0.322166560907641,-0.6157663265792412,sell
135,-0.19338839,-0.12,052690.csv,20200305,18800.0,18400.0,64378605.0,58362605.0,76.0,320.0,True,3.081232492997199,-0.24603551205752633,0.9069043887147336,0.21209529227993684,0.04721169473498571,0.02204286700118574,-2.3749550635301144,0.7062774294670847,-0.19882381732254062,-0.17934670251445117,-0.2296158328739215,-0.4372713471105203,sell
136,0.42240387,-0.69,052690.csv,20200306,18400.0,18100.0,64247107.0,33721507.0,1339.0,1659.0,True,1.400560224089636,-0.14941493547025744,0.700794670846395,-0.20425729945530818,-0.1,-0.09516258196404048,-1.4798595971303883,-0.07929937304075235,-0.774665231229789,-0.950239366642245,-0.3585614378826172,-0.6830434307282276,buy
137,0.35260877,-0.68,052690.csv,20200309,18100.0,17900.0,63747721.0,21846221.0,656.0,2315.0,True,0.2801120448179272,-0.5204754296773302,-0.08194200626959249,-0.7772894739058056,-0.1,-0.09516258196404048,-1.0877593802411245,-0.8076473354231974,-0.7263004743338197,-0.9284645319108998,-0.7351276462750663,-1.4047151574591177,buy
138,1.2772326,-0.73,052690.csv,20200310,17900.0,17200.0,63281621.0,5121.0,1220.0,3535.0,True,-3.6414565826330536,-2.560649670873954,-0.8125062695924765,-0.7311633932764435,-0.1,-0.09516258196404048,-1.0495763327274483,-4.691032915360502,-3.910298062687111,-1.0,-1.1683459508613037,-2.239092535511058,buy
139,-0.11993737,-0.4,052690.csv,20200311,17200.0,16250.0,60795175.0,7268775.0,423.0,3112.0,True,-8.96358543417367,-5.522790661310868,-4.709757053291536,-3.9291755816432072,0.6599047497233119,0.9871542567495027,-0.38002741849090604,-9.343612852664576,-4.862885911587556,-1.0,-3.2366599151118263,-5.958813200192494,sell
140,-0.8358702,-1.0,052690.csv,20200312,16250.0,14900.0,57769373.0,49465623.0,2601.0,511.0,True,-16.5266106442577,-7.263639314629329,-9.4523934169279,-4.977042997244436,6.069494451744977,1.0,5.992947634853312,-10.533663009404389,-1.1941448628843523,-0.9991992083585484,-5.65392207573114,-9.787274315443074,sell
