timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.0566895,-0.43,091120.csv,20220413,42100.0,40850.0,89490995.0,76313695.0,18.0,313.0,True,77.6086956521739,-0.4623305989956358,46.46644026186579,0.6500816281193924,0.025135772856983485,0.006298153729878075,-31.782599089162446,45.82609656301146,-0.4371948261386523,-0.6154558145569893,19.54274674707966,36.34296341840936,sell
90,1.1079893,-0.68,091120.csv,20220414,40850.0,40550.0,89088916.0,35916.0,1867.0,2180.0,True,76.30434782608695,-0.10538750700128266,45.80837315875614,-0.4492954849814777,-0.1,-0.09516258196404048,-31.566351099409374,44.73799672667758,-0.7340980554752737,-0.9324238234038105,19.364453287475342,36.16913205850861,buy
91,-0.8906394,-0.03,091120.csv,20220415,40550.0,40600.0,88305681.0,78614231.0,1941.0,239.0,True,76.52173913043478,0.12325448468792576,44.526482815057285,-0.8791609946180062,-0.1,-0.09516258196404048,-31.9756982139045,44.54604091653028,0.01353253818403824,0.0009152288708483836,18.81079244493565,35.312792759696976,sell
92,0.89422435,1.0,091120.csv,20220418,40600.0,41650.0,88307652.0,8325652.0,1731.0,1970.0,True,81.08695652173913,0.28414484985449845,44.529708674304416,0.0022320194778861395,2.3423791179500504,1.0,-33.17181413221376,47.915142389525364,2.3423791179500504,0.9999999999987819,18.88568540204629,35.269300807934975,buy
93,-1.6180601,0.11,091120.csv,20220419,41650.0,41550.0,90241425.0,90241425.0,1970.0,0.0,True,80.65217391304348,-0.2179778576985663,47.69463993453355,2.189813630193678,0.2179778576985663,0.378204155544584,-32.957533978509936,47.69463993453355,0.0,0,20.37740504347998,37.98459043006334,sell
94,0.71308136,-0.72,091120.csv,20220420,41550.0,41000.0,90232292.0,25912892.0,1548.0,1548.0,True,78.26086956521739,0.0,47.67969230769231,-0.010120629189975668,-0.1,-0.09516258196404048,-31.97463061268057,46.28623895253682,-0.9435646386994136,-0.9883397672519505,20.491106336924044,38.24958492843464,buy
95,-0.5611321,-0.28,091120.csv,20220421,41000.0,41000.0,89322460.0,61442460.0,868.0,680.0,True,78.26086956521739,0.0,46.190605564648116,-1.0083219431021435,-0.5,-0.9179150013761012,-32.070264000569274,46.190605564648116,0.0,0,19.86933168952745,37.26560246676583,sell
96,0.33244044,-0.73,091120.csv,20220422,41000.0,39250.0,89319567.0,41062567.0,497.0,1177.0,True,70.65217391304348,-1.3322517091445982,46.18587070376432,-0.0032388270542481703,-0.1,-0.09516258196404048,-27.837416138902732,42.81475777414075,-2.3060456618648857,-0.9999999999971657,19.958027253560854,37.47537764954918,buy
97,-1.6574941,-0.28,091120.csv,20220425,39250.0,39250.0,87183960.0,87183960.0,1177.0,0.0,True,70.65217391304348,0.0,42.690605564648116,-2.3909733015163406,-0.5,-0.9179150013761012,-27.961568348395367,42.690605564648116,0.0,0,18.325275837484817,34.13640830136168,sell
98,2.054865,-0.73,091120.csv,20220426,39250.0,38600.0,87171587.0,36587.0,2220.0,2220.0,True,67.82608695652173,0.0,42.67035515548282,-0.01419183069913319,-0.1,-0.09516258196404048,-27.517433928698495,40.30865302782324,-1.6553558902168433,-0.999998878693031,18.404955251101168,34.31910369900442,buy
99,-0.7176744,-0.04,091120.csv,20220427,38600.0,38100.0,85627621.0,61425421.0,1593.0,627.0,True,65.65217391304347,-1.2947839674530037,40.14340589198036,-1.7711803273697428,0.9286637876105671,0.9998202896741445,-26.021861310752143,39.630312602291326,-0.3661201798424366,-0.4884039501311481,17.22948527763005,32.13338960251989,sell
100,1.2551126,1.0,091120.csv,20220428,38100.0,38700.0,85305406.0,37606.0,1611.0,2238.0,True,68.26086956521739,0.4409586544295522,39.61604909983633,-0.3762979704878172,1.5741089140352957,0.9999999999826632,-26.447111791076637,41.813757774140754,1.5741089140352957,0.9999958362496618,17.06728140969609,31.932165838922334,buy
101,-0.31413043,-0.17,091120.csv,20220429,38700.0,38550.0,86603534.0,27199034.0,703.0,1535.0,True,67.6086956521739,-0.3874286791350302,41.740644844517185,1.5217417756619083,0.12156193055638675,0.13737311651197048,-26.244892051519244,41.36380360065466,-0.26586674857864345,-0.2977217879448547,18.089005670215606,33.72684377959905,sell
102,-1.1002805,-0.03,091120.csv,20220502,38550.0,39900.0,86276121.0,86276121.0,1535.0,0.0,True,73.47826086956522,2.3991793573577684,41.20478068739771,-0.37805962976060536,-0.1,-0.09516258196404048,-32.27348018216751,41.20478068739771,0.0,0,17.848740821721286,33.38468895120604,sell
103,0.5563202,-0.17,091120.csv,20220503,39900.0,39750.0,86269311.0,38309511.0,1202.0,1202.0,True,72.82608695652173,0.0,41.19363502454992,-0.007893261682453247,-0.1,-0.09516258196404048,-31.92754194833843,40.898545008183305,-0.20899668481182146,-0.19619459390002814,17.915002692101833,33.532214654872206,buy
104,-1.0983351,0.01,091120.csv,20220504,39750.0,39700.0,86010558.0,86010558.0,1202.0,0.0,True,72.60869565217392,-0.06981146525193559,40.77014402618658,-0.2999363238220368,0.06981146525193559,0.04756784875413067,-31.838551625987343,40.77014402618658,0.0,0,17.77771515452939,33.364224412421635,sell
105,0.59948933,-0.73,091120.csv,20220506,39700.0,38150.0,86003241.0,34472641.0,1298.0,1298.0,True,65.8695652173913,0.0,40.75816857610475,-0.00850709514057565,-0.1,-0.09516258196404048,-28.40419533195758,37.46536988543372,-2.339330444535224,-0.9999999999986917,17.855453141808376,33.53291572480778,buy
106,-1.3353068,0.12,091120.csv,20220509,38150.0,38000.0,83910031.0,83910031.0,1298.0,0.0,True,65.21739130434783,-0.23180960999301106,37.332292962356796,-2.4338733932131698,0.23180960999301106,0.41570947927288937,-27.885098341991032,37.332292962356796,0.0,0,16.168276703153293,30.110064604777126,sell
107,0.7792802,1.0,091120.csv,20220510,38000.0,39000.0,83900756.0,18578756.0,1719.0,1719.0,True,69.56521739130434,0.0,37.31711292962357,-0.011053505629142242,2.0488492380211687,1.0,-29.434683839749518,40.13053355155483,2.0488492380211687,0.9999999992332927,16.23979757402432,30.25880097444073,buy
108,-1.4859076,0.3,091120.csv,20220511,39000.0,38550.0,85509675.0,85509675.0,1719.0,0.0,True,67.6086956521739,-0.9034713904113438,39.950368248772506,1.9176454143035375,0.9034713904113438,0.9997148814595929,-27.6583274034014,39.950368248772506,0.0,0,17.5985726415621,32.72779752821613,sell
109,1.0425985,1.0,091120.csv,20220512,38550.0,39800.0,85497541.0,32189.0,2217.0,2217.0,True,73.04347826086956,0.0,39.93050900163666,-0.014190207131532193,3.2413189520854173,1.0,-28.57737515121326,44.4661031096563,3.2413189520854173,1.0,17.715544308990488,32.96508001884019,buy
110,-1.464409,0.3,091120.csv,20220513,39800.0,36950.0,88123907.0,88123907.0,2217.0,0.0,True,60.652173913043484,-7.158192688017959,44.22898036006547,3.0718614468689807,7.158192688017959,1.0,-16.423193552978013,44.22898036006547,0.0,0,19.69691992950803,36.77301043111153,sell
111,1.0882301,1.0,091120.csv,20220516,36950.0,37800.0,88111399.0,22599.0,2384.0,2384.0,True,64.34782608695652,0.0,44.208509001636656,-0.014193651218845756,2.2998159409544727,1.0,-16.822786807087446,47.52503927986907,2.2998159409544727,0.9999999999967285,19.74582823877648,36.88875327217553,buy
112,-1.2326157,-0.03,091120.csv,20220517,37800.0,37850.0,89989827.0,89989827.0,2384.0,0.0,True,64.56521739130436,0.13224196876606673,47.282859247135846,2.131878532538111,-0.1,-0.09516258196404048,-17.282358144168512,47.282859247135846,0.0,0,21.249159545137758,39.65044134336856,sell
113,1.2057769,-0.09,091120.csv,20220518,37850.0,37800.0,89977050.0,7602.0,2377.0,2377.0,True,64.34782608695652,0.0,47.26194762684124,-0.014198271544626929,-0.1,-0.09516258196404048,-17.280392371735573,47.06743371522094,-0.13208701552229152,-0.08353820501432441,21.313700319873924,39.79940737899586,buy
114,-1.1407118,0.05,091120.csv,20220519,37800.0,37750.0,89710667.0,89710667.0,2377.0,0.0,True,64.13043478260869,-0.13226394180466686,46.82596890343699,-0.2960566055455252,0.13226394180466686,0.1604905140602657,-17.3044658791717,46.82596890343699,0.0,0,21.19156474383029,39.66788687992724,sell
115,1.2443526,-0.73,091120.csv,20220520,37750.0,37050.0,89697931.0,3931.0,2376.0,2376.0,True,61.08695652173913,0.0,46.80512438625205,-0.014196750983915882,-0.1,-0.09516258196404048,-17.00392706183733,44.0830294599018,-1.8542233711054048,-0.9999999657891007,21.300660564289156,39.899569171630084,buy
116,-1.6245239,0.3,091120.csv,20220523,37050.0,35800.0,87890189.0,87890189.0,2376.0,0.0,True,55.65217391304348,-3.3736685127146013,43.84646317512275,-2.0153664413953982,3.3736685127146013,1.0,-11.805710737920727,43.84646317512275,0.0,0,19.819721317543465,37.011134263292824,sell
117,1.1970801,0.84,091120.csv,20220524,35800.0,36000.0,87877714.0,24514.0,2454.0,2454.0,True,56.52173913043478,0.0,43.82604582651391,-0.014193848189358201,0.5585033766354004,0.9558101527774672,-11.892419981498612,44.62931914893617,0.5585033766354004,0.7897861868893179,19.913398102486614,37.206204954362896,buy
118,-1.3985587,0.3,091120.csv,20220525,36000.0,35400.0,88223454.0,88223454.0,2454.0,0.0,True,53.91304347826087,-1.666204322503375,44.39190507364976,0.39343308361435075,1.666204322503375,0.999999999999123,-9.521138404611108,44.39190507364976,0.0,0,20.29436450696189,37.75850672225181,sell
119,0.97150826,-0.25,091120.csv,20220526,35400.0,35300.0,88211290.0,2543290.0,2420.0,2420.0,True,53.47826086956522,0.0,44.37199672667758,-0.013787716812810344,-0.1,-0.09516258196404048,-9.502336155980935,43.975924713584284,-0.2743413003029431,-0.3136144241677201,20.33703116413425,37.8598178397627,buy
120,-0.7744847,0.16,091120.csv,20220527,35300.0,35700.0,87860670.0,68586870.0,1874.0,546.0,True,55.21739130434783,1.100384009010417,43.798150572831425,-0.39747746575296655,-0.1,-0.09516258196404048,-11.061793923005766,44.15559738134206,0.24857538646131427,0.2657815022239294,20.138947811514193,37.58933722024708,sell
121,1.3212578,1.0,091120.csv,20220530,35700.0,37100.0,88069337.0,33137.0,1920.0,2466.0,True,61.30434782608696,0.8678565747799108,44.13966775777414,0.23749761981100306,3.920093096647247,1.0,-11.514270903010036,49.790076923076924,3.920093096647247,1.0,20.392512349836515,37.906563510171715,buy
122,-1.3246402,0.24,091120.csv,20220531,37100.0,36950.0,91371513.0,91371513.0,2466.0,0.0,True,60.652173913043484,-0.4041662801919942,49.54421112929624,3.749518405026712,0.4041662801919942,0.8047557266336618,-11.107962783747247,49.54421112929624,0.0,0,22.852509835440067,42.805535862242095,sell
123,0.9324761,1.0,091120.csv,20220602,36950.0,38300.0,91359421.0,6189669.0,2305.0,2305.0,True,66.52173913043478,0.0,49.524420621931256,-0.013233883956808287,3.4060504827411284,1.0,-11.904441258094359,54.61729787234042,3.4060504827411284,1.0,22.8852911499643,42.89378952322667,buy
124,-0.85762554,-0.4,091120.csv,20220603,38300.0,30800.0,94346904.0,81746204.0,1976.0,329.0,True,33.91304347826087,-18.29923370589391,54.413918166939446,3.2700327643276106,15.683885564740281,1.0,16.462413150217046,50.37545662847791,-2.61534814115363,-0.9999999999999986,25.210490820448438,47.45777580371955,sell
125,0.5510553,1.0,091120.csv,20220607,30800.0,32900.0,91873015.0,36741015.0,1461.0,1790.0,True,43.04347826086957,0.7519639548380179,50.365,-2.6221199584885158,4.0915169704618926,1.0,13.473731231765456,56.517209492635025,4.0915169704618926,1.0,23.037201720482106,42.890359780622575,buy
126,-1.2501807,0.3,091120.csv,20220608,32900.0,31550.0,95535319.0,95535319.0,1790.0,0.0,True,37.173913043478265,-2.5268734534141104,56.35895090016366,3.9862673495585184,2.5268734534141104,1.0,19.185037856685398,56.35895090016366,0.0,0,25.79753696214391,48.440864283600064,sell
127,0.40758252,1.0,091120.csv,20220609,31550.0,32500.0,95529798.0,56628646.0,1233.0,1233.0,True,41.30434782608695,0.0,56.349914893617026,-0.005779014565283442,1.2261598208341233,0.9999997045242484,16.962666903863955,58.26701472995091,1.2261598208341233,0.9994564231870094,25.8915128492509,48.64297745444468,buy
128,-0.8199936,0.03,091120.csv,20220610,32500.0,31150.0,96647196.0,89432196.0,1011.0,222.0,True,35.434782608695656,-1.7213343055934416,58.17871685761048,1.1696852954718904,1.4112373628947625,0.9999999977580256,22.25342688393937,57.688209492635025,-0.310096942698679,-0.3817117889752052,26.863647150035515,50.30320330100169,sell
129,1.2701836,-0.28,091120.csv,20220613,31150.0,31150.0,96334802.0,19002.0,2870.0,3092.0,True,35.434782608695656,0.0,57.66743371522095,-0.32323131237040753,-0.5,-0.9179150013761012,22.232651106525296,57.66743371522095,0.0,0,26.624922123378486,49.97207384589874,buy
130,-0.9743642,0.29,091120.csv,20220614,31150.0,30600.0,96180747.0,93688747.0,3012.0,80.0,True,33.04347826086956,-1.7653018065060229,57.41529787234042,-0.15991624709001842,1.7195546051456507,0.999999999999856,24.299806518181178,57.34328477905074,-0.04574720136037205,-0.010409474640037053,26.577111860919057,49.95675819127373,sell
131,1.3728293,0.91,091120.csv,20220615,30600.0,30800.0,96123447.0,8847.0,3061.0,3141.0,True,33.91304347826087,0.016642959637483887,57.321517184942714,-0.05957533268066633,0.6535346157530119,0.9860332383478363,24.436624279513268,58.349667757774135,0.6535346157530119,0.8818189454600962,26.575663586046282,49.99802377267229,buy
132,-1.1880856,-0.28,091120.csv,20220616,30800.0,30800.0,96592797.0,96592797.0,3141.0,0.0,True,33.91304347826087,0.0,58.08968412438625,0.48827836979254396,-0.5,-0.9179150013761012,24.176640646125385,58.08968412438625,0.0,0,27.07253733891022,50.74170700967004,sell
133,0.44001532,-0.73,091120.csv,20220617,30800.0,29800.0,96586766.0,54113566.0,1379.0,1379.0,True,29.565217391304348,0.0,58.07981342062193,-0.006243736787122957,-0.1,-0.09516258196404048,26.25764021917028,55.82285761047463,-1.4277318281885534,-0.9999625345306342,27.151717872826683,50.91865440114725,buy
134,-0.55347085,0.0,091120.csv,20220620,29800.0,29950.0,95170432.0,76813632.0,763.0,616.0,True,30.217391304347824,0.2172616885055364,55.76175450081833,-1.4663851567408313,-0.1,-0.09516258196404048,25.695590692378847,55.91298199672667,0.09708897822382481,0.04603791209281671,26.01417598216512,48.84554536294094,sell
135,1.3099504,-0.73,091120.csv,20220621,29950.0,27950.0,95251928.0,10928.0,2564.0,3180.0,True,21.521739130434785,-1.2932640927576036,55.89513584288053,0.08563163819619943,-0.1,-0.09516258196404048,23.96423140966341,45.485970540098194,-6.677030201425424,-1.0,26.1802066518126,48.97934672410644,buy
136,-1.2044547,0.3,091120.csv,20220622,27950.0,27100.0,88745983.0,88745983.0,3180.0,0.0,True,17.82608695652174,-3.040771036038278,45.24710801963994,-6.830250197140367,3.040771036038278,1.0,27.4210210631182,45.24710801963994,0.0,0,20.02668501663026,33.262935246791606,sell
137,0.76340723,1.0,091120.csv,20220623,27100.0,29050.0,88736363.0,21013467.0,2499.0,2499.0,True,26.304347826086953,0.0,45.231363338788874,-0.01083992725620043,5.491608890934599,1.0,26.902553974240377,53.20690180032733,5.491608890934599,1.0,20.069182735329488,33.35374593037258,buy
138,-1.3196111,-0.03,091120.csv,20220624,29050.0,29450.0,93490222.0,93490222.0,2499.0,0.0,True,28.043478260869563,1.0678412835324036,53.011819967266774,5.357284025715591,-0.1,-0.09516258196404048,24.96834170639721,53.011819967266774,0.0,0,23.460705638890236,39.67925529515484,sell
139,0.79977673,-0.57,091120.csv,20220627,29450.0,29250.0,93479605.0,18735509.0,2538.0,2538.0,True,27.173913043478258,0.0,52.99444353518822,-0.01135626782445762,-0.1,-0.09516258196404048,24.989767807585572,52.16368085106383,-0.5430018665568817,-0.7710508003030005,23.493943490414583,39.76133898069513,buy
140,-1.0373216,0.3,091120.csv,20220628,29250.0,29000.0,92850107.0,92850107.0,2538.0,0.0,True,26.08695652173913,-0.6824634713443699,51.96416857610474,-0.6734067821531766,0.6824634713443699,0.9905104482100278,25.87721205436561,51.96416857610474,0.0,0,23.085282765793277,39.18044504793327,sell
141,0.9127489,-0.73,091120.csv,20220629,29000.0,27650.0,92838079.0,8129079.0,2921.0,2921.0,True,20.217391304347824,0.0,51.94448281505728,-0.012954212319863025,-0.1,-0.09516258196404048,25.273163523802754,45.49055482815058,-4.247556651834642,-1.0,23.161741999371223,39.33443431729888,buy
142,-1.2548547,0.3,091120.csv,20220630,27650.0,26650.0,88762107.0,88762107.0,2921.0,0.0,True,15.869565217391305,-3.2859091116639774,45.27349754500818,-4.390409672306985,3.2859091116639774,1.0,29.40393232761688,45.27349754500818,0.0,0,19.69820504398295,32.50293933367985,sell
143,0.7760636,-0.73,091120.csv,20220701,26650.0,26150.0,88752329.0,19888729.0,2584.0,2584.0,True,13.695652173913043,0.0,45.25749427168576,-0.011015962025326866,-0.1,-0.09516258196404048,29.44727581299367,43.14292798690671,-1.4557364460824458,-0.9999749801988916,19.82733812371197,32.73270980805817,buy
144,-1.1873302,-0.03,091120.csv,20220704,26150.0,27000.0,87349380.0,87349380.0,2584.0,0.0,True,17.391304347826086,2.5113100134805117,42.961342062193125,-1.5807461232932827,-0.1,-0.09516258196404048,25.57003771436704,42.961342062193125,0.0,0,18.752298952428053,31.0170654431375,sell
145,1.1253624,0.99,091120.csv,20220705,27000.0,27250.0,87336981.0,18981.0,3234.0,3234.0,True,18.478260869565215,0.0,42.941049099836334,-0.014194720099902254,0.9257246938728052,0.999810223233262,25.786028819469156,44.26428968903437,0.9257246938728052,0.9862240511492664,18.858449517434696,31.2067866777195,buy
146,-0.80040735,0.15,091120.csv,20220706,27250.0,27150.0,88029681.0,70426181.0,2588.0,646.0,True,18.043478260869566,-0.3668934542429918,44.0747643207856,0.7931348119303551,0.2935091147041492,0.5774620459481292,25.92555774567708,43.969036006546645,-0.07338433953884259,-0.026567025385062504,19.501191275744034,32.1673279034401,sell
147,0.7522135,-0.28,091120.csv,20220707,27150.0,27150.0,87957564.0,17476164.0,1950.0,2596.0,True,18.043478260869566,0.0,43.95673322422259,-0.08192350486877262,-0.5,-0.9179150013761012,25.913254963353022,43.95673322422259,0.0,0,19.503147824548915,32.1959547755454,buy
148,-1.3745397,-0.03,091120.csv,20220708,27150.0,28250.0,87841834.0,87841834.0,2596.0,0.0,True,22.82608695652174,3.246565582466563,43.767322422258594,-0.13157481259940307,-0.1,-0.09516258196404048,20.941235465736856,43.767322422258594,0.0,0,19.44983151164861,32.13983206403842,sell
149,0.4100442,-0.73,091120.csv,20220711,28250.0,27250.0,87836724.0,51846224.0,1274.0,1274.0,True,18.478260869565215,0.0,43.758959083469726,-0.0058172738060091045,-0.1,-0.09516258196404048,23.195591830925782,41.673852700491,-1.4504183921977782,-0.9999729701179709,19.497771351424504,32.23297902820153,buy
150,-0.34195092,0.62,091120.csv,20220712,27250.0,28000.0,86543261.0,63680511.0,435.0,839.0,True,21.73913043478261,1.1038238584081528,41.641998363338786,-1.472576550099933,-0.1,-0.09516258196404048,20.93273699565929,42.6718674304419,0.7270930084319333,0.9288753433919054,18.511324846582355,30.66210920652317,sell
151,1.029774,-0.13,091120.csv,20220713,28000.0,27950.0,87163474.0,27474.0,2273.0,3112.0,True,21.521739130434785,-0.048122968489458795,42.65707692307693,0.7166508320041234,-0.1,-0.09516258196404048,20.88067330819042,42.402412438625205,-0.1785151427075979,-0.1472921445890809,19.084955285383224,31.513341345216478,buy
152,-1.3988285,-0.03,091120.csv,20220714,27950.0,28100.0,86865052.0,86865052.0,3112.0,0.0,True,22.17391304347826,0.5365031675179192,42.16866121112929,-0.34237047504554485,-0.1,-0.09516258196404048,19.99474816765103,42.16866121112929,0.0,0,18.90774216977019,31.273226205138762,sell
153,1.419728,1.0,091120.csv,20220715,28100.0,28700.0,86852723.0,23723.0,3090.0,3090.0,True,24.782608695652176,0.0,42.14848281505728,-0.014193279939554979,2.1346480984827614,1.0,20.40024400483882,45.182852700491,2.1346480984827614,0.9999999998725903,18.984421976459306,31.413139629119822,buy
154,-1.3234355,-0.03,091120.csv,20220718,28700.0,28850.0,88561107.0,88561107.0,3090.0,0.0,True,25.43478260869565,0.5225083108976982,44.944528641571196,1.9669895669246893,-0.1,-0.09516258196404048,19.509746032875547,44.944528641571196,0.0,0,20.35493283620784,33.64806305978347,sell
155,0.76167494,0.92,091120.csv,20220719,28850.0,29100.0,88551532.0,21129084.0,2337.0,2337.0,True,26.521739130434785,0.0,44.92885761047463,-0.010811743805325288,0.6597875686667962,0.9871343763465988,19.363341065964566,45.88508019639935,0.6597875686667962,0.8865732674657285,20.419991177641858,33.770057455218,buy
156,-1.2528143,-0.03,091120.csv,20220720,29100.0,29150.0,89024122.0,89024122.0,2337.0,0.0,True,26.73913043478261,0.13109213242573825,45.70232733224223,0.5336892421014241,-0.1,-0.09516258196404048,18.963196897459618,45.70232733224223,0.0,0,20.811727982138393,34.31009963039326,sell
157,0.88591826,-0.73,091120.csv,20220721,29150.0,28750.0,89012930.0,10191330.0,2704.0,2704.0,True,25.0,0.0,45.68400981996727,-0.012571873497387595,-0.1,-0.09516258196404048,18.91379705400982,43.91379705400982,-1.2151043674216768,-0.9993778896806396,20.86077887024142,34.406722253069184,buy
158,-1.0095173,0.06,091120.csv,20220722,28750.0,28700.0,87803680.0,87803680.0,2704.0,0.0,True,24.782608695652176,-0.15375634600318225,43.70487725040916,-1.3585104995420327,0.15375634600318225,0.21054317979220138,18.922268554756986,43.70487725040916,0.0,0,19.94358234377106,32.961781532559165,sell
159,0.83997387,1.0,091120.csv,20220725,28700.0,29150.0,87793215.0,14091615.0,2568.0,2568.0,True,26.73913043478261,0.0,43.6877495908347,-0.011918634845373224,1.3162748396900603,0.9999999701115744,18.8399448516331,45.57907528641571,1.3162748396900603,0.9998271173068959,20.041743949366143,33.137312971970466,buy
160,-1.3802538,0.3,091120.csv,20220726,29150.0,28700.0,88825898.0,88825898.0,2568.0,0.0,True,24.782608695652176,-1.2991741373957595,45.37790180032733,1.1762674370678874,1.2991741373957595,0.9999999532538713,20.595293104675154,45.37790180032733,0.0,0,20.94389144063094,34.5439216565851,sell
161,0.92933595,0.16,091120.csv,20220727,28700.0,28750.0,88814178.0,6301682.0,2875.0,2875.0,True,25.0,0.0,45.358720130932895,-0.013194350143243133,0.1618592923305556,0.23047689882792466,20.593996726677574,45.593996726677574,0.1618592923305556,0.12277534167576243,21.02902303231582,34.699243162024835,buy
162,-1.2024076,-0.03,091120.csv,20220728,28750.0,28850.0,88822210.0,88822210.0,2875.0,0.0,True,25.43478260869565,0.32318646975741294,45.371865793780685,0.009043601124135834,-0.1,-0.09516258196404048,19.937083185085037,45.371865793780685,0.0,0,21.059502525548535,34.64432081076891,sell
163,0.9774832,1.0,091120.csv,20220729,28850.0,29150.0,88809888.0,2029088.0,3008.0,3008.0,True,26.73913043478261,0.0,45.35169885433715,-0.013872656399790097,1.0161030717660628,0.99996718597441,20.08949149647762,46.82862193126023,1.0161030717660628,0.9942716472184476,21.149853584907653,34.80867131926058,buy
164,-0.72006804,-0.29,091120.csv,20220801,29150.0,28500.0,89608666.0,65035216.0,2165.0,843.0,True,23.91304347826087,-2.1794115874070674,46.65902782324059,0.8994246226276065,1.5679193908822358,0.9999999999789414,21.84917583434142,45.76221931260229,-0.6114921965248317,-0.8458167628185854,21.83537315979399,35.8394019413936,sell
165,0.6221204,0.1,091120.csv,20220802,28500.0,28550.0,89054974.0,24587974.0,1419.0,2262.0,True,24.130434782608695,0.047327263796082666,45.752821603927984,-0.617900058907249,0.12700020551350674,0.1489552120496187,21.80749320429802,45.937927986906715,0.12700020551350674,0.07747911245848682,21.48093939623121,35.33543262160532,buy
166,-0.9939345,-0.28,091120.csv,20220803,28550.0,28550.0,89062692.0,88662992.0,2248.0,14.0,True,24.130434782608695,0.0,45.765453355155486,0.00866655690674841,-0.5,-0.9179150013761012,21.63501857254679,45.765453355155486,0.0,0,21.529282794637616,35.310281333776246,sell
167,0.5328062,0.96,091120.csv,20220804,28550.0,28950.0,89055987.0,41434587.0,1654.0,1668.0,True,25.869565217391305,0.00628770574327576,45.75447954173486,-0.007528404822975708,0.7491916293061802,0.9963494629098422,20.976894684409018,46.84645990180032,0.7491916293061802,0.9395803253057595,21.576405411617547,35.40297814321534,buy
168,-1.0783712,0.3,091120.csv,20220805,28950.0,28600.0,89643899.0,89643899.0,1668.0,0.0,True,24.347826086956523,-0.6506679260066854,46.71669230769231,0.6601599957563774,0.6506679260066854,0.9855011725644376,22.36886622073579,46.71669230769231,0.0,0,22.140604125879275,36.22585233475112,sell
169,1.2020167,-0.73,091120.csv,20220808,28600.0,27400.0,89631176.0,27376.0,3133.0,3133.0,True,19.130434782608695,0.0,46.69586906710311,-0.014192823094408242,-0.1,-0.09516258196404048,21.412242795132713,40.54267757774141,-4.194522673673276,-1.0,22.167266858199728,36.28698965100286,buy
170,-1.008358,0.3,091120.csv,20220809,27400.0,27050.0,85730618.0,85730618.0,3133.0,0.0,True,17.608695652173914,-1.276965034390425,40.31197708674304,-4.351787150488798,1.276965034390425,0.999999917163495,22.703281434569128,40.31197708674304,0.0,0,18.67962921965952,29.841573366133545,sell
171,1.1369253,-0.73,091120.csv,20220810,27050.0,26750.0,85718450.0,24050.0,3168.0,3168.0,True,16.304347826086957,0.0,40.29206219312602,-0.014193295562152602,-0.1,-0.09516258196404048,22.432231551981783,38.73657937806874,-1.108746133417018,-0.9978592305143295,18.702706989240987,29.890972868235227,buy
172,-0.13485366,0.67,091120.csv,20220811,26750.0,27350.0,84749298.0,11427546.0,427.0,2741.0,True,18.913043478260867,2.242354283247049,38.705888707037644,-1.1306224039282091,-0.1,-0.09516258196404048,22.484494983277592,41.39753846153846,1.9405446874616001,0.9999999933494642,17.92477548599757,28.711275797126497,sell
173,-0.28249174,0.67,091120.csv,20220812,27350.0,27900.0,86359138.0,32561690.0,774.0,1967.0,True,21.304347826086957,1.744972816135066,41.340651391162034,1.899531958365012,-0.1,-0.09516258196404048,21.80692876965772,43.11127659574468,1.2527359872443375,0.9996089742990015,19.23899125478751,30.792004494370957,sell
174,-0.8387992,0.24,091120.csv,20220816,27900.0,28750.0,87365448.0,78493248.0,1649.0,318.0,True,25.0,1.9120895131676803,42.98763993453355,1.1652617468229014,-0.1,-0.09516258196404048,18.430029459901796,43.430029459901796,0.3093900462800809,0.38035652315425295,20.17982319138015,32.22647127657128,sell
175,1.4353266,-0.73,091120.csv,20220817,28750.0,27950.0,87624605.0,23357.0,2729.0,3047.0,True,21.521739130434785,-0.2902924957062043,43.41179214402619,0.29663557611471303,-0.1,-0.09516258196404048,17.90053091866505,39.422270049099836,-2.7818647513446706,-1.0,20.436560642696247,32.54374874584017,buy
176,-0.55852437,-0.4,091120.csv,20220818,27950.0,27200.0,85108943.0,47488243.0,1701.0,1346.0,True,18.26086956521739,-2.6826274105392622,39.29450572831424,-2.8709538833299164,1.4965005895305699,0.9999999998121054,19.38142667046182,37.64229623567921,-1.1861268210086924,-0.999119027526902,18.252849057257187,28.910185771890752,sell
177,-0.88742566,0.25,091120.csv,20220819,27200.0,26550.0,84046115.0,79911715.0,1194.0,152.0,True,15.434782608695652,-1.0403160458506246,37.55501636661211,-1.24878533622489,0.9227615342589823,0.9997995385283601,21.958531630256882,37.393314238952534,-0.11755451159164228,-0.06676227662730272,17.350117789333577,27.53958541258673,sell
178,0.59868145,-0.73,091120.csv,20220822,26550.0,25500.0,83940528.0,32088376.0,1801.0,1953.0,True,10.869565217391305,-0.19011924324202628,37.3822062193126,-0.12562984023711268,-0.1,-0.09516258196404048,23.156418415996583,34.02598363338789,-2.4429820122170307,-0.9999999999998903,17.29342576282055,27.47012485238503,buy
