timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,1.2921996,-0.43,090710_1.csv,20210215,1220.0,1215.0,43480177.0,597.0,35639.0,35639.0,True,57.7922077922078,0.0,35.03160559006211,-0.014197558217749748,-0.1,-0.09516258196404048,-23.3140028232637,34.4782049689441,-0.4098304383627509,-0.5682052593531098,7.58874661376086,18.53737298367035,buy
89,-0.7172521,0.67,090710_1.csv,20210216,1215.0,1340.0,43250986.0,31007431.0,25562.0,10077.0,True,74.02597402597402,10.287924003109142,34.319832298136646,-0.5271160694677025,-0.1,-0.09516258196404048,-35.7942628458498,38.23171118012422,2.9123613505597308,1.0,7.470322751123678,18.274374483503795,sell
90,-0.991499,-0.28,090710_1.csv,20210217,1340.0,1340.0,44488629.0,44373389.0,9991.0,86.0,True,74.02597402597402,0.0,38.16344409937888,2.8615370757096725,-0.5,-0.9179150013761012,-35.862529926595144,38.16344409937888,0.0,0,8.383543622699433,20.430847245308954,sell
91,1.4863441,-0.73,090710_1.csv,20210218,1340.0,1315.0,44482330.0,1030.0,33109.0,33195.0,True,70.77922077922078,-0.004832695563623685,38.143881987577636,-0.014158674118728181,-0.1,-0.09516258196404048,-35.21259034443817,35.56663043478261,-1.8656284416756046,-0.9999999723280732,8.426289583817951,20.509474659320887,buy
92,-1.3073841,0.3,090710_1.csv,20210219,1315.0,1280.0,43580778.0,43580778.0,33195.0,0.0,True,66.23376623376623,-2.6615341565554558,35.34403105590062,-2.0267643354113867,2.6615341565554558,1.0,-30.88973517786561,35.34403105590062,0.0,0,7.799721429838255,19.03486910718608,sell
93,1.6867537,-0.73,090710_1.csv,20210222,1280.0,1250.0,43574591.0,831.0,34042.0,34042.0,True,62.33766233766234,0.0,35.32481677018634,-0.014196625861061955,-0.1,-0.09516258196404048,-30.184460474308302,32.153201863354035,-2.3437053029367503,-0.9999999999988192,7.825623145407885,19.07326263800771,buy
94,-0.539824,-0.4,090710_1.csv,20210223,1250.0,1190.0,42515615.0,22933115.0,18376.0,15666.0,True,54.54545454545454,-4.799906263507315,32.036071428571425,-2.4302603322197562,2.589047970618925,1.0,-25.42851355166572,29.11694099378882,-2.2108582928883895,-0.9999999999756739,7.0799043171074745,17.274601862165348,sell
95,-1.1887293,-0.03,090710_1.csv,20210224,1190.0,1235.0,41545043.0,41545043.0,15666.0,0.0,True,60.3896103896104,1.695631734485001,29.021872670807454,-2.2828600738810905,-0.1,-0.09516258196404048,-31.367737718802942,29.021872670807454,0.0,0,6.405068392350172,15.654221098270144,sell
96,1.0228833,-0.73,090710_1.csv,20210225,1235.0,1210.0,41539147.0,1155.0,33634.0,33634.0,True,57.14285714285714,0.0,29.00356211180124,-0.014191825484450695,-0.1,-0.09516258196404048,-30.75063664596273,26.39222049689441,-2.024239929625902,-0.9999999987344215,6.425941986900079,15.681530457504019,buy
97,-1.1444483,-0.03,090710_1.csv,20210226,1210.0,1220.0,40631471.0,40631471.0,33634.0,0.0,True,58.44155844155844,0.8264228268039239,26.18469254658385,-2.185109867566611,-0.1,-0.09516258196404048,-32.256865894974595,26.18469254658385,0.0,0,5.758975050336945,14.079905768336214,sell
98,0.94769764,-0.73,090710_1.csv,20210302,1220.0,1190.0,40626005.0,2126465.0,31557.0,31557.0,True,54.54545454545454,0.0,26.167717391304347,-0.013452626413648671,-0.1,-0.09516258196404048,-31.317830321852057,23.227624223602483,-2.3303054287518545,-0.9999999999983848,5.782611590815582,14.11567495192566,buy
99,-0.39271462,-0.4,090710_1.csv,20210303,1190.0,1170.0,39655082.0,16848732.0,12392.0,19165.0,True,51.94805194805194,-1.5906028572332247,23.152428571428572,-2.3899051851148054,0.6240180447242001,0.9796359706447045,-29.98599604743082,21.96205590062112,-0.9665848125090246,-0.9906411325885615,5.0806614027579,12.414346459330535,sell
100,-1.0474364,0.27,090710_1.csv,20210304,1170.0,1160.0,39234964.0,39234964.0,19165.0,0.0,True,50.649350649350644,-0.48800943130108027,21.847714285714286,-1.0594304155013474,0.48800943130108027,0.907591106076934,-28.80163636363636,21.847714285714286,0.0,0,4.78425741872553,11.718700250163998,sell
101,1.48158,-0.28,090710_1.csv,20210305,1160.0,1160.0,39229394.0,514.0,33818.0,33818.0,True,50.649350649350644,0.0,21.830416149068324,-0.014196521245693,-0.5,-0.9179150013761012,-28.81893450028232,21.830416149068324,0.0,0,4.798747535744825,11.734978015888045,buy
102,-0.9881674,0.28,090710_1.csv,20210308,1160.0,1090.0,39165746.0,38700586.0,33417.0,401.0,True,41.55844155844156,-6.03440369229257,21.632751552795032,-0.1622456875066691,5.9627339224891305,1.0,-20.012863918690005,21.545577639751553,-0.07166976980343998,-0.025355782316589748,4.765160588297117,11.644323089584164,sell
103,0.7979709,-0.73,090710_1.csv,20210309,1090.0,1065.0,39133292.0,7819772.0,28327.0,28728.0,True,38.311688311688314,-0.025614704358020646,21.531962732919254,-0.08286322441043252,-0.1,-0.09516258196404048,-19.010160361377753,19.30152795031056,-1.8352659929555635,-0.9999999514662461,4.761988538019992,11.62359979267417,buy
104,-0.8942055,-0.01,090710_1.csv,20210310,1065.0,1075.0,38370172.0,35132572.0,25688.0,3040.0,True,39.61038961038961,0.7478310868030721,19.162024844720495,-1.950053167006752,-0.1,-0.09516258196404048,-20.353954827780917,19.256434782608693,0.07922820882846186,0.030898131698606,4.1969104628783445,10.264094712033478,sell
105,1.1743916,1.0,090710_1.csv,20210311,1075.0,1110.0,38395585.0,885.0,32676.0,35716.0,True,44.15584415584416,0.2770792060076605,19.240947204968943,0.06623113391308227,3.2557389085229462,1.0,-21.032723037831737,23.12312111801242,3.2557389085229462,1.0,4.238459483881478,10.316788985285909,buy
106,-1.3199114,0.3,090710_1.csv,20210312,1110.0,1025.0,39580549.0,39580549.0,35716.0,0.0,True,33.116883116883116,-7.657486717645784,22.920959627329193,3.086198582467229,7.657486717645784,1.0,-10.195923489553923,22.920959627329193,0.0,0,5.140918201622698,12.483364721611647,sell
107,0.7168296,1.0,090710_1.csv,20210315,1025.0,1040.0,39576521.0,11208621.0,27676.0,27676.0,True,35.064935064935064,0.0,22.908450310559004,-0.010176715840904581,1.0489552631470562,0.9999833495187964,-10.867230095990962,24.1977049689441,1.0489552631470562,0.9959194998831531,5.14679310234248,12.479340936617056,buy
108,-1.4835443,-0.03,090710_1.csv,20210316,1040.0,1070.0,39944399.0,39944399.0,27676.0,0.0,True,38.961038961038966,2.076132821790023,24.05092857142857,0.9295359741196049,-0.1,-0.09516258196404048,-14.910110389610395,24.05092857142857,0.0,0,5.467936303745527,13.198696121017074,sell
109,1.2035758,1.0,090710_1.csv,20210317,1070.0,1160.0,39938730.0,978.0,37325.0,37325.0,True,50.649350649350644,0.0,24.03332298136646,-0.014192227551101722,8.411003554694904,1.0,-16.18358046301524,34.465770186335405,8.411003554694904,1.0,5.479422232717958,13.20880753650757,buy
110,-0.9973818,-0.03,090710_1.csv,20210318,1160.0,1165.0,43227074.0,43113394.0,37227.0,98.0,True,51.298701298701296,0.4310247466983331,34.24557142857143,8.233471620154171,-0.1,-0.09516258196404048,-17.051608130999433,34.24709316770186,0.001133548849501125,6.424644332869711e-06,7.926494307658437,19.358782284500485,sell
111,0.9909985,-0.73,090710_1.csv,20210319,1165.0,1145.0,43221498.0,390274.0,36667.0,36765.0,True,48.701298701298704,-0.00453414400126734,34.22825465838509,-0.012899323234323006,-0.1,-0.09516258196404048,-16.756581309994353,31.94471739130435,-1.7012344181129493,-0.9999994808083359,7.970203852725412,19.441671057101594,buy
112,-0.9362689,0.11,090710_1.csv,20210322,1145.0,1100.0,42421482.0,39737602.0,34421.0,2344.0,True,42.857142857142854,-3.8940292116976623,31.743732919254658,-1.8509677753417986,3.6453816043368445,1.0,-11.44098757763975,31.416155279503105,-0.2486476073608178,-0.26591331892407866,7.387470477136142,18.05779705150692,sell
113,0.8090474,0.58,090710_1.csv,20210323,1100.0,1105.0,42311438.0,7589938.0,29221.0,31565.0,True,43.506493506493506,0.0276963783109756,31.401981366459626,-0.25940630739869014,0.373007885007359,0.7512604273399499,-11.614372388481083,31.892121118012422,0.373007885007359,0.5012620200345175,7.340250551154215,17.941940402660993,buy
114,-0.93094224,0.01,090710_1.csv,20210324,1105.0,1125.0,42415946.0,40007046.0,29385.0,2180.0,True,46.103896103896105,1.486486826955297,31.726540372670808,0.2469970413201272,-0.1,-0.09516258196404048,-14.241952004517223,31.86194409937888,0.10279153033625608,0.05145921735776904,7.463876113957245,18.164647250209896,sell
115,1.1613598,0.99,090710_1.csv,20210325,1125.0,1135.0,42453866.0,866.0,35556.0,37736.0,True,47.4025974025974,0.05134298892409259,31.844304347826085,0.08940034014566126,0.8888707567880861,0.9996295945060153,-14.386367588932806,33.016229813664594,0.8888707567880861,0.9807540785103787,7.532147335928037,18.251860881772096,buy
116,-0.8268583,-0.23,090710_1.csv,20210326,1135.0,1100.0,42773080.0,35356990.0,31202.0,6534.0,True,42.857142857142854,-3.083638091517623,32.83565217391305,0.7519079652251223,2.548979376269621,1.0,-10.731708074534154,32.1254347826087,-0.5346587152480018,-0.7605234331674324,7.805506169439462,18.83425518652955,sell
117,0.8308886,-0.28,090710_1.csv,20210329,1100.0,1100.0,42540219.0,5979519.0,26703.0,33237.0,True,42.857142857142854,0.0,32.112481366459626,-0.5444101757460533,-0.5,-0.9179150013761012,-10.744661490683228,32.112481366459626,0.0,0,7.659745800495973,18.504764817122012,buy
118,-0.78528583,0.11,090710_1.csv,20210330,1100.0,1085.0,42493079.0,34642379.0,26100.0,7137.0,True,40.909090909090914,-1.1719615265732413,31.966083850931675,-0.1108127816643351,0.9200263820288791,0.9997891756923034,-9.275476002258618,31.633614906832296,-0.25193514454436217,-0.2719289106034509,7.633212006939279,18.42963111948231,sell
119,0.94792366,-0.73,090710_1.csv,20210331,1085.0,1055.0,42381361.0,1805617.0,30260.0,37397.0,True,37.01298701298701,-0.5051429216385098,31.61913354037267,-0.2629086962608664,-0.1,-0.09516258196404048,-8.878042913608127,28.134944099378885,-2.6471754883001517,-0.9999999999999994,7.577159481078294,18.29671019762528,buy
120,-1.002632,-0.28,090710_1.csv,20210401,1055.0,1055.0,41194669.0,41194669.0,37397.0,0.0,True,37.01298701298701,0.0,27.93375465838509,-2.8000327785603676,-0.5,-0.9179150013761012,-9.07923235460192,27.93375465838509,0.0,0,6.6515601681757515,16.032149785513962,sell
121,0.9369604,1.0,090710_1.csv,20210402,1055.0,1110.0,41189189.0,2598345.0,36579.0,36579.0,True,44.15584415584416,0.0,27.916736024844717,-0.013302692151744198,4.8844030408076256,1.0,-9.991139186900057,34.1647049689441,4.8844030408076256,1.0,6.667752665990495,16.05291140474897,buy
122,-1.3578141,0.3,090710_1.csv,20210405,1110.0,1070.0,43134365.0,43134365.0,36579.0,0.0,True,38.961038961038966,-3.386863300844528,33.95765527950311,4.722540179171773,3.386863300844528,1.0,-5.003383681535858,33.95765527950311,0.0,0,8.203083524338645,19.773838527733915,sell
123,0.7800981,-0.37,090710_1.csv,20210406,1070.0,1065.0,43129588.0,9486648.0,31442.0,31442.0,True,38.311688311688314,0.0,33.9428198757764,-0.01107469647460905,-0.1,-0.09516258196404048,-4.8570982495765165,33.4545900621118,-0.36450614830821015,-0.48537853128306785,8.238766438502074,19.838775896017765,buy
124,-1.2797477,-0.03,090710_1.csv,20210407,1065.0,1095.0,42917396.0,42917396.0,31442.0,0.0,True,42.2077922077922,2.195037938091301,33.28383850931677,-0.4919870785688934,-0.1,-0.09516258196404048,-8.92395369847543,33.28383850931677,0.0,0,8.100825396136191,19.525675049506958,sell
125,0.7711874,1.0,090710_1.csv,20210408,1095.0,1120.0,42912698.0,9820702.0,30221.0,30221.0,True,45.45454545454545,0.0,33.269248447204966,-0.010946610087900021,1.760607081847895,0.9999999999999655,-9.838949181253525,35.61559627329193,1.760607081847895,0.9999998142169948,8.142702066185192,19.606779108123796,buy
126,-1.1082848,0.3,090710_1.csv,20210409,1120.0,1100.0,43612642.0,43612642.0,30221.0,0.0,True,42.857142857142854,-1.3841186389498523,35.44298757763975,1.6310883086400207,1.3841186389498523,0.9999999952153075,-7.414155279503106,35.44298757763975,0.0,0,8.734858461747615,20.95963995880635,sell
127,0.75923234,1.0,090710_1.csv,20210412,1100.0,1125.0,43607941.0,10501241.0,30097.0,30097.0,True,46.103896103896105,0.0,35.428388198757766,-0.010778984680634575,1.7254311548440224,0.9999999999998823,-8.33878430265387,37.765111801242234,1.7254311548440224,0.9999996570095904,8.771936937631631,21.028896964414077,buy
128,-0.62395656,0.63,090710_1.csv,20210413,1125.0,1155.0,44325679.0,31592929.0,18779.0,11318.0,True,50.0,2.0353979946874197,37.657388198757765,1.6458883027749462,-0.1,-0.09516258196404048,-11.288139751552798,38.7118602484472,0.7660119543797625,0.9468092926233802,9.382546565951051,22.416127459114996,sell
129,-0.7147907,0.1,090710_1.csv,20210414,1155.0,1120.0,44649878.0,40921538.0,8090.0,3228.0,True,45.45454545454545,-0.8868869533584958,38.66421739130435,0.7314022194674108,0.6338515475282716,0.9820052970156175,-7.141197628458492,38.31334782608696,-0.2530354058302242,-0.2739486836795524,9.694327442751096,23.072831172112576,sell
130,1.3865155,1.0,090710_1.csv,20210415,1120.0,1140.0,44531089.0,1009.0,36531.0,39759.0,True,48.05194805194805,0.1449584566935937,38.29530745341615,-0.26604551976603386,1.7856738244151182,0.9999999999999858,-7.287137492941845,40.76481055900621,1.7856738244151182,0.9999998808824524,9.62481713025713,22.913947328295556,buy
131,-1.1788402,0.3,090710_1.csv,20210416,1140.0,1115.0,45251846.0,45251846.0,39759.0,0.0,True,44.8051948051948,-2.192933638548542,40.53368322981367,1.6185478868482195,2.192933638548542,1.0,-4.271511575381133,40.53368322981367,0.0,0,10.252188723617177,24.325962453600766,sell
132,0.6527492,1.0,090710_1.csv,20210419,1115.0,1150.0,45247652.0,15714648.0,26487.0,26487.0,True,49.35064935064935,0.0,40.520658385093164,-0.009268130188545236,2.0488267545904923,1.0,-5.950966120835687,43.39968322981366,2.0488267545904923,0.9999999992329395,10.29838980492351,24.416176445782828,buy
133,-0.6532498,-0.2,090710_1.csv,20210420,1150.0,1125.0,46142030.0,35579280.0,17302.0,9185.0,True,46.103896103896105,-1.4340646039525804,43.2982298136646,1.9766285331225586,0.9364163643757781,0.9998444830882008,-3.5187874082439308,42.585108695652174,-0.4976482395768023,-0.7101143812097371,11.068039905919923,26.1619240997107,sell
134,0.4749457,0.36,090710_1.csv,20210421,1125.0,1130.0,45910007.0,18681631.0,15018.0,24203.0,True,46.75324675324675,0.10002743267315227,42.57766149068323,-0.5028452367613648,0.26358959169838503,0.50082309574759,-3.799765386787122,42.95348136645963,0.26358959169838503,0.2934754751231844,10.912849557891377,25.8251821546724,buy
135,-0.9741583,0.14,090710_1.csv,20210422,1130.0,1125.0,45987275.0,45279895.0,23577.0,626.0,True,46.103896103896105,-0.26289879600976046,42.817624223602486,0.16830317625523342,0.25609256537313324,0.4809909820774694,-3.2959923771880284,42.807903726708076,-0.006806230636627198,-0.00023159705465547464,11.022220559969595,25.988106743781884,sell
136,1.4602438,1.0,090710_1.csv,20210423,1125.0,1205.0,45977716.0,92.0,40243.0,40869.0,True,56.493506493506494,0.10890710265462149,42.787937888198755,-0.020786184873967852,7.1110992116267795,1.0,-3.5517766798419004,52.941729813664594,7.1110992116267795,1.0,11.039642387440216,26.012301006019783,buy
137,-1.3919778,0.3,090710_1.csv,20210426,1205.0,1160.0,49166374.0,49166374.0,40869.0,0.0,True,50.649350649350644,-3.734432857624073,52.69060248447205,6.93522488154914,3.734432857624073,1.0,2.0412518351214075,52.69060248447205,0.0,0,13.602911931916275,32.304972922643344,sell
138,0.678354,1.0,090710_1.csv,20210427,1160.0,1220.0,49161639.0,15815119.0,28747.0,28747.0,True,58.44155844155844,0.0,52.67589751552795,-0.009630565800927275,3.5084672421112733,1.0,-0.4090770750988071,58.032481366459635,3.5084672421112733,1.0,13.652484546368552,32.402090077355936,buy
139,-0.57728356,-0.38,090710_1.csv,20210428,1220.0,1185.0,50853217.0,36027777.0,16595.0,12152.0,True,53.896103896103895,-1.977235240518504,57.92924534161491,3.4408494802217637,1.1408673072961082,0.999997775063381,2.7122718802936205,56.608375776397516,-0.8363679332223958,-0.9697287420333308,15.083916422068492,35.75874199875501,sell
140,0.12307587,-0.73,090710_1.csv,20210429,1185.0,1150.0,50427267.0,31594063.0,3741.0,15893.0,True,49.35064935064935,-0.843422044746383,56.60641925465838,-0.8376067928996508,-0.1,-0.09516258196404048,5.528273009599104,54.87892236024845,-1.1030817910476884,-0.9977208374103093,14.769040177215933,35.08140986474878,buy
141,-0.7004927,0.0,090710_1.csv,20210430,1150.0,1160.0,49849994.0,44374844.0,11132.0,4761.0,True,50.649350649350644,0.31868211700452126,54.81364596273291,-1.1447636057690773,-0.1,-0.09516258196404048,4.312152456239417,54.96150310559006,0.09550653105394556,0.04458309819729345,14.317076728637366,34.083707847547046,sell
142,1.1794337,1.0,090710_1.csv,20210503,1160.0,1250.0,49891304.0,864.0,38248.0,43009.0,True,62.33766233766234,0.8587386280110765,54.94193788819876,0.08286861579160873,7.758486328599469,1.0,4.625424618859412,66.96308695652175,7.758486328599469,1.0,14.403169038166313,34.16929091776994,buy
143,-1.1198161,-0.03,090710_1.csv,20210504,1250.0,1320.0,53673839.0,53673839.0,43009.0,0.0,True,71.42857142857143,5.599910003538923,66.68894099378882,7.581551686843062,-0.1,-0.09516258196404048,-4.739630434782612,66.68894099378882,0.0,0,17.43367391568932,41.76484967719255,sell
144,1.5512512,-0.39,090710_1.csv,20210506,1320.0,1315.0,53666219.0,299.0,40656.0,40656.0,True,70.77922077922078,0.0,66.66527639751553,-0.014196860410897757,-0.1,-0.09516258196404048,-4.74524872953134,66.03397204968944,-0.3787857683806642,-0.5119772677032666,17.494453851862342,41.88723083109119,buy
145,-0.86773455,-0.2,090710_1.csv,20210507,1315.0,1265.0,53386764.0,46314694.0,35278.0,5378.0,True,64.28571428571429,-3.802260103957248,65.79740372670807,-0.5207279461964704,3.2985772060764176,1.0,0.6765962732919206,64.96231055900621,-0.5036828978808305,-0.7187418387447739,17.30917763672682,41.49738814153896,sell
146,0.89013374,-0.73,090710_1.csv,20210510,1265.0,1220.0,53112012.0,5088816.0,32585.0,37963.0,True,58.44155844155844,-0.45560943489745753,64.94413664596273,-0.5146444163575825,-0.1,-0.09516258196404048,1.1971869000564652,59.63874534161491,-3.2164776585756156,-1.0,17.1289362702626,41.11711732432933,buy
147,-1.0278221,-0.03,090710_1.csv,20210511,1220.0,1250.0,51327628.0,51327628.0,37963.0,0.0,True,62.33766233766234,2.2155808467861324,59.40257142857143,-3.359661840715053,-0.1,-0.09516258196404048,-2.93509090909091,59.40257142857143,0.0,0,15.613922773009918,37.24509475260479,sell
148,1.4666712,-0.73,090710_1.csv,20210512,1250.0,1215.0,51320341.0,341.0,41056.0,41056.0,True,57.7922077922078,0.0,59.379940993788814,-0.014197032444203343,-0.1,-0.09516258196404048,-2.874875494071155,54.91733229813664,-2.7999813952911965,-1.0,15.66362319521484,37.340631064084484,buy
149,-0.8167436,0.05,090710_1.csv,20210513,1215.0,1225.0,49816485.0,40674825.0,33532.0,7524.0,True,59.09090909090909,0.8230396411983383,54.70958074534161,-2.9303312696227017,-0.1,-0.09516258196404048,-4.147663749294182,54.94324534161491,0.15103434134303134,0.10779277764446138,14.38645181576375,34.19032702838776,sell
150,0.92579377,1.0,090710_1.csv,20210514,1225.0,1280.0,49886380.0,3019104.0,30735.0,38259.0,True,66.23376623376623,0.8294361439697665,54.92664596273292,0.14030496129945738,4.218073149424753,1.0,-4.772201016374929,61.4615652173913,4.218073149424753,1.0,14.493234314634142,34.330244233091115,buy
151,-0.6940362,-0.15,090710_1.csv,20210517,1280.0,1260.0,51934820.0,36951140.0,26553.0,11706.0,True,63.63636363636363,-1.4717653706175944,61.288260869565214,4.10621095377135,1.0209695461591675,0.9999702829065847,-3.075183512140029,60.561180124223604,-0.4507958244584269,-0.6379903379424207,16.248728621981936,38.49565968902712,sell
152,0.07275355,0.36,090710_1.csv,20210518,1260.0,1270.0,51700319.0,34263179.0,2133.0,13839.0,True,64.93506493506493,0.22641859781395607,60.55999689440994,-0.45152943632037235,0.2676772652021741,0.5115465887402152,-3.9452854319593413,60.98977950310559,0.2676772652021741,0.3011055793184604,16.098456616643663,38.17689283667557,buy
153,-1.2440441,-0.03,090710_1.csv,20210520,1270.0,1275.0,51809851.0,51809851.0,13839.0,0.0,True,65.5844155844156,0.1334813334182377,60.90015838509317,0.21185942779192524,-0.1,-0.09516258196404048,-4.684257199322424,60.90015838509317,0.0,0,16.240188021843434,38.38799619135807,sell
154,0.5959741,-0.73,090710_1.csv,20210521,1275.0,1240.0,51805469.0,20933893.0,24213.0,24213.0,True,61.038961038961034,0.0,60.886549689441,-0.008457850998259,-0.1,-0.09516258196404048,-2.7842622811970585,58.254698757763975,-1.6358427331291991,-0.9999984541045522,16.291810846311307,38.486159951046574,buy
155,-1.3865125,0.3,090710_1.csv,20210524,1240.0,1115.0,50908713.0,50908713.0,24213.0,0.0,True,44.8051948051948,-5.939448620180697,58.10159316770186,-1.731006431000557,5.939448620180697,1.0,13.296398362507055,58.10159316770186,0.0,0,15.553657454471459,36.8029088962571,sell
156,0.7999865,-0.73,090710_1.csv,20210525,1115.0,1095.0,50902931.0,10183131.0,36520.0,36520.0,True,42.2077922077922,0.0,58.083636645962734,-0.0113575843097821,-0.1,-0.09516258196404048,13.607521456804072,55.815313664596275,-1.434887904588441,-0.9999661819709443,15.595404840685474,36.87841960324459,buy
157,-0.17006779,-0.52,090710_1.csv,20210526,1095.0,1070.0,50161367.0,16971917.0,6210.0,30310.0,True,38.961038961038966,-1.8197208348927025,55.78064285714286,-1.4568198440282347,0.309096134413547,0.6153433662753527,14.466343026538674,53.42738198757764,-1.5106247004791555,-0.999988915190811,14.98930898307609,35.51354784583604,sell
158,-0.89639014,-0.03,090710_1.csv,20210527,1070.0,1075.0,49355883.0,45995013.0,27169.0,3141.0,True,39.61038961038961,0.3067589160526445,53.2791397515528,-1.6057855839534836,-0.1,-0.09516258196404048,13.717523433088651,53.32791304347826,0.03181991496332869,0.005049741908846994,14.32705578902254,34.003717405355644,sell
159,0.8553782,-0.73,090710_1.csv,20210528,1075.0,1050.0,49366004.0,6653028.0,36592.0,39733.0,True,36.36363636363637,-0.1590489655710487,53.31057142857143,0.02050616742081182,-0.1,-0.09516258196404048,13.862071710897794,50.22570807453416,-2.0121661052411697,-0.999999998385212,14.37463645455994,34.01064976207464,buy
160,-0.6285238,0.02,090710_1.csv,20210531,1050.0,1040.0,48329624.0,32831624.0,24973.0,14760.0,True,35.064935064935064,-0.8213934320526972,50.092000000000006,-2.0993799700700913,0.5159906836265973,0.9302239084547145,14.568679841897236,49.6336149068323,-0.3054027484260999,-0.37271493574212344,13.480007173449279,31.915352202144692,sell
161,-0.11254588,-0.21,090710_1.csv,20210601,1040.0,1030.0,48179188.0,34556228.0,1661.0,13099.0,True,33.76623376623377,-0.3063383140567113,49.624807453416146,-0.3112707849744496,0.03445743470274626,0.011802940377267368,15.451772444946357,49.218006211180125,-0.27188087935396504,-0.30898659970574716,13.386715865413528,31.707625341324416,sell
162,0.46365026,1.0,090710_1.csv,20210602,1030.0,1050.0,48045924.0,18535394.0,15552.0,28651.0,True,36.36363636363637,0.5452441733610904,49.210944099378885,-0.2766007596475059,1.1926505982068323,0.9999993354491872,14.62687295313382,50.990509316770186,1.1926505982068323,0.9991848001393664,13.30518625239216,31.52396589561898,buy
163,-1.1116712,-0.03,090710_1.csv,20210603,1050.0,1075.0,48569550.0,48569550.0,28651.0,0.0,True,39.61038961038961,1.4732426109460544,50.837111801242244,1.0898447909962143,-0.1,-0.09516258196404048,11.226722190852634,50.837111801242244,0.0,0,13.80751101587714,32.619160095823254,sell
164,1.0056769,-0.28,090710_1.csv,20210604,1075.0,1075.0,48562653.0,605.0,45174.0,45174.0,True,39.61038961038961,0.0,50.81569254658385,-0.014200255098101588,-0.5,-0.9179150013761012,11.205309147374358,50.81569875776397,4.118391143086849e-06,8.480571800362213e-11,13.849357160979265,32.69608257807238,buy
165,-1.5634586,-0.28,090710_1.csv,20210607,1075.0,1075.0,48482914.0,48482914.0,45174.0,0.0,True,39.61038961038961,0.0,50.568055900621125,-0.16419819567930113,-0.5,-0.9179150013761012,10.957666290231515,50.568055900621125,0.0,0,13.824650088750428,32.63586421532544,sell
166,0.7469842,-0.73,090710_1.csv,20210608,1075.0,1060.0,48477772.0,12268548.0,33683.0,33683.0,True,37.66233766233766,0.0,50.552086956521734,-0.01060579815808926,-0.1,-0.09516258196404048,11.320668548842463,48.983006211180125,-1.0422178643028397,-0.995621680847396,13.872777272621759,32.72834326979194,buy
167,-0.4522199,-0.18,090710_1.csv,20210609,1060.0,1050.0,47946018.0,28387958.0,15232.0,18451.0,True,36.36363636363637,-0.7021310196535817,48.900677018633544,-1.0969027206943422,0.31730239843210717,0.6346166200125483,11.96402823263692,48.32766459627329,-0.38482862122147454,-0.5231080523304069,13.4371706116109,31.758056911059565,sell
168,-0.801633,-0.02,090710_1.csv,20210610,1050.0,1055.0,47736009.0,43891959.0,14790.0,3661.0,True,37.01298701298701,0.19315763647998718,48.2484751552795,-0.43801134851282125,-0.1,-0.09516258196404048,11.292335968379447,48.30532298136646,0.03834631420485948,0.007325237765351433,13.292728093507906,31.441609226348803,sell
169,0.650705,0.48,090710_1.csv,20210611,1055.0,1060.0,47750260.0,15332220.0,27067.0,30728.0,True,37.66233766233766,0.03833161544316185,48.29273291925466,0.0298537734899455,0.3217574103261427,0.6448724687274783,11.10753811405985,48.76987577639751,0.3217574103261427,0.40407422335283927,13.339940388189412,31.460855385125384,buy
170,-0.6037084,0.04,090710_1.csv,20210614,1060.0,1055.0,47871614.0,34962934.0,18550.0,12178.0,True,37.01298701298701,-0.3207254524161916,48.66960869565217,0.2541431188018662,0.19353107789604276,0.31239640772246735,11.467522303783177,48.48050931677019,-0.12719437452014884,-0.0777067473444798,13.489722060125438,31.72094821596431,sell
171,0.71096045,0.58,090710_1.csv,20210615,1055.0,1060.0,47807194.0,10106770.0,23557.0,35735.0,True,37.66233766233766,0.127356364651579,48.46954658385093,-0.13456826419096712,0.3737429140894569,0.7526219778658247,11.36210333145116,49.02444099378882,0.3737429140894569,0.5026288889227931,13.477670267558297,31.688449392597988,buy
172,-1.4180757,-0.03,090710_1.csv,20210616,1060.0,1065.0,47923674.0,47923674.0,35735.0,0.0,True,38.311688311688314,0.37234919362720736,48.83128571428571,0.2436453392349277,-0.1,-0.09516258196404048,10.519597402597398,48.83128571428571,0.0,0,13.622460094282193,31.936186475412093,sell
173,1.4105301,-0.28,090710_1.csv,20210617,1065.0,1065.0,47916870.0,390.0,44992.0,44992.0,True,38.311688311688314,0.0,48.81015527950311,-0.014197575920410441,-0.5,-0.9179150013761012,10.498466967814792,48.81015527950311,0.0,0,13.65267488655343,31.98900351713345,buy
174,-0.9727587,0.29,090710_1.csv,20210618,1065.0,1045.0,47840340.0,46534650.0,43766.0,1226.0,True,35.714285714285715,-1.8779189876133398,48.57248447204969,-0.1597141048653637,1.8266651712734057,0.9999999999999968,12.782049689440996,48.49633540372671,-0.05125381633993404,-0.013048883812113332,13.632697934678694,31.942160532305444,sell
