episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
40831,5348000,-6.7937,-0.014302268624305725,-0.1090162992477417,0.19579650461673737,-0.3184243440628052
40841,5350000,-11.3334,-0.1276334971189499,-0.2499885857105255,0.2510727047920227,-0.3181239366531372
40849,5352000,-11.8427,0.12094216048717499,0.021616151556372643,0.20500847697257996,-0.3178231716156006
40863,5354000,-8.2371,0.18742282688617706,-0.0379595011472702,0.4571150541305542,-0.3175222873687744
40873,5356000,-7.9275,-0.0763523280620575,-0.17801304161548615,0.20966584980487823,-0.3172212839126587
40885,5358000,-5.7664,-0.05686350166797638,-0.11065824329853058,0.11392784863710403,-0.3169203996658325
40898,5360000,-9.2809,0.02530299872159958,-0.06117412820458412,0.1792866289615631,-0.3166193962097168
40908,5362000,-7.6528,0.41548797488212585,0.3038223683834076,0.22965754568576813,-0.3163182735443115
40916,5364000,-7.8696,0.17416442930698395,0.11401687562465668,0.1266154646873474,-0.31601691246032715
40924,5366000,-10.9748,0.09677281975746155,0.05277268961071968,0.09431454539299011,-0.3157156705856323
40942,5368000,-4.893,-0.058217283338308334,-0.1573973149061203,0.20466835796833038,-0.3154141902923584
40954,5370000,-6.9216,-0.1083395928144455,-0.18670672178268433,0.1630365401506424,-0.3151125907897949
40965,5372000,-9.0558,0.023861806839704514,-0.07786095142364502,0.2097417414188385,-0.31481099128723145
40972,5374000,-13.0817,-0.026805825531482697,-0.14628179371356964,0.2452421635389328,-0.3145092725753784
40980,5376000,-7.9872,0.2699950337409973,0.08718306571245193,0.37190812826156616,-0.3142075538635254
40992,5378000,-5.9655,0.368757426738739,-0.13270354270935059,1.009200096130371,-0.31390559673309326
41004,5380000,-7.1726,-0.07254797965288162,-0.1977577805519104,0.25669169425964355,-0.3136037588119507
41012,5382000,-6.9377,0.24941042065620422,0.09268979728221893,0.3197072744369507,-0.31330156326293945
41022,5384000,-8.3074,-0.14327752590179443,-0.2845967411994934,0.2888983488082886,-0.3129993677139282
41031,5386000,-6.9973,0.5530282258987427,0.4450703561306,0.22216972708702087,-0.312697172164917
41039,5388000,-8.9225,0.056631091982126236,-0.007084444165229797,0.13367900252342224,-0.31239473819732666
41048,5390000,-10.575,0.11091610789299011,-0.010868094861507416,0.24981020390987396,-0.3120924234390259
41059,5392000,-10.1446,-0.1731819361448288,-0.26218172907829285,0.1842353641986847,-0.311789870262146
41069,5394000,-10.1436,0.06069991737604141,-0.0375993438065052,0.20282825827598572,-0.3114873170852661
41079,5396000,-4.8106,-0.09189171344041824,-0.1650771051645279,0.15259447693824768,-0.31118452548980713
41087,5398000,-10.2581,0.10777905583381653,-0.20426414906978607,0.6303040981292725,-0.31088173389434814
41097,5400000,-8.8088,-0.14742350578308105,-0.2029092013835907,0.11718296259641647,-0.31057894229888916
41107,5402000,-10.0559,0.034024447202682495,-0.022754579782485962,0.11976352334022522,-0.3102759122848511
41116,5404000,-8.6471,0.054083094000816345,-0.02459639683365822,0.16355842351913452,-0.309972882270813
41128,5406000,-12.1149,-0.29110345244407654,-0.38953083753585815,0.20304818451404572,-0.3096696138381958
41138,5408000,-8.3953,0.21966303884983063,0.11545021831989288,0.2146129608154297,-0.3093663454055786
41144,5410000,-13.0571,-0.13173681497573853,-0.2570306658744812,0.25676900148391724,-0.3090630769729614
41153,5412000,-4.9846,0.18401069939136505,0.11529385298490524,0.14360886812210083,-0.30875957012176514
41166,5414000,-7.2129,0.12564629316329956,-0.010309778153896332,0.2780812978744507,-0.30845606327056885
41172,5416000,-6.3382,0.011444617062807083,-0.07700196653604507,0.18305620551109314,-0.30815231800079346
41184,5418000,-20.5062,0.21389073133468628,0.1883331835269928,0.05727202072739601,-0.3078486919403076
41192,5420000,-9.7729,0.030960477888584137,-0.05859816074371338,0.18526816368103027,-0.3075448274612427
41201,5422000,-5.715,0.13866625726222992,0.0368216298520565,0.20983409881591797,-0.3072410821914673
41213,5424000,-4.7662,0.4300534427165985,0.22899402678012848,0.4082575738430023,-0.3069368600845337
41224,5426000,-6.0081,-0.2614821791648865,-0.3875578045845032,0.25828391313552856,-0.3066328763961792
41232,5428000,-8.3489,0.4956638216972351,0.26778703927993774,0.461880087852478,-0.30632877349853516
41241,5430000,-14.7763,-0.04879423975944519,-0.10732530802488327,0.12318260967731476,-0.306024432182312
41250,5432000,-11.6172,-0.08090247213840485,-0.2705273926258087,0.385364294052124,-0.30572009086608887
41258,5434000,-8.5872,0.03199741616845131,-0.05692828819155693,0.18395967781543732,-0.30541563034057617
41267,5436000,-13.4964,0.20923878252506256,-0.0334920696914196,0.49156394600868225,-0.3051110506057739
41277,5438000,-7.3373,0.1662997305393219,0.07889984548091888,0.18089592456817627,-0.30480635166168213
41287,5440000,-9.3288,0.10116469115018845,-0.051355160772800446,0.31112971901893616,-0.30450165271759033
41296,5442000,-8.5551,0.18542861938476562,0.13414934277534485,0.10864245146512985,-0.30419671535491943
41307,5444000,-7.4919,0.2969246506690979,0.1558624655008316,0.2882021963596344,-0.3038918972015381
41319,5446000,-9.3911,-0.041592326015233994,-0.12818816304206848,0.17926347255706787,-0.3035869598388672
41326,5448000,-11.3044,-0.35247546434402466,-0.4297769367694855,0.1606684923171997,-0.3032817840576172
41335,5450000,-9.2555,0.1608610302209854,0.0829363763332367,0.16190886497497559,-0.3029766082763672
41348,5452000,-8.8304,0.11242616921663284,0.05371110886335373,0.1234835684299469,-0.30267131328582764
41360,5454000,-7.1948,-0.08457564562559128,-0.14368104934692383,0.12425810843706131,-0.30236589908599854
41373,5456000,-11.2876,-0.03733524680137634,-0.06294524669647217,0.057261183857917786,-0.30206048488616943
41384,5458000,-6.6313,-0.16768714785575867,-0.2241961508989334,0.11905309557914734,-0.30175483226776123
41398,5460000,-6.3054,0.5303099751472473,0.281480073928833,0.5036888122558594,-0.301449179649353
41406,5462000,-11.1825,0.45467469096183777,0.35088324546813965,0.21360579133033752,-0.3011434078216553
41419,5464000,-6.5726,0.044946640729904175,-0.07786202430725098,0.25163403153419495,-0.30083751678466797
41430,5466000,-7.9361,0.057346850633621216,-0.0457284189760685,0.21216115355491638,-0.30053162574768066
41441,5468000,-6.6308,-0.16416074335575104,-0.2385014444589615,0.15468589961528778,-0.3002256155014038
41451,5470000,-8.5379,0.09663031250238419,-0.006074495613574982,0.21140801906585693,-0.29991936683654785
41459,5472000,-9.4964,0.11980965733528137,0.0721176266670227,0.10137633979320526,-0.2996131181716919
41473,5474000,-8.2134,0.36123669147491455,0.13862869143486023,0.4512021839618683,-0.29930686950683594
41483,5476000,-5.8169,-0.24563251435756683,-0.40496861934661865,0.32465216517448425,-0.2990003824234009
41492,5478000,-7.7951,0.0222979336977005,-0.04859279468655586,0.14775533974170685,-0.2986938953399658
41502,5480000,-9.7839,0.4377390742301941,0.34767353534698486,0.18609890341758728,-0.29838740825653076
41512,5482000,-13.9154,0.35112160444259644,0.16589373350143433,0.3764174282550812,-0.29808056354522705
41520,5484000,-10.4315,0.20462286472320557,0.12067067623138428,0.1738598495721817,-0.29777371883392334
41533,5486000,-8.7334,-0.0694030150771141,-0.22984325885772705,0.32682982087135315,-0.29746687412261963
41544,5488000,-7.6815,-0.11246944963932037,-0.2543925642967224,0.2897894084453583,-0.2971600294113159
41555,5490000,-5.0335,0.0390285924077034,-0.05206459015607834,0.1881234347820282,-0.29685282707214355
41564,5492000,-8.2304,0.0798187106847763,-0.0038835182785987854,0.17333532869815826,-0.2965456247329712
41576,5494000,-9.7333,0.02309677004814148,-0.015194810926914215,0.08250796049833298,-0.2962385416030884
41589,5496000,-7.0706,0.25902992486953735,0.1431441605091095,0.23769012093544006,-0.2959311008453369
41597,5498000,-10.9295,-0.21514363586902618,-0.28276604413986206,0.14115726947784424,-0.29562366008758545
41606,5500000,-10.5525,-0.11554715037345886,-0.2221074402332306,0.21902689337730408,-0.29531610012054443
41617,5502000,-9.1544,-0.10230164229869843,-0.15018774569034576,0.10167236626148224,-0.29500842094421387
41625,5504000,-11.2218,0.30222466588020325,-0.05470026284456253,0.7197438478469849,-0.2947007417678833
41632,5506000,-11.5872,-0.022767119109630585,-0.12413443624973297,0.20862242579460144,-0.29439282417297363
41639,5508000,-8.3568,-0.21040916442871094,-0.33980774879455566,0.264678955078125,-0.29408490657806396
41648,5510000,-8.7994,-0.09950101375579834,-0.1994040459394455,0.2056816667318344,-0.29377686977386475
41656,5512000,-13.4666,0.1207265853881836,0.07551170885562897,0.09629914164543152,-0.293468713760376
41667,5514000,-8.4356,0.11727067828178406,0.05006715655326843,0.14027021825313568,-0.2931605577468872
41681,5516000,-8.2298,0.07615356147289276,-0.1449621468782425,0.4480884373188019,-0.2928522825241089
41690,5518000,-10.0909,0.04206438362598419,-0.028697161003947258,0.1473739743232727,-0.29254376888275146
41696,5520000,-35.1408,-0.12678727507591248,-0.1568519026041031,0.06597401946783066,-0.2922353744506836
41704,5522000,-6.787,0.4132838249206543,0.2667151093482971,0.2989758849143982,-0.2919267416000366
41713,5524000,-6.7765,0.23841826617717743,0.04710081219673157,0.3884672522544861,-0.29161810874938965
41722,5526000,-9.9524,0.15753880143165588,-0.002572042867541313,0.3260479271411896,-0.2913092374801636
41730,5528000,-10.2394,0.1477876901626587,0.05606795847415924,0.18925942480564117,-0.29100048542022705
41738,5530000,-8.4199,0.17002570629119873,0.09466008096933365,0.15654507279396057,-0.2906913757324219
41748,5532000,-12.0792,0.031442709267139435,-0.03623420000076294,0.1411615014076233,-0.29038238525390625
41761,5534000,-6.7288,-0.3068602979183197,-0.3872879147529602,0.1666567027568817,-0.2900731563568115
41770,5536000,-11.6075,0.02821262739598751,-0.10211238265037537,0.2664452791213989,-0.2897639274597168
41781,5538000,-14.1715,-0.0186697319149971,-0.074357770383358,0.11716515570878983,-0.2894545793533325
41795,5540000,-10.5409,0.106954425573349,-0.02826535329222679,0.27622246742248535,-0.2891451120376587
41802,5542000,-9.671,0.2941908836364746,0.09476572275161743,0.40462711453437805,-0.28883564472198486
41811,5544000,-13.6572,0.19655989110469818,0.1117660254240036,0.17535826563835144,-0.28852593898773193
41818,5546000,-14.6192,0.18185976147651672,-0.011546574532985687,0.39257699251174927,-0.28821611404418945
41825,5548000,-18.7045,0.3464123606681824,-0.05290926992893219,0.8044013977050781,-0.2879064083099365
41834,5550000,-13.1916,0.2724860608577728,-0.10044480115175247,0.7516136765480042,-0.2875964641571045
41842,5552000,-15.3656,0.5197288393974304,0.4329927861690521,0.1792178750038147,-0.2872864007949829
41851,5554000,-17.7969,0.352875292301178,0.25358685851097107,0.2043163776397705,-0.2869762182235718
41861,5556000,-16.8588,0.08476296067237854,-0.09974030405282974,0.3747398555278778,-0.28666603565216064
41871,5558000,-14.3217,0.15882599353790283,-0.04843474552035332,0.4202485978603363,-0.28635573387145996
41877,5560000,-9.9731,0.5109621286392212,0.2056400030851364,0.6163651347160339,-0.2860451936721802
41885,5562000,-12.7171,0.4897305369377136,0.20577192306518555,0.5736318826675415,-0.28573477268218994
41898,5564000,-10.666,1.4898594617843628,0.6307636499404907,1.7239001989364624,-0.28542423248291016
41909,5566000,-7.6719,-0.1325942426919937,-0.28390347957611084,0.30832067131996155,-0.2851135730743408
41921,5568000,-9.4276,0.1327354609966278,-0.11812244355678558,0.5074118375778198,-0.2848026752471924
41932,5570000,-7.6384,-0.17169083654880524,-0.2875785231590271,0.2374652624130249,-0.28449177742004395
41941,5572000,-10.8397,0.0904025062918663,-0.02526097372174263,0.23701058328151703,-0.28418076038360596
41950,5574000,-8.529,0.021029694005846977,-0.25510087609291077,0.5579385161399841,-0.2838696241378784
41957,5576000,-12.6167,-0.03376104682683945,-0.1259656697511673,0.1900804042816162,-0.28355836868286133
41969,5578000,-8.0948,0.04407009482383728,-0.058993369340896606,0.21179188787937164,-0.28324711322784424
41977,5580000,-13.2731,0.24179840087890625,0.13239149749279022,0.2244725227355957,-0.28293585777282715
41989,5582000,-10.4638,-0.037001024931669235,-0.14614512026309967,0.2239406406879425,-0.2826242446899414
42001,5584000,-5.8424,0.08989593386650085,-0.002154778689146042,0.1897476613521576,-0.2823127508163452
42013,5586000,-8.9886,0.029330231249332428,-0.10224659740924835,0.2687937021255493,-0.2820010185241699
42021,5588000,-12.208,-0.010034829378128052,-0.1650160551071167,0.3155963122844696,-0.2816894054412842
42037,5590000,-5.5907,-0.15466469526290894,-0.34523290395736694,0.3867639899253845,-0.2813774347305298
42047,5592000,-9.3214,-0.046289920806884766,-0.12632957100868225,0.16570059955120087,-0.2810654640197754
42055,5594000,-12.8648,0.4839414954185486,0.2595890760421753,0.4543198347091675,-0.280753493309021
42065,5596000,-5.55,0.10294671356678009,0.060731276869773865,0.0900397002696991,-0.2804412841796875
42072,5598000,-12.5958,0.12812462449073792,0.011106058955192566,0.23963968455791473,-0.280129075050354
42086,5600000,-6.3874,0.13796232640743256,0.0319511741399765,0.21761861443519592,-0.27981674671173096
42097,5602000,-6.4111,0.04184491187334061,-0.004269927740097046,0.09781981259584427,-0.2795041799545288
42109,5604000,-10.4495,-0.2611349821090698,-0.3497946262359619,0.18290311098098755,-0.2791917324066162
42120,5606000,-7.7588,-0.1530897319316864,-0.299326628446579,0.2980513870716095,-0.2788790464401245
42127,5608000,-9.6861,-0.052245959639549255,-0.14397099614143372,0.18902140855789185,-0.27856624126434326
42137,5610000,-10.9328,0.004961133003234863,-0.11747101694345474,0.2504293918609619,-0.278253436088562
42148,5612000,-5.9694,0.19265151023864746,0.0033547133207321167,0.3841524124145508,-0.2779405117034912
42164,5614000,-7.1014,0.060048580169677734,-0.0898047387599945,0.3052591383457184,-0.27762746810913086
42175,5616000,-11.4909,-0.2533584237098694,-0.4421912431716919,0.3832119405269623,-0.2773144245147705
42188,5618000,-8.8522,0.14597585797309875,0.038319189101457596,0.22085338830947876,-0.27700114250183105
42198,5620000,-9.8621,0.043504998087882996,-0.042823318392038345,0.1781904101371765,-0.2766878604888916
42209,5622000,-8.2384,0.1058577448129654,0.050510603934526443,0.11622175574302673,-0.2763742208480835
42216,5624000,-14.4608,-0.022203661501407623,-0.12387259304523468,0.20885908603668213,-0.2760608196258545
42229,5626000,-7.8295,0.17604726552963257,0.0876113623380661,0.18238674104213715,-0.2757471799850464
42237,5628000,-5.094,0.014964312314987183,-0.07253286242485046,0.1805030107498169,-0.2754335403442383
42246,5630000,-10.2226,0.20120657980442047,0.1324407160282135,0.14303413033485413,-0.2751196622848511
42256,5632000,-6.1144,-0.12395009398460388,-0.18676571547985077,0.13112734258174896,-0.27480578422546387
42268,5634000,-11.4863,0.03112366795539856,-0.08721694350242615,0.24217107892036438,-0.2744917869567871
42277,5636000,-10.489,0.11548473685979843,0.04302731156349182,0.1503984034061432,-0.27417755126953125
42288,5638000,-7.4897,0.06301210820674896,-0.1616893708705902,0.4548802971839905,-0.2738633155822754
42302,5640000,-10.73,0.20110976696014404,0.0801054984331131,0.24747949838638306,-0.27354907989501953
42318,5642000,-7.1766,0.562419593334198,0.42446425557136536,0.2813752293586731,-0.27323460578918457
42331,5644000,-4.677,-0.14544892311096191,-0.26173385977745056,0.23802825808525085,-0.2729201316833496
42346,5646000,-7.926,0.3230845332145691,0.24094440042972565,0.16973239183425903,-0.27260541915893555
42359,5648000,-6.8135,0.41799479722976685,0.10531049221754074,0.6308144330978394,-0.27229082584381104
42370,5650000,-9.7011,-0.1763351857662201,-0.25007447600364685,0.15291810035705566,-0.27197587490081787
42381,5652000,-11.8846,0.24341478943824768,0.18587106466293335,0.12052066624164581,-0.27166104316711426
42393,5654000,-5.4239,0.18598884344100952,0.0017707925289869308,0.37386295199394226,-0.27134597301483154
42401,5656000,-11.0299,-0.02884712815284729,-0.0956067368388176,0.13893985748291016,-0.2710310220718384
42410,5658000,-12.2757,0.1625560075044632,0.06811930239200592,0.19428768754005432,-0.270715594291687
42421,5660000,-9.4254,0.5066437125205994,0.22552581131458282,0.5676437616348267,-0.2704005241394043
42429,5662000,-10.921,0.34472692012786865,0.12476841360330582,0.44531869888305664,-0.2700849771499634
42437,5664000,-9.5358,0.06171770393848419,-0.10016606003046036,0.3291628956794739,-0.269769549369812
42444,5666000,-9.0989,0.14547745883464813,0.04870627075433731,0.19893144071102142,-0.26945388317108154
42452,5668000,-12.1241,-0.07531634718179703,-0.1684597134590149,0.1916695088148117,-0.2691380977630615
42459,5670000,-9.433,-0.10989479720592499,-0.19894097745418549,0.1834688037633896,-0.2688223123550415
42466,5672000,-10.7761,0.2647894322872162,0.16793477535247803,0.19907942414283752,-0.2685065269470215
42475,5674000,-8.431,-0.029607702046632767,-0.12686845660209656,0.1998853236436844,-0.26819050312042236
42484,5676000,-9.157,0.10400352627038956,0.04893031343817711,0.11550389230251312,-0.2678743600845337
42494,5678000,-11.6382,0.12259173393249512,-0.004664234817028046,0.25986307859420776,-0.267558217048645
42505,5680000,-6.4216,0.12947729229927063,-0.0036778412759304047,0.27165520191192627,-0.26724183559417725
42514,5682000,-5.8153,-0.18182791769504547,-0.2875818908214569,0.21684643626213074,-0.2669254541397095
42522,5684000,-4.8933,0.07298314571380615,0.002328142523765564,0.14664214849472046,-0.26660895347595215
42528,5686000,-9.9693,0.06514862179756165,-0.0014743171632289886,0.13857167959213257,-0.2662922143936157
42538,5688000,-1.6354,0.09186537563800812,-0.012883447110652924,0.21481719613075256,-0.26597559452056885
42550,5690000,-10.8667,0.21730297803878784,0.1418437510728836,0.1562315970659256,-0.26565873622894287
42559,5692000,-6.9352,0.015551775693893433,-0.12973764538764954,0.29588568210601807,-0.2653418779373169
42568,5694000,-9.2468,0.0450100414454937,-0.005966465920209885,0.10725350677967072,-0.26502490043640137
42577,5696000,-5.4769,-0.01268286257982254,-0.06104215979576111,0.10201278328895569,-0.2647078037261963
42586,5698000,-11.966,-0.01876894384622574,-0.08710560202598572,0.14196114242076874,-0.26439058780670166
42593,5700000,-10.3432,0.04811587929725647,-0.007498428225517273,0.11651003360748291,-0.26407337188720703
42599,5702000,-9.4583,0.12058094143867493,0.05030372738838196,0.14582955837249756,-0.2637559175491333
42610,5704000,-7.925,-0.0982825756072998,-0.24400606751441956,0.29671579599380493,-0.26343834400177
42619,5706000,-7.3916,-0.09251454472541809,-0.12198296189308167,0.06419923156499863,-0.26312077045440674
42626,5708000,-12.4715,0.17039622366428375,0.07166787981987,0.2027127593755722,-0.2628030776977539
42637,5710000,-6.8965,0.027936644852161407,-0.06877090036869049,0.1986648142337799,-0.2624852657318115
42643,5712000,-9.103,0.28832465410232544,0.14970844984054565,0.28247570991516113,-0.2621673345565796
42653,5714000,-6.5539,0.18833017349243164,0.1321270763874054,0.11764317750930786,-0.2618492841720581
42667,5716000,-4.6533,0.09206043183803558,-0.048273902386426926,0.2858993113040924,-0.2615312337875366
42677,5718000,-10.2802,0.24683797359466553,0.09777258336544037,0.303354948759079,-0.26121294498443604
42689,5720000,-7.2045,-0.1059279814362526,-0.22656138241291046,0.24648475646972656,-0.26089465618133545
42698,5722000,-8.3505,-0.020931638777256012,-0.17400120198726654,0.31135064363479614,-0.2605762481689453
42708,5724000,-8.9262,0.33877748250961304,0.1459628939628601,0.39083436131477356,-0.2602578401565552
42715,5726000,-7.0996,0.34016355872154236,0.18652871251106262,0.31246858835220337,-0.2599390745162964
42723,5728000,-8.6085,0.1160394698381424,-0.004626959562301636,0.24652531743049622,-0.25962042808532715
42733,5730000,-9.2813,0.12310174852609634,0.0479988269507885,0.1553918719291687,-0.2593015432357788
42743,5732000,-5.8893,0.3475426733493805,0.06759431958198547,0.5650763511657715,-0.25898265838623047
42750,5734000,-9.5911,0.36084964871406555,0.12789231538772583,0.47108790278434753,-0.258663535118103
42761,5736000,-5.3755,0.11996959149837494,0.03535337746143341,0.17439933121204376,-0.2583444118499756
42769,5738000,-10.8746,0.03718972206115723,-0.031544189900159836,0.14262832701206207,-0.2580251693725586
42782,5740000,-5.2111,-0.14394544064998627,-0.3612157702445984,0.43969476222991943,-0.25770580768585205
42790,5742000,-6.3114,0.18765303492546082,0.06154218688607216,0.25736939907073975,-0.25738656520843506
42798,5744000,-5.9624,0.2567177414894104,0.1521664559841156,0.21424393355846405,-0.25706684589385986
42806,5746000,-10.8033,0.25978517532348633,0.17523632943630219,0.174232617020607,-0.25674736499786377
42812,5748000,-9.5174,0.13101235032081604,-0.013100344687700272,0.2933539152145386,-0.256427526473999
42823,5750000,-10.6766,-0.16009527444839478,-0.2820512354373932,0.2490340769290924,-0.2561076879501343
42833,5752000,-7.8893,0.09148123115301132,0.026279397308826447,0.13551940023899078,-0.25578773021698
42841,5754000,-8.0874,0.12564311921596527,-0.013645313680171967,0.28368622064590454,-0.25546765327453613
42849,5756000,-8.4979,0.03920070081949234,-0.2085590660572052,0.5006225109100342,-0.25514745712280273
42862,5758000,-7.2126,-0.04656147584319115,-0.10501746833324432,0.12200852483510971,-0.2548271417617798
42871,5760000,-9.6662,0.20117530226707458,-0.037241771817207336,0.4819243252277374,-0.25450682640075684
42878,5762000,-12.8018,-0.01394636183977127,-0.17949047684669495,0.3361718952655792,-0.2541865110397339
42890,5764000,-5.7126,0.2543516159057617,-0.000606931746006012,0.5149945020675659,-0.25386595726013184
42897,5766000,-11.3694,-0.03758367896080017,-0.16552802920341492,0.26095959544181824,-0.2535451650619507
42906,5768000,-11.5305,0.2773810029029846,0.16327325999736786,0.23327994346618652,-0.2532244920730591
42915,5770000,-7.7101,0.334192156791687,0.19352510571479797,0.28639212250709534,-0.2529035806655884
42926,5772000,-7.7398,-0.10458715260028839,-0.19494253396987915,0.1857624650001526,-0.2525825500488281
42934,5774000,-9.7474,0.1319372057914734,0.05529891699552536,0.1583217978477478,-0.25226151943206787
42942,5776000,-9.2151,0.09006663411855698,0.02607813850045204,0.13301581144332886,-0.25194036960601807
42951,5778000,-10.4017,-0.0888262689113617,-0.2330913543701172,0.29356256127357483,-0.2516191005706787
42962,5780000,-6.4189,0.049362458288669586,-0.06485432386398315,0.2334594577550888,-0.25129759311676025
42974,5782000,-5.3164,-0.12469862401485443,-0.20636500418186188,0.16835224628448486,-0.2509760856628418
42985,5784000,-9.1819,0.4273272156715393,0.33316582441329956,0.1933358609676361,-0.25065457820892334
42995,5786000,-6.3044,0.4058533310890198,0.24380028247833252,0.32911282777786255,-0.2503328323364258
43008,5788000,-5.014,0.351437509059906,0.2616642713546753,0.18454667925834656,-0.2500110864639282
43020,5790000,-8.5956,0.030966423451900482,-0.08606183528900146,0.23905028402805328,-0.24968910217285156
43036,5792000,-6.1949,0.03839860111474991,-0.12556861340999603,0.33292174339294434,-0.24936723709106445
43044,5794000,-7.6218,-0.035602159798145294,-0.10500098764896393,0.14377859234809875,-0.2490450143814087
43054,5796000,-9.5426,-0.124386265873909,-0.21064837276935577,0.1774986982345581,-0.24872279167175293
43063,5798000,-6.6258,-0.0448257252573967,-0.16642355918884277,0.24816367030143738,-0.24840044975280762
43077,5800000,-6.3481,0.4531180262565613,0.24654516577720642,0.41810736060142517,-0.24807798862457275
43084,5802000,-5.553,0.02884579449892044,-0.0685764029622078,0.19979947805404663,-0.2477555274963379
43093,5804000,-8.554,0.2971458435058594,0.21640139818191528,0.16643747687339783,-0.24743282794952393
43103,5806000,-5.7851,0.7976759672164917,0.5992951393127441,0.4017038941383362,-0.24711012840270996
43113,5808000,-12.9353,0.11228515207767487,0.049534253776073456,0.13043755292892456,-0.246787428855896
43123,5810000,-4.6827,0.215086430311203,0.09699209034442902,0.24111799895763397,-0.24646437168121338
43136,5812000,-7.3025,7.014760971069336,0.11572681367397308,13.802990913391113,-0.24614131450653076
43146,5814000,-9.6955,-0.15733963251113892,-0.31009969115257263,0.3104364275932312,-0.2458181381225586
43157,5816000,-9.3369,0.4145015776157379,0.15217536687850952,0.5295623540878296,-0.24549484252929688
43164,5818000,-9.3243,0.16556335985660553,-0.17601215839385986,0.6880545020103455,-0.24517154693603516
43174,5820000,-12.0055,0.12175138294696808,-0.3142336308956146,0.8768669366836548,-0.2448481321334839
43190,5822000,-5.0114,0.6995714902877808,0.15268097817897797,1.0986714363098145,-0.24452447891235352
43200,5824000,-8.5773,0.20365871489048004,0.030596718192100525,0.35100796818733215,-0.2442009449005127
43212,5826000,-5.6297,0.4092649817466736,0.19013839960098267,0.4431307315826416,-0.24387705326080322
43226,5828000,-6.1863,0.144618958234787,0.04119378328323364,0.21172136068344116,-0.24355316162109375
43233,5830000,-9.1677,0.23118555545806885,-0.011385336518287659,0.49000638723373413,-0.24322926998138428
43245,5832000,-5.4682,0.40274369716644287,-0.026804089546203613,0.8639536499977112,-0.24290502071380615
43255,5834000,-11.7318,0.5334445834159851,0.11223451793193817,0.8472718000411987,-0.24258077144622803
43267,5836000,-5.5098,0.009099118411540985,-0.20422980189323425,0.4315029978752136,-0.2422565221786499
43278,5838000,-9.4628,0.12684179842472076,-0.17787492275238037,0.6142721176147461,-0.24193215370178223
43287,5840000,-10.9014,0.12163277715444565,-0.14862675964832306,0.5453512668609619,-0.241607666015625
43298,5842000,-7.49,0.38300997018814087,0.17929528653621674,0.41225504875183105,-0.24128305912017822
43310,5844000,-8.1125,0.21571636199951172,-0.029487885534763336,0.4952276647090912,-0.24095821380615234
43321,5846000,-4.9021,0.080869659781456,-0.21644429862499237,0.5994405746459961,-0.24063348770141602
43332,5848000,-8.2824,-0.004888474941253662,-0.22436687350273132,0.44376301765441895,-0.24030840396881104
43343,5850000,-9.0667,-0.03346600383520126,-0.2479625642299652,0.43379276990890503,-0.23998355865478516
43354,5852000,-5.7211,0.2498944103717804,-0.03156070411205292,0.5677034258842468,-0.23965835571289062
43363,5854000,-7.0575,0.2371799200773239,0.13513293862342834,0.2088807225227356,-0.2393331527709961
43374,5856000,-6.5005,0.10146678239107132,-0.001597777009010315,0.21090924739837646,-0.23900771141052246
43383,5858000,-4.5913,0.32155871391296387,0.09639668464660645,0.4550977349281311,-0.23868215084075928
43396,5860000,-7.1565,0.3935834765434265,0.06223157048225403,0.6674709916114807,-0.23835670948028564
43404,5862000,-9.8209,-0.009259968996047974,-0.13717029988765717,0.26058128476142883,-0.2380310297012329
43423,5864000,-6.3375,0.2773692011833191,0.038975536823272705,0.48154139518737793,-0.23770523071289062
43435,5866000,-7.9222,0.30215030908584595,0.15591613948345184,0.29721599817276,-0.23737919330596924
43443,5868000,-6.2705,0.3097459077835083,0.09875346720218658,0.42672592401504517,-0.23705339431762695
43450,5870000,-10.7397,-0.03315666317939758,-0.10947058349847794,0.15736237168312073,-0.23672723770141602
43459,5872000,-6.7804,-0.006026312708854675,-0.211007758975029,0.41469091176986694,-0.23640096187591553
43470,5874000,-4.4888,0.5629425048828125,0.15751852095127106,0.8155694007873535,-0.23607468605041504
43483,5876000,-8.102,0.3971833884716034,0.13606515526771545,0.5269514322280884,-0.23574817180633545
43495,5878000,-9.3413,0.6501785516738892,0.25805723667144775,0.78895103931427,-0.2354217767715454
43506,5880000,-8.8586,0.07927721738815308,-0.03250637650489807,0.2282690703868866,-0.23509502410888672
43516,5882000,-11.3142,0.000941835343837738,-0.10403211414813995,0.21464331448078156,-0.23476827144622803
43528,5884000,-6.4702,-0.09920307993888855,-0.26060763001441956,0.3274979293346405,-0.23444139957427979
43538,5886000,-9.7461,0.33142513036727905,0.12730710208415985,0.4129183888435364,-0.23411452770233154
43548,5888000,-10.7255,0.03658890351653099,-0.043270040303468704,0.16439367830753326,-0.2337874174118042
43559,5890000,-9.2243,0.3838886618614197,0.15519270300865173,0.4620611369609833,-0.23346030712127686
43565,5892000,-9.1497,0.3886629045009613,0.1205797791481018,0.5408288836479187,-0.2331329584121704
43575,5894000,-8.4969,0.10621187090873718,-0.013956237584352493,0.24499230086803436,-0.23280560970306396
43583,5896000,-7.2825,0.03684138506650925,-0.05190315097570419,0.1821386218070984,-0.23247814178466797
