episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
39040,5200000,-7.4187,0.43663129210472107,0.11009684950113297,0.6598773002624512,-0.3404228687286377
39051,5202000,-5.8287,1.0636104345321655,0.13365903496742249,1.8667054176330566,-0.3401287794113159
39062,5204000,-7.4074,0.07427805662155151,-0.09366361051797867,0.34268003702163696,-0.3398348093032837
39078,5206000,-5.1919,1.121172547340393,0.0952964648604393,2.0585429668426514,-0.3395404815673828
39092,5208000,-6.0243,0.7737902998924255,0.023226208984851837,1.5079131126403809,-0.3392460346221924
39099,5210000,-6.6311,-0.09218751639127731,-0.28930604457855225,0.40101608633995056,-0.3389517068862915
39111,5212000,-6.312,1.8455950021743774,0.4162217974662781,2.8655195236206055,-0.3386571407318115
39120,5214000,-6.1647,0.5664705634117126,0.15250127017498016,0.8347057700157166,-0.3383626937866211
39131,5216000,-7.0936,0.24612122774124146,-0.15780866146087646,0.8146211504936218,-0.338067889213562
39142,5218000,-6.6166,0.33230212330818176,-0.024960659444332123,0.7212810516357422,-0.33777308464050293
39151,5220000,-9.0561,-0.1017238199710846,-0.16893640160560608,0.14117471873760223,-0.33747828006744385
39162,5222000,-6.4965,0.15493418276309967,-0.02947116270661354,0.3755543529987335,-0.3371833562850952
39176,5224000,-6.6163,0.04185139760375023,-0.07603627443313599,0.24251309037208557,-0.33688831329345703
39188,5226000,-5.6629,0.6761474013328552,0.10545630007982254,1.1481139659881592,-0.3365931510925293
39195,5228000,-6.6788,-0.03325655683875084,-0.26304346323013306,0.46629971265792847,-0.33629798889160156
39206,5230000,-4.6476,0.544999897480011,-0.04659363627433777,1.1899070739746094,-0.3360027074813843
39224,5232000,-5.0408,0.46832120418548584,-0.006930124014616013,0.9572168588638306,-0.33570730686187744
39237,5234000,-6.2796,0.486952006816864,0.010224178433418274,0.9601638317108154,-0.33541178703308105
39247,5236000,-4.9704,0.1536916047334671,-0.08824235200881958,0.4905702471733093,-0.33511626720428467
39259,5238000,-5.9117,0.2755163908004761,0.08783430606126785,0.3820606470108032,-0.33482062816619873
39267,5240000,-6.2355,0.18269473314285278,-0.2014636993408203,0.7750073671340942,-0.3345249891281128
39277,5242000,-6.5966,0.1456165760755539,-0.11363952606916428,0.5251967906951904,-0.33422911167144775
39285,5244000,-6.7834,0.03438948467373848,-0.19046932458877563,0.4563962519168854,-0.3339332342147827
39300,5246000,-5.4522,0.25626814365386963,-0.04273448884487152,0.6046779751777649,-0.3336372375488281
39310,5248000,-5.6003,-0.0311182402074337,-0.3691631853580475,0.6827567219734192,-0.33334124088287354
39321,5250000,-6.4413,0.7667717933654785,0.2680979371070862,1.0040085315704346,-0.3330451250076294
39330,5252000,-5.5177,0.37103015184402466,0.04938993230462074,0.6499354243278503,-0.3327486515045166
39342,5254000,-5.3513,2.2037477493286133,0.5089192986488342,3.396306037902832,-0.3324524164199829
39353,5256000,-8.611,1.1125972270965576,0.060440272092819214,2.110956907272339,-0.3321559429168701
39362,5258000,-9.5365,0.7803514003753662,0.024734467267990112,1.5178710222244263,-0.3318594694137573
39376,5260000,-6.6788,-0.08481454104185104,-0.22235262393951416,0.28170740604400635,-0.331562876701355
39385,5262000,-9.0363,1.900941252708435,0.33406519889831543,3.1403775215148926,-0.33126604557037354
39396,5264000,-5.3988,0.680888295173645,0.1387871354818344,1.0908217430114746,-0.33096933364868164
39409,5266000,-4.892,0.8492225408554077,0.27188682556152344,1.1612849235534668,-0.33067238330841064
39422,5268000,-6.4619,0.7641775608062744,0.033605724573135376,1.467751145362854,-0.3303755521774292
39436,5270000,-4.8741,0.8638432025909424,0.282228022813797,1.1698318719863892,-0.33007848262786865
39449,5272000,-7.1088,0.5597785711288452,-0.015896692872047424,1.157946228981018,-0.3297814130783081
39460,5274000,-6.3164,0.42833417654037476,-0.1059127151966095,1.0750834941864014,-0.32948410511016846
39471,5276000,-6.4347,0.12765000760555267,-0.046655189245939255,0.3551941215991974,-0.32918691635131836
39486,5278000,-6.9114,1.1822295188903809,0.19951319694519043,1.972010612487793,-0.32888948917388916
39497,5280000,-5.295,0.4736071825027466,0.07176981121301651,0.8102465867996216,-0.3285919427871704
39508,5282000,-7.3681,0.5704042911529541,0.01912706345319748,1.1091203689575195,-0.32829439640045166
39518,5284000,-6.7576,1.2500618696212769,0.4254372715950012,1.6558091640472412,-0.32799673080444336
39532,5286000,-5.3867,0.362338125705719,-0.014935284852981567,0.7611008286476135,-0.32769906520843506
39543,5288000,-5.2335,0.04411935433745384,-0.21830812096595764,0.5314029455184937,-0.3274010419845581
39557,5290000,-5.7223,-0.09487998485565186,-0.2530129551887512,0.32280802726745605,-0.32710325717926025
39567,5292000,-7.707,0.7125968933105469,0.05305333435535431,1.3256232738494873,-0.3268052339553833
39576,5294000,-7.6405,0.447803258895874,0.09886038303375244,0.7044159173965454,-0.3265070915222168
39587,5296000,-4.7974,0.7095448970794678,0.10560708492994308,1.2143996953964233,-0.3262089490890503
39595,5298000,-5.5622,-0.012311294674873352,-0.4369831681251526,0.8558619022369385,-0.3259105682373047
39602,5300000,-7.8894,0.6031438112258911,0.0489802360534668,1.1148394346237183,-0.3256121873855591
39613,5302000,-6.5958,1.1829195022583008,0.3483642041683197,1.675616979598999,-0.3253138065338135
39621,5304000,-6.9691,2.0754261016845703,0.3110849857330322,3.535182476043701,-0.32501518726348877
39632,5306000,-5.222,-0.12015877664089203,-0.2863861620426178,0.33894914388656616,-0.32471656799316406
39637,5308000,-7.5634,0.5221067667007446,0.08038549870252609,0.889930784702301,-0.32441794872283936
39644,5310000,-7.7677,0.41856491565704346,-0.03701884299516678,0.9176498651504517,-0.324118971824646
39657,5312000,-6.765,0.9950868487358093,0.16044901311397552,1.67575204372406,-0.3238201141357422
39671,5314000,-5.4922,0.030944980680942535,-0.13024090230464935,0.3288422226905823,-0.32352113723754883
39682,5316000,-7.0861,0.12138987332582474,-0.13079358637332916,0.510831356048584,-0.3232220411300659
39695,5318000,-6.4459,0.1584712415933609,-0.12846264243125916,0.5803261995315552,-0.32292282581329346
39706,5320000,-4.9041,0.29567891359329224,0.04750288277864456,0.5028045773506165,-0.32262349128723145
39717,5322000,-6.287,0.10557004809379578,-0.22519031167030334,0.6679672002792358,-0.322324275970459
39729,5324000,-5.143,0.437531054019928,0.0019846484065055847,0.8775333166122437,-0.32202470302581787
39742,5326000,-6.7339,-0.14283066987991333,-0.18708762526512146,0.09494844079017639,-0.3217252492904663
39758,5328000,-5.4123,0.6050240397453308,0.039017900824546814,1.1384408473968506,-0.32142555713653564
39767,5330000,-6.2386,0.5092008113861084,0.13557393848896027,0.7536762952804565,-0.321125864982605
39775,5332000,-5.812,0.22779107093811035,-0.11176788061857224,0.6855344176292419,-0.3208261728286743
39782,5334000,-8.0279,1.3554043769836426,0.18913257122039795,2.338954210281372,-0.32052624225616455
39795,5336000,-5.3959,0.35219213366508484,-0.03956843912601471,0.7899256944656372,-0.32022619247436523
39809,5338000,-7.6703,0.250421404838562,-0.15397462248802185,0.8151905536651611,-0.3199261426925659
39822,5340000,-5.6875,0.5014374852180481,0.03544827550649643,0.938370943069458,-0.31962597370147705
39835,5342000,-6.9665,0.9011633992195129,0.14101406931877136,1.5266852378845215,-0.3193258047103882
39844,5344000,-7.5011,0.011755794286727905,-0.220619797706604,0.47113168239593506,-0.3190253973007202
39855,5346000,-4.3093,0.11942028254270554,-0.18839621543884277,0.6220074892044067,-0.31872498989105225
39866,5348000,-5.7584,0.8613756895065308,0.26069390773773193,1.2077322006225586,-0.3184243440628052
39876,5350000,-5.6541,0.09821832180023193,-0.1730082482099533,0.5488156080245972,-0.3181239366531372
39886,5352000,-4.7093,0.10799519717693329,-0.1785670667886734,0.5794810056686401,-0.3178231716156006
39901,5354000,-4.5954,0.16318491101264954,-0.15689924359321594,0.6465187072753906,-0.3175222873687744
39911,5356000,-7.6592,0.2708791494369507,-0.06467456370592117,0.6774518489837646,-0.3172212839126587
39918,5358000,-9.2706,0.03715061396360397,-0.23387642204761505,0.5483925342559814,-0.3169203996658325
39929,5360000,-5.8099,0.544709324836731,0.05561688914895058,0.9845172166824341,-0.3166193962097168
39935,5362000,-7.1586,0.42272818088531494,-0.031666986644268036,0.9151166677474976,-0.3163182735443115
39945,5364000,-7.663,0.2068498134613037,-0.09248103201389313,0.6049820184707642,-0.31601691246032715
39953,5366000,-8.4067,2.4558846950531006,0.5010102391242981,3.9160633087158203,-0.3157156705856323
39964,5368000,-6.3289,0.35748592019081116,0.03699523210525513,0.6472896337509155,-0.3154141902923584
39973,5370000,-6.4801,0.37446385622024536,-0.48282700777053833,1.7208839654922485,-0.3151125907897949
39983,5372000,-6.6108,1.8250668048858643,0.17086172103881836,3.314706563949585,-0.31481099128723145
39993,5374000,-5.7535,2.0999269485473633,0.44350987672805786,3.319124221801758,-0.3145092725753784
40002,5376000,-7.1033,0.16658052802085876,-0.014402378350496292,0.36824995279312134,-0.3142075538635254
40016,5378000,-6.9584,-0.08244167268276215,-0.21943053603172302,0.28025585412979126,-0.31390559673309326
40026,5380000,-7.504,0.6041831374168396,0.13620124757289886,0.9422358274459839,-0.3136037588119507
40037,5382000,-7.7643,1.766066551208496,0.2157251387834549,3.1069488525390625,-0.31330156326293945
40046,5384000,-6.6982,0.7347736358642578,-0.0008625984191894531,1.4775323867797852,-0.3129993677139282
40052,5386000,-4.8486,0.5693211555480957,-0.025598257780075073,1.1960928440093994,-0.312697172164917
40060,5388000,-8.3571,0.30367496609687805,-0.026974521577358246,0.6675468683242798,-0.31239473819732666
40070,5390000,-7.8087,0.1640118658542633,-0.013689981773495674,0.36164551973342896,-0.3120924234390259
40077,5392000,-5.8095,0.22964468598365784,-0.09043555706739426,0.646396279335022,-0.311789870262146
40088,5394000,-6.028,0.44634202122688293,-0.11772100627422333,1.1343557834625244,-0.3114873170852661
40101,5396000,-5.9082,0.13358758389949799,-0.10294695943593979,0.47929275035858154,-0.31118452548980713
40111,5398000,-7.3976,1.6251611709594727,0.2501727342605591,2.756194591522217,-0.31088173389434814
40119,5400000,-8.5963,0.2066984325647354,-0.05265814810991287,0.5249246954917908,-0.31057894229888916
40131,5402000,-7.2805,2.3881163597106934,0.439232736825943,3.903972625732422,-0.3102759122848511
40143,5404000,-6.9428,1.1328716278076172,0.2872525155544281,1.6974377632141113,-0.309972882270813
40155,5406000,-7.3461,0.37534672021865845,-0.0048967525362968445,0.7666803598403931,-0.3096696138381958
40170,5408000,-5.9905,-0.11554279923439026,-0.2175075113773346,0.21011674404144287,-0.3093663454055786
40182,5410000,-5.8621,-0.09524226188659668,-0.2083492875099182,0.2323952615261078,-0.3090630769729614
40191,5412000,-8.9471,0.16518424451351166,-0.06026581674814224,0.4570753574371338,-0.30875957012176514
40206,5414000,-4.1437,-0.025324422866106033,-0.17649079859256744,0.30850186944007874,-0.30845606327056885
40218,5416000,-5.4976,1.2049732208251953,0.2276081144809723,1.960893154144287,-0.30815231800079346
40229,5418000,-5.6148,1.4035670757293701,0.13220179080963135,2.5488877296447754,-0.3078486919403076
40240,5420000,-7.5752,-0.049228738993406296,-0.12583276629447937,0.159358948469162,-0.3075448274612427
40253,5422000,-4.6119,0.8670536279678345,0.11414499580860138,1.5119620561599731,-0.3072410821914673
40266,5424000,-5.5072,0.35869815945625305,0.04010053724050522,0.6433340311050415,-0.3069368600845337
40279,5426000,-8.5211,0.1022254154086113,-0.08153867721557617,0.3736608624458313,-0.3066328763961792
40291,5428000,-5.0139,-0.05658451095223427,-0.21414364874362946,0.32124483585357666,-0.30632877349853516
40305,5430000,-4.9991,0.200729101896286,-0.10339988768100739,0.6143785119056702,-0.306024432182312
40314,5432000,-6.6619,0.4177297055721283,-0.01742497831583023,0.8764238357543945,-0.30572009086608887
40329,5434000,-5.3144,0.5291268825531006,0.026521284133195877,1.0113195180892944,-0.30541563034057617
40338,5436000,-6.2358,0.2996107041835785,-0.03336593136191368,0.6720554828643799,-0.3051110506057739
40350,5438000,-4.6661,0.04534899443387985,-0.10594714432954788,0.30868837237358093,-0.30480635166168213
40358,5440000,-9.7274,0.9885175228118896,0.21800345182418823,1.5471181869506836,-0.30450165271759033
40370,5442000,-6.9625,-0.021911561489105225,-0.2927084267139435,0.5476776361465454,-0.30419671535491943
40380,5444000,-7.1114,1.3358579874038696,0.45208606123924255,1.7736217975616455,-0.3038918972015381
40389,5446000,-5.968,-0.12025439739227295,-0.28808361291885376,0.34173017740249634,-0.3035869598388672
40401,5448000,-6.4266,-0.23659604787826538,-0.3675200045108795,0.2679135203361511,-0.3032817840576172
40411,5450000,-7.8317,1.0769215822219849,0.15597297251224518,1.847956657409668,-0.3029766082763672
40419,5452000,-6.0155,0.1859234869480133,-0.1557341367006302,0.6893686652183533,-0.30267131328582764
40436,5454000,-4.6308,0.705843448638916,0.22678981721401215,0.9641544818878174,-0.30236589908599854
40444,5456000,-9.4508,-0.20134247839450836,-0.2697915732860565,0.14293940365314484,-0.30206048488616943
40454,5458000,-6.6496,0.9932429790496826,0.09744389355182648,1.797633171081543,-0.30175483226776123
40464,5460000,-8.604,0.6238739490509033,-0.06986047327518463,1.3934978246688843,-0.301449179649353
40473,5462000,-34.3069,0.8950538635253906,0.08582824468612671,1.624474048614502,-0.3011434078216553
40481,5464000,-6.8116,0.35722529888153076,-0.17600207030773163,1.0724714994430542,-0.30083751678466797
40491,5466000,-6.0593,0.9801819324493408,0.1912623941898346,1.5838496685028076,-0.30053162574768066
40501,5468000,-6.569,0.1329505890607834,-0.10683804750442505,0.48558175563812256,-0.3002256155014038
40507,5470000,-8.4991,0.48670217394828796,-0.03299883008003235,1.0454003810882568,-0.29991936683654785
40518,5472000,-32.1699,0.4595210552215576,-0.04466397687792778,1.0143623352050781,-0.2996131181716919
40529,5474000,-7.9901,0.07131290435791016,-0.06084487959742546,0.2703016698360443,-0.29930686950683594
40535,5476000,-7.4959,0.558376133441925,0.11968188732862473,0.8833684921264648,-0.2990003824234009
40549,5478000,-3.9247,0.044790349900722504,-0.18498337268829346,0.46552130579948425,-0.2986938953399658
40559,5480000,-5.448,-0.0130794458091259,-0.2225310206413269,0.42487090826034546,-0.29838740825653076
40568,5482000,-5.1514,0.8893016576766968,0.34707415103912354,1.090416669845581,-0.29808056354522705
40579,5484000,-6.0513,1.2113808393478394,0.034089259803295135,2.3605387210845947,-0.29777371883392334
40586,5486000,-8.2168,0.21500585973262787,-0.1207304447889328,0.6774219274520874,-0.29746687412261963
40595,5488000,-7.1633,0.21813087165355682,-0.11667143553495407,0.6755478382110596,-0.2971600294113159
40604,5490000,-5.4321,1.2878600358963013,0.23906120657920837,2.103534698486328,-0.29685282707214355
40615,5492000,-4.4035,0.022357076406478882,-0.22790557146072388,0.506456196308136,-0.2965456247329712
40622,5494000,-7.8372,-0.1378222405910492,-0.2812705636024475,0.29282140731811523,-0.2962385416030884
40630,5496000,-6.0357,0.11126589775085449,-0.26702171564102173,0.7624938488006592,-0.2959311008453369
40639,5498000,-8.0376,0.10243194550275803,-0.1491186022758484,0.5090135335922241,-0.29562366008758545
40647,5500000,-6.0463,1.9562610387802124,0.33758461475372314,3.2432589530944824,-0.29531610012054443
40663,5502000,-5.2119,0.24166136980056763,0.07085618376731873,0.34751054644584656,-0.29500842094421387
40672,5504000,-6.3976,0.11906453967094421,-0.15813010931015015,0.5602833032608032,-0.2947007417678833
40679,5506000,-6.849,0.19629110395908356,-0.006813742220401764,0.4120975434780121,-0.29439282417297363
40693,5508000,-4.5672,0.23334893584251404,-0.09350401908159256,0.6595876216888428,-0.29408490657806396
40706,5510000,-5.9101,0.20100542902946472,-0.21778424084186554,0.843454897403717,-0.29377686977386475
40719,5512000,-7.0731,0.22021223604679108,-0.16553089022636414,0.7773556709289551,-0.293468713760376
40730,5514000,-5.4437,0.9492759108543396,0.1594829261302948,1.58544921875,-0.2931605577468872
40738,5516000,-10.4232,0.4182274043560028,0.05262661725282669,0.7370585799217224,-0.2928522825241089
40751,5518000,-5.544,-0.032700348645448685,-0.13463521003723145,0.20972061157226562,-0.29254376888275146
40766,5520000,-6.1725,1.5077215433120728,0.42295774817466736,2.1753721237182617,-0.2922353744506836
40777,5522000,-4.8654,0.44346195459365845,0.07457540929317474,0.7436115741729736,-0.2919267416000366
40784,5524000,-6.7106,0.34194567799568176,-0.1343098133802414,0.9583432674407959,-0.29161810874938965
40794,5526000,-5.7228,0.376420259475708,0.1590704470872879,0.4405258297920227,-0.2913092374801636
40804,5528000,-4.2192,1.2146203517913818,0.34977370500564575,1.73551344871521,-0.29100048542022705
40813,5530000,-7.0518,0.11266281455755234,-0.20549634099006653,0.6421321630477905,-0.2906913757324219
40823,5532000,-8.7037,0.4542926847934723,0.04967968165874481,0.8150336742401123,-0.29038238525390625
40830,5534000,-6.3582,0.31358060240745544,0.09544357657432556,0.4420754909515381,-0.2900731563568115
40840,5536000,-7.5449,0.053661927580833435,-0.20449431240558624,0.522107720375061,-0.2897639274597168
40848,5538000,-6.8966,0.5005444288253784,0.10028523206710815,0.8063074350357056,-0.2894545793533325
40857,5540000,-8.5594,0.5652140378952026,0.06263323873281479,1.0109444856643677,-0.2891451120376587
40864,5542000,-11.8141,0.5745437741279602,0.09623134136199951,0.9624016284942627,-0.28883564472198486
40873,5544000,-6.0213,0.4989495277404785,0.18489091098308563,0.6338877081871033,-0.28852593898773193
40882,5546000,-4.4943,1.4157739877700806,0.18901361525058746,2.459285020828247,-0.28821611404418945
40893,5548000,-7.0602,-0.0010438933968544006,-0.18812257051467896,0.3799154758453369,-0.2879064083099365
40903,5550000,-7.166,2.1545162200927734,0.2540304958820343,3.806723117828369,-0.2875964641571045
40911,5552000,-8.5105,0.6985280513763428,0.1269979625940323,1.1488059759140015,-0.2872864007949829
40920,5554000,-9.0535,0.7730053663253784,-0.015812434256076813,1.583375096321106,-0.2869762182235718
40928,5556000,-6.4871,0.2786308526992798,-0.018384478986263275,0.5997639894485474,-0.28666603565216064
40943,5558000,-4.9364,0.5747542381286621,0.2543354630470276,0.646564781665802,-0.28635573387145996
40954,5560000,-5.4614,0.08428667485713959,-0.21664726734161377,0.6075888276100159,-0.2860451936721802
40966,5562000,-6.1355,-0.04086478054523468,-0.20643267035484314,0.33685043454170227,-0.28573477268218994
40977,5564000,-7.77,0.11968682706356049,-0.036559440195560455,0.3182010054588318,-0.28542423248291016
40986,5566000,-7.0077,-0.048844076693058014,-0.11829289048910141,0.14459988474845886,-0.2851135730743408
40995,5568000,-7.8787,0.32885342836380005,0.027302704751491547,0.6087974309921265,-0.2848026752471924
41010,5570000,-3.353,0.49727994203567505,0.14611676335334778,0.7080162167549133,-0.28449177742004395
41019,5572000,-8.3404,0.5416250824928284,0.024890650063753128,1.0391525030136108,-0.28418076038360596
41031,5574000,-5.7863,0.05461108684539795,-0.22632518410682678,0.5675499439239502,-0.2838696241378784
41041,5576000,-3.6521,0.2610435485839844,-0.0639316663146019,0.6556216478347778,-0.28355836868286133
41050,5578000,-4.1009,0.05651642754673958,-0.16710804402828217,0.45291388034820557,-0.28324711322784424
41060,5580000,-6.1443,1.3242034912109375,0.2028970718383789,2.2482714653015137,-0.28293585777282715
41075,5582000,-5.0239,0.637363076210022,-0.038135021924972534,1.3566486835479736,-0.2826242446899414
41085,5584000,-5.3363,0.45533132553100586,0.06927063316106796,0.7777675986289978,-0.2823127508163452
41097,5586000,-6.5781,1.2538514137268066,0.045364439487457275,2.4226138591766357,-0.2820010185241699
41108,5588000,-4.8167,0.7477655410766602,0.25046250224113464,1.0002398490905762,-0.2816894054412842
41123,5590000,-6.9134,0.019794635474681854,-0.13110953569412231,0.30743587017059326,-0.2813774347305298
41135,5592000,-5.951,0.33837032318115234,-0.04677192121744156,0.7759057283401489,-0.2810654640197754
41142,5594000,-6.6237,0.38157084584236145,-0.15084782242774963,1.070452332496643,-0.280753493309021
41152,5596000,-7.5446,0.08577672392129898,-0.08486248552799225,0.3468872308731079,-0.2804412841796875
41160,5598000,-6.2808,0.7660289406776428,0.2453358769416809,1.0469887256622314,-0.280129075050354
41170,5600000,-5.7301,1.3027162551879883,0.03802312910556793,2.534982681274414,-0.27981674671173096
41182,5602000,-7.8574,0.5221661329269409,-0.06792555749416351,1.185773491859436,-0.2795041799545288
41189,5604000,-8.6569,0.7020987272262573,0.02815995365381241,1.353461503982544,-0.2791917324066162
41197,5606000,-8.1202,0.9289345741271973,0.09234064817428589,1.6787652969360352,-0.2788790464401245
41206,5608000,-4.2621,0.4578498601913452,-0.052777476608753204,1.026826024055481,-0.27856624126434326
41213,5610000,-7.8076,0.3385689854621887,0.06591495871543884,0.5508731007575989,-0.278253436088562
41220,5612000,-8.0635,0.023494558408856392,-0.1899627298116684,0.432473361492157,-0.2779405117034912
41234,5614000,-5.7364,0.2957637906074524,-0.020747534930706024,0.6385751962661743,-0.27762746810913086
41243,5616000,-7.6793,0.8453418016433716,0.17807568609714508,1.340078592300415,-0.2773144245147705
41256,5618000,-5.3804,0.1494014859199524,-0.27454879879951477,0.8534405827522278,-0.27700114250183105
41265,5620000,-6.8192,1.1064541339874268,0.1872864067554474,1.8438692092895508,-0.2766878604888916
41272,5622000,-6.3623,-0.0673765242099762,-0.20438915491104126,0.27955275774002075,-0.2763742208480835
41279,5624000,-4.9166,0.37341949343681335,0.029142536222934723,0.6940751671791077,-0.2760608196258545
41288,5626000,-6.9504,0.46468329429626465,0.05782678723335266,0.819227933883667,-0.2757471799850464
41299,5628000,-6.4969,-0.13124437630176544,-0.17710550129413605,0.09723088145256042,-0.2754335403442383
41309,5630000,-6.0716,1.0495599508285522,0.3085448145866394,1.4875324964523315,-0.2751196622848511
41321,5632000,-5.1355,0.23500925302505493,-0.04655561223626137,0.5686258673667908,-0.27480578422546387
41328,5634000,-8.4354,0.8910045623779297,0.10330142080783844,1.580896019935608,-0.2744917869567871
41342,5636000,-4.7068,0.5270280838012695,0.068212129175663,0.9231155514717102,-0.27417755126953125
41354,5638000,-4.9663,0.49276378750801086,-0.11624082177877426,1.2234864234924316,-0.2738633155822754
41363,5640000,-3.3613,-0.017570868134498596,-0.35263699293136597,0.6756032109260559,-0.27354907989501953
41373,5642000,-7.989,1.351037621498108,0.20369653403759003,2.3001468181610107,-0.27323460578918457
41381,5644000,-6.8014,0.6646491885185242,-0.11983323097229004,1.5744231939315796,-0.2729201316833496
41392,5646000,-4.2035,0.438960999250412,0.0752505213022232,0.7328731417655945,-0.27260541915893555
41404,5648000,-6.505,0.2755175828933716,-0.07828373461961746,0.7130484580993652,-0.27229082584381104
41413,5650000,-8.1776,0.10801990330219269,-0.040433306246995926,0.3023459315299988,-0.27197587490081787
41420,5652000,-8.2032,0.9843609929084778,0.21706831455230713,1.5400185585021973,-0.27166104316711426
41430,5654000,-8.8667,-0.0011017173528671265,-0.19757980108261108,0.39838308095932007,-0.27134597301483154
41439,5656000,-7.1694,-0.030993113294243813,-0.1794992983341217,0.30243295431137085,-0.2710310220718384
41449,5658000,-7.0712,1.0798428058624268,0.09466017037630081,1.9757797718048096,-0.270715594291687
41457,5660000,-6.7384,0.285393089056015,0.0476214736700058,0.4809512197971344,-0.2704005241394043
41471,5662000,-7.3178,0.8837005496025085,0.05360260605812073,1.6655975580215454,-0.2700849771499634
41479,5664000,-6.8859,0.3432038724422455,0.024272199720144272,0.6432587504386902,-0.269769549369812
41489,5666000,-5.818,1.0003937482833862,0.182245671749115,1.6416852474212646,-0.26945388317108154
41497,5668000,-7.8152,0.6720645427703857,0.12344109266996384,1.1026296615600586,-0.2691380977630615
41508,5670000,-5.2165,0.0230904258787632,-0.14483579993247986,0.3412289023399353,-0.2688223123550415
41517,5672000,-8.4495,0.6878935098648071,0.03605964779853821,1.3090378046035767,-0.2685065269470215
41527,5674000,-4.5407,1.4357794523239136,0.23683449625968933,2.4032535552978516,-0.26819050312042236
41540,5676000,-6.2137,0.318556010723114,-0.048848673701286316,0.7401669025421143,-0.2678743600845337
41551,5678000,-5.9017,0.7058742046356201,0.1361871063709259,1.1447253227233887,-0.267558217048645
41564,5680000,-4.66,0.07491426169872284,-0.08186867088079453,0.31891068816185,-0.26724183559417725
41579,5682000,-4.4757,0.43884944915771484,-0.03501409664750099,0.9530655145645142,-0.2669254541397095
41594,5684000,-5.0611,0.10539933294057846,-0.17775438725948334,0.5716396570205688,-0.26660895347595215
41604,5686000,-4.457,0.3124224543571472,-0.05599050968885422,0.7421517372131348,-0.2662922143936157
41612,5688000,-8.7977,0.32742035388946533,0.013936053961515427,0.6322881579399109,-0.26597559452056885
41623,5690000,-6.0154,0.7679225206375122,0.21696297824382782,1.1072320938110352,-0.26565873622894287
41631,5692000,-6.0019,2.188551425933838,0.4447280168533325,3.492953300476074,-0.2653418779373169
41641,5694000,-6.0257,0.3207700252532959,0.07847167551517487,0.4898972511291504,-0.26502490043640137
41654,5696000,-5.1815,0.18831612169742584,-0.2356140911579132,0.8531546592712402,-0.2647078037261963
41667,5698000,-4.7389,0.554320216178894,0.11194713413715363,0.8900339603424072,-0.26439058780670166
41677,5700000,-6.593,0.41447553038597107,0.08972706645727158,0.6547783613204956,-0.26407337188720703
41687,5702000,-4.5849,0.6668976545333862,0.08813261985778809,1.162805199623108,-0.2637559175491333
41697,5704000,-7.8709,0.020219560712575912,-0.25273674726486206,0.5511813163757324,-0.26343834400177
41710,5706000,-5.4257,-0.06626597046852112,-0.29637643694877625,0.46548330783843994,-0.26312077045440674
41719,5708000,-8.8698,0.045655421912670135,-0.09207917749881744,0.28072527050971985,-0.2628030776977539
41729,5710000,-7.0011,-0.08008027821779251,-0.27823758125305176,0.401564359664917,-0.2624852657318115
41735,5712000,-7.6781,0.08099089562892914,-0.25435417890548706,0.6759334802627563,-0.2621673345565796
41744,5714000,-6.7589,0.37503916025161743,0.010848179459571838,0.733618974685669,-0.2618492841720581
41753,5716000,-6.3236,0.37780988216400146,0.10737715661525726,0.5460960865020752,-0.2615312337875366
41765,5718000,-8.3088,0.07129919528961182,-0.19148807227611542,0.5307987928390503,-0.26121294498443604
41771,5720000,-7.8948,0.7553592324256897,0.10156633704900742,1.3128037452697754,-0.26089465618133545
41779,5722000,-7.0769,1.9020167589187622,0.32614946365356445,3.1569459438323975,-0.2605762481689453
41787,5724000,-7.259,0.437970906496048,0.06640821695327759,0.7483304738998413,-0.2602578401565552
41794,5726000,-11.0229,1.108675241470337,0.18527129292488098,1.852006435394287,-0.2599390745162964
41804,5728000,-5.1677,0.40510040521621704,-0.12390373647212982,1.0632007122039795,-0.25962042808532715
41811,5730000,-8.8356,0.024664781987667084,-0.0875425636768341,0.2296006977558136,-0.2593015432357788
41819,5732000,-4.4223,0.37305355072021484,-0.025275595486164093,0.8018379211425781,-0.25898265838623047
41831,5734000,-6.8002,1.2999181747436523,0.130710169672966,2.3435893058776855,-0.258663535118103
41839,5736000,-7.8127,0.263025164604187,0.013969480991363525,0.5032782554626465,-0.2583444118499756
41848,5738000,-7.1329,1.031638264656067,0.18292711675167084,1.7025829553604126,-0.2580251693725586
41858,5740000,-5.6743,1.77061128616333,0.3609408736228943,2.8244948387145996,-0.25770580768585205
41866,5742000,-8.1319,0.25991109013557434,-0.0441148579120636,0.6131995916366577,-0.25738656520843506
41874,5744000,-5.5343,0.08691514283418655,-0.18671007454395294,0.552391767501831,-0.25706684589385986
41885,5746000,-6.8146,0.4928205609321594,-0.03836572915315628,1.0675075054168701,-0.25674736499786377
41893,5748000,-6.8484,0.46633589267730713,0.053250521421432495,0.8312993049621582,-0.256427526473999
41904,5750000,-5.1551,1.3406662940979004,0.166624054312706,2.3532066345214844,-0.2561076879501343
41913,5752000,-4.4482,0.3875264525413513,0.049599215388298035,0.6809702515602112,-0.25578773021698
41926,5754000,-7.116,1.231394648551941,0.2766972780227661,1.914504051208496,-0.25546765327453613
