timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.49617195,0.11,056080.csv,20230621,6070.0,6200.0,93471863.0,63067233.0,4931.0,5009.0,True,17.20226843100189,1.3817216193636235,5.379777903043968,-1.2075813949226275,-0.1,-0.09516258196404048,-11.088364259637741,6.113904171364149,0.6966481453354578,0.9116627313583923,0.7562409989146902,1.3253706826812321,sell
88,1.4872258,-0.28,056080.csv,20230622,6200.0,6050.0,94114080.0,4280.0,10170.0,15179.0,True,14.366729678638942,-0.798263693861204,6.103810597519729,0.6870698618684855,-0.1,-0.09516258196404048,-10.829830016857656,3.536899661781285,-2.419244814378465,-0.9999999999998046,1.061968034090967,1.8513905213487363,buy
89,-1.3296133,-0.08,056080.csv,20230623,6050.0,6170.0,91686443.0,91686443.0,15179.0,0.0,True,16.6351606805293,1.9833786363112216,3.3669030439684327,-2.579462074112609,-0.1,-0.09516258196404048,-13.268257636560866,3.3669030439684327,0.0,0,-0.12776308382082735,-0.22210870152690115,sell
90,1.3573899,-0.28,056080.csv,20230626,6170.0,6080.0,91673425.0,5737.0,14857.0,14857.0,True,14.933837429111533,0.0,3.3522266065388955,-0.014198391358687565,-0.1,-0.09516258196404048,-13.089083201377598,1.8447542277339346,-1.4585775539639758,-0.9999759948556972,-0.11227624490313144,-0.19499104658378144,buy
91,-0.6978791,-0.07,056080.csv,20230627,6080.0,6100.0,90232789.0,62939669.0,10368.0,4489.0,True,15.311909262759924,0.3289264779139663,1.7280597519729424,-1.5714870476367608,-0.1,-0.09516258196404048,-13.482631923413813,1.8292773393461106,0.0994981990415923,0.04829432609878059,-0.8157306252810219,-1.4228337531128241,sell
92,0.7060653,-0.28,056080.csv,20230628,6100.0,6000.0,90316261.0,18507061.0,7283.0,11772.0,True,13.42155009451796,-0.49699649264847634,1.8221657271702367,0.09250739218533964,-0.1,-0.09516258196404048,-12.926554604100824,0.4949954904171364,-1.3034197684512205,-0.9997954126356036,-0.7824849031490062,-1.357490610586376,buy
93,-0.7128597,-0.73,056080.csv,20230629,6000.0,6000.0,89056394.0,68770394.0,8391.0,3381.0,True,13.42155009451796,0.0,0.4017970687711387,-1.3949503511886967,-0.5,-0.9179150013761012,-13.019753025746821,0.4017970687711387,0.0,0,-1.4149353631861425,-2.4661827093968895,sell
94,0.6453166,0.41,056080.csv,20230630,6000.0,6020.0,89050094.0,24394094.0,7395.0,10776.0,True,13.799621928166353,0.07592941614051878,0.3946944757609921,-0.007074169205638395,0.24202108085365973,0.4433073773300884,-13.161951127715394,0.6376708004509583,0.24202108085365973,0.2538816295855518,-1.4471908944310732,-2.5192197676542896,buy
95,-1.1186566,0.8,056080.csv,20230703,6020.0,5910.0,89159095.0,89159095.0,10776.0,0.0,True,11.720226843100189,-1.3279021415793992,0.5175817361894024,0.12240413805739497,1.3279021415793992,0.9999999780223756,-11.202645106910786,0.5175817361894024,0.0,0,-1.370118724333581,-2.3726215449243555,sell
96,1.0880729,-0.28,056080.csv,20230704,5910.0,5770.0,89146436.0,5908.0,15083.0,15083.0,True,9.073724007561438,0.0,0.5033100338218714,-0.014198214999826996,-0.1,-0.09516258196404048,-10.951043060549036,-1.8773190529875985,-2.368707146071437,-0.9999999999993449,-1.3907283980847105,-2.4058193643200547,buy
97,-0.99249136,0.8,056080.csv,20230705,5770.0,5520.0,86892996.0,86235216.0,14969.0,114.0,True,4.3478260869565215,-4.332461521318974,-2.037208568207441,-2.5277959513715165,4.299662560169102,1.0,-6.417165433067006,-2.0693393461104845,-0.03279896114987219,-0.005364419101203777,-2.5289377273275213,-4.363902052887632,sell
98,0.81244856,-0.1,056080.csv,20230706,5520.0,5510.0,86854550.0,16176470.0,12690.0,12804.0,True,4.158790170132325,-0.0013123888959189955,-2.080552423900789,-0.04424522317080654,-0.1,-0.09516258196404048,-6.383694341496474,-2.2249041713641486,-0.14741887442857052,-0.1029660979310889,-2.59206518228489,-4.468828448686381,buy
99,-0.90147674,0.78,056080.csv,20230707,5510.0,5420.0,86622088.0,79668468.0,11542.0,1262.0,True,2.4574669187145557,-1.3287286667017961,-2.3426290868094704,-0.2676451607889282,1.1976073757904064,0.9999994096995931,-4.928145610935525,-2.4706786922209694,-0.13112129091138972,-0.082372702356028,-2.744351343804421,-4.735861170138081,sell
100,1.1000929,0.92,056080.csv,20230710,5420.0,5450.0,86497198.0,4838.0,14696.0,15958.0,True,3.0245746691871456,0.04376448152359765,-2.4834295377677567,-0.1441780068843411,0.5534745761359807,0.9532686981784257,-4.968274781926717,-1.9437001127395714,0.5534745761359807,0.7838257605042307,-2.8676931054168127,-4.9488797385177135,buy
101,-1.0602444,-0.73,056080.csv,20230711,5450.0,5450.0,86833134.0,86833134.0,15958.0,0.0,True,3.0245746691871456,0.0,-2.1046967305524236,0.38837789866904127,-0.5,-0.9179150013761012,-5.129271399739569,-2.1046967305524236,0.0,0,-2.661791610438022,-4.571669927199729,sell
102,1.4994693,1.0,056080.csv,20230712,5450.0,5530.0,86820802.0,2306.0,15930.0,15930.0,True,4.536862003780719,0.0,-2.1185997745208565,-0.01420195198759036,1.467855595252391,0.9999999995607711,-5.218704168380493,-0.6818421645997745,1.467855595252391,0.9999790422120867,-2.68023769896698,-4.599012038165943,buy
103,-0.99818027,0.8,056080.csv,20230713,5530.0,5420.0,87950818.0,87790448.0,15901.0,29.0,True,2.4574669187145557,-1.9890980219740901,-0.8446245772266066,1.3015498290375156,1.9854709948781057,1.0,-3.3056878882748713,-0.8482209695603156,-0.0036270270959844857,-6.577446454003599e-05,-2.060297919720854,-3.5241593328215144,sell
104,1.1782963,1.0,056080.csv,20230714,5420.0,5680.0,87935164.0,1084.0,16195.0,16224.0,True,7.372400756143667,0.008573284091300336,-0.8622728297632468,-0.017798583749385935,4.796988836001943,1.0,-3.479047881284591,3.8933528748590756,4.796988836001943,1.0,-2.0911697129356384,-3.5741402352951153,buy
105,-1.0124525,0.8,056080.csv,20230717,5680.0,5540.0,92002088.0,92002088.0,16224.0,0.0,True,4.725897920604915,-2.464759739097646,3.722759864712514,4.624912054522352,2.464759739097646,1.0,-1.0031380558924008,3.722759864712514,0.0,0,0.028402716228581076,0.049329029954499684,sell
106,1.4388791,-0.28,056080.csv,20230718,5540.0,5480.0,91989026.0,2866.0,16604.0,16604.0,True,3.5916824196597354,0.0,3.7080338218714766,-0.014197503865347056,-0.1,-0.09516258196404048,-1.0068053057927684,2.584877113866967,-1.0829987481332828,-0.9971613634845602,0.025932664246551388,0.04500743221601614,buy
107,-0.54810894,0.1,056080.csv,20230719,5480.0,5560.0,90910904.0,49788984.0,9100.0,7504.0,True,5.103969754253308,1.459808033573123,2.4925636978579484,-1.1720115397243145,-0.1,-0.09516258196404048,-1.9346078602285055,3.1693618940248025,0.6603388302023705,0.8869852404559496,-0.49375288308429965,-0.860307286758023,sell
108,1.0490683,-0.28,056080.csv,20230720,5560.0,5490.0,91504156.0,3236.0,8953.0,16457.0,True,3.780718336483932,-0.574006091318372,3.161393461104848,0.6525641852598892,-0.1,-0.09516258196404048,-1.9180734661344394,1.8626448703494927,-1.2589482820867721,-0.9996383211464761,-0.2036723413265442,-0.3533679020140319,buy
109,-0.6886207,0.61,056080.csv,20230721,5490.0,5350.0,90250015.0,62113765.0,11332.0,5125.0,True,1.1342155009451798,-2.549999742120183,1.7474802705749717,-1.3705836486814873,1.7549860238399149,0.9999999999999579,-0.19564165652578858,0.9385738444193912,-0.7950137182802683,-0.9575841879802384,-0.8674103484048625,-1.51050952575582,sell
110,1.023526,-0.28,056080.csv,20230724,5350.0,5070.0,89523699.0,2147.0,11608.0,16733.0,True,-4.158790170132325,-1.6027696753520215,0.9286347237880497,-0.80478213770934,-0.1,-0.09516258196404048,-0.19469686481694293,-4.353487034949268,-5.233521461171974,-1.0,-1.2501521467722527,-2.1844549793714525,buy
111,-0.40703195,0.6,056080.csv,20230725,5070.0,4755.0,84781763.0,34472155.0,6810.0,9923.0,True,-10.113421550094518,-6.212860519139333,-4.417403607666291,-5.29684994361102,2.5260499488047676,1.0,2.172068675235442,-7.941352874859076,-3.6868105703345657,-1.0,-3.654994225402472,-6.052888254870539,sell
112,0.51762605,-1.0,056080.csv,20230726,4755.0,5140.0,81653490.0,16633618.0,3751.0,13674.0,True,-2.835538752362949,4.678595650388054,-7.944205186020294,-3.6897947026650058,6.447352097258794,1.0,0.8264947839300292,-2.0090439684329198,6.447352097258794,1.0,-5.194966402739237,-8.484829651457012,buy
