timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.43329173,-1.0,010950.csv,20200103,93500.0,93400.0,61565725.0,61565725.0,0,0.0,False,3.433001107419712,0.0,3.4718067226890756,0.0,0.1,0.09516258196404048,0.038805615269363436,3.4718067226890756,0.0,0,2.5510382078626352,3.7494343017231158,wrong
87,1.1801685,-0.28,010950.csv,20200106,93400.0,91900.0,61556985.0,6385.0,659.0,659.0,True,1.7718715393133997,0.0,3.4571176470588236,-0.014196210635057088,-0.1,-0.09516258196404048,0.023901569930297795,1.7957731092436975,-1.6058291353938146,-0.99999748549869,2.5646534576145,3.760940262197186,buy
88,0.2246415,-1.0,010950.csv,20200107,91900.0,88100.0,60568485.0,6385.0,0,659.0,False,-2.436323366555925,-4.134493375556612,1.7957731092436975,-1.6058291353938146,-4.134493375556612,-1.0,0.023356980001303373,-2.4129663865546216,-4.134493375556612,-1.0,0.2395657905926681,0.34376250438903533,wrong
89,-0.26360118,0.12,010950.csv,20200108,88100.0,87400.0,58039260.0,15222660.0,173.0,486.0,True,-3.211517165005537,-0.7944642735202888,-2.4550252100840337,-4.175810241910459,0.20830931565211475,0.3520409051634119,0.18472724903915028,-3.0267899159663867,-0.5861549578681741,-0.82055529581054,-4.657417120586858,-5.464880183329717,sell
90,-0.544841,0.06,010950.csv,20200109,87400.0,87200.0,57661174.0,38258374.0,264.0,222.0,True,-3.433001107419712,-0.16846028340842986,-3.0904638655462184,-0.6514314620827351,0.09145872946851182,0.08024411998513947,0.26791539313399815,-3.165085714285714,-0.07700155393991805,-0.029211058723781713,-5.461709452520188,-6.455859106507704,sell
91,-1.4268858,0.77,010950.csv,20200110,87200.0,85700.0,57584990.0,57584990.0,222.0,0.0,True,-5.094130675526024,-0.5779566901819251,-3.218504201680672,-0.1321235672378089,0.5779566901819251,0.9645750660270042,1.8756264738453523,-3.218504201680672,0.0,0,-5.660243905225126,-6.7020069711618095,sell
92,-0.27322066,-1.0,010950.csv,20200113,85700.0,85300.0,57584990.0,57584990.0,0,0.0,False,-5.537098560354374,0.0,-3.218504201680672,0.0,0.1,0.09516258196404048,2.318594358673702,-3.218504201680672,0.0,0,-5.717461607479288,-6.7333088350700825,wrong
93,0.051748067,0.0,010950.csv,20200114,85300.0,85500.0,57584579.0,54684379.0,34.0,34.0,True,-5.3156146179401995,0.0,-3.219194957983193,-0.0007137276571551024,0.011808717052528941,0.0013934861794980824,2.107848231385578,-3.2077663865546215,0.011808717052528941,0.0006969859844803139,-5.733778945686167,-6.749183572758834,buy
94,0.254817,-0.23,010950.csv,20200115,85500.0,83900.0,57589413.0,40831413.0,162.0,196.0,True,-7.087486157253599,-0.09445858207354264,-3.2110705882352946,0.008394608563518369,-0.1,-0.09516258196404048,3.3493567454888926,-3.738129411764706,-0.5445445328640527,-0.772963331966967,-5.730117047738875,-6.709354200354507,buy
95,0.40935448,0.16,010950.csv,20200116,83900.0,84100.0,57273455.0,24216855.0,198.0,394.0,True,-6.866002214839424,0.0684407570085474,-3.74209243697479,-0.5486390354421568,0.13758555337721462,0.17246000864824262,3.25634675265455,-3.6096554621848744,0.13758555337721462,0.0903077490976647,-6.378564135445918,-7.516272290416342,buy
96,0.00093455985,-0.49,010950.csv,20200117,84100.0,83700.0,57352255.0,24216855.0,0.0,394.0,True,-7.308970099667775,-0.2747930312417533,-3.6096554621848744,0.13758555337721462,-0.2747930312417533,-0.5300420705957493,3.434440687903069,-3.8745294117647058,-0.2747930312417533,-0.31446522378200925,-6.301468647798583,-7.38862766922569,wait
97,0.47455895,-0.18,010950.csv,20200120,83700.0,83300.0,57193027.0,12748327.0,137.0,531.0,True,-7.751937984496124,-0.27555022405502755,-3.8772655462184877,-0.27763162930559576,-0.1,-0.09516258196404048,3.51769764836167,-4.234240336134453,-0.371373943890048,-0.4982197634817238,-6.672714892728064,-7.853398239702865,buy
98,0.8136415,-0.21,010950.csv,20200121,83300.0,82900.0,56979161.0,2417661.0,124.0,655.0,True,-8.194905869324474,-0.37275827098217085,-4.236704201680673,-0.3739371934274435,-0.1,-0.09516258196404048,3.5178655331900197,-4.677040336134454,-0.4598172303730481,-0.6525586574837335,-7.04167013168382,-8.326800900909026,buy
99,-0.45250753,0.6,010950.csv,20200122,82900.0,80900.0,56676869.0,26915769.0,296.0,359.0,True,-10.409745293466225,-2.3097065806943333,-4.744757983193278,-0.5305308023050742,1.04287583886207,0.9999810915217688,4.4582646211973165,-5.951480672268908,-1.2668307418322633,-0.999672591077976,-7.711444885445552,-9.172209291050848,sell
100,-0.2834868,-1.0,010950.csv,20200123,80900.0,76400.0,55945453.0,35073253.0,101.0,258.0,True,-15.39313399778516,-2.886941835797289,-5.974028571428571,-1.2905017741893965,0.8117061593608139,0.9986241298221886,7.4678449221549075,-7.9252890756302525,-2.075235676436475,-0.9999999995550306,-9.101284858927544,-10.869735605751934,sell
