timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.74441135,-0.06,010120.csv,20190906,46200.0,46800.0,49452478.0,44740078.0,297.0,102.0,True,1.7391304347826086,0.4838806696099978,-0.49803219315895375,0.11594242097330576,-0.1,-0.09516258196404048,-2.1140237949435745,-0.3748933601609658,0.12375517360323177,0.07371814811938693,-2.010891065563118,-3.6374200346082994,sell
85,-0.5596268,-0.07,010120.csv,20190909,46800.0,47350.0,49509299.0,47403299.0,57.0,45.0,True,2.9347826086956523,0.11330202535145945,-0.3837042253521127,0.11490020783185019,-0.1,-0.09516258196404048,-3.2686880412912256,-0.3339054325955734,0.049990608834918064,0.012417562677647487,-1.86930748492782,-3.3619023487109962,sell
86,0.39826852,0.47,010120.csv,20190910,47350.0,47650.0,49531373.0,28555323.0,398.0,443.0,True,3.5869565217391304,0.027253980388318347,-0.3392897384305835,0.044585563613009346,0.2683147911122916,0.5132128286794966,-3.658841833610358,-0.07188531187122736,0.2683147911122916,0.30229865177104365,-1.8504407104581402,-3.308833537899812,buy
87,0.7496349,1.0,010120.csv,20190911,47650.0,49000.0,49661235.0,7157435.0,449.0,892.0,True,6.521739130434782,1.2041855520567069,-0.07799798792756539,0.26218130476617313,2.4248289435411743,1.0,-4.17679949260782,2.3449396378269616,2.4248289435411743,0.9999999999998294,-1.6052195083167045,-2.8552928746127115,buy
88,0.7566331,-0.28,010120.csv,20190916,49000.0,48350.0,50864670.0,1766670.0,110.0,1002.0,True,5.108695652173913,-1.1398703264800547,2.343400402414487,2.4232885066188947,-0.1,-0.09516258196404048,-4.075758026419386,1.032937625754527,-1.2804565526523617,-0.9997247538902984,0.8511180241560388,1.5629611937387489,buy
89,-0.19291577,0.32,010120.csv,20190917,48350.0,47500.0,50198050.0,11082898.0,193.0,809.0,True,3.260869565217391,-1.696161799138357,1.002112676056338,-1.3105756903563908,0.3262838855540644,0.6551382751137098,-3.64236252296387,-0.38149295774647884,-1.3698779135842927,-0.9999158430870715,-0.522022236095967,-0.9515608655512916,sell
90,0.26589435,1.0,010120.csv,20190918,47500.0,48100.0,49509987.0,8184987.0,61.0,870.0,True,4.565217391304348,0.9804001171632675,-0.38231991951710265,-1.3706966704881962,1.0543327349288134,0.9999851301540812,-3.8972354999562593,0.6679818913480885,1.0543327349288134,0.9961438560816714,-1.9285041083237469,-3.485694583611529,buy
91,0.76041996,1.0,010120.csv,20190919,48100.0,48600.0,50031106.0,1979206.0,129.0,999.0,True,5.6521739130434785,0.869443782034881,0.6662092555331992,1.0525532959643071,0.9983788885258703,0.9999531052134908,-3.9809344764237604,1.6712394366197183,0.9983788885258703,0.9931520231813178,-0.8296043945898662,-1.5010210682834593,buy
92,0.17866175,-0.27,010120.csv,20190920,48600.0,48150.0,50530558.0,1638958.0,7.0,1006.0,True,4.673913043478261,-0.8896588336977396,1.6711428571428573,0.9982829482122582,-0.1,-0.09516258196404048,-3.9136353774822847,0.7602776659959758,-0.8958935304058983,-0.9819232028612389,0.22499136488235358,0.4071771473042362,buy
93,0.36844695,-0.09,010120.csv,20190923,48150.0,48100.0,50077776.0,1061076.0,12.0,1018.0,True,4.565217391304348,-0.10044359325432808,0.760112676056338,-0.8960558084476328,-0.1,-0.09516258196404048,-3.9075192021695386,0.6576981891348088,-0.1016418940010435,-0.05034391249294368,-0.7309934308455388,-1.3289419334147001,buy
94,-0.5651606,0.6,010120.csv,20190924,48100.0,46900.0,49981462.0,28673162.0,575.0,443.0,True,1.956521739130435,-2.441887436665044,0.5663219315895373,-0.19232882866044212,1.3782930984281994,0.9999999943799127,-2.4598175137783223,-0.5032957746478873,-1.0635943382368447,-0.9965041005451171,-0.9291702808421152,-1.68923044707812,sell
95,0.35167906,0.94,010120.csv,20190925,46900.0,47350.0,49448437.0,18635137.0,214.0,657.0,True,2.9347826086956523,0.4031356043015853,-0.5061629778672032,-1.0664453952947595,0.5978955411674589,0.9719787122666467,-2.846076371271105,0.08870623742454728,0.5978955411674589,0.8326043975089151,-2.0176794413446624,-3.673296352339722,buy
96,0.12679172,0.79,010120.csv,20190926,47350.0,47650.0,49743758.0,16314658.0,49.0,706.0,True,3.5869565217391304,0.3962279979125961,0.08804426559356138,0.5972302016340779,0.4257820649577782,0.8368203713018975,-3.0727553144956694,0.5142012072434607,0.4257820649577782,0.5960450164955227,-1.4104038655734503,-2.5595874803860568,buy
97,-0.20111945,0.08,010120.csv,20190927,47650.0,48150.0,49944527.0,23022277.0,141.0,565.0,True,4.673913043478261,0.7066280793020069,0.4920060362173039,0.4036064183168469,-0.1,-0.09516258196404048,-3.6134965444842972,1.0604164989939637,0.565627541131784,0.7980373655039881,-0.9962424554686374,-1.800322675517326,sell
98,0.4581474,0.91,010120.csv,20190930,48150.0,48500.0,50225535.0,12524087.0,218.0,783.0,True,5.434782608695652,0.39371233340169626,1.0574144869215292,0.5626402268260544,0.5456427691611448,0.9490678189928243,-3.8259556469250287,1.608826961770624,0.5456427691611448,0.7743184079124403,-0.4211722016835647,-0.7585487485126431,buy
99,0.18349701,-0.13,010120.csv,20191001,48500.0,48350.0,50499264.0,10244264.0,47.0,830.0,True,5.108695652173913,-0.232576159484235,1.6081770623742455,0.5449996699885825,-0.1,-0.09516258196404048,-3.75102160790832,1.3576740442655935,-0.24653824657721746,-0.2620694283239573,0.1168239766287791,0.2096781494472674,buy
100,0.74224395,0.53,010120.csv,20191002,48350.0,48500.0,50373693.0,2700593.0,156.0,986.0,True,5.434782608695652,0.24714755983769968,1.3555191146881287,-0.24865906956584558,0.2936056326066862,0.5777014180563081,-3.781677980929053,1.6531046277665995,0.2936056326066862,0.35015495543653496,-0.15070385680202542,-0.2708497288884749,buy
101,0.43142936,-0.19,010120.csv,20191004,48500.0,48300.0,50521435.0,1584935.0,23.0,1009.0,True,5.0,-0.3903281513708406,1.6527867203219315,0.29329197682607866,-0.1,-0.09516258196404048,-3.7532494969818915,1.2467505030181087,-0.39943441828206183,-0.5496540764548438,0.29937099940912326,0.5356211701583982,buy
102,0.69712204,1.0,010120.csv,20191007,48300.0,48850.0,50319485.0,522185.0,22.0,1031.0,True,6.195652173913044,1.1028498120067842,1.2464486921529174,-0.39973132196264816,1.1268994505806251,0.999996945894226,-3.808257807715861,2.387394366197183,1.1268994505806251,0.9982523999959938,-0.14990268660855235,-0.26927884220944404,buy
103,0.3071551,-0.28,010120.csv,20191008,48850.0,48100.0,50886515.0,375615.0,3.0,1034.0,True,4.565217391304348,-1.5195571873777611,2.387354124748491,1.1268597045458633,-0.1,-0.09516258196404048,-3.738225439594086,0.8269919517102616,-1.5239793882524673,-0.999990948371567,1.0274212401438034,1.8492445045495425,buy
104,-0.7138147,-0.03,010120.csv,20191010,48100.0,48500.0,50052727.0,35815127.0,738.0,296.0,True,5.434782608695652,0.8253674366803387,0.7097122736418511,-1.6385244695967094,-0.1,-0.09516258196404048,-4.486840958796256,0.9479416498993963,0.23655054798512776,0.24405057921198992,-0.7951585076956468,-1.4063206354345617,sell
105,0.89211243,1.0,010120.csv,20191011,48500.0,49200.0,50166596.0,3897596.0,658.0,954.0,True,6.956521739130435,0.41298653705745936,0.9388249496981891,0.22749809415978473,1.331164665826639,0.9999999798486323,-4.674034817601259,2.282486921529175,1.331164665826639,0.9998580444869356,-0.5854181918431771,-1.0307338269893052,buy
106,0.54769593,-0.28,010120.csv,20191014,49200.0,48600.0,50834096.0,1781696.0,43.0,997.0,True,5.6521739130434785,-1.1260092477542174,2.281883299798793,1.3305666583397446,-0.1,-0.09516258196404048,-4.573912343626979,1.078261569416499,-1.176769229849194,-0.9990160437286646,0.8425297678977591,1.490021025781858,buy
107,-0.5457826,0.58,010120.csv,20191015,48600.0,48200.0,50192484.0,28176684.0,544.0,453.0,True,4.782608695652174,-0.7938546572355354,0.9909134808853118,-1.262168604316284,0.43284443108295045,0.8464214344482381,-4.156282739917767,0.6263259557344064,-0.36101022615258493,-0.4788106757356787,-0.5371102618369182,-0.9480622433329404,sell
108,0.11689715,0.32,010120.csv,20191016,48200.0,48400.0,50010819.0,24898619.0,68.0,521.0,True,5.217391304347826,0.1811591160106987,0.6253903420523139,-0.36193665967996325,0.2083549161632406,0.35216400635690503,-4.382343014609396,0.8350482897384305,0.2083549161632406,0.19511740381401277,-0.9600075814290553,-1.6996714953346557,buy
109,-0.08279455,0.08,010120.csv,20191017,48400.0,49000.0,50111603.0,26976403.0,43.0,478.0,True,6.521739130434782,0.6237651032318275,0.8281750503018109,0.2015243941515935,-0.1,-0.09516258196404048,-5.116501705887498,1.4052374245472838,0.5723225417474671,0.8055860166950006,-0.7992359322959601,-1.408846437019199,sell
110,-0.45596978,0.1,010120.csv,20191018,49000.0,48700.0,50380945.0,37591945.0,217.0,261.0,True,5.869565217391305,-0.28453282537543895,1.3701106639839034,0.537484302787121,0.1291169235895554,0.15355647842708509,-4.65699982503718,1.2125653923541246,-0.15541590178588355,-0.11376268347948026,-0.23190242918573328,-0.4075134715065557,sell
111,-0.9695466,-0.08,010120.csv,20191021,48700.0,48800.0,50282415.0,49892815.0,253.0,8.0,True,6.086956521739131,0.05188593959621805,1.171861167002012,-0.19556997194078038,-0.1,-0.09516258196404048,-4.913485696789433,1.1734708249496981,0.0015910134785689985,1.2656539350230922e-05,-0.5241531669061833,-0.9209882882792908,sell
112,-0.07616068,-0.0,010120.csv,20191022,48800.0,48450.0,50283215.0,49892815.0,0.0,8.0,True,5.326086956521739,-0.005568458580064938,1.1734708249496981,0.0015910134785689985,-0.005568458580064938,-0.00031002924057854653,-4.158249934388943,1.167837022132797,-0.005568458580064938,-0.00015502663691835394,-0.5193585549617015,-0.9085176197976131,wait
113,-0.4123885,0.0,010120.csv,20191023,48450.0,47900.0,50280177.0,50037927.0,3.0,5.0,True,4.130434782608695,-0.008750922203008866,1.16735814889336,-0.006041777559370458,0.003281569937204392,0.00010768121448945234,-2.968609832910506,1.1618249496981892,-0.005469352265804474,-0.00014955788614146037,-0.5271890724809549,-0.9176080520647492,sell
114,-0.053251244,0.0,010120.csv,20191024,47900.0,48150.0,50277427.0,50037927.0,0.0,5.0,True,4.673913043478261,0.002486205191049256,1.1618249496981892,-0.005469352265804474,0.002486205191049256,6.181025218765512e-05,-3.509573003236812,1.1643400402414488,0.002486205191049256,3.090560367202677e-05,-0.5213708661133762,-0.9032138432399626,wait
115,0.4894625,1.0,010120.csv,20191025,48150.0,49900.0,50275204.0,25574254.0,508.0,513.0,True,8.478260869565217,0.01740300366296432,1.1573521126760564,-0.004421467311761996,1.785671521094176,0.9999999999999858,-5.514570728720146,2.9636901408450704,1.785671521094176,0.999999880877553,-0.5678596762226232,-0.9793771780664868,buy
116,0.27783257,-0.24,010120.csv,20191028,49900.0,49450.0,51171948.0,18487448.0,142.0,655.0,True,7.5,-0.45111720538939376,2.961665995975855,1.7836705346834594,-0.1,-0.09516258196404048,-5.131392354124749,2.3686076458752514,-0.5759991782997982,-0.8096470440045986,1.2928171161800235,2.2553490446432796,buy
117,-0.9109005,0.57,010120.csv,20191029,49450.0,49150.0,50828806.0,47911256.0,596.0,59.0,True,6.8478260869565215,-0.3862240998413474,2.2712394366197186,-0.6705666159122963,0.3514013263140684,0.7091154777581578,-4.612200332429358,2.235625754527163,-0.034822773527279,-0.00604478411347531,0.5349342276392697,0.9380656256818193,sell
118,0.2710598,0.72,010120.csv,20191030,49150.0,49750.0,50809264.0,34933814.0,264.0,323.0,True,8.152173913043478,0.06966980801401962,2.231919517102616,-0.03844670284011786,0.38142650521369487,0.7665673753240341,-5.530314758113901,2.6218591549295773,0.38142650521369487,0.5168513430879003,0.5205349085191832,0.909768178105287,buy
119,-0.32703674,0.16,010120.csv,20191031,49750.0,48750.0,50994488.0,40148988.0,105.0,218.0,True,5.978260869565218,-0.6332952859459581,2.6046036217303823,0.36454769350723126,0.2057981023287797,0.3452675428922276,-3.8122890385793022,2.1659718309859155,-0.42749718361717837,-0.5989901185675923,0.9562207111621572,1.665219418675869,sell
120,0.64580065,1.0,010120.csv,20191101,48750.0,49450.0,50772815.0,14259063.0,531.0,749.0,True,7.5,0.30053279777837333,2.1585814889336015,-0.4346999228622513,1.03263527933206,0.9999766136070175,-4.2864929577464785,3.213507042253521,1.03263527933206,0.9951640520078847,0.4667743345994136,0.8160882848952233,buy
121,-0.36955443,0.12,010120.csv,20191104,49450.0,50600.0,51274703.0,27884853.0,276.0,473.0,True,10.0,1.6791393309015266,3.1684164989939636,0.9884974863024633,-0.1,-0.09516258196404048,-5.737116700201208,4.262883299798792,1.0608545114342252,0.996400864035369,1.4671462417625987,2.5662489310794587,sell
122,-0.51820964,0.13,010120.csv,20191105,50600.0,50300.0,51798298.0,40261498.0,245.0,228.0,True,9.347826086956522,-0.2738396152443407,4.221927565392354,1.0211565730570882,0.14178894439025203,0.1821211410282837,-5.263524276091331,4.084301810865191,-0.13205067085408867,-0.08349421380809674,2.6285632461314754,4.600840081093581,sell
123,0.8298075,-0.73,010120.csv,20191106,50300.0,50300.0,51725163.0,6907863.0,663.0,891.0,True,9.347826086956522,0.0,4.074774647887324,-0.1411918978496166,-0.5,-0.9179150013761012,-5.273051439069198,4.074774647887324,0.0,0,2.4740635773801607,4.327779234892442,buy
124,-1.0753754,-0.08,010120.csv,20191107,50300.0,51000.0,51651574.0,51651574.0,891.0,0.0,True,10.869565217391305,1.2057961035328202,3.926708249496982,-0.14226924717472617,-0.1,-0.09516258196404048,-6.942856967894323,3.926708249496982,0.0,0,2.318339660507984,4.0532742291371,sell
125,0.08869348,-0.11,010120.csv,20191108,51000.0,49950.0,51650930.0,47111930.0,89.0,89.0,True,8.58695652173913,0.0,3.9254124748490944,-0.001246815827916493,-0.1,-0.09516258196404048,-4.8495722159041215,3.73738430583501,-0.1809260743223791,-0.15097888440932594,2.347158851200668,4.088061393493594,buy
126,0.595882,0.04,010120.csv,20191111,49950.0,50000.0,51553501.0,19086001.0,561.0,650.0,True,8.695652173913043,0.008631143337494386,3.7293782696177065,-0.18862971102359627,0.06304130538098664,0.038962704624513456,-4.900881550170588,3.7947706237424548,0.06304130538098664,0.01967490322062726,2.1549402871602856,3.755365226340064,buy
127,-0.25123602,0.28,010120.csv,20191112,50000.0,49050.0,51572619.0,27222619.0,163.0,487.0,True,6.630434782608696,-1.1970301787882336,3.7678450704225352,0.03708380542380623,0.2999456231250822,0.5932976827184654,-3.7934750240573885,2.8369597585513078,-0.8970845556631514,-0.9821151894686733,2.146097802402339,3.7253181010454934,sell
128,0.5247538,1.0,010120.csv,20191113,49050.0,50100.0,51107948.0,12996100.0,290.0,777.0,True,8.91304347826087,1.000489747900258,2.832893360160966,-0.9010033017714303,1.5963309659781295,0.9999999999914297,-4.438596798180386,4.474446680080483,1.5963309659781295,0.9999970725029955,1.1651715624822427,2.028984419138053,buy
129,-0.17740065,-0.05,010120.csv,20191114,50100.0,49800.0,51912531.0,19848531.0,137.0,640.0,True,8.26086956521739,-0.44892708160804873,4.45177263581489,1.5742815579291112,0.07907418424112972,0.06061255099978102,-4.195414836847169,4.065454728370222,-0.369852897366919,-0.495383138851592,2.948829418948158,5.173414741460243,sell
130,0.39203656,0.99,010120.csv,20191115,49800.0,50300.0,51719428.0,12078628.0,156.0,796.0,True,9.347826086956522,0.6187098117766812,4.0632354124748495,-0.371977625209605,0.7695367396561308,0.9973198109256194,-4.483785845507829,4.864040241448692,0.7695367396561308,0.9482294574648801,2.5213454166756577,4.437501471420125,buy
131,-0.5577683,-0.04,010120.csv,20191118,50300.0,50600.0,52080840.0,34324940.0,443.0,353.0,True,10.0,0.4581960567969701,4.790422535211268,0.6987934978708582,-0.1,-0.09516258196404048,-4.996498993963783,5.003501006036217,0.20333773418401085,0.18676175714082122,3.343728966419688,5.87458599969027,sell
132,0.4890205,-0.27,010120.csv,20191119,50600.0,49950.0,52184362.0,17573962.0,331.0,684.0,True,8.58695652173913,-0.43967107353323853,4.9987162977867206,0.19877175560148413,-0.1,-0.09516258196404048,-4.48280762837897,4.10414889336016,-0.8519793726710696,-0.9734664220941425,3.6406679119408114,6.372935814608739,buy
133,-0.43987575,0.44,010120.csv,20191120,49950.0,49350.0,51715158.0,32534358.0,300.0,384.0,True,7.282608695652174,-0.7932004016562735,4.054643863179074,-0.8991275968842926,0.34768305449859876,0.7014551373640794,-3.6915463214067015,3.5910623742454724,-0.4455173471576747,-0.629324600417329,2.657240761740593,4.666230210304544,sell
134,0.21034247,0.43,010120.csv,20191121,49350.0,49600.0,51483791.0,25723091.0,138.0,522.0,True,7.82608695652174,0.18646295278303532,3.5891167002012074,-0.4473872051207888,0.2534778373255381,0.47402949404862027,-3.974394803604235,3.851692152917505,0.2534778373255381,0.27476175917745504,2.1428436446890617,3.777138117669489,buy
135,0.022318903,0.99,010120.csv,20191122,49600.0,50400.0,51614214.0,25177414.0,11.0,533.0,True,9.565217391304348,0.8090782454030029,3.8515372233400402,0.25332827568972144,0.8261290194208906,0.9989136062643093,-4.855732481847607,4.709484909456741,0.8261290194208906,0.9670395125082963,2.4277847844635656,4.264610522945249,buy
136,-0.2286243,-0.0,010120.csv,20191125,50400.0,50300.0,52030602.0,31265802.0,121.0,412.0,True,9.347826086956522,-0.10242000603605485,4.689340040241449,0.8067312620511861,0.023235836688946396,0.005384492438791022,-4.741383431020908,4.606442655935614,-0.07918416934710845,-0.030864326902617534,3.327895394434384,5.84039654891888,sell
137,0.009020783,0.4,010120.csv,20191126,50300.0,50600.0,51989367.0,31014267.0,5.0,417.0,True,10.0,0.23774076108819256,4.6063722334004025,-0.07925143745213634,0.24062612649236528,0.4395466826822413,-5.141917505030181,4.858082494969819,0.24062612649236528,0.25136569854316815,3.266614580879011,5.722533859496755,buy
138,0.6520722,-0.73,010120.csv,20191127,50600.0,50600.0,52111601.0,10822001.0,399.0,816.0,True,10.0,0.0,4.852315895372233,0.2351134607967048,-0.5,-0.9179150013761012,-5.147684104627767,4.852315895372233,0.0,0,3.596585649374679,6.27901023514724,buy
139,0.055734962,-0.16,010120.csv,20191128,50600.0,50400.0,52111522.0,10265322.0,11.0,827.0,True,9.565217391304348,-0.3131740281784856,4.852156941649899,-0.0001515977219736542,-0.1,-0.09516258196404048,-5.0458572303385525,4.519360160965795,-0.3173962180571122,-0.395710442558324,3.6138338561078287,6.286862320943341,buy
140,0.020848077,0.99,010120.csv,20191129,50400.0,50900.0,51946094.0,10063694.0,4.0,831.0,True,10.652173913043478,0.7960170732282961,4.519303822937626,-0.31744994897673495,0.7998676474115648,0.9983349207078273,-5.296853993526375,5.355319919517103,0.7998676474115648,0.9591946168726146,3.287957300506919,5.734141295343741,buy
141,0.37699744,-0.73,010120.csv,20191202,50900.0,50900.0,52361060.0,6296560.0,74.0,905.0,True,10.652173913043478,0.0,5.354245472837023,0.7988396586661549,-0.5,-0.9179150013761012,-5.297928440206456,5.354245472837023,0.0,0,4.1757774856157415,7.276067472643788,buy
142,-0.6834554,-0.73,010120.csv,20191203,50900.0,50900.0,52309410.0,37701110.0,618.0,287.0,True,10.652173913043478,0.0,5.250321931589537,-0.09864200610148076,-0.5,-0.9179150013761012,-5.401851981453942,5.250321931589537,0.0,0,4.016456089004721,6.990746437234131,sell
143,-1.217363,-0.08,010120.csv,20191204,50900.0,51000.0,52285424.0,52285424.0,287.0,0.0,True,10.869565217391305,0.05486584536128395,5.202060362173038,-0.04585408246814483,-0.1,-0.09516258196404048,-5.667504855218267,5.202060362173038,0.0,0,4.065593561097705,7.061060513472181,sell
144,-0.049449034,-1.0,010120.csv,20191205,51000.0,52500.0,52285424.0,52285424.0,0,0.0,False,14.130434782608695,0.0,5.202060362173038,0.0,-0.1,-0.09516258196404048,-8.928374420435658,5.202060362173038,0.0,0,4.075054430767659,7.053093302996651,wrong
145,-0.36806685,-1.0,010120.csv,20191206,52500.0,52100.0,52285424.0,52285424.0,0,0.0,False,13.260869565217392,0.0,5.202060362173038,0.0,0.1,0.09516258196404048,-8.058809203044355,5.202060362173038,0.0,0,4.067114041478589,7.015249053237888,wrong
146,-1.0038978,-1.0,010120.csv,20191209,52100.0,52500.0,52285424.0,52285424.0,0,0.0,False,14.130434782608695,0.0,5.202060362173038,0.0,-0.1,-0.09516258196404048,-8.928374420435658,5.202060362173038,0.0,0,4.099530460887195,7.047117895140006,wrong
147,-0.056849524,-1.0,010120.csv,20191210,52500.0,53300.0,52285424.0,52285424.0,0,0.0,False,15.869565217391305,0.0,5.202060362173038,0.0,-0.1,-0.09516258196404048,-10.667504855218267,5.202060362173038,0.0,0,4.169229382157029,7.142724420846356,wrong
148,-0.10564799,-1.0,010120.csv,20191211,53300.0,54500.0,52285424.0,52285424.0,0,0.0,False,18.478260869565215,0.0,5.202060362173038,0.0,-0.1,-0.09516258196404048,-13.276200507392177,5.202060362173038,0.0,0,4.177430902629191,7.132765407751945,wrong
149,0.9924921,-0.73,010120.csv,20191212,54500.0,54500.0,52278065.0,448565.0,951.0,951.0,True,18.478260869565215,0.0,5.1872535211267605,-0.014074668305262284,-0.5,-0.9179150013761012,-13.291007348438455,5.1872535211267605,0.0,0,4.176385238996397,7.112202353182646,buy
150,0.6994905,-0.11,010120.csv,20191213,54500.0,54400.0,52278027.0,176027.0,5.0,956.0,True,18.26086956521739,-0.18191185920902006,5.1871770623742455,-7.268822975754745e-05,-0.1,-0.09516258196404048,-13.266046627591637,4.994822937625754,-0.1828684162085918,-0.15397323963003062,4.1549375147345975,7.0557362709690885,buy
151,0.49702066,0.26,010120.csv,20191216,54400.0,54500.0,52182420.0,121620.0,1.0,957.0,True,18.478260869565215,0.18320343743306536,4.9948088531187125,-0.18288180615538532,0.18339509742936413,0.28561812280607235,-13.290896684454552,5.187364185110664,0.18339509742936413,0.1547888564424108,3.9847437310050555,6.772187949603786,buy
152,-0.20649059,-0.01,010120.csv,20191217,54500.0,54400.0,52260492.0,10840492.0,197.0,760.0,True,18.26086956521739,-0.1830593755092953,5.1518953722334,0.14961360550162295,0.037634032020374464,0.014063377334714966,-13.261891698014171,4.9989778672032195,-0.14542534348892083,-0.1003438575833393,4.1915018693950685,7.100679684044072,sell
153,-0.42432013,-0.02,010120.csv,20191218,54400.0,54700.0,52155728.0,28328528.0,322.0,438.0,True,18.913043478260867,0.43691141038605874,4.941102615694165,-0.200465009016754,-0.1,-0.09516258196404048,-13.707554544659258,5.205488933601609,0.2519378120846094,0.27193380359383035,3.953071609475329,6.704147365511645,sell
154,0.97656035,-0.26,010120.csv,20191219,54700.0,54300.0,52283214.0,755814.0,504.0,942.0,True,18.043478260869566,-0.33507290742761775,5.197613682092555,0.2444333631005975,-0.1,-0.09516258196404048,-13.604013472137172,4.439464788732394,-0.7206902008740319,-0.9255011677472547,4.21180579604693,7.121281387884063,buy
155,-0.89104396,0.79,010120.csv,20191220,54300.0,53800.0,51831610.0,46238710.0,839.0,103.0,True,16.956521739130434,-0.9074023106277387,4.2889537223340035,-0.8637648022174,0.8080420939568693,0.9985400020626868,-12.771189747178724,4.18533199195171,-0.09936021667086939,-0.048163748092841074,3.1087317728870887,5.270170378374025,sell
156,0.06613757,0.34,010120.csv,20191223,53800.0,54500.0,51779683.0,43225483.0,56.0,159.0,True,18.478260869565215,0.13924265514306555,4.184472837022133,-0.10018403827316959,0.2149491722458015,0.3699974843388234,-14.06984437057125,4.408416498993964,0.2149491722458015,0.20627302196462005,3.0308449241063924,5.134831237221656,buy
157,-0.06763463,-0.73,010120.csv,20191224,54500.0,54500.0,51890089.0,43769589.0,10.0,149.0,True,18.478260869565215,0.0,4.406617706237424,0.21322262633396194,-0.5,-0.9179150013761012,-14.071643163327792,4.406617706237424,0.0,0,3.318791192723778,5.605695483955086,sell
158,-0.35160208,0.03,010120.csv,20191226,54500.0,53700.0,51885436.0,46598936.0,52.0,97.0,True,16.73913043478261,-0.22971631441988855,4.397255533199195,-0.008967030293588434,0.08015604089727615,0.062229386999851366,-12.498011722508966,4.241118712273642,-0.1495602735226124,-0.10581391534139639,3.306029260535954,5.57091344183614,sell
159,0.075800635,0.5,010120.csv,20191227,53700.0,54600.0,51807341.0,43107941.0,65.0,162.0,True,18.695652173913043,0.16850732773320237,4.2401227364185115,-0.1505142984632528,0.28142729811205713,0.5470679846385654,-14.162169276528736,4.533482897384306,0.28142729811205713,0.3269977597649213,3.076353442588042,5.185677105837688,buy
160,0.7451463,-0.28,010120.csv,20191230,54600.0,52600.0,51948590.0,11053190.0,587.0,749.0,True,14.347826086956522,-0.623638905682334,4.524325955734406,0.27264282874506146,-0.1,-0.09516258196404048,-12.837584638264369,1.510241448692153,-2.8836201329044733,-1.0,3.42801874330576,5.762022584614346,buy
161,-0.39666456,0.02,010120.csv,20200102,52600.0,53000.0,50424939.0,26649739.0,297.0,452.0,True,15.217391304347828,0.5938483573730258,1.4586297786720321,-2.932997796475323,-0.1,-0.09516258196404048,-13.394978829498733,1.8224124748490944,0.35855273915155356,0.47418210518566184,-0.2089872826491007,-0.3238251122524166,sell
162,-0.27659953,0.11,010120.csv,20200103,53000.0,52200.0,50594862.0,33263862.0,125.0,327.0,True,13.478260869565217,-0.7145434631435774,1.8005271629778674,0.33698206357770705,0.19749491382645512,0.32297183878915703,-12.20409185548071,1.274169014084507,-0.5170485493171223,-0.7372877656353305,0.2868237821225945,0.44326120870949887,sell
163,0.91975033,1.0,010120.csv,20200106,52200.0,53900.0,50328926.0,2722526.0,585.0,912.0,True,17.17391304347826,1.1044386513236515,1.2654446680080482,-0.5256185894923481,3.0805346412518317,1.0,-12.788951272854518,4.384961770623742,3.0805346412518317,1.0,-0.3224971391688575,-0.5001868860614193,buy
164,0.19223067,-0.28,010120.csv,20200107,53900.0,53100.0,51879258.0,2237358.0,9.0,921.0,True,15.434782608695652,-1.4063405526895243,4.3848249496981895,3.080399530083356,-0.1,-0.09516258196404048,-12.532452628816376,2.9023299798792754,-1.4202207749386084,-0.9999583052463088,3.133679242872961,5.0314050549287925,buy
165,-0.8378689,0.16,010120.csv,20200108,53100.0,53000.0,51075238.0,43110238.0,771.0,150.0,True,15.217391304347828,-0.1800852043521256,2.76707847082495,-1.5497908624676167,0.1507167655795055,0.20320307688166295,-12.480493920041994,2.736897384305835,-0.029368438772620107,-0.004303240392450558,1.277198998960841,2.035118666615558,sell
166,0.9870707,-0.28,010120.csv,20200109,53000.0,51700.0,51054203.0,598203.0,802.0,952.0,True,12.391304347826088,-0.3819018626587679,2.724754527162978,-0.041184340638804266,-0.1,-0.09516258196404048,-12.156690665733532,0.23461368209255531,-2.4240903339535045,-0.9999999999998263,1.1691244453895773,1.8606044563287774,buy
167,0.581447,1.0,010120.csv,20200110,51700.0,52600.0,49816559.0,287959.0,6.0,958.0,True,14.347826086956522,1.7199085212614758,0.2345251509054326,-2.4241765168677687,1.730749809516149,0.9999999999999021,-12.378492082932377,1.969334004024145,1.730749809516149,0.9999996871288885,-1.6264081661610426,-2.4997365579322657,buy
168,0.07474145,1.0,010120.csv,20200113,52600.0,54500.0,50678759.0,287959.0,0.0,958.0,True,18.478260869565215,3.591642802460889,1.969334004024145,1.730749809516149,3.591642802460889,1.0,-12.846552620068234,5.631708249496982,3.591642802460889,1.0,0.26360752566668405,0.40827860315999553,wait
169,-0.051404707,-0.17,010120.csv,20200114,54500.0,54100.0,52494575.0,2954075.0,49.0,909.0,True,17.608695652173914,-0.7299192351604534,5.6228873239436625,3.582992235464961,0.03727623347885112,0.013799083456445094,-12.717397865453592,4.8912977867203224,-0.6926430016816023,-0.9091705438361379,4.116517239041639,6.637007134300322,sell
