timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,1.2977226,-0.28,020560_2.csv,20211213,19900.0,19650.0,4113201.0,13801.0,206.0,206.0,True,5.361930294906166,0.0,0.32197560975609757,-0.01414756198856381,-0.1,-0.09516258196404048,-6.2960522461256785,-0.9341219512195122,-1.2520662131512659,-0.9996056804791015,-0.9937573465718915,-1.5979903542555542,buy
89,-0.9791397,-0.08,020560_2.csv,20211214,19650.0,19800.0,4055217.0,3956967.0,201.0,5.0,True,6.166219839142091,0.7607650095366448,-1.092268292682927,-1.4097049961818058,-0.1,-0.09516258196404048,-7.240195448898188,-1.0739756097560975,0.01849469461190363,0.0017088069679256357,-1.7587187325455063,-2.837058645753855,sell
90,0.5607743,0.17,020560_2.csv,20211215,19800.0,19850.0,4055655.0,1758855.0,111.0,116.0,True,6.434316353887399,0.006163758235705566,-1.0815853658536585,0.01080090165335172,0.14301019194186881,0.184960866225239,-7.374438305106912,-0.9401219512195123,0.14301019194186881,0.09720482180354939,-1.7610425623403172,-2.8251555263609216,buy
91,0.6407222,0.33,020560_2.csv,20211216,19850.0,19900.0,4061298.0,647098.0,56.0,172.0,True,6.702412868632708,0.1428059648574218,-0.9439512195121951,0.1391390539875803,0.21175496109864383,0.36135187124529067,-7.436607990583927,-0.7341951219512195,0.21175496109864383,0.20084536618079396,-1.6852413671943602,-2.6888955749501933,buy
92,-0.85319287,0.65,020560_2.csv,20211217,19900.0,19100.0,4065128.0,3547728.0,146.0,26.0,True,2.4128686327077746,-3.3809201115113945,-0.8505365853658537,0.09430482569858208,2.8692511062549793,1.0,-3.77072229124436,-1.3578536585365852,-0.511669005256415,-0.729916971609985,-1.646436784197052,-2.6128514039978348,sell
93,0.6202369,1.0,020560_2.csv,20211220,19100.0,19500.0,4044019.0,1370019.0,114.0,140.0,True,4.557640750670242,0.2571502608097068,-1.365390243902439,-0.5192702419210415,1.3847610508259234,0.9999999952996632,-4.557177336036095,0.0004634146341463415,1.3847610508259234,0.9999314409979349,-1.912805592946926,-3.0444213989795146,buy
94,0.9463601,1.0,020560_2.csv,20211221,19500.0,20200.0,4099837.0,82837.0,66.0,206.0,True,8.310991957104557,2.39023282575032,-0.003975609756097561,1.3802605774107393,3.517213001394934,1.0,-4.797894396128948,3.5130975609756097,3.517213001394934,1.0,-1.1610741983722603,-1.84378583574126,buy
95,-0.05552858,-0.13,020560_2.csv,20211222,20200.0,20100.0,4243673.0,304673.0,11.0,195.0,True,7.774798927613941,-0.48538690873807183,3.504219512195122,3.508334599643839,0.02587930765759272,0.006675008145892503,-4.74618917151638,3.028609756097561,-0.4595076010804791,-0.6520638097091865,0.7390933542970526,1.189943478644176,sell
96,-0.8283836,-0.07,020560_2.csv,20211223,20100.0,20150.0,4218860.0,3535460.0,161.0,34.0,True,8.04289544235925,0.23081441029995692,2.8990243902439023,-0.5847057490056373,-0.1,-0.09516258196404048,-5.102407637481201,2.9404878048780487,0.040295245635076776,0.008085667808145791,0.37583936800369977,0.6070952203580466,sell
97,0.9944443,-0.28,020560_2.csv,20211224,20150.0,19650.0,4220063.0,28863.0,174.0,208.0,True,5.361930294906166,-0.40279015107000016,2.9283658536585366,0.02851481205823374,-0.1,-0.09516258196404048,-4.970149807101288,0.39178048780487806,-2.464418185226145,-0.9999999999999352,0.39720462177374144,0.6383250192184137,buy
98,-0.4688121,0.28,020560_2.csv,20211227,19650.0,19550.0,4112934.0,1931784.0,97.0,111.0,True,4.825737265415549,-0.5053372603869279,0.31546341463414634,-2.538563997741266,0.23545692678565933,0.42558298743616363,-4.781005558098476,0.04473170731707317,-0.2698803336012686,-0.3052317708854366,-1.0370730709087508,-1.6558902563320295,sell
99,0.6892613,1.0,020560_2.csv,20211228,19550.0,20350.0,4101649.0,621749.0,67.0,178.0,True,9.115281501340483,2.1648852683945767,0.04021951219512195,-0.27437833916128973,3.4717744009787284,1.0,-5.601891257438044,3.513390243902439,3.4717744009787284,1.0,-1.1863441250717959,-1.8969358011679698,buy
100,-0.6420655,0.65,020560_2.csv,20211229,20350.0,20000.0,4240241.0,2937841.0,114.0,64.0,True,7.238605898123325,-1.4679378112740922,3.420512195121951,3.3789336922783986,0.939665951254815,0.9998536809431163,-4.3644351664160075,2.8741707317073173,-0.5282718600192772,-0.7522551245737679,0.674123961742898,1.0905520779392113,sell
101,0.68488765,0.28,020560_2.csv,20211230,20000.0,20050.0,4217560.0,957560.0,99.0,163.0,True,7.506702412868632,0.0758681989197791,2.8673170731707316,-0.5348988418346976,0.19323969309268865,0.3116210476602371,-4.440604851893022,3.0660975609756096,0.19323969309268865,0.17031394350648332,0.338046345896684,0.5484591289921601,buy
102,-0.4011864,0.52,020560_2.csv,20220103,20050.0,19750.0,4223571.0,2258671.0,65.0,98.0,True,5.898123324396782,-1.157201984991871,3.013926829268293,0.14252316505277934,0.46110856073074225,0.8807115832187182,-3.601269665860197,2.2968536585365853,-0.6960934242611289,-0.9113208320152589,0.3778755107584684,0.6101046218302049,sell
103,0.98455536,-0.28,020560_2.csv,20220104,19750.0,19500.0,4193857.0,46357.0,112.0,210.0,True,4.557640750670242,-0.5841440418142226,2.289195121951219,-0.7035278914454144,-0.1,-0.09516258196404048,-3.548933433597071,1.0087073170731706,-1.2518309517944937,-0.9996045173575592,-0.016964511971469982,-0.027485828898511484,buy
104,-0.4974575,0.6,020560_2.csv,20220105,19500.0,19150.0,4138028.0,2071028.0,104.0,106.0,True,2.680965147453083,-1.7747805852043184,0.9275121951219512,-1.3312089563378056,0.8782182613147749,0.999552875350851,-2.6583310011116197,0.022634146341463414,-0.8965623238895435,-0.982031229553466,-0.7988075358751923,-1.2986220553442376,sell
105,0.9049876,0.42,020560_2.csv,20220106,19150.0,19200.0,4100665.0,213215.0,97.0,203.0,True,2.949061662198391,0.1292390405293631,0.016219512195121952,-0.9029180082880058,0.2475208289387209,0.45809556245758876,-2.685281174393513,0.26378048780487806,0.2475208289387209,0.26385841202767846,-1.3649832788132634,-2.2272444057087206,buy
106,-0.94531786,0.79,020560_2.csv,20220107,19200.0,18900.0,4104795.0,3874395.0,191.0,12.0,True,1.3404825737265416,-1.4814580563708168,0.11695121951219513,0.10071537177506575,1.3937557472421027,0.9999999963390781,-1.311336232263127,0.029146341463414636,-0.0877023091287141,-0.03772833788657326,-1.302548956532595,-2.1154369833868363,sell
107,0.40499347,-0.21,020560_2.csv,20220110,18900.0,18700.0,4100975.0,2324375.0,82.0,94.0,True,0.2680965147453083,-0.05851952906408985,0.02378048780487805,-0.09306189468657997,-0.1,-0.09516258196404048,-0.7028526123062839,-0.43475609756097566,-0.45842756905370063,-0.6503348093041559,-1.3752127946094383,-2.2332699531333953,buy
108,0.48203337,1.0,020560_2.csv,20220111,18700.0,19200.0,4082019.0,1220919.0,59.0,153.0,True,2.949061662198391,1.151347014765413,-0.4385609756097561,-0.46223154249903986,1.874072609657133,0.9999999999999994,-1.5217689792715619,1.4272926829268293,1.874072609657133,0.9999999763698106,-1.6412218407227717,-2.6714100615685688,buy
109,-0.17063779,0.11,020560_2.csv,20220112,19200.0,19450.0,4157701.0,1719301.0,26.0,127.0,True,4.289544235924933,0.9197986109958858,1.4073414634146342,1.8540335064584461,-0.1,-0.09516258196404048,-2.1078125286078597,2.1817317073170734,0.763643176842202,0.9458368509003693,-0.5728184516756608,-0.9326289093359242,sell
110,1.1963075,-0.22,020560_2.csv,20220113,19450.0,19350.0,4189208.0,7458.0,88.0,215.0,True,3.753351206434316,-0.3031423449039027,2.1758048780487806,0.757798600717079,-0.1,-0.09516258196404048,-2.1019365722879746,1.6514146341463414,-0.5132235019125334,-0.7320598956222174,-0.1246090448352847,-0.202117513292888,buy
111,-0.4163679,0.6,020560_2.csv,20220114,19350.0,18450.0,4164881.0,1726781.0,89.0,126.0,True,-1.0723860589812333,-4.642839661511795,1.5824634146341463,-0.580706424698893,1.9200727925424292,0.9999999999999999,-0.11100418492120578,-1.183390243902439,-2.722766868969366,-0.9999999999999999,-0.492351799685412,-0.8008989973127861,sell
112,1.5292349,-0.28,020560_2.csv,20220117,18450.0,17950.0,4051238.0,10688.0,93.0,219.0,True,-3.753351206434316,-1.5549869294709762,-1.1893170731707319,-2.7286013694028712,-0.1,-0.09516258196404048,-0.10669757405348879,-3.860048780487805,-2.7028774907818303,-0.9999999999999999,-2.1118865375431124,-3.4043185875625435,buy
113,-0.916536,0.38,020560_2.csv,20220118,17950.0,17900.0,3935844.0,3594794.0,200.0,19.0,True,-4.021447721179625,-0.27779624115047724,-4.003804878048781,-2.848363882842726,0.2536591056339273,0.47451278528306506,-0.005527888576472684,-4.026975609756097,-0.024137135516549946,-0.002908767867900619,-3.6606082282233574,-5.843978721955591,sell
114,0.71684575,1.0,020560_2.csv,20220119,17900.0,18200.0,3934531.0,1034731.0,143.0,162.0,True,-2.4128686327077746,0.14485777761738944,-4.035829268292683,-0.03336006203497903,1.2352171071977829,0.9999997635698494,-0.4375947819263719,-2.8504634146341465,1.2352171071977829,0.9995137591640431,-3.6856130199471684,-5.879167561404514,buy
115,-1.0306121,0.8,020560_2.csv,20220120,18200.0,17950.0,3978291.0,3978291.0,162.0,0.0,True,-3.753351206434316,-1.0167880494013377,-2.968512195121951,1.1122037162752052,1.0167880494013377,0.9999676397381508,0.7848390113123651,-2.968512195121951,0.0,0,-3.1069565192045605,-4.943273269245766,sell
116,1.0655162,-0.28,020560_2.csv,20220121,17950.0,17350.0,3977728.0,10778.0,221.0,221.0,True,-6.970509383378016,0.0,-2.9822439024390244,-0.014151805385779974,-0.1,-0.09516258196404048,0.7541191394755771,-6.216390243902439,-3.3335612691466086,-1.0,-3.1179098580798277,-4.956378429441913,buy
117,-1.1742756,-1.0,020560_2.csv,20220124,17350.0,16750.0,3838833.0,3838833.0,221.0,0.0,True,-10.187667560321715,-3.448519789198175,-6.369926829268293,-3.491817439503154,3.448519789198175,1.0,3.817740731053423,-6.369926829268293,0.0,0,-4.971346913648949,-7.757562073454551,sell
