timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.6361457,0.26,067990.csv,20231128,5000.0,4980.0,50287971.0,35547971.0,5153.0,2948.0,True,3.1055900621118013,-0.3219135997170689,2.003997971602434,-0.40466372146482943,0.20466886140778218,0.3422257083426402,-1.2211864109961825,1.8844036511156188,-0.11724473830928672,-0.06642282184965753,-1.3533783727026432,-2.3497047810962717,sell
85,0.11753881,-0.12,067990.csv,20231129,4980.0,4950.0,50228419.0,31374139.0,838.0,3786.0,True,2.484472049689441,-0.17607354443032933,1.883202839756592,-0.11842195820547224,-0.1,-0.09516258196404048,-0.831654605470374,1.6528174442190668,-0.2261269660906508,-0.22560021756535875,-1.3895018548766773,-2.411518052506712,buy
86,0.24701744,-0.12,067990.csv,20231130,4950.0,4930.0,50113739.0,23626289.0,1565.0,5351.0,True,2.070393374741201,-0.15109297268220298,1.6505862068965518,-0.22831696136006194,-0.1,-0.09516258196404048,-0.6368862753497202,1.4335070993914807,-0.21355421115155665,-0.2038972396101859,-1.6282263081036714,-2.8301352067972774,buy
87,-0.23411638,-0.01,067990.csv,20231201,4930.0,4965.0,49996585.0,29788515.0,1252.0,4099.0,True,2.7950310559006213,0.3745196720464704,1.412951318458418,-0.23377621055176104,-0.1,-0.09516258196404048,-1.0910756806470714,1.70395537525355,0.2869495986575883,0.3374772359280467,-1.8270842930201152,-3.1808279688230434,sell
88,0.9091824,-0.11,067990.csv,20231204,4965.0,4955.0,50136206.0,2710526.0,5453.0,9552.0,True,2.587991718426501,-0.08175101540584821,1.696158215010142,0.2792610735313222,-0.1,-0.09516258196404048,-1.0855860389133165,1.5024056795131846,-0.19052099793909416,-0.1659744597393341,-1.5507674403063643,-2.6851986025772963,buy
89,-0.7242991,-0.05,067990.csv,20231205,4955.0,4985.0,49984396.0,36932926.0,6918.0,2634.0,True,3.2091097308488616,0.5726540199708693,1.3882271805273834,-0.3027951496768623,-0.1,-0.09516258196404048,-1.6605985746622491,1.5485111561866125,0.1580893365201412,0.11746884846412364,-1.7696185889585998,-3.07198157566903,sell
90,0.88075817,-0.26,067990.csv,20231206,4985.0,4945.0,50058798.0,4411154.0,6523.0,9157.0,True,2.380952380952381,-0.21045307815191835,1.5391440162271806,0.1488504532494501,-0.1,-0.09516258196404048,-1.584767796773882,0.7961845841784989,-0.7316975529456381,-0.931224420414242,-1.6193877188881975,-2.7958576043325376,buy
91,0.1741644,-0.73,067990.csv,20231207,4945.0,4945.0,49692411.0,3644571.0,155.0,9312.0,True,2.380952380952381,0.0,0.7959655172413793,-0.7319132992366296,-0.5,-0.9179150013761012,-1.5849868637110016,0.7959655172413793,0.0,0,-2.265645940313547,-3.931996892207391,buy
92,-0.50890934,0.12,067990.csv,20231208,4945.0,5050.0,49653941.0,27035511.0,4738.0,4574.0,True,4.554865424430641,1.9676243923845835,0.7179330628803245,-0.07741624772442617,-0.1,-0.09516258196404048,-2.8627538625645155,1.6921115618661258,0.9672344034081806,0.9906997310108984,-2.307378565863712,-4.000332656752887,sell
93,-0.18810044,-0.04,067990.csv,20231211,5050.0,5000.0,50127081.0,31371381.0,860.0,3714.0,True,3.5196687370600417,-0.45617552453353655,1.6776490872210954,0.9528750195276544,0.08571708910219755,0.07083987627865473,-2.2186930778308325,1.300975659229209,-0.370458435431339,-0.49651293731042234,-1.5506764423705888,-2.6824759469407273,sell
94,0.7158961,-0.25,067990.csv,20231212,5000.0,4960.0,49938194.0,8918194.0,4490.0,8204.0,True,2.691511387163561,-0.29746874640891485,1.2945111561866125,-0.3768162762160438,-0.1,-0.09516258196404048,-2.0626391762102143,0.6288722109533468,-0.6571322943717188,-0.8845726858142948,-1.8419462055283031,-3.1968312429244055,buy
95,-0.4859037,-0.07,067990.csv,20231213,4960.0,4970.0,49577570.0,28656290.0,3986.0,4218.0,True,2.898550724637681,0.16536977176834833,0.5630223123732251,-0.7221406525033724,-0.1,-0.09516258196404048,-2.249970602933827,0.6485801217038539,0.08507879672198537,0.03554490763887763,-2.451856668764074,-4.276172843771798,sell
96,-0.33420175,0.12,067990.csv,20231214,4970.0,5150.0,49608252.0,35647522.0,1409.0,2809.0,True,6.625258799171843,1.530116536258244,0.6252576064908721,0.061886857302606804,-0.1,-0.09516258196404048,-4.974402815399023,1.6508559837728194,1.019225591742277,0.9944508140314356,-2.252199250819681,-3.907692609083576,sell
97,1.1350133,-0.27,067990.csv,20231215,5150.0,5110.0,50108814.0,4462.0,6920.0,9729.0,True,5.797101449275362,-0.2242093765973621,1.640596348884381,1.0090297073962613,-0.1,-0.09516258196404048,-4.945880353940677,0.8512210953346856,-0.776633827334249,-0.9509934104254109,-1.4313453677826236,-2.4793957379804943,buy
98,-0.08432588,-0.15,067990.csv,20231218,5110.0,5070.0,49712774.0,4187782.0,820.0,8909.0,True,4.968944099378882,-0.7827086159010124,0.8372697768762677,-0.7903599554361833,0.0658667031966439,0.042456593599933146,-4.8545181358900376,0.11442596348884382,-0.7168419127043685,-0.9234117523582073,-2.08827979673573,-3.634904179836698,sell
99,-0.64797926,-0.07,067990.csv,20231219,5070.0,5080.0,49308360.0,33403770.0,5772.0,3137.0,True,5.175983436853002,0.18050339639761498,0.01695740365111562,-0.8135011737627034,-0.1,-0.09516258196404048,-5.095395201558884,0.08058823529411764,0.06362004333545063,0.02003414481260901,-2.774448948695446,-4.851906631071493,sell
100,-0.45917568,-0.05,067990.csv,20231220,5080.0,5130.0,49327720.0,40706960.0,1440.0,1697.0,True,6.211180124223603,0.3178979698510713,0.05622718052738337,0.03926311887071482,-0.1,-0.09516258196404048,-5.98284341022766,0.2283367139959432,0.17201281551225153,0.1375189001225281,-2.714785570252788,-4.724024008967807,sell
101,0.024645507,0.19,067990.csv,20231221,5130.0,5170.0,49412428.0,39706468.0,195.0,1892.0,True,7.039337474120083,0.1373739516078601,0.22804868154158217,0.1717249449194084,0.15315984877326813,0.20909656061022985,-6.657779664789454,0.3815578093306288,0.15315984877326813,0.11067247912269684,-2.596927264018448,-4.497153032366188,buy
102,0.34426346,0.92,067990.csv,20231222,5170.0,5230.0,49486168.0,26040218.0,2643.0,4535.0,True,8.281573498964804,0.22938844216877316,0.37762271805273834,0.1492337110008033,0.5498506168430741,0.9513623330639278,-7.352023803224438,0.9295496957403652,0.5498506168430741,0.7794605093502023,-2.4856703992204716,-4.283833024390701,buy
103,0.56104434,-0.28,067990.csv,20231226,5230.0,4970.0,49756193.0,11435985.0,2792.0,7327.0,True,2.898550724637681,-2.3696564357907315,0.9253407707910751,0.5456575259575565,-0.1,-0.09516258196404048,-5.837343828085958,-2.938793103448276,-3.828705303076543,-1.0,-2.002118173899729,-3.437261598803552,buy
104,-0.56298614,-0.08,067990.csv,20231227,4970.0,4975.0,47817521.0,31898611.0,4124.0,3203.0,True,3.002070393374741,0.07656029345151921,-3.0070567951318457,-3.8963431145144085,-0.1,-0.09516258196404048,-5.9766424014883315,-2.9745720081135905,0.03349190770470933,0.005592840913609676,-5.110380590652232,-7.880403752092124,sell
105,1.5080073,-0.28,067990.csv,20231228,4975.0,4880.0,47829009.0,4333.0,6410.0,9613.0,True,1.0351966873706004,-0.6361331932475157,-2.9837545638945233,0.0240246666070372,-0.1,-0.09516258196404048,-5.871356930778308,-4.836160243407708,-1.9093767968305593,-0.9999999878823014,-5.052446464659286,-7.754280420961666,buy
106,0.40886897,-1.0,067990.csv,20240102,4880.0,4880.0,46915773.0,4333.0,0,9613.0,False,1.0351966873706004,0.0,-4.836160243407708,-1.9093767968305593,0.5,0.9179150013761012,-5.871356930778308,-4.836160243407708,0.0,0,-6.628579856974318,-10.116632592665713,wrong
107,0.6743997,-1.0,067990.csv,20240103,4880.0,4825.0,46915773.0,4333.0,0,9613.0,False,-0.10351966873706005,-1.1269450894478494,-4.836160243407708,0.0,-1.1269450894478494,-0.9999969490341529,-5.805084793737586,-5.908604462474646,-1.1269450894478494,-0.9982532985810209,-6.685624353973047,-10.15639258673208,wrong
108,1.1025732,-1.0,067990.csv,20240104,4825.0,4870.0,46387057.0,4333.0,0,9613.0,False,0.8281573498964804,0.9325553692152668,-5.908606490872211,-1.126947220927171,0.9325553692152668,0.9998328460253638,-5.859307451316359,-5.031150101419878,0.9325575450928045,0.9870714582711159,-7.529301101168279,-11.48644451742564,wrong
