timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,0.79789627,-0.28,122870.csv,20210917,54500.0,52800.0,34976388.0,3802388.0,270.0,572.0,True,17.073170731707318,-1.4677597312198583,7.9518148148148144,-0.005972244017371025,-0.1,-0.09516258196404048,-12.122590484793738,4.95058024691358,-2.7801612905254824,-1.0,2.9431491612552567,3.8366135985996785,buy
90,-0.35218298,-0.06,122870.csv,20210923,52800.0,52900.0,33986562.0,14397762.0,201.0,371.0,True,17.29490022172949,0.16821556342156102,4.896796296296296,-2.829983473422127,-0.1,-0.09516258196404048,-12.283597752593685,5.011302469135803,0.10916079125626182,0.057840211316686374,1.3908674822350464,1.819536834600263,sell
91,0.141348,0.68,122870.csv,20210924,52900.0,53200.0,34023377.0,12387277.0,38.0,409.0,True,17.96008869179601,0.32712528122340273,5.010422839506172,0.10832222453097785,0.360634395580427,0.7276239614428346,-12.570962148586133,5.389126543209876,0.360634395580427,0.47810342158894603,1.4287906961572905,1.85896509057118,buy
92,-0.09965569,0.12,122870.csv,20210927,53200.0,56300.0,34142583.0,14511783.0,40.0,369.0,True,24.833702882483372,3.7131644727445554,5.378342592592593,0.350364985815488,-0.1,-0.09516258196404048,-15.924804734335225,8.908898148148147,3.3503616290542513,1.0,1.6132297976176433,2.0878348458181355,sell
93,0.6236204,1.0,122870.csv,20210928,56300.0,58000.0,35285204.0,5502504.0,160.0,529.0,True,28.60310421286031,1.7777345506493236,8.904950617283951,3.3466155738714907,2.5486603393308993,1.0,-16.92253631162574,11.680567901234568,2.5486603393308993,0.9999999999999921,3.3118357661051,4.324121300611331,buy
94,-0.77704436,0.12,122870.csv,20210929,58000.0,61800.0,36145364.0,29301364.0,411.0,118.0,True,37.028824833702885,5.555416760721661,11.559765432098766,2.4377356582662806,-0.1,-0.09516258196404048,-24.08510878432017,12.943716049382717,1.240546367163435,0.9995448012610205,4.642597517326279,6.072132071307523,sell
95,1.2941267,-0.16,122870.csv,20210930,61800.0,61600.0,36589605.0,4005.0,474.0,592.0,True,36.58536585365854,-0.06449186260260081,12.93087962962963,1.2290400506134065,-0.1,-0.09516258196404048,-24.01991832279434,12.5654475308642,-0.32358917238926194,-0.4075861174464891,5.3371052894788935,6.954726445470951,buy
96,-1.232373,-0.08,122870.csv,20211001,61600.0,64800.0,36411329.0,36411329.0,592.0,0.0,True,43.68070953436807,5.19423473943348,12.380645061728394,-0.4872312778451694,-0.1,-0.09516258196404048,-31.300064472639676,12.380645061728394,0.0,0,5.075639113086775,6.639587246272413,sell
97,0.93845385,-0.1,122870.csv,20211005,64800.0,64700.0,36406489.0,2321689.0,526.0,526.0,True,43.45898004434589,0.0,12.365706790123458,-0.013292566168073679,-0.1,-0.09516258196404048,-31.255618933234782,12.20336111111111,-0.14447973821370141,-0.099109872410589,5.077421121189257,6.640475901251292,buy
98,-1.1349456,-0.08,122870.csv,20211006,64700.0,65700.0,36298009.0,36298009.0,526.0,0.0,True,45.67627494456763,1.4468878419032418,12.030891975308641,-0.29796885934262984,-0.1,-0.09516258196404048,-33.64538296925899,12.030891975308641,0.0,0,4.877763656392829,6.394471512076693,sell
99,0.03912741,-0.09,122870.csv,20211007,65700.0,63300.0,36297814.0,34918114.0,21.0,21.0,True,40.35476718403548,0.0,12.03029012345679,-0.0005372195483228846,-0.1,-0.09516258196404048,-28.480032616134245,11.874734567901235,-0.13885133688767043,-0.09189790636496564,4.90802391682183,6.432810011530615,buy
100,0.4173519,-0.28,122870.csv,20211008,63300.0,59700.0,36245356.0,20420356.0,229.0,250.0,True,32.37250554323725,-0.20856660284786108,11.868382716049384,-0.14452109981058364,-0.1,-0.09516258196404048,-23.28190060496565,9.090604938271605,-2.4830767285055773,-0.9999999999999591,4.855858277843151,6.371743944150544,buy
101,0.77665,0.17,122870.csv,20211012,59700.0,59800.0,35343110.0,4597610.0,265.0,515.0,True,32.59423503325942,0.07073064987660613,9.083672839506173,-2.48927338443027,0.1457143980821156,0.19129967587618713,-23.3516115764693,9.242623456790124,0.1457143980821156,0.10072233202207626,3.3814380312740537,4.4569740285282515,buy
102,-0.32508618,0.12,122870.csv,20211013,59800.0,62600.0,35378213.0,14567813.0,167.0,348.0,True,38.80266075388026,4.0740666446105775,9.192015432098765,0.0993206313762428,-0.1,-0.09516258196404048,-26.603237914374088,12.199422839506173,2.754237473780827,1.0,3.47699649590366,4.56062550319279,sell
103,0.7068421,0.92,122870.csv,20211014,62600.0,63000.0,36351165.0,4362565.0,163.0,511.0,True,39.689578713968956,0.3829160781372167,12.194953703703703,2.7501445593082954,0.5622928453599768,0.9576476953157699,-26.863760812734387,12.825817901234569,0.5622928453599768,0.7942032442329807,5.020410379132932,6.610879736947608,buy
104,-1.0675023,-0.73,122870.csv,20211015,63000.0,63000.0,36502705.0,36502705.0,511.0,0.0,True,39.689578713968956,0.0,12.66266975308642,0.4168779735119906,-0.5,-0.9179150013761012,-27.026908960882537,12.66266975308642,0.0,0,5.281067120109979,6.921624814270933,sell
105,0.26492786,0.91,122870.csv,20211018,63000.0,64300.0,36501337.0,26862337.0,153.0,153.0,True,42.572062084257205,0.0,12.658447530864198,-0.003747667467383581,0.5449115466647153,0.948660042783975,-29.299725664504116,13.272336419753087,0.5449115466647153,0.7734167764020801,5.281207780548,6.920625406667768,buy
106,0.8854037,1.0,122870.csv,20211019,64300.0,67400.0,36696868.0,3132268.0,369.0,522.0,True,49.44567627494457,1.2923622264346686,13.26193827160494,0.535681747767212,4.409640626551563,1.0,-31.189293558895184,18.256382716049384,4.409640626551563,1.0,5.627931452329594,7.341923704835803,buy
107,-0.78687066,0.29,122870.csv,20211020,67400.0,67200.0,38269692.0,30720892.0,410.0,112.0,True,49.00221729490023,-0.2724776581370024,18.116333333333333,4.285989747135913,0.21394570026287058,0.367280211226403,-30.955019764036027,18.0471975308642,-0.05853195787413184,-0.016984067041127204,8.000599735387343,10.608059401012708,sell
108,0.86819875,-0.28,122870.csv,20211021,67200.0,65400.0,38243514.0,4105914.0,396.0,508.0,True,45.01108647450111,-0.5270961405581341,18.035537037037034,-0.06840399969772425,-0.1,-0.09516258196404048,-29.797771659686298,15.213314814814815,-2.3909936728094596,-0.9999999999996145,7.997743654847919,10.610369655549116,buy
109,-1.2292278,-0.08,122870.csv,20211022,65400.0,66500.0,37274564.0,37274564.0,508.0,0.0,True,47.45011086474501,1.4969548969204038,15.04495061728395,-2.5336322389203043,-0.1,-0.09516258196404048,-32.405160247461055,15.04495061728395,0.0,0,6.431361406939468,8.565492477686249,sell
110,1.275731,1.0,122870.csv,20211025,66500.0,70900.0,37269276.0,29276.0,560.0,560.0,True,57.20620842572062,0.0,15.02862962962963,-0.014186617984317671,6.611343885510414,1.0,-34.57264052448605,22.63356790123457,6.611343885510414,1.0,6.444317628438815,8.58189219362486,buy
111,-1.6974232,-0.08,122870.csv,20211026,70900.0,71500.0,39668084.0,39668084.0,560.0,0.0,True,58.536585365853654,0.8456388041096838,22.432358024691357,6.436422322773322,-0.1,-0.09516258196404048,-36.1042273411623,22.432358024691357,0.0,0,9.816730035513554,13.602428551413231,sell
112,1.0608184,-0.28,122870.csv,20211027,71500.0,68300.0,39662460.0,51460.0,554.0,554.0,True,51.44124168514412,0.0,22.415,-0.014177644677771682,-0.1,-0.09516258196404048,-34.497846623415725,16.943395061728395,-4.46971771292048,-1.0,9.83659130579255,13.630386541002379,buy
113,-1.2750738,-0.08,122870.csv,20211028,68300.0,70300.0,37827532.0,37827532.0,554.0,0.0,True,55.87583148558758,2.9242806612674803,16.751641975308644,-4.6263595349355535,-0.1,-0.09516258196404048,-39.12418951027894,16.751641975308644,0.0,0,6.94605800202648,9.435043541233714,sell
114,1.782038,0.93,122870.csv,20211029,70300.0,70700.0,37822162.0,762.0,538.0,538.0,True,56.76274944567628,0.0,16.73506790123457,-0.014196009403944195,0.5689785792784664,0.9607328205208517,-39.36348401357751,17.399265432098765,0.5689785792784664,0.8018405200876116,6.881686514257055,9.346665267311392,buy
115,-0.5448009,0.12,122870.csv,20211101,70700.0,73000.0,38003350.0,20681850.0,293.0,245.0,True,61.86252771618626,3.253117290310511,17.29429012345679,0.479052466646407,-0.1,-0.09516258196404048,-42.82904006186527,19.03348765432099,1.4827640194877556,0.9999831800636471,7.217409739640986,9.761337207132081,sell
116,1.1280904,-0.28,122870.csv,20211102,73000.0,70600.0,38563917.0,19917.0,283.0,528.0,True,56.54101995565411,-1.5246254231289307,19.024435185185183,1.475046278814894,-0.1,-0.09516258196404048,-41.427695881580036,15.113324074074075,-3.2859732583699937,-1.0,8.094953642112507,10.920519505360051,buy
117,-0.5406407,0.63,122870.csv,20211103,70600.0,69800.0,37263681.0,20107881.0,285.0,243.0,True,54.767184035476724,-1.1325393599656506,15.01136111111111,-3.3716388301530675,0.6108517682325634,0.9760407025398748,-40.35582292436561,14.411361111111113,-0.5216875917330872,-0.743541832371988,6.085540754168892,8.19405257365662,sell
118,1.251003,0.98,122870.csv,20211104,69800.0,70300.0,37066427.0,2627.0,288.0,531.0,True,55.87583148558758,0.32776465235460056,14.402552469135802,-0.5293465237639835,0.7162816097704804,0.9940869496376438,-40.653834572007334,15.221996913580247,0.7162816097704804,0.9231036388223981,5.832490221952803,7.877797489068177,buy
119,-0.57694906,0.1,122870.csv,20211105,70300.0,71400.0,37296607.0,21479107.0,306.0,225.0,True,58.31485587583148,1.5646125098230264,15.112984567901236,0.6209932238680572,-0.1,-0.09516258196404048,-42.43798241904136,15.876873456790122,0.6635992383972086,0.889398291892894,6.241117615005739,8.396489809634154,sell
120,1.2186102,1.0,122870.csv,20211108,71400.0,73100.0,37541066.0,56066.0,300.0,525.0,True,62.08425720620843,1.0188016990256288,15.867487654320989,0.655445681694316,2.3773965289105004,1.0,-43.462139922257805,18.62211728395062,2.3773965289105004,0.9999999999994669,6.646110228975198,8.906676414328453,buy
121,-1.5472758,0.8,122870.csv,20211109,73100.0,70700.0,38370554.0,38370554.0,525.0,0.0,True,56.76274944567628,-3.2783843164592117,18.427635802469137,2.2095483383450008,3.2783843164592117,1.0,-38.33511364320714,18.427635802469137,0.0,0,7.919881135275215,10.61462578575131,sell
122,0.66464925,1.0,122870.csv,20211110,70700.0,72400.0,38366940.0,12914940.0,360.0,360.0,True,60.532150776053214,0.0,18.41648148148148,-0.009418680793610643,1.595123301467357,0.999999999991093,-40.226780405682845,20.305370370370373,1.595123301467357,0.9999970155400072,7.938668337815518,10.638340867349397,buy
123,1.2635036,-0.28,122870.csv,20211111,72400.0,71500.0,38977111.0,25911.0,178.0,538.0,True,58.536585365853654,-0.8312180885370408,20.299725308641975,1.5903561764373182,-0.1,-0.09516258196404048,-39.731304501656126,18.80528086419753,-1.2422675451754235,-0.9995544242398157,8.869167341414038,11.861012635406487,buy
124,-1.319733,0.8,122870.csv,20211112,71500.0,70900.0,38429747.0,38429747.0,538.0,0.0,True,57.20620842572062,-0.8385959690084235,18.61033024691358,-1.404321628660472,0.8385959690084235,0.9991172177518614,-38.59587817880704,18.61033024691358,0.0,0,8.046260196373524,10.822959822520327,sell
125,0.47908086,-0.28,122870.csv,20211115,70900.0,68500.0,38427140.0,20064040.0,259.0,259.0,True,51.88470066518847,0.0,18.602283950617284,-0.006783807345908366,-0.1,-0.09516258196404048,-35.2009352330897,16.683765432098767,-1.6176067227485573,-0.9999979202389432,8.097019339244246,10.889233568775095,buy
126,1.1236115,1.0,122870.csv,20211116,68500.0,69100.0,37802700.0,59200.0,292.0,551.0,True,53.215077605321504,0.4110508671480423,16.675,-1.624997332614397,0.8745407074097883,0.9995231051297511,-35.519707234951134,17.69537037037037,0.8745407074097883,0.9781620772451016,7.12880539838114,9.640917409762649,buy
127,-0.16027719,0.52,122870.csv,20211117,69100.0,67000.0,38123316.0,6130016.0,88.0,463.0,True,48.55875831485588,-3.034355799262062,17.664555555555555,0.8481298954836559,0.4839480645309071,0.9038703321024,-33.895128685226254,14.663629629629629,-2.550407734731155,-0.9999999999999925,7.6339649874905895,10.288634571304211,sell
128,-0.83892107,0.76,122870.csv,20211118,67000.0,65900.0,37108330.0,32083330.0,388.0,75.0,True,46.11973392461197,-1.370891175627606,14.531882716049383,-2.662375959111217,1.1485691255649921,0.9999981347404805,-31.842480838192216,14.277253086419753,-0.22232205006261396,-0.21896512021238557,6.059717151479868,8.189470919159493,sell
129,0.7209379,-0.28,122870.csv,20211119,65900.0,64100.0,37022555.0,9015055.0,350.0,425.0,True,42.12860310421286,-0.36461032743897975,14.267145061728396,-0.23114756174691772,-0.1,-0.09516258196404048,-30.222569153595572,11.906033950617283,-2.0663079574059653,-0.9999999994646728,5.933411558167613,8.027715683008323,buy
130,-0.073791966,-0.06,122870.csv,20211122,64100.0,62500.0,36254293.0,10998893.0,31.0,394.0,True,38.58093126385809,-1.875471194899932,11.895966049382716,-2.07511880257859,0.13664263741020255,0.17031743535850064,-28.630644226821055,9.950287037037036,-1.7388285574897295,-0.9999997280435141,4.740177874684384,6.44382250339752,sell
131,0.19755256,0.4,122870.csv,20211123,62500.0,62700.0,35623592.0,8873592.0,34.0,428.0,True,39.02439024390244,0.22119985595061156,9.949358024691358,-1.7396588039932264,0.2402901986975373,0.4386405208648848,-28.810834688346883,10.213555555555555,0.2402901986975373,0.25076073305310853,3.7652118350280572,5.144919130177965,buy
132,0.29724914,-0.28,122870.csv,20211124,62700.0,60800.0,35708827.0,6302527.0,41.0,469.0,True,34.811529933481154,-2.2772847954666684,10.212429012345678,0.2392655967988854,-0.1,-0.09516258196404048,-27.349409563110783,7.4621203703703705,-2.495461416304714,-0.99999999999997,3.9140730242998427,5.328292135833659,buy
133,-0.28012845,0.6,122870.csv,20211125,60800.0,57900.0,34804649.0,14254249.0,131.0,338.0,True,28.38137472283814,-3.9063434554472782,7.4217561728395065,-2.5320854140630273,1.0900530225226421,0.9999930873391304,-23.98492719197394,4.396447530864197,-2.816290432924636,-1.0,2.533289372214967,3.4594859236235007,sell
134,0.8981,-0.28,122870.csv,20211126,57900.0,56500.0,33822641.0,1514441.0,220.0,558.0,True,25.277161862527713,-1.3989880515126796,4.390867283950618,-2.8214851412522504,-0.1,-0.09516258196404048,-23.29740568968821,1.9797561728395061,-2.3096954492702095,-0.9999999999973946,1.0622072608969715,1.453177362628839,buy
135,-0.40243137,0.57,122870.csv,20211129,56500.0,55700.0,33020660.0,14149660.0,224.0,334.0,True,23.503325942350333,-1.351030664794553,1.9156172839506171,-2.3711365413481458,0.5418402973094694,0.9469175587079288,-22.412400016424407,1.0909259259259259,-0.8091903674850836,-0.9621432225420978,-0.17396982779786854,-0.2389062294792233,sell
136,0.15552747,-0.26,122870.csv,20211130,55700.0,55100.0,32753152.0,11977052.0,39.0,373.0,True,22.172949002217297,-0.6118437563542906,1.0899753086419752,-0.8101231168607774,-0.1,-0.09516258196404048,-21.773714434316062,0.39923456790123457,-0.6832930155851871,-0.9031359399050389,-0.559284846756895,-0.770579348429303,buy
137,0.5101608,-0.28,122870.csv,20211201,55100.0,52900.0,32528492.0,5915192.0,110.0,483.0,True,17.29490022172949,-2.5226447793980036,0.39658024691358024,-0.6859187170749246,-0.1,-0.09516258196404048,-20.177949604445537,-2.8830493827160497,-3.266674643263512,-1.0,-0.8919993401693266,-1.2323650577474847,buy
138,-0.422702,0.12,122870.csv,20211202,52900.0,55700.0,31448173.0,16689073.0,204.0,279.0,True,23.503325942350333,4.297987166548465,-2.937737654320988,-3.321146888702987,-0.1,-0.09516258196404048,-24.02995248556021,-0.5266265432098766,2.4840870724032205,0.9999999999999601,-2.549634125654916,-3.5174848850867733,sell
139,0.78092307,-0.28,122870.csv,20211203,55700.0,54400.0,32227531.0,3709131.0,233.0,512.0,True,20.620842572062084,-1.1253709465585942,-0.5323117283950617,2.4782298164030068,-0.1,-0.09516258196404048,-23.207475288111468,-2.5866327160493827,-2.065314901101173,-0.9999999994535773,-1.3708667223862172,-1.8946566875122814,buy
140,-1.2033653,-0.08,122870.csv,20211206,54400.0,56300.0,31516195.0,31516195.0,512.0,0.0,True,24.833702882483372,3.082194178803572,-2.727793209876543,-2.207230830062657,-0.1,-0.09516258196404048,-27.561496092359917,-2.727793209876543,0.0,0,-2.4466632949350853,-3.3952021248835935,sell
141,0.59821606,-0.27,122870.csv,20211207,56300.0,55400.0,31513525.0,12709325.0,334.0,334.0,True,22.838137472283815,0.0,-2.736033950617284,-0.008471834877275,-0.1,-0.09516258196404048,-26.501949200678876,-3.663811728395062,-0.9538761531755017,-0.9894264383552815,-2.4728367617800107,-3.4268227630678045,buy
142,0.29268616,1.0,122870.csv,20211208,55400.0,56300.0,31212398.0,8996998.0,67.0,401.0,True,24.833702882483372,0.9630625774418771,-3.6654382716049385,-0.9555484510222199,1.156271299629077,0.9999984381400691,-27.385252265199423,-2.551549382716049,1.156271299629077,0.998750256053848,-2.9152900662537222,-4.053796820531913,buy
143,1.0433017,-0.28,122870.csv,20211209,56300.0,54800.0,31572027.0,44027.0,159.0,560.0,True,21.507760532150776,-1.905090814396393,-2.5554722222222224,1.1521991998179697,-0.1,-0.09516258196404048,-26.655825346965592,-5.148064814814815,-2.6605830534732533,-0.9999999999999996,-2.3691971852178964,-3.286774720118673,buy
144,-0.07261115,-1.0,122870.csv,20211210,54800.0,54100.0,30728428.0,2232428.0,40.0,520.0,True,19.955654101995567,-1.2755422868787665,-5.159172839506173,-2.671982384913075,0.09097143932353191,0.0794261263741376,-26.238283731625195,-6.282629629629629,-1.1845708475552346,-0.9991026283573616,-3.6664072725743972,-5.098127584414106,sell
