timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.4420067,-0.17,192400_2.csv,20230321,15060.0,15000.0,1145154.0,106014.0,5.0,69.0,True,-7.6923076923076925,-0.33532315022127834,-4.5705,-0.16825271732497357,-0.1,-0.09516258196404048,2.7768076923076928,-4.9155,-0.3615234282899942,-0.47977608067759536,-15.799376637275724,-25.575463421087232,buy
85,0.82574075,0.99,192400_2.csv,20230322,15000.0,15130.0,1141004.0,31004.0,5.0,74.0,True,-6.892307692307692,0.7861428518843765,-4.916333333333334,-0.3623966732858637,0.8431171144010011,0.9991818498542624,2.7776410256410253,-4.1146666666666665,0.8431171144010011,0.9713966759669856,-16.518900449761773,-26.896849024210592,buy
86,-0.6527485,0.05,192400_2.csv,20230323,15130.0,15110.0,1149432.0,756052.0,48.0,26.0,True,-7.015384615384615,-0.12862585866451595,-4.2139999999999995,0.738647717273559,0.08338612286457303,0.06717014197277638,2.758051282051282,-4.257333333333333,-0.04523973579994293,-0.010180987750777581,-14.930784221274582,-24.525204880263537,sell
87,-1.2745606,0.0,192400_2.csv,20230324,15110.0,15100.0,1148268.0,1148268.0,26.0,0.0,True,-7.076923076923077,-0.022630105700001395,-4.311,-0.10126740859833379,0.022630105700001395,0.005108125765915017,2.7659230769230767,-4.311,0.0,0,-15.097695291680694,-24.75296050237921,sell
88,-0.5618124,-1.0,192400_2.csv,20230327,15100.0,15150.0,1148268.0,1148268.0,0,0.0,False,-6.769230769230769,0.0,-4.311,0.0,-0.1,-0.09516258196404048,2.458230769230769,-4.311,0.0,0,-15.279312164530195,-24.91093711507888,wrong
89,0.08077965,0.08,192400_2.csv,20230328,15150.0,15330.0,1148256.0,1057356.0,6.0,6.0,True,-5.661538461538462,0.0,-4.312,-0.0010450522003574078,0.09405568096313018,0.0846645887588321,1.4395384615384614,-4.222,0.09405568096313018,0.043268370314241134,-15.41285236328866,-24.949269237565087,buy
90,-0.028339624,0.02,192400_2.csv,20230329,15330.0,15410.0,1149336.0,1057356.0,0.0,6.0,True,-5.169230769230769,0.04176324416880703,-4.222,0.09405568096313018,0.04176324416880703,0.0172904599230026,0.9872307692307682,-4.182,0.04176324416880703,0.00868292656839742,-15.305534206834443,-24.6502591624145,wait
91,-0.2564451,-0.07,192400_2.csv,20230330,15410.0,15650.0,1149791.0,1072741.0,1.0,5.0,True,-3.6923076923076925,0.12523742929303472,-4.184083333333334,0.039588075201681665,-0.1,-0.09516258196404048,-0.39177564102564055,-4.084083333333333,0.10436679361727479,0.05300563676747372,-15.360347238234159,-24.607817256143125,sell
92,-0.21611845,-0.0,192400_2.csv,20230331,15650.0,15580.0,1150966.0,1088366.0,1.0,4.0,True,-4.123076923076923,-0.030408578346833297,-4.086166666666666,0.1021924854169149,0.006081187268382672,0.00036974001523848443,0.013576923076922931,-4.1095,-0.024327391078450625,-0.0029547359333620404,-15.306333340486983,-24.401084099789006,sell
93,0.34746724,1.0,192400_2.csv,20230403,15580.0,15960.0,1150636.0,729976.0,23.0,27.0,True,-1.7846153846153845,0.13209511543548805,-4.113666666666667,-0.028671568056745377,0.891680774806281,0.9996476713106816,-1.474051282051282,-3.2586666666666666,0.891680774806281,0.9812295794048597,-15.546848641923713,-24.663438962370336,buy
94,-0.6392129,0.67,192400_2.csv,20230404,15960.0,15610.0,1160452.0,1000852.0,17.0,10.0,True,-3.9384615384615387,-0.8140264071889299,-3.295666666666667,0.8530934196392256,0.5124197918356022,0.9276138597298234,0.3511282051282052,-3.5873333333333335,-0.30160661535332783,-0.36544591310314933,-13.529610067072278,-21.734463827022196,sell
95,0.57152903,-0.27,192400_2.csv,20230405,15610.0,15370.0,1156873.0,438813.0,36.0,46.0,True,-5.415384615384616,-0.20744162247007653,-3.593916666666667,-0.3084143075284458,-0.1,-0.09516258196404048,0.9014679487179489,-4.513916666666667,-0.9542966254722861,-0.989468771015188,-14.21141496842661,-22.949535830010948,buy
96,0.20764859,-0.2,192400_2.csv,20230406,15370.0,15270.0,1145823.0,361953.0,5.0,51.0,True,-6.030769230769231,-0.40145466224135634,-4.51475,-0.9551610245895616,-0.1,-0.09516258196404048,1.0910192307692306,-4.93975,-0.4450949230378514,-0.6286266739211286,-15.8000745569021,-25.133291151356254,buy
97,0.14401712,-0.16,192400_2.csv,20230407,15270.0,15200.0,1140717.0,316137.0,3.0,54.0,True,-6.461538461538462,-0.3129594125830723,-4.94025,-0.4456185641237783,-0.1,-0.09516258196404048,1.2062884615384615,-5.25525,-0.3313705327438795,-0.4224915183503467,-16.715097946902905,-26.739212316131145,buy
98,0.43484685,-1.0,192400_2.csv,20230410,15200.0,15400.0,1136920.0,194520.0,8.0,62.0,True,-5.230769230769231,0.9499207080075678,-5.256666666666667,-0.33286082349960594,1.0906660099215424,0.9999931791294797,1.0074358974358981,-4.223333333333333,1.0906660099215424,0.9973883203641526,-17.309195886253733,-27.82798998321933,buy
