timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.707217,-0.06,009240.csv,20231020,49550.0,49800.0,58789060.0,43180810.0,760.0,315.0,True,15.144508670520231,0.4566625459704131,20.716755646817248,-1.2772300947011508,-0.1,-0.09516258196404048,5.733951288412008,20.87845995893224,0.13395349406845422,0.08581076901258478,8.704372859397003,18.31669066569973,sell
88,1.2181299,-0.28,009240.csv,20231023,49800.0,48700.0,58861686.0,47886.0,866.0,1181.0,True,12.601156069364162,-0.5886069143730674,20.86588501026694,0.1235365899709912,-0.1,-0.09516258196404048,5.597172472730293,18.198328542094455,-2.207038378071603,-0.9999999999735322,8.808073928989806,18.430827325116987,buy
89,0.24287367,-1.0,009240.csv,20231024,48700.0,49700.0,57562586.0,47886.0,0,1181.0,False,14.913294797687863,2.0516798880439455,18.198328542094455,-2.207038378071603,2.0516798880439455,1.0,5.710085079108852,20.623379876796715,2.0516798880439455,0.9999999992765226,7.411679473715359,15.366814300690027,wrong
90,-0.20542932,0.54,009240.csv,20231025,49700.0,48450.0,58723838.0,12055538.0,242.0,939.0,True,12.023121387283236,-2.5130403172867246,20.5828295687885,2.017372881753436,0.514277906696327,0.9289816974779054,6.149543910458036,18.172665297741272,-1.9987624105903976,-0.9999999978872087,8.677807891719384,17.984153865567716,sell
91,-0.5386169,0.19,009240.csv,20231026,48450.0,48250.0,57509914.0,36482614.0,505.0,434.0,True,11.560693641618498,-0.3263244358549026,18.09017248459959,-2.0671741516622264,0.17539393715862567,0.26481295703546226,6.351244756738792,17.91193839835729,-0.15093049869627695,-0.1076528827350719,7.273261506142233,15.002407328454055,sell
92,1.026787,0.95,009240.csv,20231027,48250.0,48550.0,57417935.0,435.0,756.0,1190.0,True,12.254335260115607,0.22673796478539981,17.90130390143737,-0.15993590252977946,0.6217569475460933,0.9790541976578223,6.380028189576386,18.634363449691993,0.6217569475460933,0.8552733530334593,7.270233813627264,14.974379691189123,buy
93,-0.72768843,-0.01,009240.csv,20231030,48550.0,49050.0,57705981.0,41927231.0,865.0,325.0,True,13.410404624277456,1.0298583633196645,18.49277412731006,0.5016655510164202,-0.1,-0.09516258196404048,5.416045067714331,18.826449691991787,0.2815999263577202,0.3273247405582207,7.6083409063025345,15.589425038444679,sell
94,0.4041071,1.0,009240.csv,20231031,49050.0,50500.0,57866079.0,25002579.0,345.0,670.0,True,16.76300578034682,0.8143465870479649,18.821517453798766,0.27743744621549715,1.6788764968851615,0.999999999999426,4.053378203226075,20.816383983572894,1.6788764968851615,0.9999992424160336,7.818931273122555,15.936532810946698,buy
95,1.3792548,-0.11,009240.csv,20231101,50500.0,50400.0,58834030.0,1530.0,495.0,1165.0,True,16.53179190751445,-0.11387280227828545,20.809096509240245,1.6727433700838794,-0.1,-0.09516258196404048,4.038084889200128,20.569876796714578,-0.1980146524043993,-0.17802805348383532,8.92834412578514,18.162223956991138,buy
96,-0.96038276,-0.02,009240.csv,20231102,50400.0,53500.0,58625010.0,56256210.0,1118.0,47.0,True,23.699421965317917,6.1506333798441455,20.379897330595483,-0.3552705806486484,-0.1,-0.09516258196404048,-3.0203459899585745,20.679075975359343,0.2485287422552252,0.2656963755672106,8.8024684406636,17.938118584994044,sell
97,0.34432077,-0.28,009240.csv,20231103,53500.0,52000.0,58767968.0,36939968.0,361.0,408.0,True,20.23121387283237,-0.1199577136297996,20.673445585215607,0.24385155755197313,-0.1,-0.09516258196404048,-0.8144417989104014,19.41677207392197,-1.041383632661929,-0.9955834629016933,9.042296187894848,18.332631623303143,buy
98,0.7146308,-0.28,009240.csv,20231106,52000.0,48700.0,58152225.0,10572225.0,507.0,915.0,True,12.601156069364162,-2.3151536227545897,19.409086242299793,-1.0477527485721474,-0.1,-0.09516258196404048,0.6077248341265982,13.20888090349076,-5.192406653399762,-1.0,8.401732675159472,17.137200575320175,buy
99,-0.6861249,0.69,009240.csv,20231107,48700.0,48250.0,55082587.0,41056987.0,627.0,288.0,True,11.560693641618498,-0.7468341171237228,13.105928131416839,-5.278625194478801,0.5115510502626838,0.9269670646388021,1.2791153932891,12.839809034907598,-0.23528306686103903,-0.24178675553888973,4.768552155076697,8.509678925294079,sell
100,1.1448395,1.0,009240.csv,20231108,48250.0,48700.0,54947164.0,38664.0,850.0,1138.0,True,12.601156069364162,0.23583795363116478,12.827852156057496,-0.24585446576792044,0.9319862258951163,0.9998310627565575,1.2782361277610939,13.879392197125256,0.9319862258951163,0.9870024139378698,4.661613200400828,8.32222002798866,buy
101,-0.913597,0.73,009240.csv,20231109,48700.0,47100.0,55376182.0,50554882.0,1039.0,99.0,True,8.901734104046243,-3.28313047933705,13.708792607802875,0.7807827898087698,2.9970869236437374,1.0,4.48180183024534,13.383535934291583,-0.28604355569331236,-0.3357552372094248,5.191295407164427,9.227548787982874,sell
102,0.78414404,-0.28,009240.csv,20231110,47100.0,46450.0,55212158.0,10938158.0,841.0,940.0,True,7.398843930635839,-0.11653854549970877,13.371987679671458,-0.29619954658484765,-0.1,-0.09516258196404048,4.718523625832334,12.117367556468173,-1.1066403164317542,-0.9978087079890224,5.022575148577982,8.937146115091055,buy
103,-0.6626934,0.11,009240.csv,20231113,46450.0,47800.0,54553718.0,39782618.0,622.0,318.0,True,10.520231213872833,2.3241265322614586,12.019954825462012,-1.1925634205422653,-0.1,-0.09516258196404048,2.3812431187760374,12.90147433264887,0.7869307826095373,0.9547838196154848,4.291467223337552,7.678662292329064,sell
104,0.53311265,1.0,009240.csv,20231114,47800.0,49100.0,54980012.0,18604212.0,443.0,761.0,True,13.52601156069364,0.7518685132925952,12.895301848049282,0.781420617381202,1.7993812005715821,0.9999999999999913,1.4007071251379823,14.926718685831622,1.7993812005715821,0.9999999068321866,4.793629590625539,8.541232435630288,buy
105,0.78278244,1.0,009240.csv,20231115,49100.0,49700.0,55967256.0,4117656.0,295.0,1056.0,True,14.913294797687863,0.8158042035606942,14.922496919917863,1.7956416597362694,1.1320905209288803,0.9999972838346652,1.3102288162751758,16.22352361396304,1.1320905209288803,0.9983519207134559,5.978207922876778,10.641447097141691,buy
106,-0.27338105,0.08,009240.csv,20231116,49700.0,50100.0,56577354.0,18407754.0,288.0,768.0,True,15.838150289017342,0.7462784661772607,16.175264887063655,1.0900981102235923,-0.1,-0.09516258196404048,0.9679154194015496,16.806065708418892,0.5429734306768746,0.7710154470580639,6.684401442688459,11.856979930350867,sell
107,0.21798563,-0.73,009240.csv,20231117,50100.0,50100.0,56883985.0,14399185.0,80.0,848.0,True,15.838150289017342,0.0,16.804897330595484,0.5419677279358098,-0.5,-0.9179150013761012,0.9667470415781416,16.804897330595484,0.0,0,7.05742920837607,12.463068298262764,buy
108,0.10205296,0.19,009240.csv,20231120,50100.0,50200.0,56883779.0,12946079.0,29.0,877.0,True,16.069364161849713,0.1490753504699082,16.80447433264887,-0.000362140591943409,0.15417400450838542,0.2115578454571142,0.9151923063227727,16.984556468172485,0.15417400450838542,0.11205734726679228,7.111893369701425,12.527142193047764,buy
109,-0.91115224,-0.07,009240.csv,20231121,50200.0,50500.0,56905619.0,52990019.0,799.0,78.0,True,16.76300578034682,0.4618100225202158,16.849320328542095,0.03839407364268116,-0.1,-0.09516258196404048,0.13436382950944292,16.897369609856263,0.04112071955495291,0.008418928533694414,7.184730657228606,12.5980323505637,sell
110,0.75108993,-0.1,009240.csv,20231122,50500.0,50400.0,56923376.0,13240876.0,787.0,865.0,True,16.53179190751445,-0.013701272456495342,16.885782340862423,0.031204299877662343,-0.1,-0.09516258196404048,0.17637236353277785,16.708164271047227,-0.15195866106044026,-0.10904127180806666,7.217411921078449,12.59847586988748,buy
111,-0.22679362,0.12,009240.csv,20231123,50400.0,51300.0,56820657.0,23103057.0,196.0,669.0,True,18.61271676300578,1.3697093415197557,16.674860369609856,-0.1804513491961545,-0.1,-0.09516258196404048,-0.7015114241967417,17.911205338809037,1.0596498382621657,0.9963545989737167,7.15985305687777,12.498207804838033,sell
112,0.4856881,-0.25,009240.csv,20231124,51300.0,50900.0,57421169.0,11918069.0,218.0,887.0,True,17.6878612716763,-0.4660173317697024,17.90794455852156,1.0568550800107785,-0.1,-0.09516258196404048,-0.5084588076105945,17.179402464065706,-0.617890590141068,-0.8517631441251015,7.830071717495285,13.622493810812587,buy
113,-0.89615476,-0.07,009240.csv,20231127,50900.0,51200.0,57000013.0,52266313.0,794.0,93.0,True,18.381502890173408,0.4662991612450408,17.043147843942506,-0.7334507592487363,-0.1,-0.09516258196404048,-1.2810655185101645,17.100437371663244,0.048947357257620276,0.011907753720020842,7.381979636522688,12.902382951497016,sell
114,0.069782436,-0.13,009240.csv,20231128,51200.0,50300.0,57027397.0,48630597.0,71.0,164.0,True,16.300578034682083,-0.14677023162324035,17.099377823408624,0.04804209430618902,-0.1,-0.09516258196404048,0.49571970659101794,16.7962977412731,-0.2588229653897757,-0.2846237400896793,7.468472955203321,12.99687560434966,buy
115,1.2324663,1.0,009240.csv,20231129,50300.0,51500.0,56872898.0,33898.0,966.0,1130.0,True,19.07514450867052,0.34599279600101246,16.78213141683778,-0.270920659415684,2.384263942379022,1.0,0.4913811586806105,19.56652566735113,2.384263942379022,0.9999999999995474,7.36883074183731,12.83719850082888,buy
116,-1.1949458,0.8,009240.csv,20231130,51500.0,50800.0,58133342.0,58133342.0,1130.0,0.0,True,17.45664739884393,-1.35843202802842,19.370312114989733,2.216247183324472,1.35843202802842,0.999999990321663,1.913664716145803,19.370312114989733,0.0,0,8.775189418903883,15.30886025009996,sell
117,1.2447368,-0.28,009240.csv,20231201,50800.0,50000.0,58125090.0,9890.0,1144.0,1144.0,True,15.606936416184972,0.0,19.353367556468175,-0.014194952012220458,-0.1,-0.09516258196404048,1.8671703599957254,17.474106776180697,-1.5745351964186205,-0.9999958640992754,8.802697331101548,15.328188666664,buy
118,-0.9316315,0.02,009240.csv,20231204,50000.0,52600.0,57122455.0,53172455.0,1065.0,79.0,True,21.61849710982659,5.199101064518739,17.294568788501028,-1.7249607699532166,-0.1,-0.09516258196404048,-3.902162407567861,17.716334702258727,0.3595783829669086,0.476114991140803,7.682157879959664,13.41484991740849,sell
119,1.092729,-0.28,009240.csv,20231205,52600.0,51800.0,57320312.0,38912.0,1010.0,1089.0,True,19.76878612716763,-0.11024309212336655,17.700845995893225,0.34637341829933604,-0.1,-0.09516258196404048,-3.8568518355865216,15.911934291581108,-1.519880073227794,-0.9999903656641068,7.969786566061331,13.859713297198759,buy
120,-0.6931222,-0.73,009240.csv,20231206,51800.0,51800.0,56384984.0,39031984.0,754.0,335.0,True,19.76878612716763,0.0,15.780254620123202,-1.6317566450091896,-0.5,-0.9179150013761012,-3.988531507044428,15.780254620123202,0.0,0,6.911722236154213,12.06207236978854,sell
121,0.8907003,-0.28,009240.csv,20231207,51800.0,51100.0,56380056.0,4321056.0,670.0,1005.0,True,18.15028901734104,-0.41589086910089396,15.770135523613963,-0.008739915577523264,-0.1,-0.09516258196404048,-3.8247120152876537,14.325577002053388,-1.2477816623665645,-0.999583987556001,6.909932455513903,12.033084769898595,buy
122,-0.9561983,-0.08,009240.csv,20231208,51100.0,51500.0,55596008.0,53296508.0,960.0,45.0,True,19.07514450867052,0.7220274185062739,14.160180698151951,-1.390647785096205,-0.1,-0.09516258196404048,-4.878002824892286,14.197141683778232,0.032376425300176224,0.00522745363725341,6.027766501260435,10.543817537510325,sell
123,1.4742007,-0.28,009240.csv,20231211,51500.0,50900.0,55606447.0,37947.0,1034.0,1079.0,True,17.6878612716763,-0.04854891954559362,14.181616016427103,0.01877652798380776,-0.1,-0.09516258196404048,-4.835608704941189,12.852252566735112,-1.164253490247273,-0.9988608021991758,6.046117596580879,10.533334742269695,buy
124,-0.38126457,-0.02,009240.csv,20231212,50900.0,51100.0,54924699.0,20923499.0,411.0,668.0,True,18.15028901734104,0.39265600802721345,12.781722792607802,-1.226023306254399,-0.1,-0.09516258196404048,-5.094233575862601,13.05605544147844,0.2432421159012633,0.2560888212978111,5.279795698218952,9.24253135356027,sell
125,-0.5731254,0.04,009240.csv,20231213,51100.0,51900.0,55026247.0,40411647.0,382.0,286.0,True,20.0,0.9706075372942414,12.99024024640657,0.18488585617920272,-0.1,-0.09516258196404048,-6.539944558521562,13.460055441478438,0.41580157192984646,0.5787188005562143,5.421414090830777,9.452771488333505,sell
126,0.9547433,1.0,009240.csv,20231214,51900.0,52400.0,55249579.0,1896379.0,742.0,1028.0,True,21.15606936416185,0.2587998884518187,13.44882751540041,0.4058644959013832,0.9303238310648485,0.9998257508360753,-6.6518003703220145,14.504268993839837,0.9303238310648485,0.9867996528862043,5.816924480997148,10.103500407849776,buy
127,-0.4296701,-0.73,009240.csv,20231215,52400.0,52400.0,55725637.0,24966837.0,441.0,587.0,True,21.15606936416185,0.0,14.426359342915813,0.8616500046090849,-0.5,-0.9179150013761012,-6.729710021246039,14.426359342915813,0.0,0,6.384434164972637,11.053778762674868,sell
128,0.24234414,-0.27,009240.csv,20231218,52400.0,51600.0,55724782.0,18939982.0,115.0,702.0,True,19.30635838150289,-0.8427001022886469,14.424603696098561,-0.0015343027841924893,-0.1,-0.09516258196404048,-6.034937436944368,13.271420944558521,-1.0078101337390606,-0.9937701705884773,6.4209251402028515,11.091969581364939,buy
129,0.567425,1.0,009240.csv,20231219,51600.0,52900.0,55161658.0,8205658.0,208.0,910.0,True,22.3121387283237,1.6543643185775614,13.26829158110883,-1.010545003119079,2.1446055881786585,1.0,-6.614689036331914,15.697449691991785,2.1446055881786585,0.9999999998970385,5.768767662681276,10.012799257271134,buy
130,-0.09373379,-0.01,009240.csv,20231220,52900.0,53100.0,56337276.0,12694776.0,85.0,825.0,True,22.77456647398844,0.32301198811074516,15.682291581108828,2.1312231042801506,-0.1,-0.09516258196404048,-6.753465857972014,16.021100616016426,0.29287891022633045,0.3487686218121774,7.187569395601335,12.492757875210554,sell
131,-0.87206113,-0.07,009240.csv,20231221,53100.0,53600.0,56439588.0,50810988.0,719.0,106.0,True,23.930635838150287,0.7300590864693663,15.892377823408625,0.18160622462470496,-0.1,-0.09516258196404048,-7.929428445953164,16.001207392197124,0.09390571738404611,0.04313352209832033,7.327248433128702,12.687252550513932,sell
132,0.929553,0.98,009240.csv,20231222,53600.0,54000.0,56485891.0,3636291.0,880.0,986.0,True,24.85549132947977,0.07505409382200723,15.987455852156057,0.08203993267987711,0.6982274564811238,0.9923665533318242,-8.058179214490035,16.797312114989733,0.6982274564811238,0.9126304019227751,7.408116451100766,12.778994931625682,buy
133,-0.2464636,0.05,009240.csv,20231226,54000.0,53600.0,56858745.0,16736745.0,243.0,743.0,True,23.930635838150287,-0.6933860447373591,16.753069815195072,0.6600834179990186,0.1706872057109261,0.2527393472147116,-7.787832963406963,16.142802874743325,-0.522698839026433,-0.7448925325431832,7.899381310847155,13.580412358186017,sell
134,-0.4769095,0.03,009240.csv,20231227,53600.0,53500.0,56530389.0,35679989.0,354.0,389.0,True,23.699421965317917,-0.1313613339239584,16.07882751540041,-0.5774942799036454,0.06254878780827539,0.03836806796639036,-7.700471246632086,15.998950718685832,-0.06881254611568302,-0.023397758856721462,7.533956048775586,12.994698326720457,sell
135,0.82354456,-0.28,009240.csv,20231228,53500.0,51500.0,56487326.0,6357826.0,548.0,937.0,True,19.07514450867052,-1.3771986077407163,15.990402464065708,-0.07617672682209918,-0.1,-0.09516258196404048,-6.932791325918979,12.14235318275154,-3.317558349283519,-1.0,7.554681196635814,13.014859360410712,buy
136,-0.68927616,0.64,009240.csv,20240102,51500.0,50400.0,54558784.0,39520784.0,645.0,292.0,True,16.53179190751445,-1.8872683198236269,12.030357289527721,-3.41411452190178,1.2985455213096424,0.9999999524842551,-5.160982872606851,11.370809034907598,-0.5887227985139845,-0.8232418150915881,5.0849397755609225,8.546408915674812,sell
137,1.3547475,-0.28,009240.csv,20240103,50400.0,49800.0,54231974.0,1574.0,784.0,1076.0,True,15.144508670520231,-0.3230232379082372,11.35928952772074,-0.599005285748304,-0.1,-0.09516258196404048,-5.110886493928856,10.033622176591376,-1.1904416387277366,-0.9991630585784159,4.689393765219613,7.906103661930206,buy
138,-0.4965502,-0.04,009240.csv,20240104,49800.0,50000.0,53542710.0,26551110.0,534.0,542.0,True,15.606936416184972,0.4015946292615358,9.943963039014374,-1.2709550273792356,-0.1,-0.09516258196404048,-5.440386108176758,10.166550308008214,0.20245519884966598,0.18530424135035706,3.896378098830913,6.597955918413535,sell
139,1.1492684,-0.28,009240.csv,20240105,50000.0,49000.0,53647347.0,47347.0,530.0,1072.0,True,13.294797687861271,-1.010230729615846,10.158823408624231,0.19542716459439577,-0.1,-0.09516258196404048,-5.337206312091251,7.95759137577002,-1.9982348800957481,-0.9999999978648164,4.003636582369339,6.755431810290473,buy
140,-1.570874,-0.08,009240.csv,20240108,49000.0,49700.0,52489099.0,52489099.0,1072.0,0.0,True,14.913294797687863,1.4272849212008054,7.780490759753593,-2.1590033147398695,-0.1,-0.09516258196404048,-7.13280403793427,7.780490759753593,0.0,0,2.5997327603499376,4.382426934728531,sell
141,1.3188434,-0.28,009240.csv,20240109,49700.0,48550.0,52481654.0,48154.0,1055.0,1055.0,True,12.254335260115607,0.0,7.765203285420945,-0.014183897498412004,-0.1,-0.09516258196404048,-6.980405075310679,5.273930184804928,-2.311760220057089,-0.9999999999975161,2.6122736362078034,4.394252015982553,buy
142,-1.4149537,-0.08,009240.csv,20240110,48550.0,49100.0,51184300.0,51184300.0,1055.0,0.0,True,13.52601156069364,1.1317886938707902,5.10123203285421,-2.4720143157073515,-0.1,-0.09516258196404048,-8.42477952783943,5.10123203285421,0.0,0,1.0278262723918041,1.7213291504725607,sell
143,0.90422434,-0.25,009240.csv,20240111,49100.0,48750.0,51177733.0,4925533.0,942.0,942.0,True,12.716763005780345,0.0,5.087747433264887,-0.012830106106755392,-0.1,-0.09516258196404048,-8.306017625903548,4.410745379876797,-0.6442254876744932,-0.874460194430482,1.0464024443619082,1.7486884781029377,buy
144,-1.0321026,0.8,009240.csv,20240112,48750.0,48050.0,50772630.0,50772630.0,942.0,0.0,True,11.098265895953757,-1.2968053257832017,4.255913757700205,-0.7915610486302704,1.2968053257832017,0.9999999502890462,-6.842352138253552,4.255913757700205,0.0,0,0.5596526087472138,0.9385441409458107,sell
145,2.1004786,-0.28,009240.csv,20240115,48050.0,47050.0,50765425.0,24625.0,1056.0,1056.0,True,8.786127167630058,0.0,4.24111909650924,-0.014190716533691479,-0.1,-0.09516258196404048,-6.713385894529441,2.072741273100616,-2.080155932901182,-0.999999999598271,0.5605159698102125,0.9380665138324118,buy
146,-0.9040327,0.79,009240.csv,20240116,47050.0,46600.0,49635725.0,44836625.0,954.0,102.0,True,7.745664739884393,-0.9559555355951109,1.9214065708418893,-2.2253334823849107,0.8634818183279611,0.9994220415084683,-5.918508682389527,1.8271560574948664,-0.09247371726714983,-0.041855753537792695,-0.8258100061344887,-1.3799254109807018,sell
147,1.5477455,-0.28,009240.csv,20240117,46600.0,45950.0,49583460.0,1060.0,962.0,1064.0,True,6.242774566473988,-0.1336967815474243,1.8140862422997945,-0.10529714233044847,-0.1,-0.09516258196404048,-5.848811527459615,0.39396303901437374,-1.394819966174204,-0.9999403856171601,-0.9198936255035763,-1.535364924890159,buy
148,-1.1041439,0.3,009240.csv,20240118,45950.0,45850.0,48811580.0,48811580.0,1064.0,0.0,True,6.011560693641618,-0.2176231380847446,0.22911704312114992,-1.5567287962558483,0.2176231380847446,0.37724263746886544,-5.782443650520468,0.22911704312114992,0.0,0,-1.864882578812127,-3.12214463914595,sell
149,0.62777054,0.97,009240.csv,20240119,45850.0,46350.0,48807238.0,18225288.0,667.0,667.0,True,7.167630057803469,0.0,0.22020123203285422,-0.00889543014178193,0.6833002924689161,0.9906182868765823,-6.262623897639197,0.9050061601642712,0.6833002924689161,0.9031407561281953,-1.9013647801388305,-3.1764173987795505,buy
150,1.7946644,0.99,009240.csv,20240122,46350.0,46750.0,49138152.0,7152.0,393.0,1060.0,True,8.092485549132949,0.5429303890389273,0.8996960985626283,0.6780018979971782,0.8628733127774117,0.9994159380716335,-6.322152900262312,1.7703326488706366,0.8628733127774117,0.9758326267797578,-1.4722907980229332,-2.452705399903137,buy
151,-0.8931764,0.74,009240.csv,20240123,46750.0,45550.0,49489534.0,44160034.0,946.0,114.0,True,5.317919075144509,-2.5664745146659493,1.6212197125256673,0.715089977335737,2.2900524331810033,1.0,-3.9776028533785954,1.3403162217659137,-0.27642208148494585,-0.3175362286905056,-1.0454708939114887,-1.7369014637058533,sell
152,1.4305518,0.97,009240.csv,20240124,45550.0,45850.0,49346465.0,15817.0,969.0,1083.0,True,6.011560693641618,0.06929707278222924,1.3274435318275153,-0.2890894062570886,0.6584098779922736,0.9868985933198796,-4.016967264483507,1.9945934291581109,0.6584098779922736,0.8855386236317229,-1.241540416673326,-2.0636594367719416,buy
153,-0.66331947,-0.06,009240.csv,20240125,45850.0,46000.0,49617313.0,32882063.0,718.0,365.0,True,6.358381502890173,0.3270495857301451,1.8835995893223818,0.5488701166334813,-0.1,-0.09516258196404048,-4.362358915621179,1.9960225872689938,0.1103445484845179,0.05906347537076839,-0.922466408391513,-1.528809272691279,sell
154,1.9673216,1.0,009240.csv,20240126,46000.0,46700.0,49667400.0,33400.0,714.0,1079.0,True,7.976878612716763,0.5143736429872059,1.9864476386036962,0.10094661917706023,1.5207158015116555,0.9999999999095085,-4.43950694947241,3.5373716632443535,1.5207158015116555,0.9999904872993798,-0.8435691520751604,-1.3935443893592254,buy
155,-1.1751591,-0.08,009240.csv,20240129,46700.0,47300.0,50339961.0,50339961.0,1079.0,0.0,True,9.364161849710982,1.2839455245355764,3.3674763860369614,1.3541296705686223,-0.1,-0.09516258196404048,-5.99668546367402,3.3674763860369614,0.0,0,-0.04135027453202579,-0.06822945708264945,sell
156,0.77556586,0.97,009240.csv,20240130,47300.0,47700.0,50334420.0,11311920.0,825.0,825.0,True,10.289017341040463,0.0,3.3560985626283366,-0.011007159898276442,0.6556149847360911,0.9864084918514991,-6.2553007085969305,4.033716632443532,0.6556149847360911,0.8834173763011793,0.0036919184326159923,0.006080449105793294,buy
157,0.022041172,0.97,009240.csv,20240131,47700.0,48100.0,50664387.0,11073387.0,5.0,830.0,True,11.213872832369942,0.6513446714676691,4.033648870636551,0.6555494232376174,0.6552926417524799,0.9863509378046597,-6.4984991157374985,4.715373716632444,0.6552926417524799,0.8831707990468977,0.4180295380851711,0.6866034941105006,buy
158,-0.6731267,0.12,009240.csv,20240201,48100.0,49850.0,50952315.0,37869115.0,558.0,272.0,True,15.260115606936417,2.8482409940139486,4.624876796714579,0.5683045173328555,-0.1,-0.09516258196404048,-9.657826079215678,5.602289527720739,0.9342068167069544,0.9872689562944793,0.7827755438134343,1.2820575757334118,sell
159,1.0231372,-0.28,009240.csv,20240202,49850.0,49250.0,51422945.0,27593.0,759.0,1031.0,True,13.872832369942195,-0.31733491560048194,5.591262833675565,0.9236675507285587,-0.1,-0.09516258196404048,-9.55179951573275,4.321032854209446,-1.202968830353843,-0.999279575570355,1.4058549163778273,2.2974188739875276,buy
160,-0.4718056,0.2,009240.csv,20240205,49250.0,49050.0,50765043.0,23923793.0,486.0,545.0,True,13.410404624277456,-0.40587081305234085,4.2403347022587266,-1.2793938581308402,0.19115613232213838,0.30608560015363884,-9.393889223866779,4.016515400410678,-0.21471468073020247,-0.20587307123473875,0.5291336029329047,0.867903267446128,sell
161,1.0776334,1.0,009240.csv,20240206,49050.0,50400.0,50652651.0,33051.0,487.0,1032.0,True,16.53179190751445,1.4524427026406308,4.0095503080082135,-0.22139644400576988,2.7504976985311194,1.0,-9.661461312031904,6.870330595482546,2.7504976985311194,1.0,0.3844490945855094,0.6306396442245229,buy
162,-1.2336512,0.63,009240.csv,20240207,50400.0,50200.0,51960448.0,51960448.0,1032.0,0.0,True,16.069364161849713,-0.3965733983291002,6.694965092402463,2.581892505488015,0.3965733983291002,0.7925167369621036,-9.37439906944725,6.694965092402463,0.0,0,2.0232723052358077,3.3332940149723793,sell
163,0.33703876,0.63,009240.csv,20240208,50200.0,50700.0,51957968.0,34488368.0,348.0,348.0,True,17.22543352601156,0.0,6.689872689938399,-0.004772861080797456,0.334886075606344,0.6742049695641228,-10.178271308352421,7.047162217659138,0.334886075606344,0.4292154255449109,2.0128851911353483,3.310268141159705,buy
164,0.74784654,-0.16,009240.csv,20240213,50700.0,50500.0,52128311.0,8729111.0,508.0,856.0,True,16.76300578034682,-0.13350733277516014,7.0396529774127306,0.32784769412075543,-0.1,-0.09516258196404048,-10.07489284400185,6.68811293634497,-0.3284203856134913,-0.4168435343395531,2.200959314832062,3.608888307695357,buy
165,-0.9766046,0.8,009240.csv,20240214,50500.0,49300.0,51887871.0,50827371.0,835.0,21.0,True,13.988439306358384,-1.9770152347385133,6.5459363449692,-0.4612464808230599,1.9284489715360782,0.9999999999999999,-7.494248341265981,6.494190965092403,-0.048566263202435116,-0.011724139928135258,1.8730069645571057,3.076724672875061,sell
166,0.12198335,0.5,009240.csv,20240215,49300.0,50300.0,51861796.0,44663996.0,125.0,146.0,True,16.300578034682083,0.04049155123537698,6.492394250513348,-0.05025259178585299,0.28151743915694705,0.5472977640886392,-9.508389122977771,6.792188911704312,0.28151743915694705,0.3271684936692094,1.861002902961865,3.053193796841062,buy
167,1.2603332,0.94,009240.csv,20240216,50300.0,50600.0,52001461.0,41561.0,887.0,1033.0,True,16.99421965317919,0.08421814298763977,6.77918069815195,0.26930228177982884,0.5959447947049027,0.9713184718919882,-9.57869398582806,7.415525667351129,0.5959447947049027,0.8306437833794938,2.0408851167257853,3.338512585194389,buy
168,-0.29473108,0.6,009240.csv,20240219,50600.0,49250.0,52286104.0,15398704.0,304.0,729.0,True,13.872832369942195,-2.6658644954773782,7.363663244353183,0.547375005483019,0.7836244264907886,0.9978465249039208,-8.530011014706055,5.34282135523614,-1.8822400689865897,-0.9999999797302941,2.418447051426387,3.945509959108095,sell
169,-0.17157231,0.12,009240.csv,20240220,49250.0,50800.0,51291846.0,21544846.0,125.0,604.0,True,17.45664739884393,2.2025476846359497,5.322065708418891,-1.9015721653309645,-0.1,-0.09516258196404048,-10.212199760240235,7.244447638603696,1.8252413843713091,0.9999999416922346,1.1361290889776907,1.855042375479442,sell
170,0.41572976,-0.15,009240.csv,20240221,50800.0,50600.0,52226777.0,12602777.0,176.0,780.0,True,16.99421965317919,-0.2312933552980328,7.241841889117043,1.8227673069126815,-0.1,-0.09516258196404048,-10.072706306156604,6.921513347022587,-0.2986973521264772,-0.359880589315002,2.3338705927117793,3.8130146324364005,buy
171,-0.29785794,-0.73,009240.csv,20240222,50600.0,50600.0,52051503.0,24322703.0,232.0,548.0,True,16.99421965317919,0.0,6.881936344969199,-0.3356017929270267,-0.5,-0.9179150013761012,-10.112283308209992,6.881936344969199,0.0,0,2.147800046260092,3.512544383677559,sell
172,0.6463659,-0.28,009240.csv,20240223,50600.0,49900.0,52049276.0,8634476.0,310.0,858.0,True,15.375722543352602,-0.7369623889631006,6.877363449691992,-0.004278454745101213,-0.1,-0.09516258196404048,-9.731623980724265,5.644098562628336,-1.1539065404098994,-0.9987156487089892,2.1237699742681766,3.4676083279228864,buy
173,-0.5931562,0.06,009240.csv,20240226,49900.0,50600.0,51407052.0,33942052.0,508.0,350.0,True,16.99421965317919,1.167376979730246,5.558628336755647,-1.233876913100578,-0.1,-0.09516258196404048,-10.932511234288018,6.061708418891171,0.47658830932378693,0.6787970404530979,1.3448159933764783,2.203189160677196,sell
