timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,0.8381016,0.99,005490.csv,20210615,342000.0,345000.0,102144138.0,11514138.0,166.0,265.0,True,77.83505154639175,0.2907426398133632,12.617572216097022,-0.24957202266776193,0.7783119183990764,0.9976602107627505,-64.34096334352516,13.494088202866594,0.7783119183990764,0.9516286320510826,6.931864979800479,10.577865876110755,buy
176,-0.7210327,0.73,005490.csv,20210616,345000.0,341000.0,102830940.0,77300940.0,191.0,74.0,True,75.77319587628865,-1.0297346768145659,13.374796030871003,0.6723851348180157,0.741883568967064,0.9959291859979976,-62.724750451812355,13.048445424476295,-0.28785110784750195,-0.3391915712240495,7.448096700337983,11.33833948330901,sell
177,1.0797592,-0.15,005490.csv,20210617,341000.0,340000.0,102523997.0,223997.0,226.0,300.0,True,75.25773195876289,-0.07217052060497621,13.036380374862183,-0.298492846608229,-0.1,-0.09516258196404048,-62.552112333625075,12.705619625137818,-0.29261442079750366,-0.34826418852437313,7.238288064661117,11.030692170688832,buy
178,-0.7616444,0.72,005490.csv,20210618,340000.0,335500.0,102096709.0,77616709.0,228.0,72.0,True,72.9381443298969,-1.3206292452055068,12.565280044101435,-0.4167687687790791,1.0032830710012042,0.999957489914554,-60.73008589549778,12.208058434399117,-0.3173461742043027,-0.39561445878368195,6.969590969526722,10.638865941908591,sell
179,0.60406494,1.0,005490.csv,20210621,335500.0,341000.0,101766083.0,30975587.0,139.0,211.0,True,75.77319587628865,0.38910234766375335,12.200753031973539,-0.3238360993594808,1.1403642213486787,0.9999977493816861,-62.29294560065469,13.48025027563396,1.1403642213486787,0.9984997939095239,6.768869494705768,10.344650850749439,buy
180,-0.70357955,0.56,005490.csv,20210622,341000.0,338500.0,102843717.0,81360717.0,148.0,63.0,True,74.48453608247422,-0.5125012063209674,13.388883131201764,1.0589323753376652,0.35935621643305815,0.7251057780843372,-61.26930234487775,13.21523373759647,-0.15314498988790926,-0.11065224069510426,7.5405254716396835,11.505603584693022,sell
181,0.40872908,1.0,005490.csv,20210623,338500.0,350000.0,102681507.0,48183007.0,98.0,161.0,True,80.41237113402062,0.7055474640768975,13.2100407938258,-0.15772475434741434,1.8031484481426632,0.9999999999999925,-65.16098524647927,15.251385887541344,1.8031484481426632,0.9999999129446427,7.447553329182377,11.366191682101602,buy
182,0.8055241,0.89,005490.csv,20210624,350000.0,352000.0,104527540.0,9677540.0,110.0,271.0,True,81.44329896907216,0.3080366759180667,15.245358324145537,1.7978242177532515,0.5185236350152314,0.9320285558308598,-65.60036622375793,15.842932745314222,0.5185236350152314,0.7392866628476014,8.784703636199941,13.418100343252227,buy
183,-0.82897496,-0.07,005490.csv,20210625,352000.0,354000.0,104940068.0,88396068.0,224.0,47.0,True,82.4742268041237,0.515848836875083,15.700185226019844,0.3946596275010395,-0.1,-0.09516258196404048,-66.67040320985689,15.803823594266813,0.0895749371917693,0.039324260537156874,9.08477890691101,13.840249583158503,sell
184,0.68991435,-0.28,005490.csv,20210628,354000.0,347000.0,105025473.0,27853473.0,171.0,218.0,True,78.8659793814433,-0.313231703069903,15.794347298787212,0.08138454798790487,-0.1,-0.09516258196404048,-64.7541017629207,14.111877618522604,-1.4529808401815054,-0.9999739571320321,9.14771872399737,13.898420655143422,buy
185,-0.8821645,-0.08,005490.csv,20210629,347000.0,348000.0,103390077.0,94368077.0,192.0,26.0,True,79.38144329896907,0.21062909180223555,13.99126460859978,-1.5571422372932326,-0.1,-0.09516258196404048,-65.36151275872652,14.019930540242559,0.02514748102953826,0.0031569852198302106,7.954249583696114,12.111823462594167,sell
186,-0.101531446,-0.0,005490.csv,20210630,348000.0,345000.0,103414935.0,95062935.0,2.0,24.0,True,77.83505154639175,-0.07542347598429981,14.018671444321939,0.024042926285856234,0.005801037020333924,0.000336463688506039,-63.895762682003664,13.939288864388091,-0.06962243896396589,-0.02394507646286459,8.005378318234438,12.157088214097001,sell
187,1.9898503,-0.14,005490.csv,20210701,345000.0,344000.0,103329463.0,174463.0,275.0,299.0,True,77.31958762886599,-0.023223648525174945,13.924435501653804,-0.08264957087677907,-0.1,-0.09516258196404048,-63.72481034110414,13.594777287761852,-0.2893656768544321,-0.3420737754629065,7.964422631372681,12.091553859643344,buy
188,-1.0208179,-0.08,005490.csv,20210702,344000.0,345000.0,102861571.0,102861571.0,299.0,0.0,True,77.83505154639175,0.29020543176633107,13.408567805953695,-0.4528156698152975,-0.1,-0.09516258196404048,-64.42648374043806,13.408567805953695,0.0,0,7.627461976766475,11.600779362925017,sell
189,1.707658,-0.26,005490.csv,20210705,345000.0,342500.0,102846972.0,36972.0,298.0,298.0,True,76.5463917525773,0.0,13.392471885336274,-0.014192861199835262,-0.1,-0.09516258196404048,-63.975309062389876,12.571082690187433,-0.7243771843861383,-0.9274595924088227,7.644766615149304,11.61845964416273,buy
190,0.015932798,-1.0,005490.csv,20210706,342500.0,339500.0,102101972.0,36972.0,0,298.0,False,75.0,-0.8755952333614085,12.571082690187433,-0.7243771843861383,-0.8755952333614085,-0.9995318258083196,-63.41458434399118,11.58541565600882,-0.8755952333614085,-0.9783626667151331,7.082088300264232,10.791583639629152,wrong
191,-1.5357625,-0.73,005490.csv,20210707,339500.0,339500.0,101041848.0,101041848.0,298.0,0.0,True,75.0,0.0,11.402257993384785,-1.0382992406845972,-0.5,-0.9179150013761012,-63.59774200661521,11.402257993384785,0.0,0,6.35154336655884,9.706763270488267,sell
192,1.4833289,-0.2,005490.csv,20210708,339500.0,338000.0,101027534.0,196030.0,297.0,297.0,True,74.22680412371135,0.0,11.386476295479603,-0.014166407566100731,-0.1,-0.09516258196404048,-63.331511951715754,10.895292171995589,-0.44097285399443675,-0.621782287360601,6.38244296319381,9.74640460664633,buy
193,-0.6463146,0.1,005490.csv,20210709,338000.0,344500.0,100476025.0,64648025.0,191.0,106.0,True,77.57731958762886,1.9193289298297123,10.778417861080484,-0.5458996950276941,-0.1,-0.09516258196404048,-66.03925453801475,11.538065049614113,0.6857357265078908,0.9047421099320113,5.960538509615973,9.120661571065845,sell
194,0.7383745,0.12,005490.csv,20210712,344500.0,345000.0,101158275.0,17100275.0,138.0,244.0,True,77.83505154639175,0.052389647509107025,11.530622932745315,0.6790177059651793,0.12060308462159916,0.13536777874380668,-66.16991924209186,11.66513230429989,0.12060308462159916,0.07014397821157636,6.494460893435892,9.916613837561199,buy
195,-1.0278834,0.8,005490.csv,20210713,345000.0,341000.0,101142053.0,101142053.0,244.0,0.0,True,75.77319587628865,-0.9636624703082609,11.512737596471885,-0.0160362560551769,0.9636624703082609,0.9999073288698306,-64.26045827981677,11.512737596471885,0.0,0,6.489890317656339,9.902405853434962,sell
196,1.2389088,1.0,005490.csv,20210714,341000.0,346000.0,101127721.0,191721.0,296.0,296.0,True,78.35051546391753,0.0,11.49693605292172,-0.014170169158025691,1.4634958499658073,0.9999999995008932,-65.22182637902227,13.128689084895258,1.4634958499658073,0.9999776593018643,6.514062675501351,9.932215877451993,buy
197,-1.6794307,0.8,005490.csv,20210715,346000.0,341000.0,102439553.0,102439553.0,296.0,0.0,True,75.77319587628865,-1.4423865821949207,12.943277839029768,1.2972031674678004,1.4423865821949207,0.9999999990782901,-62.829918037258885,12.943277839029768,0.0,0,7.5014554788625665,11.429376709702634,sell
198,1.6166582,-0.28,005490.csv,20210716,341000.0,334500.0,102425027.0,125027.0,300.0,300.0,True,72.42268041237114,0.0,12.927262403528115,-0.01418006968460708,-0.1,-0.09516258196404048,-61.6453628820514,10.777317530319735,-1.903831570383672,-0.9999999865309751,7.520297763149818,11.450434663857994,buy
199,-1.2025223,0.8,005490.csv,20210719,334500.0,330000.0,100310254.0,100310254.0,300.0,0.0,True,70.10309278350515,-1.3436174543152897,10.595649393605292,-2.0647033854333277,1.3436174543152897,0.9999999855573274,-59.507443389899855,10.595649393605292,0.0,0,5.922206391406172,9.00754056167494,sell
200,1.0024736,0.18,005490.csv,20210720,330000.0,330500.0,100296056.0,306056.0,303.0,303.0,True,70.36082474226805,0.0,10.57999558985667,-0.01415408638083999,0.15105279912502242,0.20401065685410502,-59.61379497380057,10.747029768467476,0.15105279912502242,0.10781765140421262,5.980564892595686,9.089939586718808,buy
201,-0.9421336,-0.01,005490.csv,20210721,330500.0,346000.0,100292888.0,94343888.0,285.0,18.0,True,78.35051546391753,4.675574187190777,10.57650275633958,-0.00315864863120839,-0.1,-0.09516258196404048,-67.46640521033429,10.884110253583241,0.2781852288469348,0.3208648358897188,6.003336667346125,9.117754404417798,sell
202,1.0965272,1.0,005490.csv,20210722,346000.0,353500.0,100558525.0,218525.0,272.0,290.0,True,82.21649484536083,0.1342323413477134,10.869377067254685,0.26486125317280723,2.1629195535634596,1.0,-68.94910234260449,13.267392502756339,2.1629195535634596,0.999999999930598,6.190752927754323,9.379672192193011,buy
203,-1.3668108,-0.08,005490.csv,20210723,353500.0,354000.0,102565193.0,102565193.0,290.0,0.0,True,82.4742268041237,0.14114185218505837,13.081800441014332,1.9955225079126806,-0.1,-0.09516258196404048,-69.39242636310937,13.081800441014332,0.0,0,7.729403462605037,11.73332079464457,sell
204,1.2852818,1.0,005490.csv,20210726,354000.0,364500.0,102550666.0,244666.0,289.0,289.0,True,87.88659793814433,0.0,13.065783902976847,-0.014163674415354535,2.9590251515285138,1.0,-71.47516905170552,16.41142888643881,2.9590251515285138,1.0,7.7544782644340415,11.764121644209839,buy
205,-0.5037982,0.04,005490.csv,20210727,364500.0,367500.0,105498384.0,53010384.0,145.0,144.0,True,89.43298969072166,0.8211380753997204,16.31574862183021,2.874401615295214,-0.1,-0.09516258196404048,-72.64094558928836,16.792044101433294,0.40948494528598656,0.5675936907460088,9.934548646178426,15.171681766262745,sell
206,1.5812037,-0.28,005490.csv,20210728,367500.0,359000.0,105922870.0,82870.0,144.0,288.0,True,85.05154639175258,-1.155475845343863,16.783759647188536,0.40236256130710024,-0.1,-0.09516258196404048,-70.96679446231488,14.084751929437706,-2.3111156259266763,-0.9999999999974788,10.284170722794627,15.66944405564603,buy
207,-0.30574054,0.12,005490.csv,20210729,359000.0,366500.0,103422996.0,31622996.0,88.0,200.0,True,88.91752577319588,2.08746336187714,14.027558985667035,-2.360088996833262,-0.1,-0.09516258196404048,-73.23616303890701,15.681362734288864,1.4503544260117933,0.9999729450291759,8.329465303309075,12.647903665623543,sell
208,-0.37854794,0.52,005490.csv,20210730,366500.0,360000.0,104877860.0,59065360.0,75.0,125.0,True,85.56701030927834,-1.2390038881466938,15.631598676957001,1.4067122944301478,0.4642931913418582,0.8841757908022922,-70.83122199615816,14.735788313120176,-0.7747106968048356,-0.9502568900640869,9.444229529872874,14.334879695516031,sell
209,1.4761995,-0.28,005490.csv,20210802,360000.0,341000.0,104056977.0,16977.0,164.0,289.0,True,75.77319587628865,-2.2822195589387286,14.726545755237044,-0.7827038042156848,-0.1,-0.09516258196404048,-67.10067437683992,8.672521499448733,-5.276916703048177,-1.0,8.813950433901148,13.411528471156672,buy
210,-1.3693295,-0.08,005490.csv,20210803,341000.0,346500.0,98404162.0,98404162.0,289.0,0.0,True,78.6082474226804,1.6126254194183052,8.49411466372657,-5.432422854259931,-0.1,-0.09516258196404048,-70.11413275895384,8.49411466372657,0.0,0,4.404160418864057,6.350885735474469,sell
211,0.7946869,-0.24,005490.csv,20210804,346500.0,344000.0,98393141.0,20777141.0,224.0,224.0,True,77.31958762886599,0.0,8.481963616317529,-0.011199729539894867,-0.1,-0.09516258196404048,-69.45504407870061,7.86454355016538,-0.5691453634964251,-0.8020285051285663,4.422487728808992,6.3740681203171174,buy
212,-0.79389906,0.74,005490.csv,20210805,344000.0,341000.0,97733161.0,81565161.0,177.0,47.0,True,75.77319587628865,-0.6868838035160294,7.754312017640573,-0.6707581375006617,0.5426134263407736,0.9473607534039592,-68.17434141101853,7.598854465270122,-0.1442703771752558,-0.09883752358932418,3.9351745717146813,5.6836838464586945,sell
213,0.09132546,-0.13,005490.csv,20210806,341000.0,337500.0,97591145.0,74403145.0,21.0,68.0,True,73.96907216494846,-0.16855862019491502,7.597734288864388,-0.14530994244624912,-0.1,-0.09516258196404048,-66.63374140419873,7.335330760749724,-0.24387458513782165,-0.25723388344350284,3.8243862134161994,5.524801771772684,buy
214,1.3755223,-0.73,005490.csv,20210809,337500.0,337500.0,97342602.0,142602.0,220.0,288.0,True,73.96907216494846,0.0,7.323706725468577,-0.25467781938617484,-0.5,-0.9179150013761012,-66.64536543947987,7.323706725468577,0.0,0,3.639189516030034,5.261020330871341,buy
215,-0.5904231,0.12,005490.csv,20210810,337500.0,345500.0,97248392.0,57423392.0,170.0,118.0,True,78.09278350515464,2.3668978973872097,7.219836824696803,-0.09678187973647961,-0.1,-0.09516258196404048,-69.8321528546585,8.260630650496141,0.9707101378087567,0.9910077380807404,3.576183095461516,5.169779171290838,sell
216,0.88576037,-0.28,005490.csv,20210811,345500.0,338000.0,98185185.0,6627681.0,147.0,265.0,True,74.22680412371135,-0.9012918230976592,8.25268467475193,0.9632992183562274,-0.1,-0.09516258196404048,-68.16541382602668,6.0613902976846745,-2.0242402150589216,-0.9999999987344288,4.266527136987878,6.158976133915003,buy
217,-1.8504487,-0.08,005490.csv,20210812,338000.0,341000.0,96050606.0,96050606.0,265.0,0.0,True,75.77319587628865,0.826423248186201,5.899234840132304,-2.174033689502138,-0.1,-0.09516258196404048,-69.87396103615635,5.899234840132304,0.0,0,2.677920246003835,3.8634291061207335,sell
218,0.9455542,-0.28,005490.csv,20210813,341000.0,329500.0,96037775.0,5672775.0,265.0,265.0,True,69.84536082474226,0.0,5.885088202866593,-0.013358583078590884,-0.1,-0.09516258196404048,-67.32025057115902,2.5251102535832413,-3.1732305335062168,-1.0,2.6731515022252297,3.854636440743026,buy
219,-0.9488025,0.13,005490.csv,20210817,329500.0,329000.0,92854471.0,88241471.0,251.0,14.0,True,69.58762886597938,-0.14248801823631557,2.3753814773980158,-3.3146373913806313,0.13494933978107995,0.16649305381727442,-67.21996513940827,2.3676637265711133,-0.007538678455235613,-0.00028411799509298064,0.3272305070684054,0.4672870895866569,sell
220,0.6903722,-0.28,005490.csv,20210818,329000.0,313500.0,92838829.0,27367829.0,185.0,199.0,True,61.5979381443299,-0.23371665125913876,2.358135611907387,-0.016845715485256495,-0.1,-0.09516258196404048,-62.640574307505204,-1.0426361631753032,-3.3224244997747654,-1.0,0.31976595903139066,0.45640482656396425,buy
221,0.13703236,-0.28,005490.csv,20210819,313500.0,308000.0,89753840.0,23918840.0,11.0,210.0,True,58.76288659793815,-1.2194397888039472,-1.0431753031973539,-3.3229512190421966,-0.1,-0.09516258196404048,-61.079490787574315,-2.316604189636163,-1.2868530193248555,-0.9997464510017752,-1.9336569996871973,-2.735406551327784,buy
222,-0.19695033,-0.01,005490.csv,20210820,308000.0,309500.0,88578105.0,36526105.0,41.0,169.0,True,59.5360824742268,0.3555351289023649,-2.3394652701212793,-1.309955094957497,-0.1,-0.09516258196404048,-61.59605491083099,-2.05997243660419,0.2861881048369685,0.33602989741769207,-2.78620538089236,-3.9504507065622194,sell
223,0.39285013,1.0,005490.csv,20210823,309500.0,320000.0,88829628.0,22596628.0,45.0,214.0,True,64.94845360824742,1.997599840732361,-2.062152149944873,0.2839561763033878,2.52956142065573,1.0,-64.53320774275679,0.4152458654906284,2.52956142065573,0.9999999999999872,-2.6315076340218626,-3.7230676455986536,buy
224,-0.58629847,0.09,005490.csv,20210824,320000.0,326000.0,91010948.0,62530948.0,125.0,89.0,True,68.04123711340206,1.4098018648648256,0.3428313120176406,2.455622126437364,-0.1,-0.09516258196404048,-67.10965166687505,0.9315854465270121,0.5867425971653432,0.8211726344253751,-1.0591678906411548,-1.5040281349903695,sell
225,0.8199903,-0.28,005490.csv,20210825,326000.0,321500.0,91537727.0,11667727.0,156.0,245.0,True,65.72164948453609,-0.4374900076408367,0.9236240352811466,0.5788083868767084,-0.1,-0.09516258196404048,-66.01357120449198,-0.29192171995589855,-1.2044214294287643,-0.9992920626085501,-0.6730624174602067,-0.9539354741069828,buy
226,-1.3453438,0.8,005490.csv,20210826,321500.0,315000.0,90305896.0,90305896.0,245.0,0.0,True,62.371134020618555,-1.7609288468972382,-0.43451378169790517,-1.345708529555251,1.7609288468972382,0.9999999999999659,-62.80564780231646,-0.43451378169790517,0.0,0,-1.571320204058436,-2.232112590155929,sell
227,1.4007645,1.0,005490.csv,20210827,315000.0,332000.0,90293104.0,203104.0,286.0,286.0,True,71.1340206185567,0.0,-0.44861742006615213,-0.014165188062582315,5.384685855965257,1.0,-66.22210882142329,4.911911797133406,5.384685855965257,1.0,-1.5915098994768277,-2.2595504226329477,buy
228,-0.94290453,-0.07,005490.csv,20210830,332000.0,337000.0,95008462.0,89364462.0,269.0,17.0,True,73.71134020618557,1.5028095602732987,4.750233737596472,5.222279211931843,-0.1,-0.09516258196404048,-68.86739092283386,4.843949283351709,0.08946571516966562,0.03923032499984369,1.8472778506426024,2.68505022497153,sell
229,1.6809632,0.18,005490.csv,20210831,337000.0,337500.0,95080781.0,46781.0,265.0,282.0,True,73.96907216494846,0.008938574557312888,4.829968026460859,0.07611848300417703,0.14829495353009353,0.19741212821816412,-68.98364658611715,4.985425578831312,0.14829495353009353,0.10412731273811238,1.9039828643408467,2.761454088920321,buy
230,-0.11387843,0.12,005490.csv,20210901,337500.0,342500.0,95204048.0,10829048.0,32.0,250.0,True,76.5463917525773,1.4807536523602725,4.965874310915105,0.12964449671485134,-0.1,-0.09516258196404048,-70.20234765114401,6.344044101433297,1.3129693813019379,0.9998194391975402,1.9773544059138148,2.861679773230936,sell
231,-1.0988975,-0.08,005490.csv,20210902,342500.0,348000.0,96313451.0,96313451.0,250.0,0.0,True,79.38144329896907,1.425549293690608,6.1890308710033075,1.165289736419611,-0.1,-0.09516258196404048,-73.19241242796576,6.1890308710033075,0.0,0,2.780568575291268,4.020175036948503,sell
232,1.6792834,0.52,005490.csv,20210903,348000.0,349000.0,96299813.0,251813.0,276.0,276.0,True,79.89690721649485,0.0,6.173994487320837,-0.014160015925501413,0.28660491791401504,0.5601949813535405,-73.4186128394276,6.478294377067255,0.28660491791401504,0.33682203094006546,2.775372666219581,4.010695324211715,buy
233,-1.0595144,-0.08,005490.csv,20210906,349000.0,360500.0,96417647.0,96417647.0,276.0,0.0,True,85.82474226804123,3.2865371788275812,6.303910694597574,0.12236160832420308,-0.1,-0.09516258196404048,-79.52083157344366,6.303910694597574,0.0,0,2.8489569380203505,4.108252896680165,sell
234,1.6092086,0.49,005490.csv,20210907,360500.0,361500.0,96403984.0,150480.0,267.0,267.0,True,86.34020618556701,0.0,6.288846747519294,-0.014170642434366812,0.2769553590233366,0.5356156406167163,-79.75698678093636,6.583219404630651,0.2769553590233366,0.3185424742632277,2.841813471281356,4.096056736516699,buy
235,-0.6077649,0.5,005490.csv,20210908,361500.0,359500.0,96574820.0,58617320.0,162.0,105.0,True,85.30927835051546,-0.552389145118835,6.477199558985667,0.17720844399957578,0.3349411602300203,0.6743251565727169,-79.06361131633685,6.24566703417861,-0.21744798488881467,-0.21054948855211886,2.945077841813787,4.235970254862846,sell
236,1.1566763,0.16,005490.csv,20210909,359500.0,360000.0,96356500.0,10500.0,163.0,268.0,True,85.56701030927834,0.054480462890918076,6.236493936052922,-0.2260630669567906,0.13906690259608848,0.1758444840872856,-79.18277657168187,6.384233737596472,0.13906690259608848,0.09216988598487519,2.8024768767905903,4.0329629686232105,buy
237,-0.48909545,0.12,005490.csv,20210910,360000.0,375000.0,96413064.0,47093064.0,131.0,137.0,True,93.29896907216495,4.166213254154554,6.298857772877618,0.0587028378988444,-0.1,-0.09516258196404048,-84.73440016367543,8.564568908489525,2.13145388678862,0.9999999998636067,2.845745548215273,4.086618956360868,sell
238,1.6120312,-0.28,005490.csv,20210913,375000.0,366500.0,98461408.0,211408.0,125.0,262.0,True,88.91752577319588,-1.1826169345626618,8.557230429988975,2.124550258043868,-0.1,-0.09516258196404048,-82.81564264199412,6.101883131201764,-2.2617998718848304,-0.999999999992214,4.314098234172914,6.206983479252935,buy
239,-0.73217887,0.7,005490.csv,20210914,366500.0,361500.0,96119474.0,70097974.0,191.0,71.0,True,86.34020618556701,-1.3612594780029197,5.9751642778390295,-2.378529870302078,0.9919274527361148,0.9999466800880985,-80.75644212823515,5.583764057331863,-0.3693320252668049,-0.4944107632443069,2.582071309399144,3.710072821724616,sell
240,0.46538067,0.88,005490.csv,20210915,361500.0,364500.0,95759906.0,37919906.0,89.0,160.0,True,87.88659793814433,0.2224206859842409,5.578727673649394,-0.3740844441158719,0.5012536248730236,0.9189388900136226,-81.77865306493595,6.107944873208379,0.5012536248730236,0.7152876715237337,2.3482238939422677,3.377575965481074,buy
241,0.7593107,-0.22,005490.csv,20210916,364500.0,362500.0,96235869.0,9484869.0,78.0,238.0,True,86.85567010309279,-0.33250240290134947,6.103493936052922,0.49703787303216446,-0.1,-0.09516258196404048,-81.2769832232692,5.578686879823595,-0.49461807218678516,-0.7057234144376927,2.6881245404282934,3.859222761520769,buy
242,-1.6310427,0.8,005490.csv,20210917,362500.0,346500.0,95618209.0,95618209.0,238.0,0.0,True,78.6082474226804,-3.9766136271552335,5.4225016538037485,-0.6418189043422052,3.9766136271552335,1.0,-73.18574576887666,5.4225016538037485,0.0,0,2.224406690404866,3.1991428063963276,sell
243,0.60101336,-0.13,005490.csv,20210923,346500.0,345000.0,95610091.0,38437591.0,165.0,165.0,True,77.83505154639175,0.0,5.413551267916207,-0.008490014700024345,-0.1,-0.09516258196404048,-72.69437789699815,5.140673649393605,-0.25886388916835146,-0.28469951481830014,2.20242953982964,3.1660073050745314,buy
244,0.35237426,-0.28,005490.csv,20210924,345000.0,340000.0,95360681.0,24980681.0,39.0,204.0,True,75.25773195876289,-0.8651191115392408,5.138567805953693,-0.26086158625243855,-0.1,-0.09516258196404048,-71.24375070187205,4.013981256890848,-1.0696232339196488,-0.9967218279465182,1.9884012211506241,2.8601321348438127,buy
245,0.42161268,-0.28,005490.csv,20210927,340000.0,335500.0,94339233.0,14779233.0,30.0,234.0,True,72.9381443298969,-0.9730690835271795,4.012384785005513,-1.071141679451723,-0.1,-0.09516258196404048,-70.08672977642391,2.851414553472988,-1.1161846100656765,-0.9980292486612948,1.2291143918899448,1.7718629628944589,buy
246,-0.43958816,0.59,005490.csv,20210928,335500.0,330000.0,93230041.0,48944041.0,102.0,132.0,True,70.10309278350515,-1.3796247941537099,2.7894608599779493,-1.1757483760759428,0.6009058402491417,0.9729719020277297,-68.11407293786016,1.9890198456449835,-0.7787189539045681,-0.9517816702936441,0.3557623504304824,0.5139727242009018,sell
247,1.6420994,-0.73,005490.csv,20210929,330000.0,330000.0,92497106.0,97106.0,148.0,280.0,True,70.10309278350515,0.0,1.9813737596471883,-0.786157543360943,-0.5,-0.9179150013761012,-68.12171902385796,1.9813737596471883,0.0,0,-0.16137062196762383,-0.23358441057905463,buy
248,-1.3585548,0.8,005490.csv,20210930,330000.0,324000.0,92345386.0,92345386.0,280.0,0.0,True,67.0103092783505,-1.81627304101817,1.8140970231532525,-0.16402675344242662,1.81627304101817,0.9999999999999953,-65.19621225519725,1.8140970231532525,0.0,0,-0.28299705003656983,-0.40971116169600863,sell
249,0.75459075,-0.21,005490.csv,20211001,324000.0,322000.0,92335541.0,22999541.0,214.0,214.0,True,65.97938144329896,0.0,1.803242557883131,-0.010661063239261354,-0.1,-0.09516258196404048,-64.64802422168925,1.3313572216097023,-0.4635268233279751,-0.6584583275426881,-0.30492356206900073,-0.44123271403457415,buy
250,-1.027901,0.8,005490.csv,20211005,322000.0,317000.0,91794395.0,91794395.0,214.0,0.0,True,63.4020618556701,-1.16421350017405,1.2066097023153253,-0.5860646877024309,1.16421350017405,0.9999987010193804,-62.19545215335477,1.2066097023153253,0.0,0,-0.728319020331308,-1.05550475030871,sell
251,0.94998384,0.98,005490.csv,20211006,317000.0,319500.0,91782062.0,4924062.0,274.0,274.0,True,64.69072164948454,0.0,1.1930121278941566,-0.013435460847037556,0.7463331996180256,0.9961900242264834,-62.74247247638642,1.9482491730981255,0.7463331996180256,0.9382749987969491,-0.8116000136119629,-1.1756307606121394,buy
252,-0.838133,-0.08,005490.csv,20211007,319500.0,320000.0,92346926.0,77969426.0,229.0,45.0,True,64.94845360824742,0.14816086619038463,1.8157949283351709,0.6154405203927539,-0.1,-0.09516258196404048,-63.10785162368292,1.8406019845644983,0.02436464425464471,0.002963778758747204,-0.38504491152833664,-0.5568267048110896,sell
253,0.28080195,0.41,005490.csv,20211008,320000.0,322000.0,92366337.0,56206337.0,68.0,113.0,True,65.97938144329896,0.09743483736707426,1.8371962513781697,0.021019649316751488,0.24467788519100853,0.4504594288497338,-63.8930120937951,2.086369349503859,0.24467788519100853,0.258689962869606,-0.3625696672102663,-0.5232913314374883,buy
254,1.182031,1.0,005490.csv,20211012,322000.0,325000.0,92584382.0,170382.0,174.0,287.0,True,67.5257731958763,0.3661210106404378,2.077598676957001,0.23606544016138695,0.9299624638635056,0.9998245755061224,-64.49889116721036,3.0268820286659315,0.9299624638635056,0.9867552088020348,-0.24998223787617885,-0.3601027576022397,buy
255,-0.46786344,0.04,005490.csv,20211013,325000.0,327500.0,93373874.0,43648874.0,134.0,153.0,True,68.81443298969072,0.7678282057854929,2.9480418963616315,0.8527269750528766,-0.1,-0.09516258196404048,-65.44467113743052,3.369761852260198,0.4096434940677304,0.5678743865634468,0.3706903791622465,0.5332717646516174,sell
256,0.48561078,0.11,005490.csv,20211014,327500.0,328000.0,93753402.0,22685898.0,64.0,217.0,True,69.0721649484536,0.08159445244757439,3.3664851157662623,0.40646059089290865,0.11572486724268417,0.12534210741799,-65.58605910501369,3.486105843439912,0.11572486724268417,0.06476853529085647,0.6893719240254407,0.9899233372504599,buy
257,-0.17597726,0.35,005490.csv,20211015,328000.0,319500.0,93841433.0,35129433.0,38.0,179.0,True,64.69072164948454,-1.9651211399965511,3.463542447629548,0.0938963260234546,0.34376908754014845,0.6932652328546008,-62.90468747087374,1.786034178610805,-1.6213520524564027,-0.9999980426369829,0.753323976654904,1.0796634031181045,sell
258,1.1509353,0.2,005490.csv,20211018,319500.0,320000.0,92314988.0,298988.0,109.0,288.0,True,64.94845360824742,0.09694547763590773,1.780582138919515,-1.626621579830308,0.15598767125442295,0.21598061708680827,-63.00910630946021,1.9393472987872105,0.15598767125442295,0.11455130983597261,-0.4211055361875127,-0.6044166951234679,buy
259,-1.2125117,0.8,005490.csv,20211019,320000.0,309500.0,92307660.0,92307660.0,288.0,0.0,True,59.5360824742268,-3.2706393022601548,1.772502756339581,-0.007938039270502857,3.2706393022601548,1.0,-57.76357971788722,1.772502756339581,0.0,0,-0.4131165543689134,-0.5926663918237798,sell
260,0.8901373,0.8,005490.csv,20211020,309500.0,311000.0,92296018.0,10278514.0,265.0,265.0,True,60.30927835051546,0.0,1.759667034178611,-0.012612171080926545,0.43067513486876546,0.8435174407872703,-58.111357733095396,2.197920617420066,0.43067513486876546,0.604421235134228,-0.431541751630881,-0.6188266905239619,buy
261,-0.72407305,0.63,005490.csv,20211021,311000.0,303500.0,92595981.0,69581981.0,191.0,74.0,True,56.44329896907217,-2.1441629670011215,2.0903869900771777,0.3250010200873455,1.5447849011215666,0.9999999999567318,-54.964819365985065,1.4784796030871004,-0.5993780658795548,-0.834083450235129,-0.20348049149329225,-0.2912561639866119,sell
