timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.8503737,0.7,000100_2.csv,20231025,57600.0,56200.0,17997969.0,15290769.0,265.0,47.0,True,-4.09556313993174,-2.4235655798646976,15.371596153846154,-0.8257900998863114,2.057968772802745,1.0,19.04536442198302,14.949801282051281,-0.36559680706195236,-0.4874234056106579,5.625175740039737,12.22786865113928,sell
89,0.84086317,1.0,000100_2.csv,20231026,56200.0,56800.0,17930350.0,2475350.0,228.0,275.0,True,-3.0716723549488054,0.15725928079308196,14.938141025641025,-0.37570350298969846,0.9202274356049938,0.999789954279106,19.06750568828214,15.995833333333334,0.9202274356049938,0.9855070458189522,5.376624431878894,11.714327336270873,buy
90,-1.1310136,-0.08,000100_2.csv,20231027,56800.0,57100.0,18069702.0,18069702.0,275.0,0.0,True,-2.5597269624573378,0.45591823313724245,15.831423076923077,0.7771850521601642,-0.1,-0.09516258196404048,18.391150039380413,15.831423076923077,0.0,0,5.918683415176132,12.830963552813408,sell
91,1.8111799,0.9,000100_2.csv,20231030,57100.0,57400.0,18067140.0,23540.0,316.0,316.0,True,-2.04778156996587,0.0,15.815000000000001,-0.01417842972728604,0.5247095002308058,0.9362764189873083,18.47047387765818,16.42269230769231,0.5247095002308058,0.7475646993530981,5.925848904621442,12.830961917039843,buy
92,0.12515295,-1.0,000100_2.csv,20231031,57400.0,57800.0,18161940.0,23540.0,0,316.0,False,-1.3651877133105803,0.6959608940454599,16.42269230769231,0.5247095002308058,0.6959608940454599,0.9921214835484409,18.5981364312593,17.23294871794872,0.6959608940454599,0.9112389925048219,6.264913283783261,13.494308379037285,wrong
93,-1.3931928,-0.08,000100_2.csv,20231101,57800.0,59500.0,18258352.0,18258352.0,316.0,0.0,True,1.5358361774744027,2.937390709052872,17.040717948717948,0.5308463743410671,-0.1,-0.09516258196404048,15.504881771243545,17.040717948717948,0.0,0,6.638381857127995,14.224953345975003,sell
94,1.1710267,-0.1,000100_2.csv,20231102,59500.0,59400.0,18255767.0,48767.0,306.0,306.0,True,1.3651877133105803,0.0,17.024147435897437,-0.014157904284023005,-0.1,-0.09516258196404048,15.462805876433007,16.82799358974359,-0.16761826550481282,-0.13105844778900821,6.727342328080997,14.40097405184705,buy
95,-0.48068324,0.12,000100_2.csv,20231103,59400.0,63300.0,18210831.0,8766231.0,147.0,159.0,True,8.020477815699659,6.548088146462526,16.73609615384615,-0.24614687512170813,-0.1,-0.09516258196404048,12.690618338146495,20.711096153846153,3.4051164386732267,1.0,6.64252706794233,14.239918457186992,sell
96,0.37298608,-0.28,000100_2.csv,20231106,63300.0,62200.0,18830473.0,5537473.0,51.0,210.0,True,6.143344709897611,-0.9287910406553983,20.708160256410256,3.4026014518502756,-0.1,-0.09516258196404048,13.084046315743414,19.227391025641026,-1.2267349842991198,-0.9994602441274597,8.675059123835306,18.773145362771043,buy
97,0.37034127,1.0,000100_2.csv,20231107,62200.0,63600.0,18599191.0,3546791.0,32.0,242.0,True,8.532423208191126,1.5806899475055018,19.225583333333333,-1.228232556877355,1.8215846054809588,0.9999999999999961,12.86495499693708,21.397378205128206,1.8215846054809588,0.9999999376718317,7.921134206378994,17.171458597034576,buy
98,0.34592432,-0.28,000100_2.csv,20231108,63600.0,61900.0,18937820.0,2338220.0,19.0,261.0,True,5.631399317406143,-2.172352917476833,21.39628205128205,1.820665210653517,-0.1,-0.09516258196404048,12.920651964645138,18.55205128205128,-2.3429307069134673,-0.9999999999987975,9.085032602706725,19.66580706499689,buy
99,-1.4698681,-0.08,000100_2.csv,20231109,61900.0,62000.0,18467593.0,18467593.0,261.0,0.0,True,5.802047781569966,0.14112593624351955,18.38200641025641,-2.483004907639845,-0.1,-0.09516258196404048,12.579958628686443,18.38200641025641,0.0,0,7.51282923785423,15.945128761491675,sell
100,0.4737112,-0.12,000100_2.csv,20231110,62000.0,61700.0,18466361.0,9786361.0,140.0,140.0,True,5.290102389078498,0.0,18.374108974358975,-0.006671145503369063,-0.1,-0.09516258196404048,12.814775816049707,18.104878205128205,-0.22744058778012624,-0.22790378419294688,7.533240092562418,15.968995855331405,buy
101,0.5157062,0.98,000100_2.csv,20231113,61700.0,62300.0,18423652.0,4787952.0,81.0,221.0,True,6.313993174061433,0.45591811840855706,18.10033333333333,-0.2312800015119384,0.7197270117781209,0.9943723859274337,12.6363401592719,18.950333333333333,0.7197270117781209,0.9249825748737918,7.40592302024609,15.716624633494327,buy
102,1.1371475,1.0,000100_2.csv,20231114,62300.0,63000.0,18555580.0,52480.0,76.0,297.0,True,7.508532423208192,0.8336812843455672,18.946025641025642,0.7160795264695621,1.1204176856773003,0.9999964669813252,12.770185525509756,20.278717948717947,1.1204176856773003,0.9981203674096277,7.898819131606441,16.68746681563056,buy
103,-1.0096788,0.79,000100_2.csv,20231115,63000.0,62600.0,18732758.0,18732758.0,297.0,0.0,True,6.825938566552901,-0.63314481109048,20.08178205128205,0.9548502391194454,0.63314481109048,0.9818434430329189,13.25584348472915,20.08178205128205,0.0,0,8.620091256381695,18.137840478753926,sell
104,0.7325626,-0.28,000100_2.csv,20231116,62600.0,61600.0,18730812.0,5021412.0,219.0,219.0,True,5.1194539249146755,0.0,20.069307692307692,-0.010388219396204232,-0.1,-0.09516258196404048,13.546007613546863,18.66546153846154,-1.169196508939388,-0.9989246427882302,8.662831038414053,18.209832247465457,buy
105,0.4934304,0.99,000100_2.csv,20231117,61600.0,62200.0,18511471.0,2618671.0,39.0,258.0,True,6.143344709897611,0.7098170616685173,18.663275641025642,-1.1710170386633532,0.8362382438435065,0.9990816610460999,13.512238623435724,19.655583333333336,0.8362382438435065,0.9696958921282923,7.933747539151768,16.714213648161476,buy
106,-0.23622632,-0.04,000100_2.csv,20231120,62200.0,62400.0,18660144.0,6344544.0,60.0,198.0,True,6.484641638225256,0.27643443085123964,19.616307692307693,0.803139847719287,-0.1,-0.09516258196404048,13.385512207928588,19.870153846153844,0.2122170118301338,0.20162774117607518,8.499622492349548,17.83173272020999,sell
107,0.60859907,-0.27,000100_2.csv,20231121,62400.0,61800.0,18699204.0,2537604.0,61.0,259.0,True,5.460750853242321,-0.6353028148406737,19.866692307692308,0.2093231434869956,-0.1,-0.09516258196404048,13.409787608296142,18.870538461538462,-0.8310514180175798,-0.9683568092888168,8.68965305823638,18.145824842014875,buy
108,-0.46611106,0.05,000100_2.csv,20231122,61800.0,62400.0,18531627.0,9941427.0,120.0,139.0,True,6.484641638225256,0.8380157598732169,18.792480769230767,-0.8961718370471814,-0.1,-0.09516258196404048,12.842454515620897,19.327096153846153,0.450041434570208,0.636758168535505,8.116728363894358,17.005979442117706,sell
109,1.1613142,-0.27,000100_2.csv,20231123,62400.0,61900.0,18613619.0,18419.0,159.0,298.0,True,5.631399317406143,-0.373354279851434,19.318070512820512,0.4424436127491666,-0.1,-0.09516258196404048,12.731542990286165,18.362942307692308,-0.8004891472206452,-0.9593970426579561,8.465323368765604,17.65722057650771,buy
110,-0.6257776,-0.73,000100_2.csv,20231124,61900.0,61900.0,18445715.0,11512915.0,186.0,112.0,True,5.631399317406143,0.0,18.24176282051282,-0.9020491931203707,-0.5,-0.9179150013761012,12.61036350310668,18.24176282051282,0.0,0,7.868591079494236,16.466760373955434,sell
111,1.0390832,1.0,000100_2.csv,20231127,61900.0,62800.0,18444089.0,59789.0,185.0,297.0,True,7.167235494880546,0.5464683803257288,18.231339743589743,-0.008815055420730506,1.4492447959885686,0.9999999992440946,12.777565787170737,19.944801282051284,1.4492447959885686,0.999972506264892,7.904492909810356,16.523271801355083,buy
112,-0.62976444,0.62,000100_2.csv,20231128,62800.0,61700.0,18692107.0,11784107.0,187.0,110.0,True,5.290102389078498,-1.7459954469441046,19.821198717948718,1.344701817476591,1.0986633939016093,0.9999942746823823,13.755455303229194,19.045557692307693,-0.6473320530424954,-0.876953621595647,8.818728075144936,18.386276029733697,sell
113,0.4233201,-0.19,000100_2.csv,20231129,61700.0,61300.0,18570407.0,6847407.0,80.0,190.0,True,4.607508532423208,-0.2369271794083142,19.04107051282051,-0.6510769492171214,-0.1,-0.09516258196404048,13.946382493217818,18.553891025641025,-0.4092532813093434,-0.5671834190548646,8.467484249487436,17.710612142371033,buy
114,0.99635077,0.6,000100_2.csv,20231130,61300.0,61500.0,18493450.0,103450.0,110.0,300.0,True,4.948805460750854,0.20546752323553816,18.54775641025641,-0.41440664170688346,0.32443919333601895,0.6509736651924647,13.98356633412094,18.932371794871795,0.32443919333601895,0.409215492072164,8.196416326110478,17.182939885019753,buy
115,-0.2748705,0.22,000100_2.csv,20231201,61500.0,60900.0,18545170.0,5138170.0,82.0,218.0,True,3.9249146757679183,-0.9701699683886286,18.879294871794873,0.27966658465564836,0.26486502915108046,0.5041762889339088,14.115918657565416,18.040833333333335,-0.7053049392375481,-0.9168638194808213,8.415628927209912,17.566595276541456,sell
116,1.2569711,1.0,000100_2.csv,20231204,60900.0,63300.0,18413644.0,21844.0,84.0,302.0,True,8.020477815699659,2.841259299123456,18.03617948717949,-0.7092197051846924,3.936211648275594,1.0,14.661855517633674,22.682333333333332,3.936211648275594,1.0,8.015012492309259,16.78384323879526,buy
117,-0.9775913,-0.08,000100_2.csv,20231205,63300.0,64200.0,19107782.0,18664682.0,295.0,7.0,True,9.556313993174061,1.4201781503240285,22.48578205128205,3.7696938205170034,-0.1,-0.09516258196404048,12.969852673492603,22.526166666666665,0.032970859726157646,0.0054206429613141704,10.38476356637964,22.02113210186646,sell
118,1.810095,1.0,000100_2.csv,20231206,64200.0,65500.0,19111439.0,44039.0,290.0,297.0,True,11.774744027303754,0.047608878103588756,22.509224358974357,0.019138799050564842,2.0202560361885884,1.0,13.209480331670605,24.98422435897436,2.0202560361885884,0.9999999986282414,10.466598314166339,22.10201303797727,buy
119,-0.9899875,-0.08,000100_2.csv,20231207,65500.0,65800.0,19465919.0,19269419.0,294.0,3.0,True,12.286689419795222,0.45698075023724793,24.781532051282053,1.8548053864494454,-0.1,-0.09516258196404048,12.50061186225606,24.78730128205128,0.004623465247132694,0.00010687644276319297,11.704035658532828,24.698535230641248,sell
120,0.7055935,-0.2,000100_2.csv,20231208,65800.0,65400.0,19464895.0,5712695.0,206.0,209.0,True,11.604095563139932,-0.006164335323608855,24.77496794871795,-0.00526047601451542,-0.1,-0.09516258196404048,12.63497494968058,24.23907051282051,-0.42949114290110485,-0.6024017514053632,11.771712817741156,24.815680824429116,buy
121,0.57012665,0.15,000100_2.csv,20231211,65400.0,65500.0,19380840.0,2507640.0,49.0,258.0,True,11.774744027303754,0.10783593149993331,24.236153846153847,-0.43182868440852107,0.13312116502690285,0.16239817935329515,12.626794434234707,24.40153846153846,0.13312116502690285,0.08479411024256145,11.496851408580476,24.295470012009847,buy
122,-0.606446,0.65,000100_2.csv,20231212,65500.0,64500.0,19389863.0,12708863.0,156.0,102.0,True,10.06825938566553,-1.3294418817476905,24.29399358974359,0.04655628961386606,0.8033938121971218,0.9984264423038999,13.571888050231907,23.640147435897436,-0.5260480695505687,-0.7493337378310478,11.597640616000138,24.409294374608535,sell
123,1.2848238,-0.21,000100_2.csv,20231213,64500.0,64200.0,19286059.0,559.0,197.0,299.0,True,9.556313993174061,-0.15864899081873404,23.628583333333335,-0.5353519001139925,-0.1,-0.09516258196404048,13.49726934015927,23.053583333333332,-0.4651027978292506,-0.6609484311749616,11.265191880477676,23.777134472084843,buy
124,-0.12551367,-0.05,000100_2.csv,20231214,64200.0,64000.0,19192459.0,2372059.0,37.0,262.0,True,9.215017064846416,-0.311517408066811,23.028583333333334,-0.48532465860443547,0.03849350841955895,0.014708262938224692,13.477668832589481,22.692685897435897,-0.27302389964725204,-0.3111351967309708,11.075261569337325,23.43728485277158,sell
125,-0.91723055,-0.07,000100_2.csv,20231215,64000.0,64600.0,19114838.0,17706838.0,240.0,22.0,True,10.238907849829351,0.8213140826786375,22.53101282051282,-0.404434887681667,-0.1,-0.09516258196404048,12.376720355298852,22.615628205128203,0.06905630066025148,0.023561844316511094,10.819242590963439,22.94568507498848,sell
126,0.73318875,1.0,000100_2.csv,20231218,64600.0,65400.0,19126204.0,4785004.0,200.0,222.0,True,11.604095563139932,0.0920115277897294,22.603871794871793,0.05946166009881957,0.928568993617343,0.9998199730073365,12.138237770193399,23.74233333333333,0.928568993617343,0.9865825862155375,10.915643785634677,23.059209442418553,buy
127,0.89515394,0.54,000100_2.csv,20231219,65400.0,65600.0,19303201.0,533401.0,65.0,287.0,True,11.945392491467576,0.23000647955190592,23.738467948717947,0.9254162509194191,0.29736000780388705,0.5869678080345789,12.161024175199092,24.106416666666668,0.29736000780388705,0.35732419372951263,11.600211252132876,24.4266341533642,buy
128,-1.9212286,0.69,000100_2.csv,20231220,65600.0,65300.0,19329689.0,19329689.0,287.0,0.0,True,11.433447098976108,-0.44471759941749744,23.90826282051282,0.13722076457681812,0.44471759941749744,0.8616180180251305,12.474815721536713,23.90826282051282,0.0,0,11.769672882085445,24.68728450529042,sell
129,2.0181642,1.0,000100_2.csv,20231221,65300.0,68700.0,19326954.0,63454.0,295.0,295.0,True,17.235494880546078,0.0,23.89073076923077,-0.014149218851891514,5.1896434378640315,1.0,13.084723068171868,30.320217948717946,5.1896434378640315,1.0,11.794861059401086,24.718929209324376,buy
130,-0.18981075,0.12,000100_2.csv,20231222,68700.0,69900.0,20323751.0,3835751.0,55.0,240.0,True,19.283276450511945,1.7412730004209551,30.28045512820513,5.157548364838039,-0.1,-0.09516258196404048,12.843332523847028,32.12660897435897,1.4170612501599729,0.9999563938748998,15.051614110157189,32.38379917138038,sell
131,-0.2541806,0.58,000100_2.csv,20231226,69900.0,67900.0,20604751.0,8092651.0,61.0,179.0,True,15.870307167235495,-2.328768671812502,32.08173717948718,1.3826187892185846,0.5913053071739287,0.9696943059876022,13.91655821737989,29.786865384615385,-1.737463364638573,-0.9999997215130724,16.10875308228048,34.58191139763039,sell
132,1.165116,1.0,000100_2.csv,20231227,67900.0,68800.0,20245604.0,11404.0,119.0,298.0,True,17.4061433447099,0.7956832185075027,29.77951282051282,-1.743030041954887,1.3247320257770527,0.9999999760943117,14.09260024503369,31.49874358974359,1.3247320257770527,0.9998453853554068,14.816338750670992,31.674665001755525,buy
133,-1.448201,0.8,000100_2.csv,20231228,68800.0,67800.0,20480140.0,20480140.0,298.0,0.0,True,15.699658703071673,-1.45268035124056,31.282948717948717,1.1584539537570724,1.45268035124056,0.9999999993158213,15.583290014877043,31.282948717948717,0.0,0,15.74180739527423,33.56232326858875,sell
134,0.91729605,1.0,000100_2.csv,20240102,67800.0,68800.0,20477474.0,1696874.0,277.0,277.0,True,17.4061433447099,0.0,31.265858974358974,-0.013017489138257845,1.3527059050349666,0.9999999886962653,15.6353566552901,33.0415,1.3527059050349666,0.9998936809764408,15.720682568045122,33.4894112853084,buy
135,-0.6060972,0.6,000100_2.csv,20240103,68800.0,66300.0,20735609.0,13167609.0,167.0,110.0,True,13.139931740614335,-3.3366299719279806,32.92057051282051,1.26058028446282,2.0104089769236864,1.0,18.017818259385663,31.15775,-1.3262209950042942,-0.9998484069057071,16.673469639374517,35.433042480257946,sell
136,0.6074518,-0.2,000100_2.csv,20240104,66300.0,65900.0,20459480.0,5210480.0,120.0,230.0,True,12.457337883959044,-0.21504736247098022,31.150512820512823,-1.331665735016512,-0.1,-0.09516258196404048,18.10343134681019,30.560769230769232,-0.44966929755790475,-0.6361495639772008,15.717549161144914,33.425273776882534,buy
137,-0.6471971,0.63,000100_2.csv,20240105,65900.0,64400.0,20351467.0,14947667.0,148.0,82.0,True,9.897610921501707,-1.6938767093425404,30.458121794871793,-0.5279361938817604,1.0894976736690924,0.9999930031590897,19.77204933490855,29.669660256410257,-0.604379035673448,-0.8390030879198229,15.341376265582204,32.71361989761683,sell
138,0.762464,0.14,000100_2.csv,20240108,64400.0,64500.0,20226858.0,3611658.0,176.0,258.0,True,10.06825938566553,0.04053693243289271,29.659346153846155,-0.6122850996441682,0.12755317706783723,0.15015230661063017,19.75647138356524,29.82473076923077,0.12755317706783723,0.0781281578281231,14.931706112990252,31.931812215629282,buy
139,0.51796484,0.79,000100_2.csv,20240109,64500.0,64800.0,20252402.0,1805402.0,28.0,286.0,True,10.580204778156997,0.3821720586009007,29.823089743589744,0.1262875331403424,0.42365345108200003,0.8338430517866025,19.792884965432748,30.373089743589745,0.42365345108200003,0.5923764626356844,15.090423764996205,32.15598550148482,buy
140,-0.88345605,-0.07,000100_2.csv,20240110,64800.0,65300.0,20311390.0,18108190.0,252.0,34.0,True,11.433447098976108,0.7031103339420073,30.20121794871795,0.2912642164618301,-0.1,-0.09516258196404048,18.8767452087162,30.310192307692308,0.0836968814049654,0.034419534456021084,15.347028359124245,32.58690847290733,sell
141,0.40520066,-0.28,000100_2.csv,20240111,65300.0,63000.0,20327352.0,10793552.0,112.0,146.0,True,7.508532423208192,-0.38468368621420584,30.30353846153846,0.0785864482932975,-0.1,-0.09516258196404048,20.642441935766165,28.150974358974356,-1.6519613572884457,-0.9999988139494427,15.482128825754348,32.75839092467593,buy
142,0.6525469,-0.22,000100_2.csv,20240112,63000.0,62600.0,19990559.0,3799559.0,111.0,257.0,True,6.825938566552901,-0.2921233929211699,28.144608974358974,-1.6568464008494563,-0.1,-0.09516258196404048,20.659696048831712,27.485634615384612,-0.5142427482893299,-0.7334592185063089,14.238232023175978,30.04525761356316,buy
143,-0.4484653,0.26,000100_2.csv,20240115,62600.0,62200.0,19875939.0,10986739.0,115.0,142.0,True,6.143344709897611,-0.5169008735473917,27.409865384615383,-0.5733706596198735,0.23112821143567963,0.4138634530140306,20.90241811061521,27.04576282051282,-0.28577266211171204,-0.33524057590078893,13.863585219599411,29.33481107288992,sell
144,0.8017787,-0.28,000100_2.csv,20240116,62200.0,60400.0,19817894.0,2215294.0,141.0,283.0,True,3.0716723549488054,-1.2896624823106595,27.03778205128205,-0.2920365171175057,-0.1,-0.09516258196404048,20.70072508094863,23.772397435897435,-2.5704043022936744,-0.9999999999999954,13.676759852369624,28.979526718490906,buy
145,-1.2217128,0.8,000100_2.csv,20240117,60400.0,59800.0,19280426.0,19280426.0,283.0,0.0,True,2.04778156996587,-0.8794057164686173,23.592474358974357,-2.7120338821067467,0.8794057164686173,0.9995621105784064,21.544692789008486,23.592474358974357,0.0,0,11.593012528896846,24.015810490763506,sell
146,1.085232,-0.1,000100_2.csv,20240118,59800.0,59700.0,19277692.0,22092.0,322.0,322.0,True,1.877133105802048,0.0,23.57494871794872,-0.014180184607954201,-0.1,-0.09516258196404048,21.491405355736415,23.368538461538463,-0.16703244351035385,-0.13020626871872987,11.615844914875655,24.038107025500587,buy
147,-1.2457969,0.2,000100_2.csv,20240119,59700.0,59600.0,19213928.0,19213928.0,322.0,0.0,True,1.7064846416382253,-0.16731190867970536,23.166205128205128,-0.3307657368942299,0.16731190867970536,0.24416542876144587,21.4597204865669,23.166205128205128,0.0,0,11.392094562230252,23.610124115158957,sell
148,1.5285614,1.0,000100_2.csv,20240122,59600.0,60200.0,19211203.0,20003.0,322.0,322.0,True,2.7303754266211606,0.0,23.14873717948718,-0.014182420169368805,1.0056632059949604,0.9999594747304502,21.656823291327555,24.387198717948717,1.0056632059949604,0.9936340539155779,11.448982103210602,23.704520915576524,buy
149,-0.00018751621,-1.0,000100_2.csv,20240123,60200.0,59500.0,19404403.0,20003.0,0.0,322.0,True,1.5358361774744027,-1.1615920366114845,24.387198717948717,1.0056632059949604,-1.1615920366114845,-0.9999986193561301,21.40649074560252,22.942326923076923,-1.1615920366114845,-0.9988249919702694,12.196828341457937,25.188948663953962,wait
150,-0.89095473,-0.06,000100_2.csv,20240124,59500.0,60200.0,19151063.0,17009063.0,286.0,36.0,True,2.7303754266211606,1.1752435723587926,22.76322435897436,-1.3055799758436268,-0.1,-0.09516258196404048,20.19438739389166,22.92476282051282,0.1315853851036885,0.08293192043719755,11.248533557693314,23.252441469223875,sell
151,1.2886032,1.0,000100_2.csv,20240125,60200.0,61400.0,19173853.0,30253.0,282.0,318.0,True,4.778156996587031,0.2252785122940794,22.909314102564103,0.11900122724258179,1.9902103140146115,1.0,20.577310952130915,25.355467948717948,1.9902103140146115,0.9999999974942694,11.359779876927611,23.40505793275153,buy
152,-1.2769806,0.8,000100_2.csv,20240126,61400.0,60300.0,19523393.0,19523393.0,318.0,0.0,True,2.901023890784983,-1.788759380823344,25.149955128205125,1.823003441196717,1.788759380823344,0.9999999999999873,22.24893123742014,25.149955128205125,0.0,0,12.687257160811772,26.135373085364073,sell
153,1.024565,0.62,000100_2.csv,20240129,60300.0,60500.0,19520628.0,43728.0,323.0,323.0,True,3.242320819112628,0.0,25.132230769230766,-0.014162497266740468,0.3309319761638816,0.6655138242860547,22.304012514220705,25.546333333333333,0.3309319761638816,0.4216522017730634,12.688612832588754,26.113165626691288,buy
154,-1.2406933,0.8,000100_2.csv,20240130,60500.0,59200.0,19553142.0,19553142.0,323.0,0.0,True,1.023890784982935,-2.143962786647161,25.34065384615385,0.16656226428780876,2.143962786647161,1.0,24.316763061170914,25.34065384615385,0.0,0,12.902488016067172,26.46752757341781,sell
155,1.708108,-0.1,000100_2.csv,20240131,59200.0,59100.0,19550368.0,14368.0,330.0,330.0,True,0.8532423208191127,0.0,25.322871794871794,-0.014186978236029789,-0.1,-0.09516258196404048,24.25809101251422,25.111333333333334,-0.16879477665075154,-0.13277635531888343,12.936085435477372,26.512774825574063,buy
156,-0.9827976,-0.08,000100_2.csv,20240201,59100.0,59900.0,19485926.0,19131326.0,324.0,6.0,True,2.218430034129693,1.3526414012381178,24.90978205128205,-0.3296203938462949,-0.1,-0.09516258196404048,22.72212124792159,24.94055128205128,0.024633163443194845,0.0030293658892559527,12.733751101153938,26.13696033104182,sell
157,0.24769992,-0.12,000100_2.csv,20240202,59900.0,59400.0,19490055.0,14398555.0,79.0,85.0,True,1.3651877133105803,-0.015391935631335642,24.936249999999998,0.021189652470198234,-0.1,-0.09516258196404048,23.298626389253524,24.663814102564103,-0.2180599285122592,-0.21160075561030744,12.820452937142983,26.2320386484632,buy
158,1.6146967,0.97,000100_2.csv,20240205,59400.0,59800.0,19445514.0,21714.0,242.0,327.0,True,2.04778156996587,0.1748291751842327,24.65073076923077,-0.22853193590269497,0.6726487147626954,0.9891605490510476,23.44141073772644,25.48919230769231,0.6726487147626954,0.8958873160995625,12.637612461851711,25.880625095400397,buy
159,-0.01164794,0.12,000100_2.csv,20240206,59800.0,61600.0,19576020.0,200820.0,3.0,324.0,True,5.1194539249146755,3.0066947230208916,25.48730769230769,0.671136797926761,-0.1,-0.09516258196404048,24.106315305854558,29.225769230769234,2.979155109159063,1.0,13.167076670596314,26.88849086864529,sell
160,-1.504638,0.79,000100_2.csv,20240207,61600.0,61200.0,20126448.0,20126448.0,324.0,0.0,True,4.436860068259386,-0.6428820162684865,29.01569230769231,2.8117462078604336,0.6428820162684865,0.9839648624604376,24.578832239432924,29.01569230769231,0.0,0,15.20109324885223,31.18521873135512,sell
161,1.5822349,1.0,000100_2.csv,20240208,61200.0,63400.0,20123598.0,49998.0,328.0,328.0,True,8.19112627986348,0.0,28.997423076923077,-0.014160471832883775,3.5858398681985197,1.0,25.43193782270062,33.6230641025641,3.5858398681985197,1.0,15.223704323118415,31.207328787645938,buy
162,-0.7378913,0.64,000100_2.csv,20240213,63400.0,62000.0,20820006.0,15367606.0,242.0,86.0,True,5.802047781569966,-2.2029054365422676,33.461576923076926,3.460653507389683,1.6246154975288014,0.9999999999965539,26.887734269712084,32.68978205128205,-0.5782899390134661,-0.8121471373055192,17.69561162035175,36.585226711047355,sell
163,1.9618769,-0.1,000100_2.csv,20240214,62000.0,61900.0,20697432.0,51432.0,247.0,333.0,True,5.631399317406143,-0.04154668451177283,32.67584615384615,-0.588731818809274,-0.1,-0.09516258196404048,26.830985297978472,32.462384615384615,-0.16088952484540112,-0.12140144844509226,17.244955102228054,35.74301413303659,buy
164,-0.621637,0.04,000100_2.csv,20240215,61900.0,62600.0,20643094.0,12843694.0,207.0,126.0,True,6.825938566552901,1.1280415746473165,32.32752564102564,-0.26253498501649863,-0.1,-0.09516258196404048,26.06697168985736,32.89291025641026,0.4272615335666252,0.5985860501878486,17.102100879127438,35.48758671773019,sell
165,0.6837249,1.0,000100_2.csv,20240216,62600.0,63300.0,20730050.0,4078450.0,140.0,266.0,True,8.020477815699659,0.4254437759649735,32.884935897435895,0.4212353051340076,0.8982129806729845,0.999686548397091,26.058047825325986,34.07852564102564,0.8982129806729845,0.9822954355346147,17.481254009518935,36.16707890868861,buy
166,0.91515344,1.0,000100_2.csv,20240219,63300.0,65100.0,20915729.0,406529.0,58.0,324.0,True,11.092150170648464,2.2891292655232176,34.0751858974359,0.8956997209365148,2.7883321685799234,1.0,26.72149726524897,37.81364743589744,2.7883321685799234,1.0,18.242811390637158,37.64959657314056,buy
167,-1.1010382,-0.08,000100_2.csv,20240220,65100.0,65800.0,21464295.0,21464295.0,324.0,0.0,True,12.286689419795222,1.054936271476593,37.59163461538462,2.622743868980135,-0.1,-0.09516258196404048,25.304945195589397,37.59163461538462,0.0,0,20.259877412485846,41.94794293437718,sell
168,0.9491539,-0.28,000100_2.csv,20240221,65800.0,64300.0,21461408.0,1129208.0,309.0,309.0,True,9.726962457337883,0.0,37.57312820512821,-0.01345024376528556,-0.1,-0.09516258196404048,24.875011901636476,34.60197435897436,-2.1596905477963046,-0.9999999999255815,20.316993388627356,42.037412813108716,buy
169,-0.57935596,0.12,000100_2.csv,20240222,64300.0,67000.0,20979010.0,12620010.0,179.0,130.0,True,14.334470989761092,3.9732529545324233,34.48083333333333,-2.247746280206779,-0.1,-0.09516258196404048,22.396362343572243,36.73083333333334,1.673100875589458,0.9999991654162167,18.44372368819159,37.74138383035998,sell
170,0.05797088,1.0,000100_2.csv,20240223,67000.0,69900.0,21329915.0,11949915.0,10.0,140.0,True,19.283276450511945,1.767462837570165,36.73022435897436,1.6726480420191419,1.9034299949155915,0.9999999999999998,20.04951201102651,39.332788461538456,1.9034299949155915,0.9999999864276164,19.766587813449764,40.42145453497408,buy
171,0.24273992,-0.19,000100_2.csv,20240226,69900.0,69400.0,21735509.0,9083609.0,41.0,181.0,True,18.43003412969283,-0.32204763406555464,39.330185897435896,1.901526564920676,-0.1,-0.09516258196404048,20.32002356261486,38.75005769230769,-0.41636936130642255,-0.5797128980536113,21.349623722577668,43.66122713574537,buy
172,1.4948299,-0.27,000100_2.csv,20240227,69400.0,68700.0,21643728.0,60328.0,130.0,311.0,True,17.235494880546078,-0.5853543419640066,38.741846153846154,-0.4222629430946384,-0.1,-0.09516258196404048,20.110838452787256,37.346333333333334,-1.0058341150840557,-0.993644987042103,21.035791290898697,43.1041496679628,buy
173,-0.66811,0.63,000100_2.csv,20240228,68700.0,67400.0,21402678.0,14257878.0,207.0,104.0,True,15.017064846416384,-1.8869573025854347,37.19665384615385,-1.1137175628893505,1.2552606522877476,0.9999998564802315,21.312922333070794,36.329987179487176,-0.6316966502976871,-0.8640139932367673,20.13061117147363,41.32708957452369,sell
174,0.82897425,-0.28,000100_2.csv,20240229,67400.0,65600.0,21265813.0,2528613.0,174.0,278.0,True,11.945392491467576,-0.88021720299887,36.31931410256411,-0.639476050613853,-0.1,-0.09516258196404048,21.16622930340422,33.111621794871795,-2.3530725112649113,-0.9999999999990523,19.63000176684079,40.39993485383125,buy
