timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,1.0333616,0.64,225570.csv,20221103,14600.0,14650.0,34138095.0,3295.0,2338.0,2338.0,True,-6.3897763578274756,0.0,10.122887096774194,-0.014196199027019992,0.34243269871971477,0.6904394387501207,16.889760228795218,10.499983870967743,0.34243269871971477,0.4436183313139447,2.0740739440333185,2.602218735682195,buy
90,-0.6808381,0.12,225570.csv,20221104,14650.0,15050.0,34216723.0,23273173.0,1591.0,747.0,True,-3.8338658146964857,2.7301127908499185,10.376525806451612,0.2303233381944716,-0.1,-0.09516258196404048,15.174262588890034,11.340396774193549,0.8732572081785857,0.9779157536211065,2.1801000711510294,2.720185323981287,sell
91,1.268134,1.0,225570.csv,20221107,15050.0,15200.0,34512218.0,2570.0,1546.0,2293.0,True,-2.8753993610223643,0.32463654107167955,11.329735483870968,0.8635981885231967,0.9966093746857996,0.9999514201857077,15.314657425538492,12.439258064516128,0.9966093746857996,0.9930300778847732,2.501604500417446,3.10539203150445,buy
92,-1.502384,-0.08,225570.csv,20221108,15200.0,15350.0,34798942.0,34798942.0,2293.0,0.0,True,-1.9169329073482428,0.9867693438493099,12.254651612903226,0.8307898379640509,-0.1,-0.09516258196404048,14.171584520251468,12.254651612903226,0.0,0,2.851078178196117,3.5212087441496753,sell
93,1.3467215,-0.28,225570.csv,20221109,15350.0,14650.0,34794003.0,10903.0,2266.0,2266.0,True,-6.3897763578274756,0.0,12.23871935483871,-0.014192960234250799,-0.1,-0.09516258196404048,13.511721519117799,7.1219451612903235,-4.558831589455229,-1.0,2.88169863860542,3.562262620436219,buy
94,-1.5444864,-0.08,225570.csv,20221110,14650.0,15450.0,33153295.0,33153295.0,2266.0,0.0,True,-1.2779552715654952,5.458957944312064,6.946112903225806,-4.715490770061726,-0.1,-0.09516258196404048,8.224068174791302,6.946112903225806,0.0,0,1.0173800122835974,1.2563751628830582,sell
95,0.32861024,-0.28,225570.csv,20221111,15450.0,14750.0,33151751.0,22274951.0,704.0,704.0,True,-5.7507987220447285,0.0,6.941132258064515,-0.00465715398725828,-0.1,-0.09516258196404048,11.102253560754406,5.351454838709677,-1.4864976513608588,-0.999984087034448,1.083524093793591,1.3389168463177925,buy
96,0.9022783,1.0,225570.csv,20221114,14750.0,15500.0,32656101.0,2197351.0,1361.0,2065.0,True,-0.9584664536741214,1.6167083872350951,5.342261290322581,-1.4950944823397112,4.742605371045368,1.0,11.296695485932187,10.338229032258065,4.742605371045368,1.0,0.5046600339540426,0.6264306180430623,buy
97,-0.92079365,0.76,225570.csv,20221115,15500.0,15400.0,34156469.0,31614469.0,1901.0,164.0,True,-1.5974440894568689,-0.6037155373078515,10.182158064516129,4.594449288358093,0.5557012065525266,0.9544086972417823,11.726698928166545,10.129254838709677,-0.04801433075532485,-0.011460699837421928,2.2379570101018853,2.7998835718677815,sell
98,0.45483077,0.6,225570.csv,20221116,15400.0,15500.0,34138029.0,17244229.0,933.0,1097.0,True,-0.9584664536741214,0.04803739558932936,10.122674193548386,-0.05398684506879209,0.32134251218780086,0.6439236487747733,11.435011614964445,10.476545161290323,0.32134251218780086,0.40327866535104795,2.2156720782635073,2.774240749560904,buy
99,0.88386124,-0.28,225570.csv,20221117,15500.0,14900.0,34245568.0,2021068.0,982.0,2079.0,True,-4.792332268370607,-1.9218792580378101,10.469574193548386,0.3150123283333083,-0.1,-0.09516258196404048,11.238035494177058,6.445703225806451,-3.6425151423974045,-1.0,2.366226344695686,2.9479573171267077,buy
100,-1.4276123,0.8,225570.csv,20221118,14900.0,14650.0,32947304.0,32947304.0,2079.0,0.0,True,-6.3897763578274756,-1.575087441217949,6.281625806451613,-3.791042391237313,1.575087441217949,0.9999999999831893,12.671402164279089,6.281625806451613,0.0,0,0.8829541998041007,1.1026178301269378,sell
101,1.0704961,-0.28,225570.csv,20221121,14650.0,14250.0,32942628.0,9428.0,2248.0,2248.0,True,-8.945686900958465,0.0,6.266541935483872,-0.0141923600182886,-0.1,-0.09516258196404048,12.311583675152013,3.365896774193548,-2.7295940081040286,-0.9999999999999999,0.8951465292087705,1.1184251417034312,buy
102,-1.2202005,-0.08,225570.csv,20221122,14250.0,14600.0,31990828.0,31990828.0,2248.0,0.0,True,-6.7092651757188495,2.455417691265741,3.19621935483871,-2.889265543720434,-0.1,-0.09516258196404048,9.90548453055756,3.19621935483871,0.0,0,-0.20617969646169512,-0.25867286661280964,sell
103,0.6379843,1.0,225570.csv,20221123,14600.0,14800.0,31987932.0,11591732.0,1397.0,1397.0,True,-5.431309904153355,0.0,3.186877419354839,-0.009052594699955875,0.8734544014911625,0.9995139630532544,9.519477646088838,4.088167741935484,0.8734544014911625,0.9779537543616676,-0.21089213063913476,-0.26468162355102526,buy
104,0.9036577,-0.28,225570.csv,20221124,14800.0,14200.0,32265847.0,1126647.0,707.0,2104.0,True,-9.26517571884984,-2.5976737091247584,4.083377419354839,0.8688120257352053,-0.1,-0.09516258196404048,9.27629507368855,0.011119354838709678,-3.91249608293252,-1.0,0.1664545043772841,0.2079942561405683,buy
105,-0.23220563,0.6,225570.csv,20221125,14200.0,13650.0,30992069.0,8044869.0,488.0,1616.0,True,-12.779552715654951,-3.732488197199492,-0.025583870967741937,-3.947759375416365,0.8646577209573283,0.9994336678101778,9.886872070493661,-2.89268064516129,-2.8678304762421636,-1.0,-1.309617575493898,-1.6391519427897034,sell
106,-1.4517169,-0.08,225570.csv,20221128,13650.0,13900.0,30067049.0,30067049.0,1616.0,0.0,True,-11.182108626198083,1.3420469384903015,-3.0095193548387096,-2.9846990854337605,-0.1,-0.09516258196404048,8.172589271359374,-3.0095193548387096,0.0,0,-2.372713012185935,-2.9811526032770765,sell
107,0.26943302,0.28,225570.csv,20221129,13900.0,14000.0,30065901.0,21976101.0,582.0,582.0,True,-10.543130990415335,0.0,-3.013222580645161,-0.0038181332660880687,0.1935747742933099,0.3125127069352016,7.717650345254045,-2.8254806451612904,0.1935747742933099,0.17085146501679305,-2.409250898359114,-3.0273812686699193,buy
108,0.955025,1.0,225570.csv,20221130,14000.0,14300.0,30121123.0,1001123.0,1498.0,2080.0,True,-8.626198083067091,0.579602358921848,-2.8350870967741937,0.1836698657392639,2.0716359081299855,1.0,7.804014212099349,-0.8221838709677419,2.0716359081299855,0.9999999995205476,-2.353681153811575,-2.9440085858067873,buy
109,-0.7911104,-0.73,225570.csv,20221201,14300.0,14300.0,30706499.0,24485999.0,1645.0,435.0,True,-8.626198083067091,0.0,-0.9467774193548387,1.9434069573036834,-0.5,-0.9179150013761012,7.679420663712253,-0.9467774193548387,0.0,0,-1.6726133086031403,-2.087210475536668,sell
110,1.0607793,-0.17,225570.csv,20221202,14300.0,14250.0,30703023.0,923.0,1712.0,2147.0,True,-8.945686900958465,-0.07083191086030355,-0.9579903225806452,-0.011320079179329432,-0.1,-0.09516258196404048,7.641406255797175,-1.3042806451612905,-0.349639838396369,-0.457322513473128,-1.655125291786343,-2.065880757096052,buy
111,-0.9479278,0.77,225570.csv,20221205,14250.0,13750.0,30548057.0,28952057.0,2035.0,112.0,True,-12.140575079872203,-3.508666078369971,-1.4578806451612902,-0.5047255444520887,3.3253483635968184,1.0,10.50204927342059,-1.6385258064516128,-0.18331771477315234,-0.15466892425745016,-1.8328272150680114,-2.2919139169259095,sell
112,0.8562737,-0.15,225570.csv,20221206,13750.0,13700.0,30488539.0,4171039.0,1802.0,1914.0,True,-12.460063897763577,-0.018365438579627476,-1.6498741935483872,-0.19483399549765146,-0.1,-0.09516258196404048,10.501480026795836,-1.958583870967742,-0.3138884418174318,-0.38898255553132544,-1.8949854563572426,-2.371707475579283,buy
113,-1.1581959,0.8,225570.csv,20221207,13700.0,13500.0,30349783.0,30349783.0,1914.0,0.0,True,-13.738019169329075,-1.2595072148409696,-2.097474193548387,-0.45510872134607694,1.2595072148409696,0.9999998710168734,11.640544975780688,-2.097474193548387,0.0,0,-2.0753884443604447,-2.6017891947565275,sell
114,0.7055973,1.0,225570.csv,20221208,13500.0,14150.0,30346745.0,8949245.0,1585.0,1585.0,True,-9.584664536741213,0.0,-2.107274193548387,-0.010009956249110578,3.39492752847134,1.0,10.80077743996702,1.2161129032258065,3.39492752847134,1.0,-2.090700760676358,-2.6215754260767925,buy
115,-1.0150801,-0.08,225570.csv,20221209,14150.0,14250.0,31340169.0,31340169.0,1585.0,0.0,True,-8.945686900958465,0.5051471627541133,1.0973193548387097,3.273576787230393,-0.1,-0.09516258196404048,10.043006255797176,1.0973193548387097,0.0,0,-0.8860491870482802,-1.113164650463905,sell
116,1.1030682,-0.28,225570.csv,20221212,14250.0,14050.0,31335722.0,14222.0,2198.0,2198.0,True,-10.223642172523961,0.0,1.0829741935483872,-0.01418945762545186,-0.1,-0.09516258196404048,9.888551849943315,-0.3350903225806452,-1.4028717768175247,-0.9999467357993981,-0.87920572166458,-1.1048890495834458,buy
117,-0.9299773,-0.06,225570.csv,20221213,14050.0,14300.0,30848970.0,28685270.0,2044.0,154.0,True,-8.626198083067091,1.7785403617968623,-0.4871935483870968,-1.553345411986997,-0.1,-0.09516258196404048,8.263198083067092,-0.363,0.12480157360197114,0.07492194742518632,-1.474791596940124,-1.8600342548058622,sell
118,1.2644114,-0.17,225570.csv,20221214,14300.0,14250.0,30883399.0,9699.0,2005.0,2159.0,True,-8.945686900958465,-0.02492920268315922,-0.3761322580645161,0.11160502279330559,-0.1,-0.09516258196404048,8.221328836442336,-0.724358064516129,-0.3495405411820118,-0.4571340993349513,-1.4158613433165124,-1.7781980254920307,buy
119,-0.80780494,0.67,225570.csv,20221215,14250.0,13900.0,30734643.0,24820893.0,1744.0,415.0,True,-11.182108626198083,-2.455366288888263,-0.8559903225806452,-0.48166977993581606,1.9827725450793627,1.0,9.857569916520664,-1.3245387096774193,-0.47259374380889996,-0.672649636425746,-1.5921680969464314,-2.0030009704109184,sell
120,1.4776635,0.98,225570.csv,20221216,13900.0,14000.0,30585870.0,5870.0,1785.0,2200.0,True,-10.543130990415335,0.13566794215236633,-1.3359032258064516,-0.4840563789857588,0.7192863894340752,0.9943365900315337,9.916905183963722,-0.626225806451613,0.7192863894340752,0.9247443691909616,-1.7721010121757228,-2.2330736298475213,buy
121,-0.9500273,0.78,225570.csv,20221219,14000.0,13600.0,30757826.0,29217826.0,2090.0,110.0,True,-13.099041533546327,-2.856598433999754,-0.7812064516129033,0.5622073199160266,2.713545410681396,1.0,12.175899598062456,-0.923141935483871,-0.14305302331835806,-0.09726012751452051,-1.582214202468948,-1.98593881761571,sell
122,1.1175629,-0.26,225570.csv,20221220,13600.0,13500.0,30709678.0,878.0,2148.0,2258.0,True,-13.738019169329075,-0.03581448953966204,-0.9365225806451614,-0.15653902197118874,-0.1,-0.09516258196404048,12.07310949190972,-1.6649096774193548,-0.7352730953414751,-0.9330046874289802,-1.7268611369036073,-2.169095478675054,buy
123,-0.72623694,-0.07,225570.csv,20221221,13500.0,13550.0,30447550.0,22091050.0,1639.0,619.0,True,-13.418530351437699,0.3703597029223119,-1.7820967741935485,-0.8535680510879989,-0.1,-0.09516258196404048,11.73627228692157,-1.682258064516129,0.10165021487771594,0.05035194450090985,-2.0417762602591893,-2.571008907167017,sell
124,0.78065073,-0.28,225570.csv,20221222,13550.0,12950.0,30476053.0,4853003.0,1272.0,1891.0,True,-17.252396166134183,-1.218563905704021,-1.690151612903226,0.0936134434461886,-0.1,-0.09516258196404048,11.902244553230958,-5.350151612903225,-3.7229230438731684,-1.0,-1.9875275567654975,-2.4926757208494683,buy
125,-1.5465255,-1.0,225570.csv,20221223,12950.0,12950.0,29301243.0,29301243.0,1891.0,0.0,True,-17.252396166134183,0.0,-5.479861290322581,-3.854862701544718,-0.5,-0.9179150013761012,11.772534875811601,-5.479861290322581,0.0,0,-3.4457863218192917,-4.324833127119167,sell
