episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
40226,6792000,-7.1771,0.1337033361196518,-0.17612941563129425,0.621141254901886,-0.07378602027893066
40234,6794000,-4.082,0.9140224456787109,0.09084160625934601,1.6478297710418701,-0.07340216636657715
40239,6796000,-11.1306,0.13514500856399536,-0.034209445118904114,0.3401692509651184,-0.07301807403564453
40245,6798000,-8.4693,0.44967779517173767,-0.08782057464122772,1.0764493942260742,-0.07263374328613281
40253,6800000,-9.5869,0.14598874747753143,-0.0783076137304306,0.45003771781921387,-0.0722494125366211
40261,6802000,-7.2004,0.05670449137687683,-0.11738273501396179,0.349611759185791,-0.07186484336853027
40268,6804000,-12.4167,1.4940338134765625,0.1348744034767151,2.7197482585906982,-0.07148003578186035
40278,6806000,-8.4817,1.6929057836532593,0.2385769784450531,2.9100794792175293,-0.07109534740447998
40285,6808000,-10.148,0.40401536226272583,-0.0192917138338089,0.8480283617973328,-0.07071042060852051
40294,6810000,-9.7997,0.5165332555770874,0.15797826647758484,0.71851646900177,-0.07032513618469238
40302,6812000,-8.4743,0.31714195013046265,0.06742493808269501,0.5008327960968018,-0.06993997097015381
40311,6814000,-8.5955,0.025424055755138397,-0.17808488011360168,0.4084089696407318,-0.06955444812774658
40317,6816000,-8.7957,0.8666329979896545,0.16358178853988647,1.4074857234954834,-0.06916892528533936
40323,6818000,-6.9378,0.45878180861473083,-0.008281439542770386,0.9355021715164185,-0.06878316402435303
40330,6820000,-9.0652,0.34111514687538147,-0.15980955958366394,1.003217339515686,-0.06839728355407715
40336,6822000,-10.1812,0.25658875703811646,-0.06641030311584473,0.6473583579063416,-0.06801128387451172
40343,6824000,-5.5703,0.23401261866092682,0.04705970734357834,0.37525832653045654,-0.06762516498565674
40349,6826000,-28.7231,0.5880744457244873,0.020747408270835876,1.1359988451004028,-0.06723880767822266
40356,6828000,-12.8074,0.6182531118392944,0.011476963758468628,1.214889407157898,-0.06685221195220947
40362,6830000,-13.7577,0.10882037878036499,-0.09984184801578522,0.41865378618240356,-0.06646573543548584
40367,6832000,-5.2763,0.20193544030189514,0.024946659803390503,0.35529911518096924,-0.0660790205001831
40375,6834000,-3.5949,0.3952494263648987,-0.14159652590751648,1.0750057697296143,-0.06569206714630127
40381,6836000,-6.895,0.285406231880188,-0.13944749534130096,0.8510135412216187,-0.06530499458312988
40388,6838000,-15.4102,0.20136147737503052,-0.07532358169555664,0.5546684265136719,-0.0649176836013794
40395,6840000,-53.7785,-0.263918936252594,-0.32527148723602295,0.12399567663669586,-0.0645303726196289
40401,6842000,-41.2183,0.6111317873001099,0.07703085243701935,1.0694847106933594,-0.06414282321929932
40407,6844000,-13.1782,-0.1918218433856964,-0.2404826283454895,0.09859666228294373,-0.06375527381896973
40413,6846000,-10.0922,1.0679748058319092,0.20419175922870636,1.7288336753845215,-0.06336724758148193
40420,6848000,-11.048,0.3320935070514679,-0.07462563365697861,0.814697802066803,-0.06297934055328369
40426,6850000,-9.0663,0.8258121013641357,0.14569593966007233,1.361484169960022,-0.06259119510650635
40431,6852000,-10.7415,0.28863757848739624,0.05266886577010155,0.47318148612976074,-0.06220293045043945
40439,6854000,-12.5007,0.35898250341415405,-0.039859067648649216,0.7989194393157959,-0.06181442737579346
40447,6856000,-12.4945,0.07082904875278473,-0.14104366302490234,0.4249739348888397,-0.06142604351043701
40454,6858000,-8.4428,0.150448739528656,-0.09342407435178757,0.4889663755893707,-0.06103718280792236
40460,6860000,-12.8516,1.2322381734848022,0.34257006645202637,1.7805492877960205,-0.060648322105407715
40467,6862000,-12.6148,-0.17848452925682068,-0.2679213881492615,0.18007895350456238,-0.060259342193603516
40472,6864000,-5.3412,0.15311837196350098,-0.1255701333284378,0.5585744380950928,-0.059870243072509766
40478,6866000,-5.8963,1.6251795291900635,0.4874250888824463,2.276698589324951,-0.059480905532836914
40484,6868000,-9.2155,0.37867698073387146,0.05127553269267082,0.6559847593307495,-0.05909132957458496
40490,6870000,-8.1506,1.13069748878479,0.1152259036898613,2.0321171283721924,-0.05870163440704346
40496,6872000,-10.8207,0.8437018990516663,0.13112297654151917,1.4263241291046143,-0.0583118200302124
40502,6874000,-3.3711,0.7421973943710327,0.060707468539476395,1.3641384840011597,-0.05792200565338135
40510,6876000,-8.1186,0.6211286783218384,-0.02628427743911743,1.2959765195846558,-0.05753183364868164
40518,6878000,-8.7882,0.22748026251792908,-0.070283904671669,0.5966711640357971,-0.057141661643981934
40523,6880000,-14.4665,0.6040748357772827,-0.02710135281085968,1.2634873390197754,-0.056751251220703125
40530,6882000,-7.1208,0.5451081991195679,0.1388891637325287,0.8135652542114258,-0.056360602378845215
40538,6884000,-12.4971,-0.0669100284576416,-0.16731560230255127,0.20193052291870117,-0.055969953536987305
40547,6886000,-11.1808,0.9783285856246948,0.14909251034259796,1.6595838069915771,-0.055579185485839844
40552,6888000,-5.9827,0.21007773280143738,-0.30295366048812866,1.0271666049957275,-0.05518805980682373
40558,6890000,-11.7775,1.3323688507080078,0.052094027400016785,2.5616455078125,-0.05479693412780762
40565,6892000,-8.3371,0.10972435027360916,-0.11622355878353119,0.45298394560813904,-0.05440568923950195
40572,6894000,-11.5047,-0.08298441022634506,-0.18478170037269592,0.2046748548746109,-0.05401420593261719
40579,6896000,-5.4228,0.20023417472839355,-0.1104811429977417,0.6225030422210693,-0.05362260341644287
40585,6898000,-3.8164,0.21419328451156616,-0.004996344447135925,0.4394438862800598,-0.05323076248168945
40592,6900000,-9.976,0.3600446879863739,-0.009296786040067673,0.7397396564483643,-0.052838802337646484
40598,6902000,-13.7812,2.3470160961151123,0.6036424040794373,3.4877965450286865,-0.052446722984313965
40604,6904000,-8.4043,-0.043114110827445984,-0.26696479320526123,0.4487423896789551,-0.052054405212402344
40611,6906000,-8.0543,1.2174268960952759,0.1834336221218109,2.0690197944641113,-0.05166220664978027
40616,6908000,-6.4862,0.4078376293182373,0.06827454268932343,0.6801514625549316,-0.05126965045928955
40623,6910000,-5.0823,0.16285347938537598,-0.01730726659297943,0.3613390326499939,-0.05087697505950928
40630,6912000,-5.6785,0.03705335408449173,-0.17054107785224915,0.4161985516548157,-0.0504840612411499
40636,6914000,-11.7484,0.43465664982795715,-0.026104427874088287,0.9225239753723145,-0.05009114742279053
40642,6916000,-6.8974,0.32224172353744507,-0.02119947224855423,0.6878763437271118,-0.0496978759765625
40648,6918000,-5.1412,0.8299703598022461,-0.21286332607269287,2.086653470993042,-0.04930448532104492
40654,6920000,-5.0359,0.13663451373577118,-0.05432520806789398,0.38289767503738403,-0.048911213874816895
40662,6922000,-15.3112,0.023832783102989197,-0.0750073492527008,0.19865064322948456,-0.048517465591430664
40669,6924000,-6.3405,0.8552298545837402,0.2487751990556717,1.213871717453003,-0.048123717308044434
40675,6926000,-6.62,0.4568723738193512,-0.01625312864780426,0.947205662727356,-0.04772984981536865
40681,6928000,-13.0929,0.07718507945537567,-0.10160548239946365,0.3585278391838074,-0.04733562469482422
40688,6930000,-12.4029,0.8237664699554443,-0.011059947311878204,1.6705915927886963,-0.046941518783569336
40696,6932000,-9.217,2.4389545917510986,0.5247244238853455,3.8293914794921875,-0.0465470552444458
40703,6934000,-13.335,0.05294845998287201,-0.10083020478487015,0.3084803521633148,-0.046152472496032715
40711,6936000,-12.5435,1.3763091564178467,0.16466033458709717,2.424212694168091,-0.04575777053833008
40717,6938000,-9.3309,0.32145851850509644,-0.04653015732765198,0.7368846535682678,-0.04536306858062744
40723,6940000,-9.4391,0.2949773073196411,-0.059621140360832214,0.7100962996482849,-0.04496777057647705
40730,6942000,-13.6851,1.2588087320327759,0.3040880858898163,1.9103327989578247,-0.04457271099090576
40738,6944000,-6.9339,0.7316380739212036,0.04850620776414871,1.3671472072601318,-0.04417729377746582
40747,6946000,-10.2729,0.8554133176803589,0.04450221732258797,1.6226978302001953,-0.04378199577331543
40753,6948000,-9.2636,1.4830224514007568,-0.0005888640880584717,2.968090534210205,-0.043386220932006836
40760,6950000,-9.1686,0.46515601873397827,0.04263065382838249,0.8459105491638184,-0.04299044609069824
40765,6952000,-7.9856,0.4432104229927063,0.1585143357515335,0.5702440738677979,-0.04259443283081055
40773,6954000,-14.4693,1.2993085384368896,0.1243036612868309,2.35085391998291,-0.04219841957092285
40780,6956000,-10.6156,0.3270374536514282,-0.05521802976727486,0.7653470039367676,-0.041802048683166504
40786,6958000,-9.2244,0.34714874625205994,0.06950543075799942,0.5561147928237915,-0.041405558586120605
40793,6960000,-9.1371,0.4964871406555176,0.091473788022995,0.8108469247817993,-0.04100906848907471
40799,6962000,-8.4549,-0.11545189470052719,-0.3545585870742798,0.479025661945343,-0.04061233997344971
40805,6964000,-11.2983,1.3223334550857544,0.13067680597305298,2.384117603302002,-0.040215492248535156
40815,6966000,-9.5644,0.16835322976112366,-0.053947389125823975,0.44539761543273926,-0.039818406105041504
40822,6968000,-8.9753,1.6998227834701538,0.18930584192276,3.021822452545166,-0.03942108154296875
40830,6970000,-13.325,0.7035953998565674,0.07970784604549408,1.2485556602478027,-0.039023756980895996
40841,6972000,-9.5293,0.8876087665557861,0.12408867478370667,1.5278127193450928,-0.03862619400024414
40848,6974000,-10.7293,0.4848271310329437,0.06586869806051254,0.8386814594268799,-0.038228511810302734
40855,6976000,-13.6852,-0.005735263228416443,-0.12862050533294678,0.24652709066867828,-0.03783059120178223
40863,6978000,-10.9797,0.015168454498052597,-0.13880810141563416,0.308701753616333,-0.03743278980255127
40869,6980000,-9.1552,0.9882401823997498,0.15348845720291138,1.6702440977096558,-0.03703439235687256
40875,6982000,-6.716,1.0723768472671509,0.23017306625843048,1.6851403713226318,-0.03663623332977295
40882,6984000,-6.712,1.1387606859207153,0.04069094359874725,2.196864128112793,-0.03623771667480469
40890,6986000,-6.3423,0.1657986342906952,-0.16519473493099213,0.6627035140991211,-0.035838961601257324
40897,6988000,-6.7506,-0.02190146967768669,-0.272651344537735,0.5022085905075073,-0.03544020652770996
40904,6990000,-5.1285,0.647466778755188,-0.05586598068475723,1.4073662757873535,-0.035041213035583496
40910,6992000,-9.9976,1.6457901000976562,0.29770490527153015,2.6968631744384766,-0.03464210033416748
40917,6994000,-8.1047,0.18539893627166748,-0.16269302368164062,0.6968687772750854,-0.034242868423461914
40923,6996000,-11.2989,0.6445621252059937,0.03414834663271904,1.2215044498443604,-0.0338435173034668
40929,6998000,-5.1744,0.3282899856567383,0.032331060618162155,0.5925867557525635,-0.03344380855560303
40936,7000000,-5.3728,0.34753963351249695,-0.06335403770208359,0.8224482536315918,-0.03304409980773926
40941,7002000,-10.1622,0.02199881710112095,-0.10706242173910141,0.25877538323402405,-0.03264415264129639
40948,7004000,-6.3716,0.39368823170661926,-0.22658860683441162,1.2411985397338867,-0.032244086265563965
40957,7006000,-10.6554,0.02807934582233429,-0.11866389960050583,0.2941233515739441,-0.03184378147125244
40966,7008000,-5.8856,0.6033043265342712,-0.0477425754070282,1.302722692489624,-0.03144347667694092
40974,7010000,-7.7748,0.6390330791473389,0.11013557016849518,1.0584158897399902,-0.031042814254760742
40983,7012000,-6.1988,0.03505948930978775,-0.27773529291152954,0.6262023448944092,-0.030642151832580566
40990,7014000,-16.1411,0.9612541198730469,0.21934378147125244,1.4844255447387695,-0.03024125099182129
40998,7016000,-3.8513,0.8349151015281677,0.13594475388526917,1.3985373973846436,-0.02984023094177246
41003,7018000,-15.3173,0.9761843085289001,0.17057742178440094,1.611802577972412,-0.029439091682434082
41009,7020000,-12.8504,0.41010937094688416,-0.032281599938869476,0.8853626847267151,-0.02903759479522705
41016,7022000,-8.8247,0.20443964004516602,0.010415777564048767,0.38862043619155884,-0.02863609790802002
41025,7024000,-8.2713,1.3716723918914795,0.41321447491645813,1.91748046875,-0.028234481811523438
41035,7026000,-40.8271,0.120291568338871,-0.2327057421207428,0.7065513134002686,-0.027832627296447754
41043,7028000,-8.1861,0.22312797605991364,-0.0703052282333374,0.5874150395393372,-0.02743065357208252
41049,7030000,-4.9594,0.18625575304031372,-0.02125653252005577,0.4155651032924652,-0.027028441429138184
41060,7032000,-9.1033,-0.004464335739612579,-0.25070372223854065,0.4930112957954407,-0.026625990867614746
41065,7034000,-4.6744,0.8792192339897156,0.28913408517837524,1.180694818496704,-0.02622354030609131
41071,7036000,-5.5841,0.32068338990211487,0.020378917455673218,0.6011252999305725,-0.02582097053527832
41078,7038000,-4.3164,0.18554644286632538,-0.10810066014528275,0.587802529335022,-0.02541816234588623
41086,7040000,-6.2068,0.19140923023223877,-0.10075749456882477,0.5848337411880493,-0.02501511573791504
41092,7042000,-7.5047,0.7382462024688721,0.21923962235450745,1.0385054349899292,-0.024611949920654297
41099,7044000,-5.1138,0.09822966903448105,-0.12033317983150482,0.43760988116264343,-0.024208664894104004
41106,7046000,-12.3731,0.4508902430534363,0.15611717104911804,0.5900223255157471,-0.02380514144897461
41112,7048000,-10.1977,0.5585055351257324,-0.09048697352409363,1.2984530925750732,-0.023401618003845215
41120,7050000,-11.1806,0.07352674007415771,-0.09647822380065918,0.3404698967933655,-0.022997736930847168
41128,7052000,-6.7585,1.1183900833129883,0.11594930291175842,2.005333423614502,-0.02259373664855957
41135,7054000,-11.6503,-0.1799573451280594,-0.28577038645744324,0.21206986904144287,-0.022189736366271973
41141,7056000,-8.2171,1.0857839584350586,0.4394511580467224,1.2931013107299805,-0.021785378456115723
41148,7058000,-5.6243,0.20815476775169373,-0.007825709879398346,0.432388573884964,-0.021381020545959473
41155,7060000,-6.4857,0.09582895040512085,-0.17475317418575287,0.5415837168693542,-0.02097630500793457
41163,7062000,-12.5231,0.24454036355018616,-0.11667580157518387,0.7228437662124634,-0.020571589469909668
41170,7064000,-9.1896,0.31530630588531494,-0.22253185510635376,1.0760796070098877,-0.020166635513305664
41177,7066000,-12.1942,1.9467487335205078,0.41079944372177124,3.072293758392334,-0.01976144313812256
41182,7068000,-6.7857,0.2697100043296814,-0.09637202322483063,0.7325512170791626,-0.019356250762939453
41191,7070000,-43.569,0.8030664920806885,0.23191337287425995,1.1426854133605957,-0.018950819969177246
41197,7072000,-6.4795,0.35982510447502136,0.19769561290740967,0.32462990283966064,-0.01854526996612549
41204,7074000,-7.5983,0.2848500609397888,-0.062218472361564636,0.6944998502731323,-0.01813948154449463
41209,7076000,-11.1027,-0.12374596297740936,-0.2547222971916199,0.262307345867157,-0.01773357391357422
41217,7078000,-9.579,0.7841894626617432,0.16148687899112701,1.2457517385482788,-0.017327547073364258
41223,7080000,-6.3856,1.559624195098877,0.1858295053243637,2.747927665710449,-0.016921162605285645
41229,7082000,-10.5341,0.2727575898170471,-0.02581585943698883,0.5974771976470947,-0.01651477813720703
41235,7084000,-6.7283,0.13622942566871643,-0.08142969757318497,0.4356403946876526,-0.016108155250549316
41242,7086000,-7.1179,0.8935323357582092,0.134253591299057,1.518871545791626,-0.0157015323638916
41249,7088000,-10.4535,0.48294150829315186,0.08352387696504593,0.7991411685943604,-0.015294432640075684
41255,7090000,-19.047,0.10694913566112518,-0.06680697202682495,0.34780997037887573,-0.014887452125549316
41263,7092000,-7.9731,0.3702333867549896,0.04609590023756027,0.6485645771026611,-0.014480233192443848
41270,7094000,-5.5328,0.3270488381385803,-0.113897904753685,0.8821750283241272,-0.014072775840759277
41275,7096000,-13.1067,-0.043669216334819794,-0.10232650488615036,0.1175878718495369,-0.013665199279785156
41283,7098000,-6.6978,0.32233187556266785,-0.022042840719223022,0.6890145540237427,-0.013257384300231934
41290,7100000,-8.7457,0.33959057927131653,-0.011918198317289352,0.7032745480537415,-0.012849569320678711
41296,7102000,-10.7479,0.0029229968786239624,-0.11174213886260986,0.22957909107208252,-0.012441396713256836
41303,7104000,-16.4872,0.9516527652740479,0.1427287459373474,1.618088722229004,-0.012033224105834961
41310,7106000,-6.1455,0.2822297215461731,0.01693102717399597,0.5308298468589783,-0.011624693870544434
41315,7108000,-9.0376,0.11799630522727966,-0.26626744866371155,0.768751859664917,-0.011216163635253906
41321,7110000,-14.9839,0.03251845762133598,-0.09925703704357147,0.26376715302467346,-0.010807394981384277
41330,7112000,-13.3421,0.2094983458518982,-0.06021948158740997,0.5396436452865601,-0.010398626327514648
41336,7114000,-21.3071,0.46259790658950806,0.10339915007352829,0.7185972929000854,-0.009989619255065918
41344,7116000,-11.4564,1.2378865480422974,0.19298908114433289,2.089986562728882,-0.009580254554748535
41350,7118000,-6.5175,0.08959297835826874,-0.07050512731075287,0.3203796148300171,-0.009170770645141602
41357,7120000,-10.7104,1.6563396453857422,0.3318151831626892,2.649224042892456,-0.008761286735534668
41364,7122000,-10.2375,-0.10656523704528809,-0.19772940874099731,0.1824953705072403,-0.008351445198059082
41370,7124000,-13.0145,0.7890163660049438,0.4006146192550659,0.7769622802734375,-0.007941484451293945
41377,7126000,-9.5656,0.643150269985199,0.12553846836090088,1.0353741645812988,-0.007531404495239258
41382,7128000,-11.8936,1.3986738920211792,0.06312012672424316,2.6712498664855957,-0.0071212053298950195
41390,7130000,-8.2301,0.2434656172990799,-0.08041588962078094,0.6478971838951111,-0.0067108869552612305
41398,7132000,-6.8033,0.2536779046058655,-0.00857926532626152,0.5246403217315674,-0.006300210952758789
41406,7134000,-5.2332,0.19765347242355347,-0.010951673611998558,0.4173280596733093,-0.005889534950256348
41413,7136000,-8.4197,-0.006091080605983734,-0.15228404104709625,0.2924954891204834,-0.005478501319885254
41421,7138000,-11.3874,0.39063572883605957,0.046406060457229614,0.6885607242584229,-0.005067348480224609
41429,7140000,-4.8857,0.2410380244255066,-0.004261726513504982,0.4906926453113556,-0.004656076431274414
41436,7142000,-8.047,1.3066256046295166,0.35776326060295105,1.8978095054626465,-0.004244565963745117
41443,7144000,-7.6813,1.4257862567901611,0.22782832384109497,2.3959925174713135,-0.0038330554962158203
41448,7146000,-8.7993,2.536296844482422,0.48741984367370605,4.097822666168213,-0.003421306610107422
41455,7148000,-10.4911,0.37020909786224365,-0.0492682084441185,0.8390147686004639,-0.0030094385147094727
41461,7150000,-13.1318,1.0753605365753174,0.16469702124595642,1.8213789463043213,-0.002597212791442871
41467,7152000,-11.4281,1.222025752067566,0.24260753393173218,1.9588803052902222,-0.0021848678588867188
41473,7154000,-19.7118,-0.047191303223371506,-0.18296360969543457,0.2715800702571869,-0.0017724037170410156
41482,7156000,-11.0805,0.6248060464859009,-0.004455540329217911,1.2585504055023193,-0.0013598203659057617
41488,7158000,-13.1017,0.28569287061691284,-0.013620086014270782,0.5986448526382446,-0.0009469985961914062
41494,7160000,-10.132,-0.08872207999229431,-0.27309712767601013,0.36876076459884644,-0.0005340576171875
41502,7162000,-7.1638,0.021962657570838928,-0.08416907489299774,0.21226587891578674,-0.00012087821960449219
41508,7164000,-11.5643,0.2600785791873932,0.0206746906042099,0.478801965713501,0.0002924203872680664
41514,7166000,-10.5662,0.18771737813949585,-0.08768858015537262,0.5507977604866028,0.0007058382034301758
41521,7168000,-8.4063,0.5938537120819092,-0.041355766355991364,1.2703964710235596,0.0011194944381713867
41528,7170000,-11.6065,0.8300574421882629,0.20216643810272217,1.255751371383667,0.0015332698822021484
41534,7172000,-10.9261,0.1484338790178299,-0.0004816874861717224,0.2977921962738037,0.0019472837448120117
41540,7174000,-7.9014,0.11723028123378754,-0.03134290874004364,0.29709917306900024,0.0023615360260009766
41546,7176000,-5.4071,0.09164772927761078,-0.16584445536136627,0.5149288773536682,0.0027756690979003906
41556,7178000,-6.7856,0.543318510055542,0.07781748473644257,0.9309382438659668,0.003190279006958008
41562,7180000,-7.779,0.948223352432251,0.17597118020057678,1.5444324016571045,0.0036050081253051758
41569,7182000,-9.8097,-0.043116092681884766,-0.16936242580413818,0.25241225957870483,0.004019737243652344
41575,7184000,-5.2068,0.22225706279277802,0.0426938533782959,0.35903772711753845,0.004434823989868164
41582,7186000,-14.5901,0.7975748777389526,0.19301429390907288,1.20902419090271,0.004850029945373535
41589,7188000,-12.0422,1.102001428604126,0.09380033612251282,2.016296863555908,0.005265474319458008
41596,7190000,-7.8443,0.03347822651267052,-0.08353115618228912,0.2339051365852356,0.005681037902832031
41601,7192000,-7.4853,0.39588892459869385,-0.17214348912239075,1.1359429359436035,0.0060967206954956055
41607,7194000,-13.5055,0.06489578634500504,-0.09346090257167816,0.31658312678337097,0.0065125226974487305
41615,7196000,-9.4442,0.7405661344528198,0.20081284642219543,1.079367995262146,0.006928682327270508
41624,7198000,-10.5611,0.01687953621149063,-0.08319117873907089,0.1999945342540741,0.007344841957092285
41630,7200000,-9.4992,0.5660093426704407,0.2350195348262787,0.6618244051933289,0.007761240005493164
41637,7202000,-5.2711,0.1982966959476471,0.09354153275489807,0.20934677124023438,0.008177757263183594
41643,7204000,-7.337,0.1429046392440796,-0.06311729550361633,0.41187191009521484,0.008594512939453125
41650,7206000,-9.1416,0.1437491476535797,-0.04786204546689987,0.3830421566963196,0.009011387825012207
41656,7208000,-3.8339,0.5377381443977356,0.3168831467628479,0.44152140617370605,0.00942850112915039
41663,7210000,-5.5078,-0.0199710913002491,-0.17820779979228973,0.316276490688324,0.009845852851867676
41669,7212000,-7.9267,0.7949321269989014,0.12321770936250687,1.3432236909866333,0.010263323783874512
41676,7214000,-8.1324,0.1589844524860382,-0.14282652735710144,0.6034083366394043,0.01068103313446045
41683,7216000,-7.6993,0.09281886368989944,-0.11505331099033356,0.41552233695983887,0.011098861694335938
41691,7218000,-5.7041,-0.03582514077425003,-0.12354832887649536,0.17521604895591736,0.011516690254211426
41698,7220000,-6.2539,0.3987749218940735,0.11048314720392227,0.5763448476791382,0.011934876441955566
41704,7222000,-7.745,-0.011537175625562668,-0.17069460451602936,0.3180677592754364,0.012353301048278809
41710,7224000,-13.6345,0.7606774568557739,0.13171599805355072,1.2576675415039062,0.01277172565460205
41716,7226000,-6.3871,0.09356465190649033,-0.03826668858528137,0.2633988857269287,0.013190388679504395
41722,7228000,-14.8609,0.4519250988960266,-0.044081106781959534,0.9917402267456055,0.013609170913696289
41727,7230000,-9.6327,0.040762320160865784,-0.0873224213719368,0.2558889091014862,0.014028191566467285
41733,7232000,-5.8319,0.2698785066604614,0.021205462515354156,0.49705713987350464,0.014447450637817383
41739,7234000,-10.771,0.35251206159591675,-0.008652634918689728,0.7220320701599121,0.014866828918457031
41746,7236000,-6.0372,1.3373029232025146,0.24928532540798187,2.175729513168335,0.01528632640838623
41752,7238000,-10.5406,0.0842037945985794,-0.2664755880832672,0.7010446786880493,0.015706181526184082
41758,7240000,-58.7426,0.6998634338378906,0.11799518764019012,1.1634140014648438,0.016125917434692383
41765,7242000,-7.9576,0.4208711087703705,-0.03776469826698303,0.9169406890869141,0.016546010971069336
41771,7244000,-16.1396,0.5705505609512329,0.05500040948390961,1.0307610034942627,0.01696634292602539
41777,7246000,-11.5569,0.7059710025787354,0.1420988291501999,1.127396583557129,0.017386794090270996
41783,7248000,-3.5828,0.4959409236907959,-0.2930961847305298,1.5777181386947632,0.017807364463806152
41789,7250000,-9.731,0.21245625615119934,0.022169414907693863,0.3802091181278229,0.01822817325592041
41796,7252000,-11.7409,-0.04440511390566826,-0.11614659428596497,0.14310996234416962,0.01864910125732422
41802,7254000,-5.4259,0.4196098744869232,0.16769593954086304,0.5034464001655579,0.01907026767730713
41807,7256000,-5.9826,0.3168201148509979,-0.21102045476436615,1.0552912950515747,0.01949155330657959
41814,7258000,-6.0517,0.4760514497756958,0.02510605752468109,0.9014925956726074,0.019913077354431152
41819,7260000,-10.1412,-0.04501122981309891,-0.18895412981510162,0.28747910261154175,0.020334839820861816
41826,7262000,-7.3061,0.46555525064468384,-0.08370429277420044,1.0981040000915527,0.02075672149658203
41832,7264000,-8.7424,-0.03191588819026947,-0.10689391195774078,0.1495324969291687,0.021178603172302246
41840,7266000,-4.7068,0.34504571557044983,-0.01043953001499176,0.7105384469032288,0.021600961685180664
41848,7268000,-8.2877,1.0498695373535156,0.08075664192438126,1.937785267829895,0.02202320098876953
41854,7270000,-7.5756,0.48979800939559937,-0.018887098878622055,1.0169212818145752,0.0224456787109375
41860,7272000,-5.1659,0.2409311830997467,-0.2823217809200287,1.046048641204834,0.02286839485168457
41866,7274000,-7.331,1.1377094984054565,0.15383492410182953,1.9672832489013672,0.023291468620300293
41873,7276000,-11.601,-0.019513752311468124,-0.15192440152168274,0.26434701681137085,0.023714661598205566
41879,7278000,-5.7147,0.5025617480278015,-0.1101224422454834,1.2248855829238892,0.02413785457611084
41885,7280000,-12.8552,1.6272263526916504,0.2856019139289856,2.68275785446167,0.024561405181884766
41891,7282000,-6.3621,-0.05551254004240036,-0.25620487332344055,0.4008849859237671,0.02498495578765869
41899,7284000,-5.9168,0.46006691455841064,0.18087893724441528,0.5578677654266357,0.02540874481201172
41906,7286000,-5.3852,0.821343183517456,-0.1970640867948532,2.0362980365753174,0.025832772254943848
41912,7288000,-8.6327,0.15840154886245728,-0.08708317577838898,0.4904443025588989,0.026256918907165527
41917,7290000,-18.7553,0.9219344854354858,0.06481380015611649,1.713707685470581,0.02668142318725586
41923,7292000,-10.8125,-0.11687707901000977,-0.2378617227077484,0.2414272129535675,0.02710592746734619
41930,7294000,-5.7558,0.4073677361011505,0.05168795585632324,0.7108089327812195,0.027530550956726074
41936,7296000,-9.1731,0.20298884809017181,-0.08497770130634308,0.5753740072250366,0.02795541286468506
41942,7298000,-12.0914,0.545941948890686,0.15748146176338196,0.7763533592224121,0.028380632400512695
41948,7300000,-5.178,1.2107394933700562,0.12837550044059753,2.164151906967163,0.028805851936340332
41957,7302000,-5.8721,0.013674956746399403,-0.07229064404964447,0.17134657502174377,0.02923130989074707
41964,7304000,-20.0851,0.5853557586669922,0.1224726065993309,0.9251731634140015,0.02965688705444336
41970,7306000,-5.0211,0.7513335347175598,-0.09765517711639404,1.697375774383545,0.0300825834274292
41975,7308000,-8.0362,0.1917988359928131,-0.01958533376455307,0.4221581816673279,0.03050863742828369
41981,7310000,-14.0087,-0.1528819501399994,-0.2528793215751648,0.19937606155872345,0.030934810638427734
41989,7312000,-7.4902,0.056654151529073715,-0.058933697640895844,0.23054847121238708,0.03136110305786133
41995,7314000,-12.3967,1.347083330154419,0.12322558462619781,2.447079658508301,0.031787753105163574
42001,7316000,-6.6246,2.2348527908325195,0.2591773271560669,3.950706958770752,0.03221440315246582
42007,7318000,-11.7306,0.8861405253410339,0.2253265082836151,1.3209751844406128,0.03264129161834717
42016,7320000,-8.7072,1.4140522480010986,0.06398193538188934,2.699479341506958,0.03306841850280762
42022,7322000,-7.121,0.44985905289649963,0.1589319258928299,0.5811842679977417,0.03349566459655762
42031,7324000,-6.8483,0.1969357132911682,0.06418079882860184,0.2648313641548157,0.03392302989959717
42038,7326000,-6.0292,0.17618709802627563,-0.046228423714637756,0.44414404034614563,0.03435063362121582
42044,7328000,-5.9329,0.07232751697301865,-0.05479460954666138,0.2535487413406372,0.034778594970703125
42052,7330000,-5.3517,0.29231005907058716,-0.023702658712863922,0.6313213109970093,0.03520643711090088
42059,7332000,-9.9665,3.4294285774230957,0.3721454441547394,6.113853454589844,0.035634636878967285
42065,7334000,-8.0631,0.3804832994937897,0.09863972663879395,0.5629659295082092,0.03606307506561279
42071,7336000,-12.0522,-0.020220525562763214,-0.19437630474567413,0.3475817143917084,0.03649163246154785
42076,7338000,-5.7438,0.026280585676431656,-0.08152337372303009,0.21486949920654297,0.03692042827606201
42083,7340000,-5.6526,0.023185601457953453,-0.11389639228582382,0.27341699600219727,0.03734922409057617
42090,7342000,-10.7115,0.2837478220462799,-0.03565836697816849,0.6380568742752075,0.037778258323669434
42095,7344000,-13.4975,0.3964579105377197,-0.06237783282995224,0.9169073700904846,0.03820765018463135
42101,7346000,-5.9334,0.7203174829483032,0.13923747837543488,1.161387324333191,0.03863704204559326
42107,7348000,-15.987,-0.06197620928287506,-0.14151760935783386,0.1583014726638794,0.03906655311584473
