timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,0.29070824,-214.02201651798572,24417763.0,0.0,-77.76408157747171,-136.257934940514
328,0.920856,-208.26366265106037,25229763.0,0.0,-75.59929653399746,-132.6643661170629
329,0.3975206,-209.30126476915024,25345763.0,0.0,-76.12821996018327,-133.17304480896695
330,1.1038591,-1.0,25647363.0,0.0,-75.60431950575311,-132.256572327018
331,1.2583482,-1.0,24533763.0,0.0,-79.39425986210499,-138.8864120522045
332,-1.1958958,-1.0,24974563.0,0.0,-76.92449306466202,-134.56598574306977
333,0.1725856,-212.27857319136544,24858563.0,0.0,-76.95830063838528,-135.32027255298016
334,2.0159872,-1.0,24649763.0,0.0,-75.53940304979061,-132.8253420929691
335,0.6446892,-214.30296462322747,24046563.0,0.0,-77.57105559925428,-136.7319090239732
336,1.2011378,-1.0,24255363.0,0.0,-77.3978223743931,-136.42655660407038
337,1.0953351,-1.0,23721763.0,0.0,-77.71859892704187,-136.9919787202832
338,1.1753521,-1.0,23095363.0,0.0,-78.65454436637201,-138.6417384879345
339,0.12218052,-215.03125999692088,22909763.0,0.0,-78.29976677836474,-136.73149321855612
340,0.8523439,-210.4036094536583,23721763.0,0.0,-76.50947628951465,-133.89413316414365
341,0.15820879,-212.201784643157,23420163.0,0.0,-77.01727369995915,-135.18451094319786
342,-0.3293302,-207.5253208976661,24242410.0,76.0,-75.22416796347918,-132.30115293418692
343,0.67633015,-216.90318106978503,23773652.0,53.0,-78.38140052481421,-138.52178054497082
344,0.6873194,-217.05968921795605,23919707.0,17.0,-78.58434463809115,-138.4753445798649
345,1.1819568,-1.0,23919707.0,0.0,-79.71409787334574,-140.46610965225395
346,0.980435,-225.59120544080758,23444995.0,8.0,-81.42132381790714,-144.16988162290045
347,0.14678311,-231.5475840688564,23187595.0,0.0,-83.46276982027861,-148.0848142485778
348,0.8013173,-226.98980276963096,24170395.0,0.0,-81.59279744572103,-145.39700532390992
349,1.3253148,-1.0,24544795.0,0.0,-81.09704239374875,-144.51357808293415
350,1.4312526,-1.0,23959795.0,0.0,-83.68732801697156,-149.12942389702965
351,2.5804634,-1.0,24053395.0,0.0,-82.24632412635023,-146.56157897792605
352,-0.16857111,-230.54875124999484,23695960.0,39.0,-82.62323699986665,-147.92551425012817
353,0.66169107,-232.5861688778216,23305583.0,27.0,-83.13767874792843,-149.44849012989314
354,0.9110028,-227.67707141590355,23616213.0,12.0,-81.50182694918192,-146.17524446672164
355,-0.051362395,-230.5783941229515,23403663.0,12.0,-82.49392064356337,-148.08447347938812
356,0.3985123,-231.5752817935941,23736592.0,5.0,-82.96475279717382,-148.61052899642027
357,0.13393128,-226.53800985981644,24417578.0,1.0,-81.14301710798712,-145.3949927518293
358,0.4451583,-225.2614259107965,24759534.0,3.0,-80.79805830418293,-144.46336760661356
359,0.8776785,-222.81459088423424,24759490.0,3.0,-80.22648581632134,-142.5881050679129
