timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
338,0.88677716,-1.0,65261018.0,0.0,-63.842341655874904,-108.84627105747064
339,1.3281965,-1.0,66856018.0,0.0,-62.92270575517581,-107.27836273948897
340,0.8648416,-1.0,66856018.0,0.0,-62.01067015117671,-105.72341234149062
341,1.2707316,-1.0,63811018.0,0.0,-64.55234755486693,-110.05677638245784
342,0.9223477,-1.0,65261018.0,0.0,-63.951785928354795,-109.03286510523046
343,0.67861176,-1.0,64898518.0,0.0,-64.38465737222255,-109.77087754791678
344,0.78959095,-1.0,64101018.0,0.0,-64.38845752057254,-109.77735650790844
345,0.8187343,-1.0,64608518.0,0.0,-64.11077031659737,-109.30392123142698
346,1.150848,-1.0,63448518.0,0.0,-63.12466636657651,-107.62269001322754
347,1.1508411,-1.0,63376018.0,0.0,-63.247722079510034,-107.83249051768475
348,0.84250355,-1.0,62506018.0,0.0,-62.17069094351473,-105.99623545677576
349,0.97857755,-1.0,62868518.0,0.0,-62.540410831166184,-106.626579364328
350,0.79414624,-1.0,63666018.0,0.0,-59.8005038708189,-101.95524921034126
351,1.3185666,-1.0,61563518.0,0.0,-59.97634709901418,-102.25504835904624
352,1.1668272,-1.0,62071018.0,0.0,-60.464769802398244,-103.0877714168834
353,1.0974138,-1.0,63738518.0,0.0,-60.51652091356456,-103.17600307204256
354,0.8894493,-1.0,63448518.0,0.0,-60.352078130419265,-102.89564080331255
355,0.7544212,-1.0,64318518.0,0.0,-60.954850752335034,-103.92332165726236
356,1.1885968,-1.0,64898518.0,0.0,-60.11633074550677,-102.49370968528449
357,0.64731884,-1.0,66276018.0,0.0,-59.748269104408045,-101.86619296027409
358,0.6865821,-1.0,64753518.0,0.0,-59.88818365729427,-102.10473648723975
359,0.83296126,-1.0,64898518.0,0.0,-59.933923624706956,-102.18271960568482
