timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
332,0.44864,-217.89085644460243,48706351.0,0.0,-92.00873181428913,-125.88212463031329
333,1.6137122,-1.0,47932851.0,0.0,-89.39910437878657,-122.31175212765044
334,0.8285456,-221.29925361317285,44617851.0,0.0,-94.64611187764014,-126.65314173553271
335,1.2659069,-1.0,45722851.0,0.0,-91.88685426159456,-122.96076981452167
336,1.453613,-1.0,45943851.0,0.0,-90.9397986197224,-121.69344282071404
337,1.1726428,-1.0,46717351.0,0.0,-90.2490000708508,-120.769032881571
338,1.3069165,-1.0,46385851.0,0.0,-89.04568733597804,-119.15878883309873
339,0.33419967,-201.8138423191284,46496351.0,0.0,-86.10637432919206,-115.70746798993635
340,0.74577504,-201.54853804818234,43844351.0,0.0,-86.00716215274866,-115.54137589543367
341,0.73504233,-196.4327887156367,45722851.0,0.0,-83.62201587748534,-112.81077283815135
342,1.1450348,-1.0,47601351.0,0.0,-83.25535386191238,-112.31612528734631
343,0.9485967,-198.22635089752112,47269851.0,0.0,-84.32555289777648,-113.90079799974465
344,1.0223354,-1.0,47490851.0,0.0,-84.3180488184468,-113.89066203745882
345,0.5644709,-187.56527868411342,51800351.0,0.0,-78.36567849636013,-109.19960018775329
346,1.169094,-1.0,50916351.0,0.0,-79.84508987434249,-111.26110382159716
347,1.1219841,-1.0,48706351.0,0.0,-81.64586491491725,-113.77041552835388
348,0.35605806,-190.39962845622767,47822351.0,0.0,-80.12407136570435,-110.27555709052331
349,0.7331244,-190.86943676931378,49590351.0,0.0,-80.25466076526308,-110.61477600405071
350,1.398966,-1.0,50032351.0,0.0,-80.48301166587635,-110.92951141606048
351,1.1585768,-1.0,47048851.0,0.0,-82.23259167977368,-113.34095268929035
352,1.2011257,-1.0,46938351.0,0.0,-82.09967564602505,-113.15775488918432
353,0.7903712,-190.57981249983868,46496351.0,0.0,-80.21919163207986,-110.36062086775884
354,0.5578847,-182.88787204848882,47601351.0,0.0,-77.04467368471022,-105.8431983637786
355,0.83530575,-184.63619495931835,47269851.0,0.0,-77.79439673695381,-106.84179822236452
356,0.85059595,-182.9431167714538,46054351.0,0.0,-76.86489413305901,-106.07822263839479
357,1.4322579,-1.0,47048851.0,0.0,-75.48544155859643,-104.17449429838511
358,1.1146463,-1.0,47380351.0,0.0,-75.82292380197272,-104.64024029274508
359,1.0392407,-1.0,46827851.0,0.0,-77.1578249966122,-106.48248502257063
