timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
328,0.927172,-351.9190183692264,48852771.0,0.0,-130.87197398015158,-221.04704438907484
329,0.8514497,-358.1971224172761,48966371.0,0.0,-133.49964615185286,-224.6974762654232
330,1.0142958,-1.0,48455171.0,0.0,-129.8831574638729,-218.61044978591318
331,1.141749,-1.0,48682371.0,0.0,-125.52856807215971,-211.28110267006275
332,1.0583843,-1.0,49875171.0,0.0,-126.90076328548878,-213.5906878282722
333,1.0065371,-1.0,52033571.0,0.0,-123.76708737017763,-208.31629879503672
334,1.0100231,-1.0,52544771.0,0.0,-123.53257658849216,-207.92158628215245
335,1.243327,-1.0,52090371.0,0.0,-125.71339436619995,-211.59218965055626
336,0.87842035,-332.2579485179,51635971.0,0.0,-122.98304771096133,-209.2749008069387
337,0.66307265,-341.50104118589496,50386371.0,0.0,-125.99263643174571,-215.50840475414924
338,1.2272122,-1.0,52033571.0,0.0,-122.90430991930246,-210.2258712751618
339,1.0851309,-1.0,53169571.0,0.0,-121.06493284365956,-207.07964598343298
340,0.9154914,-322.8702880126908,52487971.0,0.0,-118.7601165290207,-204.11017148367011
341,1.0156174,-1.0,50727171.0,0.0,-124.68390293591918,-214.29124148160346
342,0.918156,-340.34699895524034,51692771.0,0.0,-124.93054857361759,-215.41645038162272
343,0.9683543,-338.1103904513516,54021571.0,0.0,-123.6460030046598,-214.46438744669175
344,1.179046,-1.0,53737571.0,0.0,-125.32669948481369,-217.37956086387396
345,1.0382856,-1.0,53226371.0,0.0,-125.73708560895291,-218.09137690799486
346,0.8638467,-350.26347663899804,51579171.0,0.0,-128.36306711695516,-221.90040952204288
347,1.221144,-1.0,53169571.0,0.0,-126.28109522244387,-218.30131808256746
348,0.89846456,-353.6151804910611,52203971.0,0.0,-129.81099071250776,-223.80418977855334
349,1.2635787,-1.0,52885571.0,0.0,-129.58856368419984,-223.4207083754605
350,0.9921666,-368.9556110022194,52374371.0,0.0,-135.72546664024568,-233.23014436197374
351,0.9003215,-370.4025974751728,52658371.0,0.0,-136.53230051906766,-233.8702969561051
352,1.086643,-1.0,51919971.0,0.0,-135.48832458137142,-232.08203907400818
353,0.9181463,-373.0400763540041,50727171.0,0.0,-137.29272016345772,-235.74735619054638
354,1.1242992,-1.0,52771971.0,0.0,-134.49436163832402,-230.9422534641373
355,1.0887681,-1.0,51806371.0,0.0,-132.5412443322585,-227.58852691048787
356,1.2042731,-1.0,51238371.0,0.0,-136.26847971775854,-233.98861780376572
357,1.1284441,-1.0,50897571.0,0.0,-141.30403241557664,-242.63523966438171
358,1.1291816,-1.0,50159171.0,0.0,-144.879693009234,-248.77505924538963
359,1.1186165,-1.0,49704771.0,0.0,-142.84021538800366,-245.27304211991932
